,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4095,1.250009465536463e-06,1.047882877724802e-06,1.3256708489859262e-06,1.2737049185139453e-06,3.4511034851273006e-05,1.7551406803480358e-06,5.345399321302776e-06,1.2362072128426481e-05,1.7040710521050375e-06,1.3836890723488975e-06,1.5156518269747421e-06,1.715671305889459e-06,2.7130028880376337e-06,1.4420959550606837e-06,8.497010361444464e-07,2.8757265391096934e-06
4096,1.2393895574259674e-06,1.044273511142865e-06,1.3379951081907912e-06,1.3083055075361484e-06,3.7033790833334775e-05,1.7335230692922608e-06,5.2444295546253504e-06,1.215227422899454e-05,1.7334837817862866e-06,1.3827454845376507e-06,1.5178784903737247e-06,1.7341443587757407e-06,2.90869459357184e-06,1.4792114441362694e-06,8.687417560507207e-07,2.8718992165688043e-06
4097,1.2258820781582145e-06,1.0388472906157581e-06,1.3493159153185852e-06,1.3425699072820616e-06,3.9516474824037144e-05,1.7104676961592745e-06,5.145618245012056e-06,1.191508365421888e-05,1.7638373826037446e-06,1.3793014214148048e-06,1.5142171846861002e-06,1.7518712508036786e-06,3.144689880238267e-06,1.52590296103922e-06,8.879313626616063e-07,2.85560133426041e-06
4098,1.2095265767923378e-06,1.0317140627476584e-06,1.3589603202987304e-06,1.3768360985567679e-06,4.191402003494267e-05,1.6871259200593475e-06,5.050313294754724e-06,1.1655942619789006e-05,1.7944655240873945e-06,1.3734841015356178e-06,1.5047677276852953e-06,1.7680531398732948e-06,3.4178008792166905e-06,1.582692959481944e-06,9.071967643570123e-07,2.8284214338931543e-06
4099,1.1904382511701372e-06,1.0228845359220484e-06,1.366187617997791e-06,1.4112658480330404e-06,4.4174382263284944e-05,1.6647387443237814e-06,4.9597937284198645e-06,1.138148444296899e-05,1.824768272968805e-06,1.3655583673005287e-06,1.4899858586265919e-06,1.7818028714241966e-06,3.7252023731954397e-06,1.6500546701471726e-06,9.264857242589589e-07,2.792390114884146e-06
4100,1.168908889831094e-06,1.0122477118756616e-06,1.3703066848959901e-06,1.4457723187549155e-06,4.6241088375429547e-05,1.6445042741692668e-06,4.875289408415036e-06,1.109829894935439e-05,1.8543840153402338e-06,1.3558095573543116e-06,1.470513082605863e-06,1.7922400571772606e-06,4.064640105479036e-06,1.7282474473276545e-06,9.457180707472775e-07,2.7496942261148587e-06
4101,1.1454412346945195e-06,9.995854495923682e-07,1.3707666814208344e-06,1.4799977445027662e-06,4.805776557904686e-05,1.6276516960776882e-06,4.798010269678868e-06,1.0811735882983313e-05,1.8832048747456146e-06,1.3444366167718523e-06,1.446994261947163e-06,1.7985524023584257e-06,4.434290595179061e-06,1.817235871326082e-06,9.647625171350113e-07,2.702330892914848e-06
4102,1.1206869470268288e-06,9.846583266951835e-07,1.3671474238019053e-06,1.5133997750911983e-06,4.957429998022303e-05,1.6155122469386095e-06,4.729184859773918e-06,1.052531708051076e-05,1.9112676839130113e-06,1.33152179538786e-06,1.4200438909163494e-06,1.800022756997256e-06,4.832296015990778e-06,1.91666064951736e-06,9.83430966114603e-07,2.6518518726756954e-06
4103,1.0953067692486963e-06,9.67302191693603e-07,1.3590686999913785e-06,1.5454398760578185e-06,5.0753481914507743e-05,1.6094069523201257e-06,4.6700941056778064e-06,1.0241035791628491e-05,1.938629443147889e-06,1.3170920240090024e-06,1.3903066615472212e-06,1.7960732214763571e-06,5.256227985484263e-06,2.02583475223169e-06,1.0014784809798557e-06,2.599285001186644e-06
4104,1.069866592715587e-06,9.474943572464274e-07,1.3462075554845934e-06,1.575780624691836e-06,5.157544384676011e-05,1.6104628270911401e-06,4.622086990739897e-06,9.960069998736543e-06,1.9652819662871726e-06,1.3012262178673976e-06,1.3584601027465644e-06,1.7864018615731358e-06,5.702792660404747e-06,2.1437735805790262e-06,1.0186308050601782e-06,2.5452510842892664e-06
4105,1.044843938793154e-06,9.254271002636688e-07,1.3285374051622177e-06,1.6043751508185952e-06,5.203677927848071e-05,1.6195194934089136e-06,4.586582679203061e-06,9.683279327900637e-06,1.991122624725355e-06,1.284164627206275e-06,1.3251460790809918e-06,1.771148424212833e-06,6.167932360209569e-06,2.2692610257318902e-06,1.0346427165074705e-06,2.490253929426551e-06
4106,1.0206599632412684e-06,9.015598583349188e-07,1.3065869885364994e-06,1.6314262720686859e-06,5.2143733688931283e-05,1.6371342859202625e-06,4.565013520016221e-06,9.411216747115068e-06,2.0159690794393382e-06,1.2663405160105403e-06,1.2908938775977839e-06,1.7508814167333543e-06,6.647182709316172e-06,2.4009733809370115e-06,1.0493205613102008e-06,2.4349704458619685e-06
4107,9.976599295682873e-07,8.765586692000261e-07,1.2814408598514337e-06,1.6573099800741673e-06,5.190387662885261e-05,1.6636269333984826e-06,4.55866011620487e-06,9.14371035548633e-06,2.0395767230264396e-06,1.2482709717258416e-06,1.2560859966313734e-06,1.7263417374993628e-06,7.1358602785740205e-06,2.5376493604894715e-06,1.062491675680997e-06,2.380324020255727e-06
4108,9.761067612714782e-07,8.511518219602696e-07,1.2544712179183657e-06,1.6825479177573265e-06,5.132294482505335e-05,1.6991320655090354e-06,4.568448549336045e-06,8.879490842699575e-06,2.061619736203735e-06,1.2304119863206928e-06,1.2209907973521794e-06,1.698187734711502e-06,7.628835132694393e-06,2.678175916306093e-06,1.0739664087543596e-06,2.3273119679819387e-06
4109,9.562366543317936e-07,8.260282736978136e-07,1.2270345120721855e-06,1.7078064690313782e-06,5.040823315737712e-05,1.7436253398643955e-06,4.594828117895318e-06,8.61654585370613e-06,2.0816186575493038e-06,1.2131029194612164e-06,1.1858084882617108e-06,1.666974552370222e-06,8.12038929069968e-06,2.821473491449184e-06,1.0835440240573078e-06,2.276733930164105e-06
4110,9.383043767182417e-07,8.018035342942731e-07,1.2003086830664699e-06,1.733835033386622e-06,4.917360148023387e-05,1.7968943210478656e-06,4.637722293874441e-06,8.353288304847087e-06,2.098866936710952e-06,1.1966087416856568e-06,1.1506906833762525e-06,1.6332970397022463e-06,8.604816298953326e-06,2.966333188053297e-06,1.091096912586841e-06,2.228992618719469e-06
4111,9.225532777641926e-07,7.789882772250549e-07,1.1752388574359063e-06,1.7613218083770763e-06,4.7642076821008006e-05,1.858514333289569e-06,4.696451457461564e-06,8.089819096723279e-06,2.1124884669110513e-06,1.18121241257622e-06,1.11577275557453e-06,1.5979160949029415e-06,9.077551210885564e-06,3.1114574150335133e-06,1.0966312091915114e-06,2.1840732357773776e-06
4112,9.091376584067934e-07,7.579473140294547e-07,1.1525164486262783e-06,1.7907881940190553e-06,4.584599039295485e-05,1.9279135739690804e-06,4.769585262517824e-06,7.828485386846115e-06,2.1216675117348103e-06,1.1672494285982733e-06,1.081209543155913e-06,1.5617822856017236e-06,9.536071166754584e-06,3.255631891591851e-06,1.1002324567384915e-06,2.1417011962493494e-06
4113,8.980580607796925e-07,7.388825921734358e-07,1.1325995112074869e-06,1.8225919079133748e-06,4.382579615044139e-05,2.004466226113948e-06,4.854777217016873e-06,7.573459076512237e-06,2.1258943634525107e-06,1.1550301640015502e-06,1.0471788669629141e-06,1.5259541697025714e-06,9.979996109218258e-06,3.397767247612931e-06,1.102012687950343e-06,2.101572229797849e-06
4114,8.89157316621848e-07,7.218601744016025e-07,1.1157820714807857e-06,1.8569271970411453e-06,4.1628099604245745e-05,2.0874851984221005e-06,4.9486920991266805e-06,7.329643559514885e-06,2.1250523060680017e-06,1.1447493839298725e-06,1.0138860483838306e-06,1.491476683864605e-06,1.0410230041421327e-05,3.5367850594388565e-06,1.1021279346051766e-06,2.063515088531056e-06
4115,8.822024053123501e-07,7.068811108722095e-07,1.1022513513657516e-06,1.8938004266758584e-06,3.930291780215202e-05,2.1761271858848907e-06,5.047124814895646e-06,7.101645507844478e-06,2.1193456993064964e-06,1.1364747552796683e-06,9.815830950304623e-07,1.4592861340077373e-06,1.0827523190037787e-05,3.6715331653014436e-06,1.1007841316055564e-06,2.0274942420756648e-06
4116,8.770164883250301e-07,6.939643937782862e-07,1.0920786424344243e-06,1.933086957231516e-06,3.690041809483294e-05,2.269320291347042e-06,5.145307397828856e-06,6.893454597267958e-06,2.1091960253749675e-06,1.1301825022747015e-06,9.50551911210621e-07,1.4301449257479124e-06,1.123113723297674e-05,3.8008151452139274e-06,1.0982479723392956e-06,1.9935134981097993e-06
4117,8.735598572046552e-07,6.831758835607034e-07,1.0851924830397874e-06,1.974612361097121e-06,3.4467889776801934e-05,2.365747872427935e-06,5.2383329481299924e-06,6.708732080933007e-06,2.0951788099374194e-06,1.1257924488087564e-06,9.210384680519649e-07,1.4045957792750076e-06,1.1618075343627136e-05,3.923465503607901e-06,1.094899814108686e-06,1.9616161066066693e-06
4118,8.718864732098567e-07,6.745710662673462e-07,1.0814049152963752e-06,2.0181140858998683e-06,3.2047589886386773e-05,2.4638454682800924e-06,5.321652725986003e-06,6.551143669273921e-06,2.077964465920862e-06,1.1232196907136246e-06,8.932002514194612e-07,1.382932464564983e-06,1.1983070444573816e-05,4.038435743808017e-06,1.0912302906239584e-06,1.932008659933789e-06
4119,8.720217549359264e-07,6.681150891724502e-07,1.0804659587195844e-06,2.0631207270326257e-06,2.9675548748427503e-05,2.5618094230064626e-06,5.3916054203530255e-06,6.424523055461023e-06,2.058228420167413e-06,1.1224248982634822e-06,8.671184898852857e-07,1.36517843031602e-06,1.2319585959075418e-05,4.1449269481e-06,1.0877404451946107e-06,1.9050944191845094e-06
4120,8.738908576395952e-07,6.636698503896479e-07,1.082103096220676e-06,2.1089346640526497e-06,2.7381077853453872e-05,2.6576688778735388e-06,5.445842722199417e-06,6.333024693823044e-06,2.036550619664684e-06,1.1233914252795184e-06,8.428456954243261e-07,1.3510944725687129e-06,1.2621901672361484e-05,4.2425404901135394e-06,1.0848313872354152e-06,1.8813114601414451e-06
4121,8.773774219432623e-07,6.610557543182313e-07,1.0860589765531812e-06,2.1548069995348075e-06,2.5186733202678295e-05,2.7494226503700167e-06,5.48342800393406e-06,6.281327098893166e-06,2.0133284319447824e-06,1.1260402312193058e-06,8.204258701469494e-07,1.3402361365936844e-06,1.288748406098975e-05,4.331336099333658e-06,1.0827459800335122e-06,1.8609457409047912e-06
4122,8.824397867216792e-07,6.60110466727108e-07,1.0921127092165513e-06,2.2001588994268845e-06,2.310870465250727e-05,2.8351354055242297e-06,5.504489281461189e-06,6.2747450778572306e-06,1.988703456983608e-06,1.1302100388895675e-06,7.999053178529318e-07,1.3320347219670274e-06,1.311834123218248e-05,4.4117475748557485e-06,1.0815652722654652e-06,1.8441375079254418e-06
4123,8.891342823448833e-07,6.606864177105309e-07,1.100040200683051e-06,2.244622862900398e-06,2.115764753020391e-05,2.912876546035335e-06,5.5095781778925e-06,6.31906732447308e-06,1.9624995745392387e-06,1.1357866060300749e-06,7.813605874529969e-07,1.3259013039050584e-06,1.3320787440234142e-05,4.484407370176619e-06,1.0812344326341677e-06,1.8310490609638852e-06
4124,8.975188336375561e-07,6.626438319314283e-07,1.1095717887779626e-06,2.2878745443453075e-06,1.9339744803192332e-05,2.980592244814581e-06,5.499014156994931e-06,6.4200718871011255e-06,1.934209541658608e-06,1.142860935071725e-06,7.648783938580969e-07,1.321371788233085e-06,1.3504018082305994e-05,4.549887544122999e-06,1.0815882714907057e-06,1.8219434428000092e-06
4125,9.075504934677652e-07,6.658903558507966e-07,1.120453385981366e-06,2.329458459871087e-06,1.7657668256689155e-05,3.0361902289963347e-06,5.472399480817845e-06,6.582892049552983e-06,1.9031230818880882e-06,1.1517226376164894e-06,7.504946881799853e-07,1.3181955527331374e-06,1.3678235404491034e-05,4.608335244541503e-06,1.0823729887421964e-06,1.8170623968640307e-06
4126,9.190705839426361e-07,6.703887119989093e-07,1.1325822560730627e-06,2.368773121780975e-06,1.6111128307800655e-05,3.0778962400101446e-06,5.428465563015841e-06,6.811483196738448e-06,1.8686423690069042e-06,1.1626931363961728e-06,7.381721435404869e-07,1.3163019334474622e-06,1.385300848150057e-05,4.659138754234783e-06,1.083268921842449e-06,1.8164409270304165e-06
4127,9.31878122608018e-07,6.760931726712302e-07,1.1460987314529541e-06,2.4051492706639526e-06,1.4696881564256161e-05,3.1045916741343724e-06,5.365414769479223e-06,7.108313012165235e-06,1.8306421595618198e-06,1.1759559619990576e-06,7.278053744397269e-07,1.315785840460269e-06,1.4036253438842398e-05,4.700823872234243e-06,1.0839233776730931e-06,1.8198372518263216e-06
4128,9.458137999569878e-07,6.828894254968347e-07,1.161361143240034e-06,2.4378464022617113e-06,1.3408522772797745e-05,3.1159169124055734e-06,5.28168836549887e-06,7.474262205092713e-06,1.789622950167827e-06,1.1914671154590402e-06,7.192369502167439e-07,1.3169421099981646e-06,1.4233734712492513e-05,4.731187162297094e-06,1.084018198603676e-06,1.8268546334889645e-06
4129,9.607694093596736e-07,6.905815843217483e-07,1.1788098460600415e-06,2.465935603390228e-06,1.2236665182123378e-05,3.1122191019708727e-06,5.176806903316827e-06,7.908695075199887e-06,1.7465578295681157e-06,1.2089320413005828e-06,7.122850378634125e-07,1.3201787044736186e-06,1.4448776200326081e-05,4.7475419529212944e-06,1.0833405147700051e-06,1.8371596276029972e-06
4130,9.766342694846807e-07,6.989139392398338e-07,1.1988119096849502e-06,2.4882410898651087e-06,1.116983967539673e-05,3.094446168523142e-06,5.0518853388721295e-06,8.409656302917225e-06,1.7025868539196345e-06,1.227806605960762e-06,7.06743523067372e-07,1.3258336864111118e-06,1.4682004194847067e-05,4.747015266441925e-06,1.0817778363178892e-06,1.8506060258078086e-06
4131,9.932634761511521e-07,7.07595945878377e-07,1.221583215934957e-06,2.5034700896157714e-06,1.0195897836629164e-05,3.06391644874747e-06,4.909641617468993e-06,8.974115470183465e-06,1.658778373950018e-06,1.2473059834653058e-06,7.02378196924926e-07,1.3340764845895378e-06,1.4931122398746884e-05,4.72688846184552e-06,1.0792445794365479e-06,1.8672211432938724e-06
4132,1.0104893495829979e-06,7.163064395786403e-07,1.247182343512491e-06,2.5104646711451706e-06,9.303320464953342e-06,3.0219281825923337e-06,4.754043463278252e-06,9.598168125709893e-06,1.616013590312369e-06,1.2664821015427396e-06,6.989715594491799e-07,1.344920540285369e-06,1.5190987158679612e-05,4.685007275614049e-06,1.0756495632908343e-06,1.8871406374117404e-06
4133,1.0281078305623771e-06,7.247124401175428e-07,1.2755281112771364e-06,2.5084725285555715e-06,8.48190149889345e-06,2.9694139315063937e-06,4.589876805308201e-06,1.0277151138798349e-05,1.5749349045792097e-06,1.2844134462223423e-06,6.963677666949777e-07,1.3582482037128884e-06,1.5454215000711714e-05,4.620305811001133e-06,1.0709596266200729e-06,1.9104911518829865e-06
4134,1.045809665718852e-06,7.325466805361291e-07,1.3064319946590428e-06,2.4973687141599984e-06,7.722784778991275e-06,2.9068680213721588e-06,4.4223558587755535e-06,1.1005674502885278e-05,1.535951467564671e-06,1.300423195832054e-06,6.944581039163762e-07,1.3737887294275346e-06,1.571198474000545e-05,4.533308623795488e-06,1.0652547613006877e-06,1.937197572310165e-06
4135,1.0631131005018906e-06,7.396928267924929e-07,1.3396277269704345e-06,2.477733589690686e-06,7.018313391360071e-06,2.834554784440875e-06,4.256710794255598e-06,1.1777567226376301e-05,1.499280774922159e-06,1.3141886803125584e-06,6.931543845947593e-07,1.3911188965215072e-06,1.5954629630417e-05,4.4262536284543385e-06,1.0586812982700663e-06,1.966807580405902e-06
4136,1.0793466109975751e-06,7.461741804433635e-07,1.3747583316137703e-06,2.4506936316271415e-06,6.362121611330468e-06,2.752870897662969e-06,4.0977441567055465e-06,1.2585755776160602e-05,1.4649448844468843e-06,1.3256687444414464e-06,6.924143846274031e-07,1.409799101075236e-06,1.6172291741017456e-05,4.3026733211902804e-06,1.0513877270197527e-06,1.998428870095547e-06
4137,1.093694046719256e-06,7.520360761218904e-07,1.4113351955944975e-06,2.417558379475606e-06,5.749446586369468e-06,2.662687763234754e-06,3.9494986120307885e-06,1.3422146644691136e-05,1.4327333598311217e-06,1.334896239914457e-06,6.92270002075807e-07,1.4295850470813466e-06,1.6356105498294614e-05,4.166730791134203e-06,1.0435080203614985e-06,2.0307971792489363e-06
4138,1.1053138091870143e-06,7.572316237906603e-07,1.4487378980498236e-06,2.3794924928765547e-06,5.1773026340047125e-06,2.565500006864353e-06,3.815125804106319e-06,1.4277548367804033e-05,1.4022135489032653e-06,1.3418100992444413e-06,6.927844868843085e-07,1.450493367386732e-06,1.6499642700172134e-05,4.022686235480971e-06,1.0351227168098686e-06,2.062478562865903e-06
4139,1.1134863978247754e-06,7.615887643533384e-07,1.486272788031173e-06,2.337405826629802e-06,4.644271445309925e-06,2.4633309055369147e-06,3.6968717019709093e-06,1.5141547819518382e-05,1.3728380600550982e-06,1.346241872420609e-06,6.939867737178404e-07,1.4726642245810685e-06,1.6599695127576094e-05,3.874539793531073e-06,1.0262211546883107e-06,2.0921380991025423e-06
4140,1.11768977817013e-06,7.648300143818621e-07,1.523205040119695e-06,2.2919586653602864e-06,4.1500000372767884e-06,2.3584660506416667e-06,3.5960863152849726e-06,1.6002165580543844e-05,1.3441514172344386e-06,1.3479651299631295e-06,6.9585928974271e-07,1.49622784098996e-06,1.665587487762092e-05,3.725732057793577e-06,1.0167825743619317e-06,2.1186664368626077e-06
4141,1.1176096048083231e-06,7.666312052078275e-07,1.5587014365054418e-06,2.2435800938017528e-06,3.6946579898500504e-06,2.2531295318036523e-06,3.513247314891014e-06,1.684527659595305e-05,1.3159627238539265e-06,1.3467077897273878e-06,6.98375002781285e-07,1.5212854886211786e-06,1.6669483945246723e-05,3.5789251384322537e-06,1.0069068807741917e-06,2.141033612720136e-06
4142,1.1132000123193319e-06,7.667340919480646e-07,1.5917907217651065e-06,2.1925720922173185e-06,3.2785084550574148e-06,2.1492465883887946e-06,3.447987114283837e-06,1.7654398427912462e-05,1.2883252580814384e-06,1.3421737724549786e-06,7.015666455018687e-07,1.547906738989648e-06,1.6642345757603684e-05,3.435952478805679e-06,9.968059534762003e-07,2.15806235528314e-06
4143,1.1047804263818021e-06,7.650409867807504e-07,1.6214679769077056e-06,2.139300591703932e-06,2.901621933433406e-06,2.0483634218787877e-06,3.399119532097991e-06,1.8411734105160375e-05,1.2613631000708097e-06,1.334145158843813e-06,7.055799430912217e-07,1.5761154475083782e-06,1.6575673824408383e-05,3.2978995615984087e-06,9.866821417323982e-07,2.168415676674683e-06
4144,1.0930035184179777e-06,7.61622407355998e-07,1.6468763494016219e-06,2.0843363771791668e-06,2.5637122485912723e-06,1.9516648140974926e-06,3.3647093416524848e-06,1.9100427237211816e-05,1.2351176195456911e-06,1.3226486185826503e-06,7.106228560734138e-07,1.6058861604397212e-06,1.6468971981535967e-05,3.1652098803672435e-06,9.76642584191127e-07,2.1708285160028186e-06
4145,1.0786530832212112e-06,7.566892969903954e-07,1.6674377605885275e-06,2.0284676475106815e-06,2.264047014665195e-06,1.8600481732943595e-06,3.342210215358801e-06,1.970690527050753e-05,1.209537278113146e-06,1.3080749485418232e-06,7.168502612745641e-07,1.637114226900247e-06,1.6319817475371244e-05,3.0378073766647337e-06,9.66666730661433e-07,2.1643701653370396e-06
4146,1.0624281381659992e-06,7.505887257926851e-07,1.682914507626808e-06,1.9726298562006658e-06,2.001397474117536e-06,1.7742306384703852e-06,3.328628736964425e-06,2.0222312999635884e-05,1.184582504315538e-06,1.291126086756907e-06,7.243156279706351e-07,1.6696004785447111e-06,1.6125167795257786e-05,2.9152915205946434e-06,9.566223086072412e-07,2.148513120533467e-06
4147,1.0448604141519593e-06,7.437943770266115e-07,1.6934330974339778e-06,1.917806340931963e-06,1.7740322189363196e-06,1.694787891428854e-06,3.3206986585498504e-06,2.0642891390365255e-05,1.1603031400851904e-06,1.2726112668076035e-06,7.330012558920237e-07,1.7030958094130035e-06,1.5883329094143735e-05,2.7971658462982548e-06,9.463470335506207e-07,2.1230079368570167e-06
4148,1.0263742131008378e-06,7.368481766681712e-07,1.699462223069757e-06,1.8648980104935008e-06,1.579756099143044e-06,1.6220859657955337e-06,3.31515831416018e-06,2.0969596218782717e-05,1.1368472370833627e-06,1.2532604169669147e-06,7.428367080483635e-07,1.7373671695630176e-06,1.5595413407080174e-05,2.683002168334939e-06,9.357274430332039e-07,2.087849750908761e-06
4149,1.0073826398510988e-06,7.302646800080934e-07,1.7016909275327187e-06,1.8145733737615494e-06,1.4159868135749787e-06,1.556216713437718e-06,3.3091760360163832e-06,2.1207012184262773e-05,1.1144568744141668e-06,1.233647997355653e-06,7.536773336290813e-07,1.7723015376772754e-06,1.526595441599563e-05,2.5725420005411243e-06,9.246924885350187e-07,2.043511345108012e-06
4150,9.88299674190846e-07,7.244484322941547e-07,1.7008089438232472e-06,1.7671749828884703e-06,1.279870752584646e-06,1.497044083156843e-06,3.3007586914156767e-06,2.1361404443294825e-05,1.0934267352815452e-06,1.2141968166430558e-06,7.653149561486395e-07,1.8080109812949437e-06,1.4902684728210403e-05,2.465784289775729e-06,9.131508955809426e-07,1.9911745907978513e-06
4151,9.694696371750473e-07,7.196636217690792e-07,1.697321649117329e-06,1.7227423883743334e-06,1.1684204689321822e-06,1.4443420137491434e-06,3.2889534304198412e-06,2.1438197993785284e-05,1.0740343955600541e-06,1.1952621202953877e-06,7.775531444915157e-07,1.8447792593984633e-06,1.4515521055184037e-05,2.3630195125204553e-06,9.00986940243553e-07,1.93261446436502e-06
4152,9.511102988952819e-07,7.160438425375003e-07,1.691497428167883e-06,1.6810970619565176e-06,1.078630342639425e-06,1.3979125814720737e-06,3.273841455011411e-06,2.143990683803752e-05,1.0565265434379698e-06,1.1772766504910935e-06,7.902546787955361e-07,1.8828678190343218e-06,1.4115002234457136e-05,2.2647536452413555e-06,8.881239057789963e-07,1.8698042438882925e-06
4153,9.333084151482625e-07,7.135999790507637e-07,1.6834221132818925e-06,1.6418785959212359e-06,1.0075389188954534e-06,1.357600596039436e-06,3.2564010546122643e-06,2.136558856633106e-05,1.0411469957651962e-06,1.1608139175987713e-06,8.032967178494707e-07,1.9223736938136113e-06,1.371063741951223e-05,2.1715705374484318e-06,8.745421023223961e-07,1.8045818472803444e-06
4154,9.160350976032724e-07,7.122271249874851e-07,1.673111042410385e-06,1.6045276092766434e-06,9.522643021861805e-07,1.3232404927736469e-06,3.2382917225001495e-06,2.1211990678020074e-05,1.0281336429738169e-06,1.1464914530877064e-06,8.165115951025942e-07,1.963209082968177e-06,1.3309854638416354e-05,2.0840347283560567e-06,8.602787393003733e-07,1.738534730939484e-06
4155,8.991506082098259e-07,7.117440570865438e-07,1.6605682787329674e-06,1.5683431574112201e-06,9.100869516553039e-07,1.294650277066033e-06,3.221643113502384e-06,2.0975633015557698e-05,1.017680981706739e-06,1.1348286760055501e-06,8.297199222044562e-07,2.005150175363121e-06,1.291802298365803e-05,2.002689000482864e-06,8.455005531950801e-07,1.6730317312683395e-06
4156,8.824136920525079e-07,7.119477001197085e-07,1.6457047683342042e-06,1.5326761406959576e-06,8.786007991870958e-07,1.271712857743707e-06,3.2088992581228235e-06,2.0654947971219598e-05,1.0099023565666152e-06,1.1261742971243454e-06,8.428257557257251e-07,2.047912814960371e-06,1.2539227089001766e-05,1.928119714528731e-06,8.305413127141177e-07,1.6092948578874918e-06
4157,8.655290627168278e-07,7.126298041035572e-07,1.6282472944202323e-06,1.497129648169508e-06,8.558450648939438e-07,1.2544423907370485e-06,3.2026417286907564e-06,2.0251891877757076e-05,1.0047982880608558e-06,1.120686498029795e-06,8.558312465837067e-07,2.091217703911756e-06,1.2177088162294724e-05,1.8610029561922297e-06,8.158065860498855e-07,1.5484089272988954e-06
4158,8.4821544461133e-07,7.135662214875751e-07,1.607808483469594e-06,1.461606969409242e-06,8.403203861357735e-07,1.242927804334499e-06,3.2053152291951434e-06,1.977272104040495e-05,1.0022552702721528e-06,1.1183230438755617e-06,8.687437001226267e-07,2.13478410305844e-06,1.1835241723578473e-05,1.80205154714212e-06,8.01645666170294e-07,1.4912605400456492e-06
4159,8.30264285466537e-07,7.145262077928019e-07,1.5840719658937678e-06,1.4261827127196262e-06,8.309080490396367e-07,1.2371939866173127e-06,3.2189193969210868e-06,1.9227929075335363e-05,1.0020987370600043e-06,1.1188454363795223e-06,8.814919896524433e-07,2.178226229812068e-06,1.1517435680656564e-05,1.7518613662293915e-06,7.88286363766243e-07,1.4385015991109518e-06
4160,8.115945330477972e-07,7.152853853183724e-07,1.5569348181810886e-06,1.3909082607963895e-06,8.26799021017539e-07,1.23711206994559e-06,3.244791571747654e-06,1.8631569122538757e-05,1.004127930327612e-06,1.1218333678896802e-06,8.93924395563837e-07,2.220954077935651e-06,1.1227353955657057e-05,1.7107564302355407e-06,7.758256381865425e-07,1.3905737144367573e-06
4161,7.922697837275237e-07,7.156303148771851e-07,1.5265299471464607e-06,1.355725717458047e-06,8.27484281207188e-07,1.2424111279798845e-06,3.283530309145021e-06,1.800022763556399e-05,1.00808363440739e-06,1.1266991888045828e-06,9.058829348919116e-07,2.2622360890189092e-06,1.0968305309801023e-05,1.6787656787928454e-06,7.642567574635208e-07,1.3477800776303531e-06
4162,7.724307278292288e-07,7.154127645105927e-07,1.4931761652464917e-06,1.320554050932379e-06,8.327416621036109e-07,1.2527301373265573e-06,3.3350388726159126e-06,1.7351835130635633e-05,1.0136123960783997e-06,1.1327554764616806e-06,9.173128585139215e-07,2.3014287561269137e-06,1.0742909460288012e-05,1.6557471210251262e-06,7.535145186848509e-07,1.3103918353841548e-06
4163,7.522030266126321e-07,7.146497652565898e-07,1.4573505828473653e-06,1.2854187207391872e-06,8.425421829145505e-07,1.26764183796257e-06,3.3986882395665884e-06,1.6704382920713812e-05,1.0202548090759876e-06,1.139390703233188e-06,9.283194656844258e-07,2.3381696464706485e-06,1.055285941073475e-05,1.6415081188674544e-06,7.435086772114864e-07,1.2787114603364718e-06
4164,7.316657338411577e-07,7.135664870112875e-07,1.4197041693638556e-06,1.2504906357138772e-06,8.568989425556761e-07,1.2866429921599323e-06,3.4736287663000733e-06,1.6074587447261837e-05,1.0274498942635999e-06,1.1462550585776752e-06,9.391071529984508e-07,2.372336515617943e-06,1.0398711000232476e-05,1.6358247407000103e-06,7.341646827288331e-07,1.2530353142603414e-06
4165,7.108792425059616e-07,7.125269067676428e-07,1.3810648880890917e-06,1.2160280584664833e-06,8.757405544894711e-07,1.3091394081232944e-06,3.55918938954315e-06,1.547667236461534e-05,1.0346242214983358e-06,1.1532708419564576e-06,9.498629266896287e-07,2.4038704844521763e-06,1.0279592278074073e-05,1.6384624826620745e-06,7.254972350880666e-07,1.2336137436051465e-06
4166,6.899305280198559e-07,7.119147272318877e-07,1.3423972956816316e-06,1.1822752672593838e-06,8.98851824221606e-07,1.3344288784450775e-06,3.655180283215398e-06,1.4921536399752759e-05,1.04137433315577e-06,1.1604600833048934e-06,9.60710749850721e-07,2.4327285694773338e-06,1.0192978762697887e-05,1.6492297349490793e-06,7.176461278104462e-07,1.220680367438892e-06
4167,6.689583845005651e-07,7.12055623620673e-07,1.304736088880112e-06,1.1493724088578928e-06,9.258744863436498e-07,1.3616676980585437e-06,3.761958266831897e-06,1.4416416266322499e-05,1.047562246405735e-06,1.1677862279318455e-06,9.717529108870023e-07,2.458957959455443e-06,1.0134968360010893e-05,1.6679528905016317e-06,7.108092103481339e-07,1.2144454029422267e-06
4168,6.481828410564821e-07,7.131923781407973e-07,1.2691056282373417e-06,1.1173390543555104e-06,9.563257230775055e-07,1.3898652342718016e-06,3.8802602345257604e-06,1.3964906534482972e-05,1.0531896764328914e-06,1.1751255523067751e-06,9.831051770828496e-07,2.482694037443452e-06,1.0101235475051488e-05,1.694441041233406e-06,7.051386017068381e-07,1.2150281771652697e-06
