,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6117,8.669025880900505e-07,8.172057847686817e-07,1.2670680564305937e-06,1.3720863054743466e-06,7.161491091290185e-07,8.388707629478306e-07,1.5395040250754903e-06,7.815793943668807e-06,2.5588045056319913e-06,1.5350810451448355e-06,4.3913512647585443e-07,5.336543610397067e-05,9.200411589198644e-07,9.517736005268056e-07,1.1965296812299585e-06,9.831920242949702e-07
6118,8.581761066774813e-07,8.29854996816976e-07,1.27714953205611e-06,1.3825576646747e-06,7.178262435926616e-07,8.419397812957544e-07,1.537413156131294e-06,8.166583272690515e-06,2.405352871304625e-06,1.5339326896923642e-06,2.8115692447297925e-07,5.8456418664822066e-05,9.218557611245775e-07,9.532645621176065e-07,1.2038997623016689e-06,9.467162955274184e-07
6119,8.480617560207695e-07,8.445528627839659e-07,1.2871994151146178e-06,1.3964056353038946e-06,7.203887666031106e-07,8.469372403908377e-07,1.531362984528276e-06,8.48075925579082e-06,2.26590128901214e-06,1.5327337373088865e-06,1.6350233180548258e-07,6.367907937890606e-05,9.24216152288298e-07,9.528818448516987e-07,1.210362390606583e-06,9.158053171605823e-07
6120,8.368112427887418e-07,8.613175553284443e-07,1.296945552639791e-06,1.4137173235569531e-06,7.239698026352261e-07,8.537635911836335e-07,1.5217547378716962e-06,8.75053628360061e-06,2.1407704550353945e-06,1.5302580324841642e-06,8.193587001613013e-08,6.896206114401011e-05,9.264775469867455e-07,9.506864987508699e-07,1.21563031369069e-06,8.906248529519321e-07
6121,8.245874569567927e-07,8.800161749398531e-07,1.3063271261187403e-06,1.4345285244246052e-06,7.286831375059049e-07,8.622398328900837e-07,1.5092098318472607e-06,8.97041076485466e-06,2.0301257553541913e-06,1.5253004094234734e-06,3.230420281882021e-08,7.422236183786725e-05,9.280212168916718e-07,9.467211818896574e-07,1.2193081285693357e-06,8.712342255508159e-07
6122,8.114384086113942e-07,9.003665974967557e-07,1.3154122242997885e-06,1.4588904095185641e-06,7.345365094759909e-07,8.721261123267051e-07,1.494480083925227e-06,9.13802232815277e-06,1.9338799514078655e-06,1.5170054413596368e-06,1.0589335648764425e-08,7.936507798559194e-05,9.283123273110927e-07,9.410530166751929e-07,1.2209746909819851e-06,8.575918267810207e-07
6123,7.973717716730608e-07,9.219717118170334e-07,1.3242563716842828e-06,1.4869181716297252e-06,7.414138622126871e-07,8.83163288616783e-07,1.4782940189210672e-06,9.254146308834839e-06,1.8516528649474418e-06,1.5051658869557356e-06,1.2919933292542768e-08,8.42819733233085e-05,9.269314771745302e-07,9.337536799576207e-07,1.2202999255772477e-06,8.495399711585616e-07
6124,7.824862738120439e-07,9.443451989457357e-07,1.3327554701597369e-06,1.518799473059448e-06,7.491062690497768e-07,8.951472847681835e-07,1.4612231608807851e-06,9.321928958764334e-06,1.7827967737370565e-06,1.49018330178484e-06,3.556830457256271e-08,8.88505807045909e-05,9.235689902414091e-07,9.248660456050071e-07,1.2171303577875328e-06,8.468099477316255e-07
6125,7.670275786665276e-07,9.668814722203282e-07,1.3405786659904326e-06,1.5547696078378898e-06,7.573378950504724e-07,9.079378240373118e-07,1.4436672290746156e-06,9.345652305794635e-06,1.7264436174011836e-06,1.472766833515246e-06,7.500984732051079e-08,9.29395731265408e-05,9.180610321829084e-07,9.144737343282255e-07,1.2115342862578595e-06,8.490716261301956e-07
6126,7.513229748417016e-07,9.88806435085933e-07,1.3471857196869445e-06,1.595054412635508e-06,7.657734355553145e-07,9.213678913358071e-07,1.4259290743165781e-06,9.329398952264724e-06,1.6815039565993305e-06,1.4537016955991518e-06,1.2798885246518919e-07,9.642531564057763e-05,9.104481559917956e-07,9.028146666156216e-07,1.2038223995746986e-06,8.560026022131975e-07
6127,7.357036537729904e-07,1.0092120950748071e-06,1.3518660210711256e-06,1.639778591052574e-06,7.740503150484429e-07,9.35160605261922e-07,1.408283290120941e-06,9.276162202092063e-06,1.646693356944573e-06,1.4337654761786594e-06,1.9153088162405318e-07,9.921473661376234e-05,9.009573368719927e-07,8.902929721351517e-07,1.1945380210814593e-06,8.672889158427013e-07
6128,7.204672602908278e-07,1.0272213233661523e-06,1.3538233629811192e-06,1.6888682392397918e-06,7.818315422322173e-07,9.489415801844375e-07,1.3910022069056701e-06,9.187813428858716e-06,1.620745617631753e-06,1.413657232886214e-06,2.629343244494177e-07,0.00010125912138453341,8.899470370580065e-07,8.773808694460244e-07,1.1844074178506692e-06,8.825703594047335e-07
6129,7.058391484363306e-07,1.0421965812870145e-06,1.352336616394672e-06,1.7419792795427706e-06,7.888060269620741e-07,9.623351460478016e-07,1.3743715538186933e-06,9.065717194956158e-06,1.6026753392059786e-06,1.393928287171583e-06,3.3974209599336104e-07,0.00010254685934722899,8.778762774608153e-07,8.645197504446608e-07,1.174230339588428e-06,9.014703376536344e-07
6130,6.919374039555258e-07,1.0538435294560796e-06,1.3468827362961725e-06,1.7984774502502705e-06,7.946304020514621e-07,9.750814920996604e-07,1.35872750447942e-06,8.911425419586174e-06,1.591779844956559e-06,1.3749613780354374e-06,4.197066499693597e-07,0.00010308278687369388,8.652657383373642e-07,8.520815377940645e-07,1.1647315618311522e-06,9.237474342234358e-07
6131,6.787890597105781e-07,1.0621288416675722e-06,1.3371554890227575e-06,1.8575022828151608e-06,7.989235494380732e-07,9.870930140708337e-07,1.3444776440149478e-06,8.727124880923432e-06,1.5874321321880292e-06,1.3570049102392808e-06,5.007780351818881e-07,0.00010287637218775317,8.526742809352706e-07,8.403700770366287e-07,1.156459449013859e-06,9.494198676657065e-07
6132,6.664071059611422e-07,1.0670772012247351e-06,1.3230892198968963e-06,1.9181044405977773e-06,8.013861218648646e-07,9.984104440287e-07,1.3320419760721265e-06,8.515817408270876e-06,1.588919650315986e-06,1.3402353813586626e-06,5.810643339097178e-07,0.00010194831753731705,8.40717011172917e-07,8.296219572072456e-07,1.149776298111634e-06,9.787100961059713e-07
6133,6.548735094393703e-07,1.0686155859328138e-06,1.3049615755134395e-06,1.979396998998897e-06,8.019532695908818e-07,1.0091040945598467e-06,1.3217450864572498e-06,8.28129465185068e-06,1.5953459924086186e-06,1.3247551831846815e-06,6.587688979607843e-07,0.00010034285251681996,8.300619475049366e-07,8.199914265961746e-07,1.1448886774959985e-06,1.0118541587685604e-06
6134,6.443554555613835e-07,1.0665848357735527e-06,1.2834785365225312e-06,2.0406706486921386e-06,8.008313753348912e-07,1.0191825674563342e-06,1.3137452369416558e-06,8.027977189383056e-06,1.6055589283690656e-06,1.310512033661481e-06,7.321779626060001e-07,9.81324404333334e-05,8.2140831751599e-07,8.115467431893153e-07,1.1418564921830199e-06,1.0489534057692271e-06
6135,6.350455090507309e-07,1.060904299790192e-06,1.2597039030722088e-06,2.1014298918524006e-06,7.983922333116529e-07,1.028542737422475e-06,1.3080204030569083e-06,7.760683636230577e-06,1.618177595152645e-06,1.2972470984402964e-06,7.996908567201882e-07,9.541381836568474e-05,8.154940308527656e-07,8.043035029183443e-07,1.1406185874597988e-06,1.089960224826025e-06
6136,6.270820565498881e-07,1.0517674759183858e-06,1.2348330790784175e-06,2.161299937079465e-06,7.950453891459477e-07,1.0369657798870523e-06,1.3043876019551982e-06,7.484348493338584e-06,1.6316944585826833e-06,1.2845308567185201e-06,8.598904406828351e-07,9.229892194232201e-05,8.130948059816677e-07,7.982932240052209e-07,1.141073091959554e-06,1.13477203110278e-06
6137,6.205050968365699e-07,1.0396923364148351e-06,1.2099680348292725e-06,2.219817236415496e-06,7.911839558864152e-07,1.0441483559233356e-06,1.3025251058185112e-06,7.203684446267952e-06,1.6445484931928128e-06,1.2718550756392393e-06,9.117027714365675e-07,8.890365971652155e-05,8.149808439294748e-07,7.93614323260577e-07,1.1431234770665745e-06,1.183360272157576e-06
6138,6.152672305549969e-07,1.0253707836297406e-06,1.1860493132391324e-06,2.2762345110698568e-06,7.871577951610118e-07,1.0497857886883659e-06,1.3019773901789943e-06,6.922832916120521e-06,1.6552413450721462e-06,1.2587113751869637e-06,9.545912456830582e-07,8.533731731341483e-05,8.218776234511754e-07,7.903922383641515e-07,1.1466398546386102e-06,1.2358167373797837e-06
6139,6.11293714518296e-07,1.0094840002625508e-06,1.1639371367387326e-06,2.329484160650151e-06,7.832253953079741e-07,1.0536816863608026e-06,1.3021682241031544e-06,6.645093524357633e-06,1.6625769982447857e-06,1.2446207061110558e-06,9.88621053723317e-07,8.169487983415446e-05,8.344703176776083e-07,7.886878860533428e-07,1.1514237979012392e-06,1.2922558321371859e-06
6140,6.085521195132266e-07,9.926155567610622e-07,1.1444845807344438e-06,2.3783066205019048e-06,7.795162561888009e-07,1.0557641575830263e-06,1.3024321725019516e-06,6.372825245969856e-06,1.6657907614187585e-06,1.229129711692819e-06,1.0143105411761538e-06,7.8053057002088e-05,8.534128579470234e-07,7.884574769753657e-07,1.1572444113958276e-06,1.3526640417981518e-06
6141,6.070642827382233e-07,9.752096884817e-07,1.1284958764270661e-06,2.421446181898773e-06,7.760330897608879e-07,1.0559767884882791e-06,1.3020142222694479e-06,6.107537228453276e-06,1.6643782684435325e-06,1.211791453531017e-06,1.0323696357676568e-06,7.446941049430885e-05,8.793118761029975e-07,7.895606867580606e-07,1.1639119049789539e-06,1.4167990818064794e-06
6142,6.068469682399124e-07,9.575513392526557e-07,1.116637196501308e-06,2.4578581506080653e-06,7.72708474300411e-07,1.0541930794102092e-06,1.3000380740717838e-06,5.850016229600798e-06,1.6578657994630206e-06,1.1921999558235339e-06,1.0435118184907846e-06,7.09837001335626e-05,9.12724427145276e-07,7.917549935539361e-07,1.171322643175144e-06,1.4841651943725243e-06
6143,6.078623710280025e-07,9.398203150196202e-07,1.1094060844371412e-06,2.4869265944139704e-06,7.694891426060654e-07,1.0502638391436658e-06,1.2955629588856907e-06,5.600298110551607e-06,1.6458101807810868e-06,1.1701508998928112e-06,1.0484391525455584e-06,6.762069596679774e-05,9.541722276104368e-07,7.946940694813795e-07,1.1794622024646382e-06,1.5540956706758453e-06
6144,6.100551160755464e-07,9.221729068091802e-07,1.1071654705119735e-06,2.5086469373416337e-06,7.663665697308531e-07,1.044124687610601e-06,1.2878012419266917e-06,5.357582358823991e-06,1.627971410954153e-06,1.1458124937758295e-06,1.0479256873531874e-06,6.439363426881793e-05,1.004120408826433e-06,7.979783046559393e-07,1.1884005086121288e-06,1.625918702584591e-06
6145,6.134446299471248e-07,9.047527872451102e-07,1.1101785417414536e-06,2.523658765898507e-06,7.633595312526461e-07,1.0358584411831815e-06,1.2763559057027873e-06,5.120405426603775e-06,1.6044471343673227e-06,1.119719573311298e-06,1.0428580327187147e-06,6.130772358023772e-05,1.0629379220104409e-06,8.012112738595958e-07,1.198273880005003e-06,1.6990451921088746e-06
6146,6.18165342619302e-07,8.876711278982832e-07,1.1185960650220893e-06,2.5330419992009053e-06,7.605279114988276e-07,1.0256967795098362e-06,1.261248167924235e-06,4.887119275751565e-06,1.5756510018177242e-06,1.0926058765642697e-06,1.0341919570616036e-06,5.83635439942543e-05,1.1309083755806178e-06,8.03985346292434e-07,1.2092216308362738e-06,1.772881792532337e-06
6147,6.244069712136797e-07,8.710460431557263e-07,1.132419563121288e-06,2.5379412216397214e-06,7.579898462560099e-07,1.0139933695558308e-06,1.2427054686316207e-06,4.6563857360024995e-06,1.542129462075243e-06,1.0652416822026202e-06,1.022885088797926e-06,5.555984036044202e-05,1.2082681407051784e-06,8.058419878394197e-07,1.2213170648106818e-06,1.8467355941462269e-06
6148,6.323281401803231e-07,8.550567515142574e-07,1.1514902953468979e-06,2.539236733130719e-06,7.558850045132072e-07,1.0012007151588415e-06,1.2209530016776752e-06,4.42745637438895e-06,1.5043417121414378e-06,1.0383881610149955e-06,1.0098500282510615e-06,5.289451441110785e-05,1.2951925899487233e-06,8.063065237568711e-07,1.234551360774864e-06,1.919894707738824e-06
6149,6.420121046211534e-07,8.399429050476082e-07,1.175531664419193e-06,2.5374265900416674e-06,7.543418675320457e-07,9.878571075431544e-07,1.1962030052545885e-06,4.200244315269187e-06,1.4625713712424746e-06,1.0128353236120122e-06,9.959107909060267e-07,5.036351747271505e-05,1.391752947367518e-06,8.049632486884379e-07,1.2488365071787053e-06,1.9918166692487125e-06
6150,6.534535196425125e-07,8.259729379797966e-07,1.2042497566951459e-06,2.532672781762047e-06,7.534861789252559e-07,9.745577597779758e-07,1.1687624945282225e-06,3.975296608220246e-06,1.4169794912074335e-06,9.894006291535487e-07,9.817591842806693e-07,4.7959546401006715e-05,1.4978953780082082e-06,8.014857304297015e-07,1.263992146129124e-06,2.0622553069676907e-06
6151,6.66573020233513e-07,8.134123922573026e-07,1.237427651532763e-06,2.524891858873717e-06,7.534282594752831e-07,9.618910586785293e-07,1.1391087169840597e-06,3.753712334243252e-06,1.3677242583890382e-06,9.688426805763381e-07,9.679568548842322e-07,4.567254373795617e-05,1.6133982621423218e-06,7.956545373924111e-07,1.2797633416537658e-06,2.1312060414791303e-06
6152,6.812579201501207e-07,8.024863650619599e-07,1.2749247543022807e-06,2.513852205684769e-06,7.542224650424223e-07,9.503592034757557e-07,1.107869744755951e-06,3.5369618598433725e-06,1.315156852403481e-06,9.517716921988203e-07,9.549894673334612e-07,4.349107602406867e-05,1.737801970903978e-06,7.873862628109146e-07,1.2958786393398644e-06,2.1986722562500424e-06
6153,6.973774509499935e-07,7.933317190702531e-07,1.3165930409942163e-06,2.499279279323277e-06,7.558750414119135e-07,9.403230531432231e-07,1.0757145810284556e-06,3.32657633098459e-06,1.2600297320589167e-06,9.386145905970141e-07,9.43305450616598e-07,4.1401996305997506e-05,1.870367448493625e-06,7.767058428144964e-07,1.3120633798917183e-06,2.2644642862133997e-06
6154,7.147524813358472e-07,7.85955048665377e-07,1.3621882115048983e-06,2.4809532045388016e-06,7.584086904986583e-07,9.319868120844097e-07,1.0432341398304884e-06,3.1238132941048794e-06,1.2035368448785062e-06,9.296076771705569e-07,9.33289391520601e-07,3.938864436900043e-05,2.0100503326638136e-06,7.636739068603377e-07,1.3279760858848265e-06,2.328178124093774e-06
6155,7.331259594610452e-07,7.802336044198886e-07,1.4113304588961535e-06,2.458792234916688e-06,7.619065519514949e-07,9.254063714913365e-07,1.0109159103970573e-06,2.9295575132494163e-06,1.1471582642274409e-06,9.247900333655461e-07,9.252008836551693e-07,3.743118686273696e-05,2.1554852105986578e-06,7.483822761439033e-07,1.3431552935066772e-06,2.3892314318192135e-06
6156,7.5217922915895e-07,7.759798885734603e-07,1.4635478544947744e-06,2.432937599994984e-06,7.665020529288588e-07,9.205210389843283e-07,9.792060798699621e-07,2.744559206674114e-06,1.092476831407179e-06,9.24002891724238e-07,9.191525177214893e-07,3.551064389887823e-05,2.3050224365583226e-06,7.310420246225819e-07,1.3570165190610982e-06,2.4468786728857135e-06
6157,7.715901923348952e-07,7.73018729057549e-07,1.5183464097619803e-06,2.4038203051346673e-06,7.723441011831816e-07,9.1722121501931e-07,9.485530165277331e-07,2.5697165049157424e-06,1.0410908943914204e-06,9.269228441921524e-07,9.151585329205739e-07,3.361367641708617e-05,2.4567914244665963e-06,7.120398986976483e-07,1.3688593508846298e-06,2.5002943251163307e-06
6158,7.910676973161148e-07,7.711956068974012e-07,1.5751980088554285e-06,2.372131398131651e-06,7.795530305746972e-07,9.154275907788823e-07,9.193798395478353e-07,2.4060824795506716e-06,9.94583985502834e-07,9.331565339178059e-07,9.132059694072977e-07,3.173476373593073e-05,2.6087126392558932e-06,6.918746199932606e-07,1.377943702280014e-06,2.5487338901425096e-06
6159,8.103204417175627e-07,7.703242449135999e-07,1.6335054820699496e-06,2.3386775864964256e-06,7.881818383478399e-07,9.151229250157984e-07,8.920295010629772e-07,2.2546206903060934e-06,9.544740462657892e-07,9.423458129755787e-07,9.132810342241059e-07,2.9874750042537992e-05,2.7584260759481636e-06,6.710656571698211e-07,1.383695876121931e-06,2.591666782832296e-06
6160,8.290039043875896e-07,7.701732819399625e-07,1.6926535638366317e-06,2.3042503878471797e-06,7.981996709378681e-07,9.163064615918307e-07,8.667364789551771e-07,2.1159539243412216e-06,9.221724221154302e-07,9.541875375039678e-07,9.153311649625135e-07,2.803770781976563e-05,2.90321249427771e-06,6.501272048327573e-07,1.3859038547158008e-06,2.6287951656995894e-06
6161,8.466832723667684e-07,7.705326820282126e-07,1.752098505818686e-06,2.26963207433756e-06,8.094765802561611e-07,9.189407072935824e-07,8.436417395396219e-07,1.990300686223701e-06,8.990272895446496e-07,9.683631559271968e-07,9.192085705953719e-07,2.6230124227793252e-05,3.0401015832508584e-06,6.295514631001201e-07,1.384718267203929e-06,2.659960870386834e-06
6162,8.628319019565196e-07,7.712867931265321e-07,1.8114842741274463e-06,2.235688376123249e-06,8.217580980055883e-07,9.229624842992211e-07,8.228241246117062e-07,1.8775915410145551e-06,8.86428730806158e-07,9.844545571178702e-07,9.246835505246329e-07,2.4462271904983078e-05,3.1662690023628398e-06,6.097760514889503e-07,1.3804676677852195e-06,2.6850525257558075e-06
6163,8.769006719200457e-07,7.724322504962629e-07,1.8708299211793077e-06,2.2033893576001993e-06,8.346552063278561e-07,9.282930069852085e-07,8.043289635089809e-07,1.7776351664767498e-06,8.858618472890107e-07,1.001925262729267e-06,9.315591653902823e-07,2.2747280267826546e-05,3.279527269718024e-06,5.911858595863101e-07,1.3734791220494472e-06,2.7040352544447563e-06
6164,8.884378979100497e-07,7.74044056141844e-07,1.9306782501369873e-06,2.1736815330941383e-06,8.47681282744e-07,9.347774199182724e-07,7.882095131816885e-07,1.6902628068412186e-06,8.988477170257058e-07,1.0202121893352968e-06,9.39796052104185e-07,2.1098166277976824e-05,3.3785932113511182e-06,5.741308930352488e-07,1.3640576822725593e-06,2.7170618886943993e-06
6165,8.971934720232246e-07,7.762263084614412e-07,1.9920301542493056e-06,2.1473196856685825e-06,8.60338828473263e-07,9.421092872079575e-07,7.745512029112492e-07,1.615425076278911e-06,9.268540395264481e-07,1.0388630386085678e-06,9.49524206088736e-07,1.9526417674258592e-05,3.462935843282179e-06,5.589210276891474e-07,1.3525655181116985e-06,2.724473512397711e-06
6166,9.031740963284747e-07,7.791231277099128e-07,2.0560590011880933e-06,2.124809620668034e-06,8.721820861789472e-07,9.498069049515357e-07,7.6342476148771e-07,1.5531749318024627e-06,9.712592597172966e-07,1.0575779861055757e-06,9.609374364070394e-07,1.804211021420463e-05,3.532288970870272e-06,5.458206630771963e-07,1.3394559438736662e-06,2.7265984305311776e-06
6167,9.066353969531816e-07,7.829937903346249e-07,2.1238004721375407e-06,2.106470669556611e-06,8.828020857687158e-07,9.5726015972823e-07,7.548048622555395e-07,1.5035236361562349e-06,1.0333331201447806e-06,1.0761208876562026e-06,9.741841477410978e-07,1.665460745467499e-05,3.586287412750029e-06,5.350651557848879e-07,1.3252136147862684e-06,2.723546670054084e-06
6168,9.079959622188007e-07,7.882291984297899e-07,2.195984986231679e-06,2.092570043208743e-06,8.918395528634175e-07,9.63850687096376e-07,7.485412116055705e-07,1.4662899591487224e-06,1.1142034372805535e-06,1.094194864153112e-06,9.893170554324496e-07,1.5373726208888546e-05,3.6245618014274164e-06,5.268875426826717e-07,1.3102512780719722e-06,2.7152496735961595e-06
6169,9.077199888780135e-07,7.952923586142138e-07,2.2729754220253446e-06,2.0835085681699375e-06,8.990955344076064e-07,9.690929132955804e-07,7.444048201359171e-07,1.4410529215084043e-06,1.214852493928254e-06,1.1113816292601107e-06,1.0062795595634767e-06,1.4210344217027002e-05,3.6470139329565307e-06,5.215455901096852e-07,1.294881077858444e-06,2.7016889826620913e-06
6170,9.062717608779218e-07,8.047038771124838e-07,2.354727363269486e-06,2.0799785663673683e-06,9.045922030410113e-07,9.727182538849727e-07,7.421433926621895e-07,1.4271697403011947e-06,1.336133946558989e-06,1.127183002911847e-06,1.0249077948354748e-06,1.3175776453934453e-05,3.653907871857747e-06,5.193256087956405e-07,1.2794196358920908e-06,2.683070928983952e-06
6171,9.041527986972323e-07,8.170633614380988e-07,2.440773463309703e-06,2.0829874897078752e-06,9.085012011229438e-07,9.746907699893786e-07,7.414819179757886e-07,1.4237619799555299e-06,1.478738882957753e-06,1.1411374879864528e-06,1.0449201115255968e-06,1.2280483622024485e-05,3.6458394415350937e-06,5.20496720931717e-07,1.2642896205235082e-06,2.6598542419506175e-06
6172,9.019155626833487e-07,8.330045158765164e-07,2.530225593996619e-06,2.093727533192694e-06,9.110573718546836e-07,9.75169460807587e-07,7.421132206658661e-07,1.4296648687276395e-06,1.6431179870845135e-06,1.1529632829469562e-06,1.0658765505677616e-06,1.1533227480403171e-05,3.6237416129771104e-06,5.252484133346129e-07,1.2499662123839064e-06,2.632689041219496e-06
6173,9.001017524604917e-07,8.531224108544507e-07,2.6218097026512784e-06,2.1133539635228725e-06,9.125130423980069e-07,9.744063083143699e-07,7.437399028203059e-07,1.4433989671144794e-06,1.8294411962594542e-06,1.1626881949946323e-06,1.0871444805894146e-06,1.0941124706627216e-05,3.588870365366793e-06,5.33661840362125e-07,1.2368222575567185e-06,2.6023281442424247e-06
6174,8.991663464011954e-07,8.779454397206156e-07,2.7140021085858086e-06,2.142766912657727e-06,9.131203305628739e-07,9.726057282052569e-07,7.461203717487413e-07,1.4631875811526264e-06,2.037629691689039e-06,1.1706821695695666e-06,1.1079140195459519e-06,1.0509801618742006e-05,3.5426803474900542e-06,5.457144600248125e-07,1.2250165651868468e-06,2.569562598088784e-06
6175,8.99452557536294e-07,9.07902815819211e-07,2.805238549572023e-06,2.1824785923755665e-06,9.131737856426793e-07,9.69825764260962e-07,7.490686117673094e-07,1.4870521949438367e-06,2.2674092803855155e-06,1.1775253290269442e-06,1.1272689922559085e-06,1.0243073148086473e-05,3.486654405111703e-06,5.612995450873561e-07,1.2144842838255577e-06,2.535198236036121e-06
6176,9.012013710070447e-07,9.432591838116444e-07,2.894062171374134e-06,2.2325881219142946e-06,9.130587329820897e-07,9.659744482558624e-07,7.524383597351776e-07,1.5130504414947033e-06,2.5182931350390807e-06,1.1838256815693163e-06,1.144310149448624e-06,1.0142586843803189e-05,3.422208504391245e-06,5.802451675990105e-07,1.2050093592990611e-06,2.5000330721149325e-06
6177,9.045355037596086e-07,9.840708732908454e-07,2.979115477495248e-06,2.2928325049009682e-06,9.132000152242825e-07,9.608858497157174e-07,7.561150037647101e-07,1.53960980228215e-06,2.7894783523460155e-06,1.1901255253754863e-06,1.158329869119711e-06,1.0207774219165169e-05,3.3506908741555556e-06,6.02311680791092e-07,1.1963435143514966e-06,2.4648346704877706e-06
6178,9.09424242329803e-07,1.0301924723943945e-06,3.0589800842302693e-06,2.362640844223827e-06,9.139461987814867e-07,9.543966350211668e-07,7.599879815052802e-07,1.5657680115735165e-06,3.0797336475418187e-06,1.1968597713785943e-06,1.1689805815133436e-06,1.0436008293191615e-05,3.27338206235899e-06,6.271738535025631e-07,1.1883253676231311e-06,2.43033555806823e-06
6179,9.157026577741587e-07,1.0813107408040445e-06,3.1319857068125437e-06,2.441125747073649e-06,9.15506783973632e-07,9.46358286212457e-07,7.63892351245426e-07,1.5911684622090757e-06,3.3873302330619355e-06,1.2043057553984126e-06,1.1763053259685682e-06,1.0823141212584706e-05,3.191389019825187e-06,6.544072627075905e-07,1.180934212097188e-06,2.3972077806155545e-06
6180,9.231652197887717e-07,1.1369686178816817e-06,3.1961984309808565e-06,2.5270442298463036e-06,9.179782570494243e-07,9.366462172568972e-07,7.675710874931733e-07,1.6158286274987608e-06,3.7100199467848508e-06,1.2125526895784435e-06,1.180594348974932e-06,1.1364577241657416e-05,3.1054748925384857e-06,6.834765233691937e-07,1.174272137955012e-06,2.365990744039431e-06
6181,9.316517043333335e-07,1.1965891198021945e-06,3.2497330673241097e-06,2.6188406299058917e-06,9.213890963369974e-07,9.252291437701107e-07,7.707086759277258e-07,1.6398252028092194e-06,4.04501881690632e-06,1.221550421224286e-06,1.1822592856174172e-06,1.2056228653575445e-05,3.0160298512198834e-06,7.137332312867798e-07,1.1685712202325153e-06,2.3369698697207735e-06
6182,9.410409960067987e-07,1.2595357051620194e-06,3.2912879565988795e-06,2.714887234506713e-06,9.256840570367282e-07,9.122167723475802e-07,7.729981119136178e-07,1.6630434141176433e-06,4.388914927374209e-06,1.2312287707388803e-06,1.1818312357607366e-06,1.2894492141363238e-05,2.923278005083594e-06,7.444292827969938e-07,1.164250684654026e-06,2.3100514635927205e-06
6183,9.511966922775929e-07,1.3251544242295346e-06,3.320563610085551e-06,2.8139114628446995e-06,9.306644495422652e-07,8.978076930448923e-07,7.741533281631302e-07,1.6850688194363304e-06,4.737551360551466e-06,1.2415569288019404e-06,1.1799184064462057e-06,1.3875235697563926e-05,2.827560256264573e-06,7.747334180646651e-07,1.1619121161791237e-06,2.2847613133961576e-06
6184,9.619776923702729e-07,1.3927169023660736e-06,3.3382488035088544e-06,2.9153757690000345e-06,9.359705667325919e-07,8.821939334686019e-07,7.73857884642476e-07,1.7052319195690258e-06,5.0861761187690895e-06,1.2524644328625597e-06,1.1770829879750481e-06,1.4992607699814317e-05,2.729476291737556e-06,8.037848207752482e-07,1.162253428437e-06,2.260348737455973e-06
6185,9.733060136908947e-07,1.461315243897982e-06,3.345558322883908e-06,3.0195485004128047e-06,9.41131360232776e-07,8.65551741622716e-07,7.717526418100601e-07,1.7227779969241086e-06,5.430031148736925e-06,1.2637534323816958e-06,1.1738152403749907e-06,1.6238548342366955e-05,2.6298135419494097e-06,8.307854938378126e-07,1.1659889206118983e-06,2.235800016236531e-06
6186,9.85177425165559e-07,1.5298011115240384e-06,3.343635684625436e-06,3.127230490738729e-06,9.45616811800814e-07,8.481602367160252e-07,7.675335162165745e-07,1.7370832345142092e-06,5.7650211230912385e-06,1.2751507770861394e-06,1.1706378201680029e-06,1.7603230048478338e-05,2.529376517126827e-06,8.550337653308535e-07,1.1737732780467888e-06,2.2097487194003484e-06
6187,9.975846990433616e-07,1.5967778579483791e-06,3.333163391157172e-06,3.2393123901470186e-06,9.488604875706732e-07,8.304985034399195e-07,7.610847688311097e-07,1.7477676410468069e-06,6.0879088928075894e-06,1.2864339644882663e-06,1.1681671146794371e-06,1.9075877140329404e-05,2.428908116966112e-06,8.759023187401377e-07,1.1861028326485141e-06,2.1805179133728844e-06
6188,1.0104462955075585e-06,1.6606593699668033e-06,3.314272323475124e-06,3.3563693334658747e-06,9.503016345458606e-07,8.131827273412316e-07,7.525342653076415e-07,1.7546226357923959e-06,6.395873090419163e-06,1.2974688878332282e-06,1.1670312034342331e-06,2.0645256367467866e-05,2.32915903218226e-06,8.928673041915734e-07,1.20323814504755e-06,2.146450229323031e-06
6189,1.023593542902871e-06,1.719832613530151e-06,3.2866940188504633e-06,3.4784249701214516e-06,9.494519589294216e-07,7.968201133840014e-07,7.422237283541811e-07,1.7574873117340082e-06,6.685784285259709e-06,1.3081266885559836e-06,1.1677422744744734e-06,2.2299442130939127e-05,2.2309718539750588e-06,9.055763492549261e-07,1.2251713501177774e-06,2.106411830931749e-06
6190,1.0367790462647562e-06,1.7728927332248165e-06,3.2500753816650623e-06,3.6049311817186146e-06,9.459249737378362e-07,7.819152420688205e-07,7.306610528620952e-07,1.7562501472960784e-06,6.953885371849688e-06,1.318170753628151e-06,1.1706275600021668e-06,2.4024785737312067e-05,2.1352607277911945e-06,9.138970590956618e-07,1.2516272543637079e-06,2.0601613181918426e-06
6191,1.0497348490766253e-06,1.8188731763391856e-06,3.204285921462672e-06,3.7349398105188265e-06,9.394303987992683e-07,7.688519201720868e-07,7.184787686926726e-07,1.7509098455269636e-06,7.196239563989613e-06,1.3272114111346668e-06,1.175816803207499e-06,2.580472676433569e-05,2.042918185685428e-06,9.179575654477276e-07,1.2820909440705707e-06,2.008319529805144e-06
