,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.3339166158556504e-06,4.403124520067039e-06,9.66253885958491e-07,1.4239679206919877e-05,8.267863617220454e-07,1.5167136789043755e-06,7.970871321636615e-07,8.321920907783049e-06,2.1790551897396598e-05,1.2608114069731762e-06,1.0214878303278841e-06,1.2431648563276923e-06,1.2758877143734838e-06,1.162042499929337e-06,9.664011759581948e-06,2.342362908284856e-06
75,3.1900891884411486e-06,4.21851930612303e-06,9.617093890276024e-07,1.3832322231378147e-05,8.527559419374714e-07,1.518203325910023e-06,7.975576270468088e-07,8.3628762071074e-06,2.1509546947407446e-05,1.2081802203466567e-06,1.020582184111252e-06,1.2583243119907726e-06,1.1969669800731072e-06,1.1536282399031183e-06,1.0387418645219627e-05,2.3631388721817265e-06
76,3.044008094342652e-06,4.030939670208436e-06,9.566493128591286e-07,1.3402990455111197e-05,8.764421853651137e-07,1.5176085259930339e-06,7.982096496653377e-07,8.383277929263455e-06,2.1138918847483468e-05,1.1612167831173058e-06,1.0214047875437388e-06,1.2781524229512867e-06,1.1229449813904687e-06,1.1443351855271046e-06,1.108931612002965e-05,2.3801246964122773e-06
77,2.8964627341296992e-06,3.8416085588744325e-06,9.509142419925797e-07,1.2954234783982886e-05,8.972197219472089e-07,1.5151625531187825e-06,7.989983158823107e-07,8.389164995201462e-06,2.068656233023245e-05,1.120985654590829e-06,1.0241653916894626e-06,1.3027524971087558e-06,1.0542701166268302e-06,1.1344224340535686e-06,1.1753399703035134e-05,2.3928110284532414e-06
78,2.7482856186715257e-06,3.6514506952920024e-06,9.44479275986813e-07,1.2490151461314122e-05,9.147727397870168e-07,1.5113016437869463e-06,7.998195798686479e-07,8.386558536194533e-06,2.0161092036381224e-05,1.0884696007687613e-06,1.0291056753081868e-06,1.3322718241202315e-06,9.911860552834912e-07,1.124024738026918e-06,1.2361614740359168e-05,2.400602851108503e-06
79,2.60041977922999e-06,3.4612606691721804e-06,9.374862259462111e-07,1.2016743798602521e-05,9.291537053351507e-07,1.5065017096422852e-06,8.004792232234125e-07,8.380555994807356e-06,1.9571553470981847e-05,1.0645764234577189e-06,1.036367058449048e-06,1.3668291342454668e-06,9.33773284798399e-07,1.1132349556718778e-06,1.289559975612294e-05,2.4030144989224316e-06
80,2.4538191245671627e-06,3.271753348002756e-06,9.301879631566077e-07,1.1541795665474291e-05,9.407079743323618e-07,1.5010797476639565e-06,8.007278583760588e-07,8.374986958243717e-06,1.892893967492086e-05,1.0501517203782232e-06,1.0459221617217674e-06,1.4064204379936255e-06,8.820551486280271e-07,1.1022072802437345e-06,1.3339069775752534e-05,2.3999033937689026e-06
81,2.3092962563987717e-06,3.0835387544536933e-06,9.228368077850049e-07,1.1074348298582429e-05,9.499391788163191e-07,1.4951085049617496e-06,8.003244509181759e-07,8.372556718543465e-06,1.824699162241216e-05,1.045947961412461e-06,1.0575591954491853e-06,1.4508727710764925e-06,8.361142505322397e-07,1.0911890850517843e-06,1.3679923335862467e-05,2.3915722576665926e-06
82,2.167461064929728e-06,2.8970978745413984e-06,9.155858132443699e-07,1.0623960914766473e-05,9.57377997835379e-07,1.4884513607563803e-06,7.990630397879335e-07,8.37512823083345e-06,1.7541672981709595e-05,1.0526065522881908e-06,1.070888954855669e-06,1.4998095684151548e-06,7.960951833639421e-07,1.0804676493683555e-06,1.391075461985654e-05,2.3788132395060974e-06
83,2.0287863594351125e-06,2.712847974037583e-06,9.08444784655978e-07,1.0199910786727016e-05,9.634921823850326e-07,1.480823656554642e-06,7.968229822984826e-07,8.384023766338525e-06,1.6829950346347123e-05,1.0706491285550976e-06,1.085408135346326e-06,1.5526182843743206e-06,7.621126794053572e-07,1.0702911820813418e-06,1.4027409945679248e-05,2.3629154036904156e-06
84,1.8937545674247337e-06,2.531307121845968e-06,9.013174313096245e-07,9.810438621655951e-06,9.68640322233241e-07,1.471836175998728e-06,7.936688840747623e-07,8.40038135413917e-06,1.6128510577918437e-05,1.1004349042482923e-06,1.1005880471623314e-06,1.6084385105981824e-06,7.341894614806623e-07,1.0608202450130195e-06,1.4026934198469197e-05,2.345509956385296e-06
85,1.763013737326484e-06,2.35324436959866e-06,8.941196615419034e-07,9.462175333972518e-06,9.730398124889492e-07,1.461054061966157e-06,7.898628801061494e-07,8.425488091728718e-06,1.545281025711841e-05,1.1421128368097557e-06,1.1158614071897155e-06,1.6662202865093092e-06,7.12259269157698e-07,1.0521472660457171e-06,1.3907390623537603e-05,2.3282657200530983e-06
86,1.6374418469169468e-06,2.179703151619663e-06,8.868868123347373e-07,9.159829310707344e-06,9.767494337612789e-07,1.4480821477071923e-06,7.857356894003172e-07,8.460947718614325e-06,1.481650287175311e-05,1.195609753442186e-06,1.1305142132727086e-06,1.7249453986209367e-06,6.96205589473466e-07,1.0443903958746406e-06,1.367025427693871e-05,2.312663444029333e-06
87,1.518050331728249e-06,2.0119257771800915e-06,8.79766496815419e-07,8.906063147481709e-06,9.79690500554551e-07,1.4326235851971043e-06,7.815556504780743e-07,8.508604017264997e-06,1.4231078591782067e-05,1.2606786069480274e-06,1.143654642918443e-06,1.783941136505444e-06,6.859100201404278e-07,1.037749363297825e-06,1.332295146548406e-05,2.2999685458686536e-06
88,1.4058057407167648e-06,1.851270594825776e-06,8.729331162808202e-07,8.701539120748414e-06,9.816999953206587e-07,1.4144744721833482e-06,7.774852292662846e-07,8.5701671768607e-06,1.3705623752930466e-05,1.3370129438552518e-06,1.1543590489772096e-06,1.8430379415149417e-06,6.812679705276008e-07,1.0324301035509074e-06,1.2879071719117724e-05,2.291239668297462e-06
89,1.3015234604174228e-06,1.6991284810742395e-06,8.665369251447369e-07,8.545256784125303e-06,9.825931451006368e-07,1.3934839304464433e-06,7.735730660730128e-07,8.646596621843983e-06,1.3246724444420158e-05,1.424344017955414e-06,1.1619295327260396e-06,1.9024523853638313e-06,6.821644311268686e-07,1.0285247212262283e-06,1.2356226895636136e-05,2.287241117490289e-06
90,1.2058512452622861e-06,1.5568001025449446e-06,8.607058975619987e-07,8.435202767349999e-06,9.821997384581455e-07,1.369537695580193e-06,7.697480822720178e-07,8.737616254439906e-06,1.2858519700528014e-05,1.5224080007978333e-06,1.1660977039835348e-06,1.962513961522537e-06,6.884506804221163e-07,1.025942743796184e-06,1.1773083098688367e-05,2.2883885803434524e-06
91,1.1192606692885532e-06,1.4253704977649105e-06,8.555710033047649e-07,8.369106384605263e-06,9.80334876174158e-07,1.3425992371204502e-06,7.658591212941978e-07,8.84171494593173e-06,1.2542847825120503e-05,1.630797759939074e-06,1.1670359516214233e-06,2.023428905697025e-06,6.999298064557015e-07,1.0244009852349339e-06,1.1147090894013006e-05,2.2948681592576717e-06
92,1.0420443086891974e-06,1.3056465273269254e-06,8.513229696646399e-07,8.345032604397362e-06,9.767405943813846e-07,1.312786672312424e-06,7.617696983010187e-07,8.95640563127937e-06,1.229941065233005e-05,1.7488268106793451e-06,1.1651771941027745e-06,2.085175565793383e-06,7.163355074261349e-07,1.0234821614559909e-06,1.049354715934561e-05,2.3068356490908635e-06
93,9.743485390511885e-07,1.1981473122798636e-06,8.482421056332369e-07,8.361656300565292e-06,9.71090958122943e-07,1.280423642036995e-06,7.574411267471714e-07,9.078251548227432e-06,1.2125831633579843e-05,1.8754776594330719e-06,1.1609746828715914e-06,2.147475553430389e-06,7.37316449103653e-07,1.0227405563252743e-06,9.825625315549927e-06,2.3245006965079702e-06
94,9.162328396873654e-07,1.103112077932102e-06,8.466333546553707e-07,8.418177570727907e-06,9.63074771790987e-07,1.2460230970135394e-06,7.52953766553095e-07,9.202716196230877e-06,1.2017511954088992e-05,2.00940359599179e-06,1.1547645648336135e-06,2.2097696178140798e-06,7.624402230085019e-07,1.0217612838326613e-06,9.154698190376813e-06,2.34804169925664e-06
95,8.677313522187913e-07,1.0205260134290946e-06,8.467575303977759e-07,8.51387306063936e-06,9.524609881684407e-07,1.2102084018103392e-06,7.484740160877004e-07,9.324573037669774e-06,1.19674813103087e-05,2.1489931790688308e-06,1.1467793307903982e-06,2.2712323190649217e-06,7.912137085294377e-07,1.0201234467903382e-06,8.490550244491594e-06,2.377462223123418e-06
96,8.28867064690823e-07,9.501671391783822e-07,8.488590725521549e-07,8.647376027354928e-06,9.390765655510189e-07,1.1735960051533721e-06,7.441891227821737e-07,9.43924927029729e-06,1.1966634746388221e-05,2.29259019723666e-06,1.1372041032338392e-06,2.330840646518361e-06,8.231025461691876e-07,1.017352682009163e-06,7.841394745253461e-06,2.4124765075992133e-06
97,7.996264167303804e-07,8.916666656387965e-07,8.532217180604979e-07,8.81600252610482e-06,9.227784231256073e-07,1.1366907544642867e-06,7.402400735995197e-07,9.544254702666124e-06,1.2004546331949136e-05,2.4388703561012993e-06,1.1261780009172856e-06,2.3874102989617637e-06,8.575193021011643e-07,1.0129891355414725e-06,7.2137953215798675e-06,2.452414018916254e-06
98,7.799500894059783e-07,8.445597434363316e-07,8.601551712673077e-07,9.015494114086292e-06,9.035303720469832e-07,1.0998729235112038e-06,7.366841245815461e-07,9.639519126072221e-06,1.2070868115428569e-05,2.5871807269633426e-06,1.113760601828919e-06,2.439594575809442e-06,8.937804887361929e-07,1.0067598404317694e-06,6.61263138187912e-06,2.496163063904646e-06
99,7.697165694359665e-07,8.083008258861991e-07,8.699301123743499e-07,9.240241608891376e-06,8.815247885535057e-07,1.0634738609301897e-06,7.335008339830083e-07,9.726440973057408e-06,1.2157203083284876e-05,2.7375936844798626e-06,1.0999217970727796e-06,2.4859966649590287e-06,9.310775090346492e-07,9.986913382255121e-07,6.0411838148252945e-06,2.542215498945732e-06
100,7.687098817275123e-07,7.822812270251271e-07,8.82719828382954e-07,9.483746109725029e-06,8.572278685227628e-07,1.027820906475521e-06,7.306586174664471e-07,9.806367253484448e-06,1.2258834354185363e-05,2.8906087054209466e-06,1.084600786767068e-06,2.525449532424405e-06,9.68493394525821e-07,9.890516688237014e-07,5.501371794581676e-06,2.5888182201611596e-06
101,7.766226558492943e-07,7.658978411056658e-07,8.985650337948777e-07,9.739070787858996e-06,8.313348133855627e-07,9.931938284464483e-07,7.282154488179668e-07,9.879331195926058e-06,1.2375235124185646e-05,3.046731646897723e-06,1.0678492004473208e-06,2.557215269013971e-06,1.0050422211209822e-06,9.78238575134728e-07,4.994122372522462e-06,2.6342050106439067e-06
102,7.930742130505708e-07,7.586106614088938e-07,9.173650297428839e-07,9.999179037616149e-06,8.046671244665344e-07,9.597708206501432e-07,7.263528475010619e-07,9.943467102610976e-06,1.2508855128474081e-05,3.2062349590898945e-06,1.049966053416121e-06,2.5808561649461565e-06,1.0396952012946392e-06,9.667581817103765e-07,4.519755241907985e-06,2.676842944354373e-06
103,8.175934447334883e-07,7.599018440512881e-07,9.388951921393073e-07,1.0257151671135683e-05,7.780511024900695e-07,9.276530737740716e-07,7.253179300793739e-07,9.99507619499661e-06,1.2662970133063608e-05,3.3691371361658263e-06,1.0314833924201968e-06,2.595984676468516e-06,1.071443617315237e-06,9.552101324182684e-07,4.078238744408022e-06,2.7155477121521737e-06
104,8.49592173438555e-07,7.691771530251243e-07,9.628237112360192e-07,1.0506290117765009e-05,7.522374196657164e-07,8.969522603258185e-07,7.253629261645075e-07,1.0029152773045833e-05,1.2839887138557666e-05,3.535246317110939e-06,1.0130143936461302e-06,2.6022841649591308e-06,1.0994945551062917e-06,9.44176811204245e-07,3.6692649924235866e-06,2.749409602668138e-06
105,8.883613116924266e-07,7.857148896285117e-07,9.88727285734216e-07,1.0740007608847214e-05,7.278770124515814e-07,8.678227037065137e-07,7.267131626564856e-07,1.0040215242942336e-05,1.3040005986572978e-05,3.704185268188905e-06,9.951184426763162e-07,2.599743481671559e-06,1.1235231925626742e-06,9.340958941180332e-07,3.292181236309557e-06,2.7776834243385253e-06
106,9.330665846578219e-07,8.087038550459493e-07,1.0161469848959121e-06,1.0951373270630067e-05,7.055254907385732e-07,8.403891291190309e-07,7.295282765851582e-07,1.0023233180741902e-05,1.3261392292552896e-05,3.875395257720121e-06,9.782715667486276e-07,2.58870660428026e-06,1.1437410740130632e-06,9.252067239098126e-07,2.9458913515567083e-06,2.7997868584754716e-06
107,9.8273149438537e-07,8.373443414305733e-07,1.0446710752327256e-06,1.1132653628299463e-05,6.856527634146273e-07,8.146859780058762e-07,7.338744260302684e-07,9.974358041716118e-06,1.3499626251900182e-05,4.048129780297449e-06,9.628965338738277e-07,2.56962619986488e-06,1.1606925459257498e-06,9.175690863698169e-07,2.6289128037468187e-06,2.815360631239396e-06
108,1.0362346145158614e-06,8.709613197010348e-07,1.0739672513591321e-06,1.1275734581708451e-05,6.686305290917072e-07,7.907266704003487e-07,7.397590574443558e-07,9.89125315128973e-06,1.3748010756416668e-05,4.221507844554687e-06,9.493654347440603e-07,2.5428446979111735e-06,1.1749505133938836e-06,9.111179738443874e-07,2.339654171948025e-06,2.824312258215234e-06
109,1.0923698039176087e-06,9.090748418320518e-07,1.1037267590200943e-06,1.1373705847903468e-05,6.547028543464159e-07,7.686461604952865e-07,7.472194897265712e-07,9.773073725702919e-06,1.3998094721324599e-05,4.394744405638812e-06,9.379539876240179e-07,2.5086557963751936e-06,1.186910435388289e-06,9.057133803450525e-07,2.076702517773203e-06,2.826833924912366e-06
110,1.1499965578620226e-06,9.513787324311361e-07,1.1335687566326612e-06,1.1422743319983839e-05,6.439879729931807e-07,7.487461449701107e-07,7.563751385464559e-07,9.62036839291293e-06,1.424049890260725e-05,4.567513649424734e-06,9.287969114807201e-07,2.4674801296687536e-06,1.1967272945080385e-06,9.011753070988929e-07,1.8388814834085722e-06,2.823385006802359e-06
111,1.2082021110439918e-06,9.976341998137857e-07,1.1629938243210072e-06,1.142326724952302e-05,6.365175991226699e-07,7.313984445358336e-07,7.67380770444414e-07,9.435064353941469e-06,1.4466118427729781e-05,4.740136031523462e-06,9.218780979488186e-07,2.4199097456445116e-06,1.2043410328466817e-06,8.973209381539323e-07,1.6251114195361148e-06,2.814652571848734e-06
112,1.2663443810802144e-06,1.047599343133957e-06,1.1914452672218482e-06,1.137992392332171e-05,6.322624057134688e-07,7.169258545379381e-07,7.803281587733808e-07,9.220361208929334e-06,1.46673693880063e-05,4.913360772563496e-06,9.170584150525588e-07,2.3666518937864714e-06,1.2095766325152114e-06,8.939930058953403e-07,1.434270291448984e-06,2.8014686886548417e-06
113,1.3239540861114768e-06,1.1011117281720672e-06,1.2184369890010811e-06,1.1300458842343202e-05,6.31117132374788e-07,7.055466129210023e-07,7.951780337160463e-07,8.980302253513812e-06,1.483889729439381e-05,5.087927833488027e-06,9.141110607943067e-07,2.308502518477958e-06,1.2123272570586938e-06,8.910899360053886e-07,1.2651776952532703e-06,2.784592126970256e-06
114,1.3805997055272717e-06,1.1582504121949593e-06,1.2436087413940813e-06,1.1193938991572808e-05,6.328739578425507e-07,6.973701609587179e-07,8.117449349927246e-07,8.71907218191988e-06,1.4977557093652768e-05,5.264271474256736e-06,9.127227876610734e-07,2.2463539751405594e-06,1.2127341026052267e-06,8.8863950053272e-07,1.1166774002196354e-06,2.7644390478441654e-06
115,1.4358004292179562e-06,1.2193910126311087e-06,1.2666389179753802e-06,1.1069090892594514e-05,6.372189606481667e-07,6.924199700080838e-07,8.297097123440788e-07,8.440228494375073e-06,1.5081933862756974e-05,5.4424372647741875e-06,9.124944349990707e-07,2.1811684065695013e-06,1.2112315504744226e-06,8.868551583716198e-07,9.876950215456787e-07,2.7410103205168454e-06
116,1.4889651311150323e-06,1.2850851815191875e-06,1.2871605251150931e-06,1.093360291962981e-05,6.437731908629212e-07,6.906798392041963e-07,8.48661795282905e-07,8.146070182259872e-06,1.5151818278746578e-05,5.621990317739355e-06,9.130040620387632e-07,2.1138933003195182e-06,1.2084426151691585e-06,8.860693155702022e-07,8.771971651279609e-07,2.713999161493287e-06
117,1.5393273764671912e-06,1.3558761004523003e-06,1.3048461680500668e-06,1.0794458769691592e-05,6.521766664898113e-07,6.921302881817772e-07,8.681727337125194e-07,7.837445954943192e-06,1.5187938088657363e-05,5.801880264952755e-06,9.139286874669786e-07,2.04536753074529e-06,1.2050368239303613e-06,8.865932355074219e-07,7.84143632098382e-07,2.682853049631927e-06
118,1.5859544946815035e-06,1.4322011316962111e-06,1.319591068076876e-06,1.0658317496927231e-05,6.621652663563103e-07,6.967378862925541e-07,8.878332380667247e-07,7.514200644933368e-06,1.5191886512048431e-05,5.980484196619394e-06,9.151578573845243e-07,1.9762951997855346e-06,1.2016495166531015e-06,8.886378256387762e-07,7.075137393903502e-07,2.646832100316351e-06
119,1.6279080732063574e-06,1.514403053075005e-06,1.3315998004237088e-06,1.0531179772264925e-05,6.735908281805564e-07,7.044250428930465e-07,9.07225037728585e-07,7.1760052691979736e-06,1.5165758993123222e-05,6.1557897412726e-06,9.168085282042349e-07,1.9073141200558442e-06,1.1988739612621732e-06,8.923086804079901e-07,6.46326850527221e-07,2.60523223368645e-06
120,1.6644924549895793e-06,1.6027359168342474e-06,1.3412961107077746e-06,1.0417571489544461e-05,6.863843239477247e-07,7.150549796016744e-07,9.258902082936639e-07,6.8231192049843714e-06,1.5111163682140334e-05,6.325447272947188e-06,9.19112563456892e-07,1.8390804439834768e-06,1.1972883307308405e-06,8.976126034141506e-07,5.996088288636077e-07,2.5576516148404487e-06
121,1.6954829020266647e-06,1.6973072106864054e-06,1.3491464071866107e-06,1.0319882194442873e-05,7.004878018028112e-07,7.284334001719653e-07,9.43342919589091e-07,6.45685740339878e-06,1.5028238482588208e-05,6.486760834576898e-06,9.222604604587836e-07,1.7722626086787096e-06,1.1974617265247507e-06,9.044931459730057e-07,5.663600495045503e-07,2.5040875491795946e-06
122,1.7212782901133914e-06,1.7980914563092597e-06,1.355548252325048e-06,1.0238236322242089e-05,7.157978704054495e-07,7.443289722223373e-07,9.59130859001433e-07,6.079760243496268e-06,1.4915661914706045e-05,6.637022303421762e-06,9.262991980256953e-07,1.7074336832940592e-06,1.1998973278116268e-06,9.129246579772749e-07,5.45537019959658e-07,2.444884318032817e-06
123,1.7429234948513701e-06,1.905115580410871e-06,1.3608185688808666e-06,1.0170884450393765e-05,7.321530649345421e-07,7.625261250625993e-07,9.728904537122016e-07,5.695529320327755e-06,1.4771545939053589e-05,6.77436534051472e-06,9.311065947953358e-07,1.644955575245616e-06,1.2049480290026683e-06,9.229753599204969e-07,5.360328197577162e-07,2.380664740132668e-06
124,1.7619364904972478e-06,2.018609723851022e-06,1.3651863039537458e-06,1.0114942041919557e-05,7.493378081562549e-07,7.829040212458683e-07,9.84313138955538e-07,5.308768914272294e-06,1.4594333577981938e-05,6.898757865648407e-06,9.364301904540163e-07,1.5849667235787966e-06,1.2127733233167748e-06,9.347546715521488e-07,5.366604731455789e-07,2.3122432432820005e-06
