,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,9.057145734842627e-07,9.147624839074776e-07,8.915136949560518e-07,1.23345661694413e-06,1.1057863080994963e-06,1.2665514903827815e-06,8.890530852242772e-07,1.577804637354733e-06,1.6301953275301716e-05,9.334730956853524e-07,2.468785007859642e-06,7.306123052607642e-05,1.6474582003671618e-06,1.5228889225742188e-06,1.1301037691637162e-06,2.84756071734729e-06
74,8.962632744318762e-07,9.023161005907849e-07,9.804898104862558e-07,1.287376781766429e-06,1.1003327398917878e-06,1.2413632383008938e-06,8.574588160942935e-07,1.5397543520900435e-06,1.5774796412252053e-05,9.214791432537171e-07,2.5348152763535437e-06,7.856746349436968e-05,1.6665820229162943e-06,1.5215816790046325e-06,1.1207118135495523e-06,2.8530642181523256e-06
75,8.869478459031121e-07,8.891484295210593e-07,1.0787448678428107e-06,1.356805851521926e-06,1.0944358325009321e-06,1.2192180460963895e-06,8.255750426595679e-07,1.5021996724058013e-06,1.519805812088537e-05,9.078628852940837e-07,2.594276542467711e-06,8.40085872466437e-05,1.684390174359248e-06,1.5124767122568885e-06,1.1091386914681271e-06,2.8585608995538323e-06
76,8.779248890104478e-07,8.75546258366477e-07,1.1862630963341498e-06,1.4426988815581092e-06,1.088488283974709e-06,1.1998192853685405e-06,7.937518762329375e-07,1.4653006221895883e-06,1.4584279528547459e-05,8.930029818192187e-07,2.6459034208154497e-06,8.92871769519813e-05,1.7008497941417045e-06,1.496561244349413e-06,1.0953444525973554e-06,2.864254062948864e-06
77,8.692709339082766e-07,8.618897821819063e-07,1.3028214554825054e-06,1.5458422876920976e-06,1.0828484579359582e-06,1.1827987768221346e-06,7.624373061985969e-07,1.4293495675088903e-06,1.3944035690266678e-05,8.774424266061752e-07,2.6886509039226443e-06,9.43190614310011e-05,1.715982181933421e-06,1.4749560720674579e-06,1.0796489258957752e-06,2.8705125476173902e-06
78,8.609171222864984e-07,8.48647422067619e-07,1.42795298789676e-06,1.6668284086975242e-06,1.0778463278441402e-06,1.1677552540576772e-06,7.321080494229511e-07,1.3946739403304105e-06,1.3287213967511191e-05,8.617182158261831e-07,2.7218377325731936e-06,9.903889055537477e-05,1.7299245941746366e-06,1.4486560967621594e-06,1.0626546313830786e-06,2.8778077358370862e-06
79,8.526856566259913e-07,8.362931108134348e-07,1.5609380992721252e-06,1.8061410164849735e-06,1.0737823482223422e-06,1.1542847431757004e-06,7.031889414809504e-07,1.3615180028817944e-06,1.2623721672745232e-05,8.462707704939569e-07,2.7451548491667376e-06,0.00010339212875943815,1.7428688052034951e-06,1.418444288622997e-06,1.0451048465884196e-06,2.8865974459502096e-06
80,8.444057622112672e-07,8.252396910397761e-07,1.7008167732390323e-06,1.9642625142377047e-06,1.0708986654775126e-06,1.1419626498257501e-06,6.760062923304201e-07,1.3300399012560786e-06,1.1963429998595889e-05,8.314526621143298e-07,2.758579378945744e-06,0.00010731915856781912,1.7548861602526385e-06,1.3849647649729886e-06,1.0277399829305111e-06,2.8971625987397724e-06
81,8.360224594549895e-07,8.157971192601868e-07,1.8464111514637217e-06,2.1416983466686037e-06,1.0693530044450579e-06,1.1303454494301068e-06,6.5077888149081e-07,1.3003505671977303e-06,1.1315738306588113e-05,8.17565808266846e-07,2.7622689855087164e-06,0.00011074387992093594,1.7658067185586122e-06,1.348898438230237e-06,1.0111689691700011e-06,2.909425807459069e-06
82,8.276306668197276e-07,8.081370777665256e-07,1.996356483891841e-06,2.3389129646307657e-06,1.0692069889951725e-06,1.1190230349324102e-06,6.276496422981659e-07,1.27252877498426e-06,1.068917587036706e-05,8.048866712136782e-07,2.7564877121645502e-06,0.00011357591869528289,1.7752245735536301e-06,1.3110802043125905e-06,9.957960007690906e-07,2.922865034818992e-06
83,8.19467806993645e-07,8.022967579999515e-07,2.1491425626135855e-06,2.5562028553854784e-06,1.0704158605068985e-06,1.1076523200657715e-06,6.067353554687583e-07,1.2466845628061708e-06,1.0091117057027273e-05,7.936872238452112e-07,2.741533056178225e-06,0.00011572550995989027,1.7825987460353014e-06,1.2724198664088846e-06,9.818245239920062e-07,2.936655337883104e-06
84,8.119072496528078e-07,7.982193236719747e-07,2.303169071424073e-06,2.793525539279967e-06,1.0728092699781166e-06,1.0959512466509352e-06,5.881431463087728e-07,1.223046161957452e-06,9.527472272086354e-06,7.842612894186259e-07,2.7176129866922583e-06,0.00011712066396315443,1.7873807405245174e-06,1.233724990737879e-06,9.693156775427357e-07,2.9499561250255246e-06
85,8.05426908360148e-07,7.957680792538231e-07,2.4568287489480954e-06,3.050345021726362e-06,1.0760689144172423e-06,1.083686135401392e-06,5.719415172090341e-07,1.2019382818054222e-06,9.00241889179363e-06,7.769458907187712e-07,2.684761331063862e-06,0.00011771293690961238,1.7891075332525927e-06,1.1956184899990314e-06,9.58284402455939e-07,2.9620762989826084e-06
86,8.005336586906515e-07,7.94701718325376e-07,2.6086169693984387e-06,3.3255573711068808e-06,1.0797433887293787e-06,1.070658457802226e-06,5.581340082161404e-07,1.183681704707142e-06,8.51851126178955e-06,7.720939433496306e-07,2.642889531737886e-06,0.00011746770992182902,1.7875059930431147e-06,1.1586099725786037e-06,9.488130704531899e-07,2.972419650379309e-06
87,7.976817859454809e-07,7.946783246443839e-07,2.7571833338872984e-06,3.617503539962492e-06,1.0833202279837888e-06,1.0566967731574374e-06,5.466685943778107e-07,1.1685613101730236e-06,8.077267416366812e-06,7.700229745420973e-07,2.591891781464718e-06,0.00011635511590090582,1.7826299570863116e-06,1.123205151140356e-06,9.410917375542273e-07,2.980356129377509e-06
88,7.97220360881851e-07,7.953281434049703e-07,2.9012079565555904e-06,3.924063520805446e-06,1.086276355748915e-06,1.0416593200513642e-06,5.374762472714059e-07,1.1568535966983646e-06,7.67977149203655e-06,7.710023061238021e-07,2.5317490476410273e-06,0.00011435925268295835,1.774872531092474e-06,1.0899018991208353e-06,9.353325729988245e-07,2.9851802067467157e-06
89,7.993645990747379e-07,7.963474134028882e-07,3.0391701604136738e-06,4.242827238850662e-06,1.0880439224049445e-06,1.0254185919645498e-06,5.305227444231813e-07,1.1487906768292147e-06,7.3267564944705495e-06,7.752482122791364e-07,2.462677880428259e-06,0.0001114985625948324,1.7647788793471319e-06,1.0591111912687093e-06,9.316784095246144e-07,2.9862097244316616e-06
90,8.04185677373825e-07,7.975435695072188e-07,3.169271016001972e-06,4.571308070846203e-06,1.0879812568423906e-06,1.0078460270687512e-06,5.258266147035602e-07,1.144465445146059e-06,7.018188536294911e-06,7.828951615570081e-07,2.3852381304545455e-06,0.00010783825314990365,1.752869922394078e-06,1.0311530243496965e-06,9.30225708001343e-07,2.9829537520830817e-06
91,8.116134111744879e-07,7.988144690742143e-07,3.2896607252668236e-06,4.90712498950311e-06,1.0854686379120847e-06,9.888556192499957e-07,5.234126652901386e-07,1.14379093729414e-06,6.752912943351901e-06,7.939838497762245e-07,2.300308787138517e-06,0.00010348731209425389,1.7396410981909708e-06,1.0063192489022126e-06,9.311021095270489e-07,2.9752203724742776e-06
92,8.21433417430764e-07,8.000897023590374e-07,3.398879682506154e-06,5.248019143611659e-06,1.0801115332687825e-06,9.684508043617974e-07,5.23250054399452e-07,1.146544471728899e-06,6.528816234807143e-06,8.084917651793416e-07,2.209062523842449e-06,9.858373923864293e-05,1.7255967438633601e-06,9.849051394865342e-07,9.344732403602296e-07,2.96308967173038e-06
93,8.332883714508496e-07,8.012652121614214e-07,3.4963088528351645e-06,5.59160950161369e-06,1.0719246551739255e-06,9.466728779962948e-07,5.252260129846375e-07,1.1524163190775196e-06,6.343373980744983e-06,8.26358890480976e-07,2.1130253482170047e-06,9.3274977441817e-05,1.711173690792442e-06,9.672016937251436e-07,9.404666427072819e-07,2.946736363616234e-06
94,8.466951539128885e-07,8.021707624379664e-07,3.582418898955088e-06,5.935011596998448e-06,1.0613783864037345e-06,9.234858848370653e-07,5.291516587918401e-07,1.1609952964236101e-06,6.194148160776978e-06,8.474588529470403e-07,2.0140466022220687e-06,8.770095933409769e-05,1.696656374717652e-06,9.534602209828917e-07,9.491036684961206e-07,2.9261927545588853e-06
95,8.610611256250096e-07,8.02621971769135e-07,3.6587021853868052e-06,6.2745740807046755e-06,1.049287158551929e-06,8.987176115377802e-07,5.347844778167878e-07,1.1717167538378846e-06,6.0789526573233475e-06,8.715548921318955e-07,1.9140629996721907e-06,8.198502117692967e-05,1.6822207695053483e-06,9.438199053411885e-07,9.602920408970228e-07,2.901274722036655e-06
96,8.757328212582927e-07,8.025527059998539e-07,3.727334724120815e-06,6.605800558070469e-06,1.0366214636204368e-06,8.721399467687228e-07,5.418669296921523e-07,1.1838478141881536e-06,5.995677829105767e-06,8.98301720539803e-07,1.8148379476167847e-06,7.623250254076064e-05,1.668043361205123e-06,9.38238466877208e-07,9.738399496419884e-07,2.8717486317769925e-06
97,8.901180427344122e-07,8.021378415894436e-07,3.790703816472901e-06,6.923288075708461e-06,1.0243344051089569e-06,8.436671951432345e-07,5.50168154763281e-07,1.196525347835494e-06,5.9419287970737986e-06,9.272714127527752e-07,1.7178574716169996e-06,7.053244730170903e-05,1.6543290540445644e-06,9.364833513996464e-07,9.894505239489223e-07,2.8375506936164082e-06
98,9.038074677482644e-07,8.018069675723275e-07,3.850937794611215e-06,7.220681351842866e-06,1.0132399351717838e-06,8.1350009901027e-07,5.59488332193643e-07,1.2087989444019095e-06,5.914639181599584e-06,9.579653969055591e-07,1.6243222037908897e-06,6.495906795654318e-05,1.6412335540197952e-06,9.381929477284825e-07,1.0067161772924254e-06,2.798903187786854e-06
99,9.165936809556025e-07,8.021376769044655e-07,3.909560485945092e-06,7.491040558619552e-06,1.0039497036091554e-06,7.820703804554789e-07,5.696087142084019e-07,1.219722837434658e-06,5.909837673764209e-06,9.898260366039788e-07,1.53515824057117e-06,5.957265071781151e-05,1.6287521887168325e-06,9.429452119810158e-07,1.0251355479549225e-06,2.7563477933077417e-06
100,9.283776048166838e-07,8.037331449245994e-07,3.967342423724532e-06,7.727894883408086e-06,9.968670085560476e-07,7.498963200893006e-07,5.802340983679945e-07,1.2286002356747345e-06,5.9227178676487745e-06,1.0222419999358125e-06,1.4510705359248466e-06,5.442020943119365e-05,1.6166482971824323e-06,9.502645896283314e-07,1.0441533880664646e-06,2.7107765710865255e-06
101,9.390351946452532e-07,8.071688157350468e-07,4.024299648210344e-06,7.926614626880588e-06,9.922220208056228e-07,7.175210695313828e-07,5.90997633855757e-07,1.2352674182628725e-06,5.947953651905063e-06,1.0545452949621284e-06,1.372607141236035e-06,4.953613065720972e-05,1.6044890951605854e-06,9.596154487689577e-07,1.0632343427523223e-06,2.663520931183755e-06
102,9.483637413106802e-07,8.12961707406006e-07,4.079704666490845e-06,8.085422404836608e-06,9.90115638168196e-07,6.854968809783322e-07,6.015495618696637e-07,1.24013926550637e-06,5.9801520054771855e-06,1.0860725421161771e-06,1.3001984909125627e-06,4.49432917026599e-05,1.5918012064699734e-06,9.704513914098342e-07,1.0819279095272751e-06,2.616465128468352e-06
103,9.561789105850651e-07,8.215167719345984e-07,4.132068106368598e-06,8.205605707335444e-06,9.9053390490923e-07,6.543320461422017e-07,6.116625291413291e-07,1.243951284536104e-06,6.014461954612079e-06,1.1163065940888906e-06,1.2342086396341592e-06,4.065478742803886e-05,1.5782357500944648e-06,9.822599728668238e-07,1.0998509409415057e-06,2.57203223877468e-06
104,9.624888749372176e-07,8.330813047918143e-07,4.179218249064995e-06,8.290879601975854e-06,9.933291950323035e-07,6.244434764694218e-07,6.212509597760457e-07,1.2474248443766906e-06,6.0472179220401365e-06,1.1449567137152397e-06,1.1749730273903743e-06,3.667565907272732e-05,1.5635956287306559e-06,9.945429332754015e-07,1.11663175497286e-06,2.5329270520094387e-06
105,9.675876788810818e-07,8.477241951946033e-07,4.218582229804024e-06,8.346126158904864e-06,9.982242664009142e-07,5.961567022059735e-07,6.302945571652203e-07,1.2510812979211308e-06,6.076245711256875e-06,1.1718645600197102e-06,1.1227546568968608e-06,3.3003970120759315e-05,1.5477323856352689e-06,1.0067945989070623e-06,1.131876248725513e-06,2.5017390646641936e-06
106,9.719841057520183e-07,8.653374332170116e-07,4.247600691070673e-06,8.376026047280002e-06,1.0048750718107416e-06,5.697262869687403e-07,6.387604809038691e-07,1.2552165647413086e-06,6.100532149133355e-06,1.1968431917613073e-06,1.077657529602791e-06,2.9631420958169325e-05,1.53047651866953e-06,1.0185492545499997e-06,1.145147176941127e-06,2.480662734687543e-06
107,9.762448430716088e-07,8.856638653331648e-07,4.2641365973034445e-06,8.384364601863644e-06,1.0129358815701894e-06,5.453660326906537e-07,6.465917134774762e-07,1.259919288306576e-06,6.1194191039062115e-06,1.2196431145310448e-06,1.039581466701102e-06,2.654431162756763e-05,1.5116427146336262e-06,1.0294591176851381e-06,1.1560157503751056e-06,2.471492646978427e-06
108,9.809054441875651e-07,9.083267957611338e-07,4.266779756372836e-06,8.374355372842191e-06,1.02207375763971e-06,5.232803423185228e-07,6.537308586901872e-07,1.2650768668593752e-06,6.132069581427925e-06,1.2400866463351187e-06,1.008219928503792e-06,2.3725281849861627e-05,1.4910147225535412e-06,1.0392999196887525e-06,1.1641954193438272e-06,2.4758134738874328e-06
109,9.864830814579953e-07,9.328268223504633e-07,4.254993981834027e-06,8.349434638125696e-06,1.0319523286041673e-06,5.036547296004225e-07,6.601199084560074e-07,1.27038528937098e-06,6.1378483022885375e-06,1.2582288476047718e-06,9.830599221679216e-07,2.1155418196642517e-05,1.4683696406808692e-06,1.0478824757730597e-06,1.1695968767676224e-06,2.49514467196614e-06
110,9.93485591636292e-07,9.58528847962953e-07,4.229095847295783e-06,8.313901768816486e-06,1.0421970086139967e-06,4.866106972868911e-07,6.656808372410408e-07,1.2753738382561752e-06,6.1372918731990275e-06,1.2743579375863262e-06,9.634049364627962e-07,1.881593147851109e-05,1.4436236939415933e-06,1.0549874946824189e-06,1.1722453882189395e-06,2.530877171548243e-06
111,1.0023670791821134e-06,9.84668866366106e-07,4.190101851609332e-06,8.273294743078413e-06,1.0523311553295554e-06,4.721783212070901e-07,6.703071893577192e-07,1.2794774947829228e-06,6.132776893506538e-06,1.2888044196298735e-06,9.484866862921072e-07,1.6688979602644906e-05,1.4169318085196932e-06,1.060418819761384e-06,1.1721996044195462e-06,2.5841063686337113e-06
112,1.0134958965271156e-06,1.0103569849723222e-06,4.139510661050857e-06,8.234592014832081e-06,1.0617278290364726e-06,4.603006478287026e-07,6.738459065781311e-07,1.2821486567837321e-06,6.1283852276786804e-06,1.3017231408759056e-06,9.376128789326176e-07,1.4757879666317708e-05,1.3885962527967796e-06,1.064107041667837e-06,1.169538203417293e-06,2.655534678076494e-06
113,1.0271617283888143e-06,1.0346020446858964e-06,4.079083728499436e-06,8.206294850089052e-06,1.069670400108259e-06,4.508464737556716e-07,6.760655892327431e-07,1.2828964414556168e-06,6.129112576258353e-06,1.3129956326991757e-06,9.301986525008003e-07,1.3007208994719044e-05,1.3589291468802956e-06,1.0661328691085303e-06,1.1643581596963873e-06,2.7454501770938155e-06
114,1.0435895129535678e-06,1.0564078372613951e-06,4.010662529211253e-06,8.198359910794529e-06,1.075550438484626e-06,4.4362418395012377e-07,6.76667174994225e-07,1.2812422691015423e-06,6.139923079091856e-06,1.3222883692324344e-06,9.25699177750334e-07,1.1423009500502516e-05,1.3282235687966218e-06,1.0666650411467593e-06,1.1567509920390457e-06,2.8537614841711732e-06
115,1.0629663623722538e-06,1.074887227734783e-06,3.935996612445802e-06,8.221851037222203e-06,1.0790755991799749e-06,4.384179533791525e-07,6.753420240637878e-07,1.2767172270852093e-06,6.165056583889504e-06,1.329252084360176e-06,9.23576177961169e-07,9.992995089674423e-06,1.2967712419371996e-06,1.0659509215324305e-06,1.1467644440120816e-06,2.9800555485097764e-06
116,1.0854607274483891e-06,1.0893450393476764e-06,3.856540106611295e-06,8.288242883666597e-06,1.0803156793110498e-06,4.350428196163027e-07,6.718096326105062e-07,1.2689137052457686e-06,6.20765542423581e-06,1.3337462301540207e-06,9.233256979515554e-07,8.706621302044637e-06,1.2648637207718415e-06,1.0644005274072577e-06,1.1344212648788928e-06,3.1235687839346166e-06
117,1.111173790254784e-06,1.099364213738921e-06,3.7733439445673055e-06,8.408528959070987e-06,1.079577869161111e-06,4.333669184378006e-07,6.658431538510502e-07,1.2575144198094496e-06,6.269579937715636e-06,1.3358925637434108e-06,9.245489969933282e-07,7.554928837150996e-06,1.2328256767529962e-06,1.0626168006247469e-06,1.1198521560715312e-06,3.283083606775554e-06
118,1.1400602021710006e-06,1.1048623920917199e-06,3.687206889010493e-06,8.592442685643636e-06,1.0772292005805342e-06,4.3329277437286903e-07,6.573509500281464e-07,1.2423165531281681e-06,6.351293563997925e-06,1.335935718544131e-06,9.2699002587761e-07,6.530127529441597e-06,1.2010706280655788e-06,1.0612883738868837e-06,1.1034325978803136e-06,3.4568611013204242e-06
119,1.1719123531757587e-06,1.1060187126313394e-06,3.5989310207552386e-06,8.848034889514567e-06,1.0735481864919534e-06,4.347588267809353e-07,6.464588348918156e-07,1.2233035622830278e-06,6.451817948407398e-06,1.3341218545136346e-06,9.304551031279265e-07,5.6250063300235156e-06,1.1700861802458306e-06,1.0610317592065056e-06,1.0857811989670732e-06,3.6426464254367296e-06
120,1.2064126452105269e-06,1.1031149733965123e-06,3.509397403402057e-06,9.181562049823376e-06,1.0686402955529196e-06,4.377744508604155e-07,6.334766813744085e-07,1.2007472535893977e-06,6.568898227825981e-06,1.3307010900568045e-06,9.347277317016932e-07,4.832400202586857e-06,1.1403496646012327e-06,1.0622948250984292e-06,1.0676248688324074e-06,3.837705877740126e-06
121,1.2431816677910374e-06,1.0964524880718737e-06,3.4194386089369494e-06,9.597424805303027e-06,1.062423693090942e-06,4.4242727715183367e-07,6.187700378033971e-07,1.1752825022493104e-06,6.699501218911898e-06,1.3259333124619692e-06,9.395997530926669e-07,4.144988254159568e-06,1.1122910133462527e-06,1.0653549293122035e-06,1.0496351246799638e-06,4.0387910933977234e-06
122,1.281778296346948e-06,1.0863581725319962e-06,3.3296823238142524e-06,1.0098015109555599e-05,1.0546635792483115e-06,4.488350437046284e-07,6.026650930617005e-07,1.1479037675864495e-06,6.840541787808668e-06,1.3200675956279688e-06,9.449089111634428e-07,3.5554847364900435e-06,1.0863211045759892e-06,1.0703727123828526e-06,1.0323397367698026e-06,4.241986123984253e-06
123,1.3216786692353326e-06,1.07317409590468e-06,3.2405276808695134e-06,1.0683561244979945e-05,1.0450483864884533e-06,4.5708653675816443e-07,5.854537993306307e-07,1.119864614814897e-06,6.989537764435411e-06,1.3134069980848125e-06,9.504702247507813e-07,3.0569555652334687e-06,1.0628365254464286e-06,1.077444598437899e-06,1.0161211216511578e-06,4.4425736164710634e-06
124,1.36228351849179e-06,1.0572485115527901e-06,3.152310587808979e-06,1.1352113874393604e-05,1.033304215054901e-06,4.672112743730861e-07,5.674464305096207e-07,1.0925166259493554e-06,7.144901810891721e-06,1.3064388812587908e-06,9.559864116417615e-07,2.6429689661276117e-06,1.0422343743596067e-06,1.0866237625562166e-06,1.0012211094107596e-06,4.635173639581282e-06
