,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
71,1.2364577880548142e-06,2.5020362755188122e-06,1.294028422153308e-06,1.9705293495375537e-05,9.160556153025477e-07,6.882964879000189e-07,8.723174605595322e-07,9.175910065831416e-06,5.196486824968757e-06,1.3949957871493398e-06,1.0048163321642192e-06,4.31686508820983e-06,5.847523585064308e-07,9.939010557974985e-07,3.6183404634803084e-06,3.449001625260606e-06
72,1.2584260170049885e-06,2.5620527319990086e-06,1.281804641043051e-06,1.9651869936122767e-05,9.19299317426185e-07,6.939128606331528e-07,8.617688935159704e-07,9.668383361571495e-06,5.30532867708335e-06,1.3605641271809702e-06,1.0030990484045007e-06,4.34281847765067e-06,5.724539701758035e-07,9.831369198991138e-07,3.7701344005180995e-06,3.4849633276218185e-06
73,1.275515260151631e-06,2.6193265154538337e-06,1.2737174533377773e-06,1.9584854737181414e-05,9.219742851769779e-07,6.991674985506281e-07,8.507996382838803e-07,1.0130752657415227e-05,5.425271202631788e-06,1.3224823060661048e-06,1.0002837277963426e-06,4.380985616106266e-06,5.603708381737003e-07,9.708166373377645e-07,3.9118286920254795e-06,3.531482526660147e-06
74,1.2871547081367841e-06,2.6716036423931815e-06,1.2696079472288363e-06,1.9494575311153514e-05,9.237533861376281e-07,7.037671702561626e-07,8.394279934376097e-07,1.0551116313511665e-05,5.557554798963132e-06,1.2812607083278847e-06,9.96152520074525e-07,4.430263733815447e-06,5.488795141091403e-07,9.569605529613555e-07,4.039329529271298e-06,3.589801688286758e-06
75,1.2931042572263626e-06,2.7167124565855637e-06,1.2695180981067087e-06,1.9373094008624275e-05,9.242882094288659e-07,7.073020374093126e-07,8.277045736146596e-07,1.0919129087603938e-05,5.702431687710591e-06,1.2376879131881562e-06,9.906339446091145e-07,4.489212413668079e-06,5.384017772692215e-07,9.418216785130418e-07,4.148781237211224e-06,3.660679758189966e-06
76,1.293522044260754e-06,2.75279782362861e-06,1.2734404169490837e-06,1.9215127385211268e-05,9.232130600175387e-07,7.093547259082603e-07,8.157116353088967e-07,1.1228214527746917e-05,5.858940340972567e-06,1.192637620376388e-06,9.838504541294318e-07,4.556421970522408e-06,5.293579060894968e-07,9.258563009137583e-07,4.23693114501339e-06,3.7443073132542793e-06
77,1.2888450361008693e-06,2.778499396000378e-06,1.2811841852600328e-06,1.9018745337661635e-05,9.202423195257572e-07,7.096780846302194e-07,8.035509337914497e-07,1.1476852474998281e-05,6.02488261589112e-06,1.146892119814083e-06,9.76099367575913e-07,4.630582236959421e-06,5.221507505488967e-07,9.096071771857163e-07,4.301106178406663e-06,3.840329344911327e-06
78,1.2795645647432881e-06,2.793074278919766e-06,1.2923834295810964e-06,1.8785154702676746e-05,9.152959001085755e-07,7.083131096949757e-07,7.913349639505769e-07,1.1668177901502314e-05,6.196986796939072e-06,1.1011002646383313e-06,9.678407507298359e-07,4.710286488423029e-06,5.171510558564565e-07,8.936397516940451e-07,4.338844715522786e-06,3.947890409485426e-06
79,1.2661089087732174e-06,2.796461576477872e-06,1.3065392641781023e-06,1.851734045843089e-05,9.085071525011625e-07,7.055460104412858e-07,7.792126703409858e-07,1.1808052208998458e-05,6.371079212905512e-06,1.0559078963593522e-06,9.596946855545129e-07,4.793805615556302e-06,5.146620128311805e-07,8.785351734767766e-07,4.347787301481839e-06,4.065622314822695e-06
80,1.2488743472506657e-06,2.7892396061075666e-06,1.3230932301680195e-06,1.8218022923461517e-05,9.001145976187716e-07,7.01751303578153e-07,7.673838730683087e-07,1.1902741714340807e-05,6.5421803880590215e-06,1.0121015665022352e-06,9.523822330350488e-07,4.878903750948096e-06,5.149021540116953e-07,8.648522302617222e-07,4.326251423078006e-06,4.191624522709342e-06
81,1.2282638348252346e-06,2.7724310452500774e-06,1.3415450466918539e-06,1.7887840370186162e-05,8.903655864044211e-07,6.972577133552965e-07,7.56046122081017e-07,1.1957755146780599e-05,6.704674213649244e-06,9.705815082487858e-07,9.466756550110131e-07,4.9627180536300605e-06,5.180453620238316e-07,8.530500925850985e-07,4.273982329973182e-06,4.323502651958117e-06
82,1.2046754363768078e-06,2.7471728783517383e-06,1.3615053436253793e-06,1.7524845696184977e-05,8.795004725059744e-07,6.92314278867928e-07,7.453443914495502e-07,1.1978289603044385e-05,6.852710570034056e-06,9.32204680789113e-07,9.43416983657114e-07,5.041824758869245e-06,5.242894219281095e-07,8.434307595667805e-07,4.192429007347569e-06,4.458423717286769e-06
83,1.1785279372975407e-06,2.714361030399002e-06,1.3826553586229124e-06,1.712567395624373e-05,8.677662911166679e-07,6.871209697785474e-07,7.353980008561975e-07,1.1970027332452342e-05,6.980754630900193e-06,8.976763285156931e-07,9.434915762763639e-07,5.1125105038633555e-06,5.338887103002048e-07,8.361317924826172e-07,4.084531456627202e-06,4.593260074827874e-06
84,1.1503626348306374e-06,2.6744554685355093e-06,1.4047480176518362e-06,1.6687440963056e-05,8.553902021633425e-07,6.818459665497761e-07,7.263552913770175e-07,1.193893988854629e-05,7.084060530312728e-06,8.675504471889836e-07,9.477220188560001e-07,5.171105440126686e-06,5.471199098131972e-07,8.311455062288055e-07,3.9542404784556434e-06,4.724948190936949e-06
85,1.120922401332659e-06,2.6275478071212385e-06,1.4276927662675427e-06,1.6209242991663283e-05,8.425192304259759e-07,6.765950250182358e-07,7.184050028138405e-07,1.1890180499008877e-05,7.158988255089651e-06,8.4225983865771e-07,9.56782218197688e-07,5.214307519546714e-06,5.642193684777303e-07,8.283408316585226e-07,3.805895929018e-06,4.8509354971669255e-06
86,1.0910974208244093e-06,2.5735997013006377e-06,1.4516008162453319e-06,1.5692914369773055e-05,8.291873445333813e-07,6.713688561265545e-07,7.117338415450552e-07,1.1827134126425383e-05,7.203204297382753e-06,8.221102593761722e-07,9.71154568562671e-07,5.23953049876078e-06,5.853420437615969e-07,8.27487441728571e-07,3.6436336841512843e-06,4.969444421272363e-06
87,1.0617663245834043e-06,2.5126841973071886e-06,1.4767080020958062e-06,1.5143205352307315e-05,8.153282365531662e-07,6.660668188016526e-07,7.064569946474495e-07,1.1751114782631203e-05,7.21569995991473e-06,8.072589609529346e-07,9.9110835730017e-07,5.245260428643333e-06,6.105467276828869e-07,8.282689060944617e-07,3.4710577781713506e-06,5.079454155009354e-06
88,1.0336750728117129e-06,2.4451081274839316e-06,1.5032210336820153e-06,1.4567627887714025e-05,8.007949794112226e-07,6.605457091799234e-07,7.02567501863404e-07,1.1661296571391222e-05,7.196423175606997e-06,7.977130445100991e-07,1.0166941141410742e-06,5.231336580077026e-06,6.398119420921883e-07,8.302702644676316e-07,3.291226755125239e-06,5.180511686610594e-06
89,1.0074290110354076e-06,2.371387890048655e-06,1.531176645184915e-06,1.3976102353653252e-05,7.85398669477252e-07,6.546780152486076e-07,6.999316500875007e-07,1.1554850185209885e-05,7.145547905222923e-06,7.933327162883642e-07,1.047748009692195e-06,5.199067794620442e-06,6.730765243346604e-07,8.32963011733293e-07,3.106758365416468e-06,5.272538171612429e-06
90,9.835272884126106e-07,2.2921799059504384e-06,1.560388823083397e-06,1.338034936406679e-05,7.690170374825664e-07,6.483686997001327e-07,6.983238248585911e-07,1.1427689232782959e-05,7.0630275235991275e-06,7.938219018285594e-07,1.083913848543557e-06,5.151136310041049e-06,7.102499056405219e-07,8.357334946023793e-07,2.919911104592621e-06,5.3557316968443115e-06
91,9.623604929065588e-07,2.208297239904024e-06,1.590485121860164e-06,1.2792934539623146e-05,7.517209547722138e-07,6.415666201633055e-07,6.975019210674272e-07,1.1275645148771279e-05,6.949102019262616e-06,7.987195472760762e-07,1.124664264462123e-06,5.091301924915858e-06,7.511771342801111e-07,8.379744625951532e-07,2.7326695723188662e-06,5.430527931829046e-06
92,9.441931847245999e-07,2.1208007791031805e-06,1.6209495847431317e-06,1.2226025932902972e-05,7.338025016062652e-07,6.342789814746978e-07,6.973008855915882e-07,1.1095532470996236e-05,6.805405070613023e-06,8.07408536638349e-07,1.1693018800930616e-06,5.0239602154718015e-06,7.95611180302061e-07,8.392164034793071e-07,2.546880554577926e-06,5.497452713709086e-06
93,9.291689040609344e-07,2.0310193106790537e-06,1.6511379611962979e-06,1.1690194292696416e-05,7.156844700996584e-07,6.265418445245688e-07,6.976594099359699e-07,1.0885847892731253e-05,6.635690517607852e-06,8.191516562798034e-07,1.2169900948340052e-06,4.953619298236443e-06,8.432028902579121e-07,8.392402678843455e-07,2.364399465736051e-06,5.556769343092841e-06
94,9.173139033524653e-07,1.940411293310662e-06,1.680293802654796e-06,1.1193766095606411e-05,6.978079530042855e-07,6.183962917793596e-07,6.985464868997481e-07,1.064708716445484e-05,6.445762896370256e-06,8.33162322831042e-07,1.2668429325959294e-06,4.884380541348835e-06,8.934751147695259e-07,8.380840518004668e-07,2.1871355761255867e-06,5.608118359006748e-06
95,9.085261454365726e-07,1.8503440257298436e-06,1.7075554880143376e-06,1.0742911910535734e-05,6.805905346121984e-07,6.099391430396317e-07,6.998714760506685e-07,1.0381718782850876e-05,6.242897154708515e-06,8.487339679874116e-07,1.3180065292143648e-06,4.8195471289685475e-06,9.457947687895556e-07,8.35909988330059e-07,2.016958512639268e-06,5.6505046635132054e-06
96,9.025983287460656e-07,1.7619350508664322e-06,1.7319899692303659e-06,1.034213990351377e-05,6.644301804331291e-07,6.013694822631546e-07,7.014523466789774e-07,1.0093829686660306e-05,6.035120925600184e-06,8.653895267204667e-07,1.3696832563303583e-06,4.761450305252516e-06,9.993867876386634e-07,8.328514049599647e-07,1.8555639464045452e-06,5.6826856766598835e-06
97,8.99282599433785e-07,1.6760084672608066e-06,1.7527493423201456e-06,9.994826933811251e-06,6.49674510760008e-07,5.929615291951157e-07,7.030555767849041e-07,9.788424195870204e-06,5.830528303867488e-06,8.829040137380402e-07,1.42112992583125e-06,4.711435422570663e-06,1.0533868711823226e-06,8.289986455036823e-07,1.7043827055102173e-06,5.703635543579519e-06
98,8.983176248113033e-07,1.5931053580527276e-06,1.7692517686341133e-06,9.703551551815174e-06,6.365679460156764e-07,5.850165398965132e-07,7.044944015526572e-07,9.470437813942107e-06,5.636719332865913e-06,9.011610582695546e-07,1.471641583951273e-06,4.669878340387411e-06,1.1069247420097766e-06,8.244962696897098e-07,1.5645290850117316e-06,5.712777730301476e-06
99,8.994043147684803e-07,1.5135355610602384e-06,1.781156976598836e-06,9.470011918811018e-06,6.252510734021448e-07,5.778308081939267e-07,7.057018115723262e-07,9.143725330170102e-06,5.460468296190062e-06,9.199996130660849e-07,1.520485823884734e-06,4.636214060896827e-06,1.159271502277891e-06,8.19579464443131e-07,1.4367817050375648e-06,5.7099041167116545e-06
100,9.022095003746913e-07,1.4374953033400763e-06,1.788200570521241e-06,9.294608227419064e-06,6.158093716699802e-07,5.716889681668475e-07,7.06704808560194e-07,8.810394440396537e-06,5.3075934335876605e-06,9.391562391581468e-07,1.5668036510275751e-06,4.609009468611304e-06,1.2100100307615265e-06,8.145091587922548e-07,1.3216045304241715e-06,5.694888221283857e-06
101,9.064097000265675e-07,1.3651457139069137e-06,1.7901847062585526e-06,9.176242187132895e-06,6.082996549147391e-07,5.668912166086999e-07,7.075869484390665e-07,8.47073793176478e-06,5.182891998045391e-06,9.582523442109772e-07,1.6095683458718617e-06,4.586070617403752e-06,1.2590944992560238e-06,8.09515036167917e-07,1.2191935364638422e-06,5.66742147216403e-06
102,9.117240189380227e-07,1.2965581469454184e-06,1.787166711573755e-06,9.112733225696627e-06,6.027356939245241e-07,5.637628774611244e-07,7.08535322474243e-07,8.123735500394689e-06,5.0901041506602925e-06,9.767838284183698e-07,1.6476640399310504e-06,4.56472822759101e-06,1.3067370918926646e-06,8.047874500773681e-07,1.1295216537282574e-06,5.626957005933654e-06
103,9.179209930681991e-07,1.2316377333793924e-06,1.7795950299084093e-06,9.101504862006386e-06,5.990795292929878e-07,5.626114260870242e-07,7.098785658949371e-07,7.7678425446933e-06,5.0319162559277995e-06,9.94169953076326e-07,1.6800529255954792e-06,4.542530732796474e-06,1.3532105225865494e-06,8.004693657166867e-07,1.0523538067372528e-06,5.572903122096751e-06
104,9.247915860714803e-07,1.17017128098372e-06,1.7682374487012372e-06,9.139970356693606e-06,5.972598734214308e-07,5.636734301868486e-07,7.120101161271956e-07,7.401770506456232e-06,5.009954718688318e-06,1.009894100620213e-06,1.705947148502264e-06,4.5181449407897455e-06,1.39871457024868e-06,7.966396660508577e-07,9.872337392339238e-07,5.504972585611004e-06
105,9.320840913834219e-07,1.11198588094176e-06,1.7539784491971943e-06,9.225499695694576e-06,5.972025456963286e-07,5.670842691433076e-07,7.1526598397179e-07,7.025136102572846e-06,5.024766279619812e-06,1.0236130395312877e-06,1.7248671453519146e-06,4.491748440000105e-06,1.443360282224449e-06,7.933443935720852e-07,9.334774273362368e-07,5.42347948611822e-06
106,9.394427549972992e-07,1.0571070808220424e-06,1.7376176458041359e-06,9.355158994910519e-06,5.988552607569908e-07,5.728672550785512e-07,7.198563720576115e-07,6.63892318040162e-06,5.075844589942607e-06,1.0351066599204137e-06,1.7365240866040212e-06,4.464504448895785e-06,1.4872196120904929e-06,7.90674647350226e-07,8.901896214231268e-07,5.329447802239996e-06
107,9.463745112894298e-07,1.0058145867862716e-06,1.7197446379575661e-06,9.525421097349134e-06,6.02180487817509e-07,5.809401869052668e-07,7.258579086202512e-07,6.245651597308861e-06,5.1617279971403846e-06,1.0441700924311046e-06,1.740685026555211e-06,4.437709522821043e-06,1.5303762658932434e-06,7.88785672536539e-07,8.563008868724935e-07,5.224604946910942e-06
108,9.52231278016059e-07,9.585554824343129e-07,1.7006978916511457e-06,9.73199384870697e-06,6.071132655404146e-07,5.91135754393299e-07,7.33252975191385e-07,5.849208957454926e-06,5.280091947734685e-06,1.050621000969426e-06,1.7372168704682803e-06,4.412364231417977e-06,1.572907257029133e-06,7.878277475489373e-07,8.306313442624342e-07,5.1113304725366895e-06
109,9.562504458639166e-07,9.157790353788908e-07,1.6805609993491988e-06,9.969771191642817e-06,6.135374090394182e-07,6.032303379406443e-07,7.420050102681745e-07,5.454441065400799e-06,5.4277202842126985e-06,1.0543881049879596e-06,1.7262257009365954e-06,4.389056546633184e-06,1.6147630115591474e-06,7.878764086576677e-07,8.119634220596993e-07,4.992431568415581e-06
110,9.57723144368101e-07,8.778070339426362e-07,1.659200897215621e-06,1.0232725402082902e-05,6.213184253837816e-07,6.169895512067957e-07,7.521199878287894e-07,5.0666299807271446e-06,5.600370220714167e-06,1.055536221659087e-06,1.708099597094621e-06,4.367825494545427e-06,1.6556335378898702e-06,7.889013235484455e-07,7.990774748816389e-07,4.870657076233147e-06
111,9.562431182062572e-07,8.447852045130633e-07,1.6363719511983392e-06,1.0513572309346992e-05,6.303520114939155e-07,6.322299996436442e-07,7.636403866299409e-07,4.690936011170245e-06,5.792709249020911e-06,1.0542028896988522e-06,1.6834322274745904e-06,4.348139075410911e-06,1.69492490226332e-06,7.907566548514165e-07,7.90780247756975e-07,4.748211867509052e-06
112,9.518643293299066e-07,8.166901683443058e-07,1.6117803835004585e-06,1.0803384532091854e-05,6.405633452092421e-07,6.488762035966604e-07,7.765813023737039e-07,4.331899576332165e-06,5.998505464474194e-06,1.0505602304992242e-06,1.652916481113351e-06,4.32916021116577e-06,1.7319141036614634e-06,7.931829885962493e-07,7.860097033346267e-07,4.626608296309421e-06
113,9.450564431298788e-07,7.933656389578993e-07,1.5850387610985971e-06,1.1091678265522854e-05,6.518508321809185e-07,6.669905616860216e-07,7.908863238750728e-07,3.993156528418811e-06,6.211085118084785e-06,1.044837308929584e-06,1.6172943532995599e-06,4.3101554404376255e-06,1.7660578109264893e-06,7.958270880659631e-07,7.839533182945713e-07,4.506810135094087e-06
114,9.365273133090277e-07,7.745588302744192e-07,1.555675724806745e-06,1.1367224979925155e-05,6.640263578468137e-07,6.867462227986388e-07,8.064645229623942e-07,3.677407561437847e-06,6.423876602350886e-06,1.0372933933838523e-06,1.577383085280643e-06,4.290740676573765e-06,1.7972457160476009e-06,7.98308990687578e-07,7.840301056742144e-07,4.389413178478006e-06
115,9.270441343816747e-07,7.599238218089905e-07,1.5233477139525888e-06,1.161913333419045e-05,6.767928182182669e-07,7.08334359869071e-07,8.232645608147408e-07,3.3865147386199125e-06,6.630853948734582e-06,1.0281590641712937e-06,1.5341067429942053e-06,4.270795047461754e-06,1.825747549850576e-06,8.003256735070594e-07,7.857785710505935e-07,4.274751686388302e-06
116,9.173069538289186e-07,7.490081904462697e-07,1.4881133368691982e-06,1.183761722242945e-05,6.897538951816051e-07,7.318600415963703e-07,8.412911590623752e-07,3.1216274676823224e-06,6.826897435259803e-06,1.017652421375846e-06,1.4884589781553444e-06,4.250155905533774e-06,1.8519030694552766e-06,8.017071500009069e-07,7.88826597885009e-07,4.162924299219742e-06
117,9.07870774233641e-07,7.412829115462884e-07,1.4505402473517225e-06,1.2014442257061043e-05,7.024330044731353e-07,7.572827146912424e-07,8.605656736791133e-07,2.883305379468863e-06,7.008122760504526e-06,1.006001160286856e-06,1.4413957353251115e-06,4.228300960417114e-06,1.8758382237804807e-06,8.023792761584345e-07,7.929554426862115e-07,4.0537481328642476e-06
118,8.991230103665812e-07,7.362086679752066e-07,1.41159054346109e-06,1.2143482257732924e-05,7.143050275007497e-07,7.844016409724371e-07,8.811193859750495e-07,2.6715853619453948e-06,7.17196082106986e-06,9.933965256382498e-07,1.3937247788470558e-06,4.204137125133376e-06,1.8973450804317889e-06,8.023043776117648e-07,7.98110341021468e-07,3.946714502078627e-06
119,8.913247978666586e-07,7.332535614970578e-07,1.372385095065922e-06,1.2221616897869802e-05,7.248770691263844e-07,8.128671772999682e-07,9.03022348418783e-07,2.485984196894602e-06,7.316722994965442e-06,9.799930054359686e-07,1.3460993141522903e-06,4.1760577668714716e-06,1.9158738154862542e-06,8.01473409550079e-07,8.043051404225136e-07,3.841020227111489e-06
120,8.846703932746875e-07,7.318684226585074e-07,1.333972304616136e-06,1.224964052549764e-05,7.337995699800968e-07,8.422100505863151e-07,9.263662882286931e-07,2.325502214069955e-06,7.440758412056763e-06,9.660349472258344e-07,1.2991374331778838e-06,4.142359101301444e-06,1.930628225843698e-06,7.99912923764965e-07,8.115132757222599e-07,3.7356474081451458e-06
121,8.792933197059998e-07,7.315137221773591e-07,1.2971810599582404e-06,1.2232561338576142e-05,7.409019818004463e-07,8.718824111590615e-07,9.512197940100673e-07,2.188663280555016e-06,7.541650797693975e-06,9.519809138277656e-07,1.2535137639926805e-06,4.1017535371847385e-06,1.9407723705704856e-06,7.976535136388039e-07,8.196059091290068e-07,3.6294652576153294e-06
122,8.752342245254155e-07,7.317369025528666e-07,1.2625659901414387e-06,1.2178933221829836e-05,7.46112627252989e-07,9.012875765059024e-07,9.776352052398718e-07,2.0735687361372185e-06,7.615905140266535e-06,9.384687288176834e-07,1.20990350112629e-06,4.053647962114541e-06,1.945581293810379e-06,7.946767304147012e-07,8.283437830058194e-07,3.521424776492981e-06
123,8.72431038285284e-07,7.322183164857555e-07,1.2304017177693506e-06,1.2099372178834117e-05,7.493868005319151e-07,9.297809909717296e-07,1.005664161744496e-06,1.977980125991483e-06,7.659240787635465e-06,9.261662313974162e-07,1.1688695178827216e-06,3.998152211000107e-06,1.94439175487565e-06,7.9088283862076e-07,8.374623986286724e-07,3.4108836048187163e-06
124,8.707212383448696e-07,7.327411616166489e-07,1.2006921762393965e-06,1.2004737114073408e-05,7.507444592146101e-07,9.567082308427212e-07,1.0352967109438264e-06,1.899485950900166e-06,7.667294333036388e-06,9.156722066031957e-07,1.1308010783593795e-06,3.935979411255467e-06,1.9365447027533432e-06,7.861131914614729e-07,8.468105657313216e-07,3.2979502672549113e-06
