,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5226,5.567433043076858e-07,8.922743789207955e-07,1.4081465453796684e-06,8.626629300998565e-07,6.648237551333095e-07,1.3831520814209276e-06,1.0335793928615834e-06,1.3530769278481805e-06,2.4253812384417328e-06,8.653884354446452e-07,1.874140405781139e-06,7.986547808090864e-05,6.5887134707058834e-06,1.2103192610828908e-06,1.255960651022136e-06,8.972401248607427e-07
5227,5.601070962902562e-07,9.029628940624664e-07,1.3846233331453372e-06,8.697815674315066e-07,6.529870035143737e-07,1.3909426093911863e-06,1.0260270052162513e-06,1.371894607057602e-06,2.4112851084551386e-06,8.588201191629693e-07,1.910495317999161e-06,8.749990465893927e-05,6.841428475769415e-06,1.2096696514368335e-06,1.2759638790513483e-06,9.177946077405143e-07
5228,5.647331304148995e-07,9.147252026947687e-07,1.359906089154639e-06,8.780605171074237e-07,6.415794222889395e-07,1.3949585069913466e-06,1.0209578961349048e-06,1.3895825998283445e-06,2.403701660593632e-06,8.538163705290421e-07,1.9459425791281174e-06,9.534283314261547e-05,7.071098971896682e-06,1.2072360645626624e-06,1.2950026392172689e-06,9.429333746909814e-07
5229,5.701544916009804e-07,9.274889806723258e-07,1.334342734006899e-06,8.872573453583796e-07,6.307544430521747e-07,1.3953595503896703e-06,1.0179441570006884e-06,1.4060807042984365e-06,2.4034740119182237e-06,8.499296209937809e-07,1.979433829266359e-06,0.00010330020937841374,7.272893866954087e-06,1.2031486253732248e-06,1.3127494591719056e-06,9.727503145480074e-07
5230,5.759413663112569e-07,9.411608350559474e-07,1.3085069662065222e-06,8.969853397711188e-07,6.205465655747761e-07,1.392201581882194e-06,1.0166583806803573e-06,1.4214696733992577e-06,2.4109636888720614e-06,8.468186207001247e-07,2.009969800118146e-06,0.00011125859650277831,7.443908248426991e-06,1.197618440935139e-06,1.3289172487384433e-06,1.0073097095886354e-06
5231,5.817117640950374e-07,9.555779258767565e-07,1.2832076374924028e-06,9.066918170287487e-07,6.109084295617762e-07,1.385476669534746e-06,1.016870429569609e-06,1.4359598885785104e-06,2.426014359724889e-06,8.442180396151764e-07,2.0366729744247433e-06,0.0001190875940618096,7.5834760162706005e-06,1.190837965888796e-06,1.34321494345173e-06,1.0467058431339477e-06
5232,5.871450618442514e-07,9.704546878328745e-07,1.2594075350583122e-06,9.15726804614741e-07,6.01767145725062e-07,1.3752257898679176e-06,1.0184024735851975e-06,1.4497706862486362e-06,2.447949365303713e-06,8.418951756982142e-07,2.0587815155465396e-06,0.0001266458923654588,7.692548688575932e-06,1.182889771457082e-06,1.3553412822974994e-06,1.0912073964916242e-06
5233,5.920356737840742e-07,9.853691620641114e-07,1.2380950442357944e-06,9.23487228996656e-07,5.930521073480924e-07,1.3616467730975422e-06,1.0210462620084535e-06,1.4630426383830638e-06,2.4756434581538004e-06,8.396322290946385e-07,2.0756255941670188e-06,0.0001337901032658029,7.77258929580666e-06,1.173724200574668e-06,1.3649436230813607e-06,1.1413257619200755e-06
5234,5.963305173957161e-07,9.997789164299547e-07,1.2201653179545723e-06,9.295364025524428e-07,5.846675270218143e-07,1.3450892714551972e-06,1.024493085398656e-06,1.4758763945877801e-06,2.507620827302344e-06,8.37221089865023e-07,2.086573258401937e-06,0.00014038647334001087,7.824668941737886e-06,1.163240979181767e-06,1.3716053098895898e-06,1.1976971860837455e-06
5235,6.000818043420547e-07,1.0130785857195088e-06,1.2063825556919075e-06,9.336238861967263e-07,5.764762057523142e-07,1.3259303174178355e-06,1.0283164934485173e-06,1.4883706570068419e-06,2.542182041563423e-06,8.344841833843061e-07,2.090980403892432e-06,0.00014632332215954794,7.849075118654475e-06,1.1514143604740633e-06,1.3749909074439892e-06,1.2608901362451543e-06
5236,6.033630009403251e-07,1.0247242012163984e-06,1.1974293792153284e-06,9.356482289347509e-07,5.683490206607888e-07,1.3045095735927e-06,1.0319917691183143e-06,1.500627888179444e-06,2.5776398117145127e-06,8.313178827638459e-07,2.088295868817714e-06,0.00015151955709073628,7.845148048835742e-06,1.1383237968352612e-06,1.3750256077822788e-06,1.3312952442732738e-06
5237,6.062518325578586e-07,1.0343785542909701e-06,1.1939577192766003e-06,9.356496725282965e-07,5.602191407970813e-07,1.2812197690518572e-06,1.0349583162655531e-06,1.5128370683525194e-06,2.612572114796724e-06,8.276867736946139e-07,2.078277406638884e-06,0.00015592580267785345,7.811058906780926e-06,1.124065081164551e-06,1.3719271878345464e-06,1.4091379151117617e-06
5238,6.089102333483717e-07,1.0419890438626454e-06,1.1965933716138195e-06,9.338486754239098e-07,5.520845578459063e-07,1.25657700478839e-06,1.0367138806133579e-06,1.5253472922574115e-06,2.6458493385119905e-06,8.235600870619625e-07,2.061061573350671e-06,0.0001595178769445091,7.743835474576464e-06,1.108674110253416e-06,1.366126034017731e-06,1.4945272501523266e-06
5239,6.116669756572964e-07,1.0477528801465082e-06,1.2059269500585527e-06,9.306478586533809e-07,5.440098681358548e-07,1.2311406928858474e-06,1.03683677815293e-06,1.5385763479109344e-06,2.6764143188228675e-06,8.188535833118526e-07,2.0370338500468967e-06,0.0001622849224798653,7.64010000701615e-06,1.0921293507648903e-06,1.358168899247947e-06,1.5874316192113869e-06
5240,6.149975789056291e-07,1.0519989403486271e-06,1.2224986616761725e-06,9.265307770036201e-07,5.36144472250519e-07,1.20541338398732e-06,1.0349078924474617e-06,1.5528139792169584e-06,2.7031608086415236e-06,8.134184975319186e-07,2.0066977042505213e-06,0.00016421468586162082,7.497399719209288e-06,1.074377798429548e-06,1.3486528814024304e-06,1.6876037195601797e-06
5241,6.194139738720416e-07,1.0550550353224637e-06,1.2467409833947696e-06,9.219172059537441e-07,5.286923445867395e-07,1.179817380074921e-06,1.0304679701825267e-06,1.5680661588158443e-06,2.7251979244300063e-06,8.071225750815697e-07,1.9706610072900763e-06,0.00016528049056971364,7.315559628926869e-06,1.0554080829337725e-06,1.3382527977011111e-06,1.7945443527709832e-06
5242,6.253631516719286e-07,1.0571556559988346e-06,1.2788985322924162e-06,9.170816624633287e-07,5.218478472132124e-07,1.154670015486967e-06,1.0230993469800372e-06,1.5839864851439285e-06,2.7422816797978133e-06,7.999977761770768e-07,1.9296411577537736e-06,0.00016544163549435707,7.09749020546361e-06,1.0353878019247444e-06,1.3277869684052919e-06,1.907542413470521e-06
5243,6.331904791216422e-07,1.0584157733504356e-06,1.3189946920402495e-06,9.12170391192201e-07,5.157605023655656e-07,1.1301521520334623e-06,1.012565318095294e-06,1.5998717429665918e-06,2.754993628804403e-06,7.922998321459054e-07,1.8843766856369922e-06,0.00016466427439845984,6.849036072310477e-06,1.0147062957506769e-06,1.3181508019707712e-06,2.025819550868111e-06
5244,6.431347991532068e-07,1.0588697512048818e-06,1.3668420413163115e-06,9.072815901647228e-07,5.10518205324004e-07,1.1063514592783603e-06,9.989201323462345e-07,1.6147322539240164e-06,2.7645986541375604e-06,7.844396720895671e-07,1.8355590827022306e-06,0.00016294947380516284,6.577837592996711e-06,9.938402160939998e-07,1.3101392107909497e-06,2.148747229815367e-06
5245,6.553230146450541e-07,1.0585326825272703e-06,1.4220391016319742e-06,9.025358398617362e-07,5.061339851649544e-07,1.0833472022323144e-06,9.825606899711382e-07,1.6274778815906505e-06,2.7727838996982026e-06,7.769124386002617e-07,1.783917764583485e-06,0.00016034871428136657,6.291780453577811e-06,9.731980624312647e-07,1.3043449517870114e-06,2.2759816226740624e-06
5246,6.697779876516921e-07,1.0574135955332548e-06,1.4839793759544682e-06,8.980793576393349e-07,5.025679477399917e-07,1.0612463895734548e-06,9.64200811382029e-07,1.6371667828519377e-06,2.7813878580082636e-06,7.702516429588721e-07,1.7303000475758662e-06,0.00015696162238212753,5.997839875669726e-06,9.530761432319646e-07,1.3011739903338212e-06,2.407368252182495e-06
5247,6.864412832675347e-07,1.0554576444261963e-06,1.551917499553589e-06,8.940562020976754e-07,4.997919909625487e-07,1.0401626599146812e-06,9.447505651344236e-07,1.64316226896382e-06,2.7921747778468674e-06,7.649648148971248e-07,1.6755954950210288e-06,0.00015292350719714617,5.701646438870557e-06,9.336790163559092e-07,1.3008631667000428e-06,2.542655572761421e-06
5248,7.051774255226046e-07,1.0524841267470372e-06,1.6250120554093985e-06,8.906463246062778e-07,4.978353866446383e-07,1.0201693337661384e-06,9.251360182363781e-07,1.645129313136267e-06,2.806778713835434e-06,7.614813549720792e-07,1.620616138119537e-06,0.00014839127592371882,5.407519098608366e-06,9.151407884782791e-07,1.3034389544695529e-06,2.6812325092054927e-06
5249,7.25747296265205e-07,1.0481935885977268e-06,1.7022710966931465e-06,8.881639597054541e-07,4.967559608768955e-07,1.0012545070253823e-06,9.061532936907251e-07,1.6429643401643759e-06,2.8267776933230004e-06,7.601329694433268e-07,1.5660342623146385e-06,0.00014353079851695436,5.11860230479838e-06,8.975450044649146e-07,1.3086664735924603e-06,2.8220165822412685e-06
5250,7.477844037442358e-07,1.042229949132021e-06,1.7824797634499332e-06,8.870855619103442e-07,4.965882588262795e-07,9.833111881023774e-07,8.88428555366268e-07,1.6367528069212301e-06,2.853663472751524e-06,7.611387384100673e-07,1.5124155967201419e-06,0.00013850458154302864,4.836919367510914e-06,8.809313867516759e-07,1.3160390364612585e-06,2.963432402896703e-06
5251,7.707985384639219e-07,1.0342480383311113e-06,1.8641925259509454e-06,8.879507873731037e-07,4.973478343284087e-07,9.661575621330633e-07,8.724633969937483e-07,1.6267484803194165e-06,2.888649764303999e-06,7.645890885367854e-07,1.4603585855881984e-06,0.0001334596812204974,4.563399542356655e-06,8.653025215433839e-07,1.3248201758497956e-06,3.10340218888915e-06
5252,7.942049889374817e-07,1.0239785352611174e-06,1.945783648634344e-06,8.912256896806225e-07,4.990659829362739e-07,9.49573054002099e-07,8.586854118403958e-07,1.613344397384679e-06,2.9325271846020518e-06,7.704561443723959e-07,1.4105699684173928e-06,0.00012851939881706136,4.298116197575867e-06,8.506526239768157e-07,1.3341894672120787e-06,3.2393452153150364e-06
5253,8.174053263576229e-07,1.011285037618136e-06,2.0255798612608237e-06,8.972165145063366e-07,5.01798791163789e-07,9.333655912256206e-07,8.474492175256176e-07,1.5970273291459258e-06,2.985726917258096e-06,7.786370466607271e-07,1.3637419346131346e-06,0.0001237823685101399,4.040842099741951e-06,8.369707321390342e-07,1.3435111646776318e-06,3.3683025940543773e-06
5254,8.399318268285637e-07,9.961910047551242e-07,2.1020783315109354e-06,9.060394482436378e-07,5.056248089312946e-07,9.174181199024075e-07,8.389993031097657e-07,1.5783178899854866e-06,3.048507608081589e-06,7.88999579779559e-07,1.3203696620901785e-06,0.00011932785564661291,3.791694292524202e-06,8.241859550791694e-07,1.3525765609496936e-06,3.487311900830345e-06
5255,8.61553080794493e-07,9.78891780230146e-07,2.1741042507402065e-06,9.176183510247427e-07,5.106384372894723e-07,9.016633304969511e-07,8.334400602644442e-07,1.5577133196631146e-06,3.1210651489717978e-06,8.014049934628414e-07,1.2806715278217482e-06,0.00011522206604112023,3.551504138489116e-06,8.12110468474516e-07,1.361635515202068e-06,3.593904515229419e-06
5256,8.8222804169728e-07,9.597725145781999e-07,2.240789154688297e-06,9.316955324567696e-07,5.169145756802148e-07,8.860860596993714e-07,8.307365508071545e-07,1.5356389447447914e-06,3.2034705420981177e-06,8.157013656715501e-07,1.2446154020723297e-06,0.00011152065508350687,3.321734238739521e-06,8.004310034953797e-07,1.3711936537430006e-06,3.6864441627983835e-06
5257,9.019792242669804e-07,9.393822154558854e-07,2.3014805860901e-06,9.47863606012936e-07,5.244613839262122e-07,8.708045821478365e-07,8.307334466325691e-07,1.512425282357842e-06,3.29551911781891e-06,8.317092048401209e-07,1.2120199550371196e-06,0.00010826596084829867,3.1040579988369054e-06,7.887284883782125e-07,1.3817210625782865e-06,3.7641950749136597e-06
5258,9.208258452956797e-07,9.183198773522031e-07,2.3557477179378136e-06,9.656340956675393e-07,5.331916128078993e-07,8.560876989320708e-07,8.331724145099242e-07,1.4883561713545618e-06,3.3966299049536984e-06,8.49215463937014e-07,1.1826851054342825e-06,0.00010548157469617407,2.899915557045187e-06,7.765038439255225e-07,1.393476487897789e-06,3.827188358216791e-06
5259,9.387675326020737e-07,8.970980872620621e-07,2.4034380552820258e-06,9.845106155852277e-07,5.429226953801196e-07,8.422365539667844e-07,8.377023730731297e-07,1.4637272631844463e-06,3.505785882767977e-06,8.679406944878557e-07,1.156444358680415e-06,0.00010316845509870086,2.7103137093182195e-06,7.632494005756993e-07,1.4065605667263846e-06,3.875978094695896e-06
5260,9.557619787082305e-07,8.760677522116555e-07,2.444612733069462e-06,1.0040011955428825e-06,5.534285529871834e-07,8.294587578268657e-07,8.438901951444688e-07,1.4387817663994919e-06,3.6214520239212048e-06,8.874789859430514e-07,1.1331096527463488e-06,0.00010130392002916448,2.535834902384218e-06,7.485960556906174e-07,1.4211035601401992e-06,3.9113716465097785e-06
5261,9.71703000140163e-07,8.553996543826521e-07,2.4793133765838907e-06,1.0235975692319204e-06,5.645405918893075e-07,8.178439843342543e-07,8.512382311964316e-07,1.413575425038781e-06,3.7415110478524087e-06,9.072936445779387e-07,1.1124182470347793e-06,9.98421980020481e-05,2.3766620396869544e-06,7.324540817348549e-07,1.4373601846137997e-06,3.93415288849822e-06
5262,9.8638019078157e-07,8.350974695232465e-07,2.5073016535032545e-06,1.0428202368631136e-06,5.762120756745459e-07,8.074182517408266e-07,8.591963666181352e-07,1.3879690529832484e-06,3.863220363589031e-06,9.268564289828642e-07,1.0940612596956802e-06,9.871619440363334e-05,2.2325954150172524e-06,7.15029098015146e-07,1.4556518931258212e-06,3.944800424688877e-06
5263,9.9942640214013e-07,8.150648938288825e-07,2.527964867054706e-06,1.0613176073784398e-06,5.884856644169408e-07,7.98210798400779e-07,8.671758435307974e-07,1.3618109774321388e-06,3.983234463659521e-06,9.458843958428587e-07,1.0777396231806094e-06,9.784108159118819e-05,2.1031441373218058e-06,6.967159251984517e-07,1.4762891252546617e-06,3.943382063725475e-06
5264,1.0103312477498703e-06,7.952226217817817e-07,2.5404532669804484e-06,1.0789150724882188e-06,6.014267507122053e-07,7.902845063626449e-07,8.746214375537706e-07,1.3351551590769341e-06,4.09789881980402e-06,9.644558082546306e-07,1.0631546767328872e-06,9.71204167451748e-05,1.9876889255673202e-06,6.779690740265138e-07,1.4995071915656468e-06,3.9297499813517836e-06
5265,1.018514724616774e-06,7.755813680615408e-07,2.5439327650508153e-06,1.0955772313935606e-06,6.150829909411984e-07,7.837151478121981e-07,8.811344689553651e-07,1.3083010278667079e-06,4.2038527690907305e-06,9.829046357283748e-07,1.0499575849516167e-06,9.645587159666154e-05,1.8856241971852639e-06,6.592175186316441e-07,1.5253652870387255e-06,3.9038374227972454e-06
5266,1.0233706848927193e-06,7.562265949733785e-07,2.537794078021114e-06,1.1113212711865402e-06,6.294624543202362e-07,7.785807427560578e-07,8.865278719805819e-07,1.2816128407516659e-06,4.298632536373999e-06,1.0016508711129727e-06,1.0377568589138476e-06,9.575945008352301e-05,1.79638008817406e-06,6.408277373028554e-07,1.5536453272804478e-06,3.865881974194651e-06
5267,1.0243140241922122e-06,7.373116176088511e-07,2.5217724866719712e-06,1.1261349350088965e-06,6.445233786205691e-07,7.750205572701954e-07,8.907639917279517e-07,1.2553122185497626e-06,4.380924656723884e-06,1.0210914255033165e-06,1.026156142237377e-06,9.496331091962275e-05,1.719334870157009e-06,6.231079768026919e-07,1.583820648072091e-06,3.816610782886296e-06
5268,1.020938521516452e-06,7.191031323580783e-07,2.4960421497899567e-06,1.1399548349551173e-06,6.601625311509688e-07,7.732926898494211e-07,8.93877447051592e-07,1.2294451939440248e-06,4.450377644907901e-06,1.0415428626709297e-06,1.0147329218136576e-06,9.402271860543078e-05,1.653723089194786e-06,6.063581519435215e-07,1.6151159685147859e-06,3.757365420312464e-06
5269,1.0131994298805687e-06,7.019815313496196e-07,2.4613229126699863e-06,1.1527132144315767e-06,6.761887126553207e-07,7.737351500327107e-07,8.959738351047628e-07,1.2040185434616694e-06,4.507113503112522e-06,1.0632191638789798e-06,1.0030311122893434e-06,9.291214750833616e-05,1.5985800351246889e-06,5.909308700068413e-07,1.646635932795126e-06,3.6900592223301444e-06
5270,1.0014253656191875e-06,6.863549047832167e-07,2.418923721871508e-06,1.1643701526170692e-06,6.923058740386336e-07,7.766621110531048e-07,8.972620354019831e-07,1.1791560350882822e-06,4.551177964144096e-06,1.0862523534690633e-06,9.906795188179206e-07,9.161711445576121e-05,1.55269369101454e-06,5.772363707453167e-07,1.6775059996329635e-06,3.6169707563202577e-06
5271,9.86159125386705e-07,6.725729347070217e-07,2.3706038520326923e-06,1.1748733237195743e-06,7.08153087635464e-07,7.822803905644924e-07,8.98026612361574e-07,1.1551528246472369e-06,4.58226908818567e-06,1.1107503745511967e-06,9.77551022219038e-07,9.012437423510687e-05,1.5146190406204469e-06,5.656854394174685e-07,1.7069672456458906e-06,3.5404811965223684e-06
5272,9.67994191061135e-07,6.608960936779288e-07,2.3182624010656635e-06,1.1841282735611642e-06,7.234075043850664e-07,7.9065347417419e-07,8.985345773455315e-07,1.1324014932362895e-06,4.599999131254301e-06,1.1368152736569838e-06,9.637824995233841e-07,8.841591992416438e-05,1.4828553334646299e-06,5.566296160344033e-07,1.7344190526874699e-06,3.4628264506783537e-06
5273,9.475028487157233e-07,6.514818701153193e-07,2.263671304034986e-06,1.192033874825769e-06,7.378610647826828e-07,8.016922712470111e-07,8.989648997480444e-07,1.1112472824395523e-06,4.604483859124241e-06,1.164485769304935e-06,9.496338044295792e-07,8.64728376714812e-05,1.4561059831393938e-06,5.503307717248718e-07,1.7594484609654419e-06,3.38588210451094e-06
5274,9.252161883241076e-07,6.443665064618104e-07,2.2083981960113648e-06,1.198489549167344e-06,7.513880001675009e-07,8.15156392526195e-07,8.994262693791259e-07,1.0918891158325155e-06,4.5967077685858594e-06,1.193695312005715e-06,9.353368755475326e-07,8.428593404588871e-05,1.4333751630562823e-06,5.469473340511721e-07,1.7818561038909319e-06,3.3110075471089396e-06
5275,9.015965875779726e-07,6.394821852151915e-07,2.1537822606396086e-06,1.2033611394543925e-06,7.63862709433602e-07,8.306625543731009e-07,9.000276676713983e-07,1.0744084100853765e-06,4.578312579838521e-06,1.2242752113257719e-06,9.210291435126168e-07,8.186265016196219e-05,1.413825054558072e-06,5.465283549330581e-07,1.8016098812561324e-06,3.2389589595297523e-06
5276,8.770293953988693e-07,6.367173054013469e-07,2.1008466436282174e-06,1.2065262076011616e-06,7.751374098416824e-07,8.477072021014189e-07,9.009068594525729e-07,1.0588726452996073e-06,4.55103133584752e-06,1.2559243526373675e-06,9.067448585789172e-07,7.922490264639491e-05,1.3966495271170262e-06,5.490240530825793e-07,1.818693324145667e-06,3.1698787331811767e-06
5277,8.518623798831602e-07,6.359536070831911e-07,2.0502461580094442e-06,1.207989045114427e-06,7.850870336093242e-07,8.657314646171808e-07,9.021759421461622e-07,1.0453793815597205e-06,4.516312636148812e-06,1.2881477712802624e-06,8.924732570258133e-07,7.640037036366431e-05,1.3811698561112113e-06,5.543200671199447e-07,1.8330204486683788e-06,3.1034748664171333e-06
5278,8.264207389368e-07,6.370338703673514e-07,2.0023527185005557e-06,1.2079088547256754e-06,7.936775902613517e-07,8.842231887412651e-07,9.038582016389209e-07,1.0339822977035437e-06,4.475261470363665e-06,1.3202626084345988e-06,8.783080443460219e-07,7.341308404141522e-05,1.3669436961942356e-06,5.622746732559698e-07,1.8445723652271587e-06,3.039451422265902e-06
5279,8.009606784856798e-07,6.39705154298904e-07,1.9574333795305884e-06,1.2064828660609524e-06,8.010337661270399e-07,9.027741971032514e-07,9.05907385331209e-07,1.0245938608164329e-06,4.428570277547022e-06,1.3514871898807403e-06,8.645719774749634e-07,7.028025410507762e-05,1.3536366091675293e-06,5.727395209397636e-07,1.8536140707391298e-06,2.977925806096526e-06
5280,7.756477357157527e-07,6.435994806801873e-07,1.915779481683661e-06,1.203785951553858e-06,8.074463301132441e-07,9.210359839688001e-07,9.083075141956704e-07,1.017000388357767e-06,4.376404535901708e-06,1.3810358774225435e-06,8.517610264831985e-07,6.701653144647957e-05,1.3408180330016905e-06,5.855747323046018e-07,1.8608021094269793e-06,2.919495615826828e-06
5281,7.506131767332904e-07,6.482565767439988e-07,1.8777260358892462e-06,1.1996970122248164e-06,8.132711275227581e-07,9.386519300471726e-07,9.111787142494741e-07,1.0109677449247862e-06,4.318562450842559e-06,1.4082066949737921e-06,8.403780843652711e-07,6.363759961128285e-05,1.327974734619315e-06,6.006431023883461e-07,1.867142371184731e-06,2.8649735543339365e-06
5282,7.260173477947678e-07,6.531826570008206e-07,1.8436332568168114e-06,1.1939804950759513e-06,8.187950454354278e-07,9.552661884737611e-07,9.147925554939429e-07,1.0062986229589534e-06,4.254909038609905e-06,1.4324558653907358e-06,8.308452073817126e-07,6.0158710224356894e-05,1.3147198290648877e-06,6.177688327110099e-07,1.8737953460869465e-06,2.815071102456985e-06
5283,7.02039059569348e-07,6.579476795529663e-07,1.8138738680723023e-06,1.1864748357278083e-06,8.241680919286267e-07,9.705636675818353e-07,9.194679383264605e-07,1.002848744113217e-06,4.185678949123195e-06,1.4533993680819044e-06,8.235080127048376e-07,5.6594960420133885e-05,1.3009679603485083e-06,6.367115233990213e-07,1.881824405858724e-06,2.7702252667475533e-06
5284,6.788143882427501e-07,6.622696972565852e-07,1.788773987228709e-06,1.177234829097145e-06,8.293994869710943e-07,9.842737720068525e-07,9.254442738740582e-07,1.0005983210398954e-06,4.111461967044703e-06,1.4707720138683284e-06,8.186523156436461e-07,5.296727911170372e-05,1.2870067876557798e-06,6.572093933117061e-07,1.8920318895344196e-06,2.730537512947099e-06
5285,6.563928884542008e-07,6.660046757740853e-07,1.7684900543782165e-06,1.1665446175088575e-06,8.344044167543095e-07,9.961901474962682e-07,9.328315167196372e-07,9.996921099769178e-07,4.033047120522608e-06,1.4844140465000568e-06,8.165113229656741e-07,4.930734760549846e-05,1.2735274569356866e-06,6.790608442657509e-07,1.9048850081865433e-06,2.6957160785538164e-06
5286,6.347265159165673e-07,6.69047949552532e-07,1.7529222535465295e-06,1.1548626249033396e-06,8.39121803592262e-07,1.0062048906441433e-06,9.416384010657996e-07,1.0003432663350462e-06,3.951212813391344e-06,1.4942848905407976e-06,8.172443606111443e-07,4.56555995447413e-05,1.2615624124401233e-06,7.021469484401436e-07,1.9205007656259427e-06,2.6650298595682273e-06
5287,6.136955743157656e-07,6.712584263635282e-07,1.7417155393505024e-06,1.1427442029350608e-06,8.436448812848257e-07,1.0142612310284263e-06,9.518271920702892e-07,1.0027262758554091e-06,3.866448239218526e-06,1.5004963056935094e-06,8.208866040484205e-07,4.20546872236702e-05,1.252318247611083e-06,7.263789848367552e-07,1.9386877812632924e-06,2.637305108115598e-06
5288,5.931908685556131e-07,6.724783424377908e-07,1.7342695456017716e-06,1.1307314717268224e-06,8.482400023153304e-07,1.0202621026570629e-06,9.63339919829772e-07,1.0069822261537722e-06,3.7787927960364976e-06,1.5033277441829154e-06,8.27312192346416e-07,3.854332960922001e-05,1.2470989004046297e-06,7.516494694633016e-07,1.958964726101683e-06,2.6109294976812394e-06
5289,5.732045178986761e-07,6.725903736791357e-07,1.7297621601203597e-06,1.1192522124750316e-06,8.53238656687522e-07,1.0240593529145965e-06,9.76071161414811e-07,1.013252687691173e-06,3.687976931686616e-06,1.5031401079284101e-06,8.362301824307522e-07,3.5153007731286166e-05,1.2473827748824403e-06,7.77820091240519e-07,1.9805108289817923e-06,2.5839242278515305e-06
5290,5.538359191480646e-07,6.715227743674121e-07,1.72723311586201e-06,1.1085731064663187e-06,8.589238071502386e-07,1.0255213823242885e-06,9.898235617232218e-07,1.0216454643658819e-06,3.593703174075135e-06,1.5002177761848854e-06,8.471979448367815e-07,3.19076430332103e-05,1.2548332316405225e-06,8.04732112482347e-07,2.0021476737814344e-06,2.554220249528391e-06
5291,5.352152345656728e-07,6.692158031310109e-07,1.7256334205863176e-06,1.0987900455806163e-06,8.654806594095583e-07,1.0246097891512347e-06,1.0043153889541112e-06,1.0321699959147242e-06,3.4958037167934445e-06,1.4947320850672412e-06,8.596300196259633e-07,2.882511493458092e-05,1.2711337597843645e-06,8.322034084152766e-07,2.022468057440208e-06,2.5200759616641303e-06
5292,5.174511254193542e-07,6.65649851598699e-07,1.7238294119133105e-06,1.089871585213238e-06,8.729778481955893e-07,1.0214363092485902e-06,1.0192464197256837e-06,1.044706046472992e-06,3.3942768090228795e-06,1.486928097435454e-06,8.728127834910006e-07,2.591909499177995e-05,1.2978062217510757e-06,8.599811300503318e-07,2.0400933390025363e-06,2.480348106576304e-06
5293,5.006583907618289e-07,6.609609309798287e-07,1.7207040388103299e-06,1.0817885214526666e-06,8.813565857527713e-07,1.0162704920431701e-06,1.03433617244042e-06,1.0590132306618966e-06,3.289341982429238e-06,1.4773455569519042e-06,8.859680878229246e-07,2.3200367884328044e-05,1.3361507596053126e-06,8.877035360875669e-07,2.0538819427036606e-06,2.4344347306890456e-06
5294,4.850100957002703e-07,6.555145102847309e-07,1.7153344694555791e-06,1.0746509171731725e-06,8.904267885756154e-07,1.0094843038913486e-06,1.0493011382138442e-06,1.0748031387957671e-06,3.18149993068265e-06,1.466820317829366e-06,8.983388500107533e-07,2.067771164443827e-05,1.3872808978986203e-06,9.149667454501935e-07,2.0629127137939825e-06,2.3820069059965984e-06
5295,4.7074888414070904e-07,6.498350901624045e-07,1.7070871951670262e-06,1.0687359305608217e-06,8.998655942899192e-07,1.0014694878885026e-06,1.0638526751286068e-06,1.0918833530930842e-06,3.0714593133024486e-06,1.4563044883354006e-06,9.09207658814214e-07,1.8358578013187375e-05,1.4521702204568333e-06,9.414906262813172e-07,2.0663295399540557e-06,2.3228424141708507e-06
5296,4.581494845005363e-07,6.444767808958101e-07,1.695627611919847e-06,1.0643971954597617e-06,9.092367637558223e-07,9.925714372215064e-07,1.077732396185756e-06,1.1102588847484249e-06,2.9599252321474408e-06,1.4467287796693699e-06,9.178799673658745e-07,1.6249576299467925e-05,1.5316820446697862e-06,9.67229939919385e-07,2.0633646082312217e-06,2.2570027920077268e-06
5297,4.474607536467883e-07,6.39956152127224e-07,1.6809549613362074e-06,1.0619362620775272e-06,9.180501803571324e-07,9.830944807096404e-07,1.0906899860900636e-06,1.130077361597003e-06,2.847423935172053e-06,1.4389469045179407e-06,9.237442292594144e-07,1.4356713685546204e-05,1.6265940976113895e-06,9.92304431403716e-07,2.053628768999222e-06,2.1851711892566593e-06
5298,4.3886934489753847e-07,6.367317049227719e-07,1.6634527641533365e-06,1.0615284333965953e-06,9.258447107223629e-07,9.73382072358155e-07,1.1023884189672358e-06,1.1514774028406557e-06,2.734235412355394e-06,1.4336693686143814e-06,9.26389923767662e-07,1.2685485804470034e-05,1.7375803511998628e-06,1.0168339275186587e-06,2.0373578163916473e-06,2.1087012557591357e-06
5299,4.325145126147521e-07,6.351760720331649e-07,1.643819266847985e-06,1.063242806162018e-06,9.322379750468402e-07,9.63856041119766e-07,1.1123456315249825e-06,1.174484461247145e-06,2.6203452746752045e-06,1.4314055360361422e-06,9.256853190848245e-07,1.1240934514816563e-05,1.8651099606382117e-06,1.0408454747305401e-06,2.0153569086439388e-06,2.029281947805115e-06
5300,4.285326353109948e-07,6.355570762619993e-07,1.622843449512781e-06,1.0670986013922216e-06,9.368985713891122e-07,9.549440718246785e-07,1.1199886337114645e-06,1.1989967801022297e-06,2.5054929496783355e-06,1.4324679909327796e-06,9.217622964707813e-07,1.002761489345526e-05,2.00932131770548e-06,1.0642766621357878e-06,1.988730710815249e-06,1.9485683792747635e-06
