,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1095818548891082e-06,9.415023763827819e-07,3.883410359440046e-06,1.8351578556474706e-05,6.893932349323995e-07,6.118483998099586e-07,8.981825370438975e-07,8.791736082794633e-07,3.6591994500030336e-06,1.4161763821358264e-06,1.3206173551528565e-06,4.7803919447694335e-05,9.752579691743873e-07,7.856335426615182e-07,1.8904370899711829e-06,1.3667313116083375e-06
75,1.0958552852233692e-06,9.551434658171178e-07,3.6969193621278984e-06,1.807103879091901e-05,6.85616477639052e-07,6.019878454236953e-07,9.098459017020285e-07,8.732244442311411e-07,3.54426802473069e-06,1.422775473387774e-06,1.3111283096778833e-06,4.725512970591969e-05,9.376263594594535e-07,7.631518441104796e-07,1.8245427629767444e-06,1.3741949947172677e-06
76,1.080469063814436e-06,9.700711920357125e-07,3.5176579579140515e-06,1.775416562995351e-05,6.830801007333189e-07,5.918538879806393e-07,9.217068416677008e-07,8.719587497294262e-07,3.429102941919514e-06,1.4266890804353809e-06,1.300388864327475e-06,4.6459316541288193e-05,8.982531701849476e-07,7.416158385610893e-07,1.7615845647960142e-06,1.3873482262662678e-06
77,1.0639630989442745e-06,9.860469794042708e-07,3.3479346765569074e-06,1.740253734869293e-05,6.821495375031499e-07,5.8160028782853e-07,9.330847482061234e-07,8.751154241857151e-07,3.3149840410083645e-06,1.4269868199152022e-06,1.2885609187261742e-06,4.539811473147647e-05,8.581647995199595e-07,7.210975845537171e-07,1.7013572967576663e-06,1.4060830858655151e-06
78,1.0467495714159197e-06,1.002717713112212e-06,3.1895140303095257e-06,1.701777482298794e-05,6.830856989553888e-07,5.713162293899041e-07,9.431997206131499e-07,8.823414880743457e-07,3.203329729899452e-06,1.4231440111619722e-06,1.2756457872326722e-06,4.406223260735701e-05,8.182544992010072e-07,7.016582621174674e-07,1.643810018822786e-06,1.430107176421095e-06
79,1.02908638034172e-06,1.0196782718005724e-06,3.0438326360655047e-06,1.6602274531928035e-05,6.860179392580332e-07,5.610802313385547e-07,9.512831268182335e-07,8.93196244159265e-07,3.095984601975492e-06,1.4151001230941042e-06,1.261426870398318e-06,4.245765102942792e-05,7.792392775317506e-07,6.83326670411261e-07,1.588917005986378e-06,1.4591245964093977e-06
80,1.0110451530334715e-06,1.0365843191792067e-06,2.912090936332466e-06,1.6159818600977266e-05,6.909529380847381e-07,5.510279545580865e-07,9.567630094186315e-07,9.071637709487735e-07,2.995144565656778e-06,1.4031924642335784e-06,1.2455330429964466e-06,4.0603701697162605e-05,7.416700729305584e-07,6.660783507317307e-07,1.5365897178541945e-06,1.4930084327397897e-06
81,9.925062738704733e-07,1.0532377463776959e-06,2.795172784934616e-06,1.569576003855017e-05,6.97794241624203e-07,5.413514759226859e-07,9.593879597546171e-07,9.236809988206244e-07,2.903079295988634e-06,1.3879444935973541e-06,1.227549885510258e-06,3.85256223878257e-05,7.059548958298181e-07,6.498497037924205e-07,1.4867747231828613e-06,1.531802175003318e-06
82,9.732314259613026e-07,1.0695889331792655e-06,2.693572251740866e-06,1.5216664489623364e-05,7.063380588780114e-07,5.322444178788794e-07,9.59163703748842e-07,9.421578522316806e-07,2.8218431622086415e-06,1.3698720080449473e-06,1.2070990251455006e-06,3.624979539480933e-05,6.723618027213971e-07,6.345999605394317e-07,1.439592458172003e-06,1.57556698877092e-06
83,9.530212865802161e-07,1.085659114811853e-06,2.607488172722826e-06,1.4729494162461918e-05,7.162432616953505e-07,5.238669712862414e-07,9.562157079396678e-07,9.619451273037544e-07,2.7530695540107703e-06,1.3494469417554594e-06,1.1838817474237676e-06,3.380598559762172e-05,6.410221995904554e-07,6.203937941284698e-07,1.3953297791256024e-06,1.6242971519101439e-06
84,9.318840729730767e-07,1.101418988870771e-06,2.53695136211847e-06,1.424050481968855e-05,7.270117746283286e-07,5.163499711527876e-07,9.50778405600298e-07,9.822731975841626e-07,2.6978913931517888e-06,1.3271053003757395e-06,1.1577584423393104e-06,3.1232391798961955e-05,6.119849444718076e-07,6.074433446418235e-07,1.3543544878025047e-06,1.67803724843362e-06
85,9.10074400239155e-07,1.1166851955495012e-06,2.4817949958231647e-06,1.3754120994112316e-05,7.379963061597989e-07,5.09835770473719e-07,9.432767149646845e-07,1.0022404116141597e-06,2.6569118602943644e-06,1.303197328171298e-06,1.128811399072138e-06,2.8576066846501013e-05,5.853058127837668e-07,5.960887456126756e-07,1.3171085828481166e-06,1.7370696633648309e-06
86,8.879578404327606e-07,1.1310959323765188e-06,2.4415011879795343e-06,1.327221710335337e-05,7.484422800142151e-07,5.045335207884337e-07,9.343260389190413e-07,1.0209297937857626e-06,2.630153371313764e-06,1.2779756128900948e-06,1.0972743161222009e-06,2.5887586156846376e-05,5.610839184310062e-07,5.867463739514732e-07,1.28415884014578e-06,1.802006243360412e-06
87,8.658411716500513e-07,1.1441788718253748e-06,2.4150603614792577e-06,1.279417910447649e-05,7.575970671529028e-07,5.007133485917231e-07,9.246181418540369e-07,1.0376462716382479e-06,2.6170400907225996e-06,1.2517194643749477e-06,1.063455163095936e-06,2.32152708561191e-05,5.394228457837558e-07,5.798495678353189e-07,1.256179019787479e-06,1.8737289768151244e-06
88,8.43916931180123e-07,1.1554831473278066e-06,2.4009126590423085e-06,1.2317667348554688e-05,7.648945854619539e-07,4.986331880145395e-07,9.148041268489433e-07,1.0521204934758415e-06,2.6165017606534464e-06,1.2248990224815765e-06,1.0278231988808895e-06,2.0603193734501978e-05,5.20389499022267e-07,5.757870594466256e-07,1.2338509616462671e-06,1.953184283190978e-06
89,8.223177351841041e-07,1.1647425979401643e-06,2.3969813211690114e-06,1.1839589867368842e-05,7.701358446690624e-07,4.98486774341838e-07,9.054537551272099e-07,1.0645213119863064e-06,2.6272246584396845e-06,1.198179158507e-06,9.910963155985698e-07,1.809251698324745e-05,5.040296666355322e-07,5.748549986039973e-07,1.217770481867146e-06,2.0411397952133353e-06
90,8.011857180841635e-07,1.1720107238031166e-06,2.4008144885102564e-06,1.1356901813096825e-05,7.735450068225562e-07,5.004015741547979e-07,8.970497986309955e-07,1.0753054637948849e-06,2.6479475241199684e-06,1.172255769598167e-06,9.541223044789377e-07,1.5723394479551087e-05,4.904451912541272e-07,5.772392830653287e-07,1.2084026921817548e-06,2.138062739390538e-06
91,7.806876670909088e-07,1.1776636099083933e-06,2.4098149143546407e-06,1.0867165055460391e-05,7.756542997499408e-07,5.044361613651798e-07,8.899512924528371e-07,1.0850615740718449e-06,2.677590566401626e-06,1.1477102849442375e-06,9.17678229153331e-07,1.353543694382435e-05,4.798601740333893e-07,5.830199719041377e-07,1.2060816026574606e-06,2.2441666641075844e-06
92,7.609699268872103e-07,1.1822288077225721e-06,2.4214640675510142e-06,1.03689184426939e-05,7.770989781398153e-07,5.105616106356877e-07,8.843456644014013e-07,1.0944218316500855e-06,2.715110473469552e-06,1.1249881838097606e-06,8.823958751945497e-07,1.1566793309729908e-05,4.725854569793103e-07,5.921755360274794e-07,1.2110454416416826e-06,2.3595422195647477e-06
93,7.421025224008645e-07,1.1861637300399483e-06,2.433499815381276e-06,9.861908131587969e-06,7.784617367788285e-07,5.186568169777664e-07,8.802474331739659e-07,1.1039906851855177e-06,2.7592408853413667e-06,1.1044355256965552e-06,8.488240780471697e-07,9.853191830311171e-06,4.6891390359024464e-07,6.045773281399525e-07,1.2234624173798004e-06,2.4842448571869595e-06
94,7.240708207229427e-07,1.1897586688216387e-06,2.4440922612400515e-06,9.347215219080588e-06,7.802268373384005e-07,5.285222271494626e-07,8.775413221258941e-07,1.1142686784806067e-06,2.80838599903404e-06,1.086291982404904e-06,8.175251511665011e-07,8.427825003964757e-06,4.6904743139804067e-07,6.199839899379783e-07,1.2433871912619255e-06,2.6182711008481872e-06
95,7.068222102900832e-07,1.1931708959817229e-06,2.4519861773030452e-06,8.82727347181885e-06,7.827831964629772e-07,5.399051383891861e-07,8.760137498602037e-07,1.1256116903381196e-06,2.8607575076396944e-06,1.0706591682678967e-06,7.891050240771668e-07,7.322049192345608e-06,4.730800828477887e-07,6.38044552822882e-07,1.270679666115271e-06,2.7614934111376954e-06
96,6.903287722720263e-07,1.1964588855472071e-06,2.4564803366789333e-06,8.305733131141979e-06,7.864097392093572e-07,5.525502923919728e-07,8.753562966583382e-07,1.1382216829897312e-06,2.9146409980484214e-06,1.0575158556349887e-06,7.641504065139293e-07,6.566546484815374e-06,4.810100446295312e-07,6.583147180092002e-07,1.304958972274443e-06,2.913714233772324e-06
97,6.746269961882076e-07,1.1995979213143497e-06,2.457189474796511e-06,7.787138379346463e-06,7.912563853734756e-07,5.662632431935523e-07,8.751784545877157e-07,1.1521485409640165e-06,2.9686617424373383e-06,1.0467717157710864e-06,7.431547399086953e-07,6.192508914269932e-06,4.927749576128632e-07,6.803107071784643e-07,1.3455916831841495e-06,3.0748622036121407e-06
98,6.598089472133405e-07,1.2025526191875974e-06,2.45370914484714e-06,7.276442311230755e-06,7.973455439542983e-07,5.80932812079548e-07,8.750255289082363e-07,1.1673429478877025e-06,3.021991109711038e-06,1.038330301532135e-06,7.264961202666073e-07,6.232468127538287e-06,5.082931231270788e-07,7.036186706408919e-07,1.3916931110704325e-06,3.2451019688617442e-06
99,6.459657147579418e-07,1.205360030638025e-06,2.4454097183803748e-06,6.778475489317854e-06,8.045736672639408e-07,5.964923665163999e-07,8.743812661699501e-07,1.1837760257039297e-06,3.0744577111926115e-06,1.0321235858102888e-06,7.144452989503327e-07,6.720727649638401e-06,5.274716538271741e-07,7.280089043736952e-07,1.4421774875465593e-06,3.4246474582702037e-06
100,6.331337496455411e-07,1.2081299899036456e-06,2.43147644803127e-06,6.297556142004799e-06,8.127107934491359e-07,6.128826429875656e-07,8.727155255972109e-07,1.2015244741302513e-06,3.1265004611003344e-06,1.028064460592509e-06,7.071903937718314e-07,7.693546105500118e-06,5.501894530434266e-07,7.534696126216912e-07,1.4958719893251807e-06,3.6133768720665628e-06
101,6.213021833638864e-07,1.2109863387395844e-06,2.4110684835643177e-06,5.837375836193429e-06,8.214180249293035e-07,6.300595882326216e-07,8.696202023589489e-07,1.2207216038467919e-06,3.17889494885458e-06,1.0259622367597168e-06,7.048684772300606e-07,9.189037713842103e-06,5.762908730894664e-07,7.801288513852261e-07,1.5515860401649288e-06,3.8105123875596846e-06
102,6.104638597249392e-07,1.2140062983080298e-06,2.3834455724137744e-06,5.401118080784069e-06,8.3025912848242e-07,6.479957120347098e-07,8.649273883334563e-07,1.241441314557398e-06,3.2323239211262585e-06,1.0254888198339528e-06,7.075619602199099e-07,1.1246570115552595e-05,6.055925997373214e-07,8.081156805339306e-07,1.6080322181718686e-06,4.01446514079001e-06
103,6.006391142026271e-07,1.2171622634782464e-06,2.348102252038546e-06,4.991630848083611e-06,8.386948942861833e-07,6.666459684064808e-07,8.586907782504476e-07,1.2636316313074665e-06,3.2870602761638972e-06,1.0261978679452786e-06,7.152653566262353e-07,1.3905552898670962e-05,6.378937718223964e-07,8.374456228018755e-07,1.6637065744097621e-06,4.222809825676077e-06
104,5.918740414934175e-07,1.2202832697937999e-06,2.304972812281181e-06,4.611483988669745e-06,8.461221837884826e-07,6.859157113856861e-07,8.511058715900479e-07,1.2870990260165766e-06,3.342904604660517e-06,1.0275608681315741e-06,7.278844796543238e-07,1.7203859875779434e-05,6.729728661557312e-07,8.679640324332383e-07,1.716949606558982e-06,4.432462447163113e-06
105,5.842804911213722e-07,1.2230566632362445e-06,2.254595034196438e-06,4.262841285969146e-06,8.519932202867391e-07,7.056607518946722e-07,8.42490786340379e-07,1.3115172878307767e-06,3.3992112793642597e-06,1.0290082688543042e-06,7.452794412066328e-07,2.1176403697077745e-05,7.10560030598133e-07,8.993300736591888e-07,1.7662419065559682e-06,4.640135088823485e-06
106,5.780952630850134e-07,1.2250473092142717e-06,2.198071868181004e-06,3.947218064814695e-06,8.559419083558161e-07,7.257355286503e-07,8.332666144337449e-07,1.336444522661453e-06,3.454910585868286e-06,1.0300171053004356e-06,7.672876526634756e-07,2.5854132478861357e-05,7.503330885650822e-07,9.310312817737505e-07,1.8105015716874665e-06,4.842891528480593e-06
107,5.736610177933105e-07,1.225749938358392e-06,2.1368486596449885e-06,3.665308974389282e-06,8.578220276449137e-07,7.460625153180664e-07,8.238740948936983e-07,1.3613097580081974e-06,3.508670535977751e-06,1.0302399384768803e-06,7.936928315893179e-07,3.126311437292322e-05,7.919700034139552e-07,9.624253099985056e-07,1.8490823943801032e-06,5.03855775977643e-06
108,5.713270589693346e-07,1.2246819137477135e-06,2.0724640969888168e-06,3.41696919906171e-06,8.576460218423052e-07,7.666476020846666e-07,8.146965406010631e-07,1.385403562173185e-06,3.5592385951105887e-06,1.029550504468128e-06,8.242133689717151e-07,3.7423312950085575e-05,8.351842745997923e-07,9.928210977731954e-07,1.8814797199336913e-06,5.22589674208802e-06
109,5.713709181700827e-07,1.2214181577495974e-06,2.0063687927053377e-06,3.20125056846269e-06,8.554848799236805e-07,7.875283373989543e-07,8.060247634494833e-07,1.4079654557539481e-06,3.605749509195258e-06,1.0279767560935018e-06,8.585735425906377e-07,4.434714945025012e-05,8.79695090157913e-07,1.0216107666662719e-06,1.9070575377786663e-06,5.404528665605471e-06
110,5.740009388905244e-07,1.2155509655960316e-06,1.9398258702388934e-06,3.0164490882985497e-06,8.513965780355926e-07,8.087253923370492e-07,7.980450434839145e-07,1.4283669547328425e-06,3.64773759028736e-06,1.025622155075478e-06,8.965696312609061e-07,5.20380560550703e-05,9.252063959175581e-07,1.0483912282797635e-06,1.925074918553247e-06,5.574672219166513e-06
111,5.793930697563963e-07,1.2067204882453128e-06,1.8738956673175419e-06,2.8602247567008873e-06,8.454207497849452e-07,8.302465544883412e-07,7.908452810727727e-07,1.4462597845216146e-06,3.6848031139207003e-06,1.0226011836834685e-06,9.380651634416653e-07,6.048896608630997e-05,9.714500019821933e-07,1.0729955842948403e-06,1.934981219343801e-06,5.736916528913648e-06
112,5.87687382838441e-07,1.194745391988021e-06,1.8094325206602308e-06,2.7297815618374505e-06,8.376341289348827e-07,8.521121289405323e-07,7.844382422987309e-07,1.4615534888445892e-06,3.716179238183519e-06,1.018957636000557e-06,9.830135926490857e-07,6.968074333381198e-05,1.0182309724545752e-06,1.0954384899784284e-06,1.93663174226891e-06,5.892113675242965e-06
113,5.989505964131142e-07,1.1796971946682661e-06,1.7470277311475958e-06,2.622052056627923e-06,8.282125223618575e-07,8.743464389333835e-07,7.788159776449509e-07,1.4742287506720636e-06,3.740556830295409e-06,1.0146025991589561e-06,1.0315365914823834e-06,7.95805150304097e-05,1.0653940910378578e-06,1.1158528658687617e-06,1.930167976705619e-06,6.041281976916693e-06
114,6.131631584202324e-07,1.1618623468286232e-06,1.6869842147599504e-06,2.5339032970984926e-06,8.174295280033124e-07,8.969728875082547e-07,7.74027009434126e-07,1.4841471498005481e-06,3.756350473786623e-06,1.0093637907247122e-06,1.083932147394083e-06,9.013974986637394e-05,1.1127202760472609e-06,1.134478778178255e-06,1.9157467727410822e-06,6.185484765186782e-06
115,6.302372531565842e-07,1.1416846021550602e-06,1.629419770554636e-06,2.4623877582264235e-06,8.055799327699832e-07,9.200942726322058e-07,7.702056174827798e-07,1.4910292301111743e-06,3.7622682459903482e-06,1.0031438628243285e-06,1.1405527078590284e-06,0.00010129270693185937,1.159832773922198e-06,1.1516692434564263e-06,1.8934313839005237e-06,6.325741836210728e-06
116,6.500224434455001e-07,1.1197078001333242e-06,1.5744597996318981e-06,2.404976826166949e-06,7.929001729030672e-07,9.440029767007785e-07,7.675209455491077e-07,1.4946112824204076e-06,3.7578338130668453e-06,9.960364407360483e-07,1.2016396192593965e-06,0.00011295568997690915,1.2061678805503177e-06,1.1678433216161038e-06,1.863251345337095e-06,6.462869697566922e-06
117,6.722815715228171e-07,1.0964878198388391e-06,1.522414390645901e-06,2.35969465880863e-06,7.795623639170272e-07,9.691752818564325e-07,7.661089195988483e-07,1.4948188755745215e-06,3.7435403164565414e-06,9.882962092972798e-07,1.2672200982600787e-06,0.00012502586570018996,1.2510174349970417e-06,1.1833830166917144e-06,1.8252693955808939e-06,6.5971003209287464e-06
118,6.966628513807206e-07,1.0725426090389408e-06,1.4738538962928676e-06,2.3251429718413224e-06,7.657347366940685e-07,9.961292558397449e-07,7.660366077183103e-07,1.4918289987524924e-06,3.720537133125791e-06,9.802333452175808e-07,1.3370834754035938e-06,0.0001373803922279319,1.2936549114488627e-06,1.1985306780571766e-06,1.7796458119691392e-06,6.72762872927615e-06
119,7.226896946866216e-07,1.048380474046005e-06,1.429542802126434e-06,2.300437645982871e-06,7.516494643955425e-07,1.0252723641383563e-06,7.673051437196479e-07,1.4860573532519275e-06,3.6901063998736968e-06,9.72134393422935e-07,1.4108116406777689e-06,0.00014988006174967,1.3335179663733242e-06,1.2133584331037118e-06,1.72677984371537e-06,6.852416035252766e-06
120,7.497684747618286e-07,1.0245166416181716e-06,1.3902703228118345e-06,2.285048628429103e-06,7.376365377249193e-07,1.0568300016608177e-06,7.698852541051915e-07,1.4781358784820547e-06,3.6533100269963246e-06,9.6421693753536e-07,1.4878570397715887e-06,0.00016237795175533018,1.3703270582904291e-06,1.2278248535212643e-06,1.6674918832887703e-06,6.968355745393746e-06
121,7.772281218250494e-07,1.0014592206610331e-06,1.3566965880220595e-06,2.278570536607121e-06,7.24098793862536e-07,1.0908314806080164e-06,7.737364123015332e-07,1.4688427001904097e-06,3.6108179724754453e-06,9.56584965738628e-07,1.5676055159345158e-06,0.00017472725655919225,1.4040490981775091e-06,1.24186008237867e-06,1.6031043417154683e-06,7.071679636958837e-06
122,8.044052066778522e-07,9.797467907164192e-07,1.329293955655914e-06,2.2805446918954367e-06,7.114275314172744e-07,1.1271210802899582e-06,7.787778336162262e-07,1.4589454973490982e-06,3.5627508828058976e-06,9.492043256935679e-07,1.6493482750388908e-06,0.00018678396787767768,1.4347779941079974e-06,1.2554167426939555e-06,1.53531426430739e-06,7.15845761356941e-06
123,8.307402777069419e-07,9.600135863118958e-07,1.3083367276799211e-06,2.2904267029736743e-06,6.999164178916363e-07,1.1653889712609918e-06,7.848511849265844e-07,1.4490416240737472e-06,3.5087271448959484e-06,9.419771323157901e-07,1.7322442935865648e-06,0.00019840615990825494,1.4626855103015638e-06,1.2684601234170895e-06,1.4659138392636662e-06,7.225086264191725e-06
124,8.558321540988704e-07,9.429728899735697e-07,1.2938899503281505e-06,2.3076207883141854e-06,6.897389353763478e-07,1.205188605897152e-06,7.917192832154582e-07,1.4395119536985775e-06,3.4483868524520645e-06,9.349251143386508e-07,1.815386907148971e-06,0.0002094521810908074,1.4880621123064281e-06,1.280922539482905e-06,1.3965645350354141e-06,7.268695734933784e-06
