,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.500045174060075e-06,2.075325397274831e-06,3.01276357245848e-06,2.760796282766469e-05,6.273859635086399e-07,1.6652250420148914e-06,9.093797393384737e-07,3.8302398187191695e-06,4.015620274140287e-06,1.9746592856155917e-06,2.856772111349632e-06,6.28489100909047e-05,1.1566250216317116e-06,6.279630984607991e-07,1.2418050196441908e-06,1.6558907454380104e-06
75,6.18984431351423e-06,2.1116039011364323e-06,3.0085111489698856e-06,2.6028561499286044e-05,6.259201762178083e-07,1.6045566215428418e-06,8.982446192982671e-07,4.0382694268577375e-06,4.1263548419580756e-06,2.004669175905187e-06,2.779914220118342e-06,5.8616201252238015e-05,1.1734991021331303e-06,6.469639118334958e-07,1.2053659900040177e-06,1.632276056520462e-06
76,5.909997897230106e-06,2.1530301799008156e-06,3.00692620023413e-06,2.460429385513019e-05,6.255899155122448e-07,1.545430818767207e-06,8.900511141175498e-07,4.2515536726239556e-06,4.285363530817714e-06,2.033267648323344e-06,2.7003838988791264e-06,5.4875856175945095e-05,1.194116651931043e-06,6.671759496951375e-07,1.1664491591404983e-06,1.6124724927267763e-06
77,5.6516936289437935e-06,2.1989216475795837e-06,3.0095807826120985e-06,2.3349181950024142e-05,6.264136093781085e-07,1.4890222421350783e-06,8.84913791532865e-07,4.469766018008601e-06,4.494899845672635e-06,2.0607153521882143e-06,2.619347811823638e-06,5.164151505272746e-05,1.2189982343950314e-06,6.882098507715101e-07,1.1263567678612929e-06,1.5963189024887e-06
78,5.4061939147413924e-06,2.2486486198967998e-06,3.0182331243766405e-06,2.2275444369752545e-05,6.283297170837184e-07,1.4363272030630288e-06,8.828226607624676e-07,4.692671028726798e-06,4.757383745202503e-06,2.087073024514052e-06,2.537926102346916e-06,4.892061305261743e-05,1.248772994943216e-06,7.097018762346988e-07,1.0862796771015804e-06,1.5834049332069216e-06
79,5.166202394384247e-06,2.3017156496130204e-06,3.034392818896441e-06,2.1393317091947687e-05,6.312171899846002e-07,1.3881316585904054e-06,8.83616529157845e-07,4.919704138429757e-06,5.075838361342685e-06,2.1123752274344118e-06,2.4572357249493096e-06,4.6715199147740375e-05,1.284092252116054e-06,7.312602735291179e-07,1.047239468535988e-06,1.5730800087168625e-06
80,4.926951854966944e-06,2.357665230728583e-06,3.0591131511376776e-06,2.071042917331247e-05,6.349755844960716e-07,1.3449896538847309e-06,8.870358979418516e-07,5.149554295010874e-06,5.453902276607459e-06,2.1368132898463408e-06,2.378247061978007e-06,4.50235787965728e-05,1.3255585306159579e-06,7.524621922146743e-07,1.010126620549961e-06,1.5644780233774144e-06
81,4.686541865401145e-06,2.4159076792940005e-06,3.0930059272930182e-06,2.0230996763862026e-05,6.395935765415723e-07,1.3072209781866556e-06,8.927925369227216e-07,5.379892298639989e-06,5.895283113558944e-06,2.160776410720136e-06,2.301615268282622e-06,4.384138852871951e-05,1.3737744163149212e-06,7.728836902842692e-07,9.757445659673197e-07,1.5565886299338735e-06
82,4.445516281355227e-06,2.475577199965016e-06,3.1363430770127193e-06,1.9955243333600236e-05,6.451232392841252e-07,1.2749551471369685e-06,9.005825614071168e-07,5.607275191967815e-06,6.403052575999413e-06,2.184721466178427e-06,2.22764747619498e-06,4.3161298835347976e-05,1.4293635237315503e-06,7.920899251625261e-07,9.448095353061231e-07,1.5483722389887974e-06
83,4.2059774451092345e-06,2.5354648172797723e-06,3.1891989632499455e-06,1.9879324770757587e-05,6.515877627558231e-07,1.2482250801075633e-06,9.100607650947864e-07,5.827181539883876e-06,6.97916580405564e-06,2.2089558227669845e-06,2.156371860225475e-06,4.2971710295697225e-05,1.4928672305366573e-06,8.096159344315706e-07,9.17912649244761e-07,1.5389150214478093e-06
84,3.97057629163899e-06,2.5940820268054327e-06,3.2516148259692693e-06,1.9996038719640548e-05,6.589373468405229e-07,1.2270231080676754e-06,9.208373488869805e-07,6.034348731612247e-06,7.624231484066773e-06,2.2334734963808555e-06,2.087666309475272e-06,4.325500868254535e-05,1.564658658356735e-06,8.250059953625433e-07,8.955347846984768e-07,1.5276228748689107e-06
85,3.741712429192622e-06,2.6498421181562663e-06,3.3236940686936168e-06,2.0296180792562917e-05,6.67095745404282e-07,1.2112584055203647e-06,9.3248509442681e-07,6.223592372161478e-06,8.337420926156926e-06,2.2579410344130903e-06,2.021515721148504e-06,4.3986113693641025e-05,1.6449761407403788e-06,8.378737569523074e-07,8.78109234906581e-07,1.514362059463877e-06
86,3.5212212664460206e-06,2.7012527297574285e-06,3.4056273550424527e-06,2.0769590470681438e-05,6.760128901556353e-07,1.2006940986166374e-06,9.445220452753289e-07,6.390767271438632e-06,9.116460946673779e-06,2.281801331377734e-06,1.9582860625021487e-06,4.513230694759835e-05,1.733974176229522e-06,8.479577151726734e-07,8.660169160961021e-07,1.4994182777150126e-06
87,3.3105585611318577e-06,2.7470535263548603e-06,3.497767395854266e-06,2.1405037945214224e-05,6.856541440995259e-07,1.1949385939101095e-06,9.563958278292553e-07,6.533253333692656e-06,9.957585895109861e-06,2.30435279159096e-06,1.8987267049317917e-06,4.665421657432047e-05,1.8316951133802078e-06,8.55213361423705e-07,8.595279001668284e-07,1.4832923759368284e-06
88,3.111189959036802e-06,2.7862428726867152e-06,3.600737541542068e-06,2.2189100142845497e-05,6.959704750865539e-07,1.193465780658027e-06,9.67489157508809e-07,6.649730523474307e-06,1.0855347931193053e-05,2.324763260697111e-06,1.8437316223659423e-06,4.8506767698614876e-05,1.9379898991003393e-06,8.598585151791813e-07,8.587749440093732e-07,1.466503297145695e-06
89,2.9248454800073088e-06,2.8179329291807167e-06,3.7153856035316995e-06,2.3104945881841884e-05,7.068933608677709e-07,1.1956700683092967e-06,9.771512886673256e-07,6.739432187724688e-06,1.180242803617463e-05,2.342201134264206e-06,1.7941646397019342e-06,5.0639603053412275e-05,2.0524346726674827e-06,8.622600120712835e-07,8.637555831835108e-07,1.4495400340193158e-06
90,2.753497089943645e-06,2.8412152529629903e-06,3.842495000845869e-06,2.4131806393099156e-05,7.183260445559354e-07,1.2009805401423567e-06,9.84801789192324e-07,6.801292661781731e-06,1.2789765941156361e-05,2.356153540334696e-06,1.7507982342744096e-06,5.299728149263161e-05,2.1742855425664642e-06,8.627578270657522e-07,8.743486410566517e-07,1.432885307621112e-06
91,2.599127166453613e-06,2.855336165205192e-06,3.982406849081906e-06,2.5244918157032433e-05,7.301223105496324e-07,1.2089595086506783e-06,9.900908302833703e-07,6.833579191897774e-06,1.3807173917668304e-05,2.366684762847302e-06,1.714227441180969e-06,5.5519135827382444e-05,2.302511458301515e-06,8.615716678847567e-07,8.903587885601194e-07,1.4169589439266915e-06
92,2.463445762330176e-06,2.8600824880701444e-06,4.13479300055647e-06,2.6415620069421167e-05,7.420861478282224e-07,1.2192912523846988e-06,9.92971066042331e-07,6.834278861438443e-06,1.4844254988177815e-05,2.3744265997790612e-06,1.6847853132854077e-06,5.813805649696296e-05,2.4358685499140667e-06,8.587956657960021e-07,9.115927080478046e-07,1.4020195773047786e-06
93,2.347712679153007e-06,2.8559512950605704e-06,4.298652610773791e-06,2.7612415527405466e-05,7.539985790113538e-07,1.2316686839360728e-06,9.935992871510842e-07,6.801831935936067e-06,1.589138538339953e-05,2.3803612556622797e-06,1.6625339786888641e-06,6.0778942279627446e-05,2.5729573314374016e-06,8.544339186912246e-07,9.379434418890791e-07,1.3881306940584472e-06
94,2.25270100663212e-06,2.8438995679676477e-06,4.4724218521187445e-06,2.8803616482802238e-05,7.656433377622451e-07,1.2456918452403017e-06,9.922084454451843e-07,6.735712959082613e-06,1.6940654718087437e-05,2.385544904004988e-06,1.6472786327880476e-06,6.336122157710583e-05,2.7122744677334595e-06,8.484401930273651e-07,9.69397562695504e-07,1.37522083971757e-06
95,2.178708641003804e-06,2.8248811701497426e-06,4.654129572450308e-06,2.9960786118164926e-05,7.768225586582842e-07,1.260875995200047e-06,9.891024602706414e-07,6.6367427760313035e-06,1.7986440603391e-05,2.3908557568273016e-06,1.638563771724655e-06,6.58092598806774e-05,2.852285336158045e-06,8.407488748349384e-07,1.0059250114419786e-06,1.363214600085243e-06
96,2.1255688764775337e-06,2.7995645655273826e-06,4.841617451085729e-06,3.106205791359393e-05,7.873844978125786e-07,1.2767316090529095e-06,9.84700209770629e-07,6.507188504441644e-06,1.9024949967835755e-05,2.396812113262404e-06,1.6357221992967733e-06,6.806637719449596e-05,2.991483634519974e-06,8.313383493053476e-07,1.0473460871975667e-06,1.3521153163237826e-06
97,2.092681939175613e-06,2.768405528855222e-06,5.032772096168222e-06,3.2094833388692855e-05,7.972564044284848e-07,1.2928256335520483e-06,9.795005465219347e-07,6.350695064877404e-06,2.0052545830972286e-05,2.403529928087053e-06,1.6379881415445733e-06,7.010173981431961e-05,3.128354003075861e-06,8.203261711573864e-07,1.0932662623657634e-06,1.341940129451559e-06
98,2.0790567966555558e-06,2.731884242558963e-06,5.22563843083155e-06,3.3056925418368126e-05,8.064371426259239e-07,1.3087999709744e-06,9.739842734155086e-07,6.172074785024175e-06,2.1064051086576962e-05,2.410871904892013e-06,1.6445388937739817e-06,7.19034900658537e-05,3.261182387931311e-06,8.080033242055784e-07,1.1430886498816812e-06,1.3325800347616403e-06
99,2.0833315482918496e-06,2.690694535666625e-06,5.418365489115839e-06,3.395500793574034e-05,8.149511339216694e-07,1.324364116375907e-06,9.68521714436074e-07,5.976967895084261e-06,2.2052594942347396e-05,2.418726430815049e-06,1.6544332278634698e-06,7.346339625740735e-05,3.3877923870022917e-06,7.947643945389065e-07,1.1960787982508848e-06,1.3237297943123523e-06
100,2.1037602649571044e-06,2.6458485234858108e-06,5.609113317171094e-06,3.480024268925497e-05,8.228296892445458e-07,1.3392787434450208e-06,9.633216921948155e-07,5.771368578395039e-06,2.301090746770801e-05,2.427267419953663e-06,1.6666298123681967e-06,7.476654234319688e-05,3.505393971111525e-06,7.810098766061727e-07,1.2514182520217672e-06,1.314953523733242e-06
101,2.138190440764267e-06,2.598692794639839e-06,5.796121211590072e-06,3.560298268483535e-05,8.301298009726168e-07,1.3533488469243884e-06,9.584354867647502e-07,5.561036227378426e-06,2.3932590031968173e-05,2.4370554220782267e-06,1.680179949816882e-06,7.579383002179925e-05,3.6106625711580558e-06,7.671066399186852e-07,1.3082127135550525e-06,1.3058491452872544e-06
102,2.1841056077468756e-06,2.5508067585444223e-06,5.977980698528343e-06,3.636965718665763e-05,8.369261602100233e-07,1.3664206154074636e-06,9.537936130116222e-07,5.350925134538027e-06,2.4812541064875096e-05,2.4489207763672345e-06,1.6944012666975043e-06,7.65297273379561e-05,3.7000288971322026e-06,7.533994648933558e-07,1.3655459941579596e-06,1.2962218884327046e-06
103,2.238818655124281e-06,2.5037911118970046e-06,6.1538907964061385e-06,3.71023626462998e-05,8.432934070530054e-07,1.3783322172712293e-06,9.492615778358311e-07,5.144824336320405e-06,2.5646907157829505e-05,2.46369641867341e-06,1.7088343552505467e-06,7.69655426714232e-05,3.7701183923953254e-06,7.402187229181995e-07,1.4226243828485723e-06,1.2861622148753014e-06
104,2.2998307229964557e-06,2.459061053949843e-06,6.323587344649791e-06,3.7798622534099526e-05,8.493383666839603e-07,1.3887938846945103e-06,9.447551549665779e-07,4.94525342263148e-06,2.6433309605422574e-05,2.4819594844030442e-06,1.7231119124637333e-06,7.710452077021741e-05,3.818250188196779e-06,7.27861331344647e-07,1.4788709481364197e-06,1.275965866562971e-06
105,2.3652510416782657e-06,2.417790185228122e-06,6.486860445562817e-06,3.8450943679046e-05,8.552255536622819e-07,1.3972600216742938e-06,9.403791356768637e-07,4.75351198458237e-06,2.717174797728091e-05,2.5039061927983526e-06,1.7369517913108056e-06,7.697498738305376e-05,3.842789018592757e-06,7.165698886219189e-07,1.533858151100496e-06,1.2659464791843635e-06
106,2.4340934821841424e-06,2.3809729184437563e-06,6.642890227643395e-06,3.9048218508394256e-05,8.611376070959194e-07,1.4028807079115594e-06,9.364387092650023e-07,4.56982709763551e-06,2.7865477648815545e-05,2.529368963794382e-06,1.7501739130895406e-06,7.663883834640904e-05,3.843082778733426e-06,7.065637129287097e-07,1.5871349755619726e-06,1.2562953767718921e-06
107,2.5063053484038907e-06,2.3494409310077773e-06,6.789770706377954e-06,3.957847503335042e-05,8.672129456908216e-07,1.4045881508493098e-06,9.332980216039207e-07,4.393607185206444e-06,2.8520163772038324e-05,2.557935909599315e-06,1.7625923118468284e-06,7.618394950711062e-05,3.819018663625182e-06,6.980978491181702e-07,1.638094677414203e-06,1.2471066894277092e-06
108,2.5825298700760555e-06,2.3237821999930085e-06,6.924482593906394e-06,4.003021605885624e-05,8.735020917097008e-07,1.4013388983656333e-06,9.312463581549983e-07,4.223773941695531e-06,2.9140952170930706e-05,2.589155729436493e-06,1.773958684690857e-06,7.570703863824508e-05,3.770807525122808e-06,6.914580050915249e-07,1.6859988818266217e-06,1.238484577454924e-06
109,2.6637315729880014e-06,2.3042473199356048e-06,7.043330495810068e-06,4.039112322749433e-05,8.79972976457857e-07,1.3924305024040757e-06,9.304707224759783e-07,4.059092335657237e-06,2.972988841130144e-05,2.622761529092857e-06,1.7841313685791942e-06,7.529964462193939e-05,3.6994587999399453e-06,6.869008744621802e-07,1.730124120663281e-06,1.2305451671147365e-06
110,2.7508253245279624e-06,2.290742792853447e-06,7.142653383667472e-06,4.064616719936109e-05,8.865707981040851e-07,1.3777048343271183e-06,9.310781785229372e-07,3.898394614141877e-06,3.0285811714034474e-05,2.6587275237134733e-06,1.7932423102534947e-06,7.504234171147593e-05,3.6073354040381074e-06,6.846164051879909e-07,1.7698999891196297e-06,1.2233085945349621e-06
111,2.844400811330626e-06,2.2829578479362853e-06,7.219469541935705e-06,4.077900254030362e-05,8.932471018590052e-07,1.357500240417164e-06,9.330941310573437e-07,3.740660524650539e-06,3.080540759001993e-05,2.697037634772872e-06,1.8016077545055717e-06,7.500323538062587e-05,3.4979288196415716e-06,6.847323535118896e-07,1.8049679442436654e-06,1.2166377438774007e-06
112,2.944586958488785e-06,2.2805572865301766e-06,7.27170327349607e-06,4.077743326277192e-05,8.999046059217686e-07,1.332400159265413e-06,9.364289776512906e-07,3.5850595525309173e-06,3.1282956591881455e-05,2.737334638939107e-06,1.8095504232539994e-06,7.523695881966053e-05,3.3750866354636082e-06,6.873320429118598e-07,1.835173928257217e-06,1.2102793259753505e-06
113,3.0510141810751066e-06,2.283267121683282e-06,7.29801313142634e-06,4.063901861319241e-05,9.063384112832013e-07,1.3029873218269251e-06,9.40851487841299e-07,3.4310839393678867e-06,3.170904169676261e-05,2.7787103957312803e-06,1.817366904877113e-06,7.578517273591099e-05,3.2424488866772314e-06,6.924531407059721e-07,1.8605186960460897e-06,1.203969285608387e-06
114,3.1628038734804184e-06,2.290762834438662e-06,7.297677964411585e-06,4.037326654078837e-05,9.122486421999703e-07,1.2697768661238936e-06,9.460231209304369e-07,3.2787400852795663e-06,3.207067995543117e-05,2.8196793409648394e-06,1.825357633715592e-06,7.667879018248626e-05,3.1032340352780387e-06,7.000654873361092e-07,1.881067476000185e-06,1.1975356343925084e-06
115,3.2786610715097114e-06,2.30251587127934e-06,7.270821524954447e-06,4.000013804196603e-05,9.172952369615178e-07,1.233297760467493e-06,9.516222017075662e-07,3.1286420162881995e-06,3.235395905594682e-05,2.858263862905562e-06,1.8337867189513199e-06,7.793995751281207e-05,2.960193942995974e-06,7.100532974121811e-07,1.8968372365270302e-06,1.1908871218378645e-06
116,3.3971993076093025e-06,2.317798598919415e-06,7.218725614452932e-06,3.954622727929577e-05,9.211374251739467e-07,1.1941766837398781e-06,9.57497214403128e-07,2.9819319752057547e-06,3.254781385651493e-05,2.892201408150795e-06,1.8427893142123397e-06,7.958323197264576e-05,2.8157000248666884e-06,7.222517054030586e-07,1.9077441014567767e-06,1.1839365147885901e-06
117,3.517409032102908e-06,2.3358040541455845e-06,7.14384870842694e-06,3.90405577265143e-05,9.234384120997245e-07,1.153130649920186e-06,9.637126949808937e-07,2.8400960434017675e-06,3.2647320574959944e-05,2.9192724963103947e-06,1.8522720983044574e-06,8.161676652504365e-05,2.6718387984632088e-06,7.365311064309369e-07,1.9136818624762863e-06,1.1766665214689326e-06
118,3.6389975197857016e-06,2.355733923634607e-06,7.0494357653008354e-06,3.8511695168590564e-05,9.238624083661743e-07,1.110873712301438e-06,9.704382411176276e-07,2.7047473220543012e-06,3.265581078361454e-05,2.9376528326595755e-06,1.8618521076431239e-06,8.404325416382571e-05,2.530425330687206e-06,7.528194474892385e-07,1.9146346698671607e-06,1.1693457885715372e-06
119,3.762394433108766e-06,2.3768749252413058e-06,6.9388551705884604e-06,3.798659828205721e-05,9.221134710063745e-07,1.0680213306289659e-06,9.778098507542247e-07,2.5773834332201113e-06,3.2585409082696246e-05,2.946197619289672e-06,1.870856899039211e-06,8.685920024277373e-05,2.3930040325230416e-06,7.710341275455583e-07,1.9106456158515827e-06,1.1626396885843709e-06
120,3.8884463684174386e-06,2.3987413849726024e-06,6.814900184880644e-06,3.7490588718228025e-05,9.180103364824182e-07,1.025066780838244e-06,9.858739921862224e-07,2.459144718968316e-06,3.245564503900399e-05,2.9446020536338126e-06,1.8783633618084576e-06,9.005194468144655e-05,2.260839592895072e-06,7.910143490104678e-07,1.901667205635319e-06,1.1574666764508576e-06
121,4.018028023462621e-06,2.421167830254598e-06,6.679335965481434e-06,3.7047523149535586e-05,9.115111152739117e-07,9.824022979392864e-07,9.94559884976182e-07,2.35065256663161e-06,3.229016852573487e-05,2.9333693227593575e-06,1.8833215451827352e-06,9.359559075278292e-05,2.1349246232389583e-06,8.124903997154229e-07,1.887526410697937e-06,1.1547759564040124e-06
122,4.15178181385693e-06,2.4441871037693623e-06,6.532929456832438e-06,3.6679329178312333e-05,9.026588342140254e-07,9.403256373743841e-07,1.0036326827466432e-06,2.2519862074313323e-06,3.211240051380789e-05,2.9135624301172567e-06,1.8848077195808921e-06,9.744720817626803e-05,2.016073549465757e-06,8.35094896454827e-07,1.868093663209213e-06,1.1554406017713008e-06
123,4.289981735184488e-06,2.467851941506533e-06,6.3759323427647175e-06,3.640457898343302e-05,8.915571738239651e-07,8.990370898079564e-07,1.012680371088273e-06,2.162794815316226e-06,3.194185536419436e-05,2.8864246186002903e-06,1.8822740258489912e-06,0.00010154432822430843,1.9049866971111994e-06,8.584538926523105e-07,1.8434475217771929e-06,1.160232606811983e-06
124,4.4323790893824514e-06,2.492269609228836e-06,6.208711106467977e-06,3.6236567059552956e-05,8.784207293827676e-07,8.586468315398414e-07,1.0211691462917924e-06,2.082470996377878e-06,3.1792588193852114e-05,2.8530295574789425e-06,1.8755954802475934e-06,0.00010580631957739891,1.8021860190499456e-06,8.823248830683151e-07,1.813848278352659e-06,1.169807836227449e-06
