,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.42551022355106e-07,2.334334557217367e-06,9.404402329191556e-07,3.5677201973881508e-06,6.881927940381992e-07,1.0722088047875228e-06,1.058661889670783e-06,1.9129086939135164e-05,9.431468777919999e-07,8.643483949812029e-07,1.1153659926805834e-06,7.103238466236554e-06,4.327137894919635e-06,1.1417567370557848e-06,1.3039724536269607e-06,2.6235905550610163e-05
75,9.148098797115149e-07,2.384973499432655e-06,9.57981276997955e-07,3.8988047226330926e-06,6.741078103086027e-07,1.0624349153876227e-06,1.0303400770358396e-06,1.818369274683895e-05,9.460955185945393e-07,8.701758296103204e-07,1.0961152663952307e-06,8.06315519853591e-06,4.305295507475387e-06,1.149989835525565e-06,1.2854076194103604e-06,2.4835692402819283e-05
76,8.855630695793542e-07,2.426320461030723e-06,9.767583765436068e-07,4.25058787039386e-06,6.60208177445018e-07,1.050440913538267e-06,1.0047687895010853e-06,1.720747714721026e-05,9.501670458519515e-07,8.762751454695922e-07,1.0753934743022567e-06,9.094009065741567e-06,4.258996671544279e-06,1.1542041935625355e-06,1.2692326333212573e-06,2.348312957435237e-05
77,8.553257630704479e-07,2.457902339698971e-06,9.961094836858623e-07,4.622698556503956e-06,6.465605974330871e-07,1.0360265182950736e-06,9.825658063530454e-07,1.6218249903990625e-05,9.549478058629348e-07,8.823525627785967e-07,1.0531846623783207e-06,1.0193764601999943e-05,4.190016052780365e-06,1.1546704214902848e-06,1.2551543676500525e-06,2.217017098626638e-05
78,8.248323992812002e-07,2.4792200335763484e-06,1.015382150026526e-06,5.014597718325721e-06,6.332248592070607e-07,1.0190988134853829e-06,9.642939519132826e-07,1.5230852827229704e-05,9.599667544560063e-07,8.880594911743907e-07,1.0296384477984068e-06,1.135942218474976e-05,4.1013019850670544e-06,1.151689083277531e-06,1.2428211450130686e-06,2.0886582226269864e-05
79,7.949095149163745e-07,2.48994970861343e-06,1.034007613970855e-06,5.425577473497089e-06,6.202918136665586e-07,9.997839655773242e-07,9.503727057022011e-07,1.4256940929388062e-05,9.64849771356225e-07,8.930916922398988e-07,1.0050614088875166e-06,1.2586527008736189e-05,3.996695256902523e-06,1.1456657258828957e-06,1.2316933368457253e-06,1.962266277169495e-05
80,7.663360282677869e-07,2.4900322639338853e-06,1.0515430906683963e-06,5.854801009851577e-06,6.0789758662802e-07,9.785187481377202e-07,9.410433546929699e-07,1.3305513847393672e-05,9.694073647543644e-07,8.973276143844802e-07,9.79834542007588e-07,1.3868547836721432e-05,3.88028032814459e-06,1.137183017505576e-06,1.221027962268186e-06,1.8372565190079406e-05
81,7.397775961114263e-07,2.47955731554345e-06,1.0676655117592125e-06,6.301369715482044e-06,5.962297263760278e-07,9.559356981283053e-07,9.36383235120414e-07,1.2383822125917279e-05,9.735944295656112e-07,9.008660860196036e-07,9.543710321678077e-07,1.519622242541209e-05,3.7558235849847085e-06,1.1269020230154408e-06,1.2099899900602223e-06,1.7135619989090507e-05
82,7.157792022621685e-07,2.458612848601709e-06,1.0821117929468676e-06,6.764298679927184e-06,5.855037788536721e-07,9.326703802763932e-07,9.363582146796813e-07,1.1498250705931364e-05,9.774630373296428e-07,9.039285888352257e-07,9.290757790386905e-07,1.6556983292688502e-05,3.626528350416673e-06,1.1154247066777875e-06,1.1978131583935513e-06,1.5915333604456633e-05
83,6.947856345950453e-07,2.4272753017682755e-06,1.0945890620073702e-06,7.242324412667711e-06,5.759101566470391e-07,9.092661248209727e-07,9.408993234051612e-07,1.065486208832228e-05,9.811307051081599e-07,9.067432909361345e-07,9.042817380409414e-07,1.7934606428777445e-05,3.495015702247023e-06,1.1032709517735694e-06,1.1839255015824868e-06,1.4717600357659487e-05
84,6.77172669416494e-07,2.3857389122177514e-06,1.1047175921634647e-06,7.733639723535518e-06,5.675774014391857e-07,8.861739698526761e-07,9.499540350726998e-07,9.859515870104753e-06,9.847137595616285e-07,9.094966683235978e-07,8.802510816929382e-07,1.930933516861989e-05,3.363462159209878e-06,1.0908915630770707e-06,1.1680204522784654e-06,1.3549501977631527e-05
85,6.632583947552248e-07,2.3344610928949506e-06,1.112080898739632e-06,8.235731897634619e-06,5.6056420573869e-07,8.63797398800869e-07,9.6346996968644e-07,9.117719044692216e-06,9.882892355682153e-07,9.123051460649112e-07,8.572373367808183e-07,2.065866481612544e-05,3.233794032450563e-06,1.078630740910205e-06,1.1500950003231645e-06,1.241873919779887e-05
86,6.533003776347944e-07,2.2741828076321265e-06,1.116372443259725e-06,8.745378530049616e-06,5.548736108825087e-07,8.425254212459067e-07,9.813279817616457e-07,8.434377792998812e-06,9.91942400947198e-07,9.151651397027573e-07,8.355156688657743e-07,2.195849085131888e-05,3.1077522982639898e-06,1.0667081673883163e-06,1.1304531975526957e-06,1.1332973319402527e-05
87,6.475324716523422e-07,2.2057720494441035e-06,1.1175393727513017e-06,9.25870664342305e-06,5.504826460933183e-07,8.227127551720535e-07,1.0032919934157094e-06,7.81354667813229e-06,9.958171720265923e-07,9.179218575750313e-07,8.153570384049495e-07,2.318381017212178e-05,2.986784648821148e-06,1.0552669356962085e-06,1.1096460786946301e-06,1.0298855607280008e-05
88,6.462695391818479e-07,2.130052645922888e-06,1.11584568738081e-06,9.77121600300085e-06,5.473433743362337e-07,8.046417387553099e-07,1.0289987060044651e-06,7.2582341125768365e-06,1.000077602476428e-06,9.202638923007777e-07,7.96991716297229e-07,2.4308309751426218e-05,2.8719357114834585e-06,1.0444090141798352e-06,1.0883338456028415e-06,9.321347990067061e-06
89,6.500637375813334e-07,2.047810550558901e-06,1.1118149028676463e-06,1.0277729413628342e-05,5.453469875959025e-07,7.884976529694663e-07,1.0579419933162705e-06,6.770279142598852e-06,1.0048337044861965e-06,9.217431389777577e-07,7.805904233739243e-07,2.530357194900883e-05,2.7639125390003902e-06,1.0341662567905962e-06,1.0671173961105195e-06,8.40376076686669e-06
90,6.598921106259741e-07,1.9598957597990016e-06,1.1060558326588919e-06,1.0772202969460515e-05,5.443127913453613e-07,7.743448259952076e-07,1.0894518680102118e-06,6.350255471881222e-06,1.0101103529436357e-06,9.219073775526917e-07,7.662724551244766e-07,2.6140205349323832e-05,2.663296624279628e-06,1.0244780870609177e-06,1.046416671898862e-06,7.5480992246738515e-06
91,6.773643876478061e-07,1.8672672898867509e-06,1.0990849602937085e-06,1.1247357929563725e-05,5.440143819226678e-07,7.621102281014758e-07,1.1227511208435012e-06,5.997369622611009e-06,1.0158238902529233e-06,9.205619593863425e-07,7.541385862996106e-07,2.679207305617609e-05,2.5707080102594918e-06,1.0152482476740818e-06,1.0264330201311378e-06,6.75525117685288e-06
92,7.049186411955723e-07,1.7710417259022035e-06,1.0912710147989644e-06,1.1694500702514333e-05,5.441923506871884e-07,7.515995015271642e-07,1.1571549442819956e-06,5.709408403520806e-06,1.0217369966663653e-06,9.179691737630232e-07,7.442854561494907e-07,2.7241422970234326e-05,2.486769393318686e-06,1.0064516162863141e-06,1.007195378984935e-06,6.025069082748881e-06
93,7.459270524576349e-07,1.6726089543254177e-06,1.082905683393802e-06,1.2104174547475186e-05,5.445654040068997e-07,7.425678081786556e-07,1.1923365532377708e-06,5.482783036185192e-06,1.027425320429494e-06,9.148009558880696e-07,7.36773609739832e-07,2.7481395156143518e-05,2.4118926077422246e-06,9.982157577002935e-07,9.886608450149024e-07,5.356538635133786e-06
94,8.046227831689267e-07,1.5736720315209769e-06,1.0743122183204072e-06,1.246764708254941e-05,5.448915956968736e-07,7.348603055683415e-07,1.228462717656676e-06,5.312644327319849e-06,1.0322868943764495e-06,9.119045445609448e-07,7.315810259721185e-07,2.7514252874834666e-05,2.346081198738151e-06,9.908184307411558e-07,9.70796052398829e-07,4.748084150336789e-06
95,8.858297640354502e-07,1.47608779015986e-06,1.0658801412790939e-06,1.277839993029515e-05,5.450425923416165e-07,7.285588349810896e-07,1.2661085673149625e-06,5.193101890781794e-06,1.0356333143767594e-06,9.100801784210745e-07,7.28577986265336e-07,2.7346583444837526e-05,2.2889510742139895e-06,9.846015538382823e-07,9.535720620539806e-07,4.197934487309063e-06
96,9.946026829175279e-07,1.381639635306898e-06,1.0580003555732346e-06,1.3032894168916968e-05,5.450111446951747e-07,7.240098890255595e-07,1.3060720900160435e-06,5.117603738207878e-06,1.0368570255988252e-06,9.099756441015645e-07,7.275328702160674e-07,2.698503773030458e-05,2.239978033034361e-06,9.798701346293275e-07,9.368991687392484e-07,3.704360050378922e-06
97,1.1359422483509003e-06,1.2919162762924235e-06,1.0510018799275313e-06,1.323059037701767e-05,5.448517919379352e-07,7.21708679686902e-07,1.3492262676235927e-06,5.07936125779964e-06,1.0355828486698012e-06,9.120727647138835e-07,7.281514145888911e-07,2.6436003920064867e-05,2.198805550928373e-06,9.768372517465611e-07,9.20615771196246e-07,3.2656259703530964e-06
98,1.3146564148315131e-06,1.2082840430542497e-06,1.0451376416599261e-06,1.3373626396036036e-05,5.446106902412179e-07,7.221445698921643e-07,1.3964052327538843e-06,5.071564299212688e-06,1.031732418003696e-06,9.16719572697019e-07,7.301437819481206e-07,2.570895360914931e-05,2.1654473916624273e-06,9.756345641999115e-07,9.045834491422069e-07,2.879732001354869e-06
99,1.5353337947651688e-06,1.1318971374356185e-06,1.0405580851617792e-06,1.3466479829281964e-05,5.442720013938624e-07,7.257091963076992e-07,1.4482797797736881e-06,5.087268244934312e-06,1.0254852895199697e-06,9.241675915142406e-07,7.332726069796458e-07,2.4819815555003272e-05,2.1403045042702394e-06,9.763706096303262e-07,8.887876214486305e-07,2.544174102037805e-06
100,1.802416497973343e-06,1.063739543491868e-06,1.037264790485089e-06,1.3515592815976984e-05,5.437218958265954e-07,7.326757517560611e-07,1.5052512290943684e-06,5.119275027016598e-06,1.0171554566259349e-06,9.345750623623216e-07,7.373195629194883e-07,2.379151740533047e-05,2.1239942517566206e-06,9.791607004617742e-07,8.73329919721708e-07,2.255901803474044e-06
101,2.1203736319655975e-06,1.0046621424927625e-06,1.0350976318313015e-06,1.3528679631697803e-05,5.427528292762317e-07,7.431990604775969e-07,1.5674008152220134e-06,5.160576932045405e-06,1.0070990685463793e-06,9.479942648392997e-07,7.420053185276235e-07,2.2651835988300402e-05,2.117077124569318e-06,9.840762082184724e-07,8.583344341977593e-07,2.011470096311079e-06
102,2.4939001389111676e-06,9.55389179604261e-07,1.033793468456156e-06,1.3513534886305642e-05,5.411476469246773e-07,7.573189278317384e-07,1.6344822940677062e-06,5.205398524114832e-06,9.957258182967526e-07,9.643912324394542e-07,7.46990235423562e-07,2.1430318011415266e-05,2.119814918362953e-06,9.910839754248037e-07,8.438842357000227e-07,1.8072467634478421e-06
103,2.928025710353779e-06,9.165358617572652e-07,1.0331030465557383e-06,1.3476709386049664e-05,5.38826867458956e-07,7.749803885292407e-07,1.7059703462473358e-06,5.250131111829585e-06,9.83482268372321e-07,9.83706805319153e-07,7.519895381091652e-07,2.0155738466204954e-05,2.132038564633449e-06,1.000051798131554e-06,8.300697477886508e-07,1.639519576921425e-06
104,3.4280809290865884e-06,8.886517276340671e-07,1.032871270587254e-06,1.3422985490213422e-05,5.359519571423668e-07,7.960525818377878e-07,1.781195996397089e-06,5.293525168231975e-06,9.707547643831286e-07,1.005925137796255e-06,7.568640127732954e-07,1.885452900908468e-05,2.15311378481637e-06,1.0107920313917404e-06,8.170870208050136e-07,1.5044882455557468e-06
105,3.9995512791582475e-06,8.722330610432798e-07,1.0330272483287026e-06,1.3356108758727256e-05,5.328996518593855e-07,8.203300564957907e-07,1.8595100562022448e-06,5.336174550645525e-06,9.578573002116978e-07,1.0310842907228369e-06,7.61576264582361e-07,1.7549888655714683e-05,2.1819631894195183e-06,1.023113330961524e-06,8.052445800344171e-07,1.3982752978022498e-06
106,4.647856241758001e-06,8.676769103839741e-07,1.033551759191776e-06,1.3280124836185422e-05,5.301481559640116e-07,8.475296185627346e-07,1.9403826168530017e-06,5.379700664632037e-06,9.451240136163819e-07,1.0592006409337335e-06,7.6610834847183e-07,1.6261271993703834e-05,2.217125523185358e-06,1.0368545273299743e-06,7.948906541947117e-07,1.3170004725342824e-06
107,5.378040547507427e-06,8.752287442278526e-07,1.0344715354428072e-06,1.3200575399344764e-05,5.281653095986157e-07,8.772837599564813e-07,2.0234584469834247e-06,5.425934190610295e-06,9.329477903291119e-07,1.0901729995458432e-06,7.704638577094361e-07,1.5004233394683457e-05,2.2568713915967657e-06,1.0518493980299173e-06,7.863849285390337e-07,1.2568094409087375e-06
108,6.1944128198485885e-06,8.949771631217314e-07,1.0358562046548868e-06,1.3125399103644346e-05,5.273404813184103e-07,9.09143346683397e-07,2.108643222195157e-06,5.476282119755558e-06,9.217903327116745e-07,1.1237313666837544e-06,7.747219783478351e-07,1.3790618786345788e-05,2.2994211606713253e-06,1.067859658981301e-06,7.800969652930248e-07,1.2138430700655372e-06
109,7.100294649511468e-06,9.268794174655561e-07,1.0378006886780209e-06,1.3065453935087305e-05,5.279666566812615e-07,9.426108601548115e-07,2.1961837326514697e-06,5.531469575565437e-06,9.122585976152081e-07,1.159426635995928e-06,7.790832788153501e-07,1.2628949023190272e-05,2.3432567593702674e-06,1.084558172126016e-06,7.763511506639383e-07,1.1842844678131225e-06
110,8.09797124380035e-06,9.707897207480502e-07,1.0403939181994534e-06,1.3034419892974168e-05,5.302680961573616e-07,9.77167499169e-07,2.2866046420987687e-06,5.591644661402674e-06,9.051315931703812e-07,1.1966466799795588e-06,7.83884631691002e-07,1.1524910007364829e-05,2.3873862879900232e-06,1.1015473144680902e-06,7.753625579713973e-07,1.1645972954199933e-06
111,9.188708603949781e-06,1.0264983202856988e-06,1.043679763230208e-06,1.3047960097426805e-05,5.344370996889773e-07,1.0122794925659831e-06,2.3804616653775146e-06,5.656627038977572e-06,9.012657175916372e-07,1.2346679075237365e-06,7.895422504065959e-07,1.048198049979775e-05,2.4314017951196713e-06,1.1183567853103497e-06,7.772235861569709e-07,1.1518978166086587e-06
112,1.037266381497986e-05,1.0937547283549285e-06,1.0476344466976743e-06,1.3122254716302023e-05,5.406300627948063e-07,1.0474448793382118e-06,2.4780630894351444e-06,5.726126404914164e-06,9.015167345575026e-07,1.2727666709961609e-06,7.964400165868551e-07,9.502136612030316e-06,2.475333306610525e-06,1.1344345527381664e-06,7.819158987822684e-07,1.1441851680879199e-06
113,1.1648649002113249e-05,1.1722290884415687e-06,1.0521574993816914e-06,1.3272386573572165e-05,5.489427901846529e-07,1.0822485398963396e-06,2.579317129753563e-06,5.7998339302701146e-06,9.067362005192769e-07,1.3103588338247653e-06,8.048584008524115e-07,8.586467199079432e-06,2.5194036303154696e-06,1.1491659852100404e-06,7.893244868610579e-07,1.140206566349744e-06
114,1.3013814875509167e-05,1.2614399804642597e-06,1.0570449387462519e-06,1.351133388169356e-05,5.59432759245491e-07,1.1163300449248415e-06,2.6836786331872287e-06,5.877352397376867e-06,9.177506845416987e-07,1.347083924711116e-06,8.149744809656763e-07,7.735570939057555e-06,2.5637547496257494e-06,1.1619320607462603e-06,7.992575771802827e-07,1.1391017372389146e-06
115,1.4463341516307674e-05,1.3607101401201714e-06,1.061995722568837e-06,1.384974244974561e-05,5.721735700758289e-07,1.1493391711399316e-06,2.7900894160018558e-06,5.958065580010485e-06,9.353066941436084e-07,1.3828475285769776e-06,8.268832226892055e-07,6.949661540007261e-06,2.6082563330552494e-06,1.1722072844693508e-06,8.114639956998679e-07,1.140105661871827e-06
116,1.599015491135136e-05,1.4691572428033588e-06,1.0667500028534268e-06,1.4295850811252205e-05,5.872840923456396e-07,1.1809626540450127e-06,2.896894791405347e-06,6.041122145007867e-06,9.600296117995604e-07,1.417868300214865e-06,8.406185372299462e-07,6.228404977087075e-06,2.6525668777056003e-06,1.1796387120694967e-06,8.256588902586254e-07,1.1423944700846505e-06
117,1.7584602717998082e-05,1.5856864606525365e-06,1.0713047422552742e-06,1.4855312086137221e-05,6.049441470506624e-07,1.2109101979379653e-06,3.001789945997292e-06,6.125626711514103e-06,9.92387687654721e-07,1.452651138664029e-06,8.561572276910727e-07,5.570709149822973e-06,2.6964302368949184e-06,1.1840400902573737e-06,8.415750536882835e-07,1.1450831947778474e-06
118,1.9234043404476657e-05,1.7089950499964083e-06,1.075995166169461e-06,1.5531295528704516e-05,6.253959235651437e-07,1.2388077955129734e-06,3.1018691451060956e-06,6.210956053808203e-06,1.03265307412379e-06,1.4878220982198913e-06,8.733857583890401e-07,4.974724289033243e-06,2.739907432611579e-06,1.1853520316348606e-06,8.590071762240487e-07,1.147393962732741e-06
119,2.0922371652312953e-05,1.837678403464436e-06,1.0813566786161226e-06,1.632491832951341e-05,6.488950317472593e-07,1.2641219220788077e-06,3.193871226450674e-06,6.297015062833546e-06,1.0808870818139935e-06,1.5239148920665562e-06,8.920695807161454e-07,4.4380779755452946e-06,2.7832965642274067e-06,1.1836535672635662e-06,8.778077489926901e-07,1.1489079187363417e-06
120,2.262955214934278e-05,1.970479627273817e-06,1.0879499528115693e-06,1.7235629599344953e-05,6.7564485427512e-07,1.2862248695337849e-06,3.274671598087417e-06,6.384318057452443e-06,1.1369460820827093e-06,1.5612244598095336e-06,9.118666099139126e-07,3.958160732247503e-06,2.8268746269066963e-06,1.1791694241555486e-06,8.978364593667273e-07,1.1497083036714084e-06
121,2.433156884998471e-05,2.1065620797802805e-06,1.0962978958137474e-06,1.826138212925708e-05,7.057669919735571e-07,1.3045898656959773e-06,3.3419015072271338e-06,6.473930835325927e-06,1.2004870062434268e-06,1.5997652298428663e-06,9.323804886325732e-07,3.532270307523475e-06,2.8707991923015955e-06,1.1721763027769007e-06,9.188916893761655e-07,1.150268034919334e-06
122,2.6001648063848808e-05,2.2456303182326065e-06,1.106873769307402e-06,1.9398713717063358e-05,7.393141292294057e-07,1.3189736811988062e-06,3.3943974330151657e-06,6.567383087583626e-06,1.2710023488652882e-06,1.639349693340933e-06,9.532312420102997e-07,3.1575529031278753e-06,2.9152623862002343e-06,1.1628935731089712e-06,9.406652888233497e-07,1.1511628875147701e-06
123,2.7613089430455982e-05,2.3878181366082213e-06,1.1201279679305966e-06,2.0642846157002193e-05,7.763061782089383e-07,1.329454004550649e-06,3.4322010131613264e-06,6.666596186871659e-06,1.3479032561307882e-06,1.679747315622053e-06,9.741009792683218e-07,2.8309032852902628e-06,2.9606954838742635e-06,1.1514734315084222e-06,9.627324057036265e-07,1.1528538282746816e-06
124,2.914264160538746e-05,2.5333934227188076e-06,1.1366008863146491e-06,2.198780126728682e-05,8.167472432463478e-07,1.3363261748257363e-06,3.4560736980648195e-06,6.7737317260926715e-06,1.4305771515538627e-06,1.720767305547823e-06,9.947080466721278e-07,2.5490189668176477e-06,3.0078735519560875e-06,1.1380228408629032e-06,9.845426664721853e-07,1.155652613844465e-06
