,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4805,2.4487010596723477e-06,1.380544617156828e-06,2.6239167836823646e-06,1.6801212758927907e-06,8.182995148872403e-07,1.2426554160880972e-06,1.2246316832848004e-06,2.724572922142739e-06,2.877172219908905e-06,3.0390716501441567e-06,1.135786419497535e-06,6.960910684325521e-05,1.7183354113025207e-06,7.530946361430076e-07,1.1262441297356492e-06,1.9385924612823818e-06
4806,2.48817908019173e-06,1.3771786358938222e-06,2.5762088197572906e-06,1.6692981021014688e-06,7.890367756336272e-07,1.239818555813215e-06,1.236543198328217e-06,2.698885145078224e-06,2.884843631290984e-06,3.134443766542676e-06,1.1092558647778711e-06,6.68195442433748e-05,1.7054389873077344e-06,7.393593353305917e-07,1.0918032367768844e-06,1.968812862870014e-06
4807,2.5417566431548833e-06,1.3745344492613646e-06,2.523766016885076e-06,1.6597391888795497e-06,7.612405387617292e-07,1.2353419214237235e-06,1.250977699561852e-06,2.669252310730027e-06,2.897852463280587e-06,3.2404641719324756e-06,1.0841744953787208e-06,6.429666701105939e-05,1.6891768565517092e-06,7.262817590977106e-07,1.0566689481918712e-06,1.999444166647386e-06
4808,2.6077866937035063e-06,1.3725646630277929e-06,2.465853018434472e-06,1.6508820516684275e-06,7.353839252438923e-07,1.2296550086741475e-06,1.2676766233493007e-06,2.6360218041030337e-06,2.9153659910984655e-06,3.356745942108103e-06,1.0602722393395946e-06,6.204403137155038e-05,1.6694854805806863e-06,7.138226167721055e-07,1.0213227377372082e-06,2.0312472384621786e-06
4809,2.6841263927157957e-06,1.3714698556433714e-06,2.4016262671531106e-06,1.6418402290324823e-06,7.11847025784388e-07,1.2231748209013004e-06,1.286329082161529e-06,2.5992234001991957e-06,2.936622836128626e-06,3.4825825958065795e-06,1.0372085437366664e-06,6.005417917424137e-05,1.6466490006271334e-06,7.019473928182058e-07,9.862033933707602e-07,2.065007219064004e-06
4810,2.768149952685205e-06,1.3717722463070673e-06,2.3305157957831317e-06,1.6314951186227385e-06,6.909140163776859e-07,1.216316190948102e-06,1.3066326105131891e-06,2.558840603071775e-06,2.9609839385496995e-06,3.6167382055686204e-06,1.0147170039625117e-06,5.831047544925929e-05,1.6212379681620346e-06,6.906497304243998e-07,9.517491180651038e-07,2.1014360947125997e-06
4811,2.8567896641719503e-06,1.3742619806151853e-06,2.252510734979759e-06,1.6187290953183663e-06,6.727703780625852e-07,1.2094286896004803e-06,1.3282616888200048e-06,2.5151018084985925e-06,2.987870593222636e-06,3.7574121254558444e-06,9.926783867297729e-07,5.6788042589894894e-05,1.5938367094797374e-06,6.798890129700085e-07,9.183747564489609e-07,2.141027263622058e-06
4812,2.946716353078522e-06,1.37986438162248e-06,2.168223678312294e-06,1.6027677201041795e-06,6.57519199967655e-07,1.2026979091699543e-06,1.3507845185322575e-06,2.4686626181337074e-06,3.0166528645173563e-06,3.902358084909646e-06,9.71057124961241e-07,5.545324371511323e-05,1.5648374876044537e-06,6.695505172892245e-07,8.86423158731458e-07,2.1839883816951797e-06
4813,3.0347606175375126e-06,1.3894817195166842e-06,2.078749742814212e-06,1.5834657718687003e-06,6.452030391137804e-07,1.1960901341813121e-06,1.37359675322908e-06,2.4206129992194116e-06,3.0467387199925396e-06,4.049105736700462e-06,9.497850755991322e-07,5.426278604265235e-05,1.534435329283782e-06,6.594930393029669e-07,8.562043979792515e-07,2.230229169388391e-06
4814,3.1183544052872875e-06,1.4038987578350384e-06,1.9854464280070257e-06,1.5614070072117232e-06,6.358171275807391e-07,1.189387021278977e-06,1.3959578844016973e-06,2.3723376931779785e-06,3.0778127723339793e-06,4.195293769795578e-06,9.287143615382776e-07,5.3164156542756284e-05,1.5027015941841232e-06,6.496212281080623e-07,8.280857107584623e-07,2.2793760281228897e-06
4815,3.1956352029460536e-06,1.4237936353770598e-06,1.8897371916245176e-06,1.5378033046179766e-06,6.29323065341034e-07,1.1822910748869497e-06,1.4171698325397637e-06,2.3253355439751063e-06,3.10995796115052e-06,4.338995992181607e-06,9.076672684207825e-07,5.2096835604972034e-05,1.4695865717954315e-06,6.39907093429454e-07,8.025208827279093e-07,2.3307896093076785e-06
4816,3.2651248926410675e-06,1.4497969559060004e-06,1.7929476262910454e-06,1.5142452873355975e-06,6.256523642951183e-07,1.1745455680158817e-06,1.436766267647658e-06,2.2810850067025275e-06,3.1436327333107805e-06,4.478829596061118e-06,8.865618738896124e-07,5.0993596105498165e-05,1.4348926325227214e-06,6.303801584055033e-07,7.800044123662516e-07,2.383541903541137e-06
4817,3.3252560316926383e-06,1.4825593785851217e-06,1.6961911918335275e-06,1.4923988457622666e-06,6.246815803268519e-07,1.1659870076969238e-06,1.4545551928168806e-06,2.24096583687149e-06,3.1795913527470314e-06,4.613850086363053e-06,8.655378209901935e-07,4.978572936505881e-05,1.3983726710886345e-06,6.211253129079675e-07,7.610111234859185e-07,2.436444410341097e-06
4818,3.37413930043685e-06,1.5228171074500531e-06,1.6003779810424554e-06,1.4737769859342655e-06,6.26206761923718e-07,1.1564885239647015e-06,1.4705189830284244e-06,2.206205609632747e-06,3.2186925792171035e-06,4.743450834388869e-06,8.449578597676551e-07,4.841537589428826e-05,1.3599418232096064e-06,6.122899473202282e-07,7.459654463405849e-07,2.488213373622261e-06
4819,3.4097187427965906e-06,1.571391439534292e-06,1.5063395923412795e-06,1.45965057086204e-06,6.29968635739317e-07,1.1459092428686808e-06,1.4846630820589633e-06,2.1778411038843844e-06,3.2615839009843292e-06,4.8673902942332914e-06,8.252812052084952e-07,4.684838418684834e-05,1.3198044647839948e-06,6.041108918426462e-07,7.352234844630594e-07,2.537645725543791e-06
4820,3.430151359578163e-06,1.6290736929063639e-06,1.4149384851494176e-06,1.451052862420853e-06,6.357157846542978e-07,1.1341705585378253e-06,1.4969128581848377e-06,2.156720599788837e-06,3.3084366688810498e-06,4.985853138144256e-06,8.069625360843098e-07,4.507637552799058e-05,1.2784176910956025e-06,5.969358679997314e-07,7.290454511021853e-07,2.5836627663049807e-06
4821,3.434199170992706e-06,1.696469086512476e-06,1.3270673424173519e-06,1.4488222936110725e-06,6.432215182280371e-07,1.1213646575428217e-06,1.5071557289042797e-06,2.143573398935669e-06,3.3588682023894126e-06,5.099393807577602e-06,7.904475248791977e-07,4.3107732278231006e-05,1.2363948277529171e-06,5.911821610809233e-07,7.275687164946064e-07,2.625280209572158e-06
4822,3.4214678115534234e-06,1.7739184883298662e-06,1.243581216082915e-06,1.4536947510705793e-06,6.522347201918237e-07,1.1077589355892758e-06,1.5154054305523363e-06,2.1391199425758843e-06,3.4119595651886472e-06,5.208729467224742e-06,7.761647881932773e-07,4.09601362772529e-05,1.1944133670400213e-06,5.872567853082875e-07,7.307899803752866e-07,2.6616573089445197e-06
4823,3.3923770234994315e-06,1.8615241703977801e-06,1.1652396666153988e-06,1.4664919235199381e-06,6.624385975416162e-07,1.093729567440898e-06,1.5219298960791866e-06,2.144117386129445e-06,3.466236655194112e-06,5.314466123960453e-06,7.64476878820816e-07,3.866088873247197e-05,1.153131315474232e-06,5.855066744405965e-07,7.38565230780912e-07,2.6922332327607153e-06
4824,3.3479355589964925e-06,1.9591994633336468e-06,1.092661091364628e-06,1.4883301770786516e-06,6.734473889511349e-07,1.0797019542512701e-06,1.5272408209146188e-06,2.159255502339179e-06,3.5196946589031746e-06,5.416882954690669e-06,7.556520112009441e-07,3.62473501120931e-05,1.113142025339543e-06,5.861999872746015e-07,7.506363087885572e-07,2.7167945981696714e-06
4825,3.2895478800722634e-06,2.0666533311371006e-06,1.0262709807528609e-06,1.5206604464841683e-06,6.848283569459404e-07,1.0660950876489578e-06,1.5319667095381926e-06,2.184980158840798e-06,3.570033661204715e-06,5.515929279118277e-06,7.498604009704298e-07,3.37623047524565e-05,1.0749692199436107e-06,5.895209385250095e-07,7.666856944137405e-07,2.7354030968641323e-06
4826,3.2189719483275683e-06,2.1833084719598076e-06,9.66271317895667e-07,1.5651124880278714e-06,6.96166940687756e-07,1.0532778177517231e-06,1.5366777857564403e-06,2.2213767624434287e-06,3.6150482095361058e-06,5.611465214577758e-06,7.47178532112231e-07,3.12480852186286e-05,1.039056351690205e-06,5.955945926469281e-07,7.864009772087169e-07,2.7482939185721748e-06
4827,3.1383060617403525e-06,2.3082008593914673e-06,9.12650208047744e-07,1.6233246224909417e-06,7.071623676776896e-07,1.0415822847857004e-06,1.5417596876593944e-06,2.2681202653885383e-06,3.652902226123494e-06,5.703494505383589e-06,7.476011001745591e-07,2.8743181942213187e-05,1.0057330704698965e-06,6.045219631631488e-07,8.094894682081335e-07,2.7558042354422056e-06
4828,3.0498057936106025e-06,2.439905097001918e-06,8.652182147958498e-07,1.6968981061195739e-06,7.1768767352543e-07,1.0313330169652204e-06,1.5473970766745597e-06,2.324467795792964e-06,3.682140294395169e-06,5.792105497304767e-06,7.510473045797056e-07,2.628128025994068e-05,9.7519190914594e-07,6.163890514020652e-07,8.356315061041058e-07,2.7582392766688603e-06
4829,2.955534573540782e-06,2.5765460647238032e-06,8.236677150042935e-07,1.7874495121236728e-06,7.277699927799039e-07,1.0228157276609959e-06,1.553620230117428e-06,2.3893209869835703e-06,3.7015547317666936e-06,5.877106589445707e-06,7.573642793284877e-07,2.3891530772991624e-05,9.47496687162141e-07,6.31261819054482e-07,8.644480724290564e-07,2.755684128311559e-06
4830,2.8570884722672243e-06,2.7159151240263833e-06,7.876319882958232e-07,1.8966460443383555e-06,7.374997306339721e-07,1.0162396566887491e-06,1.5603518793491164e-06,2.4613636324468968e-06,3.7100333500451957e-06,5.957582780552121e-06,7.663191669981833e-07,2.1599301495657858e-05,9.225976113173465e-07,6.491704871387221e-07,8.955069694141643e-07,2.7479326977739284e-06
4831,2.7555499998172863e-06,2.8556070279334384e-06,7.567021493030198e-07,2.0261310299166317e-06,7.469145855680703e-07,1.011788302746217e-06,1.5674307915292162e-06,2.5392580628586e-06,3.706351922452492e-06,6.03167864852253e-06,7.775735218308788e-07,1.942688134484063e-05,9.003347248058496e-07,6.700682899689099e-07,9.283120378365164e-07,2.7345769109234907e-06
4832,2.651584092531569e-06,2.9930985793522838e-06,7.304366938140963e-07,2.1773560016588926e-06,7.559225776703946e-07,1.0097085938871323e-06,1.574578363679817e-06,2.6218371179783564e-06,3.688986354258985e-06,6.0967628660268895e-06,7.906945553657458e-07,1.7393631662398644e-05,8.804584625471456e-07,6.937894732116275e-07,9.622707552897871e-07,2.7151277955595866e-06
4833,2.545592941474715e-06,3.1258309292075625e-06,7.084199174124228e-07,2.3514497339726928e-06,7.643139116070957e-07,1.0103154833102799e-06,1.5813351228845319e-06,2.708147451990343e-06,3.6562253846650297e-06,6.149874870141482e-06,8.052155317787311e-07,1.5515592504787424e-05,8.627073986219556e-07,7.200432698901515e-07,9.966953828686724e-07,2.689092751956364e-06
4834,2.437948906660859e-06,3.251409339412594e-06,6.903300349812315e-07,2.549191864646507e-06,7.71842867416051e-07,1.0139063532459314e-06,1.5870860831704237e-06,2.7972725920526304e-06,3.606682050825294e-06,6.1882853466595216e-06,8.206588436986684e-07,1.3805092632064777e-05,8.469223848304145e-07,7.484454829019451e-07,1.0308548290460344e-06,2.6560333443863596e-06
4835,2.329257943621292e-06,3.3678935444614596e-06,6.759530321804687e-07,2.7709868162973885e-06,7.782850694555711e-07,1.0206883152464054e-06,1.5911990700852055e-06,2.8881023993481477e-06,3.539908583272728e-06,6.210031054177227e-06,8.365067411246909e-07,1.2270756347145633e-05,8.331043969135799e-07,7.785612639626115e-07,1.0640647057621218e-06,2.6156719157004595e-06
4836,2.220485274242553e-06,3.4740210715733155e-06,6.651411363766937e-07,3.01674937462054e-06,7.834245580063678e-07,1.0307840317766355e-06,1.5931407644899506e-06,2.9792811582547977e-06,3.4566988716963006e-06,6.21426559821041e-06,8.522351521240447e-07,1.0917806031480624e-05,8.213599121854656e-07,8.099256767200248e-07,1.0958041962245653e-06,2.568110059231737e-06
4837,2.1128153480087563e-06,3.5692255911093196e-06,6.577482876448947e-07,3.2857648430258442e-06,7.870569541223126e-07,1.0442829206996977e-06,1.5924928860317875e-06,3.0693210375292007e-06,3.3589061686790757e-06,6.2013135117043306e-06,8.674245809182999e-07,9.748429086269466e-06,8.118039439650611e-07,8.420379105037302e-07,1.125795606257102e-06,2.5140913511493474e-06
4838,2.0073408011312684e-06,3.6534145110516794e-06,6.535727198818864e-07,3.5766155064826672e-06,7.890673988454255e-07,1.0612558170308464e-06,1.5889579639095726e-06,3.1567137212311933e-06,3.248968065603651e-06,6.172421551040804e-06,8.81800073099057e-07,8.762117416102352e-06,8.045178280646131e-07,8.743569084868299e-07,1.1539695786530248e-06,2.455090629423491e-06
4839,1.9048407076849713e-06,3.7265675287485065e-06,6.52337555835352e-07,3.887169057343456e-06,7.894875134127012e-07,1.081692031483171e-06,1.582420321766549e-06,3.240016213093415e-06,3.1294872157858083e-06,6.129295250220566e-06,8.951821645385592e-07,7.955992906226708e-06,7.995451171392033e-07,9.063192913250628e-07,1.1803550523772398e-06,2.3930871646184285e-06
4840,1.8058138486064658e-06,3.788322952733043e-06,6.537120199574768e-07,4.214548552700079e-06,7.884401059269871e-07,1.1054128260255594e-06,1.5729553263341282e-06,3.3179893309794203e-06,3.003042324725703e-06,6.073616026271605e-06,9.074866752965951e-07,7.325188312533316e-06,7.968741901951098e-07,9.37403478020929e-07,1.2050186099911683e-06,2.330168131143143e-06
4841,1.7106993329040833e-06,3.83781295698518e-06,6.573221771677034e-07,4.555029842019215e-06,7.860362802120653e-07,1.1320620892374788e-06,1.5606962628671232e-06,3.3897735752644916e-06,2.8721137945459947e-06,6.006779186824563e-06,9.187804144245419e-07,6.863278680534466e-06,7.964217868629219e-07,9.672030309881779e-07,1.228087204965258e-06,2.268262406088247e-06
4842,1.6200769602948359e-06,3.873846054224062e-06,6.627232999054908e-07,4.903913592187261e-06,7.823397342403029e-07,1.1612109218503301e-06,1.5457058090523908e-06,3.455031062117244e-06,2.738976978105724e-06,5.929948043465534e-06,9.292810436944694e-07,6.562601439663383e-06,7.980572475023859e-07,9.954169801933012e-07,1.2497521028810042e-06,2.2090639342225354e-06
4843,1.534680954539664e-06,3.895166611993792e-06,6.693684629518461e-07,5.255487066599899e-06,7.773968067973017e-07,1.1924934801266218e-06,1.5280345560073446e-06,3.5140412533223263e-06,2.605684628293475e-06,5.844284054455394e-06,9.392705804290932e-07,6.414404240042434e-06,8.016874348916371e-07,1.0218068932893617e-06,1.270189244372945e-06,2.1539620287938596e-06
4844,1.4552323606939554e-06,3.900501547508149e-06,6.766151398850321e-07,5.603157975498042e-06,7.712476421997393e-07,1.2256388742909606e-06,1.5078996320249135e-06,3.567731068835865e-06,2.474216432932822e-06,5.751110407485876e-06,9.489799327838834e-07,6.409022044043621e-06,8.073527626511952e-07,1.0461936875948682e-06,1.2894633260918263e-06,2.1039504363370373e-06
4845,1.3822483750325723e-06,3.888479691017104e-06,6.837922871673535e-07,5.939769449380087e-06,7.639171552716144e-07,1.260363122140881e-06,1.485790799086487e-06,3.6175564188573934e-06,2.346536970141581e-06,5.651839575122805e-06,9.585034397866116e-07,6.536089460416681e-06,8.15246693178598e-07,1.0684156642945969e-06,1.3074900372976852e-06,2.059629180373823e-06
4846,1.3159797103409884e-06,3.857727552203732e-06,6.903058342838643e-07,6.2580986418792125e-06,7.554720653980322e-07,1.296242269628483e-06,1.462409514894914e-06,3.6652221630331687e-06,2.2244833316233792e-06,5.547648404359023e-06,9.677802131861666e-07,6.78451583091339e-06,8.256398942588465e-07,1.0882632458551363e-06,1.3240449310214507e-06,2.021265446244647e-06
4847,1.256487346988184e-06,3.8072788690385873e-06,6.957309739687423e-07,6.5515693494822055e-06,7.461339988360295e-07,1.3326899030724369e-06,1.4384888450923179e-06,3.7123640224092397e-06,2.1097052828936754e-06,5.439055871080908e-06,9.766591818054883e-07,7.142402036819681e-06,8.387750235159712e-07,1.1055255182378042e-06,1.3387845908690126e-06,1.988793147135133e-06
4848,1.2037505365962917e-06,3.7371220595472644e-06,6.998684400051611e-07,6.815084479239746e-06,7.363134603465543e-07,1.3690277662510274e-06,1.414633645707507e-06,3.7603238522507484e-06,2.0036816806247575e-06,5.325688481441229e-06,9.850022195218843e-07,7.597320112489405e-06,8.548047658241032e-07,1.1201338944855316e-06,1.3513219286467776e-06,1.9617500140284495e-06
4849,1.1577021505843535e-06,3.6485519035293026e-06,7.02734699036756e-07,7.045605149720875e-06,7.265070213920417e-07,1.4045677056161027e-06,1.3912815791680074e-06,3.8100541386040713e-06,1.9076968174720533e-06,5.206468119309621e-06,9.927224751190155e-07,8.136704051675194e-06,8.737745453879248e-07,1.1322546883113838e-06,1.3613529457059493e-06,1.9392628751871578e-06
4850,1.1181913143534647e-06,3.544094209308921e-06,7.044658865142537e-07,7.242044736920525e-06,7.171559768003384e-07,1.4386403499320567e-06,1.3687681811004086e-06,3.862089372720872e-06,1.8227893432280229e-06,5.08018761445684e-06,9.997260349478548e-07,8.747781515393659e-06,8.956157047253359e-07,1.1422301663446359e-06,1.3686828952594568e-06,1.9201804385726945e-06
4851,1.084949348980722e-06,3.4270303847600017e-06,7.052261471899466e-07,7.404434524757177e-06,7.085670087255159e-07,1.4705531463232596e-06,1.347428177503689e-06,3.916469029080138e-06,1.7497617200572349e-06,4.9461746871299056e-06,1.005858241563685e-06,9.416984137771733e-06,9.201384978229648e-07,1.1504212422539422e-06,1.3731519605415357e-06,1.903345846546243e-06
4852,1.0575952734946081e-06,3.300771560593525e-06,7.051982323626714e-07,7.532780333548134e-06,7.008951447820451e-07,1.4995271909257896e-06,1.3276745147599034e-06,3.972579555517259e-06,1.6892642258050525e-06,4.804685157791369e-06,1.0109255160190472e-06,1.0129203495549742e-05,9.47022691181115e-07,1.1571310709934286e-06,1.374661473444146e-06,1.8878802384650571e-06
4853,1.0356508233657665e-06,3.16835953190478e-06,7.045851137908635e-07,7.626192799841048e-06,6.941491779987336e-07,1.5246913975721005e-06,1.3100003307602357e-06,4.029059889376828e-06,1.641834153971424e-06,4.656840958803165e-06,1.0147215590573718e-06,1.0867313626093548e-05,9.758137737534042e-07,1.1626870083291462e-06,1.3733048717564604e-06,1.8733384047464051e-06
4854,1.018555697511322e-06,3.0322248141084287e-06,7.035727665004257e-07,7.682781873100949e-06,6.882020082378132e-07,1.5451697827609313e-06,1.2948815866088375e-06,4.083926812133803e-06,1.6078238059850283e-06,4.504293135270068e-06,1.0170218521012143e-06,1.16123929119152e-05,1.0059172900474758e-06,1.1675329586823881e-06,1.369407284833873e-06,1.8596885443070549e-06
4855,1.0057140614002375e-06,2.894177937855503e-06,7.023102946011155e-07,7.700375276047011e-06,6.828270591107163e-07,1.560225774279987e-06,1.2826459080775324e-06,4.134886637214824e-06,1.5873169399035158e-06,4.348991193981264e-06,1.0175873887564796e-06,1.2344944064696027e-05,1.036572716175677e-06,1.1721820111463758e-06,1.3634053157883902e-06,1.8471466088178418e-06
4856,9.965656280193091e-07,2.7555480224058423e-06,7.009147014635129e-07,7.67749220922819e-06,6.778038709312117e-07,1.5693872008654844e-06,1.2734201386374414e-06,4.1796724882024656e-06,1.580122423222442e-06,4.193154306955277e-06,1.0161736903246906e-06,1.3046650798379991e-05,1.066856085864344e-06,1.1770729998575337e-06,1.3556751570017483e-06,1.8359349775453349e-06
4857,9.90613318931435e-07,2.617395257643421e-06,6.994592498792823e-07,7.61393683525606e-06,6.730600077726098e-07,1.572499001354989e-06,1.2671865937586843e-06,4.216286981848917e-06,1.5858362252715358e-06,4.039165625266096e-06,1.0126029056221026e-06,1.3701418244925497e-05,1.0957694021475105e-06,1.1824666952294262e-06,1.34641923242104e-06,1.8260593869231916e-06
4858,9.87373003919769e-07,2.480721930609454e-06,6.979769477614062e-07,7.510913710023029e-06,6.687260132241341e-07,1.5696936491053778e-06,1.263843480764557e-06,4.2431257798585065e-06,1.6039101174422666e-06,3.889235343662113e-06,1.0069373583017394e-06,1.4294837169705582e-05,1.1223742420392399e-06,1.188435501173325e-06,1.3356455010870358e-06,1.8172328143906096e-06
4859,9.863344793751475e-07,2.34656609974e-06,6.965212667242308e-07,7.370885884416413e-06,6.650556560536963e-07,1.5612847750419473e-06,1.26316684889031e-06,4.259015124833473e-06,1.6336553073943416e-06,3.745100040250695e-06,9.995619515586507e-07,1.4812597630692441e-05,1.1458891065027174e-06,1.1948898653472604e-06,1.3232253665205305e-06,1.8090547729278126e-06
4860,9.870309755500705e-07,2.2159287356710407e-06,6.952377354589565e-07,7.197328936542409e-06,6.623065360537918e-07,1.5476093228038173e-06,1.2647393263690828e-06,4.2632303824041215e-06,1.6742227161158631e-06,3.6080179150606114e-06,9.910467740783003e-07,1.5239580433412584e-05,1.1657592514194465e-06,1.201611103227234e-06,1.3090091065497274e-06,1.8013296739830338e-06
4861,9.891447957417907e-07,2.089652474880076e-06,6.943820814630658e-07,6.994488809624439e-06,6.606782613361053e-07,1.528880261647905e-06,1.2679951325826044e-06,4.25556838985141e-06,1.7246476411222202e-06,3.4789056187474156e-06,9.819580454251985e-07,1.55611179600138e-05,1.1817566287780955e-06,1.2083565802805684e-06,1.292976812199741e-06,1.794197767719307e-06
4862,9.92513385584358e-07,1.968390613187186e-06,6.942812080926152e-07,6.767235680201078e-06,6.603023505244035e-07,1.5051379248413453e-06,1.2723939982633768e-06,4.236454261844705e-06,1.7838774984281333e-06,3.3583475682205943e-06,9.727787966129418e-07,1.5765874637059304e-05,1.1940449091493748e-06,1.215028579769212e-06,1.2753207413545886e-06,1.7879923885791768e-06
4863,9.970555855185854e-07,1.85265683186667e-06,6.952678378439983e-07,6.520978281891024e-06,6.61232564384445e-07,1.4763614116012662e-06,1.2775818110762483e-06,4.206961033058078e-06,1.850690217437541e-06,3.246486328434812e-06,9.639157371019057e-07,1.5847818681941567e-05,1.2030696456954037e-06,1.2217451168182995e-06,1.2563682638451444e-06,1.7830755018956483e-06
4864,1.0027495898259655e-06,1.742867985894069e-06,6.976300807873574e-07,6.261499481271002e-06,6.634327774644015e-07,1.4426824483333776e-06,1.283397105841178e-06,4.168666084443689e-06,1.9236301496689367e-06,3.143022291202552e-06,9.557171829124502e-07,1.5805448581707694e-05,1.2093166500603404e-06,1.2287283450991005e-06,1.2364868399472985e-06,1.7797668704981265e-06
4865,1.00970146121417e-06,1.6393523517299863e-06,7.016205289519524e-07,5.994627647326187e-06,6.667932614657454e-07,1.4045525393958259e-06,1.289733359070099e-06,4.12339437064308e-06,2.001133431922184e-06,3.0473929277949698e-06,9.484618243054243e-07,1.5639805478905343e-05,1.2131379308975572e-06,1.236149908164831e-06,1.2161180469236993e-06,1.778280527078174e-06
4866,1.0182005216665914e-06,1.5423468736449647e-06,7.075084381568061e-07,5.725808365231458e-06,6.711697390965841e-07,1.3627847190863205e-06,1.2964496465239867e-06,4.072944163916096e-06,2.081840304390652e-06,2.9588821919111157e-06,9.423468378553865e-07,1.5354325195114376e-05,1.2147074641309377e-06,1.2440817831705706e-06,1.1958217350702013e-06,1.7786687094724319e-06
4867,1.0286651628196882e-06,1.4519884681688773e-06,7.155870756593358e-07,5.459715378485841e-06,6.764125245804642e-07,1.3184999030048553e-06,1.3034605092630259e-06,4.018843262076445e-06,2.164939615786546e-06,2.8765267875379966e-06,9.375212093121944e-07,1.4956333317658556e-05,1.2140018547040065e-06,1.2525261884581159e-06,1.1762102204261362e-06,1.7807877860714065e-06
4868,1.0415223134290695e-06,1.3682994586901157e-06,7.261071291417987e-07,5.1999927312864515e-06,6.823756542495546e-07,1.2730106680816875e-06,1.3108652128914336e-06,3.962127302426819e-06,2.25030736311031e-06,2.799077939408889e-06,9.341180755812074e-07,1.4457156686281717e-05,1.2107532650244512e-06,1.2614607270337374e-06,1.157835324707973e-06,1.7842374471371603e-06
4869,1.0571271325845262e-06,1.2911958133357274e-06,7.392143922948235e-07,4.949196365860714e-06,6.889209929615899e-07,1.2276569989597925e-06,1.3189326172168532e-06,3.903162410671606e-06,2.3382933051249084e-06,2.725228724757166e-06,9.322344205370927e-07,1.3869957886508735e-05,1.2044305583894397e-06,1.2708768261559125e-06,1.1411170359665747e-06,1.788319855937015e-06
4870,1.0757334021201e-06,1.220542981016313e-06,7.549630450523787e-07,4.708955103143712e-06,6.95933339130497e-07,1.183656886499754e-06,1.3279542702495348e-06,3.841635212474287e-06,2.4293533607570672e-06,2.653946207261541e-06,9.318932823790327e-07,1.320768710348955e-05,1.1943224165555015e-06,1.2807635614807727e-06,1.1263389885686415e-06,1.7921405725176652e-06
4871,1.0974750521369157e-06,1.1562464073550054e-06,7.733938158830552e-07,4.480239033709377e-06,7.033434927390978e-07,1.14204253377563e-06,1.3380808197016638e-06,3.7767841540452116e-06,2.523846320952674e-06,2.5846623251380287e-06,9.330090082865378e-07,1.2483225116597983e-05,1.1797600692675604e-06,1.2910574589609244e-06,1.113668726017147e-06,1.7948626902016914e-06
4872,1.1223781671704403e-06,1.0983381366117039e-06,7.946007129634924e-07,4.263608739030245e-06,7.111381179330868e-07,1.1036643293350534e-06,1.3492238445331147e-06,3.7077367623078235e-06,2.621970753636674e-06,2.517230606600987e-06,9.353513741928937e-07,1.1711050431706202e-05,1.1604053855050088e-06,1.3016415414601119e-06,1.1031668641224752e-06,1.7959578985082346e-06
4873,1.150407883897959e-06,1.0470115223162145e-06,8.187130046815468e-07,4.059402670141626e-06,7.19338085754223e-07,1.0691991350340033e-06,1.3610600174099808e-06,3.633752237408119e-06,2.7236471712538005e-06,2.451698748654137e-06,9.385519463881159e-07,1.0908490810335443e-05,1.1364193876621072e-06,1.3123539066894893e-06,1.0948369350693431e-06,1.7952506280479252e-06
4874,1.1814953649533374e-06,1.0025653670917178e-06,8.458166152428269e-07,3.867856780984054e-06,7.279422816813998e-07,1.0391444167302886e-06,1.3731338670785483e-06,3.554299271755591e-06,2.828399100699456e-06,2.3881473819236677e-06,9.421959901705406e-07,1.009547210784395e-05,1.1084175809598892e-06,1.3229460545269693e-06,1.0887427670251057e-06,1.7927203977700453e-06
4875,1.2155188809835365e-06,9.65272551825716e-07,8.759105756065684e-07,3.689196390452559e-06,7.368615297036761e-07,1.013814012565207e-06,1.3849945971269875e-06,3.4690534919549842e-06,2.9353358384750888e-06,2.326806850506026e-06,9.459574481751726e-07,9.292988210461649e-06,1.0773018527797493e-06,1.3330701648941572e-06,1.0850876141089422e-06,1.7882809455232964e-06
4876,1.2522761141702532e-06,9.35255590147242e-07,9.089152340606113e-07,3.5237690691939426e-06,7.458971617719076e-07,9.933425986980911e-07,1.3962708025960078e-06,3.3779691540056084e-06,3.043172582827275e-06,2.2682491846585358e-06,9.496594360810519e-07,8.521383751261906e-06,1.0440741104579702e-06,1.342354048507646e-06,1.08415543801554e-06,1.7817664608570223e-06
4877,1.2914866438641887e-06,9.124394168759904e-07,9.44671547897355e-07,3.372203710268949e-06,7.547860388132094e-07,9.7768779518582e-07,1.406645800238879e-06,3.2814636055013214e-06,3.150352305084248e-06,2.2133342508835066e-06,9.532137610648354e-07,7.799422952867958e-06,1.0096808411329887e-06,1.3505056320592067e-06,1.0861775373804216e-06,1.77307447480458e-06
4878,1.3328130188821062e-06,8.96564269639995e-07,9.829363241383484e-07,3.2354841825740353e-06,7.632494875246143e-07,9.66625871800056e-07,1.4157942712692694e-06,3.1805512183904927e-06,3.2553838388591834e-06,2.1629420689308526e-06,9.565373782850898e-07,7.144178513262446e-06,9.749381730956879e-07,1.3573709812817763e-06,1.0912455548601256e-06,1.762225714512314e-06
