,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.6246323903345365e-06,9.130939787362642e-07,4.383473644736479e-06,2.297379032396716e-05,7.490985456996285e-07,1.3239211264299485e-06,1.4177600162416994e-06,1.1494131213126136e-06,2.0380477574454255e-06,1.319596618076653e-06,5.87470142716665e-07,2.6198551507640723e-05,1.098157697930091e-06,8.72111296866787e-07,1.303054437220891e-06,1.38549963008165e-06
75,6.4867428781337744e-06,9.032107964222276e-07,4.190334499730326e-06,2.4784260694571567e-05,7.526720404889017e-07,1.3396192797003537e-06,1.3597727318486808e-06,1.1359881942550983e-06,2.102980036675205e-06,1.3458110793180356e-06,5.849901284418331e-07,2.8520212959624037e-05,1.1212547732726035e-06,8.739339633958207e-07,1.2992223579205223e-06,1.420496661893937e-06
76,6.358962680199749e-06,8.948928108605227e-07,3.983472764156389e-06,2.6681690560506714e-05,7.561321569449574e-07,1.3544956822945787e-06,1.2998893270550997e-06,1.1242656634645559e-06,2.177033639295412e-06,1.3741168411205215e-06,5.825767797324435e-07,3.0924119091361146e-05,1.1440749735056966e-06,8.768708069601811e-07,1.2961856353123377e-06,1.4594681126520611e-06
77,6.242930165735759e-06,8.886974769215733e-07,3.7672248872881613e-06,2.8660116289917525e-05,7.591961911644348e-07,1.3682406518112412e-06,1.2391742788942743e-06,1.114112330733137e-06,2.2617161442329476e-06,1.4040324983629436e-06,5.802037955799993e-07,3.34042664586852e-05,1.1664051824521874e-06,8.810597745047289e-07,1.293396744847851e-06,1.5019461478349146e-06
78,6.141096023265414e-06,8.851027567531503e-07,3.5457747282129642e-06,3.071329585082678e-05,7.616439163657699e-07,1.3805996424258913e-06,1.1786872623266297e-06,1.105289191115174e-06,2.358599559629876e-06,1.4353590852245327e-06,5.778831466551156e-07,3.595306272476925e-05,1.1878980241818897e-06,8.866058263854525e-07,1.2901795909917e-06,1.5474380463568166e-06
79,6.056386792046313e-06,8.844585950038807e-07,3.3227956323188207e-06,3.283172083778041e-05,7.632662362362105e-07,1.3913862746282876e-06,1.1194091876205677e-06,1.0975033563728575e-06,2.4690580975552302e-06,1.4682313819301116e-06,5.756444796396668e-07,3.856392645383371e-05,1.2080627961206552e-06,8.935630371118312e-07,1.2858338275684241e-06,1.5955210163784293e-06
80,5.991807361821088e-06,8.869645685699348e-07,3.1014088464451207e-06,3.5000649656581735e-05,7.638193173782022e-07,1.400469521143084e-06,1.0622093561162038e-06,1.0904854856486192e-06,2.5941624084392633e-06,1.5030047453446293e-06,5.735448429000603e-07,4.1233723682794974e-05,1.2263675506865762e-06,9.019484114249944e-07,1.2798329411089756e-06,1.6457814034372136e-06
81,5.949956637993137e-06,8.926543201647543e-07,2.884321436392999e-06,3.720037216610424e-05,7.630592376244878e-07,1.407711160283381e-06,1.0078060456437814e-06,1.0839882531740227e-06,2.7348509000347123e-06,1.5400882849502155e-06,5.717045164388524e-07,4.396302004799161e-05,1.2423699089354959e-06,9.117698354224448e-07,1.2719757414176299e-06,1.6976558221729945e-06
82,5.932607427950269e-06,9.014455085962501e-07,2.6739628505361395e-06,3.940787797065343e-05,7.608418160125655e-07,1.4130178921987202e-06,9.567694599747149e-07,1.0777074334826223e-06,2.8922715807931003e-06,1.5798388439310492e-06,5.703107030530943e-07,4.67543448579794e-05,1.2557826540155112e-06,9.230553012857904e-07,1.262320792249243e-06,1.75032751232903e-06
83,5.940595438406696e-06,9.13288343437237e-07,2.4725582505073645e-06,4.159844367057998e-05,7.571999010817423e-07,1.4164640861547413e-06,9.095430098081596e-07,1.0712137850735035e-06,3.0679757381328283e-06,1.622624429969736e-06,5.696033562193731e-07,4.960971479535383e-05,1.2664623164089705e-06,9.358806716776959e-07,1.2510134502414112e-06,1.802763517996307e-06
84,5.974005501797957e-06,9.28338741585428e-07,2.2821246446308635e-06,4.3746442651929465e-05,7.523170273344281e-07,1.4182911385580428e-06,8.664424502191923e-07,1.0639808423953582e-06,3.2637480997240525e-06,1.6690117064239609e-06,5.698952739889996e-07,5.252852462843061e-05,1.2743937965491596e-06,9.503474037397816e-07,1.2381937227620994e-06,1.85385164169278e-06
85,6.032398830032307e-06,9.470156248341457e-07,2.1043830369094673e-06,4.582515697116655e-05,7.464445229412722e-07,1.4187768512206498e-06,8.276677214252191e-07,1.0555129041965425e-06,3.4811842829885456e-06,1.7198187333678168e-06,5.715798851730774e-07,5.550611763372359e-05,1.2797040081816504e-06,9.664951433844279e-07,1.2240037587559357e-06,1.9025063418295295e-06
86,6.114906368348365e-06,9.698890514308937e-07,1.940659751204875e-06,4.780520493556238e-05,7.398836826513241e-07,1.4181330288485678e-06,7.933388677624964e-07,1.0455105298482317e-06,3.721299075157033e-06,1.7759407363613531e-06,5.750792149006869e-07,5.853220844287527e-05,1.2826278644424145e-06,9.84220061726445e-07,1.2086569398921855e-06,1.9476435461926348e-06
87,6.220204131790846e-06,9.975008541809482e-07,1.7918597451208434e-06,4.965197132230345e-05,7.330113045477533e-07,1.4165138499387218e-06,7.635094744428239e-07,1.033979237569464e-06,3.98432102940451e-06,1.8381656172317208e-06,5.807876390798489e-07,6.15890904754252e-05,1.2833974072530355e-06,1.0032519598367401e-06,1.1924766914806218e-06,1.988092308630312e-06
88,6.346464455282051e-06,1.0302452291569022e-06,1.6584943036053544e-06,5.1325069474477346e-05,7.262392617106211e-07,1.414050563694505e-06,7.381459740753227e-07,1.0211907505524507e-06,4.269626809200578e-06,1.9070981068355307e-06,5.890611573326634e-07,6.465321366387679e-05,1.2821468750038816e-06,1.0231753441395111e-06,1.1757993992843755e-06,2.0226644074982103e-06
89,6.491308139408573e-06,1.0683396338862657e-06,1.5407315335125994e-06,5.278293721385554e-05,7.199315096899759e-07,1.410810074721485e-06,7.171136365343293e-07,1.0075239996109274e-06,4.575712036073994e-06,1.9831023819762624e-06,6.002153900946683e-07,6.770325308416749e-05,1.2789021653678658e-06,1.0435093637064634e-06,1.1588290553669733e-06,2.0504590409093036e-06
90,6.651652666981378e-06,1.1118436549960128e-06,1.438487776149861e-06,5.399091911259799e-05,7.143565721746417e-07,1.4067251203641387e-06,7.002060137763205e-07,9.93358450078129e-07,4.900190491697273e-06,2.066236082085708e-06,6.144991413368278e-07,7.073056251570179e-05,1.2736032745346891e-06,1.0638649674345838e-06,1.1415954287515267e-06,2.0711629033273003e-06
91,6.823417576946732e-06,1.1606860086037723e-06,1.3515227286250463e-06,5.492793339542757e-05,7.096635498679861e-07,1.40161788420802e-06,6.872247971902446e-07,9.79101498543738e-07,5.239995744298251e-06,2.156234192601607e-06,6.320601161528053e-07,7.374441707406074e-05,1.2660822133553248e-06,1.0840818545587067e-06,1.1240210410306596e-06,2.085088076229645e-06
92,7.001278370738461e-06,1.2146968416602392e-06,1.2794507767669641e-06,5.558829657684305e-05,7.058583290532501e-07,1.3953148688399508e-06,6.780538011063607e-07,9.652162034741518e-07,5.591985044906223e-06,2.252563037884231e-06,6.529218909498409e-07,7.676900557845302e-05,1.2560442970056673e-06,1.1042133961561093e-06,1.106046011142872e-06,2.0929321041103365e-06
93,7.1785901295230795e-06,1.2736566823126225e-06,1.2216799507305236e-06,5.597814348931812e-05,7.027970308772509e-07,1.3877348873122848e-06,6.726437858488054e-07,9.521535852210157e-07,5.953837261074591e-06,2.3544875587446475e-06,6.769804914340215e-07,7.983458068044803e-05,1.243144643101229e-06,1.124368190057138e-06,1.0877642430125219e-06,2.095419675154556e-06
94,7.3474122663551384e-06,1.3373255163391606e-06,1.1773820485632755e-06,5.610808303465208e-05,7.002233836094521e-07,1.3788865528637366e-06,6.709267882771657e-07,9.402700772557349e-07,6.324767411537035e-06,2.461065039146025e-06,7.04022280525563e-07,8.296723388997075e-05,1.2271193342561331e-06,1.1445610096087312e-06,1.069489991380227e-06,2.0930483061953514e-06
95,7.4987721347562005e-06,1.405403393126153e-06,1.1455407019829187e-06,5.5985838936644994e-05,6.978618112996581e-07,1.3688303379039188e-06,6.727518749826475e-07,9.298213675054707e-07,6.705526871682647e-06,2.57108161533745e-06,7.337528298116084e-07,8.618163781330083e-05,1.2078850037074271e-06,1.1646773882061267e-06,1.0516915325581384e-06,2.086070661647937e-06
96,7.623447315111844e-06,1.477481728106712e-06,1.1250283397767362e-06,5.561366610149036e-05,6.955012648269811e-07,1.3576836830791677e-06,6.778730186247823e-07,9.210258298728866e-07,7.097583269243766e-06,2.683005406421821e-06,7.658178290208923e-07,8.947908612876111e-05,1.1855868773509044e-06,1.184492749959134e-06,1.0348310284091984e-06,2.0746724972932135e-06
97,7.713244719822327e-06,1.5530458421991394e-06,1.1146987119720508e-06,5.499191556276429e-05,6.929916921887644e-07,1.3456506124964488e-06,6.859720466583817e-07,9.141271678759107e-07,7.501973405962888e-06,2.794935641504709e-06,7.998155643178873e-07,9.284829599557662e-05,1.1605950829450386e-06,1.2036784361170108e-06,1.0192451991322986e-06,2.059255048829864e-06
98,7.762385253732717e-06,1.6314539886539477e-06,1.113576312208074e-06,5.412497744593783e-05,6.902276190904644e-07,1.3329857370910705e-06,6.967085556263944e-07,9.094064539656489e-07,7.918439723341106e-06,2.904549047105065e-06,8.353338382862632e-07,9.626512773344927e-05,1.1334436081347894e-06,1.221847379278131e-06,1.0051703125039094e-06,2.0406951473444193e-06
99,7.768362372738108e-06,1.7118778457011155e-06,1.121114060532357e-06,5.3025646401046053e-05,6.87219061191874e-07,1.3198872110276816e-06,7.097779292128199e-07,9.071528576530222e-07,8.345084718843364e-06,3.0091916196404324e-06,8.720040178448435e-07,9.969387867080946e-05,1.1047160473504477e-06,1.2386946915009908e-06,9.92871698249792e-07,2.0203842017760426e-06
100,7.73172690218875e-06,1.7933041909194536e-06,1.137316576362819e-06,5.171694192290208e-05,6.841526471983589e-07,1.3064235444170794e-06,7.249391138220978e-07,9.076141980159259e-07,8.77852704065201e-06,3.106208167254959e-06,9.095044175819657e-07,0.00010309303578088938,1.0749201881965155e-06,1.2541501319575505e-06,9.827345918210046e-07,1.9999748641254754e-06
101,7.654810814141781e-06,1.8745903268228638e-06,1.162631427252424e-06,5.023189759933887e-05,6.813339780921197e-07,1.292535368948786e-06,7.41982885976566e-07,9.109417981476616e-07,9.214463197351103e-06,3.193382091135488e-06,9.47518324128097e-07,0.00010641862871431569,1.0444392514477758e-06,1.2683804502280897e-06,9.7522633719292e-07,1.981017336239948e-06
102,7.5401125394418334e-06,1.9544677012481524e-06,1.1977117782380005e-06,4.861210897993705e-05,6.790997155660354e-07,1.2780434370795317e-06,7.606523419994496e-07,9.171561789277261e-07,9.648213962009932e-06,3.269285449370736e-06,9.857055381576872e-07,0.00010962013101909249,1.013585254601616e-06,1.2816166422037681e-06,9.707836163392887e-07,1.964710091511452e-06
103,7.389397864004231e-06,2.03150032447202e-06,1.2431801382670512e-06,4.690567026147355e-05,6.777897562027745e-07,1.2626635730909282e-06,7.805788812070351e-07,9.261410983252805e-07,1.0074737591952478e-05,3.3334144838410294e-06,1.0236741872374366e-06,0.00011263719593553022,9.82646915532884e-07,1.293975324873777e-06,9.697219658038662e-07,1.951810502293295e-06
104,7.204006453613444e-06,2.10418575346927e-06,1.2994653887350614e-06,4.5164519135930414e-05,6.777300066314682e-07,1.2460846988596673e-06,8.012957849718679e-07,9.37636483372845e-07,1.0488392070080522e-05,3.386052123388896e-06,1.060939758485118e-06,0.00011540517826105824,9.518672370445032e-07,1.3053951893918735e-06,9.722059966335225e-07,1.9426335314256404e-06
105,6.9858060354226585e-06,2.1712840148340662e-06,1.366725902946129e-06,4.344106828853974e-05,6.79184899220921e-07,1.2280334005800034e-06,8.222972891327844e-07,9.512194376106901e-07,1.0883188497505645e-05,3.4278691639598983e-06,1.0969206851059094e-06,0.00011786595705763849,9.214210761858521e-07,1.3156392580339767e-06,9.782679632050253e-07,1.937108332742994e-06
106,6.7378821553722744e-06,2.2321091208552685e-06,1.4448258653828456e-06,4.178463411244672e-05,6.823080045701037e-07,1.2082334050985054e-06,8.430631753291085e-07,9.663025782299453e-07,1.1253408527925903e-05,3.459440206731454e-06,1.13102375212768e-06,0.00011997852178244488,8.914212582084783e-07,1.324294137454524e-06,9.878287942935782e-07,1.9348909730349855e-06
107,6.464538692423025e-06,2.2865329246806207e-06,1.5333474403211277e-06,4.023852333252816e-05,6.871135625030973e-07,1.1863343287336555e-06,8.630785131378897e-07,9.82174124162092e-07,1.1593936146388704e-05,3.480977595411009e-06,1.162791712903614e-06,0.00012172651850785355,8.619199627253251e-07,1.3307659389433583e-06,1.000713422831628e-06,1.935483167659288e-06
108,6.170819816437692e-06,2.3348414982633693e-06,1.631676127991134e-06,3.8838437015715163e-05,6.934786706406001e-07,1.161930879149992e-06,8.819137081359586e-07,9.980747763173602e-07,1.1900279100453597e-05,3.4923698254593476e-06,1.1919985479044136e-06,0.00012311833185657157,8.329330784292454e-07,1.3343305054115808e-06,1.0167103664621302e-06,1.93830423009577e-06
109,5.862023147573898e-06,2.3776751742923285e-06,1.7391976920114442e-06,3.761244172257323e-05,7.011871948800186e-07,1.1347224410085208e-06,8.993034927595442e-07,1.0132794909574054e-06,1.2168632342849296e-05,3.4933113331571394e-06,1.218655473234179e-06,0.00012417644900200876,8.04496283645382e-07,1.3342795560246692e-06,1.0356527929770965e-06,1.9427325531097618e-06
110,5.543448920651995e-06,2.416014751532534e-06,1.8555247019803299e-06,3.658182970827814e-05,7.100003697262567e-07,1.1047342423837113e-06,9.151417819175334e-07,1.0271577788206894e-06,1.2396084622213045e-05,3.4833961119585693e-06,1.2429958740228462e-06,0.00012492051576533863,7.766830579923129e-07,1.330103393263734e-06,1.0574322998306844e-06,1.9481662918918173e-06
111,5.2203092295308924e-06,2.451064388430121e-06,1.980574379355815e-06,3.5761606323867414e-05,7.197033045128779e-07,1.072380308608764e-06,9.29404223727876e-07,1.0392219307613296e-06,1.2580840933048338e-05,3.4622073722868644e-06,1.2654304488934977e-06,0.00012535560622728003,7.495870489163776e-07,1.321619542130403e-06,1.0819392423975676e-06,1.954070597564217e-06
112,4.897623556408497e-06,2.484029626610903e-06,2.114443138666265e-06,3.5160122413167346e-05,7.300886031095286e-07,1.0382780730207583e-06,9.420450255658248e-07,1.04915330237946e-06,1.2722231020060376e-05,3.429395249459043e-06,1.2864112277161401e-06,0.00012547428294185596,7.233328852979329e-07,1.309003683237655e-06,1.1089898528937177e-06,1.95990924069678e-06
113,4.580036358684179e-06,2.5158884521145523e-06,2.2572112322964787e-06,3.477835339701128e-05,7.409002534505522e-07,1.003014678198465e-06,9.529102313524613e-07,1.056759074840502e-06,1.2820250996914807e-05,3.384758326994616e-06,1.3062740972017923e-06,0.00012526923370485629,6.980780508258425e-07,1.29270916555232e-06,1.1382658276719315e-06,1.964992102146435e-06
114,4.27165685367228e-06,2.5472121949570535e-06,2.408804786033898e-06,3.460942575943032e-05,7.518057822459528e-07,9.670512763301121e-07,9.617216069344807e-07,1.0618952544243697e-06,1.2874638669113034e-05,3.3284180845265243e-06,1.3251797900593376e-06,0.0001247455917262096,6.739626945720856e-07,1.2733011329088598e-06,1.1692650398626705e-06,1.9684122276992944e-06
115,3.976031428961363e-06,2.5780492128053245e-06,2.568910255125993e-06,3.463857504261617e-05,7.624374540277021e-07,9.30744992508178e-07,9.681436949497522e-07,1.0644673126661242e-06,1.2884102649091339e-05,3.2610953630416565e-06,1.3431530833205487e-06,0.00012392457055496485,6.510882211177277e-07,1.2512989296557462e-06,1.2012714724734386e-06,1.9691394529885835e-06
116,3.6962158562059804e-06,2.607890957220517e-06,2.7368772899294333e-06,3.484336418893221e-05,7.724653741628051e-07,8.94424336345393e-07,9.71843169083575e-07,1.0644987694854719e-06,1.2846554152973282e-05,3.184344597056774e-06,1.360157686593921e-06,0.00012283815243726217,6.295710168643147e-07,1.2271119835246482e-06,1.2333676758608702e-06,1.9661790363740236e-06
117,3.4348310746259836e-06,2.635760844966018e-06,2.911587735156273e-06,3.519402135174949e-05,7.816214388883279e-07,8.584694417053199e-07,9.724786654436378e-07,1.0621534478522176e-06,1.2760189040582435e-05,3.1005642854008223e-06,1.3761370822214067e-06,0.00012152165692124133,6.095764596885243e-07,1.201050157130035e-06,1.2645147395352273e-06,1.958706449849953e-06
118,3.1940409602959404e-06,2.6604495980516505e-06,3.091346102607574e-06,3.565410986439654e-05,7.8964433476669e-07,8.233229435198085e-07,9.69738074696586e-07,1.0576892838044097e-06,1.2624326338626728e-05,3.012732506296529e-06,1.390988334489916e-06,0.00012001078625187734,5.912677887601134e-07,1.1733536316378689e-06,1.2936826909659884e-06,1.9461596670357715e-06
119,2.975492215172067e-06,2.6808543658165537e-06,3.273929695139066e-06,3.618197641668222e-05,7.962123169389706e-07,7.894191563268552e-07,9.635278927665033e-07,1.05139798293708e-06,1.2439555893464668e-05,2.9239771794973072e-06,1.4045420985213855e-06,0.00011834120670852162,5.747347685568019e-07,1.1442217528746906e-06,1.31997369351855e-06,1.9283086763036837e-06
120,2.7803035507079864e-06,2.696316750731105e-06,3.4569385708860768e-06,3.673318886500216e-05,8.009443180155663e-07,7.571163722101912e-07,9.541734906704764e-07,1.043537337533903e-06,1.2207755311886385e-05,2.837161756849285e-06,1.4165861775536994e-06,0.00011654519684493354,5.599718679818234e-07,1.1138262324893232e-06,1.3426853242620934e-06,1.905313624220334e-06
121,2.6091286060726512e-06,2.70682151521793e-06,3.638387567173809e-06,3.7263629676737054e-05,8.034692745133722e-07,7.266843442813593e-07,9.424160634367141e-07,1.034246792582763e-06,1.1932395881840939e-05,2.7546411256999015e-06,1.4269016215616488e-06,0.00011465114189191862,5.469101197368405e-07,1.082334179716305e-06,1.3612935043079026e-06,1.8777268549427416e-06
122,2.462212558356619e-06,2.712941357732168e-06,3.8172267625086026e-06,3.7732608629935036e-05,8.0352283628455e-07,6.983098705203051e-07,9.292014466285252e-07,1.0234951072144041e-06,1.1618830411619278e-05,2.6781952869450233e-06,1.4353406264071766e-06,0.00011269454474497768,5.354733250884331e-07,1.0499887884701868e-06,1.3753936733621856e-06,1.8463599258817188e-06
123,2.3393798358974545e-06,2.7155594076976724e-06,3.993480500113445e-06,3.810557208168243e-05,8.010511960823242e-07,6.720933640068569e-07,9.154447330012917e-07,1.011121048429027e-06,1.1274048845109593e-05,2.6090263403108223e-06,1.4418904563439356e-06,0.00011073094309580683,5.256099871765308e-07,1.0171916416981528e-06,1.3846745513293844e-06,1.8120333177937347e-06
124,2.240027502141099e-06,2.715585668465632e-06,4.167947759958152e-06,3.8356317412000157e-05,7.96278460030527e-07,6.480543744598048e-07,9.019105029609073e-07,9.969665328986472e-07,1.0905833711925881e-05,2.547767419146795e-06,1.446606108227223e-06,0.00010883433689595544,5.172908638536905e-07,9.844813194581734e-07,1.3889502685679184e-06,1.775393397943921e-06
