,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,2.950888504019242e-05,2.176138391855499e-06,9.349382267541961e-06,7.221117432620977e-06,4.805596756685358e-07,1.0118176553807472e-06,8.804851647914045e-07,6.480946985337785e-07,3.928200517778192e-06,2.5538804180358533e-06,7.74420239101175e-07,1.4748668941218703e-06,9.988335629345127e-07,9.663540592987914e-07,1.0650932392814075e-06,1.4837174901533259e-06
76,2.814985044643197e-05,2.142050688247633e-06,9.446341258752589e-06,7.329121301362903e-06,4.882881468921827e-07,1.0169652745292658e-06,8.72029536347244e-07,6.395575092262027e-07,3.915676266915928e-06,2.409932044415919e-06,7.789076652201094e-07,2.654907087862801e-06,1.0149169372845784e-06,9.901774775262038e-07,1.0672877410592148e-06,1.4648531021188487e-06
77,2.680828040678388e-05,2.101077703576214e-06,9.528463971481036e-06,7.436372642585329e-06,4.978991806305863e-07,1.019487622515735e-06,8.634163586985543e-07,6.324730719706204e-07,3.917600104662363e-06,2.2712716915926623e-06,7.874968958925299e-07,4.064293378754345e-06,1.031812339066161e-06,1.0135711349361855e-06,1.069453995987705e-06,1.4458320981714972e-06
78,2.5500602706542782e-05,2.0539856118040547e-06,9.59104342575445e-06,7.541076133262279e-06,5.093123277694403e-07,1.0194340899134325e-06,8.550620096355941e-07,6.268691637452691e-07,3.934785261790244e-06,2.1376986279552436e-06,8.002116796173475e-07,5.726784437232657e-06,1.0486912289645263e-06,1.0361225321786563e-06,1.0716354179964888e-06,1.4266845223449787e-06
79,2.423889249100615e-05,2.001554277768057e-06,9.62994051409458e-06,7.641935132891829e-06,5.223739833660176e-07,1.0170643608410384e-06,8.475152310342726e-07,6.227192131903747e-07,3.968526415753656e-06,2.0090672086086923e-06,8.169606531002671e-07,7.666928075645486e-06,1.064742884862361e-06,1.0573525824810967e-06,1.0737668805785795e-06,1.4074896766776576e-06
80,2.3031303340257518e-05,1.944600052603453e-06,9.64226276587993e-06,7.737285345327923e-06,5.368327294458946e-07,1.0126731586545482e-06,8.413426141167303e-07,6.199377347429319e-07,4.020598983369584e-06,1.8854947288244427e-06,8.375426637337248e-07,9.910011850297841e-06,1.0792076264805263e-06,1.07677767250704e-06,1.0756653422999678e-06,1.3884038425469907e-06
81,2.1882099883072477e-05,1.8840649638061996e-06,9.626611263045533e-06,7.82474056769883e-06,5.523342982056272e-07,1.006461673195196e-06,8.370260428472748e-07,6.183522000201762e-07,4.092946424599372e-06,1.7674401471216802e-06,8.61663088368534e-07,1.2481742928041787e-05,1.0914073399355317e-06,1.0939938772527933e-06,1.077061758558352e-06,1.3695770638177033e-06
82,2.079188557884983e-05,1.8210645153613565e-06,9.582902529598993e-06,7.901977554899787e-06,5.684316740616384e-07,9.985399088810692e-07,8.349332031989127e-07,6.177108592147342e-07,4.187269252302182e-06,1.6556258407070985e-06,8.889150429328393e-07,1.540769741602242e-05,1.1008076075881783e-06,1.108747666847574e-06,1.0776849387997053e-06,1.3511006175595257e-06
83,1.9758602109014055e-05,1.7568343876375407e-06,9.512003333362879e-06,7.96829799812195e-06,5.846088596369016e-07,9.889688382229804e-07,8.353137179218569e-07,6.177316276815662e-07,4.304864997396528e-06,1.5508793240788008e-06,9.187753710327829e-07,1.8712739959065707e-05,1.1070373318535282e-06,1.120944190819192e-06,1.077371935730923e-06,1.3330248683339345e-06
84,1.877906523046071e-05,1.6925929737568918e-06,9.415435516336027e-06,8.026023171517354e-06,6.003183196829721e-07,9.777478858767838e-07,8.382819495420479e-07,6.181295663956427e-07,4.446716806385495e-06,1.4540245634331303e-06,9.506986294625035e-07,2.2420484340838705e-05,1.1098439180800395e-06,1.1305583904486493e-06,1.076088738591632e-06,1.3154121491131355e-06
85,1.785026306279075e-05,1.6293974499563497e-06,9.295208886108424e-06,8.080994338367156e-06,6.150075842900255e-07,9.648067063524536e-07,8.438315197841238e-07,6.18634356635972e-07,4.613555018518443e-06,1.3658398217134252e-06,9.842686568452257e-07,2.6552748889577683e-05,1.1091026545389207e-06,1.1374947227987995e-06,1.0738858348233313e-06,1.29836620037705e-06
86,1.696983625996576e-05,1.5681168504887177e-06,9.153619906927238e-06,8.141929011633921e-06,6.281474876901047e-07,9.500976293093901e-07,8.519228048772168e-07,6.190740914790591e-07,4.805766032363652e-06,1.2870060766066612e-06,1.0192473789052906e-06,3.112898662734582e-05,1.1049233530303995e-06,1.141489889292576e-06,1.0709385585880404e-06,1.2820405028261901e-06
87,1.6135858279542757e-05,1.5095516789972995e-06,8.992920619419375e-06,8.21893814773785e-06,6.393307854601784e-07,9.337243591204274e-07,8.625909467895592e-07,6.194799124329453e-07,5.023231934602439e-06,1.2180657564469659e-06,1.0554717297645846e-06,3.616563578718691e-05,1.097748175483919e-06,1.1421290855808664e-06,1.067597589271051e-06,1.266699713214768e-06
88,1.534648941541944e-05,1.4545355838018114e-06,8.815035717354783e-06,8.321944737467734e-06,6.484112637310339e-07,9.159546550348726e-07,8.759803227702452e-07,6.200717647443485e-07,5.26519747610743e-06,1.1594375556448953e-06,1.0927363758648537e-06,4.1675254860780046e-05,1.0883475315005427e-06,1.139005088661752e-06,1.0643038910144713e-06,1.2527525154414087e-06
89,1.4599893050964956e-05,1.4038805230612096e-06,8.621507726932294e-06,8.459629901285328e-06,6.555341851607072e-07,8.971212578786726e-07,8.922932293520633e-07,6.211303767049363e-07,5.530179947919426e-06,1.1114226719079772e-06,1.1307610803563975e-06,4.7665378282272496e-05,1.0776905945384326e-06,1.1319441709957214e-06,1.0614543636973996e-06,1.2406351575550067e-06
90,1.3894383057044905e-05,1.3582691316503237e-06,8.41354524805084e-06,8.638951833745044e-06,6.610055367217222e-07,8.775532741126802e-07,9.117282918815081e-07,6.228940785068701e-07,5.815907424348373e-06,1.0741576628378856e-06,1.1692288776353044e-06,5.413723097065424e-05,1.066749267594241e-06,1.1211334206894728e-06,1.059329923149557e-06,1.2306633655369114e-06
91,1.3228661136236279e-05,1.3182439014034262e-06,8.191894714987769e-06,8.864940650654677e-06,6.651173685255e-07,8.57584429087192e-07,9.34458158932595e-07,6.255423078201096e-07,6.1192937670701165e-06,1.0475755697154012e-06,1.2078784015492376e-06,6.108451503328506e-05,1.056350964277788e-06,1.1070752683506698e-06,1.058080764289816e-06,1.22299642130763e-06
92,1.2602148278896076e-05,1.2842585841987887e-06,7.956481978740056e-06,9.140577775988368e-06,6.680478967727872e-07,8.375721434235746e-07,9.606264420728266e-07,6.292135361531679e-07,6.436416692390272e-06,1.031455161388515e-06,1.2465980592477323e-06,6.849225730912866e-05,1.0471224473789159e-06,1.090426774751108e-06,1.0577432243303114e-06,1.2176714359888873e-06
93,1.2015428468608264e-05,1.2567037190882297e-06,7.7062083383543e-06,9.466703188372843e-06,6.698466492575953e-07,8.178994267617782e-07,9.903307637014227e-07,6.340018609330219e-07,6.76244183255344e-06,1.0255863603054308e-06,1.2854295046237232e-06,7.633544900416347e-05,1.039488562236917e-06,1.0718230624703367e-06,1.058248429903527e-06,1.2146639162023832e-06
94,1.1470651408029577e-05,1.235910269371134e-06,7.439351049994284e-06,9.841967589391676e-06,6.704833967049713e-07,7.989793089630728e-07,1.023581504479167e-06,6.399517551142979e-07,7.0916988763567245e-06,1.0300008547054808e-06,1.3244700706362084e-06,8.457730626636436e-05,1.0336988184346432e-06,1.0517681658099548e-06,1.059441424175062e-06,1.2139765087520251e-06
95,1.0971667151258763e-05,1.2221568199705084e-06,7.154449788599125e-06,1.0262932978836384e-05,6.699682537417477e-07,7.812529406195224e-07,1.0602592967558623e-06,6.470788599975435e-07,7.418290337492646e-06,1.0451434401332e-06,1.3637606410729997e-06,9.316730707585401e-05,1.0298791941946734e-06,1.030600302042535e-06,1.06117816935276e-06,1.2156881340159575e-06
96,1.0523797735523534e-05,1.2156563324944297e-06,6.851152901013077e-06,1.0724364224708817e-05,6.684917304677095e-07,7.651508928019447e-07,1.1001069516819625e-06,6.553784530545624e-07,7.737101297249425e-06,1.0718692345442405e-06,1.4032398506363704e-06,0.0001020392567113854,1.0281017261660153e-06,1.0084974672155989e-06,1.0634392040166787e-06,1.2199145007608544e-06
97,1.0133304619942578e-05,1.216496174594891e-06,6.530698093106128e-06,1.121955899385654e-05,6.664549055834821e-07,7.510347173043814e-07,1.1427395037400537e-06,6.648114171222777e-07,8.04444642120345e-06,1.1112767543681828e-06,1.4427659003813064e-06,0.00011110939033814601,1.0284178506742214e-06,9.855250194532426e-07,1.0663311732662188e-06,1.226712857922184e-06
98,9.806648925597103e-06,1.224568287804637e-06,6.195950784266742e-06,1.1740453563823875e-05,6.643503106804862e-07,7.39177966994828e-07,1.1876229965620795e-06,6.753071971876146e-07,8.33773632419943e-06,1.1644981040151508e-06,1.482142780061991e-06,0.00012027430097388985,1.0308137309532451e-06,9.617176829231005e-07,1.0699737175771314e-06,1.235982987527566e-06
99,9.549651933307397e-06,1.2395394949829483e-06,5.8510133642612726e-06,1.2277379458365702e-05,6.626202543329752e-07,7.297976818274645e-07,1.2340349687645086e-06,6.868000207679911e-07,8.61445596234459e-06,1.2325594471990475e-06,1.5211078364321312e-06,0.00012940854442665878,1.0351436616500723e-06,9.371452318410277e-07,1.074373677306449e-06,1.247416038124925e-06
100,9.36680488107158e-06,1.2608694053188395e-06,5.500601213225031e-06,1.281879048063058e-05,6.616087296672088e-07,7.230816411423063e-07,1.2810831801115787e-06,6.99304302589137e-07,8.871513653147389e-06,1.3163482932743696e-06,1.5593166843475865e-06,0.000138361737295597,1.0411263254866265e-06,9.119439048715664e-07,1.0793630902477147e-06,1.2605309880514401e-06
101,9.26103575170373e-06,1.287869254672431e-06,5.149511022937054e-06,1.3351572108630889e-05,6.615751925998612e-07,7.191697521278903e-07,1.3278271726794362e-06,7.129829877993727e-07,9.10552477480048e-06,1.41664096105387e-06,1.5963722470314619e-06,0.000146956133159186,1.0484067801949476e-06,8.863506544263341e-07,1.0846319724817533e-06,1.2747755484687646e-06
102,9.23381731822875e-06,1.3197712701765344e-06,4.8023424400357545e-06,1.38620514170234e-05,6.62695062931985e-07,7.18112587679916e-07,1.3734456583167464e-06,7.281185853039197e-07,9.313512309378834e-06,1.5341370088353871e-06,1.63184097434975e-06,0.00015498996475885813,1.0565963925720124e-06,8.607269489670034e-07,1.0898409701721593e-06,1.2896191168826151e-06
103,9.285191847752703e-06,1.355769013354316e-06,4.463387184731083e-06,1.4337096845323016e-05,6.650549204658981e-07,7.198635782487826e-07,1.417322114899622e-06,7.450065596071756e-07,9.49339444750124e-06,1.6695011752663952e-06,1.6651814377767125e-06,0.00016225349065346998,1.0652340774849806e-06,8.35513993902711e-07,1.094710055100161e-06,1.3046370528908185e-06
104,9.413834323641066e-06,1.3950414282437212e-06,4.13654508688076e-06,1.4764798574768229e-05,6.686938190234182e-07,7.24306976155982e-07,1.4589789324167787e-06,7.638888708787134e-07,9.644038271641647e-06,1.8233971779220077e-06,1.695672140737428e-06,0.00016855697814559863,1.0737211723490484e-06,8.111684964516314e-07,1.099030589444911e-06,1.319613659923194e-06
105,9.617632938726676e-06,1.4367753855433008e-06,3.8252012017846446e-06,1.5134912467013893e-05,6.736713740947574e-07,7.312687826733991e-07,1.497938113733841e-06,7.849685317960751e-07,9.764722720357188e-06,1.9964720417386703e-06,1.722448624660545e-06,0.00017375938556512106,1.081294958193111e-06,7.881514597544604e-07,1.1027172936158292e-06,1.3345645830301451e-06
106,9.894576267588331e-06,1.4801451822221145e-06,3.5320718269322264e-06,1.543950629727504e-05,6.800785346188046e-07,7.405175111968636e-07,1.533647222716366e-06,8.084313582804748e-07,9.854197616892405e-06,2.189281312463262e-06,1.7445854394040775e-06,0.0001777837187130903,1.0870871045115981e-06,7.669168369418246e-07,1.1059253157850847e-06,1.3495871141549118e-06
107,1.0243169514251763e-05,1.524256492331703e-06,3.259095032828214e-06,1.5673789796855822e-05,6.879805602577938e-07,7.517844711274374e-07,1.565520708712666e-06,8.344102940275182e-07,9.910280662084458e-06,2.4021597200008102e-06,1.7611591727411768e-06,0.00018061090479766035,1.0903157056492606e-06,7.478697486022473e-07,1.1090506559483785e-06,1.3646735461589292e-06
108,1.066196904242168e-05,1.5681644667323245e-06,3.007469679666422e-06,1.5836594483983635e-05,6.973715921648165e-07,7.647646511941814e-07,1.5930444484248354e-06,8.629197521068067e-07,9.930719390527981e-06,2.6350867744446445e-06,1.7713504084598718e-06,0.00018225445721589114,1.0905263599565359e-06,7.313506404801644e-07,1.112550649427146e-06,1.3796999849646154e-06
109,1.1148624081031825e-05,1.6110071477551166e-06,2.777851560854706e-06,1.593005143182655e-05,7.081812471384062e-07,7.791069863347634e-07,1.6158593554017548e-06,8.938206443354096e-07,9.914771376811254e-06,2.887675018258525e-06,1.7745922623162787e-06,0.00018273204345359485,1.0876697712745409e-06,7.176630869356658e-07,1.1167455495978898e-06,1.3945386234244323e-06
110,1.1699334705875762e-05,1.6521592941001563e-06,2.570560316742191e-06,1.5958566947335076e-05,7.202960942288771e-07,7.944575819721643e-07,1.6337405144047207e-06,9.268316228078456e-07,9.864394114727543e-06,3.1593728463640257e-06,1.770672055115234e-06,0.00018205776412182257,1.0819877343027266e-06,7.071024499338267e-07,1.1217333648944802e-06,1.4090693661436011e-06
111,1.2309174558091958e-05,1.6913305017654736e-06,2.3856396794558233e-06,1.5927544080327397e-05,7.335521003048743e-07,8.105290539310903e-07,1.6464749631001508e-06,9.615701706806838e-07,9.784360091250966e-06,3.4498300357787254e-06,1.7597036347964087e-06,0.00018026247367280423,1.0738986596811683e-06,6.999338203317605e-07,1.127415437424107e-06,1.4231110709011585e-06
112,1.2972803086539415e-05,1.7286023390612845e-06,2.2227741606848905e-06,1.5842098387861428e-05,7.477107080047859e-07,8.271369834613285e-07,1.6537833795428258e-06,9.976183164011317e-07,9.681211034084612e-06,3.759240806040246e-06,1.7419725317992616e-06,0.000177423465484313,1.0639403564671242e-06,6.963271006022257e-07,1.1335902381811484e-06,1.436414654275194e-06
113,1.3685040097352402e-05,1.7644062870744256e-06,2.08119117977627e-06,1.570603818526586e-05,7.624616205945163e-07,8.442076860139798e-07,1.6553489787203997e-06,1.0346163379519914e-06,9.561827812540588e-06,4.088473156665023e-06,1.7178131926267325e-06,0.00017368189579999483,1.0526925524197224e-06,6.963142942224511e-07,1.1400615225878985e-06,1.4486682311451745e-06
114,1.444124587800798e-05,1.7994590892858103e-06,1.9596384535691992e-06,1.5521957631947684e-05,7.774415758490844e-07,8.617689379417884e-07,1.6508340650617683e-06,1.072349241750863e-06,9.432851377601897e-06,4.438958813609748e-06,1.687730202603582e-06,0.00016924032886460365,1.040685732079222e-06,6.99795066359032e-07,1.146689986553848e-06,1.4595193550438185e-06
115,1.5237494180338056e-05,1.8346967976518695e-06,1.8564262850374273e-06,1.529269973881631e-05,7.92228293929886e-07,8.799076485887821e-07,1.639869690158053e-06,1.110746269448552e-06,9.301162632757208e-06,4.812452264001852e-06,1.6526899554812288e-06,0.00016434352459320452,1.0283289274698976e-06,7.065645063540604e-07,1.1533646728495181e-06,1.468725298332788e-06
116,1.6070444365968233e-05,1.8712064211350675e-06,1.7695187452442357e-06,1.502294177362731e-05,8.063401231795171e-07,8.986892504240393e-07,1.6221457901670328e-06,1.1497732294234965e-06,9.174422759198145e-06,5.210726999048197e-06,1.6142408440587323e-06,0.00015925117655004472,1.0158910609956274e-06,7.163545247176849e-07,1.1599305949006261e-06,1.4762880420018582e-06
117,1.69369625264279e-05,1.9101006681051016e-06,1.696670915452348e-06,1.4719906091759244e-05,8.193015128218919e-07,9.180730948912954e-07,1.5975941555419567e-06,1.1893122158574222e-06,9.060968046099757e-06,5.635233911994513e-06,1.5743063714941544e-06,0.00015421250992672463,1.0035579973079016e-06,7.288887758111205e-07,1.166134112568934e-06,1.4823483637196286e-06
118,1.7833637052527477e-05,1.9523511378559203e-06,1.6355238764317294e-06,1.4393438565904493e-05,8.307363808061201e-07,9.378669365135196e-07,1.5665086729420549e-06,1.2291048694086087e-06,8.969206489989097e-06,6.08680093279095e-06,1.5348434335839515e-06,0.0001494493838711406,9.914786512571195e-07,7.439098924130284e-07,1.1716359280246165e-06,1.486966053060673e-06
119,1.8756230210517642e-05,1.998680968540684e-06,1.5835772821159147e-06,1.4055812437815164e-05,8.403981031344042e-07,9.57720471987346e-07,1.5295080311181058e-06,1.2687325724721917e-06,8.906861047215201e-06,6.56547819059772e-06,1.4976112336247832e-06,0.0001451494084546057,9.797429150742103e-07,7.611513940185205e-07,1.176068995563486e-06,1.4900942738269045e-06
120,1.9698896190138647e-05,2.049525627212261e-06,1.5381509131334508e-06,1.3721225578908588e-05,8.481485359507922e-07,9.771457438121396e-07,1.4873957772069418e-06,1.3076284864346645e-06,8.880269588885405e-06,7.070531328773602e-06,1.4641039212607032e-06,0.00014146640505540017,9.683811892240558e-07,7.802918302264876e-07,1.1790987225305404e-06,1.4917641210080576e-06
121,2.0653180510162658e-05,2.1049729270973757e-06,1.4965181408340765e-06,1.3404913663628472e-05,8.539747408678067e-07,9.955876180738405e-07,1.4410216474621432e-06,1.3451699753011012e-06,8.893925458393824e-06,7.600458850286652e-06,1.4355502367892219e-06,0.00013852365093782576,9.574333071340152e-07,8.009322000111495e-07,1.1804833390188007e-06,1.4921970168620937e-06
122,2.1607678124892843e-05,2.1646898696352876e-06,1.4562269989848863e-06,1.3122021396761501e-05,8.580260502836296e-07,1.0125300931256817e-06,1.391181010128618e-06,1.3808265064235552e-06,8.950376627846077e-06,8.152933546416246e-06,1.4129087898867872e-06,0.0001364156911975743,9.469886271808949e-07,8.22600801009571e-07,1.1800803007002894e-06,1.4917260823989377e-06
123,2.2549242427390324e-05,2.2279389575339413e-06,1.4154496770274152e-06,1.288662831187821e-05,8.605683131034325e-07,1.0275422764075873e-06,1.3385731629588528e-06,1.4142797271613653e-06,9.050334641160582e-06,8.724648956748236e-06,1.3968629544837911e-06,0.0001352073691538827,9.371284435859796e-07,8.447807072072045e-07,1.1777441034103872e-06,1.4907323265963833e-06
124,2.3465155717023063e-05,2.2937006644579353e-06,1.3731671454815477e-06,1.2711228918042278e-05,8.618705397543689e-07,1.0402323948879474e-06,1.2838650316658969e-06,1.4454645025279378e-06,9.19268457077434e-06,9.311038730038986e-06,1.3878165490695025e-06,0.00013493210012445388,9.278365354254472e-07,8.669517885481459e-07,1.173216277859881e-06,1.4897095308410634e-06
