,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3826,2.7018758486633182e-06,1.9065565785380695e-06,1.4617212593825002e-06,2.713662534006614e-06,5.811314041849694e-07,6.077745543454031e-07,1.2260708666061833e-06,1.3589904340862746e-06,2.8570048338094292e-05,3.207860505126881e-06,1.1021782325115279e-06,4.604932074249408e-05,1.0263277090488734e-06,7.95635894589467e-07,1.1432766536791286e-06,1.504328395581102e-06
3827,2.705451162758482e-06,1.881784465478299e-06,1.4054392091435509e-06,2.6631135040199042e-06,5.746570708216627e-07,6.143020103645535e-07,1.208821302730217e-06,1.3000978117396368e-06,3.0286319941725166e-05,3.251882763939141e-06,1.1231009561166328e-06,4.999773886395558e-05,1.029655101832142e-06,8.035100672082156e-07,1.152408153897648e-06,1.468415349177159e-06
3828,2.708130578760646e-06,1.8574458000486249e-06,1.349383575130092e-06,2.6122742473278715e-06,5.696009276550756e-07,6.226417312783386e-07,1.1894167518577734e-06,1.2472519124132845e-06,3.1963731835641206e-05,3.2847908417045336e-06,1.143404811417974e-06,5.397068119448457e-05,1.0336289734848208e-06,8.119350985364337e-07,1.1643232225821388e-06,1.4311517212035484e-06
3829,2.710250023533244e-06,1.8327817490754575e-06,1.2938322518551164e-06,2.5592193300984435e-06,5.658131457535136e-07,6.32899860300414e-07,1.1687408249429268e-06,1.1997385572144892e-06,3.357327703336974e-05,3.305004753643082e-06,1.162526427821339e-06,5.790544419123256e-05,1.0377309048573787e-06,8.207216022971552e-07,1.1795126989202848e-06,1.3932736437913074e-06
3830,2.7120413993345975e-06,1.806998828344224e-06,1.2389367045800692e-06,2.5027799857028003e-06,5.631166583827043e-07,6.451291340675889e-07,1.1478492514610408e-06,1.1568385920638583e-06,3.5084943509060836e-05,3.3119361372512915e-06,1.1802074808073579e-06,6.173259290068928e-05,1.0416094419669647e-06,8.296657684212768e-07,1.1983119957785023e-06,1.3554705478716013e-06
3831,2.7137709158096307e-06,1.779490529749941e-06,1.184700786615623e-06,2.442574623826537e-06,5.612983942543687e-07,6.592889362651111e-07,1.1278158740572059e-06,1.1179900177518856e-06,3.647244438122871e-05,3.3059553845596903e-06,1.1964526296893335e-06,6.537560566970424e-05,1.0451050766843888e-06,8.384992688993451e-07,1.2208974094414213e-06,1.318384716325831e-06
3832,2.715768723180283e-06,1.7499682833965895e-06,1.1310635596146123e-06,2.3788522674448595e-06,5.600991551863894e-07,6.752181382623811e-07,1.1095797230143436e-06,1.0828560210627792e-06,3.771594706139788e-05,3.288164086236113e-06,1.2113378466879265e-06,6.874948247046416e-05,1.0481641403660134e-06,8.468805114938806e-07,1.2472870601544446e-06,1.2825527499049563e-06
3833,2.7182766439595506e-06,1.71842127839404e-06,1.078015644666908e-06,2.312281924261495e-06,5.592548176028164e-07,6.926282956735242e-07,1.0938720854668603e-06,1.0512916659393603e-06,3.880048572762799e-05,3.2600108376345085e-06,1.2248721985691605e-06,7.176245844390803e-05,1.0507101945868508e-06,8.544412009326795e-07,1.2773015600247617e-06,1.2483975004651558e-06
3834,2.7212276687171852e-06,1.6850202493867153e-06,1.0256958993294755e-06,2.2437783900016587e-06,5.58587397356537e-07,7.111012883012032e-07,1.0812545398597417e-06,1.023250029533722e-06,3.971176531530691e-05,3.2228604888223524e-06,1.236943478201626e-06,7.432508194785069e-05,1.0526074535353205e-06,8.608692327935076e-07,1.310521818068496e-06,1.2162934035922285e-06
3835,2.7241261272906504e-06,1.6500736913391874e-06,9.744341550597258e-07,2.174329480810506e-06,5.58066918236769e-07,7.300960998846405e-07,1.0722257969254723e-06,9.986656634845695e-07,4.043469458318556e-05,3.1777184161790365e-06,1.2473170478155528e-06,7.636361457185054e-05,1.0537302003256228e-06,8.659593247948221e-07,1.3462840072840491e-06,1.1865727650219415e-06
3836,2.7260299164608557e-06,1.6140139996304403e-06,9.247071539964871e-07,2.1048159016342855e-06,5.577767506572745e-07,7.489706892160481e-07,1.067300234490053e-06,9.773635629916843e-07,4.09571732320645e-05,3.125183298994253e-06,1.2557458013750494e-06,7.783048660105542e-05,1.054011780635215e-06,8.695704424084457e-07,1.3837013089968263e-06,1.159444169517675e-06
3837,2.7255269258020578e-06,1.577340074719049e-06,8.770214863698962e-07,2.035945172206629e-06,5.578099985553072e-07,7.670331083895681e-07,1.0669853599208343e-06,9.59059123077037e-07,4.127485189910316e-05,3.0655506637752742e-06,1.2621560521962141e-06,7.870676966155719e-05,1.0534031261340007e-06,8.715571745031053e-07,1.4217251513830742e-06,1.1349764152040761e-06
3838,2.7207281274175073e-06,1.540520748859489e-06,8.318132494265983e-07,1.968321930089572e-06,5.581855219804348e-07,7.836590497179948e-07,1.0716984981624504e-06,9.434655825800183e-07,4.139183923983707e-05,2.999021043444619e-06,1.266718282821095e-06,7.899454104019224e-05,1.051834573818389e-06,8.717563466006873e-07,1.459255556760161e-06,1.1132315774618903e-06
3839,2.7093946390654714e-06,1.5039379236359635e-06,7.894394459102074e-07,1.90248663107191e-06,5.58837351005034e-07,7.984493715077016e-07,1.0817097852465342e-06,9.304240508561562e-07,4.131754802809429e-05,2.925937135319515e-06,1.2697204170164212e-06,7.87026875184836e-05,1.049279350214273e-06,8.700386113556761e-07,1.49522383465912e-06,1.094434337935167e-06
3840,2.6892099055565564e-06,1.4678924692667458e-06,7.50225233646007e-07,1.8388854075188075e-06,5.596667847521968e-07,8.113118687629852e-07,1.0971318769614733e-06,9.199378419022215e-07,4.106308947918578e-05,2.8469388695454978e-06,1.2714176173400453e-06,7.783786739281214e-05,1.0458428834373712e-06,8.664221739889559e-07,1.528570638135315e-06,1.0790064717699462e-06
3841,2.6581150534446007e-06,1.4325983112027496e-06,7.144788883802429e-07,1.77789771108565e-06,5.605993865116673e-07,8.224128449988081e-07,1.1179297146993465e-06,9.12079368858201e-07,4.0638750787546255e-05,2.7630573956201137e-06,1.2719971885653575e-06,7.640865244020208e-05,1.0417449933336755e-06,8.611672030430987e-07,1.5581863592379457e-06,1.0674357284200334e-06
3842,2.6146144478283134e-06,1.3981333592824637e-06,6.824458277492354e-07,1.719882415585083e-06,5.615901982440256e-07,8.320742280377435e-07,1.1439187582517285e-06,9.068463784136682e-07,4.005204172786722e-05,2.6758010058597194e-06,1.271579962771241e-06,7.443660355784715e-05,1.0372044359797267e-06,8.547292677321753e-07,1.5829762069165684e-06,1.060118354903321e-06
3843,2.557970061616688e-06,1.3644493243174542e-06,6.542523171637457e-07,1.6651096763392027e-06,5.62598205752571e-07,8.407037530912128e-07,1.1747415085364878e-06,9.040598117717916e-07,3.9308152681398514e-05,2.587108629284916e-06,1.2702206829747966e-06,7.196422537482143e-05,1.0323445624450643e-06,8.476057995654354e-07,1.6020900336942704e-06,1.057290354776094e-06
3844,2.488247740350432e-06,1.331502895359127e-06,6.298967033997054e-07,1.6136319212167968e-06,5.636044692588877e-07,8.48752802173542e-07,1.2098538010937147e-06,9.033377084866701e-07,3.841458557096237e-05,2.4990540137738708e-06,1.2679437709536775e-06,6.905623016453807e-05,1.0271929695804112e-06,8.402117075578624e-07,1.6151500943593387e-06,1.0590424780979802e-06
3845,2.4061982222201964e-06,1.2993813150510783e-06,6.092756238504604e-07,1.5652167998538799e-06,5.646773887178922e-07,8.566578220338891e-07,1.2485726974846745e-06,9.041486317797603e-07,3.738624846614879e-05,2.4135033461301986e-06,1.2647835348610686e-06,6.57944602613117e-05,1.021742338172084e-06,8.328505166548272e-07,1.6222732656269401e-06,1.065395848863164e-06
3846,2.3129621193878755e-06,1.26827644586333e-06,5.921947252328017e-07,1.5193699749427167e-06,5.66001536925632e-07,8.64791310965709e-07,1.2902156213940276e-06,9.059222589958584e-07,3.6246635089263986e-05,2.3319962768604613e-06,1.2608298659735755e-06,6.226860085465007e-05,1.0160125697122489e-06,8.257531156507718e-07,1.6238612737314757e-06,1.0763861640145734e-06
3847,2.2097222653177915e-06,1.2383433543566388e-06,5.783720725359425e-07,1.4754489863847735e-06,5.6782458929692e-07,8.734553320842647e-07,1.3342568951579012e-06,9.081239542755528e-07,3.502558919451005e-05,2.2557717017172114e-06,1.2562823566688817e-06,5.856641712347569e-05,1.0100832737585973e-06,8.191049097597682e-07,1.6203536741754176e-06,1.0920738440754252e-06
3848,2.0975731916910708e-06,1.2095843280013395e-06,5.674853907314912e-07,1.4328357588067574e-06,5.703846615737241e-07,8.82879172426696e-07,1.3803549689120832e-06,9.102183439860957e-07,3.375608781199249e-05,2.1857449885280245e-06,1.251462788003331e-06,5.476675029469825e-05,1.004065031692026e-06,8.130288522437285e-07,1.6121577761161828e-06,1.1124950327543789e-06
3849,1.9776925813002603e-06,1.1818329488400087e-06,5.592466244573438e-07,1.3910705562458577e-06,5.73897776298983e-07,8.932157149435743e-07,1.428218040146889e-06,9.116066642833007e-07,3.2471062941978074e-05,2.1224802975965814e-06,1.2467685564288298e-06,5.093631486630774e-05,9.980064399184401e-07,8.075591169600211e-07,1.5997395782192076e-06,1.1376139885688653e-06
3850,1.8515705505944974e-06,1.1548371030940757e-06,5.53423490297992e-07,1.3499091378160576e-06,5.785842342824984e-07,9.045553007171368e-07,1.4774343928730858e-06,9.116956912393844e-07,3.120045936474268e-05,2.066230367348098e-06,1.2425853830928429e-06,4.712953681786306e-05,9.918033717910583e-07,8.026292383535615e-07,1.5836899813591512e-06,1.1672843281888347e-06
3851,1.7210782110905705e-06,1.1283908351381997e-06,5.497961132063171e-07,1.309370033647937e-06,5.846559532111124e-07,9.169162834242159e-07,1.527381409280287e-06,9.101067402736192e-07,2.996935426643877e-05,2.0169651082762377e-06,1.2392423622544725e-06,4.339005349286999e-05,9.85191529703442e-07,7.981056436907493e-07,1.5646822780229666e-06,1.2012229401763027e-06
3852,1.5883855210298677e-06,1.102410758716359e-06,5.48116710164169e-07,1.2697973260191683e-06,5.922658522975951e-07,9.30213181461639e-07,1.5771972192502172e-06,9.068470557386047e-07,2.879811759955488e-05,1.9743939323393177e-06,1.2370662045425007e-06,3.975261125410085e-05,9.778603018080928e-07,7.938619443381707e-07,1.5433742331042947e-06,1.2390005183030395e-06
3853,1.455803919459926e-06,1.076903764124301e-06,5.480958192781746e-07,1.231843476306517e-06,6.014915327833085e-07,9.442467048023656e-07,1.6257739101376746e-06,9.022730795331261e-07,2.7704084581902884e-05,1.938063990223889e-06,1.2364119450312366e-06,3.62446441737556e-05,9.69623346870014e-07,7.898005325856587e-07,1.5203108165348724e-06,1.2800472041604585e-06
3854,1.3256133863530212e-06,1.0518782836252655e-06,5.493901944914401e-07,1.1963072186913492e-06,6.123721603682281e-07,9.58691215152219e-07,1.6718381040062744e-06,8.968706312708851e-07,2.670287790264305e-05,1.9074708811751644e-06,1.2375632678900466e-06,3.288740210267873e-05,9.604818355202383e-07,7.857969024589214e-07,1.4958927563796939e-06,1.3236812323489672e-06
3855,1.1999439182761493e-06,1.0272834216263696e-06,5.515930640791513e-07,1.1639286322713452e-06,6.24947566998965e-07,9.730576413476514e-07,1.7141946159103494e-06,8.910492571633871e-07,2.5808079717259257e-05,1.8821252011874503e-06,1.2406049260138044e-06,2.969676576621785e-05,9.505398865203594e-07,7.816667427703915e-07,1.470439143384365e-06,1.3691389573825916e-06
3856,1.0807347767359035e-06,1.0030509705213081e-06,5.542438053579948e-07,1.1352732087849994e-06,6.392649936693911e-07,9.866845063464154e-07,1.7520324084484315e-06,8.851140265615339e-07,2.5029690561980663e-05,1.8616413682838744e-06,1.245404596398452e-06,2.6683929167060233e-05,9.399480262282824e-07,7.772202215346176e-07,1.4442564974493679e-06,1.4155940914982526e-06
3857,9.697318842294882e-07,9.792433647819343e-07,5.568823842892521e-07,1.1107060320336296e-06,6.553594590215269e-07,9.988099353175482e-07,1.785040103397088e-06,8.793787503590747e-07,2.4372816641466506e-05,1.8458067567684926e-06,1.2516792612076377e-06,2.385607089972566e-05,9.289624803712168e-07,7.723558847495219e-07,1.4176730882018041e-06,1.4622023886346584e-06
3858,8.685160080729578e-07,9.561917846661445e-07,5.591585618557137e-07,1.0904200043185866e-06,6.732310120995123e-07,1.0087077065722258e-06,1.8132077824816404e-06,8.742433336586708e-07,2.3837405369935192e-05,1.8345085896749937e-06,1.2590624950021887e-06,2.121700191314327e-05,9.179759927435717e-07,7.671128452630206e-07,1.391080289389595e-06,1.508173224978892e-06
3859,7.785635467167298e-07,9.345081864291122e-07,5.609378546147917e-07,1.0745118700954182e-06,6.928322437388439e-07,1.0157924752629965e-06,1.8365135372730578e-06,8.7014272573746e-07,2.3418873014929698e-05,1.8276366761976445e-06,1.2672055852328042e-06,1.8767680468609613e-05,9.074379281042506e-07,7.616531719366233e-07,1.3649316129855745e-06,1.5528295898893688e-06
3860,7.012856771573785e-07,9.149736594875815e-07,5.623313400708162e-07,1.0630380328218379e-06,7.140463692497996e-07,1.0195965396231886e-06,1.854757232727665e-06,8.674509510273892e-07,2.3109222384905865e-05,1.8251538329582231e-06,1.2758956554415027e-06,1.6506562085116797e-05,8.97775120597879e-07,7.562041890662314e-07,1.3396541118990748e-06,1.595656758417159e-06
3861,6.380453670618564e-07,8.983817849037747e-07,5.636373897770717e-07,1.0559799686088e-06,7.366562324374726e-07,1.0196483460771647e-06,1.8675598352590553e-06,8.664342161698974e-07,2.2898348625001504e-05,1.8272187523640678e-06,1.285050150011567e-06,1.442990840934554e-05,8.893732632463875e-07,7.51011646872704e-07,1.3155685916237786e-06,1.6363442784600105e-06
3862,5.901964115663042e-07,8.854146659505614e-07,5.652339156778655e-07,1.0531739973872242e-06,7.60357698368718e-07,1.0154208323853723e-06,1.8744400213724455e-06,8.672518611151961e-07,2.2775283208015393e-05,1.8341549645839312e-06,1.2946437495351093e-06,1.2532147375383759e-05,8.825464430711584e-07,7.463282128635687e-07,1.2928893705248603e-06,1.6747705661454618e-06
3863,5.591022068029353e-07,8.765883612827154e-07,5.674757963609556e-07,1.054283574144168e-06,7.848407813506712e-07,1.0064574771151912e-06,1.8749655505259802e-06,8.699708635251177e-07,2.2729037199703423e-05,1.8462866969939453e-06,1.3047009942238109e-06,1.0806206425580433e-05,8.774740503774437e-07,7.424278274400498e-07,1.2717694828970838e-06,1.7109004929352077e-06
3864,5.461020644275324e-07,8.722469438524813e-07,5.70635117766472e-07,1.0588191860637224e-06,8.098677835317534e-07,9.925670820369442e-07,1.8689745296559244e-06,8.745644446540119e-07,2.274880895341463e-05,1.863827078758218e-06,1.3152554647910302e-06,9.243771195231323e-06,8.741591720974956e-07,7.396327897451494e-07,1.2523680051094192e-06,1.7446728700964464e-06
3865,5.524843976330103e-07,8.725666963690813e-07,5.748812265943895e-07,1.0662186017766795e-06,8.352621103823995e-07,9.73897086931943e-07,1.856756585354683e-06,8.808886055552632e-07,2.2823766630081586e-05,1.886928171103481e-06,1.3262433840413724e-06,7.835631083047508e-06,8.724437139281718e-07,7.383105994970935e-07,1.234926416236558e-06,1.7759701882129778e-06
3866,5.794921388046892e-07,8.775632224626743e-07,5.802763342143874e-07,1.075986203354711e-06,8.608443369957878e-07,9.508420089671557e-07,1.8390593473060208e-06,8.886637040038472e-07,2.2942547284596366e-05,1.9157498360351223e-06,1.3374882908643285e-06,6.572256284180145e-06,8.721015605488057e-07,7.388105293045559e-07,1.2198149820143916e-06,1.8046267306296168e-06
3867,6.28315981058306e-07,8.871061781506592e-07,5.867830347523094e-07,1.0877997812247178e-06,8.864211485986249e-07,9.23912749374066e-07,1.8169190443825887e-06,8.974930791927133e-07,2.3092379376893336e-05,1.9503632314654265e-06,1.3487687065648142e-06,5.4444347928153665e-06,8.729543716420218e-07,7.413998121932522e-07,1.2075096862656343e-06,1.830396629188629e-06
3868,7.000558841673873e-07,9.009397062155956e-07,5.942895220705371e-07,1.1015055705807424e-06,9.118107511388528e-07,8.936964180850248e-07,1.7914462424615694e-06,9.069333142628984e-07,2.325880309674762e-05,1.9905803107220443e-06,1.3598285896139379e-06,4.443635760494425e-06,8.748854946400763e-07,7.46250482754886e-07,1.1984843211217494e-06,1.8529702530623853e-06
3869,7.956793950252942e-07,9.187488838050678e-07,6.026330689183695e-07,1.1170248069857181e-06,9.368207640994895e-07,8.608994066548449e-07,1.763670595439944e-06,9.165999100011988e-07,2.342738268864767e-05,2.0359461929782266e-06,1.3703848614911009e-06,3.5620045078886014e-06,8.777820240663323e-07,7.534414270532289e-07,1.1930750521797387e-06,1.872092007788317e-06
3870,9.160057073368162e-07,9.403034291904973e-07,6.116195457722118e-07,1.1342358557536501e-06,9.612064275038877e-07,8.263708100356401e-07,1.7344493503995803e-06,9.262466565028484e-07,2.358656750065522e-05,2.0859097459895893e-06,1.3802469422152552e-06,2.7921445577604476e-06,8.815161571993531e-07,7.62941194092971e-07,1.1914202033910216e-06,1.8876103335786256e-06
3871,1.0617093709518694e-06,9.655847994993229e-07,6.210669534916795e-07,1.1528886315444492e-06,9.84661081253352e-07,7.910510714127706e-07,1.7044113136695825e-06,9.357454534613759e-07,2.3729455174011522e-05,2.1399405088340823e-06,1.3894416394042663e-06,2.1268331026367533e-06,8.859160603818216e-07,7.745882210557622e-07,1.193488038561034e-06,1.8993802136731183e-06
3872,1.2333242167828334e-06,9.947760313021212e-07,6.308447385123631e-07,1.1725877672453287e-06,1.0068087435757424e-06,7.558821435047671e-07,1.6739525339121885e-06,9.449797188897358e-07,2.3853337499967928e-05,2.1974929895051192e-06,1.3981890724411047e-06,1.5587849643549988e-06,8.906842880329402e-07,7.880872460792688e-07,1.1991050406663392e-06,1.9071408174458426e-06
3873,1.4312891863233715e-06,1.0281274726869336e-06,6.408468972495302e-07,1.1928385599017492e-06,1.0272094573112863e-06,7.21730659421087e-07,1.6433143403898462e-06,9.537491979698683e-07,2.395735537898192e-05,2.257999887501888e-06,1.4067357621223689e-06,1.0805571387883037e-06,8.953521685399215e-07,8.030095869045915e-07,1.2079532660519238e-06,1.9104672071219477e-06
3874,1.6560883941371462e-06,1.0658037446298008e-06,6.509157865261651e-07,1.2131317172004659e-06,1.0454367175139358e-06,6.893401875365373e-07,1.6126772353711257e-06,9.617418576211927e-07,2.4040153716178096e-05,2.320976789862846e-06,1.4151622412940474e-06,6.84552946492725e-07,8.993205189652964e-07,8.187784079210106e-07,1.2196004468673438e-06,1.908845187668135e-06
3875,1.9084125987227876e-06,1.1077878756001882e-06,6.607884352757439e-07,1.2330303076521982e-06,1.0611839224231734e-06,6.593106378050964e-07,1.5821766189722407e-06,9.685582295590802e-07,2.4099238523015786e-05,2.3860421558450744e-06,1.4232793559255753e-06,3.630816414469212e-07,9.020005594646885e-07,8.346449570955877e-07,1.2335643936760081e-06,1.9018780168933373e-06
3876,2.1891944655310933e-06,1.1538563141277277e-06,6.701121316976375e-07,1.2521939038181562e-06,1.0742841779071868e-06,6.321000831955095e-07,1.5518980275130068e-06,9.737765393650143e-07,2.413118182381191e-05,2.4527499529325123e-06,1.430638551469619e-06,1.0854183699834074e-07,9.030413696661737e-07,8.496903156729521e-07,1.2493119941919308e-06,1.8895437029515386e-06
3877,2.499459565217284e-06,1.2035930406130665e-06,6.785251283715118e-07,1.270317014034129e-06,1.0846265220875542e-06,6.080383097756532e-07,1.5219591104814767e-06,9.770753908318997e-07,2.413175599821268e-05,2.5204130925161007e-06,1.4366165367440195e-06,-8.631858437315361e-08,9.024860748815113e-07,8.629190719388776e-07,1.2661813340896113e-06,1.8723778638206114e-06
3878,2.8401216687959276e-06,1.2564012544804249e-06,6.857424037231492e-07,1.2870502969268436e-06,1.0920747028192594e-06,5.87343511268017e-07,1.4926212912467243e-06,9.78400411063383e-07,2.4097022114012227e-05,2.588048442314419e-06,1.440508461123822e-06,-2.2827233364267183e-07,9.006973675818535e-07,8.73484414349663e-07,1.2833678092756252e-06,1.8514660688273302e-06
3879,3.2119370021915348e-06,1.3115471606326119e-06,6.915947192943567e-07,1.3019735890062481e-06,1.0964724269796022e-06,5.701392645668299e-07,1.4642777960235734e-06,9.780701808189731e-07,2.4025280329651708e-05,2.6543757917447236e-06,1.4415877989241304e-06,-3.236650885771439e-07,8.98126148261405e-07,8.809312245240985e-07,1.3000568069283196e-06,1.8282090326130419e-06
3880,3.6156447065737745e-06,1.3683048694437477e-06,6.960430626896053e-07,1.314600461569822e-06,1.097688458807472e-06,5.564632562791292e-07,1.4372923167907064e-06,9.767197403704104e-07,2.391763030274135e-05,2.7178611413882734e-06,1.4391785474785746e-06,-3.7846265148790797e-07,8.951213711197852e-07,8.852656640507472e-07,1.3155919395252426e-06,1.803990537440542e-06
3881,4.052109977436477e-06,1.426135881833351e-06,6.992064263492654e-07,1.3243493940552848e-06,1.095613321643455e-06,5.462694429402089e-07,1.4118264398040639e-06,9.75118571362624e-07,2.377683087812394e-05,2.7768330422495177e-06,1.4327744519712883e-06,-3.981863089593722e-07,8.918721496852919e-07,8.868271655190695e-07,1.3295381995783546e-06,1.7799709060135873e-06
3882,4.522328227258542e-06,1.4847474695741904e-06,7.013786784522215e-07,1.3304842062156375e-06,1.09015812257375e-06,5.394339823930096e-07,1.3877617106419227e-06,9.739835395082765e-07,2.3606654623361883e-05,2.829566193246405e-06,1.4221352054342041e-06,-3.878660662956521e-07,8.884616345098208e-07,8.861107523910607e-07,1.341650954405236e-06,1.7570771318110332e-06
3883,5.027270056545228e-06,1.543994307785037e-06,7.029803707010184e-07,1.332134594595785e-06,1.081348792312126e-06,5.357663346673974e-07,1.3647025356834641e-06,9.738632934026503e-07,2.3411676458398584e-05,2.8743093107833304e-06,1.4072684616880265e-06,-3.5207291273389606e-07,8.849760356418438e-07,8.836423595025544e-07,1.3518347474755917e-06,1.7360345666886831e-06
3884,5.56759327974488e-06,1.6037324027096592e-06,7.044567316407389e-07,1.3284779608660202e-06,1.069419864600533e-06,5.350630296375233e-07,1.342049740615437e-06,9.751080014373687e-07,2.319607235297695e-05,2.9094027961828575e-06,1.3882943742366142e-06,-2.9493948130565887e-07,8.81587467970197e-07,8.79894657619568e-07,1.360110571041531e-06,1.7173123501664608e-06
3885,6.143294847289006e-06,1.6637362885004268e-06,7.062099685615869e-07,1.3189948601692967e-06,1.0547691064234936e-06,5.372346024196202e-07,1.3191530865015376e-06,9.779043516526791e-07,2.2962559865409033e-05,2.933532822796379e-06,1.3653217998324175e-06,-2.201977191110753e-07,8.785575892433681e-07,8.752223385839167e-07,1.3665733997439956e-06,1.7010450018683087e-06
3886,6.7534187172848526e-06,1.7237010520736134e-06,7.085996759752341e-07,1.303652974044175e-06,1.0378304479314485e-06,5.424114249818591e-07,1.2954756551111945e-06,9.823190973421463e-07,2.271227017324109e-05,2.9459952106966554e-06,1.338498433829864e-06,-1.3128129233019165e-07,8.761809519836062e-07,8.698246080762608e-07,1.3713404572023977e-06,1.6870484458384912e-06
3887,7.395890160001397e-06,1.783270328451392e-06,7.119465919633604e-07,1.2829559567186515e-06,1.0189963669131664e-06,5.509086361661085e-07,1.2706548001058176e-06,9.882925942808233e-07,2.2444344735801985e-05,2.94683051959346e-06,1.3082130703200338e-06,-3.1344554870242686e-08,8.747104699689457e-07,8.637325322880732e-07,1.37448311905182e-06,1.6749753794819376e-06
3888,8.067416691230294e-06,1.8420032971407143e-06,7.165213838112057e-07,1.257843447429797e-06,9.986095243073915e-07,5.630858037742899e-07,1.2444206638155894e-06,9.955956336959415e-07,2.215587330923651e-05,2.936798330392886e-06,1.275225926785078e-06,7.687790653985699e-08,8.742942684477617e-07,8.568341630443258e-07,1.3759395070425942e-06,1.664547261185886e-06
3889,8.763311472707041e-06,1.8992673208419976e-06,7.225506091348491e-07,1.2294675479428901e-06,9.769790349346114e-07,5.792288912669531e-07,1.2164886087365806e-06,1.0038050950817368e-06,2.1843654380282465e-05,2.917254491111779e-06,1.2405695654056507e-06,1.9117037034341548e-07,8.74952869048328e-07,8.489829313246277e-07,1.3754792595903422e-06,1.655696260851899e-06
3890,9.477189320833659e-06,1.9541781704461107e-06,7.302070353201744e-07,1.1989446061775873e-06,9.544102657217716e-07,5.995050349905106e-07,1.1866032339950435e-06,1.012319231074828e-06,2.1506501217642488e-05,2.889978653276235e-06,1.2053228226604592e-06,3.097527252409427e-07,8.766131211241761e-07,8.40175967076751e-07,1.3728154263598758e-06,1.6484977211607216e-06
3891,1.0200640076992687e-05,2.005693244069895e-06,7.3956758810301e-07,1.167192749152955e-06,9.312422080740426e-07,6.23957989319651e-07,1.154743204317643e-06,1.0204350092939431e-06,2.114604581159693e-05,2.8569188565806135e-06,1.1704595720036926e-06,4.3113725810621215e-07,8.791723858268163e-07,8.306589343153108e-07,1.3678142406047267e-06,1.6429951037656535e-06
3892,1.0922989498054658e-05,2.0527955587967876e-06,7.506106915442696e-07,1.134880229965151e-06,9.078452217155581e-07,6.52510833096125e-07,1.1212757501745859e-06,1.0275248984487117e-06,2.0765880233191148e-05,2.8198869926215694e-06,1.1368154537963045e-06,5.540221094782588e-07,8.825468836372639e-07,8.208401393503698e-07,1.3606074544205223e-06,1.6391288761729798e-06
3893,1.1631288342089591e-05,2.0946470493156215e-06,7.632735632515807e-07,1.102446402876619e-06,8.84565347381663e-07,6.849621051574286e-07,1.0868900930866073e-06,1.0332370041612006e-06,2.0369881983607063e-05,2.780392674020824e-06,1.1050833177531844e-06,6.771865016401995e-07,8.866757122580891e-07,8.111130985082565e-07,1.3514957830345744e-06,1.6367890026670976e-06
3894,1.23108614118125e-05,2.13065598966242e-06,7.774866502425208e-07,1.070184034024034e-06,8.617002819705292e-07,7.209786910936213e-07,1.0523912165867473e-06,1.0375361001879548e-06,1.996049702717663e-05,2.7396607348141633e-06,1.0757870017170165e-06,7.994287583718151e-07,8.914791459958793e-07,8.017568438014492e-07,1.3407630778058988e-06,1.6358224015031297e-06
3895,1.2946666344497769e-05,2.1604617938067194e-06,7.931520179686886e-07,1.0383746170627427e-06,8.395546195942335e-07,7.600919616289847e-07,1.0185467216560516e-06,1.0405626485815591e-06,1.9537520160538353e-05,2.6986370987171506e-06,1.049254119167457e-06,9.196422286663303e-07,8.968168560182473e-07,7.929323460729552e-07,1.3285832368383033e-06,1.6359678117202197e-06
3896,1.352514080912017e-05,2.183880916882793e-06,8.101118034289736e-07,1.0074010183947531e-06,8.184811379458742e-07,8.016864116577716e-07,9.860355261468106e-07,1.0425032783015672e-06,1.9097477418339332e-05,2.657941204937213e-06,1.025617155659505e-06,1.0369735438936077e-06,9.02487349269036e-07,7.84707176110615e-07,1.3150472963759307e-06,1.6368658872169215e-06
3897,1.4035722902176092e-05,2.2008681690136474e-06,8.281174076070462e-07,9.777568803953919e-07,7.988374122447163e-07,8.449788941941314e-07,9.554261395920272e-07,1.043558686105618e-06,1.8633669478943222e-05,2.6178797452874314e-06,1.0048386583542067e-06,1.1509070094042846e-06,9.082574322217172e-07,7.770730754410849e-07,1.300228660696486e-06,1.6381607754151823e-06
3898,1.447134978801453e-05,2.211518466332401e-06,8.467982452925755e-07,9.499575505986929e-07,7.809142059642379e-07,8.890235095548791e-07,9.271761810400645e-07,1.043903154307352e-06,1.8137835353937623e-05,2.5784667091995984e-06,9.867418765657404e-07,1.2612368869167057e-06,9.139208250314774e-07,7.6996664852144e-07,1.284205624678157e-06,1.6395356224443668e-06
3899,1.482774133887557e-05,2.21609035252844e-06,8.65672317137934e-07,9.244267589914976e-07,7.648955996140878e-07,9.32795419560689e-07,9.016759084370207e-07,1.0436218226651303e-06,1.76040387844171e-05,2.539424287343836e-06,9.710713965266289e-07,1.3680100349699375e-06,9.193638005404315e-07,7.633089369438e-07,1.2670205255670597e-06,1.6406187675756076e-06
