,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2787,1.1634283578549877e-06,1.2483464765127722e-06,3.0447980078658965e-06,7.387904526440201e-07,1.3002173217537775e-05,2.8425402613735315e-06,1.0780324993518155e-06,2.65343569594099e-05,6.13698504539673e-07,7.189181911107547e-07,7.731629322061605e-07,6.443411651767081e-07,1.8368333396977812e-05,3.7320275630229874e-06,1.1284114897509175e-05,1.40663192023858e-05
2788,1.1374717319927431e-06,1.2552497602671344e-06,3.0453403055267235e-06,7.569298835004575e-07,1.3236646757578547e-05,2.765182857228152e-06,1.0783292137755727e-06,2.85385518176056e-05,6.159041561151021e-07,7.112303239680637e-07,7.753934067626446e-07,6.521148949662075e-07,1.9265715572588223e-05,3.802824866343747e-06,1.3112083973127828e-05,1.4320532960129066e-05
2789,1.1098994667893588e-06,1.2612769535524351e-06,3.052462158039058e-06,7.757762789369344e-07,1.3604352535223452e-05,2.683932791851213e-06,1.085292148020929e-06,3.0647886860416986e-05,6.186876266018888e-07,7.062054884049732e-07,7.777510921280006e-07,6.607673842193027e-07,2.0158145505119932e-05,3.8743013626051e-06,1.5097393724353374e-05,1.4485813472515178e-05
2790,1.0808314802383559e-06,1.266676481255472e-06,3.065618724294823e-06,7.950524169455362e-07,1.4090634086335288e-05,2.5998303554965995e-06,1.0994609537068538e-06,3.283376827281207e-05,6.223179824202999e-07,7.038472771077348e-07,7.799045243767514e-07,6.701375154248165e-07,2.104496928069619e-05,3.945412121247439e-06,1.7236397227486126e-05,1.456096070360993e-05
2791,1.0502634989515607e-06,1.2719223931385617e-06,3.083891120446373e-06,8.144695039706434e-07,1.4677678398251412e-05,2.5139810757743245e-06,1.1213403422441638e-06,3.506106400542885e-05,6.271527370631741e-07,7.04052414199725e-07,7.815779751166352e-07,6.801260815709094e-07,2.1926873610331946e-05,4.015011413511191e-06,1.9521910174798484e-05,1.4545228337185924e-05
2792,1.0180814036451475e-06,1.2775792743283212e-06,3.106086394688517e-06,8.336828398882596e-07,1.534462941652363e-05,2.427705834934821e-06,1.1513755307917148e-06,3.728728974716937e-05,6.336398205333174e-07,7.066202735056529e-07,7.826109885631889e-07,6.907064290712962e-07,2.2808258249589247e-05,4.082029821603891e-06,2.194297102230694e-05,1.4440470211076167e-05
2793,9.84191223882453e-07,1.2841668389279416e-06,3.131042298476747e-06,8.523092701258372e-07,1.6067855966500408e-05,2.342332255475845e-06,1.1899195536548097e-06,3.946238164980802e-05,6.422827803641883e-07,7.112637364710094e-07,7.828961929818621e-07,7.019327283152456e-07,2.3697319988971332e-05,4.14561887122063e-06,2.448518751317885e-05,1.425348125230397e-05
2794,9.48650031007357e-07,1.29210486979102e-06,3.157966417767275e-06,8.700095183242075e-07,1.6821406600085043e-05,2.2588702406703484e-06,1.237255169036632e-06,4.153009711449341e-05,6.535602903452871e-07,7.176456968051213e-07,7.822709184176182e-07,7.139655406025804e-07,2.4603999873540353e-05,4.205216184278985e-06,2.7131491282017988e-05,1.3996849785003187e-05
2795,9.116865542867727e-07,1.3016842655318234e-06,3.186620083933872e-06,8.865982669298144e-07,1.7577855516223962e-05,2.1779063190775955e-06,1.293615049762588e-06,4.34316668788129e-05,6.678656500845739e-07,7.254466610283763e-07,7.804959143984367e-07,7.270481698492165e-07,2.5537293411974526e-05,4.260678994384856e-06,2.9862669768032535e-05,1.3687757003141185e-05
2796,8.736405886074577e-07,1.3130341689157068e-06,3.2172942884367265e-06,9.020985745890344e-07,1.8309842267558708e-05,2.0997506106460934e-06,1.3591176201319089e-06,4.51110815686336e-05,6.854911572714951e-07,7.344125412248813e-07,7.773429865746396e-07,7.414152663084373e-07,2.6503312415325753e-05,4.312515327391796e-06,3.2657452128669515e-05,1.3345293587164808e-05
2797,8.34914069747811e-07,1.3261146496171952e-06,3.250630738183433e-06,9.166984500035009e-07,1.899248764051007e-05,2.0246602358168313e-06,1.4336713239326807e-06,4.652054893298904e-05,7.066459148174017e-07,7.443392603621159e-07,7.727123423072655e-07,7.572455762376321e-07,2.7505310555004274e-05,4.361961081535137e-06,3.549240203946879e-05,1.2987729611855251e-05
2798,7.959386799390344e-07,1.340714660950077e-06,3.2873906918860272e-06,9.306461091516967e-07,1.9606346811631806e-05,1.952959667123216e-06,1.5169232536027086e-06,4.762492272825714e-05,7.314707686928711e-07,7.550584547344455e-07,7.666921559695398e-07,7.747162279792146e-07,2.8545576930839675e-05,4.410718694797585e-06,3.834133315193605e-05,1.2630904792084172e-05
2799,7.571319925953172e-07,1.3564679182430893e-06,3.3282744122005968e-06,9.441744159580874e-07,2.013963147687048e-05,1.8849811854029088e-06,1.6082330705132012e-06,4.840438844723556e-05,7.600320799307064e-07,7.664633268060983e-07,7.595209597336143e-07,7.940587140572412e-07,2.9627237829089965e-05,4.460473528390006e-06,4.117421295390822e-05,1.2287761635096047e-05
2800,7.188683114843956e-07,1.372960659871603e-06,3.373857858580998e-06,9.574777152512985e-07,2.0587992271497412e-05,1.8209004433684954e-06,1.7066513930568944e-06,4.88543811751092e-05,7.923138430013897e-07,7.784802140431611e-07,7.514839951890616e-07,8.15515313426025e-07,3.075407920072159e-05,4.512447246519308e-06,4.3956991406137555e-05,1.196849445262318e-05
2801,6.814782156206459e-07,1.3898982554960398e-06,3.4246463173099154e-06,9.706869562871272e-07,2.0951418287901515e-05,1.7606327934728476e-06,1.810907545654477e-06,4.898161762858957e-05,8.28211738008134e-07,7.909868515884914e-07,7.428223820858471e-07,8.392547095981575e-07,3.192836291391464e-05,4.56720512521061e-06,4.6652380568619376e-05,1.1680947848887096e-05
2802,6.452682987852266e-07,1.4072001189446379e-06,3.4811630580849268e-06,9.838592569273023e-07,2.123012443601431e-05,1.7038713078034704e-06,1.919403706919855e-06,4.879697581362402e-05,8.675145490969322e-07,8.038034394815691e-07,7.337032948139817e-07,8.653684186853883e-07,3.314843421225022e-05,4.624730503090439e-06,4.9219360102959446e-05,1.1430989948027905e-05
2803,6.10561339779717e-07,1.4249593862959196e-06,3.543970995830199e-06,9.970141785827078e-07,2.1422324012459623e-05,1.6502275293472919e-06,2.0302741644201272e-06,4.8309131384751556e-05,9.098709106621591e-07,8.167751809635913e-07,7.242395640019913e-07,8.939353448259423e-07,3.440819843980406e-05,4.684560199475907e-06,5.161246083864989e-05,1.1222665579177046e-05
2804,5.777228239429168e-07,1.4433115687630895e-06,3.6135931631611047e-06,1.0101531894334894e-06,2.152508510157969e-05,1.5994260440779898e-06,2.1416001668583725e-06,4.752330114367633e-05,9.547715928567438e-07,8.298808562272907e-07,7.145330770696207e-07,9.250385368393943e-07,3.5698576583937716e-05,4.745819250226712e-06,5.378481653732883e-05,1.1058110520193608e-05
2805,5.471316608772543e-07,1.4622876136847616e-06,3.6903616538354493e-06,1.0232165521057473e-06,2.1536853195693398e-05,1.5514836587187419e-06,2.2517451028790545e-06,4.6445089611060414e-05,1.001581333458751e-06,8.433213744655971e-07,7.047052903505823e-07,9.587139361579667e-07,3.700885302463104e-05,4.80720132601577e-06,5.5694657555847634e-05,1.0937317819842208e-05
2806,5.191217068822729e-07,1.4817050251852385e-06,3.7742264530668927e-06,1.036045038715994e-06,2.1459761426947148e-05,1.506759617073336e-06,2.3596302076994826e-06,4.508555230225677e-05,1.0496091966082647e-06,8.57522124492719e-07,6.948888177631392e-07,9.949044333709355e-07,3.832605805848811e-05,4.867020986693082e-06,5.730976143060583e-05,1.085798349925704e-05
2807,4.939553421718251e-07,1.5011420552547247e-06,3.8645941226404635e-06,1.0484263013033348e-06,2.130103825414132e-05,1.4658429745943809e-06,2.4647753271097565e-06,4.3464442583629856e-05,1.098187657065955e-06,8.730135516092971e-07,6.852077031430952e-07,1.0334484145522528e-06,3.963317278756e-05,4.923389106823299e-06,5.860591358322442e-05,1.0815746593892402e-05
2808,4.7183596113999483e-07,1.5200139401207365e-06,3.960352542197234e-06,1.0601823274820301e-06,2.107345104768018e-05,1.4293691054179956e-06,2.567088480451076e-06,4.16110493702705e-05,1.1467554420797218e-06,8.90284813052316e-07,6.757762232100088e-07,1.0740904606423476e-06,4.090899347897767e-05,4.97445648088771e-06,5.956371830733577e-05,1.0804955024989694e-05
2809,4.52923684924448e-07,1.537707796006438e-06,4.060120128418003e-06,1.0711894512369051e-06,2.0794836246613827e-05,1.3978591414369207e-06,2.6665674808726995e-06,3.956318758556995e-05,1.1949402277396913e-06,9.097180019483889e-07,6.667279257386018e-07,1.116481769227269e-06,4.213065569805572e-05,5.018625357179196e-06,6.01719542577951e-05,1.0819729769094425e-05
2810,4.3734140249467627e-07,1.5537087273920315e-06,4.162490662222038e-06,1.0813633189323318e-06,2.0486959939482548e-05,1.371610470051382e-06,2.763100698135038e-06,3.736519659578954e-05,1.2425744984487542e-06,9.315784092358086e-07,6.582655181507504e-07,1.1601465964169572e-06,4.327654634351269e-05,5.054690254660277e-06,6.04355304976703e-05,1.085482667890198e-05
2811,4.251759450480284e-07,1.5676714543949361e-06,4.26607296669766e-06,1.0907512943126802e-06,2.0174046177800123e-05,1.3506443207554002e-06,2.856408536864787e-06,3.506559993220034e-05,1.28958150741582e-06,9.559999899592575e-07,6.506746833964858e-07,1.2044654137203624e-06,4.4327709380547296e-05,5.081981376686931e-06,6.037703043117658e-05,1.090587438060383e-05
2812,4.1648500386806713e-07,1.579422646262033e-06,4.369424953797764e-06,1.0997090706477518e-06,1.988126824578996e-05,1.3347237277914287e-06,2.946021142848269e-06,3.2714755681378196e-05,1.3358284657855174e-06,9.82965341990816e-07,6.442747696493241e-07,1.2486978576401527e-06,4.526840658746735e-05,5.100560734452004e-06,6.002830079199548e-05,1.0969049998987678e-05
2813,4.11312476986573e-07,1.588916195322725e-06,4.471105259694037e-06,1.1089535260900818e-06,1.96333976755731e-05,1.323452762554006e-06,3.031186263266826e-06,3.0362697359269484e-05,1.3810891802079287e-06,1.0122989321030456e-06,6.393457477920665e-07,1.2919797420037315e-06,4.608671387505774e-05,5.111323168990706e-06,5.942044313010224e-05,1.1040638004924553e-05
2814,4.096829185588723e-07,1.5961907242632262e-06,4.569876923640387e-06,1.1194111532538498e-06,1.945363449350764e-05,1.3164338746222616e-06,3.110751751873347e-06,2.8057238865663857e-05,1.4250898336186565e-06,1.0436837756548846e-06,6.360735341421669e-07,1.3333213580510252e-06,4.677396761912939e-05,5.115800040878306e-06,5.8580912362791136e-05,1.1116798663524138e-05
2815,4.115781437093793e-07,1.6013797579230486e-06,4.664858711367671e-06,1.132043534448451e-06,1.936252344665907e-05,1.3134165901873716e-06,3.183192448717812e-06,2.5842351787504093e-05,1.467547425945893e-06,1.0766766246969575e-06,6.345377245116228e-07,1.3717082664966843e-06,4.732181314765841e-05,5.115713107019422e-06,5.7536943244418545e-05,1.1193538915578432e-05
2816,4.169428763004765e-07,1.6047865254146855e-06,4.755419949381926e-06,1.14780139505155e-06,1.937703923056944e-05,1.3143700932117757e-06,3.24681815353577e-06,2.3756946466466674e-05,1.5081775922198805e-06,1.110681287181093e-06,6.3474667961186e-07,1.406246428591997e-06,4.7719603515927434e-05,5.112526177214262e-06,5.6317669017424e-05,1.1266574221043074e-05
2817,4.257127134191444e-07,1.6069563372951397e-06,4.840815605931943e-06,1.167619511096268e-06,1.9510311796155017e-05,1.3194549690562926e-06,3.2999735079286906e-06,2.183424979991852e-05,1.546651123271884e-06,1.144914043304178e-06,6.366990057815836e-07,1.4361922466785618e-06,4.79566669068453e-05,5.107118272161257e-06,5.495197918008019e-05,1.1330917522127868e-05
2818,4.3782062726129377e-07,1.6086333790957831e-06,4.9197821192769806e-06,1.1923771215395347e-06,1.9772294618463757e-05,1.3289325046630496e-06,3.341106254155804e-06,2.0101811330818138e-05,1.5825265982421305e-06,1.1784231235787352e-06,6.4043307045012e-07,1.4608732226890235e-06,4.8029000714338226e-05,5.099547579846247e-06,5.3467551282416636e-05,1.1381006401607285e-05
2819,4.5318573998169694e-07,1.6105728914730716e-06,4.990485336394255e-06,1.2229066993882319e-06,2.0170867429318216e-05,1.343087795883397e-06,3.3688047926848857e-06,1.8581956807335206e-05,1.6152937124414887e-06,1.2101773300554586e-06,6.460295940706292e-07,1.4796858602938128e-06,4.794542189612273e-05,5.089007627349114e-06,5.1894093065447006e-05,1.1412170122098028e-05
2820,4.717032573443545e-07,1.6133274171119755e-06,5.051017245145368e-06,1.2600749688114295e-06,2.0712532657801853e-05,1.3621931436966175e-06,3.3819051583716336e-06,1.7292416824751076e-05,1.6445294590949407e-06,1.2392397056804606e-06,6.535773703567884e-07,1.492220048266898e-06,4.772939275632906e-05,5.074169098827975e-06,5.026620740964586e-05,1.1422143537848286e-05
2821,4.932240187210909e-07,1.6171377548954628e-06,5.100076757003545e-06,1.304834878357e-06,2.1402281322246632e-05,1.3864657809379532e-06,3.3796206189901924e-06,1.6246903568682153e-05,1.6699365971087082e-06,1.2649553812506074e-06,6.63164659748554e-07,1.4983371625459325e-06,4.741590053369886e-05,5.0538060667607495e-06,4.862245943710821e-05,1.1410792458288253e-05
2822,5.175284181294619e-07,1.6219372137113909e-06,5.137307540164845e-06,1.358172822875522e-06,2.2242674553642817e-05,1.4160212587578547e-06,3.3616482681556625e-06,1.545554652067252e-05,1.6911791117444254e-06,1.286996561439752e-06,6.749216581937752e-07,1.498138251463844e-06,4.704517145542024e-05,5.0272851191457626e-06,4.7002660542841346e-05,1.1378996807341576e-05
2823,5.44327737799128e-07,1.6273987838294011e-06,5.1632084667489075e-06,1.4209736348651293e-06,2.3232611750522544e-05,1.450908876517739e-06,3.3283049842301997e-06,1.4925256419236376e-05,1.7077468652451149e-06,1.3052958047517683e-06,6.890460526927616e-07,1.4919211840827865e-06,4.665636116544539e-05,4.994629322586301e-06,4.544584041961741e-05,1.1328726606453725e-05
2824,5.732934130724898e-07,1.6329750760119121e-06,5.178858202432452e-06,1.493884958926824e-06,2.4366570350048186e-05,1.4912518385445181e-06,3.2806824210637996e-06,1.4660123760431975e-05,1.7190401995983926e-06,1.3200070145334549e-06,7.057489687940244e-07,1.480175502608654e-06,4.62834149257908e-05,4.956306906690634e-06,4.398882362210166e-05,1.1263910978626012e-05
2825,6.040725445951667e-07,1.637953072830279e-06,5.185537702409399e-06,1.5772449124096033e-06,2.5634560906121065e-05,1.537402653491101e-06,3.2206246488833806e-06,1.4661796270406612e-05,1.7245630155873864e-06,1.331455118174705e-06,7.251573285512021e-07,1.4636221455180075e-06,4.5952946248219296e-05,4.913047625964381e-06,4.26643127579008e-05,1.1190655083283721e-05
2826,6.362701825282054e-07,1.6415720944525753e-06,5.1842308152221995e-06,1.6710868812845066e-06,2.702207026980299e-05,1.5900159755139074e-06,3.1503704785423177e-06,1.492962715738141e-05,1.7239790047624684e-06,1.3400131102005725e-06,7.472472428087914e-07,1.443258974380961e-06,4.568365912185653e-05,4.865737162187704e-06,4.149847781554633e-05,1.1116655289309399e-05
2827,6.694240977650959e-07,1.6431850400351779e-06,5.175289301482922e-06,1.7752138097795405e-06,2.850944376290876e-05,1.6499769085411217e-06,3.0720410883466694e-06,1.5460495486757395e-05,1.7169855689134477e-06,1.3459936168833743e-06,7.718275129348178e-07,1.4202903245406864e-06,4.548805944014488e-05,4.815309644133091e-06,4.0509020780621616e-05,1.105015852164072e-05
2828,7.030076018927017e-07,1.6423996072220413e-06,5.15855642637373e-06,1.8893112740768577e-06,3.0071193226978208e-05,1.7181955724190377e-06,2.987344232367034e-06,1.6248416113244645e-05,1.703226028320204e-06,1.3496127105083563e-06,7.985629608329698e-07,1.3959475469099865e-06,4.5376318813292315e-05,4.7627298369114925e-06,3.970421798610181e-05,1.0998783477930377e-05
2829,7.36490112251435e-07,1.6391678261381721e-06,5.133764563629593e-06,2.0130298304937953e-06,3.1676251192734046e-05,1.7953872924362915e-06,2.8976411025437878e-06,1.7284106463387903e-05,1.6824111197620277e-06,1.3510013806810081e-06,8.270619694189629e-07,1.371365902111718e-06,4.536012377131882e-05,4.709191749002555e-06,3.90826341984169e-05,1.0969120159118701e-05
2830,7.69451896197089e-07,1.6338029436035342e-06,5.100887087740367e-06,2.145983849031527e-06,3.328988232800247e-05,1.8819448685195667e-06,2.8042197607563245e-06,1.8554699946939092e-05,1.6545627594008115e-06,1.3502354883521364e-06,8.570174356903676e-07,1.3475692470146583e-06,4.545426914306251e-05,4.656365506266626e-06,3.8633159821651675e-05,1.0967689930635202e-05
2831,8.01687248205743e-07,1.6269059790600127e-06,5.060346499441757e-06,2.2876798818430924e-06,3.4876765296531424e-05,1.9778973843036202e-06,2.708533144188244e-06,2.004389749033961e-05,1.6201878298948032e-06,1.347330683232259e-06,8.882886410855287e-07,1.3255024760772587e-06,4.567505434967204e-05,4.6063077235659845e-06,3.8335673031858155e-05,1.1002414050882699e-05
2832,8.332120923558804e-07,1.619243054764242e-06,5.013081185336148e-06,2.4374125356932287e-06,3.64034285466035e-05,2.082943211731876e-06,2.6122377268182444e-06,2.1732717551741926e-05,1.5802624486277862e-06,1.3422278545312985e-06,9.208826888233499e-07,1.306081741845406e-06,4.603628401801452e-05,4.560936583033852e-06,3.816322365998961e-05,1.108347504597089e-05
2833,8.641621205651689e-07,1.6116378617614474e-06,4.960490164683722e-06,2.5941847029232323e-06,3.783814554509653e-05,2.1965449343112005e-06,2.517045719515261e-06,2.3600551144562698e-05,1.5360312273513976e-06,1.3348529029815104e-06,9.549517014899848e-07,1.290223607663841e-06,4.6545644411884506e-05,4.521500781067052e-06,3.8086023824307796e-05,1.1223299655056086e-05
2834,8.94669877370794e-07,1.6048743002273083e-06,4.90425484228259e-06,2.7567401996409405e-06,3.914828436426983e-05,2.3179930238075433e-06,2.4245593100995798e-06,2.5625848083134924e-05,1.4887712621709941e-06,1.3251979689500134e-06,9.908313378268113e-07,1.2788108021988771e-06,4.7203968696282045e-05,4.4885029949832875e-06,3.807565527399716e-05,1.1435897852148727e-05
2835,9.248111909479122e-07,1.59958452897845e-06,4.846000460638842e-06,2.923685887013011e-06,4.0298200216049414e-05,2.446455393147404e-06,2.3362228527960336e-06,2.7785844225057895e-05,1.4396921327281553e-06,1.3133494374590358e-06,1.0289956239720238e-06,1.2726121681211801e-06,4.8006993634659796e-05,4.461986187329782e-06,3.8107011490242514e-05,1.17360889699734e-05
2836,9.546004629571287e-07,1.596156658377678e-06,4.786860918979668e-06,3.093532868408958e-06,4.125114269897385e-05,2.581184588909903e-06,2.2533658010967157e-06,3.0055252196624196e-05,1.3899462514677741e-06,1.2995042141702988e-06,1.0699027924420492e-06,1.2722172544266712e-06,4.894755562966043e-05,4.4417082705967795e-06,3.815681135706633e-05,1.2139157634773536e-05
2837,9.83961164897646e-07,1.5946928861671283e-06,4.727194327534562e-06,3.264592192852245e-06,4.1974817873597605e-05,2.721833040174991e-06,2.1772179255090433e-06,3.240440172321316e-05,1.3406089911046982e-06,1.2840077683522627e-06,1.1138474589143882e-06,1.278016363009174e-06,5.0016953296165474e-05,4.4269946362784915e-06,3.8200089117558466e-05,1.2660793518300336e-05
2838,1.0126655370680348e-06,1.5950149083661673e-06,4.66667199187409e-06,3.4348563622935166e-06,4.244737921415531e-05,2.8685613702378924e-06,2.108827865402477e-06,3.4797617316982335e-05,1.2926322915443358e-06,1.2673755362000852e-06,1.1608958812178289e-06,1.2902159436603787e-06,5.120487384170415e-05,4.41653537287837e-06,3.820859635088804e-05,1.331667431275323e-05
2839,1.0402957608156596e-06,1.5967097867443489e-06,4.604658786258493e-06,3.6019632959578053e-06,4.266121502935719e-05,3.021792860684195e-06,2.0489209353484073e-06,3.719223875649461e-05,1.2468451612557755e-06,1.2502494054962756e-06,1.210880424078398e-06,1.3089066987821267e-06,5.2497387165977855e-05,4.408375679866037e-06,3.815397832367964e-05,1.412160647751723e-05
2840,1.0662620616149696e-06,1.5991828662574887e-06,4.540554332930863e-06,3.763160457169521e-06,4.262320638554758e-05,3.1818370912690805e-06,1.9978069483252746e-06,3.953816637423034e-05,1.2039656734883125e-06,1.2332908501976121e-06,1.2634110695348988e-06,1.334184905376046e-06,5.387356178678625e-05,4.400040362097398e-06,3.8013461263462135e-05,1.5088709493134657e-05
2841,1.089871659982354e-06,1.6016726591324754e-06,4.473812233769428e-06,3.915205657344003e-06,4.23511911550168e-05,3.348708116204294e-06,1.955434041841539e-06,4.1778796620228874e-05,1.1645938232789686e-06,1.2170737038029523e-06,1.3179216990701493e-06,1.3662307144241903e-06,5.530289713434453e-05,4.388748558547378e-06,3.7773401305694044e-05,1.6228881983378504e-05
2842,1.11042926596362e-06,1.6032495183897256e-06,4.403660311852788e-06,4.054432009407801e-06,4.186767018117874e-05,3.5221629624367743e-06,1.921554009954418e-06,4.385529727918368e-05,1.1292087873860422e-06,1.2020233456255133e-06,1.3737802417670551e-06,1.405256597333828e-06,5.6745549209413224e-05,4.371754226854209e-06,3.7428945114499725e-05,1.7550715922749448e-05
2843,1.1273740785167e-06,1.6028977530218206e-06,4.328919859329306e-06,4.177249160532115e-06,4.119340519444692e-05,3.7016976203278508e-06,1.8958466139152093e-06,4.571430243792597e-05,1.0981592096996827e-06,1.1883865971962288e-06,1.4304093981603657e-06,1.4513646474304983e-06,5.815510211793664e-05,4.346736727788202e-06,3.698147820516737e-05,1.9060981708288883e-05
2844,1.140443230789804e-06,1.5997083634364592e-06,4.2482344470546814e-06,4.2809105514797025e-06,4.034440620251502e-05,3.886383421681798e-06,1.8779084412602922e-06,4.731580947033412e-05,1.0716550462336911e-06,1.1762388510354628e-06,1.4873507512323766e-06,1.5044129625302136e-06,5.948236312862489e-05,4.312141667691992e-06,3.643561584366892e-05,2.076488092700396e-05
2845,1.1497608959560024e-06,1.5930645079720577e-06,4.160495646063597e-06,4.364077800938201e-06,3.933325362373445e-05,4.074717055810591e-06,1.8671769771089997e-06,4.863720114810278e-05,1.0497928999210874e-06,1.1655550189499517e-06,1.5442875564203856e-06,1.5639394569727288e-06,6.067938906274912e-05,4.267414628607763e-06,3.579641037298724e-05,2.2665212334507948e-05
2846,1.1557416743292997e-06,1.5827243569805003e-06,4.065137000387029e-06,4.426899860183727e-06,3.817194734479443e-05,4.2646716638988775e-06,1.862937814159295e-06,4.967162400759323e-05,1.0325992946318769e-06,1.1562951815060025e-06,1.6010362190400248e-06,1.6291596717383302e-06,6.170400488435565e-05,4.213075079739185e-06,3.506947141033218e-05,2.4761155958599085e-05
2847,1.158864173497043e-06,1.5687955248802417e-06,3.962240582548267e-06,4.470621889222953e-06,3.6873740852043874e-05,4.453956816276003e-06,1.8644861525776858e-06,5.042184813174713e-05,1.0200693119705798e-06,1.1484266732688463e-06,1.6574486320703889e-06,1.6991082589116603e-06,6.252462322212861e-05,4.150632650299041e-06,3.426601079565461e-05,2.7047566664675043e-05
2848,1.1594869905274107e-06,1.5516155384280053e-06,3.852475594525619e-06,4.496911651827542e-06,3.5453855157308634e-05,4.6403405292547e-06,1.8713508194430378e-06,5.0892411822376995e-05,1.0121936162788512e-06,1.141864500030308e-06,1.713241522900803e-06,1.7729426269321534e-06,6.31231769405568e-05,4.082386188879458e-06,3.340786783536701e-05,2.9514331096723252e-05
2849,1.157785367168632e-06,1.5316044406461276e-06,3.736878963871657e-06,4.507237189526939e-06,3.392962558170576e-05,4.821844824321582e-06,1.883392663781954e-06,5.108397165675816e-05,1.0089539062168873e-06,1.1363757836944395e-06,1.7678916949586196e-06,1.8501980730885016e-06,6.34933262038852e-05,4.0110872150205654e-06,3.252640316141598e-05,3.2145431134501836e-05
2850,1.1537876133554662e-06,1.5091940612402232e-06,3.616589268483207e-06,4.502663462136011e-06,3.232033188788166e-05,4.996714724612115e-06,1.9006888214130955e-06,5.099283906929284e-05,1.0103087259785844e-06,1.1315152264300768e-06,1.8206765565744843e-06,1.930735858649591e-06,6.363354422790893e-05,3.939468390851436e-06,3.165656749644018e-05,3.4918069233835096e-05
2851,1.147475857457028e-06,1.484848929279873e-06,3.4926828810645537e-06,4.4841209065352065e-06,3.0646897521200065e-05,5.1632071262808615e-06,1.9233045503343646e-06,5.0614690597462375e-05,1.0162069148010158e-06,1.1266437524168705e-06,1.8707993543954523e-06,2.0144367817773904e-06,6.353853401402708e-05,3.869796645593005e-06,3.083122223587147e-05,3.780196997175247e-05
2852,1.1388743988981345e-06,1.4590773257364362e-06,3.3661472210207188e-06,4.452841621940726e-06,2.893155106181864e-05,5.319310800084524e-06,1.951103918145292e-06,4.994922261064922e-05,1.0265786418980243e-06,1.121055915784783e-06,1.9175001592516638e-06,2.1009311889156648e-06,6.319483749249588e-05,3.8036452494482156e-06,3.007796407671745e-05,4.075907384024737e-05
2853,1.1280449356591222e-06,1.4323494261207873e-06,3.237912779861133e-06,4.410685688493115e-06,2.719737860082669e-05,5.46244533816977e-06,1.9836453286708616e-06,4.9003980307812545e-05,1.0412792194366008e-06,1.114152637078389e-06,1.960112864855827e-06,2.189548552675791e-06,6.258363010023193e-05,3.741950847741016e-06,2.9417886391060092e-05,4.374397250807301e-05
2854,1.1150210538622198e-06,1.4049682502839383e-06,3.1088765539560613e-06,4.360257610246377e-06,2.5467669476994128e-05,5.589194444644028e-06,2.0201252721114942e-06,4.7796747384773727e-05,1.0600486008163118e-06,1.1055498530643001e-06,1.998115507702962e-06,2.2794525959972212e-06,6.16877286621029e-05,3.6852417038362647e-06,2.8865428913020774e-05,4.6704331030004994e-05
2855,1.099795094014314e-06,1.3769904722438867e-06,2.9799207478983407e-06,4.304809664069625e-06,2.3765074387959212e-05,5.6953354886841344e-06,2.0593700572893336e-06,4.635609008755584e-05,1.0825090805119415e-06,1.0951217502200016e-06,2.031228352266021e-06,2.3697693137443447e-06,6.049864149545659e-05,3.633775836456605e-06,2.8428848155637977e-05,4.958030664565394e-05
2856,1.0823845364990668e-06,1.3482096557377568e-06,2.851938407048048e-06,4.24802608158522e-06,2.2110686341018e-05,5.776439116778957e-06,2.09995081128249e-06,4.472030175064014e-05,1.1081856051377432e-06,1.0830054646198902e-06,2.0595031020785254e-06,2.4595320100580944e-06,5.902200479488195e-05,3.5875540618326574e-06,2.8110899270205275e-05,5.230450857046468e-05
2857,1.0629023000710505e-06,1.318173269761567e-06,2.725793642035243e-06,4.193802844812561e-06,2.0523155763828657e-05,5.828889465625936e-06,2.1404537293499354e-06,4.2935063694303095e-05,1.1365253027162652e-06,1.0695179347693765e-06,2.0832684308131555e-06,2.5475362394340756e-06,5.728030705927688e-05,3.546459835011817e-06,2.7909410926317564e-05,5.480587919950101e-05
2858,1.0415880466835562e-06,1.2862745145235383e-06,2.602175113686265e-06,4.146048541793805e-06,1.901789404623596e-05,5.850792390641426e-06,2.1797728343611636e-06,4.104970541746372e-05,1.1668840040176011e-06,1.0550073657354486e-06,2.102950683886625e-06,2.6323418743568006e-06,5.531153781509785e-05,3.510505458963259e-06,2.7817624289375012e-05,5.7018467205873234e-05
2859,1.0188153926257293e-06,1.2519595058924187e-06,2.4815389569238293e-06,4.1084993940108436e-06,1.7606492788259973e-05,5.842265000326343e-06,2.2172161178292445e-06,3.9112515644101075e-05,1.1985025329355446e-06,1.0397734651483832e-06,2.1189980924507187e-06,2.7124620086333152e-06,5.3163733919173264e-05,3.4798973188039174e-06,2.782437420012125e-05,5.889177197977233e-05
2860,9.950699873598072e-07,1.2149638535736853e-06,2.364297581364527e-06,4.084595805474326e-06,1.6296696937926977e-05,5.804916065740689e-06,2.2523577809511888e-06,3.716681465990006e-05,1.2305053327687972e-06,1.0240972175491254e-06,2.1319686450903015e-06,2.7866180437225454e-06,5.088732640112679e-05,3.4548751259218103e-06,2.7914296099849606e-05,6.039716635010617e-05
