,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2532,8.163902533026357e-07,5.949833668328133e-07,9.80983004131325e-07,6.936814492926588e-07,1.342617177499376e-05,2.1471045937586444e-06,1.7073562728207198e-06,3.9688770318015704e-05,9.262445941184788e-07,7.097927496272604e-07,1.115365057646821e-06,2.6329131966333242e-06,1.5799065713785652e-05,2.011401058083666e-06,2.669571346152064e-06,8.138359261056607e-06
2533,8.29779094559931e-07,5.713459283699606e-07,9.74165430582867e-07,6.815040492987904e-07,1.3614232898849627e-05,2.1363428509181287e-06,1.760929542498075e-06,3.787236234303755e-05,9.258155516761623e-07,7.406841466213822e-07,1.1238058966051976e-06,2.7469461733009894e-06,1.6724851250043725e-05,1.993168979046322e-06,2.808925145898532e-06,8.29232975493972e-06
2534,8.44618292497575e-07,5.500385839013126e-07,9.713638240397978e-07,6.69264059289338e-07,1.3753723997472409e-05,2.1218067589884793e-06,1.8170120528033134e-06,3.6033395992177666e-05,9.281515254337244e-07,7.739476952826384e-07,1.128341685843585e-06,2.85762128735198e-06,1.7711158350688973e-05,1.9696258770997478e-06,2.955121273152961e-06,8.475930452424776e-06
2535,8.608720210139047e-07,5.312010923746486e-07,9.726600747379555e-07,6.573664511261496e-07,1.3853199949351209e-05,2.1029781781247026e-06,1.8754555910291714e-06,3.418771606273604e-05,9.330819243454084e-07,8.091843295756744e-07,1.1284266250791664e-06,2.962833143613462e-06,1.8753388635579977e-05,1.94130027900268e-06,3.1073847080863754e-06,8.689693422357174e-06
2536,8.784340972897166e-07,5.149053888415082e-07,9.782577192003098e-07,6.462656181826513e-07,1.3919890111154134e-05,2.079452679787588e-06,1.936102757694172e-06,3.234986339256865e-05,9.403443767264905e-07,8.459495621656718e-07,1.1240487383062047e-06,3.0608168779693772e-06,1.984572521059584e-05,1.908883554434469e-06,3.2646157765318152e-06,8.932782357186585e-06
2537,8.971102034228678e-07,5.011851695045531e-07,9.883659147712772e-07,6.363822688614497e-07,1.3959384767636553e-05,2.051304882983539e-06,1.9987533038709078e-06,3.053101992449818e-05,9.496521533370704e-07,8.837588742317551e-07,1.1155632455793379e-06,3.1503373579009555e-06,2.0981408312835513e-05,1.873338023738527e-06,3.4254362870426946e-06,9.203029343901857e-06
2538,9.166089730924602e-07,4.900348438571966e-07,1.0030860568873265e-06,6.281368741123338e-07,1.3975602972191338e-05,2.0191982921758917e-06,2.0631195310807824e-06,2.874098899312559e-05,9.606953313068632e-07,9.221224641695708e-07,1.1034426299205427e-06,3.230461343604127e-06,2.2151842543722956e-05,1.8358428564074219e-06,3.5884320558912105e-06,9.496935050723085e-06
2539,9.365579301801139e-07,4.814032054391592e-07,1.0223709180340367e-06,6.220232423079565e-07,1.3970717888860657e-05,1.984207970035969e-06,2.128729517665587e-06,2.6991562050230748e-05,9.73095728273466e-07,9.6059122450719e-07,1.088135523678781e-06,3.3003497089230354e-06,2.3346050949096883e-05,1.797610076593413e-06,3.752543427779712e-06,9.80959187809794e-06
2540,9.565167936064139e-07,4.7520531403719806e-07,1.0460346887781512e-06,6.186278952759129e-07,1.3945364170288553e-05,1.94758251299689e-06,2.1948179737540525e-06,2.5298360762908595e-05,9.863880345011456e-07,9.987275528585459e-07,1.0701084268789563e-06,3.359450600133395e-06,2.4551952628450454e-05,1.7596816608700208e-06,3.917241035354784e-06,1.013487351952242e-05
2541,9.759764456395974e-07,4.713317599652238e-07,1.0737453152558422e-06,6.185822456555539e-07,1.389861357102362e-05,1.9106313765875858e-06,2.260305149832565e-06,2.3680098914700307e-05,1.000059930655155e-06,1.0360247569674784e-06,1.0499241839954594e-06,3.407737358199943e-06,2.575834631696545e-05,1.7227874548709318e-06,4.082267876651261e-06,1.046590681458371e-05
2542,9.94353906331131e-07,4.6966537270827814e-07,1.104993199995888e-06,6.22497260560809e-07,1.3827921118221633e-05,1.8746798286053244e-06,2.3238796248704975e-06,2.2155839849312508e-05,1.0136692877626841e-06,1.0718985599025712e-06,1.0281856254430512e-06,3.4456225604661982e-06,2.6955944224918358e-05,1.6873209354869048e-06,4.247199161680094e-06,1.0795266600392542e-05
2543,1.0110094708302515e-06,4.701147632699326e-07,1.139077127287695e-06,6.309403463899433e-07,1.3730074345908745e-05,1.8409566129943589e-06,2.3841319706932942e-06,2.0742038978253214e-05,1.026993136462451e-06,1.1057633559196887e-06,1.0054131115158566e-06,3.4737243085327837e-06,2.8137297023915332e-05,1.6534431742797204e-06,4.411291807491242e-06,1.1114657907374286e-05
2544,1.0253444891491113e-06,4.7261488625488014e-07,1.1751179783595443e-06,6.444817097223339e-07,1.3602876476363184e-05,1.8104490382048575e-06,2.4397201415701546e-06,1.945095988229306e-05,1.0400943537717071e-06,1.1370757808479769e-06,9.820311327884538e-07,3.4927195935330178e-06,2.929595063943447e-05,1.6212669365989357e-06,4.573770735878207e-06,1.141484278695137e-05
2545,1.0369691459893129e-06,4.771026955557365e-07,1.212114534952785e-06,6.637504323995869e-07,1.3446446265923246e-05,1.7838265917991573e-06,2.4895585019280436e-06,1.8290694667727647e-05,1.0532495633067969e-06,1.1652898186630775e-06,9.584788487975325e-07,3.503279273849833e-06,3.0424720065752218e-05,1.5910413291622318e-06,4.734243672372497e-06,1.1686715015810064e-05
2546,1.0458271072671607e-06,4.835203629278583e-07,1.2490926339129475e-06,6.894103161136408e-07,1.3263652030481692e-05,1.7614180736239806e-06,2.5329826836372793e-06,1.7266376774439268e-05,1.0667911370100575e-06,1.1898548613016616e-06,9.352980859195857e-07,3.505984346963868e-06,3.151339723018787e-05,1.563227246939637e-06,4.892878268990475e-06,1.1923130426563026e-05
2547,1.0521890760486396e-06,4.918140474086649e-07,1.2853087221878546e-06,7.220943618400904e-07,1.3059832669097977e-05,1.7431980894276687e-06,2.5698235100221134e-06,1.6382072123678957e-05,1.0809806561851172e-06,1.2103541131349946e-06,9.130773573769222e-07,3.501172540465573e-06,3.254771340969528e-05,1.5384057721382901e-06,5.050228942602701e-06,1.2120157540699372e-05
2548,1.0565214194849006e-06,5.018938453339457e-07,1.3203299642143001e-06,7.6243505817293e-07,1.2842166989682192e-05,1.728782919036502e-06,2.600333859226267e-06,1.5642492207009302e-05,1.0959838259091904e-06,1.226628844773495e-06,8.923249285215787e-07,3.4888179254364766e-06,3.3510799596560834e-05,1.5171450723180385e-06,5.2068467216084985e-06,1.2277012103134456e-05
2549,1.0593207959877824e-06,5.136040230253663e-07,1.3539037274231433e-06,8.112101516213784e-07,1.2618972684627265e-05,1.7174530259749161e-06,2.6249620629208414e-06,1.5053728753287963e-05,1.1118992707044133e-06,1.238735608479391e-06,8.734423378777323e-07,3.4685904723126584e-06,3.4385654322825486e-05,1.499958717515605e-06,5.362871245663197e-06,1.23947995639112e-05
2550,1.0610081951429576e-06,5.267482372862227e-07,1.3857624676252577e-06,8.694525186915684e-07,1.2399053016554157e-05,1.7082399838459863e-06,2.6440671777721375e-06,1.462285713377823e-05,1.1287671289448497e-06,1.2468273377924049e-06,8.568076627319115e-07,3.4400426673710754e-06,3.5157005093627386e-05,1.4872775047216308e-06,5.5176867462764204e-06,1.247475897309922e-05
2551,1.0618796497199828e-06,5.411471174107422e-07,1.4155449661084368e-06,9.38395642637528e-07,1.2191178207364014e-05,1.700085341030544e-06,2.657734472798034e-06,1.4356793778212825e-05,1.1465379453874037e-06,1.2511027461312615e-06,8.428289653006484e-07,3.4027925264601037e-06,3.58129118134185e-05,1.4793745288808636e-06,5.669640228984662e-06,1.251746205769777e-05
2552,1.0620721034458685e-06,5.566786373529752e-07,1.4428458874904862e-06,1.0193132354444576e-06,1.200376844546612e-05,1.692024030867423e-06,2.6657776428884312e-06,1.426094891108267e-05,1.1650215031967868e-06,1.2518073822765466e-06,8.319082870274031e-07,3.3567466476115153e-06,3.6346432337815776e-05,1.4763473376832702e-06,5.815847023328561e-06,1.2523901234397808e-05
2553,1.0615343815311204e-06,5.732746014691388e-07,1.4672983572227152e-06,1.1133930627102463e-06,1.184469775790997e-05,1.683345778901828e-06,2.667864917523075e-06,1.433818074339656e-05,1.183848125286272e-06,1.2492098451423806e-06,8.243824315682587e-07,3.302433015246351e-06,3.6756427055020455e-05,1.4781940107369193e-06,5.952127650508103e-06,1.2497452134701919e-05
2554,1.060004031082209e-06,5.908789285454777e-07,1.488627017685311e-06,1.22167620082677e-06,1.1721014217587225e-05,1.6736911070016127e-06,2.663609192766256e-06,1.4588314366278856e-05,1.2024555356631202e-06,1.2435707706528097e-06,8.204930074754909e-07,3.2412863407833973e-06,3.704655754946469e-05,1.484874949512753e-06,6.073195304923006e-06,1.244507239472995e-05
2555,1.0570027181746386e-06,6.094041446639855e-07,1.5066597709919631e-06,1.3450282002288285e-06,1.1638446417524032e-05,1.6630298416671872e-06,2.6525069409644954e-06,1.500811814087167e-05,1.2201182379207404e-06,1.2351310340137435e-06,8.203797917572129e-07,3.1756063069628612e-06,3.7222442560355764e-05,1.4962758899656168e-06,6.173293588151785e-06,1.2376924663877223e-05
2556,1.0518890612540206e-06,6.287339934925904e-07,1.521309688883915e-06,1.484156707553765e-06,1.1600800851718412e-05,1.651526447451505e-06,2.6338066985780615e-06,1.5591581309975488e-05,1.2360505374197655e-06,1.2241004893586255e-06,8.240835513431461e-07,3.1081336732353714e-06,3.7287924618977984e-05,1.5121382202896427e-06,6.247260695408935e-06,1.2304657457992483e-05
2557,1.0440097063783808e-06,6.487779321296007e-07,1.5325526402736138e-06,1.6396874254291621e-06,1.1609592797169002e-05,1.6393902596547788e-06,2.6065353093679617e-06,1.6330543975016068e-05,1.2495516043668005e-06,1.2106553136572619e-06,8.315413078464682e-07,3.0415114353125557e-06,3.724256938170186e-05,1.532068409102295e-06,6.291582043090547e-06,1.2239799388989315e-05
2558,1.032914223661201e-06,6.69526934154939e-07,1.5404072869586048e-06,1.812261168240993e-06,1.1664225779040609e-05,1.626809381311708e-06,2.5697859780477275e-06,1.7215706133528034e-05,1.260131542834163e-06,1.1949344729348248e-06,8.425624408319109e-07,2.977920872391242e-06,3.708234073454282e-05,1.55561509280914e-06,6.304803155442552e-06,1.2193360726133912e-05
2559,1.0185132012260189e-06,6.910541514604549e-07,1.5448825580186757e-06,2.002591088068033e-06,1.1762624054175266e-05,1.6139387302854863e-06,2.5231323870380266e-06,1.8237738748574302e-05,1.2675996843366533e-06,1.1770191147427964e-06,8.568084109518017e-07,2.9189433678539252e-06,3.6802787947625595e-05,1.5823683884477676e-06,6.2870054609457165e-06,1.2175785125761296e-05
2560,1.0010841211605044e-06,7.13461076027186e-07,1.545879755948844e-06,2.211408728354006e-06,1.1901828092168916e-05,1.6008597504866866e-06,2.4669499154959513e-06,1.9387900494871272e-05,1.2720966833211208e-06,1.1569423047164245e-06,8.738143787754542e-07,2.8655319519005878e-06,3.640219921581711e-05,1.6120720408975642e-06,6.238958266003042e-06,1.2196288154118367e-05
2561,9.811284166349956e-07,7.36829101497923e-07,1.5431363284563292e-06,2.4392835402844016e-06,1.2078160171641655e-05,1.5875909723996006e-06,2.402514266419049e-06,2.0657626331398288e-05,1.274059019180369e-06,1.1347556738892213e-06,8.930363918023851e-07,2.8180025136263064e-06,3.588299934232397e-05,1.6446593102682095e-06,6.161951916141656e-06,1.2262066915233991e-05
2562,9.591799186100518e-07,7.612020915745049e-07,1.5363007654087677e-06,2.6864294881684423e-06,1.2286991409194671e-05,1.5742486467610226e-06,2.331898454271383e-06,2.2037123388793824e-05,1.2741283470330807e-06,1.1105979059566307e-06,9.138808282756357e-07,2.7760611065099957e-06,3.525107568852368e-05,1.6801481694518645e-06,6.058302922424311e-06,1.2377941374832941e-05
2563,9.357024821383131e-07,7.865759834152713e-07,1.5250872514124062e-06,2.952635846968856e-06,1.2522324396550552e-05,1.5612043449130751e-06,2.257754368913744e-06,2.3513583915562834e-05,1.2730070836253995e-06,1.0847140474994417e-06,9.357791184701089e-07,2.7389531076506155e-06,3.451379619891525e-05,1.7185142681903038e-06,5.931635566598437e-06,1.2546272653392786e-05
2564,9.111108891004797e-07,8.128912398541279e-07,1.5094139799035124e-06,3.237306713568422e-06,1.277628642724132e-05,1.5490611915636361e-06,2.1830148401710525e-06,2.50697332563392e-05,1.271303844873581e-06,1.057452494695506e-06,9.583682464611298e-07,2.705717244098805e-06,3.367867386431159e-05,1.7596455555765339e-06,5.786514491586262e-06,1.276703776881657e-05
2565,8.858165707132282e-07,8.400155844453284e-07,1.489515635410199e-06,3.539491547916438e-06,1.3038627933713415e-05,1.5385031067580894e-06,2.110554910883133e-06,2.66830272075111e-05,1.2694685652623715e-06,1.029266411778711e-06,9.816329728372794e-07,2.6753623680523747e-06,3.2754335412863e-05,1.8033111731108052e-06,5.627711823605632e-06,1.303847287603556e-05
2566,8.602351674882147e-07,8.677044371974533e-07,1.4660219801460976e-06,3.857867266423506e-06,1.329654319371199e-05,1.5301426579763438e-06,2.042923762526258e-06,2.8325544302456172e-05,1.2678245824101564e-06,1.0006726274862208e-06,1.0058430354298035e-06,2.646895643779397e-06,3.175262325811794e-05,1.8491202268396704e-06,5.459479090145035e-06,1.3358765664339576e-05
2567,8.347928999972e-07,8.955916808067986e-07,1.4399097013694583e-06,4.190700883564292e-06,1.3535362784546077e-05,1.5244213277386821e-06,1.9822222413307905e-06,2.996499600104987e-05,1.2665910889860416e-06,9.721740105671334e-07,1.0313472024214454e-06,2.6193431064530122e-06,3.068850462935998e-05,1.8965779495712044e-06,5.28505720236936e-06,1.3728404776756333e-05
2568,8.09946931666831e-07,9.232611857523202e-07,1.4122961835768335e-06,4.53578275109947e-06,1.3740631279140328e-05,1.5215826677377992e-06,1.9300923945836083e-06,3.1567270330421674e-05,1.2658615913540387e-06,9.442361543286821e-07,1.0584025768606885e-06,2.591844790730354e-06,2.9576956972847414e-05,1.945228791419424e-06,5.106581651260085e-06,1.4152043219849379e-05
2569,7.861678552370567e-07,9.503580755038349e-07,1.3842433148963328e-06,4.890305009390705e-06,1.3901358933346085e-05,1.5217178320023199e-06,1.8877798955393169e-06,3.3099886699436094e-05,1.2656045247451735e-06,9.173120295570742e-07,1.0870988647169273e-06,2.563766079513392e-06,2.8430248217396355e-05,1.9947225009297678e-06,4.925386313362457e-06,1.463906321259762e-05
2570,7.638640592952027e-07,9.76649071224802e-07,1.3566969572121518e-06,5.250686570848706e-06,1.4012962856117154e-05,1.524849544530623e-06,1.8562680408184257e-06,3.453497439668489e-05,1.2657032390736207e-06,8.918287697426155e-07,1.1173345155015325e-06,2.534787361889331e-06,2.725812121594358e-05,2.044741202992433e-06,4.742453005640486e-06,1.5202800685350302e-05
2571,7.43311211901957e-07,1.001990608546204e-06,1.3304709561844962e-06,5.612359838398766e-06,1.4077932280260196e-05,1.5310147644415738e-06,1.8364428457887558e-06,3.585085337605248e-05,1.2659709209668246e-06,8.681323119451844e-07,1.1488565472390254e-06,2.5049850631648185e-06,2.6069355561701386e-05,2.0948681828913426e-06,4.558629987985184e-06,1.5858706974272903e-05
2572,7.246542198256453e-07,1.0262480175522333e-06,1.3062443241753915e-06,5.969571124898002e-06,1.4103629335374641e-05,1.5403102559988392e-06,1.8291910969057479e-06,3.703210789599399e-05,1.266092264447013e-06,8.464372529613873e-07,1.1813887395367999e-06,2.474887377746657e-06,2.4872939582998904e-05,2.14447945948293e-06,4.374578516145457e-06,1.6622082856705432e-05
2573,7.079833109775986e-07,1.049235579151006e-06,1.2846461709535363e-06,6.3152892917149235e-06,1.4099006448865603e-05,1.5528587001813511e-06,1.8353574618668527e-06,3.806795029574638e-05,1.265550502213673e-06,8.268083246594272e-07,1.2147490767702993e-06,2.4454560907295345e-06,2.3678899328204923e-05,2.1926922758547492e-06,4.190945997264232e-06,1.7506925954483303e-05
2574,6.934305481852904e-07,1.0706992979719094e-06,1.2663616587240765e-06,6.6413622959529355e-06,1.4072960620399653e-05,1.5687141933345224e-06,1.8556006594868292e-06,3.8948766596036135e-05,1.2636700404875679e-06,8.091905001314946e-07,1.2488339648966362e-06,2.4179550706946935e-06,2.2498768439284197e-05,2.2383516549861405e-06,4.008993789348222e-06,1.8526914853089818e-05
2575,6.812088012656599e-07,1.0903073643216646e-06,1.252125301778205e-06,6.939126915133911e-06,1.4035039350879455e-05,1.587813654672181e-06,1.8902654289013103e-06,3.966290026279001e-05,1.2598081171443438e-06,7.934816311218828e-07,1.2835299241199458e-06,2.393700882159744e-06,2.1345129977872442e-05,2.2800553136926836e-06,3.8310505998937795e-06,1.969725715814032e-05
2576,6.715643007031245e-07,1.1076145848835686e-06,1.242607297662648e-06,7.2005664914783795e-06,1.3996737648377814e-05,1.6099990906024212e-06,1.9393287968195472e-06,4.019691832488864e-05,1.2535736188558412e-06,7.796000985743654e-07,1.318673723835082e-06,2.3737830082512162e-06,2.0230162161516617e-05,2.316313259015366e-06,3.660233193960775e-06,2.103523724571752e-05
2577,6.647033598376609e-07,1.1220297876154217e-06,1.2383207406355095e-06,7.4196988234667295e-06,1.3971854573274343e-05,1.6350040880033005e-06,2.0024030613444117e-06,4.0539329495891e-05,1.2449474923147217e-06,7.674978662347091e-07,1.3540492398373254e-06,2.3588929161653553e-06,1.91643011484475e-05,2.345885582240641e-06,3.4997761951077007e-06,2.2558664264794828e-05
2578,6.607469014897458e-07,1.1328514825698833e-06,1.239629625709198e-06,7.59350687867322e-06,1.3975908619893588e-05,1.6623868782848426e-06,2.0787668768681647e-06,4.0684405259535435e-05,1.2342715815143334e-06,7.571125967366294e-07,1.389411043290954e-06,2.3492765251525036e-06,1.8156341862909434e-05,2.368152389131121e-06,3.3526282285126525e-06,2.428320542886961e-05
2579,6.597097003228351e-07,1.1393800160665168e-06,1.246787174705206e-06,7.721881518278287e-06,1.4025117228732552e-05,1.6915124852773655e-06,2.1673871101031617e-06,4.0633821640238284e-05,1.222120475741902e-06,7.482953850595082e-07,1.4245354497337137e-06,2.3447194214625103e-06,1.721452908468523e-05,2.3832752440512346e-06,3.2214321097422165e-06,2.6220250935230744e-05
2580,6.614970146952614e-07,1.1410479093691973e-06,1.2599059542519519e-06,7.806665578258399e-06,1.41352983845719e-05,1.7215923675124114e-06,2.26690262176992e-06,4.039632770553168e-05,1.2091174869724865e-06,7.407658190264384e-07,1.4592065846679747e-06,2.344581519864372e-06,1.6346930744199485e-05,2.3920130607235848e-06,3.108541970162306e-06,2.837611596449298e-05
2581,6.659228782693966e-07,1.1375210434547206e-06,1.2788820597504246e-06,7.850328488198986e-06,1.4320924412840905e-05,1.7517434283085632e-06,2.3756019086730743e-06,3.998638539203855e-05,1.1958047972477211e-06,7.341406846759445e-07,1.4931331165565993e-06,2.3479909252347495e-06,1.5560555989074343e-05,2.3953538344870486e-06,3.015898044208701e-06,3.0752145318905516e-05
2582,6.727647513578971e-07,1.128758423982229e-06,1.3033635150638957e-06,7.854804336497964e-06,1.459443906307388e-05,1.781163389551324e-06,2.491480065155726e-06,3.9422350473869594e-05,1.1826025744335938e-06,7.280519432355552e-07,1.5259054906047583e-06,2.3541798144016597e-06,1.4860113626526918e-05,2.394288333429707e-06,2.9448883596620437e-06,3.3344645551279165e-05
2583,6.818426907440388e-07,1.1150155259407798e-06,1.3328122792458002e-06,7.820941276262288e-06,1.4965853234066325e-05,1.8094556913984435e-06,2.6124251847576003e-06,3.872441173448394e-05,1.1697829011177945e-06,7.222889703735845e-07,1.5569911332753414e-06,2.3627462070907675e-06,1.424729972952137e-05,2.389764568031061e-06,2.8963008394077205e-06,3.614414948112671e-05
2584,6.930528737243954e-07,1.0967588476869286e-06,1.366647612754772e-06,7.74874098942264e-06,1.544260795217715e-05,1.8368853380818726e-06,2.7364724418396543e-06,3.791215637658617e-05,1.15742958554262e-06,7.168490089706668e-07,1.5857193924935559e-06,2.3736142380379185e-06,1.3720899062056192e-05,2.382595120089265e-06,2.870363526472871e-06,3.913481799465542e-05
2585,7.063302153332424e-07,1.074511373216054e-06,1.4043990263492314e-06,7.638059398683623e-06,1.6029685054590673e-05,1.8643613063561212e-06,2.8620094425136755e-06,3.7001864713942316e-05,1.145439947356858e-06,7.118603349139121e-07,1.6113230997957548e-06,2.3867437299105927e-06,1.3277458985313537e-05,2.37330100390293e-06,2.8668763907148456e-06,4.229469988623651e-05
2586,7.216213005307953e-07,1.0487601078246688e-06,1.445761364798072e-06,7.489294946172983e-06,1.672983108755752e-05,1.8931863573379374e-06,2.9878845253449574e-06,3.600513601434445e-05,1.1335932872102403e-06,7.074565585904663e-07,1.6330860978911148e-06,2.4018787160668746e-06,1.2912010054316979e-05,2.3621056729241003e-06,2.885389016537093e-06,4.559630895534552e-05
2587,7.389017444861546e-07,1.0200077782308178e-06,1.4905000321619087e-06,7.303838353623111e-06,1.7543603488313567e-05,1.924763953984798e-06,3.113446016798296e-06,3.493036196696274e-05,1.1216381548232617e-06,7.037084381938658e-07,1.650503121591194e-06,2.41846222243858e-06,1.2618494497045118e-05,2.349117441726742e-06,2.925306132235783e-06,4.9006615204585474e-05
2588,7.581575334067611e-07,9.888662314475847e-07,1.538275935346319e-06,7.084262195800062e-06,1.8469064525520278e-05,1.9604041618579737e-06,3.2385134590213615e-06,3.3785861327029986e-05,1.1093969543649315e-06,7.006617124357989e-07,1.6632918213549893e-06,2.4356209700364886e-06,1.2389975567417547e-05,2.3344979252133276e-06,2.9858481946529497e-06,5.248587743256458e-05
2589,7.793102852696704e-07,9.56080351249099e-07,1.5885141786997844e-06,6.834320777331504e-06,1.9501345664844037e-05,2.00121932370906e-06,3.363214574070483e-06,3.258251161985723e-05,1.0969114006315451e-06,6.984088319987236e-07,1.6712239404760802e-06,2.4522183352849636e-06,1.2218846504121035e-05,2.318465021460914e-06,3.0659055509525857e-06,5.598543998200404e-05
2590,8.021762329843735e-07,9.224748601081155e-07,1.640378626996331e-06,6.558797712388801e-06,2.0632511689682387e-05,2.0480567749029846e-06,3.4876571470478978e-06,3.1334977309422295e-05,1.0844932266187243e-06,6.970829141483673e-07,1.6739807188987302e-06,2.467084626569159e-06,1.2097154912777812e-05,2.3011756521483784e-06,3.163897856548495e-06,5.94460068701498e-05
2591,8.265067273018169e-07,8.888476139670137e-07,1.6928104667213252e-06,6.26317673969129e-06,2.1851923743474058e-05,2.101480241772272e-06,3.6115601936475404e-06,3.006119939759029e-05,1.0725754989809732e-06,6.967910717704931e-07,1.6712212489083755e-06,2.4793919799393233e-06,1.2017066300654894e-05,2.2826801438974977e-06,3.277735458353198e-06,6.279816319767075e-05
2592,8.520526943933189e-07,8.558705133965054e-07,1.74457754515551e-06,5.9531989158159845e-06,2.3146887755230325e-05,2.1617715877373423e-06,3.7340675449385713e-06,2.8780062039819942e-05,1.0615201174226855e-06,6.975855234136333e-07,1.6627842068044296e-06,2.4889283941069895e-06,1.19713507370621e-05,2.263060054438952e-06,3.4048533862966817e-06,6.596585580418786e-05
2593,8.78569118528828e-07,8.240615928999841e-07,1.7943831431491245e-06,5.63447595973957e-06,2.4503113691330702e-05,2.228874788429342e-06,3.853860953846345e-06,2.7508237826994333e-05,1.0515539553955745e-06,6.994951971949384e-07,1.6488399441957358e-06,2.4960324389814626e-06,1.1953672391101958e-05,2.24254936641145e-06,3.542248925449873e-06,6.88731173998927e-05
2594,9.057502706258424e-07,7.938107329592325e-07,1.8410686223605005e-06,5.312273350545153e-06,2.59045723024442e-05,2.3023083785670878e-06,3.96951181390138e-06,2.625826419262127e-05,1.0428092759224043e-06,7.025641537516428e-07,1.6299063999018375e-06,2.501244786085346e-06,1.1958654339071223e-05,2.2214520679677145e-06,3.6866840319248e-06,7.145319554981379e-05
2595,9.331630040694491e-07,7.654237957437259e-07,1.8838116902964706e-06,4.991419272365413e-06,2.733259960989095e-05,2.3811457382761353e-06,4.0799230568744864e-06,2.5039007472055098e-05,1.0353524267884124e-06,7.068439534222665e-07,1.606741952721557e-06,2.5049748515116647e-06,1.1981844495048318e-05,2.2000501117069505e-06,3.835234500484024e-06,7.365671302361189e-05
2596,9.602330008051292e-07,7.391746851940128e-07,1.9222289516924165e-06,4.676194092881731e-06,2.87645875698728e-05,2.4641054122498167e-06,4.184679580855893e-06,2.3857453380280288e-05,1.0291569931439278e-06,7.123418991542577e-07,1.580189272623667e-06,2.507361182071267e-06,1.2019437234931722e-05,2.1786955440164607e-06,3.985928722119463e-06,7.545471999013709e-05
2597,9.862867971670297e-07,7.15323195917768e-07,1.9563771336024945e-06,4.3701298211166216e-06,3.0173408351512076e-05,2.549710502777148e-06,4.2841709059214535e-06,2.2720214496257306e-05,1.0240620200219472e-06,7.189697563143479e-07,1.5510390098436827e-06,2.5082401541149688e-06,1.2067493874604646e-05,2.1579589293374146e-06,4.137989810105376e-06,7.683476759553727e-05
2598,1.0106290663704824e-06,6.94074038060762e-07,1.9866359624154324e-06,4.075820091920815e-06,3.152861124008728e-05,2.6364142819333095e-06,4.379503840154877e-06,2.1634167927268184e-05,1.019750277327527e-06,7.265284289134934e-07,1.5199322144032692e-06,2.5071189143371584e-06,1.2121043985036982e-05,2.1386805500304503e-06,4.291465494207632e-06,7.779135458747387e-05
2599,1.0326412672428555e-06,6.755307711850522e-07,2.0134765017306477e-06,3.794857478075955e-06,3.279882474490054e-05,2.722614549789305e-06,4.472323611303521e-06,2.0606305138006353e-05,1.015759085609759e-06,7.347424000301887e-07,1.48731372314669e-06,2.5031848611169897e-06,1.2173855174249576e-05,2.121899012430862e-06,4.44647466477452e-06,7.831567066925986e-05
2600,1.0518751293884554e-06,6.597068685020997e-07,2.0372691626198114e-06,3.527897945508385e-06,3.395404158974396e-05,2.8065821724818797e-06,4.5646232808118345e-06,1.96430923075899e-05,1.0115299168707366e-06,7.43315183411e-07,1.4534619221485027e-06,2.4953595779670805e-06,1.2218901163836615e-05,2.1086631524096374e-06,4.602564331034178e-06,7.839190766493014e-05
2601,1.0680610513680585e-06,6.46593407299895e-07,2.0582672164484166e-06,3.274823905654489e-06,3.496762340398639e-05,2.886396498285546e-06,4.65855560957957e-06,1.8749730020902977e-05,1.006503847418543e-06,7.519617134351883e-07,1.418566066001164e-06,2.4823941823396513e-06,1.2248865271359971e-05,2.0998215413138074e-06,4.758470511400078e-06,7.800288576899192e-05
2602,1.0810036666354114e-06,6.362123659957367e-07,2.076653687977142e-06,3.0349992718900412e-06,3.581862269431482e-05,2.9599894859233463e-06,4.756241142415386e-06,1.7929602540337832e-05,1.0002533921161059e-06,7.604237843680696e-07,1.3827548687408513e-06,2.4631221461132405e-06,1.2256376804313136e-05,2.0959334985051043e-06,4.912234871186966e-06,7.713965153073818e-05
2603,1.0905050376746833e-06,6.285935936966501e-07,2.0925053499759477e-06,2.80758100900643e-06,3.649398105268788e-05,3.025371858715296e-06,4.859559490644328e-06,1.7183950537732748e-05,9.925609008795953e-07,7.684788053229593e-07,1.346046061101033e-06,2.436853257092924e-06,1.223422299444861e-05,2.097302192208904e-06,5.061447726159669e-06,7.580883429475557e-05
2604,1.0964244218232971e-06,6.237172646649216e-07,2.105717633266759e-06,2.5918230415943414e-06,3.69887766999153e-05,3.081023647880335e-06,4.9699013052353375e-06,1.651155714200716e-05,9.83386817406241e-07,7.759413377706847e-07,1.3083453933978106e-06,2.403632462942356e-06,1.2175863203237946e-05,2.1040087297768405e-06,5.203347638718103e-06,7.403622956889115e-05
2605,1.0987706337606047e-06,6.214831606245212e-07,2.11597194264001e-06,2.387290454600561e-06,3.730308229100891e-05,3.126283097724259e-06,5.08788543368738e-06,1.5908299306578932e-05,9.728319129719144e-07,7.826690091063139e-07,1.2695969200442612e-06,2.3642083199683657e-06,1.2076278061060067e-05,2.115872763103829e-06,5.334933866321328e-06,7.186746776977246e-05
