,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2944,2.2953042578856445e-06,1.4884935226799763e-06,1.3389935425359947e-06,3.023142062158236e-06,9.677834042032526e-07,1.250736754290528e-06,1.2051486324997737e-06,1.1273450616368465e-06,2.383372819710543e-05,2.8489250192066334e-06,8.561167607002999e-07,4.46508865450154e-05,1.1920040143170693e-06,9.41425987957523e-07,1.2818997525103699e-06,1.6972769418032118e-06
2945,2.2934169424557873e-06,1.466998661241989e-06,1.3206064460364845e-06,2.7776183804699517e-06,9.798148585477803e-07,1.261779791602651e-06,1.1934124613948762e-06,1.1258281496148178e-06,2.2271801998288575e-05,2.8029607505227123e-06,8.593411490455973e-07,4.241869325616547e-05,1.2233129520402398e-06,9.431689591736382e-07,1.2890533652434864e-06,1.77784707544075e-06
2946,2.28295293772897e-06,1.4503132739530642e-06,1.3035705894168275e-06,2.5561460849165518e-06,9.868532817671421e-07,1.26930210739122e-06,1.1780019137806123e-06,1.1229484739986445e-06,2.0759829951937615e-05,2.7529852612797796e-06,8.622258873892272e-07,4.022554598808017e-05,1.2538898559812465e-06,9.469264880731262e-07,1.294745495167133e-06,1.8568688582146302e-06
2947,2.2628738795496263e-06,1.4384804659740752e-06,1.2870722789256924e-06,2.357378121602761e-06,9.888723189605243e-07,1.2730308897835411e-06,1.1596435624868683e-06,1.118018712392448e-06,1.9310936342962644e-05,2.700327617525387e-06,8.648597962024344e-07,3.812285592600428e-05,1.2837096157169826e-06,9.526943683138769e-07,1.2985122826235785e-06,1.933743190194678e-06
2948,2.2329723560886705e-06,1.4318513728230873e-06,1.270439095440097e-06,2.1795214247918524e-06,9.859966995402007e-07,1.272823628790059e-06,1.1391692752672917e-06,1.1104905687236163e-06,1.7935563886941244e-05,2.64596306701871e-06,8.672900106207749e-07,3.615381793187787e-05,1.3127404911416794e-06,9.60470406473693e-07,1.300152707213444e-06,2.0080260570867697e-06
2949,2.1940060203211554e-06,1.4309767877773597e-06,1.2533187540233396e-06,2.0203303666602446e-06,9.786165428523217e-07,1.2686047938720155e-06,1.117357535293885e-06,1.100128160931024e-06,1.664088355764119e-05,2.590720776571739e-06,8.6946090790652e-07,3.4354156134215186e-05,1.3409891595437032e-06,9.702235110939087e-07,1.2997454357551527e-06,2.0793361525521626e-06
2950,2.14768174734149e-06,1.4364875705604679e-06,1.235766417815182e-06,1.8772874244120175e-06,9.673926438744526e-07,1.260315778855726e-06,1.0948604928152994e-06,1.0870635098763263e-06,1.5430456241901504e-05,2.5355943209963882e-06,8.712018464187504e-07,3.275265923116796e-05,1.3685028165041277e-06,9.8180183373285e-07,1.2974619571939653e-06,2.1471408831671754e-06
2951,2.0964585468523683e-06,1.4489556315395641e-06,1.2182299512134287e-06,1.7479287349471602e-06,9.531001174309632e-07,1.247926629886172e-06,1.0721736359012442e-06,1.0716901770103131e-06,1.4304460423467844e-05,2.4819453456428323e-06,8.722793428371431e-07,3.137169874088192e-05,1.395276287320866e-06,9.948671591309434e-07,1.293387927417532e-06,2.2105946159756787e-06
2952,2.0432192359100558e-06,1.4687501136047936e-06,1.2014672727159355e-06,1.6301308365211037e-06,9.364771485987614e-07,1.2314476776023931e-06,1.049627256609039e-06,1.0544681927303894e-06,1.3260809783959003e-05,2.431464080013086e-06,8.724917845492946e-07,3.0227718536535244e-05,1.4211627457592305e-06,1.0088916866687197e-06,1.2874730833865274e-06,2.268557800249016e-06
2953,1.990936767422938e-06,1.495954469162751e-06,1.1864287728103187e-06,1.5222089011861277e-06,9.181864836797268e-07,1.2109907304690758e-06,1.0274036540857496e-06,1.0357642254643022e-06,1.2296736077419374e-05,2.3859085500739936e-06,8.717552822611506e-07,2.9331520259547185e-05,1.4459317035795771e-06,1.0232149706926084e-06,1.279596151397404e-06,2.3197428802006427e-06
2954,1.942422370917117e-06,1.530368903260864e-06,1.1741116309473097e-06,1.422841179951072e-06,8.9880887997738e-07,1.186896556526119e-06,1.005546189299588e-06,1.015800316220552e-06,1.1409637147082748e-05,2.3468264596195983e-06,8.701005553112318e-07,2.8688255919238472e-05,1.4694522952955276e-06,1.0371804031527113e-06,1.2697246529463166e-06,2.362864005669187e-06
2955,1.9001678199296694e-06,1.5715394100099687e-06,1.1654133270660263e-06,1.330921044950033e-06,8.787978594951248e-07,1.1597527993315593e-06,9.839604483243909e-07,9.947190475782242e-07,1.0596769569578972e-05,2.3154581024903876e-06,8.676362802899284e-07,2.8297268630804955e-05,1.491843840314984e-06,1.0502736439008362e-06,1.2580788975882126e-06,2.396796538898506e-06
2956,1.8662899997054781e-06,1.6187506728335175e-06,1.1610404392451655e-06,1.24540814189007e-06,8.584346564922985e-07,1.1302715138004236e-06,9.624758614961005e-07,9.72712945639639e-07,9.854657487235743e-06,2.2927670962893697e-06,8.645522698776541e-07,2.8151960797945296e-05,1.5134834610624236e-06,1.0621246125006997e-06,1.2451538796278874e-06,2.4208347062511208e-06
2957,1.842568955522407e-06,1.6710028715674603e-06,1.1614992171602134e-06,1.1652690171794141e-06,8.378276981395414e-07,1.0991977259444313e-06,9.409929618206175e-07,9.50121714179285e-07,9.178698711162573e-06,2.279419169290979e-06,8.610885835072445e-07,2.823971787544946e-05,1.5348753887699836e-06,1.0723888964843125e-06,1.2315704965624114e-06,2.4349510620047744e-06
2958,1.8305009156231654e-06,1.727012253832679e-06,1.167133341912837e-06,1.0895919630018765e-06,8.169912857701286e-07,1.0672696079392106e-06,9.196318982723896e-07,9.274242623075144e-07,8.56272255568136e-06,2.2757150966494932e-06,8.57473911821408e-07,2.8541847896003737e-05,1.5564673755166185e-06,1.0806612227622302e-06,1.2178743412555094e-06,2.4397784770721033e-06
2959,1.8312928101581598e-06,1.7852043738949578e-06,1.1781436373598181e-06,1.01777892918627e-06,7.960175573844727e-07,1.0351413800503743e-06,8.987554005904581e-07,9.051470898652596e-07,7.998708921042397e-06,2.2816021550174614e-06,8.539222491458773e-07,2.903349372277045e-05,1.5785046896075822e-06,1.0864988704887698e-06,1.204419167112558e-06,2.436283932001782e-06
2960,1.8458130356243481e-06,1.8436914785182847e-06,1.1945851914361044e-06,9.496170505311651e-07,7.752387294892903e-07,1.0033206869521583e-06,8.788406720408535e-07,8.838135288275776e-07,7.477333879527685e-06,2.296745664358636e-06,8.506521137253467e-07,2.9683415484963803e-05,1.6009574923168921e-06,1.089487894280441e-06,1.191402777061517e-06,2.4254451053360825e-06
2961,1.8745641109642255e-06,1.9003363451986486e-06,1.2164086837800116e-06,8.852026262028786e-07,7.552325832015972e-07,9.722083546027546e-07,8.603250024118775e-07,8.640056305499371e-07,6.989798858706811e-06,2.3205419130819085e-06,8.478918114472647e-07,3.045364966085296e-05,1.6235263580995028e-06,1.0892533251360548e-06,1.1790018361079469e-06,2.408072205605622e-06
2962,1.9177144634988125e-06,1.953005526493822e-06,1.2435555759972415e-06,8.24848332568539e-07,7.366802424779508e-07,9.421899337708489e-07,8.435247565834424e-07,8.464276201578238e-07,6.53031365699209e-06,2.352046969025419e-06,8.459079220284074e-07,3.129923326101115e-05,1.6457398469581657e-06,1.0854091271600642e-06,1.167441055737276e-06,2.3846796769985085e-06
2963,1.975161699467089e-06,1.9999560907501367e-06,1.2760336835475173e-06,7.690247208675609e-07,7.202226256560634e-07,9.136713656869932e-07,8.286060022370817e-07,8.318640318076648e-07,6.097362684427808e-06,2.3899275738323845e-06,8.450124033303839e-07,3.2168256464422095e-05,1.6671005227498083e-06,1.0775524148095956e-06,1.1569406512622866e-06,2.355477915817288e-06
2964,2.0465630128233407e-06,2.0401272927946025e-06,1.3139230015874442e-06,7.182837289234882e-07,7.063927119445879e-07,8.870359272623263e-07,8.155896801243759e-07,8.21094676133296e-07,5.692690953875642e-06,2.4325383223012027e-06,8.454936777477853e-07,3.300331196261255e-05,1.6871253992431603e-06,1.065389087756627e-06,1.14769878769146e-06,2.3206214222983e-06
2965,2.1313005284317632e-06,2.0731108056134626e-06,1.3573213061780502e-06,6.731837483688747e-07,6.95594628264977e-07,8.625929319195238e-07,8.043813995114061e-07,8.148407120090305e-07,5.3191912414744085e-06,2.4780639823812784e-06,8.475333290893474e-07,3.3746313681891326e-05,1.7052206005406027e-06,1.0489093020362012e-06,1.13997766788715e-06,2.2805996981530828e-06
2966,2.2284189919704144e-06,2.098818956789127e-06,1.4062737498069128e-06,6.342764630330956e-07,6.881113101633798e-07,8.405726417902114e-07,7.947803916067649e-07,8.13725005258681e-07,4.9794152415652995e-06,2.5245897186493224e-06,8.511837415096516e-07,3.434660380171246e-05,1.7205753613038815e-06,1.0284535798940833e-06,1.13413252011347e-06,2.2364571512451366e-06
2967,2.336585298165912e-06,2.1171624725850804e-06,1.4607374669112861e-06,6.021611457046265e-07,6.841317331034472e-07,8.211305307016135e-07,7.864852532109785e-07,8.182379715382495e-07,4.675069895288391e-06,2.570130962498618e-06,8.564170819656929e-07,3.476809696749666e-05,1.7322596993770327e-06,1.00464917142598e-06,1.1304957346707516e-06,2.1896387344160167e-06
2968,2.454067900264909e-06,2.1279999139813976e-06,1.520594078167819e-06,5.77583395166438e-07,6.837618154844078e-07,8.043147536261495e-07,7.79156313911359e-07,8.287234303932169e-07,4.4069671529072584e-06,2.61280078034252e-06,8.631959409995297e-07,3.4990507905541425e-05,1.7394828533412674e-06,9.78282635566244e-07,1.1292344645801147e-06,2.1416270907344053e-06
2969,2.5787628109211506e-06,2.131275778920422e-06,1.5856840581195313e-06,5.614950593504253e-07,6.870103279988442e-07,7.900234545953393e-07,7.725101803239661e-07,8.453703842247828e-07,4.175092587557038e-06,2.6511611694447797e-06,8.714901201603822e-07,3.500392824854039e-05,1.741823568820553e-06,9.501592866506537e-07,1.1302925846090148e-06,2.0936959474864584e-06
2970,2.708375228835793e-06,2.1271396684549954e-06,1.6558382265483774e-06,5.550056208688074e-07,6.93783305746718e-07,7.780050727979719e-07,7.663529480661894e-07,8.681976386392956e-07,3.978878011669123e-06,2.684545526136573e-06,8.812286658720083e-07,3.480120140273093e-05,1.7392502367491923e-06,9.210239728790851e-07,1.1334133309761783e-06,2.0468490454521326e-06
2971,2.8407300927734432e-06,2.115988630129828e-06,1.7308751747444104e-06,5.593020011404836e-07,7.039177850674664e-07,7.679276380391197e-07,7.605192195756356e-07,8.97038421649328e-07,3.817793633853185e-06,2.7130930392875564e-06,8.922506930931137e-07,3.4374370543166056e-05,1.731906373261448e-06,8.915639646136058e-07,1.138186359415939e-06,2.001821293191121e-06
2972,2.9739418826710577e-06,2.098450933351343e-06,1.8105267540568862e-06,5.756523503448146e-07,7.172383626557348e-07,7.595002937196305e-07,7.548081710116615e-07,9.315306817268645e-07,3.691918787191392e-06,2.737450594119967e-06,9.042985368972905e-07,3.371739438298869e-05,1.719865774041654e-06,8.624143759923186e-07,1.1440783573976571e-06,1.959091502597324e-06
2973,3.106388361077087e-06,2.0753114038540564e-06,1.894321059866653e-06,6.054583369455427e-07,7.335686364049731e-07,7.525788679939761e-07,7.489980334462103e-07,9.711136893923278e-07,3.6019665359641033e-06,2.7583237629736486e-06,9.17027530950033e-07,3.2831573394757386e-05,1.7030652715551729e-06,8.341276969189211e-07,1.1504831537523495e-06,1.9188951810743468e-06
2974,3.2368971022653337e-06,2.0474054045723133e-06,1.981509431554606e-06,6.502498669959374e-07,7.526745875401944e-07,7.471733157373269e-07,7.428963806034591e-07,1.0150350393502422e-06,3.5487732739160845e-06,2.776102595019186e-06,9.299970922596632e-07,3.172948617680706e-05,1.6813880124683802e-06,8.071446260243127e-07,1.1568371545533257e-06,1.8812026972394234e-06
2975,3.3653250791156516e-06,2.015544590283825e-06,2.071048194351696e-06,7.116773933448127e-07,7.742129775864076e-07,7.433466130331869e-07,7.363798618664358e-07,1.0623804303255323e-06,3.53277006830504e-06,2.7906861085004692e-06,9.426644866654472e-07,3.043584274891595e-05,1.6547664346146484e-06,7.817818364453226e-07,1.1627245645229796e-06,1.8456936390821203e-06
2976,3.493056365047201e-06,1.980514566012848e-06,2.1615801805715887e-06,7.915847679889349e-07,7.977538192448321e-07,7.410931415838622e-07,7.294286434681543e-07,1.112125071527718e-06,3.553767357899935e-06,2.8015438156344815e-06,9.544234624950898e-07,2.8985142345145322e-05,1.6232663271474607e-06,7.582403101669354e-07,1.1678700183388646e-06,1.8118431129065962e-06
2977,3.622896270625078e-06,1.9431323832980645e-06,2.2514477484858955e-06,8.920425659118234e-07,8.228545976462584e-07,7.402877622441021e-07,7.221252306619436e-07,1.1631848698496077e-06,3.610985679527575e-06,2.8079567279083995e-06,9.646900451215575e-07,2.7416902582129756e-05,1.5871596088702093e-06,7.366395485492783e-07,1.1720803295045922e-06,1.779182538702321e-06
2978,3.758411677027507e-06,1.9043055060232843e-06,2.338852763894753e-06,1.0152313488353526e-06,8.491137364869911e-07,7.407206807137892e-07,7.146066775400902e-07,1.2144713840384188e-06,3.7032364394706696e-06,2.8092564902308845e-06,9.729955725208392e-07,2.5770371415417948e-05,1.546954072776619e-06,7.170428945938062e-07,1.1752529575072903e-06,1.747602388355056e-06
2979,3.903325599261815e-06,1.865014392623291e-06,2.422198780543863e-06,1.1632612764747777e-06,8.761856404174831e-07,7.421830769857779e-07,7.070372086200828e-07,1.264989381012867e-06,3.829198419734707e-06,2.8049685706546073e-06,9.790562706396613e-07,2.4080999313905514e-05,1.5033508026980648e-06,6.994637766606055e-07,1.177387923992078e-06,1.7174510617238376e-06
2980,4.061383427339637e-06,1.8261907140083811e-06,2.5004746724312665e-06,1.3380461913218284e-06,9.037973021490336e-07,7.445506010590837e-07,6.996332652048144e-07,1.3139889453512208e-06,3.9877030087627225e-06,2.7949618057669313e-06,9.828380011017526e-07,2.2379441120919066e-05,1.457147471232382e-06,6.838743776275952e-07,1.178489256869213e-06,1.6893606144785765e-06
2981,4.2363408222316725e-06,1.7885637985345628e-06,2.573458088948346e-06,1.5412492918265952e-06,9.317601147784038e-07,7.478125694047605e-07,6.92699118674889e-07,1.3611206337452441e-06,4.177995472693597e-06,2.779621339852437e-06,9.846086553875726e-07,2.0691933608673594e-05,1.4091317805960739e-06,6.701922480613375e-07,1.178441857281233e-06,1.664032342736895e-06
2982,4.431658275594918e-06,1.7526075900440402e-06,2.6416399667608352e-06,1.7742506785539374e-06,9.599215594577214e-07,7.520282006327589e-07,6.866305332180285e-07,1.4065125191167637e-06,4.3999041516722065e-06,2.7598564993565898e-06,9.849028377328134e-07,1.904086602927111e-05,1.360017959908376e-06,6.582464207620786e-07,1.1770389483891944e-06,1.6422198741126302e-06
2983,4.6500738412300804e-06,1.7186468454522105e-06,2.7059650359800623e-06,2.038093446911953e-06,9.88061461859373e-07,7.572414599895618e-07,6.818650403668718e-07,1.4507149820408177e-06,4.65378801255274e-06,2.736867382920047e-06,9.843816128932573e-07,1.7445289035742334e-05,1.310442489473185e-06,6.477832365157657e-07,1.1741640694248678e-06,1.6248435464807917e-06
2984,4.8933425746532e-06,1.6870240631720797e-06,2.767521774889904e-06,2.333417695419102e-06,1.0158050741662296e-06,7.634225396520889e-07,6.787972567781606e-07,1.4945125010586024e-06,4.940326533982806e-06,2.7118837587823827e-06,9.83689843330611e-07,1.5921378845546045e-05,1.260993329930576e-06,6.385234451970925e-07,1.1699420674924555e-06,1.61302360718343e-06
2985,5.162147367339757e-06,1.6581934689240779e-06,2.8272497255522185e-06,2.660415384314837e-06,1.042605278419536e-06,7.70465805646577e-07,6.777158126739676e-07,1.5386754106231352e-06,5.260424267346723e-06,2.6860832691482936e-06,9.834146168014133e-07,1.4482859624507605e-05,1.2122665408836584e-06,6.30221988660015e-07,1.1647282972752045e-06,1.6079667054486413e-06
2986,5.456076813629405e-06,1.6327024382288073e-06,2.885769195176321e-06,3.0187932410165757e-06,1.067805031797581e-06,7.781921945090777e-07,6.787920516195135e-07,1.5837854251433971e-06,5.615306604184351e-06,2.6605993981083556e-06,9.841175483520027e-07,1.3141389592232097e-05,1.164910689690603e-06,6.22722578842208e-07,1.158994193532583e-06,1.610786518670364e-06
2987,5.773607627097488e-06,1.6110927062281893e-06,2.9434301342162207e-06,3.4077285141297344e-06,1.0907631740147871e-06,7.863247533048641e-07,6.820947564680351e-07,1.630181145477023e-06,6.006508361265984e-06,2.6364276855268107e-06,9.863273582214747e-07,1.1906831468534832e-05,1.1195823061182566e-06,6.160413505578676e-07,1.1531972750903502e-06,1.6223552182139295e-06
2988,6.112123706202384e-06,1.593827579249165e-06,3.0004681438293775e-06,3.825921440082118e-06,1.1109784145079153e-06,7.944954623124022e-07,6.87597491093347e-07,1.6779292612467606e-06,6.435472284385028e-06,2.6142861556847956e-06,9.904697782598713e-07,1.078735447614925e-05,1.0768539945502101e-06,6.104256234310881e-07,1.1476591955534337e-06,1.6432448988903998e-06
2989,6.4680519352720236e-06,1.5813599446134454e-06,3.0570660960271345e-06,4.271846654923719e-06,1.1281144575177924e-06,8.023323060183063e-07,6.951874104910124e-07,1.7267747596087572e-06,6.902911239744885e-06,2.594600545219682e-06,9.968125834774008e-07,9.78944235477209e-06,1.0371874934869968e-06,6.062912222448451e-07,1.1424908572315632e-06,1.6737476468227494e-06
2990,6.836986696946536e-06,1.5742909952523508e-06,3.113307236681543e-06,4.7440753358751324e-06,1.141899685261318e-06,8.095819209067316e-07,7.046915435182544e-07,1.7761285974108833e-06,7.4083546809166735e-06,2.5775698604683834e-06,1.0054736896217407e-06,8.917936226591905e-06,1.0009565080152113e-06,6.040769931382263e-07,1.1375952650401367e-06,1.7138948643545204e-06
2991,7.213634460651515e-06,1.5734657692970687e-06,3.1691536144805842e-06,5.241456061083256e-06,1.1520201820151376e-06,8.161747360531366e-07,7.159015264237419e-07,1.8251502336568877e-06,7.95003682836716e-06,2.5631959657231586e-06,1.016487386274731e-06,8.176191182304238e-06,9.684316334287657e-07,6.041364129338902e-07,1.1327177859806166e-06,1.7634287104943927e-06
2992,7.591908542811392e-06,1.5799487443202192e-06,3.2245112094236394e-06,5.763119719660831e-06,1.1581642874314224e-06,8.221790868243173e-07,7.285876859219996e-07,1.8729222003657261e-06,8.524947395484181e-06,2.5513411322112277e-06,1.0298877490748983e-06,7.566313839534712e-06,9.397259940941935e-07,6.0671629638736e-07,1.1275405884758759e-06,1.8217524440209147e-06
2993,7.965575217571765e-06,1.5949294420537093e-06,3.2793207377615472e-06,6.308361627629888e-06,1.1602192044255825e-06,8.276885445690336e-07,7.425379910130433e-07,1.918630411832441e-06,9.1289408748705e-06,2.5418900605796633e-06,1.0457521307057273e-06,7.089345537510454e-06,9.147675661569887e-07,6.119882176349542e-07,1.1218343597686223e-06,1.8878996232947183e-06
2994,8.32916233229648e-06,1.6196191880011944e-06,3.3335656840894532e-06,6.8763522825710555e-06,1.1584521482367009e-06,8.327460248189676e-07,7.57627829184502e-07,1.9616749906779486e-06,9.756972407424801e-06,2.5348876760849687e-06,1.0641949452728883e-06,6.745247960294989e-06,8.933452234176136e-07,6.200658747564818e-07,1.1155637560765641e-06,1.9605593338908115e-06
2995,8.678628551440292e-06,1.6551537968712098e-06,3.3871351587507676e-06,7.465673279716938e-06,1.153535924286062e-06,8.373331194189494e-07,7.738435056324252e-07,2.001736617840454e-06,1.0403374896620512e-05,2.5304722948852954e-06,1.0853324082397358e-06,6.5327011839809835e-06,8.751937200993381e-07,6.309847275258788e-07,1.108839179599757e-06,2.0381417780692616e-06
2996,9.01165898687446e-06,1.7025043428894677e-06,3.439684442187022e-06,8.074017419630347e-06,1.1464231546795719e-06,8.413679026957978e-07,7.912208362984547e-07,2.038828571366089e-06,1.1061897180505803e-05,2.5286673599654955e-06,1.109213801075071e-06,6.448906254811151e-06,8.600382597412784e-07,6.446798414978816e-07,1.1018010115493023e-06,2.1188083013002836e-06
2997,9.327510857870723e-06,1.7624516281833987e-06,3.490723940491552e-06,8.69846791148634e-06,1.1381531462169832e-06,8.447098711564072e-07,8.097667880773584e-07,2.0733081620679243e-06,1.1725372649314154e-05,2.529277878204199e-06,1.135730840717504e-06,6.4895612254643425e-06,8.47594673904967e-07,6.609790884652186e-07,1.0945599635463123e-06,2.200519928171282e-06
2998,9.626254166806729e-06,1.8356299398182208e-06,3.539858800258019e-06,9.336264831293061e-06,1.1296775350477634e-06,8.472219758614093e-07,8.294132862883055e-07,2.1058431001930095e-06,1.238520311340238e-05,2.5319910511170594e-06,1.1645626548362482e-06,6.64902473064322e-06,8.375569696438345e-07,6.795970588163017e-07,1.0871782572368157e-06,2.2812414326175923e-06
2999,9.907718182260614e-06,1.9225228470973933e-06,3.586868983814815e-06,9.985596487494912e-06,1.1217741655613745e-06,8.488460465225454e-07,8.500047235104944e-07,2.137363869957455e-06,1.3031033816673602e-05,2.536568043069665e-06,1.195189346059771e-06,6.920585105571589e-06,8.295721097803275e-07,7.001417641460872e-07,1.07969361073624e-06,2.3592370601056063e-06
3000,1.0171042444086606e-05,2.023354842631139e-06,3.631517331386293e-06,1.0646133390561849e-05,1.1150544469528577e-06,8.495891051681508e-07,8.713126568609865e-07,2.1689916594687085e-06,1.3651019535575018e-05,2.5429715889648284e-06,1.2269379998865806e-06,7.296692135228206e-06,8.232497449849708e-07,7.221819130871677e-07,1.0722253301834547e-06,2.4332691887350498e-06
3001,1.0415199772016185e-05,2.137962851417219e-06,3.6732288880176014e-06,1.1319273870812757e-05,1.109989941307402e-06,8.494327540241645e-07,8.930512034705252e-07,2.201893607151207e-06,1.4232839313129861e-05,2.5513429982204094e-06,1.259026644433061e-06,7.769018364173114e-06,8.182504012642635e-07,7.453784851924933e-07,1.0650631156245637e-06,2.5025917302817874e-06
3002,1.0639781896116918e-05,2.265726955978107e-06,3.7108562595423515e-06,1.2008080725570574e-05,1.1069161147522215e-06,8.482785090950967e-07,9.149089869385958e-07,2.237075144125687e-06,1.4765067358902967e-05,2.5618438411823834e-06,1.2906396840895273e-06,8.328395532442405e-06,8.143551879622672e-07,7.69575857185448e-07,1.0586152839384085e-06,2.566712688564497e-06
3003,1.0845392327012559e-05,2.40555088854979e-06,3.742715012771701e-06,1.2716786016596342e-05,1.106038031890601e-06,8.460142479749684e-07,9.366207321172534e-07,2.2752034156713287e-06,1.5238077163975934e-05,2.5744375313841576e-06,1.321046363470209e-06,8.964792207732685e-06,8.114156052946248e-07,7.947561107708308e-07,1.053260945282942e-06,2.6250268160456417e-06
3004,1.1033682855099713e-05,2.555849808104551e-06,3.7669572012595294e-06,1.3449751833280728e-05,1.107451499982051e-06,8.426736183057651e-07,9.58017448401728e-07,2.3165247017776405e-06,1.5643762569727073e-05,2.5886982038524614e-06,1.349649652478164e-06,9.66732805215367e-06,8.092690983104165e-07,8.209036201972787e-07,1.0492288078484782e-06,2.6765456373296076e-06
3005,1.120722982697726e-05,2.7145705669784437e-06,3.7821651733784003e-06,1.4210191666049313e-05,1.1111819161744933e-06,8.38519061688589e-07,9.790088166064128e-07,2.3608386889069805e-06,1.597418737691342e-05,2.6037346592508833e-06,1.3758966795261683e-06,1.042414389954597e-05,8.077404951199356e-07,8.478873402348532e-07,1.0465437792116868e-06,2.719906582653551e-06
3006,1.1369310072432698e-05,2.879303668235587e-06,3.787883036679655e-06,1.4999421260776911e-05,1.1172145836964283e-06,8.339450435635737e-07,9.995252634388456e-07,2.407504686727025e-06,1.6220613624189544e-05,2.6182873967109165e-06,1.3992234123947333e-06,1.1222049898411829e-05,8.06680385207067e-07,8.754066973754144e-07,1.0450062731221817e-06,2.7536464733293485e-06
3007,1.1523574088527277e-05,3.0474619885357295e-06,3.7847973261950437e-06,1.581685760179264e-05,1.1254665159147264e-06,8.29333292684391e-07,1.0194477062197176e-06,2.455573749079959e-06,1.637448325001298e-05,2.631008096156644e-06,1.4191999389190291e-06,1.2046048058759408e-05,8.059538925310249e-07,9.030083752123936e-07,1.0441832967962257e-06,2.7764773893562676e-06
3008,1.1673587680816572e-05,3.216438334530444e-06,3.7744985772132425e-06,1.6660017241571695e-05,1.135727811911645e-06,8.249932835722501e-07,1.038558955382535e-06,2.504104601329557e-06,1.6429988200481583e-05,2.640842969626298e-06,1.435740229818545e-06,1.2878922511288706e-05,8.054255391287325e-07,9.301585835690001e-07,1.0434351148980393e-06,2.78728628809559e-06
3009,1.1822230624804747e-05,3.3836789209766668e-06,3.7590186491541813e-06,1.7524037667111858e-05,1.1476539431407603e-06,8.211618158471768e-07,1.0565777325907812e-06,2.552460291713319e-06,1.638630621408814e-05,2.6473084955645793e-06,1.4491347815399175e-06,1.3701139495883028e-05,8.050170355064483e-07,9.562956790540066e-07,1.0420302084861554e-06,2.7849796383936218e-06
3010,1.1971022283997738e-05,3.5466894180837146e-06,3.740400332491781e-06,1.840120091839925e-05,1.1608395633115478e-06,8.180200788976158e-07,1.073273871892676e-06,2.6002964254421287e-06,1.624803961422461e-05,2.6504338453827593e-06,1.4598510838802238e-06,1.4491310977670094e-05,8.047808217452281e-07,9.808232222317147e-07,1.0393443699599709e-06,2.768541805908568e-06
3011,1.2119691556485744e-05,3.703071375653942e-06,3.7204134123783793e-06,1.928118583449134e-05,1.1749240720700482e-06,8.157116238782928e-07,1.0885721729337131e-06,2.6472638098233194e-06,1.602367008054652e-05,2.650412307989655e-06,1.4682669006930896e-06,1.5227645502895619e-05,8.048838833359612e-07,1.0031395959928278e-06,1.035001158940634e-06,2.7373649548585072e-06
3012,1.2266571747143622e-05,3.850649168807487e-06,3.700365088226463e-06,2.01523476617527e-05,1.1896368634512843e-06,8.143602799324394e-07,1.1025858613442576e-06,2.692783160695718e-06,1.5722951761550285e-05,2.6473445006093433e-06,1.4745455314634044e-06,1.5890680942029924e-05,8.055279008429918e-07,1.0227790617322542e-06,1.0288649451909077e-06,2.691611557256185e-06
3013,1.2409909949673179e-05,3.987618966177195e-06,3.6809430273144636e-06,2.10037285400996e-05,1.2047437251536323e-06,8.141284824738608e-07,1.1155955501386029e-06,2.7361449803657493e-06,1.5354923957714963e-05,2.641325871757087e-06,1.478655564790433e-06,1.646639615815609e-05,8.068831482594518e-07,1.0395748344369997e-06,1.021008393104749e-06,2.632382415026298e-06
3014,1.254906869082801e-05,4.112614504095256e-06,3.662179294426093e-06,2.1827072945311788e-05,1.2199670618875186e-06,8.152805706871257e-07,1.1279728951844883e-06,2.7767888043599707e-06,1.492778455444591e-05,2.6326010230489903e-06,1.480393808267708e-06,1.6947791793706717e-05,8.090497661406339e-07,1.0537196271879716e-06,1.0117069467277525e-06,2.561530697934915e-06
3015,1.2684426987985165e-05,4.224654389646106e-06,3.643671568557348e-06,2.261798706256472e-05,1.234987047564558e-06,8.181503602382169e-07,1.1400453706195454e-06,2.814444878246545e-06,1.4450005227592763e-05,2.6214682099782477e-06,1.479418550272941e-06,1.7334025439704604e-05,8.120536583442524e-07,1.0656763825725846e-06,1.001365423203115e-06,2.4812017343105055e-06
3016,1.2816171206984202e-05,4.322967656473188e-06,3.625021089615094e-06,2.3375527861393883e-05,1.2495147997393802e-06,8.230378985198932e-07,1.151970904321667e-06,2.848997298279532e-06,1.3930955964675815e-05,2.608133212580326e-06,1.4753756613194119e-06,1.7627921790122117e-05,8.158977308419249e-07,1.0759753710765657e-06,9.904096442731848e-07,2.393463002670721e-06
3017,1.2943451978966438e-05,4.4066965700963396e-06,3.606301075002326e-06,2.410005173584522e-05,1.263339473533586e-06,8.301387582180232e-07,1.1636909724250907e-06,2.880250455935293e-06,1.3380287071695099e-05,2.592763902641669e-06,1.468006805814437e-06,1.783314430022572e-05,8.206590646885581e-07,1.0850282470163965e-06,9.792403835074154e-07,2.3002099500208e-06
