,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.4497781196684786e-06,1.0851589266025817e-06,2.2402747194906534e-06,9.097562196804445e-06,7.00351723748815e-07,1.358528245305718e-06,1.0577562769230241e-06,5.004277886238805e-07,3.100065463403297e-05,1.2678301179702716e-06,9.119737354832134e-07,2.7282133754627022e-06,1.1546684676953003e-06,7.238786050830104e-07,1.1098728176027801e-06,1.565323816109513e-06
76,1.4512147000569633e-06,1.1377670325468614e-06,2.4560486474117383e-06,9.452681896536299e-06,7.139079679312758e-07,1.342129765961012e-06,1.068397535950972e-06,5.069271388986761e-07,3.140137168893644e-05,1.2432916107794544e-06,9.352018363115004e-07,2.985573200544221e-06,1.1733724200882153e-06,7.257317663083822e-07,1.1097206419383869e-06,1.6063241984795323e-06
77,1.4519806520650682e-06,1.1952321628679506e-06,2.684371729234253e-06,9.87360163897226e-06,7.287088719055281e-07,1.3236038965438624e-06,1.0790075471606833e-06,5.19939594845251e-07,3.175638701746659e-05,1.218892011524588e-06,9.597665415812556e-07,3.2676179526072703e-06,1.1905168207636736e-06,7.305210651474906e-07,1.1081536913880579e-06,1.6473095608021375e-06
78,1.4521117159097226e-06,1.2571204672640736e-06,2.9236309590795e-06,1.0364253322983725e-05,7.445145475265151e-07,1.3025508142517375e-06,1.0892624607132147e-06,5.396008304153291e-07,3.205938203360402e-05,1.1952092052830602e-06,9.852731425159173e-07,3.5759432278955863e-06,1.2056225289704115e-06,7.381958123184013e-07,1.105673157747974e-06,1.6869310826074804e-06
79,1.4518760817285692e-06,1.322742544571819e-06,3.171603052950205e-06,1.0928092866358374e-05,7.610213631468686e-07,1.2787253036422838e-06,1.0989567298016962e-06,5.659492135428635e-07,3.230011274394669e-05,1.1726477421228746e-06,1.0113879836006659e-06,3.911933854949101e-06,1.2182355117842195e-06,7.487422540132017e-07,1.102602893774114e-06,1.724083198123605e-06
80,1.451758910589747e-06,1.3911418125892715e-06,3.4254260657940005e-06,1.1568820470309082e-05,7.778840186473041e-07,1.2521011936131263e-06,1.1079862487569564e-06,5.989403907835889e-07,3.246541006951912e-05,1.151460284776746e-06,1.037882769928781e-06,4.276598758119734e-06,1.2280361861175007e-06,7.621316563509349e-07,1.0990900008581574e-06,1.7580797126858344e-06
81,1.4523824230200073e-06,1.4611188506198234e-06,3.6817070758765366e-06,1.2290376815689162e-05,7.947483439541482e-07,1.2228024332573638e-06,1.1162399070071727e-06,6.384615058600477e-07,3.254130689119342e-05,1.131799586459123e-06,1.0645676431789168e-06,4.670356967236381e-06,1.2349264803943402e-06,7.78263724344158e-07,1.0951582008851006e-06,1.788713609802814e-06
82,1.4543521090739602e-06,1.5313301792175921e-06,3.936900135343957e-06,1.3096167724577213e-05,8.112782146570966e-07,1.1910166921797113e-06,1.1235265462782165e-06,6.843238390309776e-07,3.2514479367429887e-05,1.1137536675938918e-06,1.0911862775403563e-06,5.092829751129238e-06,1.2389340899865317e-06,7.969355253212001e-07,1.0907348302898573e-06,1.81613723234325e-06
83,1.4580904509214526e-06,1.600466211492951e-06,4.187840038297844e-06,1.3988152574421275e-05,8.271796377618324e-07,1.1570160840029564e-06,1.1295886937783616e-06,7.362416594218773e-07,3.237333804117142e-05,1.0973286900950053e-06,1.1173699978152806e-06,5.5426842151776596e-06,1.2400576945719715e-06,8.178536680724326e-07,1.0856372648360021e-06,1.8406372520747208e-06
84,1.4637240561558715e-06,1.6674107479307097e-06,4.432073170711149e-06,1.496641502709469e-05,8.422900632318711e-07,1.1212614418736168e-06,1.1341526612320023e-06,7.938198802399316e-07,3.210981433348971e-05,1.0824128663904984e-06,1.1426649093064397e-06,6.0175853772313285e-06,1.2382536535213972e-06,8.407091042088782e-07,1.0795806918088345e-06,1.8624382033079985e-06
85,1.4710418537161999e-06,1.7312926733246813e-06,4.667750410306713e-06,1.6029311476564273e-05,8.567009299442431e-07,1.0844471941309628e-06,1.136960380052532e-06,8.565682211791866e-07,3.172154427102844e-05,1.0687852407635636e-06,1.1666106050774082e-06,6.514247292520377e-06,1.233566073158878e-06,8.652606186131666e-07,1.0722580047224598e-06,1.8815929406070437e-06
86,1.4795207070511058e-06,1.7914475697727691e-06,4.893189573915225e-06,1.717374672810925e-05,8.707723138498604e-07,1.047403802119999e-06,1.1377517169795257e-06,9.239363251689151e-07,3.121282657435399e-05,1.0561781633107502e-06,1.1888628173724102e-06,7.0284552179526234e-06,1.2262748187396816e-06,8.913325147568841e-07,1.0634318803008577e-06,1.8979476760797505e-06
87,1.4884467299914038e-06,1.8473490803681311e-06,5.106362877478865e-06,1.8395008840022118e-05,8.850001047082151e-07,1.01092211249332e-06,1.1362311570289855e-06,9.953195561738281e-07,3.059276060339515e-05,1.0443254812369144e-06,1.2092717730349115e-06,7.5549350301615585e-06,1.2169322377496757e-06,9.187321452626371e-07,1.0529455315259475e-06,1.9111301162769342e-06
88,1.4971416670212613e-06,1.8985459510143505e-06,5.304521021000981e-06,1.968599853884685e-05,8.998397061008809e-07,9.756195974722123e-07,1.1321117820838805e-06,1.070013922944421e-06,2.9871211928008443e-05,1.0329514115602449e-06,1.2278235816130761e-06,8.087119796490198e-06,1.206244932008357e-06,9.471817645897932e-07,1.0406607665518558e-06,1.920525890441232e-06
89,1.5051834719098282e-06,1.944614871756662e-06,5.484175087509661e-06,2.1036365546286447e-05,9.155921660351568e-07,9.419041810053703e-07,1.125229964297925e-06,1.1471750130681558e-06,2.905633960301233e-05,1.0217858029862755e-06,1.2445703908453612e-06,8.617154461046173e-06,1.194923834704748e-06,9.763013330635473e-07,1.0264373865150222e-06,1.9253153455160227e-06
90,1.5124536353631221e-06,1.9850931780491638e-06,5.64153789142708e-06,2.2432328332382334e-05,9.323655279505628e-07,9.100199943794834e-07,1.1156010534835633e-06,1.2258106877541764e-06,2.8155729198639768e-05,1.0106743786537397e-06,1.2596796139671783e-06,9.136484773659663e-06,1.1836166022402044e-06,1.0056114013576695e-06,1.0102456444117671e-06,1.9246589996161487e-06
91,1.5189776158528904e-06,2.019374297191216e-06,5.7731622758679975e-06,2.3857388066306156e-05,9.500652307077918e-07,8.801351074098435e-07,1.1033443018403289e-06,1.3047758920791525e-06,2.7178025419379807e-05,9.996781873380442e-07,1.2734545388226977e-06,9.636864229544518e-06,1.172872685438016e-06,1.034541866019241e-06,9.923228423089996e-07,1.917976539336694e-06
92,1.5247166862781745e-06,2.0467009120707753e-06,5.876370086694029e-06,2.5293479374041188e-05,9.683865776593402e-07,8.524185383615587e-07,1.0885587441795427e-06,1.3827951212872366e-06,2.6132866431286953e-05,9.890550011225313e-07,1.286195913480016e-06,1.0111186091572384e-05,1.1630970186074792e-06,1.0624868867065642e-06,9.731826589647778e-07,1.905176625771797e-06
93,1.5294598966931482e-06,2.0663660638462258e-06,5.949343372965909e-06,2.6722005885144564e-05,9.868192484707658e-07,8.270657976536176e-07,1.071303288468356e-06,1.458588255737103e-06,2.5030736083246875e-05,9.791494802662311e-07,1.2980357195265203e-06,1.0553629453370557e-05,1.1545266147539895e-06,1.08891074565579e-06,9.534504174448959e-07,1.886733781532496e-06
94,1.5328007543823847e-06,2.0779678612693087e-06,5.991097211546707e-06,2.8124327746411998e-05,1.004703386951254e-06,8.042916843862417e-07,1.0517255356462328e-06,1.5310940158142778e-06,2.3882864024818194e-05,9.702675410333654e-07,1.308877351478094e-06,1.0958954808727141e-05,1.147235612163931e-06,1.1133996599023109e-06,9.336839958726918e-07,1.863569406653009e-06
95,1.5341865606773373e-06,2.0815252091181795e-06,6.001604719929519e-06,2.9481289659233473e-05,1.0213725998395783e-06,7.843379430338499e-07,1.0301865306050684e-06,1.5997258724501954e-06,2.27005649178042e-05,9.625902924146684e-07,1.3184147143534605e-06,1.1321456023214108e-05,1.141138521301132e-06,1.1356169829535043e-06,9.142941595702448e-07,1.8367919216803025e-06
96,1.5330799763094334e-06,2.0774571329464585e-06,5.982030373723157e-06,3.0771696463689354e-05,1.0363387764461583e-06,7.674845876856482e-07,1.0072171410303707e-06,1.6645948103138557e-06,2.1495438758777943e-05,9.561428155902522e-07,1.3261751761918952e-06,1.163491927418055e-05,1.135993560870381e-06,1.15523739521978e-06,8.955376828361011e-07,1.8074493502087156e-06
97,1.529135568412958e-06,2.066502514690392e-06,5.934700095744251e-06,3.197092644571702e-05,1.049420306418662e-06,7.540102705878913e-07,9.833513686680582e-07,1.7266023711311077e-06,2.0280258206580668e-05,9.50807052992611e-07,1.3315685454351494e-06,1.1894452010942054e-05,1.1314689236872935e-06,1.17190714890607e-06,8.775446492760279e-07,1.7763923861629526e-06
98,1.5222427750822258e-06,2.0496175785424643e-06,5.862577081249291e-06,3.3052154635573695e-05,1.0607717921151692e-06,7.441131970941772e-07,9.590019921254755e-07,1.7873120608606799e-06,1.906871585971458e-05,9.46379131391768e-07,1.3339877065422385e-06,1.2099043337318039e-05,1.1272537223415775e-06,1.1852870466800914e-06,8.603871064586791e-07,1.7442430789986518e-06
99,1.5124358479921024e-06,2.0278585791422527e-06,5.768607929514324e-06,3.3991058288808486e-05,1.0708251011935232e-06,7.37875147318431e-07,9.344431526254954e-07,1.8486160162646853e-06,1.787409175054577e-05,9.426733105866406e-07,1.333007455605688e-06,1.2252693709533387e-05,1.1230723453765223e-06,1.1952090924080134e-06,8.441503662663013e-07,1.7114642244564824e-06
100,1.499768359138723e-06,2.0022503512586117e-06,5.655515589343494e-06,3.4771265923929676e-05,1.080149189061203e-06,7.352983082820025e-07,9.098478609055512e-07,1.9123636234746294e-06,1.6708054696736926e-05,9.396247039821088e-07,1.328563116254653e-06,1.2363200036439146e-05,1.1186127005210209e-06,1.2017875622071939e-06,8.28933931099175e-07,1.6784710194351682e-06
101,1.484226093094592e-06,1.973657618335629e-06,5.526002521160163e-06,3.5387166566087486e-05,1.0892743896308676e-06,7.363438621583866e-07,8.853146951494947e-07,1.9801538845166208e-06,1.558013986533706e-05,9.372961435635457e-07,1.3209645071475892e-06,1.2439995050161275e-05,1.1135006100731052e-06,1.205329565189796e-06,8.147996504757495e-07,1.6456550811770587e-06
102,1.4656957969011052e-06,1.942695489141639e-06,5.382894027043436e-06,3.5843258436831027e-05,1.0985701111494397e-06,7.409099811827319e-07,8.608556985234566e-07,2.053345312317929e-06,1.4497779534203954e-05,9.35775269385919e-07,1.3107609354248521e-06,1.2493259245906494e-05,1.1073161900102542e-06,1.2061355326748033e-06,8.017479260027655e-07,1.613317450532098e-06
103,1.4439518612983348e-06,1.909686140709486e-06,5.229078070874283e-06,3.6150822008399416e-05,1.1082151404838637e-06,7.487824484790684e-07,8.363828929985589e-07,2.133182462241743e-06,1.3466496756094683e-05,9.350668814482939e-07,1.298565268004455e-06,1.2534341201957973e-05,1.0996379330940383e-06,1.2043622594868477e-06,7.897436573159173e-07,1.5816073452161237e-06
104,1.4186402239212872e-06,1.8746416849440282e-06,5.067410434498178e-06,3.632289854777038e-05,1.1182401995481103e-06,7.596213672920238e-07,8.117725103425272e-07,2.2209230656404474e-06,1.2490003291954893e-05,9.350459140551129e-07,1.2849503936262023e-06,1.2575518503946458e-05,1.0901330829999998e-06,1.2000157321095604e-06,7.787602178202206e-07,1.5504716139138599e-06
105,1.3893671421345055e-06,1.8373352986935359e-06,4.900668046097321e-06,3.636949049997981e-05,1.128616844317965e-06,7.72987990118563e-07,7.870255682762896e-07,2.3178807037651976e-06,1.1570272784314784e-05,9.354473292549587e-07,1.270444092095811e-06,1.2628486973230388e-05,1.0786008079676295e-06,1.1930512715254613e-06,7.687976673799791e-07,1.5196090605033954e-06
106,1.3559676758740605e-06,1.7975356092254925e-06,4.731482967744422e-06,3.629551931363851e-05,1.1393373732070042e-06,7.88374712283769e-07,7.62423568234179e-07,2.425319340191516e-06,1.070776963593644e-05,9.358806635036752e-07,1.2555601656956435e-06,1.2702936997181228e-05,1.0649476890997858e-06,1.1835170389303619e-06,7.598706517707437e-07,1.488507607116786e-06
107,1.3187602655143082e-06,1.7552930924739409e-06,4.562204842177425e-06,3.610209509818061e-05,1.1504084209257264e-06,8.052328472177629e-07,7.385388523190964e-07,2.544234501193707e-06,9.901888165661758e-06,9.359183244478911e-07,1.2408244116279582e-06,1.280608719046184e-05,1.0492233903805094e-06,1.171671527017776e-06,7.520239930255047e-07,1.4566156578757858e-06
108,1.2785516232894778e-06,1.7110738242526015e-06,4.3947849263065145e-06,3.578915152956612e-05,1.161760874362755e-06,8.230231010061964e-07,7.160847112058482e-07,2.67517137087242e-06,9.151508548504082e-06,9.352887216713635e-07,1.226768565360615e-06,1.294268430429768e-05,1.031686590430161e-06,1.158002320868085e-06,7.4539459419586e-07,1.4235901711589515e-06
109,1.2364304736708791e-06,1.665669661329986e-06,4.230822847687531e-06,3.535765956180022e-05,1.1731666002576382e-06,8.412696573488691e-07,6.957474295426694e-07,2.8181757323193785e-06,8.455325758059102e-06,9.340483464103765e-07,1.2138712219862238e-06,1.3114922373517712e-05,1.0127501182985634e-06,1.1431044527545608e-06,7.402591932131962e-07,1.3894955153838926e-06
110,1.193545532368169e-06,1.6199873370970427e-06,4.071777123828478e-06,3.481101911522214e-05,1.1842334953811626e-06,8.595635217905899e-07,6.781091856682473e-07,2.972816440432202e-06,7.8116901058882e-06,9.325592536475108e-07,1.2025005316265518e-06,1.332249603092899e-05,9.928679667320282e-07,1.1275052096378117e-06,7.369966703335737e-07,1.3548566807690554e-06
111,1.1509652465262194e-06,1.5748890569079705e-06,3.9191860207158735e-06,3.4155701097872514e-05,1.194489702623282e-06,8.775210812489704e-07,6.636367475083809e-07,3.1381854563676263e-06,7.218536175290669e-06,9.312952352532285e-07,1.1929204350587923e-06,1.3563193485049145e-05,9.724940089882173e-07,1.1115761782562976e-06,7.35973385040201e-07,1.320538757101235e-06
112,1.109595840633358e-06,1.5311658888638057e-06,3.7747015202541955e-06,3.3401339126722575e-05,1.2035081021483972e-06,8.94770315051789e-07,6.526920453442994e-07,3.312871718120105e-06,6.67396734100422e-06,9.306444435599801e-07,1.1853091571333602e-06,1.3833922553174778e-05,9.520673878706818e-07,1.09555128158825e-06,7.374427774273675e-07,1.2875117130859929e-06
113,1.07012748299047e-06,1.4895656505591066e-06,3.6398780694196426e-06,3.2560626959166766e-05,1.2109864966300465e-06,9.110120585947783e-07,6.455513072443939e-07,3.49495875381138e-06,6.176805685153647e-06,9.308124280225564e-07,1.1797225970377726e-06,1.4131691781724924e-05,9.319861761313606e-07,1.0795640751564352e-06,7.415143386389099e-07,1.2566668175217475e-06
114,1.0330137408687201e-06,1.4507651399900737e-06,3.515953076641691e-06,3.164915393036725e-05,1.2167601695166138e-06,9.261153096208806e-07,6.424134111717827e-07,3.682046883216901e-06,5.726369313430855e-06,9.318098516211712e-07,1.1760447170813407e-06,1.4454096184862574e-05,9.125890050469862e-07,1.0636640874527236e-06,7.481852608296474e-07,1.2287789728778463e-06
115,9.984969990314502e-07,1.4152914510301908e-06,3.4038756376191376e-06,3.068493968139652e-05,1.2207808791033556e-06,9.401366087774017e-07,6.433983351430201e-07,3.871231316803225e-06,5.321870889776151e-06,9.334706467471066e-07,1.1739784326702002e-06,1.4799073156839881e-05,8.941277595399053e-07,1.0478876784478781e-06,7.574039145612588e-07,1.204513620014735e-06
116,9.666610305648866e-07,1.3834808921199616e-06,3.304449791882167e-06,2.9687371959284945e-05,1.2230541080967553e-06,9.532100680771389e-07,6.485517061224394e-07,4.058986338120167e-06,4.962052644690598e-06,9.355052542438292e-07,1.1730650082465585e-06,1.5164068145764447e-05,8.767531035198878e-07,1.0324145310270993e-06,7.691043343624134e-07,1.184398227942116e-06
117,9.374672566782664e-07,1.3555069219089155e-06,3.2183086759361035e-06,2.8675515648432264e-05,1.223531605200743e-06,9.654079500107223e-07,6.57840942813826e-07,4.241007001445016e-06,4.645133928280151e-06,9.376191278020766e-07,1.172759467416232e-06,1.5545008949659862e-05,8.605360678333805e-07,1.0176625159536523e-06,7.831875618540855e-07,1.16880144548933e-06
118,9.107695853062097e-07,1.3314084737218618e-06,3.145767737363219e-06,2.766610993464117e-05,1.2220431120616981e-06,9.76691488049587e-07,6.711434157053345e-07,4.4121548448938865e-06,4.36892065484499e-06,9.396405446133298e-07,1.172600208041585e-06,1.593562317211535e-05,8.454837163722359e-07,1.0042057769917888e-06,7.995204896949156e-07,1.1579456479006953e-06
119,8.863243767536153e-07,1.311057139794388e-06,3.086824911350153e-06,2.6671734185453087e-05,1.2183336185357854e-06,9.869519013848155e-07,6.882691534744056e-07,4.566672092355609e-06,4.131001825640764e-06,9.415687539260295e-07,1.1723551811619708e-06,1.6327765798575003e-05,8.315468766149672e-07,9.926134746412065e-07,8.179882507489031e-07,1.1519541290911652e-06
120,8.638075177112883e-07,1.2941019635865863e-06,3.0413343867448617e-06,2.5699542904280054e-05,1.2121708571033159e-06,9.96093513701126e-07,7.090257644488395e-07,4.698766421702634e-06,3.928899024404599e-06,9.435563690116407e-07,1.1719976423213936e-06,1.67129410392065e-05,8.186475719662359e-07,9.833468336052208e-07,8.385085180039483e-07,1.1509259867729803e-06
121,8.428688760604404e-07,1.2799770159914042e-06,3.009109355311694e-06,2.4750878303233177e-05,1.2034578190034252e-06,1.0041012432880067e-06,7.332752746232896e-07,4.803518421123428e-06,3.7600132938277653e-06,9.459114187973448e-07,1.171579597285307e-06,1.7084215240265818e-05,8.067080772828139e-07,9.767310290695642e-07,8.609564979974914e-07,1.1549621481593918e-06
122,8.232030357581265e-07,1.268005332423642e-06,2.9898381303253273e-06,2.3821915885027112e-05,1.1922881880568348e-06,1.0110243852001772e-06,7.609404840371373e-07,4.877811355976088e-06,3.6215688778112613e-06,9.491405244849127e-07,1.1711633835196917e-06,1.7437386549612336e-05,7.95693188848909e-07,9.72968759012084e-07,8.85089770131447e-07,1.1640900785415556e-06
123,8.04555272472789e-07,1.2575682968532214e-06,2.9829447981582227e-06,2.2905133507209565e-05,1.178903273425647e-06,1.0169089406360377e-06,7.919660379028526e-07,4.920820685272767e-06,3.5108816130301483e-06,9.53992503503012e-07,1.1708279725383e-06,1.7770788521096624e-05,7.856702611560959e-07,9.721836964564611e-07,9.105527393138813e-07,1.1781636631955583e-06
124,7.86658412655411e-07,1.2482737202685644e-06,2.987533810478344e-06,2.1991174861869837e-05,1.1635942425641439e-06,1.0217849682513939e-06,8.262595097246812e-07,4.933772729956062e-06,3.425787390589273e-06,9.614970150342376e-07,1.170659057007045e-06,1.8083758134535896e-05,7.768000974732615e-07,9.744699835696153e-07,9.369217723512366e-07,1.1968286758605201e-06
