,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.568521116913647e-07,8.369364557590836e-07,3.293388798481602e-06,7.005354036222208e-06,1.7914494697140512e-05,7.078551852458347e-07,1.94625558467947e-06,3.1219901096349168e-06,1.1698358810717221e-06,6.663036743414539e-07,7.033682535882989e-07,4.795066833835895e-06,8.675251023689404e-07,1.023388837107203e-06,8.726990610471564e-07,2.424575581697398e-06
76,9.493846125321789e-07,8.578908883157702e-07,3.282612437308284e-06,7.052161913483261e-06,1.723607501597098e-05,7.202376297052897e-07,2.0940648260310286e-06,3.3871924244032444e-06,1.2040213623487559e-06,6.653421174033264e-07,7.049753324752271e-07,5.3210117929297635e-06,8.959532270176518e-07,1.0561016998349126e-06,8.735031077225845e-07,2.370820083446458e-06
77,9.414121905062394e-07,8.813364602817657e-07,3.277263230832676e-06,7.134035347750185e-06,1.6553907622986045e-05,7.339370591761422e-07,2.2456880333151645e-06,3.660249495039842e-06,1.2397025048804894e-06,6.665664561813927e-07,7.078575777458458e-07,5.880480299742097e-06,9.239480663752875e-07,1.092948453689889e-06,8.749715912478e-07,2.3207525596422456e-06
78,9.332666850305827e-07,9.067030604891765e-07,3.2758369873372666e-06,7.251631770453703e-06,1.5880305405752686e-05,7.490385498338319e-07,2.400802951409758e-06,3.939744430357977e-06,1.276312625197447e-06,6.697910238721128e-07,7.117538236229124e-07,6.469303849050923e-06,9.50832919984493e-07,1.1338776420656142e-06,8.768246032258426e-07,2.2756321898075265e-06
79,9.251761604133015e-07,9.334790595400984e-07,3.2766995217386498e-06,7.404243067493965e-06,1.522782176750869e-05,7.656282965042319e-07,2.5590229656672754e-06,4.224103759544965e-06,1.313077049301135e-06,6.748480267512858e-07,7.163159480383483e-07,7.082698918347369e-06,9.759730262568403e-07,1.1787265521727733e-06,8.787761829798278e-07,2.236286416230276e-06
80,9.173085452776279e-07,9.6115465473198e-07,3.278221167950065e-06,7.589558777437055e-06,1.4608396982134258e-05,7.837944434267936e-07,2.7196264516408174e-06,4.511298539269084e-06,1.3490921541609956e-06,6.815640150593916e-07,7.211201960253825e-07,7.715389686724175e-06,9.987507822815644e-07,1.2271665320686169e-06,8.805786731664589e-07,2.2032078748866266e-06
81,9.098365341291445e-07,9.891493059487313e-07,3.278776020521155e-06,7.803666387736424e-06,1.4032521895534785e-05,8.036315081827175e-07,2.881427390031188e-06,4.798740059713549e-06,1.3834785852547478e-06,6.898028148604776e-07,7.257067712734936e-07,8.361413063005533e-06,1.0185899440935237e-06,1.2787056403699985e-06,8.820205104755234e-07,2.176592010448585e-06
82,9.029851811120879e-07,1.016801115777179e-06,3.276699841410822e-06,8.041302646080905e-06,1.3508542026925447e-05,8.252610688496218e-07,3.0428301379407066e-06,5.083459012526117e-06,1.4154638644819112e-06,6.995148684119321e-07,7.296541035877778e-07,9.01367030316685e-06,1.0350321398085508e-06,1.3327505333700473e-06,8.829337575316116e-07,2.1563430605344735e-06
83,8.970431730715272e-07,1.043443749513782e-06,3.270384907570044e-06,8.296351737932602e-06,1.3042154363217243e-05,8.488436667941591e-07,3.2019460891041423e-06,5.362386073350894e-06,1.4443493931639828e-06,7.107082630255027e-07,7.326735919483316e-07,9.66365209259129e-06,1.047750558274228e-06,1.388653214601792e-06,8.832505702517505e-07,2.1420882149608556e-06
84,8.923287299225033e-07,1.068506668861384e-06,3.2585783502888705e-06,8.562492009306683e-06,1.263614243215013e-05,8.745307357823139e-07,3.3565930076515216e-06,5.63254729996699e-06,1.4695112016600766e-06,7.233828479696355e-07,7.346547125366087e-07,1.0301719388059309e-05,1.0564488448346899e-06,1.4456940133321972e-06,8.830212749233728e-07,2.1331476093783325e-06
85,8.89116251262939e-07,1.0915410126138483e-06,3.2407462315027185e-06,8.833892202340252e-06,1.2290388385814868e-05,9.023785350428272e-07,3.5041808321651254e-06,5.8910600535897425e-06,1.490518888126598e-06,7.375039976160624e-07,7.356098659671275e-07,1.0917738087288176e-05,1.0607975854536834e-06,1.5030172457157403e-06,8.82354158714717e-07,2.1284623645992384e-06
86,8.875648257453481e-07,1.1121616381790133e-06,3.217237011594395e-06,9.105869086404829e-06,1.2002049352086316e-05,9.322998519648939e-07,3.641722644146499e-06,6.134862804190967e-06,1.5072447705435744e-06,7.529973227777305e-07,7.356098137555323e-07,1.1501470096953329e-05,1.0605767581195003e-06,1.5595725797913723e-06,8.813511956653943e-07,2.1266110071158524e-06
87,8.876865408369597e-07,1.1300422591530034e-06,3.1890458387079717e-06,9.375327765016777e-06,1.1765699473600636e-05,9.640628079716149e-07,3.766120502211082e-06,6.360390294403563e-06,1.519822014380695e-06,7.69731214069569e-07,7.348051884259189e-07,1.20422969514543e-05,1.0559204752598726e-06,1.614167549552228e-06,8.800899409068754e-07,2.1259967207533105e-06
88,8.893496100550372e-07,1.1450303175524449e-06,3.15731905593734e-06,9.640798051787912e-06,1.1573562141512546e-05,9.972945069778529e-07,3.87460230314214e-06,6.56366142308394e-06,1.52851151318804e-06,7.875161990496723e-07,7.334490372775029e-07,1.2528425836638407e-05,1.047380185326163e-06,1.665691280993597e-06,8.786283901560378e-07,2.125118027646545e-06
89,8.923222184784344e-07,1.1572183714845744e-06,3.1230167284673035e-06,9.902063070355495e-06,1.1416273280419933e-05,1.0314933165882797e-06,3.9650976913976105e-06,6.740913717357197e-06,1.533645795989394e-06,8.061526031755344e-07,7.318361291361702e-07,1.29464686809284e-05,1.0357335388596457e-06,1.7133551391754931e-06,8.770498289116375e-07,2.122750299342183e-06
90,8.963823295649769e-07,1.1668389643530354e-06,3.0869032624342e-06,1.0159553525437197e-05,1.1284270380380151e-05,1.0660678133885152e-06,4.036444776799757e-06,6.889401442177845e-06,1.5356397280157174e-06,8.255216963678926e-07,7.302384672523755e-07,1.3282424088443707e-05,1.021751482985002e-06,1.7567163409658073e-06,8.755517196829357e-07,2.1179658424381967e-06
91,9.014258237058096e-07,1.1740847447013272e-06,3.0496372744761535e-06,1.0413674310223263e-05,1.116919409468697e-05,1.1003712731258108e-06,4.088415718233251e-06,7.007981181635367e-06,1.53494985806271e-06,8.456800919164626e-07,7.288910586864826e-07,1.3524106659534921e-05,1.006101652285664e-06,1.7954939730807642e-06,8.74467881365243e-07,2.1100716525361913e-06
92,9.074620527832521e-07,1.1790375331712613e-06,3.0117693098445813e-06,1.0664092542931434e-05,1.1064440870510134e-05,1.133718870731689e-06,4.1215522537215035e-06,7.097326666856299e-06,1.532009927871174e-06,8.668839631543661e-07,7.27978309603765e-07,1.3663739556096331e-05,9.893448098009584e-07,1.8294113532481135e-06,8.742076754539791e-07,2.098584244155839e-06
93,9.145419586021874e-07,1.1817457662746664e-06,2.973664733072769e-06,1.0909019030751914e-05,1.0964520076034302e-05,1.1654307426330045e-06,4.136811604880847e-06,7.159623202792328e-06,1.5272280481006945e-06,8.894952334052992e-07,7.276133990517283e-07,1.3698940227786605e-05,9.719127070687194e-07,1.8581783652863217e-06,8.751994084828614e-07,2.0832934906255604e-06
94,9.227237436781617e-07,1.1823112997602236e-06,2.9353952344521946e-06,1.1144785675075797e-05,1.0863725856332479e-05,1.194917639684799e-06,4.135101643082029e-06,7.197703084333009e-06,1.521065263481259e-06,9.138387567286682e-07,7.278410840761145e-07,1.363125585739984e-05,9.540803422300922e-07,1.8814851203179774e-06,8.778480619773451e-07,2.064319044345015e-06
95,9.320403720871553e-07,1.1808717616864024e-06,2.8966204252477324e-06,1.1366057280615925e-05,1.0755151300620158e-05,1.221767845257863e-06,4.116893423862736e-06,7.214030977723908e-06,1.5141337385289988e-06,9.401112723823355e-07,7.286471096577081e-07,1.3463442415401627e-05,9.360101456878097e-07,1.898885401593574e-06,8.825103621269217e-07,2.042029338523031e-06
96,9.424305839843926e-07,1.177511177221481e-06,2.8565477089349727e-06,1.1566538189154874e-05,1.0630845443597031e-05,1.2457993766256264e-06,4.082198164464843e-06,7.210202581014841e-06,1.5071775959156827e-06,9.683360771004187e-07,7.299444569891991e-07,1.3198081408746687e-05,9.178406104098516e-07,1.9096650615664862e-06,8.894867236048223e-07,2.016937475293592e-06
97,9.536912713311688e-07,1.1721845737121565e-06,2.8140831532179857e-06,1.173968230491515e-05,1.048300968311153e-05,1.2670777508026868e-06,4.03099993676899e-06,7.187161918823349e-06,1.5009123002225577e-06,9.983288483615258e-07,7.315647889298223e-07,1.2838718352369193e-05,8.997185814075192e-07,1.9128778172164163e-06,8.990078579466919e-07,1.98976594214881e-06
98,9.654631641740163e-07,1.1647458527878744e-06,2.768137443784751e-06,1.1879102674979276e-05,1.030536483350957e-05,1.2858908472708195e-06,3.963767889065019e-06,7.14574929694598e-06,1.4958728597299864e-06,1.029689735330995e-06,7.33311203195302e-07,1.2391893693631064e-05,8.817807853303241e-07,1.907583954541271e-06,9.112367227371289e-07,1.961535325961765e-06
99,9.772229455025388e-07,1.1551017573455756e-06,2.717906480741993e-06,1.197877894551485e-05,1.0094010823406397e-05,1.3026476271944539e-06,3.881637133331348e-06,7.087166098360592e-06,1.4923720569201636e-06,1.0618569405414101e-06,7.35037243151426e-07,1.1867948558121993e-05,8.641879340202567e-07,1.8931684432483398e-06,9.262922376488581e-07,1.933427068909903e-06
100,9.883209136295976e-07,1.143346510742531e-06,2.6629723205605644e-06,1.2033377333181678e-05,9.847744759590898e-06,1.317717468499371e-06,3.78630927565026e-06,7.013143743626867e-06,1.4905656212509277e-06,1.0942307144921105e-06,7.366523865564861e-07,1.1280218432269761e-05,8.472083880427262e-07,1.8695724623145382e-06,9.442598739502782e-07,1.9065096837988155e-06
101,9.981035253957287e-07,1.1297254308175895e-06,2.603164896425854e-06,1.2038895198009199e-05,9.56799897394555e-06,1.3313161057767425e-06,3.6799329283285286e-06,6.925674666603237e-06,1.4906168670803994e-06,1.1262932375575766e-06,7.380618699852089e-07,1.0643520583163474e-05,8.312288537943655e-07,1.8373112057373677e-06,9.651661889221328e-07,1.8815716027961837e-06
102,1.0060580520652203e-06,1.114491409982995e-06,2.538285602229098e-06,1.1993531557384279e-05,9.258428683144462e-06,1.3435175512322195e-06,3.564988835390729e-06,6.8264748196052356e-06,1.4928805076442427e-06,1.1576206380711017e-06,7.391284309235618e-07,9.972841804244281e-06,8.166627919203947e-07,1.7972726110743716e-06,9.8892362391141e-07,1.8591286992441788e-06
103,1.0118596249546778e-06,1.0978345903180581e-06,2.4680026008559556e-06,1.189836909574123e-05,8.924227436299053e-06,1.3543437601094036e-06,3.4440395626231093e-06,6.716769046315826e-06,1.4979491724743992e-06,1.187785724488562e-06,7.396646690011477e-07,9.28247475112954e-06,8.038683688049221e-07,1.750476669709556e-06,1.0152797416979136e-06,1.8395337062886949e-06
104,1.0152907273068125e-06,1.0799286612805953e-06,2.392095354102218e-06,1.1757396082724181e-05,8.571413448210128e-06,1.3638440590678918e-06,3.319402941548474e-06,6.597564489413749e-06,1.506528253930506e-06,1.216268614053307e-06,7.394413944683694e-07,8.585417607242747e-06,7.931330017140273e-07,1.6979842688228463e-06,1.0438051306778805e-06,1.8230672447210456e-06
105,1.016169403441002e-06,1.0609693401873506e-06,2.310784773763926e-06,1.1576759975240668e-05,8.206260471855607e-06,1.3721398302348198e-06,3.1929675325185376e-06,6.46975256005712e-06,1.5192518612357038e-06,1.242486802484157e-06,7.382509220502205e-07,7.892970946620547e-06,7.846682410003143e-07,1.640910103191008e-06,1.0739241594088184e-06,1.8099430583644092e-06
106,1.0144076722746484e-06,1.0411356868626964e-06,2.2248020976948666e-06,1.1363644402748902e-05,7.834788598118787e-06,1.3794465064453894e-06,3.066173587169822e-06,6.333710972698632e-06,1.5365413770927117e-06,1.2659238299096835e-06,7.360195538754895e-07,7.214630031938046e-06,7.78602667925536e-07,1.5804099589335233e-06,1.1049642625966013e-06,1.800298721535899e-06
107,1.0101095223976092e-06,1.0205683627614352e-06,2.1352083818838223e-06,1.112527858524388e-05,7.462213477875419e-06,1.3860668598681405e-06,2.9400808361535315e-06,6.189029167653968e-06,1.5585489935200453e-06,1.2862404197229719e-06,7.328910372215645e-07,6.5582343701432825e-06,7.750038830643989e-07,1.5176405212480775e-06,1.1361666964878733e-06,1.7942113914940991e-06
108,1.0035579695417006e-06,9.994237066111454e-07,2.0432286018612145e-06,1.0868246152401979e-05,7.092561937400591e-06,1.3923298986855792e-06,2.81556006628425e-06,6.034904628295682e-06,1.58517597740278e-06,1.303297194433623e-06,7.292078999687719e-07,5.9302148389459895e-06,7.738922297547737e-07,1.4537132033589318e-06,1.1666321494925997e-06,1.7916962044755564e-06
109,9.950966457105162e-07,9.779097415523132e-07,1.9502304392015265e-06,1.059791528229643e-05,6.728688160950999e-06,1.3984732391569629e-06,2.69350745955983e-06,5.8709554854469755e-06,1.6161179994877282e-06,1.3170808341845365e-06,7.253931135776168e-07,5.335843468101034e-06,7.752062123666708e-07,1.389640795391073e-06,1.195285004583511e-06,1.7927427782319775e-06
110,9.850367993157737e-07,9.562324006563934e-07,1.857711390934327e-06,1.0317894706580192e-05,6.372532854694284e-06,1.4045197508465856e-06,2.5748403769708254e-06,5.697923900360564e-06,1.6509363872979651e-06,1.3275662413614711e-06,7.218274284305304e-07,4.779429300723217e-06,7.787566506817611e-07,1.3263198939079888e-06,1.2209707004095545e-06,1.797431682962606e-06
111,9.73679098406275e-07,9.34509323972298e-07,1.7671640611870297e-06,1.0029787772685663e-05,6.025360080539981e-06,1.4102143705891486e-06,2.460327839435648e-06,5.518020824046382e-06,1.6891699425558949e-06,1.3346325012189376e-06,7.187973393707805e-07,4.264400449424646e-06,7.842149621137145e-07,1.2645548913832577e-06,1.242689964575525e-06,1.8060155344046081e-06
112,9.613773315084572e-07,9.127627341932206e-07,1.6799002144960284e-06,9.733504194221375e-06,5.687915905214927e-06,1.4150556459027662e-06,2.3505193380253575e-06,5.334884291685467e-06,1.73040261671336e-06,1.3381095015838871e-06,7.165013260560138e-07,3.793282244473499e-06,7.911316583753194e-07,1.2050531666205004e-06,1.2598370996668042e-06,1.8188947734283084e-06
113,9.485272983329275e-07,8.910462979855582e-07,1.5969535781425902e-06,9.427946233743003e-06,5.36051827564794e-06,1.4184111481223533e-06,2.245784598199714e-06,5.153217289475406e-06,1.7742329487203492e-06,1.3378665333207834e-06,7.150774477697462e-07,3.3676632005857774e-06,7.989595240472314e-07,1.1483721907661515e-06,1.2722957774527771e-06,1.836543592983533e-06
114,9.355252191775831e-07,8.696240234481603e-07,1.5190682883175772e-06,9.111712060778738e-06,5.043117595828888e-06,1.419658562969714e-06,2.146288904134625e-06,4.978260329662341e-06,1.8202591875125964e-06,1.3338639334992236e-06,7.146081788735263e-07,2.9882278779304516e-06,8.070636381848607e-07,1.0948929972086615e-06,1.2803572681262374e-06,1.859424305602782e-06
115,9.227953160532158e-07,8.490512202511811e-07,1.4467613880924712e-06,8.783631922536876e-06,4.735449370866563e-06,1.4182870829538544e-06,2.0519005606601924e-06,4.815283386355956e-06,1.8681219725098558e-06,1.3261970685836394e-06,7.150938414409024e-07,2.654853039278217e-06,8.147522173641425e-07,1.04487433874447e-06,1.2845215740047182e-06,1.887942253773435e-06
116,9.10823499269973e-07,8.30091932332123e-07,1.3804445533861556e-06,8.443095248840663e-06,4.437322668447776e-06,1.4139411296578415e-06,1.9621754719687767e-06,4.669203333056589e-06,1.9174908147999695e-06,1.3151447909488497e-06,7.164410135802154e-07,2.3667143893660844e-06,8.214050424869997e-07,9.985301265442727e-07,1.2852798391313693e-06,1.9224783228279283e-06
117,9.001026558207359e-07,8.135467137589334e-07,1.3205159322882014e-06,8.090200528771043e-06,4.14891315422867e-06,1.4064262342579328e-06,1.8764443066507766e-06,4.544335008949412e-06,1.968000550837514e-06,1.3011829928922097e-06,7.184704402647332e-07,2.1223696706877684e-06,8.266334173930614e-07,9.560317915449313e-07,1.2829916619637973e-06,1.9633849790421568e-06
118,8.910618411654499e-07,8.001223433148879e-07,1.267361635016692e-06,7.725786252829643e-06,3.870882256324434e-06,1.3956742600204855e-06,1.7938763930970716e-06,4.444244285423941e-06,2.019222835223584e-06,1.284930905657037e-06,7.209327136836928e-07,1.919850353916114e-06,8.30285732546173e-07,9.174403507484799e-07,1.2779147380323871e-06,2.0108624606504945e-06
119,8.840616890524275e-07,7.903897822734601e-07,1.2213094064143407e-06,7.35137946717548e-06,3.6042418358573917e-06,1.3816828023368264e-06,1.7134978218231848e-06,4.371715637674766e-06,2.0706416610418675e-06,1.2670374598728867e-06,7.235669656183266e-07,1.7568141038790007e-06,8.323319998775769e-07,8.826708191227009e-07,1.2702914923732806e-06,2.0648031305447907e-06
120,8.79399414542646e-07,7.847746519324749e-07,1.1825786320949506e-06,6.969098125205027e-06,3.350041249188348e-06,1.3645258206369327e-06,1.6343547741993916e-06,4.328896367302034e-06,2.1215803634558094e-06,1.2480602999631733e-06,7.262016321041984e-07,1.6307014082312187e-06,8.327948985780372e-07,8.515639368992761e-07,1.2603442209802555e-06,2.124689828763392e-06
121,8.772790016854071e-07,7.835421721557425e-07,1.1512246006865259e-06,6.581559647777829e-06,3.109077600407612e-06,1.3444189745871569e-06,1.5558898291146892e-06,4.317543339505472e-06,2.1711039272580713e-06,1.228396743342622e-06,7.28820816452062e-07,1.5388093024237541e-06,8.317290361710787e-07,8.24018103557212e-07,1.248196334923201e-06,2.1895624516896674e-06
122,8.777870311264898e-07,7.867904530377262e-07,1.1270864523133687e-06,6.191818489689107e-06,2.881787785611048e-06,1.3216620770755602e-06,1.4782310671045383e-06,4.3391560010697894e-06,2.2179825890463933e-06,1.2082987578921955e-06,7.315345534298199e-07,1.4783029530134478e-06,8.292444183984275e-07,8.000474903017232e-07,1.2338426392420015e-06,2.2580933795892527e-06
123,8.808842341717823e-07,7.944548989010605e-07,1.1097765050339626e-06,5.803287973300821e-06,2.6683022971819674e-06,1.2964706384959384e-06,1.4021000238067682e-06,4.394933366053261e-06,2.260777793352902e-06,1.1879454647502108e-06,7.344926233153441e-07,1.4461894547694158e-06,8.25595573219908e-07,7.797271527438953e-07,1.2172065043926481e-06,2.328843726806205e-06
124,8.863873325162309e-07,8.063060089159246e-07,1.0987361183029414e-06,5.419582338529054e-06,2.468542426538058e-06,1.2689085595528695e-06,1.3284434115873582e-06,4.485667192160424e-06,2.2980086047785767e-06,1.1674739517434225e-06,7.378223358719963e-07,1.439261671058498e-06,8.212101351782819e-07,7.631069695419697e-07,1.198259245324765e-06,2.4006441704597105e-06
