,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.068393402002688e-07,8.205456894264465e-07,8.318179365231186e-07,7.671278739623826e-07,7.083110541351535e-07,9.150207677995959e-07,3.3921461747741234e-06,1.150925120863695e-05,3.4592761553880974e-06,1.4759759286758508e-06,1.2730744695514004e-06,2.3249234943598237e-06,2.288571450829751e-06,1.0657914771497134e-06,9.956506604894684e-07,4.917358072799209e-05
76,7.033891843767931e-07,8.328388618244193e-07,8.336082844533495e-07,7.660438079846383e-07,6.843849250482768e-07,9.052503022643902e-07,3.3930501689544425e-06,1.2129678987969213e-05,3.465621485090162e-06,1.5294918434620828e-06,1.2592743800483224e-06,2.264057649441731e-06,2.3460854442904565e-06,1.0630551797111964e-06,9.895767828448123e-07,5.097642979706582e-05
77,7.012454537162306e-07,8.433622679966839e-07,8.354394038824149e-07,7.649291973762592e-07,6.600051464368664e-07,8.956776960483316e-07,3.3947412115273068e-06,1.2714854804960512e-05,3.492128066731317e-06,1.5821630127833652e-06,1.2458169192497355e-06,2.20547888255217e-06,2.3975348701807157e-06,1.060432205485375e-06,9.854812436877088e-07,5.2617366896129154e-05
78,7.003094017518323e-07,8.519809118807218e-07,8.370052267951292e-07,7.638527299616899e-07,6.354977489936409e-07,8.862301705778577e-07,3.395672969578694e-06,1.3250056975200618e-05,3.5399855008755453e-06,1.633475631027075e-06,1.2333161281191112e-06,2.1503606526042193e-06,2.4425387203292427e-06,1.0579415015846276e-06,9.834738858777707e-07,5.407646931111502e-05
79,7.004673252171292e-07,8.58702250669282e-07,8.379434443670719e-07,7.629447510874899e-07,6.111936910405455e-07,8.768294365908613e-07,3.3943006866560393e-06,1.3722423340019664e-05,3.6098349738812966e-06,1.6829750593816467e-06,1.2222479596542094e-06,2.099618356407681e-06,2.4815182379958285e-06,1.0555346485302143e-06,9.83684360842381e-07,5.5332419793527344e-05
80,7.015332149563236e-07,8.636336594387711e-07,8.378651338956321e-07,7.624831827119291e-07,5.874326185410147e-07,8.674013521824512e-07,3.389339151744439e-06,1.4122437940062074e-05,3.7017887166352116e-06,1.730296820838975e-06,1.2130231453249859e-06,2.05373927752305e-06,2.515672623444948e-06,1.0531694699887748e-06,9.86180376010327e-07,5.636005342564517e-05
81,7.032612225110396e-07,8.669111298613233e-07,8.3637971892709e-07,7.628263323730532e-07,5.645189737451259e-07,8.578332675200222e-07,3.3798718493856883e-06,1.4443552529499833e-05,3.815524234815458e-06,1.7750879746975212e-06,1.206049975075508e-06,2.0127638224669306e-06,2.546786483006124e-06,1.0507922959964958e-06,9.909198306776194e-07,5.71327363959266e-05
82,7.053836039436238e-07,8.686791535828966e-07,8.331439015730055e-07,7.64280440341785e-07,5.426897411410973e-07,8.479748698727385e-07,3.3653565661164266e-06,1.4680311448038337e-05,3.950283289090921e-06,1.8170079326302466e-06,1.2017238318658115e-06,1.9763843063228244e-06,2.5769066943773496e-06,1.048294704072995e-06,9.97736357624134e-07,5.7629271985675146e-05
83,7.076091505977847e-07,8.690950958892885e-07,8.278860120402135e-07,7.670551883646657e-07,5.221062800598567e-07,8.377115027178411e-07,3.3456191012893244e-06,1.4826993190091488e-05,4.104711501410503e-06,1.8557996761234665e-06,1.2003489736414403e-06,1.944081376235021e-06,2.607979510249367e-06,1.0455355889667176e-06,1.0063855613907984e-06,5.7839616182934876e-05
84,7.096206877769895e-07,8.682969020000963e-07,8.203728401745667e-07,7.713124597991001e-07,5.028556485371358e-07,8.270223592496e-07,3.320851301494558e-06,1.4878433500670169e-05,4.276647591907979e-06,1.8912446990714024e-06,1.202077327320485e-06,1.9151906334208603e-06,2.64160611200617e-06,1.0424214816112828e-06,1.0166219238963723e-06,5.776391369584134e-05
85,7.111334878391484e-07,8.663634345530674e-07,8.104086714869008e-07,7.771974628792791e-07,4.849592740681511e-07,8.159480503619451e-07,3.291476393775913e-06,1.4832288493566192e-05,4.4629902529243155e-06,1.923090429765145e-06,1.206893460559807e-06,1.8889153749938258e-06,2.678937615424708e-06,1.0389546824452431e-06,1.0282151599154334e-06,5.74056597226654e-05
86,7.119708718827767e-07,8.633281100549311e-07,7.97929971882467e-07,7.84798931100828e-07,4.6839209604314135e-07,8.04516528793191e-07,3.2578312766936335e-06,1.4690842111950205e-05,4.659684172342879e-06,1.951167403987123e-06,1.2146094684327983e-06,1.8644372821028269e-06,2.7206283905493438e-06,1.0351808463679766e-06,1.0408979157647424e-06,5.6765825689871506e-05
87,7.120951878039214e-07,8.592383057624669e-07,7.831085079129148e-07,7.940959616482622e-07,4.531243857379426e-07,7.927683851501733e-07,3.2199561656416874e-06,1.4461620172104349e-05,4.861881891426162e-06,1.9756028364262442e-06,1.2248827416081702e-06,1.8411082593401147e-06,2.7668520980248077e-06,1.0310735916485123e-06,1.0543441215130664e-06,5.5843861320470825e-05
88,7.11586713420209e-07,8.542200508823645e-07,7.663467857445897e-07,8.049563149538341e-07,4.391709181086926e-07,7.809063885307034e-07,3.177749455553652e-06,1.4156996352481032e-05,5.0643290372878245e-06,1.996866803901287e-06,1.237265815156272e-06,1.8185154042651808e-06,2.817366749203527e-06,1.0264544921220627e-06,1.0682340059897879e-06,5.4644268989634624e-05
89,7.105774381705521e-07,8.485155801791488e-07,7.481647111540006e-07,8.171628921007148e-07,4.2659686852534814e-07,7.6938868183881e-07,3.131300441622525e-06,1.3792932828440749e-05,5.261838271440355e-06,2.0156071906236617e-06,1.2512350783206439e-06,1.7964494359566768e-06,2.8715388252219778e-06,1.0209836366535e-06,1.0823127981919208e-06,5.318310045182617e-05
90,7.091890454559795e-07,8.424581449267014e-07,7.290983806685598e-07,8.304070156656641e-07,4.154690421427268e-07,7.588295452547673e-07,3.08109224601097e-06,1.3387159501412077e-05,5.449647529788285e-06,2.032447778664591e-06,1.266238249081133e-06,1.7749702376979584e-06,2.9283964018268754e-06,1.0142072807096786e-06,1.0963466085132104e-06,5.149089182724359e-05
91,7.075371616424503e-07,8.363826240448066e-07,7.097075361996736e-07,8.442695848690199e-07,4.058092523036224e-07,7.498242616594893e-07,3.027983794249726e-06,1.2957319465496306e-05,5.623616337856475e-06,2.047866704787804e-06,1.2818456332005808e-06,1.7544489499050736e-06,2.9868583594512864e-06,1.0056933174528405e-06,1.1100507523178422e-06,4.961155229980715e-05
92,7.057722310243228e-07,8.30543739949875e-07,6.906253070056713e-07,8.582554372499747e-07,3.9759842010942384e-07,7.428621141385991e-07,2.9730011944521174e-06,1.2519496685612408e-05,5.780247221184355e-06,2.0621238976358442e-06,1.2978734411571564e-06,1.7353831892142604e-06,3.046031978912559e-06,9.952357514885682e-07,1.1230785171759037e-06,4.759791502106005e-05
93,7.040792523840984e-07,8.251177459504544e-07,6.725329965351863e-07,8.718654255515408e-07,3.9081288888276735e-07,7.3832434846645e-07,2.9170301695167984e-06,1.2087468348801052e-05,5.916387220778145e-06,2.0752504429454877e-06,1.3143051233196138e-06,1.718114215806591e-06,3.105326539125322e-06,9.82959153188282e-07,1.1350208224542257e-06,4.5505445396751116e-05
94,7.026203607252908e-07,8.202689164048641e-07,6.56068991149142e-07,8.846297376708703e-07,3.8544950639318444e-07,7.36512034106924e-07,2.8605716047872884e-06,1.1672801183546064e-05,6.028689043327557e-06,2.0871884618263455e-06,1.3311251545424094e-06,1.7026643802556826e-06,3.1643287914523824e-06,9.692060783393474e-07,1.1454006870508537e-06,4.338628583389812e-05
95,7.014664442196648e-07,8.161857619547929e-07,6.417566551436376e-07,8.960762001815618e-07,3.815317245436232e-07,7.376796518697447e-07,2.8036961665820347e-06,1.1285384265305464e-05,6.113435524242038e-06,2.0980289946185805e-06,1.3482479039771208e-06,1.688732983821056e-06,3.2226197726654693e-06,9.543567852614818e-07,1.153695338285739e-06,4.1286094622872625e-05
96,7.005604906195291e-07,8.130378882369776e-07,6.299818345271375e-07,9.057256984012124e-07,3.791084094510175e-07,7.420355516528486e-07,2.7462060460533213e-06,1.0933831739457952e-05,6.167158023215845e-06,2.1081352942263116e-06,1.3655256452153607e-06,1.6758210535743022e-06,3.2797231659682266e-06,9.387835346835811e-07,1.1593602936241412e-06,3.9244608908969096e-05
97,6.997255629769613e-07,8.109107098138249e-07,6.20999419772202e-07,9.132158952795542e-07,3.782479242728139e-07,7.497110355359369e-07,2.6879053617990777e-06,1.0625522118522226e-05,6.187614900572004e-06,2.118028854826057e-06,1.382788487127222e-06,1.6633932330030067e-06,3.335209059415811e-06,9.229103904818607e-07,1.1618955491957208e-06,3.729783424608734e-05
98,6.987187523683636e-07,8.097934981630656e-07,6.149461858329765e-07,9.184738597152896e-07,3.790501132745663e-07,7.607584861597399e-07,2.628858708541761e-06,1.0366339504238218e-05,6.174389636186789e-06,2.1281830054567798e-06,1.3998860859164028e-06,1.650912027263145e-06,3.3888222899661786e-06,9.0723326360701e-07,1.1610048029938642e-06,3.547912470711323e-05
99,6.973132180355212e-07,8.096213597384552e-07,6.118487585938478e-07,9.217531475363187e-07,3.8167681668703494e-07,7.751918750525181e-07,2.569534792044429e-06,1.0160295153791398e-05,6.1288328579034485e-06,2.138931746394336e-06,1.416668661830793e-06,1.6377879717439834e-06,3.4405296676305064e-06,8.922562884344073e-07,1.1567274079494535e-06,3.381866408101547e-05
100,6.953654972476634e-07,8.103067298895163e-07,6.11655546065975e-07,9.234904419332235e-07,3.863432666596909e-07,7.9301075236741e-07,2.5107695614772478e-06,1.0009249261178064e-05,6.0535627443553146e-06,2.1504562097798e-06,1.4329645039309519e-06,1.6234360359251956e-06,3.490526755728992e-06,8.784342305315557e-07,1.1494066618691476e-06,3.2342346713713874e-05
101,6.928345521633158e-07,8.117094359413686e-07,6.143303016749853e-07,9.241215294800911e-07,3.932727606760523e-07,8.141868782943643e-07,2.4535532003811603e-06,9.912874377611852e-06,5.95188085275347e-06,2.1627320749282966e-06,1.4486299169846102e-06,1.6074405316800137e-06,3.539240806227956e-06,8.662041906203804e-07,1.1395257843313438e-06,3.107067600878062e-05
102,6.897459392125622e-07,8.135841259209739e-07,6.199432765025645e-07,9.240060199732589e-07,4.026764645141261e-07,8.386731504449965e-07,2.398729020779158e-06,9.868774218871213e-06,5.827284227198713e-06,2.1755234451406765e-06,1.4635929361512964e-06,1.5897109008639719e-06,3.5872392483593192e-06,8.56043570685858e-07,1.1275691677016697e-06,3.0017870614688873e-05
103,6.861362606130568e-07,8.15596786510523e-07,6.286632544210659e-07,9.234653837016121e-07,4.147557179533491e-07,8.664381655918623e-07,2.346739139302948e-06,9.872535471639419e-06,5.683036485315698e-06,2.1885320881112203e-06,1.4778184074221356e-06,1.5704997092721171e-06,3.634986827248929e-06,8.484526691611055e-07,1.1140264644214054e-06,2.9191714587782412e-05
104,6.820573915363746e-07,8.174238201094384e-07,6.407067196527444e-07,9.228304339643873e-07,4.297010037062055e-07,8.974430501470862e-07,2.2975177002993997e-06,9.917679512853939e-06,5.521782375782525e-06,2.2016210271706072e-06,1.4912510022240645e-06,1.5502251256994427e-06,3.682541143133079e-06,8.438702390071555e-07,1.0994686048144927e-06,2.859449045495062e-05
105,6.776525321910613e-07,8.188418258865918e-07,6.563268855498327e-07,9.224221053373409e-07,4.4770083708892754e-07,9.315593202253933e-07,2.2505591503789853e-06,9.99587202303295e-06,5.345403784203219e-06,2.214923028171703e-06,1.5038548735903843e-06,1.5292591788571193e-06,3.7293190054946133e-06,8.425966343773023e-07,1.0845442082950813e-06,2.8224232168670475e-05
106,6.731901283421037e-07,8.197414125843579e-07,6.757893979228293e-07,9.224737093216914e-07,4.689558277299391e-07,9.685077675372665e-07,2.205128388437506e-06,1.0097816272204653e-05,5.1552889770682655e-06,2.2287115347890057e-06,1.5157384537174123e-06,1.507861306292737e-06,3.774000335278849e-06,8.447776947052708e-07,1.069881675122537e-06,2.807513137450109e-05
107,6.689897859442745e-07,8.200899332397286e-07,6.99318701639287e-07,9.230575808752356e-07,4.936813338476298e-07,1.0078431249708176e-06,2.1605116507359967e-06,1.0214783768824723e-05,4.952798293466462e-06,2.2431391198272063e-06,1.527181079533587e-06,1.4862264179584735e-06,3.81456577328902e-06,8.504345768721672e-07,1.056009090949642e-06,2.8136812855383876e-05
108,6.653296666220761e-07,8.198792514046528e-07,7.270723614009912e-07,9.240833790685102e-07,5.221401017701391e-07,1.0489753900880316e-06,2.1161861673564713e-06,1.0340267391218789e-05,4.7395764609070444e-06,2.2580607758394145e-06,1.5385348960019125e-06,1.4645378217528621e-06,3.848449586372909e-06,8.594861818451643e-07,1.0433607530011482e-06,2.839328572685796e-05
109,6.62430806810345e-07,8.190629862672979e-07,7.591253073443069e-07,9.253885256964836e-07,5.54719013486796e-07,1.0912557336903368e-06,2.0718733753843294e-06,1.0471115279167512e-05,4.5176862013567815e-06,2.2730025237697107e-06,1.5501702589069738e-06,1.443053559622912e-06,3.872934641245724e-06,8.717701194972032e-07,1.0323223781520536e-06,2.8822395557704734e-05
110,6.604908120489579e-07,8.175030664171679e-07,7.954306140029392e-07,9.268641750684646e-07,5.919548402524301e-07,1.1341288566703708e-06,2.027527628289847e-06,1.0607585301922562e-05,4.289689385710077e-06,2.2871926431593354e-06,1.5624747154125545e-06,1.4223085725521464e-06,3.8859798292103515e-06,8.87085042368343e-07,1.0232278551813582e-06,2.939571368917519e-05
111,6.596917058432184e-07,8.14966827230166e-07,8.357887844070646e-07,9.285078105386575e-07,6.344683531978574e-07,1.1772523730870905e-06,1.9833072770172576e-06,1.0752115230377204e-05,4.058572371035408e-06,2.29957181962423e-06,1.5757800922455923e-06,1.4032804808284576e-06,3.887090739515095e-06,9.051951422356035e-07,1.016295017795307e-06,3.00786006761916e-05
112,6.601746792958888e-07,8.111811957992618e-07,8.79858531624687e-07,9.303595148038473e-07,6.828879142686918e-07,1.2204807590874305e-06,1.9395411621574827e-06,1.0907410899159784e-05,3.827405358619467e-06,2.3088056055339638e-06,1.5902315063115406e-06,1.387294857492186e-06,3.877359232485086e-06,9.257803648977018e-07,1.0115719249176408e-06,3.083093576267481e-05
113,6.62018490690522e-07,8.059103127715738e-07,9.271883114978535e-07,9.324265445323915e-07,7.377983224640041e-07,1.2637300466113486e-06,1.8966956008874437e-06,1.1075183086958302e-05,3.59902807874211e-06,2.313416877799451e-06,1.6057235577162798e-06,1.3757534298329146e-06,3.858596060604845e-06,9.484233369192902e-07,1.008947629348155e-06,3.1609429245590686e-05
114,6.652241761680386e-07,7.990112142401513e-07,9.772400398733225e-07,9.346935507453666e-07,7.996924987897194e-07,1.3068181035511623e-06,1.8553272370482123e-06,1.1256327711277921e-05,3.376044226950705e-06,2.312043404943506e-06,1.6219358640489347e-06,1.3699202716770895e-06,3.8325113474120645e-06,9.726526598343183e-07,1.008209088976983e-06,3.2371876318364504e-05
115,6.696876765758426e-07,7.904277295467207e-07,1.0294141154043224e-06,9.371691136974562e-07,8.689546004080701e-07,1.3493676267865963e-06,1.8159923091814573e-06,1.1451959081956058e-05,3.160886587045638e-06,2.303675711812256e-06,1.6383863228988972e-06,1.3708520719984555e-06,3.8005724259372203e-06,9.979784221389747e-07,1.009102500040957e-06,3.308235107361013e-05
116,6.751697931879116e-07,7.801601701116118e-07,1.0830618514214233e-06,9.398876759807655e-07,9.459065572365762e-07,1.3908256340251356e-06,1.779144372872475e-06,1.1664274352163213e-05,2.9557082327165976e-06,2.2877699938794762e-06,1.6544967177839341e-06,1.3794251267567108e-06,3.7642187830251445e-06,1.0239131212442063e-06,1.0114062751172558e-06,3.371495838174339e-05
117,6.812919746982192e-07,7.683085076501103e-07,1.1374615222158916e-06,9.428574643292766e-07,1.0308733854374574e-06,1.430606124739009e-06,1.7451120196559608e-06,1.1896736939280318e-05,2.762269861712463e-06,2.2642328001339814e-06,1.6697591217557187e-06,1.3963589608017166e-06,3.724912345720533e-06,1.0499797897652862e-06,1.0150211063747866e-06,3.425375376629063e-05
118,6.875868694538757e-07,7.5516769131909e-07,1.1918061890399538e-06,9.460117258157168e-07,1.1242005337075405e-06,1.4682918696325575e-06,1.7141697810225662e-06,1.2153425547445655e-05,2.5819499699463278e-06,2.2332793454517403e-06,1.6839452769423163e-06,1.4221737012320357e-06,3.6839489045319824e-06,1.0756617387401213e-06,1.0199931039341e-06,3.468853299799136e-05
119,6.9362335651947e-07,7.412379521685237e-07,1.245252026944078e-06,9.492376779829444e-07,1.226209982733882e-06,1.503778418207482e-06,1.6865830489674245e-06,1.2437869967830747e-05,2.415756407374412e-06,2.195212964726633e-06,1.6971615313161914e-06,1.4571388308924572e-06,3.6423662024833895e-06,1.1003064085398518e-06,1.0264287532110726e-06,3.500956547719562e-05
120,6.991569111333566e-07,7.271182570968137e-07,1.2969849543453162e-06,9.52460332251002e-07,1.3371254419280776e-06,1.5372674395720528e-06,1.6625397644797747e-06,1.27523719435402e-05,2.2643087710465477e-06,2.1503404065442947e-06,1.7096852924441321e-06,1.5013097319079176e-06,3.6011857420437866e-06,1.1230715304769746e-06,1.034408003200249e-06,3.5205971371725696e-05
121,7.04178041163022e-07,7.133950136829727e-07,1.346220660868496e-06,9.556731261162654e-07,1.4570212418491696e-06,1.5691268124285989e-06,1.642069483870956e-06,1.3098208773223617e-05,2.1278881151644017e-06,2.099118902405047e-06,1.7217410366909133e-06,1.5546633634184575e-06,3.5617599125915346e-06,1.1429875065352722e-06,1.0439871533946644e-06,3.52691770004022e-05
122,7.088097852254942e-07,7.005994895758466e-07,1.3921407882213955e-06,9.589005617820143e-07,1.5858611573994488e-06,1.5997320877932266e-06,1.6250907896082747e-06,1.347572762713494e-05,2.0065305548967236e-06,2.0422786956580695e-06,1.7334187901082086e-06,1.6172373847201072e-06,3.525827756375087e-06,1.1591411191476252e-06,1.0552434502557863e-06,3.5198014166078864e-05
123,7.131712155351714e-07,6.891906020788196e-07,1.43388523793388e-06,9.62172450718928e-07,1.7236167288024841e-06,1.62936715837743e-06,1.6115370536840496e-06,1.3883784002414786e-05,1.900062464669832e-06,1.9807467017091964e-06,1.7447684002343149e-06,1.6891500662384156e-06,3.495194893799398e-06,1.1708805652193265e-06,1.0682590163868094e-06,3.500154571062602e-05
124,7.173255323600027e-07,6.795224016625758e-07,1.4706730805076035e-06,9.655113837743054e-07,1.8703482931713993e-06,1.6581632938794049e-06,1.601396843411169e-06,1.4319479646004978e-05,1.8080740400799391e-06,1.915523896169469e-06,1.7559398205198286e-06,1.770492912004268e-06,3.471361989626539e-06,1.1779020770804887e-06,1.08304401904568e-06,3.469845556879112e-05
