,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1426,1.2443689782245642e-05,1.8194460553324414e-06,1.0746067183152124e-06,2.2004380144777637e-05,7.486161993012855e-06,4.424524885041423e-06,2.2798748991988567e-06,1.185802713773174e-06,2.5029425204606046e-05,4.686730672318781e-06,5.311136556477912e-06,2.3112188651766726e-05,7.749012148500135e-06,3.0385155645832744e-06,5.996980408036212e-06,4.985608643504688e-06
1427,1.2401573379436799e-05,1.8312827414731966e-06,1.0560561134517852e-06,2.179823753419009e-05,6.960892112519953e-06,4.4540814213781076e-06,2.277865082807749e-06,1.1914732771680527e-06,2.4474583511470533e-05,4.988893759686488e-06,5.30178349236923e-06,2.288934396502332e-05,7.392174028536218e-06,2.9225806723932884e-06,6.008487400302108e-06,5.033716326648392e-06
1428,1.2331726265092744e-05,1.8433645789035868e-06,1.0429184291229407e-06,2.1517543351523545e-05,6.513867859642307e-06,4.466376193129392e-06,2.2695976443779446e-06,1.1949297196930156e-06,2.3840997033432583e-05,5.302425128024453e-06,5.2666113623250515e-06,2.2611082006125487e-05,7.075512043151751e-06,2.810314591308242e-06,6.01301854676393e-06,5.085456880836249e-06
1429,1.223321507559842e-05,1.8547888006794407e-06,1.0356264228079218e-06,2.116064980786471e-05,6.1451328887393045e-06,4.464171750274933e-06,2.255020781313452e-06,1.1959449092005514e-06,2.3135811700192708e-05,5.625742679815464e-06,5.208316788109731e-06,2.229568238238986e-05,6.802828679134209e-06,2.7032913900935475e-06,6.010254678128037e-06,5.14139884465022e-06
1430,1.2106941824859988e-05,1.865179480359187e-06,1.0344841700569013e-06,2.0726802946983735e-05,5.854304477042696e-06,4.450899888978446e-06,2.2347251918588863e-06,1.1944430142403394e-06,2.2369251282756066e-05,5.9566293046707496e-06,5.1292591685810505e-06,2.1962830001102862e-05,6.57724707340562e-06,2.6029311035371467e-06,6.000128031413199e-06,5.202312827362308e-06
1431,1.1954941902532477e-05,1.8747110265253269e-06,1.0396223041490886e-06,2.021768260306405e-05,5.64020993061233e-06,4.429880188954822e-06,2.209782734681827e-06,1.190458147979679e-06,2.1556064028492874e-05,6.292286635978166e-06,5.03145432753041e-06,2.1637099077746404e-05,6.401335637927541e-06,2.5104176674201495e-06,5.98279806822279e-06,5.268887827580607e-06
1432,1.1779062455652082e-05,1.8838787770053523e-06,1.0509860767652653e-06,1.963828562827374e-05,5.500757009591724e-06,4.403860720540848e-06,2.181479648705635e-06,1.1841195847535115e-06,2.0713903387756975e-05,6.629780522830103e-06,4.916975577494243e-06,2.134971146484747e-05,6.276954619494705e-06,2.4266710329663104e-06,5.958438391560513e-06,5.341608041230001e-06
1433,1.1580040635822389e-05,1.893186009653216e-06,1.0683834527403427e-06,1.8997288992957594e-05,5.433069502153827e-06,4.37497065620743e-06,2.1510411814117605e-06,1.1757570135058725e-06,1.9860191044583917e-05,6.96629238638801e-06,4.7883345764163705e-06,2.113735627484126e-05,6.2049378352142746e-06,2.3522746467717817e-06,5.9269224362583345e-06,5.420857580977677e-06
1434,1.1357804872324767e-05,1.9029574192958178e-06,1.0915632554738278e-06,1.8306928793347117e-05,5.433616488113904e-06,4.344898057953616e-06,2.119442677114382e-06,1.1659960006638621e-06,1.9010100577207013e-05,7.298832763922056e-06,4.648644112733685e-06,2.103939774113142e-05,6.184832206425008e-06,2.287414350870356e-06,5.887542795969239e-06,5.506968554763456e-06
1435,1.111262380343852e-05,1.9132991548310855e-06,1.1202725176611584e-06,1.758238783487221e-05,5.4981746180835346e-06,4.315002408371922e-06,2.087406369503547e-06,1.155730982356963e-06,1.8176388622802823e-05,7.6239948979954905e-06,4.501474474239873e-06,2.1095202409309417e-05,6.214897279995011e-06,2.2318684930440357e-06,5.839140777970423e-06,5.5999669816906446e-06
1436,1.0846039472530117e-05,1.924085427029786e-06,1.1542693910103964e-06,1.684077042003841e-05,5.6217008472571085e-06,4.286224005471756e-06,2.0555771642208363e-06,1.1459926521703734e-06,1.736960259643348e-05,7.938463668893774e-06,4.350423476242698e-06,2.134238565968185e-05,6.292458886727992e-06,2.1850523113281105e-06,5.780774346748767e-06,5.699187389817124e-06
1437,1.0561024356209897e-05,1.9349657249722226e-06,1.1932915519020361e-06,1.6099829575769295e-05,5.798229892783331e-06,4.258844495988316e-06,2.0247279963751926e-06,1.1377709488540697e-06,1.6598238432976545e-05,8.239938241428144e-06,4.19867650794363e-06,2.1815792600084307e-05,6.414514957948009e-06,2.146169658905041e-06,5.712392388557989e-06,5.803130949947377e-06
1438,1.02615245539325e-05,1.9454625045093313e-06,1.2369987283035188e-06,1.5376656561147626e-05,6.0208466457308485e-06,4.232294344516395e-06,1.9958411532573914e-06,1.1318710353121935e-06,1.586972026950177e-05,8.527664193410419e-06,4.0488754727426855e-06,2.2546729235189446e-05,6.5782951153302644e-06,2.11442219624592e-06,5.634986465902982e-06,5.9096326733710245e-06
1439,9.951822243354558e-06,1.955087801093188e-06,1.284923363540653e-06,1.4686548645277868e-05,6.281726155988212e-06,4.205224903581144e-06,1.970026506663709e-06,1.1288559776392695e-06,1.5191572380999552e-05,8.802368493901318e-06,3.903282545652898e-06,2.35622216350813e-05,6.781493289547131e-06,2.089142972522402e-06,5.550238013673901e-06,6.016120995287525e-06
1440,9.636034107275373e-06,1.963366451836359e-06,1.336449806200599e-06,1.4042188708291225e-05,6.572211489788331e-06,4.175864710818733e-06,1.9483440396919597e-06,1.1290541302806514e-06,1.4571241934277508e-05,9.065757419433722e-06,3.7639393811447233e-06,2.4884357516977775e-05,7.022096098382915e-06,2.0698379301265342e-06,5.45991053937062e-06,6.1199522253651395e-06
1441,9.317846472782276e-06,1.9697573726893083e-06,1.3908221580948395e-06,1.3453182710364087e-05,6.8829732057988725e-06,4.142415402683413e-06,1.931628663254205e-06,1.1325984384928514e-06,1.4014732261571523e-05,9.319661149611338e-06,3.632608991209446e-06,2.652974268025246e-05,7.297920205948501e-06,2.0561747106441565e-06,5.365305587320874e-06,6.218949289120926e-06
1442,9.00044867459889e-06,1.9735344121186013e-06,1.4471733649007753e-06,1.2926000065843616e-05,7.2044634566423015e-06,4.103259363158716e-06,1.9203824908817394e-06,1.1395090430149816e-06,1.3525494863958546e-05,9.565108676636586e-06,3.5105632011478476e-06,2.850898926681404e-05,7.606136269394073e-06,2.0478894516630255e-06,5.267125647004421e-06,6.3118452665887226e-06
1443,8.68657647818971e-06,1.973779582240727e-06,1.5045391252411252e-06,1.2464284202124745e-05,7.527955807038844e-06,4.057054166260486e-06,1.914770712322955e-06,1.149793369037125e-06,1.3104338728562354e-05,9.801822220786976e-06,3.398413462811306e-06,3.082618167686369e-05,7.943028767788141e-06,2.044658628369626e-06,5.165732332437525e-06,6.398050359795846e-06
1444,8.37863704912844e-06,1.9696099315242718e-06,1.5618280786770106e-06,1.2069283968611906e-05,7.847107553022433e-06,4.002909825932339e-06,1.9147412108653977e-06,1.1634774386686303e-06,1.2749991206000507e-05,1.0028231263669322e-05,3.2960950309499204e-06,3.347839338195835e-05,8.303878743650191e-06,2.046105007012402e-06,5.061438008809301e-06,6.476780587525681e-06
1445,8.078959283540494e-06,1.960492989016908e-06,1.6178408782321534e-06,1.1740073467885295e-05,8.1593184276219e-06,3.9405847173160495e-06,1.920237598939691e-06,1.1805544553695349e-06,1.2459702568201682e-05,1.024171477159014e-05,3.20300470617437e-06,3.645541876516939e-05,8.682726237977878e-06,2.051903901036837e-06,4.954520373077014e-06,6.546281708121892e-06
1446,7.790106997376222e-06,1.946371537235529e-06,1.6714549850757098e-06,1.1473486404420486e-05,8.466049769431128e-06,3.870436092333856e-06,1.931408768592591e-06,1.2009291951822327e-06,1.2229944415920064e-05,1.0438903678565855e-05,3.1182199220582662e-06,3.973974356782626e-05,9.072221357545541e-06,2.061735327293026e-06,4.844950865913519e-06,6.603739952381966e-06
1447,7.515016439648312e-06,1.9275019378271475e-06,1.7219009095847284e-06,1.1264085821826985e-05,8.771978109528433e-06,3.7930399487557156e-06,1.9486953016901822e-06,1.2243870602826548e-06,1.205749875255332e-05,1.0616099675809825e-05,3.0406879854586195e-06,4.3306408354716444e-05,9.46395914095655e-06,2.0750842127937768e-06,4.732230391622338e-06,6.6458781219742665e-06
1448,7.256787185594722e-06,1.9041736335929337e-06,1.768956582850724e-06,1.1104543482136208e-05,9.083462759610289e-06,3.708705634562122e-06,1.972724677806734e-06,1.2505827992203492e-06,1.1940408744097499e-05,1.076980566576607e-05,2.96936778956475e-06,4.7122272702296055e-05,9.849247931327944e-06,2.091180764792987e-06,4.6156344094722455e-06,6.669776008017497e-06
1449,7.01823593194462e-06,1.876579216655871e-06,1.8129838470335368e-06,1.0986456569731616e-05,9.406925370798203e-06,3.6172425996589695e-06,2.004067165114393e-06,1.2790864107960011e-06,1.187786392260434e-05,1.0897103423789297e-05,2.903317476539003e-06,5.114477805396849e-05,1.0220069739341362e-05,2.109208717109136e-06,4.494572050593036e-06,6.673399667855979e-06
1450,6.801473458518773e-06,1.844931155154771e-06,1.854804897792983e-06,1.0901362685110002e-05,9.747818943530672e-06,3.5181811563890544e-06,2.0430010057866792e-06,1.3094709660328639e-06,1.1869013080319569e-05,1.0995616480477056e-05,2.8416382604585475e-06,5.532117044962579e-05,1.0570143557818213e-05,2.1286037059403455e-06,4.3687386225928755e-06,6.6556241605911145e-06
1451,6.607650286816483e-06,1.809673539008195e-06,1.8954446606650446e-06,1.0841718869898187e-05,1.0110587933614035e-05,3.4113126545182213e-06,2.0893946161337056e-06,1.3413695991943254e-06,1.1911734964459531e-05,1.1063171953995143e-05,2.783396587404088e-06,5.958851132446062e-05,1.0895721296979691e-05,2.14918241862685e-06,4.238180193369303e-06,6.615794118456658e-06
1452,6.436810276185474e-06,1.771603205292877e-06,1.935850768238264e-06,1.0801686308686187e-05,1.049922040589379e-05,3.2972008786017703e-06,2.1426873198284953e-06,1.3744969594800168e-06,1.2002133989501633e-05,1.1097512873595512e-05,2.727822397097591e-06,6.387346716583991e-05,1.1195287032894879e-05,2.171003228737792e-06,4.103396041583824e-06,6.553048504564922e-06
1453,6.2877689059846414e-06,1.7318349943553165e-06,1.9767539946909227e-06,1.0777675377685991e-05,1.0917660098313055e-05,3.177361989230284e-06,2.201903970057593e-06,1.4086813752341619e-06,1.2134467943813899e-05,1.1096158421066047e-05,2.674715246646563e-06,6.809202884038181e-05,1.1468090816654077e-05,2.1940926648115177e-06,3.9653296002387995e-06,6.4658977262495755e-06
1454,6.158143281771909e-06,1.6916637773448521e-06,2.018704040989298e-06,1.0768717863220942e-05,1.1369748698549156e-05,3.0540132306353156e-06,2.265700683168374e-06,1.443902709985057e-06,1.2301101628733401e-05,1.105618763844632e-05,2.6246480620614047e-06,7.215042863037674e-05,1.1713131880803832e-05,2.2182552314858754e-06,3.8250951598160094e-06,6.3525191426120685e-06
1455,6.044663506157198e-06,1.6524033363982627e-06,2.062149760580196e-06,1.0776601061232304e-05,1.18587279242241e-05,2.9295570342965e-06,2.3324728637705463e-06,1.4802862923879801e-06,1.2492866200794317e-05,1.0974223376818247e-05,2.578780484037455e-06,7.594603188007271e-05,1.1929723762742838e-05,2.243040581732044e-06,3.683617384088633e-06,6.211720668501997e-06
1456,5.943580857644272e-06,1.6152302019779412e-06,2.1074409223974706e-06,1.0805447877352712e-05,1.2386451439917793e-05,2.8061449421391983e-06,2.400473367568044e-06,1.5180338028188597e-06,1.2700380780397868e-05,1.0847534384134792e-05,2.5384506192152413e-06,7.936754417312156e-05,1.2118216418144481e-05,2.2677828393336266e-06,3.5415396010633075e-06,6.044070493071607e-06
1457,5.85094507057358e-06,1.5810690593686727e-06,2.154741216993993e-06,1.0860538332156975e-05,1.2952616979825163e-05,2.6855243718902866e-06,2.4678244914745116e-06,1.557316371567509e-06,1.291609399790185e-05,1.0676143555300394e-05,2.5047997874162615e-06,8.230049642856062e-05,1.2279360482362155e-05,2.291620407509509e-06,3.3994504981843974e-06,5.852640836130411e-06
1458,5.762802611081543e-06,1.5505701109827376e-06,2.2039286030665953e-06,1.0946751247793044e-05,1.3554331959432703e-05,2.5690487879114197e-06,2.5324548077055365e-06,1.598176943562856e-06,1.3135966087769039e-05,1.0464291753915874e-05,2.478566068179953e-06,8.464317921037206e-05,1.2413315833375565e-05,2.31349654737411e-06,3.258170314859865e-06,5.642964852521117e-06
1459,5.675453631920274e-06,1.5241515370886742e-06,2.2545831807119858e-06,1.1067476756933758e-05,1.4185969770058904e-05,2.4576717015952502e-06,2.592161402011871e-06,1.6404898646163902e-06,1.3359851042480222e-05,1.0220084859776441e-05,2.4600314649241917e-06,8.632535093827357e-05,1.251971498482597e-05,2.3322659867189478e-06,3.1189158313424273e-06,5.422153427071539e-06
1460,5.585742084085375e-06,1.5020296185131136e-06,2.3060959395278777e-06,1.1224385455071156e-05,1.4839027391860266e-05,2.3519220464642728e-06,2.644883133958993e-06,1.683971121421652e-06,1.3590689494882848e-05,9.953765500796196e-06,2.449087929913594e-06,8.731435611219131e-05,1.2598233880073833e-05,2.3469212431071277e-06,2.9833134877552893e-06,5.197645588825872e-06
1461,5.491254552429277e-06,1.4842096912729826e-06,2.3578287887745463e-06,1.1417562864300014e-05,1.550194306313839e-05,2.251917042727307e-06,2.6890575705613595e-06,1.7281684843399817e-06,1.383334432683332e-05,9.675717447948327e-06,2.4453757986378124e-06,8.760331649216369e-05,1.264866642090616e-05,2.3566889353344234e-06,2.8533080190316564e-06,4.976309151749798e-06
1462,5.390402682162315e-06,1.470518971856234e-06,2.409235666477079e-06,1.1645519367574473e-05,1.616025054292944e-05,2.157398379647676e-06,2.7238962624351963e-06,1.7723965616618225e-06,1.4093593321272796e-05,9.394989993661483e-06,2.448413106226576e-06,8.71948407993532e-05,1.2670642165799969e-05,2.3609597336149424e-06,2.731080623110046e-06,4.7641861197434995e-06
1463,5.282485276693134e-06,1.4607656506711112e-06,2.459921801822563e-06,1.1905050003872723e-05,1.6797509406129426e-05,2.0677714528902966e-06,2.749467640912238e-06,1.8156903497170385e-06,1.437723583489565e-05,9.118587041318246e-06,2.4577775881143897e-06,8.60978301801736e-05,1.266330292516282e-05,2.359353080081018e-06,2.6190071433301663e-06,4.566568774593759e-06
1464,5.16776349369975e-06,1.4549411484180347e-06,2.5096736687740247e-06,1.2191186801098453e-05,1.7397085919758223e-05,1.9822007115703776e-06,2.7665347621508564e-06,1.8568898073413974e-06,1.4689168547944247e-05,8.851353901459669e-06,2.473341010265664e-06,8.433787491683838e-05,1.2624864488722676e-05,2.3519219158815426e-06,2.5195403777116864e-06,4.388034941901294e-06
1465,5.0474332746430915e-06,1.4532763880066e-06,2.558484586548636e-06,1.2497792406176976e-05,1.7944383953489285e-05,1.8998232120120183e-06,2.7761794394739863e-06,1.8948743773034883e-06,1.5032493083391176e-05,8.59610815685361e-06,2.495269682811083e-06,8.196824800382212e-05,1.25525753685778e-05,2.3391979700947445e-06,2.4349666139180934e-06,4.2324066543559784e-06
1466,4.9233989138468745e-06,1.4561107377015152e-06,2.606560421491604e-06,1.2818935466915294e-05,1.8428797572222456e-05,1.820018871719611e-06,2.779352825506135e-06,1.928834798848032e-06,1.5408105820195528e-05,8.353786762849098e-06,2.523708186275508e-06,7.907215750515499e-05,1.2443660355780084e-05,2.3220713286097917e-06,2.367181405225748e-06,4.1027436306907e-06
1467,4.797932456097881e-06,1.4637717810020988e-06,2.654252138853943e-06,1.3150055472732218e-05,1.884467398504893e-05,1.742561449674748e-06,2.776547808919441e-06,1.958428586791481e-06,1.5815028211674055e-05,8.123683073572694e-06,2.5584741176952317e-06,7.575484970868614e-05,1.2296385983081858e-05,2.301684895934072e-06,2.317614373175171e-06,4.001373890931742e-06
1468,4.673381945962156e-06,1.4765946556037936e-06,2.701869530207659e-06,1.348786524108383e-05,1.919097796533697e-05,1.667535869813213e-06,2.7676923668847202e-06,1.9837382971339532e-06,1.6250752175826634e-05,7.903893821187336e-06,2.5990177743734517e-06,7.212933783922783e-05,1.2110166005827995e-05,2.279289293441132e-06,2.2872430674585124e-06,3.929933033890155e-06
1469,4.551980340698956e-06,1.4949447370835533e-06,2.7494348572339594e-06,1.3829112414831891e-05,1.9469718954169398e-05,1.5951094691834783e-06,2.752242642104035e-06,2.005078424297444e-06,1.6710849715217202e-05,7.69191985841845e-06,2.6445991734718214e-06,6.830291875814673e-05,1.188532261379559e-05,2.255994737103235e-06,2.276618993072461e-06,3.889457440401162e-06
1470,4.4356973953708265e-06,1.5191524353843454e-06,2.796539844757118e-06,1.4169278843658364e-05,1.968361760982927e-05,1.5254006636730825e-06,2.7294735759609833e-06,2.0227850306879543e-06,1.7188396855647576e-05,7.485330046559841e-06,2.694502845646468e-06,6.43700550872779e-05,1.1623591296336705e-05,2.2326314699490735e-06,2.2859548605753916e-06,3.880513957208197e-06
1471,4.326102952423058e-06,1.5494313619393639e-06,2.842397538396347e-06,1.4502316975980534e-05,1.9834409724985304e-05,1.4585939328964756e-06,2.6989463779537063e-06,2.0370989907331586e-06,1.7674299710495063e-05,7.282434502660022e-06,2.7480919865699256e-06,6.0411268265849315e-05,1.1328946438030961e-05,2.209881437145338e-06,2.3152630044647095e-06,3.903317839300654e-06
1472,4.224269084587079e-06,1.5858124103706405e-06,2.886017660683909e-06,1.482152489363886e-05,1.992309025524192e-05,1.3951502767586318e-06,2.6609607090932017e-06,2.0481570176482644e-06,1.8158269699851534e-05,7.082836353653792e-06,2.8046117452017746e-06,5.649426326841594e-05,1.1007477996592718e-05,2.1884954930992887e-06,2.36439029176288e-06,3.957870705765122e-06
1473,4.130693166477447e-06,1.6281166966188329e-06,2.926392131654064e-06,1.5120721701294296e-05,1.9951474706876827e-05,1.3358514063223468e-06,2.61673676509024e-06,2.056030435588485e-06,1.862908736404809e-05,6.887564957675029e-06,2.8629075524183907e-06,5.267482826216584e-05,1.066614020855293e-05,2.1693274867293387e-06,2.4329137954460253e-06,4.044047895125567e-06
1474,4.045188985349373e-06,1.6760019324812904e-06,2.9626509250174097e-06,1.539518647282968e-05,1.992349463278412e-05,1.281630262050914e-06,2.5682429075350908e-06,2.060723757308436e-06,1.9074212042473207e-05,6.698528853223507e-06,2.921320143622129e-06,4.8997119041606974e-05,1.0311346958205225e-05,2.153186908457795e-06,2.520041086383157e-06,4.161467222673918e-06
1475,3.966824346805528e-06,1.7289986568421613e-06,2.994211565496761e-06,1.564241829465671e-05,1.9845601326525558e-05,1.2333409365611733e-06,2.517779203084504e-06,2.062100718521958e-06,1.9480053262665752e-05,6.517578038537777e-06,2.977853530544467e-06,4.5493667639976507e-05,9.948075396891454e-06,2.140702135063438e-06,2.6246134446247235e-06,4.309197822794938e-06
1476,3.894059340355661e-06,1.786445856992357e-06,3.020919509546064e-06,1.586267780842514e-05,1.972644790504431e-05,1.1916109590978168e-06,2.467525455523424e-06,2.0598704173717154e-06,1.9832852601933627e-05,6.345813485740819e-06,3.0304870411547046e-06,4.2185568695687164e-05,9.579454842620108e-06,2.132258995253441e-06,2.745206932581121e-06,4.485559976357772e-06
1477,3.825074856213442e-06,1.8473987385582427e-06,3.043104888020195e-06,1.6059122001261405e-05,1.9576196290210123e-05,1.156805666527e-06,2.4192442294710455e-06,2.053783351338505e-06,2.011946616329717e-05,6.183324389163717e-06,3.0773377962004174e-06,3.908313380792118e-05,9.206837377562711e-06,2.1279339408117247e-06,2.880241645134195e-06,4.688093004753378e-06
1478,3.7581281999625576e-06,1.910603650624098e-06,3.061493354327836e-06,1.6237520106695844e-05,1.9405799096191447e-05,1.129051234055921e-06,2.3741691716736815e-06,2.0439202740241664e-06,2.0328704542359386e-05,6.029281562059869e-06,3.1165659153125717e-06,3.6187109004817106e-05,8.830392933123368e-06,2.127419671537798e-06,3.0280003602848115e-06,4.913551786566633e-06
1479,3.6918043133856006e-06,1.9745333203439717e-06,3.077012166315828e-06,1.6405714231897532e-05,1.9226283728236803e-05,1.1082744259377954e-06,2.3329933511496267e-06,2.030807293210945e-06,2.045384132436914e-05,5.882434592815252e-06,3.146377798446321e-06,3.349059196289226e-05,8.449969310262262e-06,2.130041687149555e-06,3.1866146281826006e-06,5.157851227001925e-06
1480,3.625123715933837e-06,2.037486806448423e-06,3.090594086983643e-06,1.6573002173122832e-05,1.9047715751987385e-05,1.0942472774497674e-06,2.2959326055795106e-06,2.015269124353865e-06,2.04947405387499e-05,5.741680924664906e-06,3.165372242507369e-06,3.098184238227695e-05,8.065884146566637e-06,2.134906406101892e-06,3.354136450018504e-06,5.416019949952653e-06
1481,3.5575224549287265e-06,2.097773858853391e-06,3.1030460656135677e-06,1.6749483760701756e-05,1.8877846924042e-05,1.0866275659133023e-06,2.2628820220729064e-06,1.9981422323285686e-06,2.0457069608016993e-05,5.606147015979888e-06,3.1728342249280436e-06,2.8647885750242827e-05,7.6795310006167e-06,2.1410572880874733e-06,3.5286329728211812e-06,5.682262813191152e-06
1482,3.4887524190258568e-06,2.1539188536829465e-06,3.115004310045336e-06,1.6945241670697175e-05,1.872127628419606e-05,1.0850301202375057e-06,2.2336092906511533e-06,1.980020845590067e-06,2.0348625960492454e-05,5.474852358846017e-06,3.1685772715934604e-06,2.6478191312174276e-05,7.293797904130575e-06,2.147473068327907e-06,3.7081154586013405e-06,5.950244526343406e-06
1483,3.418780132664631e-06,2.2047895417877746e-06,3.1269819248742273e-06,1.7169210558317853e-05,1.857981286140498e-05,1.0891443479988851e-06,2.2078950753427706e-06,1.9611435995096254e-06,2.0176123159849792e-05,5.346601427039382e-06,3.1526495449371075e-06,2.4467226386361576e-05,6.913197875781652e-06,2.152973838148711e-06,3.890251871348484e-06,6.213561890965345e-06
1484,3.347741896602001e-06,2.249614282018211e-06,3.1394628177988663e-06,1.742792330441702e-05,1.845358065428973e-05,1.0987965313024562e-06,2.1856163160094052e-06,1.941422937961849e-06,1.994467379843452e-05,5.220352395063158e-06,3.1254785260205014e-06,2.2614844452685713e-05,6.54347484295444e-06,2.1563230227774067e-06,4.072037312461902e-06,6.4661641348711265e-06
1485,3.2759388161465427e-06,2.2879063027032473e-06,3.1529293167733372e-06,1.772481672247265e-05,1.83419758645804e-05,1.1138867257118766e-06,2.1668109412133536e-06,1.920575463918252e-06,1.965864797207897e-05,5.09558399737427e-06,3.0883375432604246e-06,2.092435236121782e-05,6.190685805489401e-06,2.1566298705966504e-06,4.249644407227978e-06,6.702625491437566e-06
1486,3.2038097386688614e-06,2.319336430566538e-06,3.1677449140638636e-06,1.8060514802838853e-05,1.8243927451059394e-05,1.134306880746626e-06,2.1516563827153876e-06,1.8983251865946942e-06,1.932226957293268e-05,4.972188733655288e-06,3.0434705011566242e-06,1.939939717620621e-05,5.860264944496952e-06,2.1537029631210606e-06,4.4185800521063894e-06,6.918411907197205e-06
1487,3.1318379835077413e-06,2.3435723240403606e-06,3.1839350171029628e-06,1.8433544002523148e-05,1.8157310099476383e-05,1.1599615955498305e-06,2.1403030720531143e-06,1.8746033163375223e-06,1.8939830494597706e-05,4.850009645859535e-06,2.9938429638785203e-06,1.804176126469479e-05,5.556527143386588e-06,2.147961768180806e-06,4.574167142165395e-06,7.110238121890087e-06
1488,3.060377554082033e-06,2.3601098310760465e-06,3.201006259241126e-06,1.8840673396375726e-05,1.8078270931009654e-05,1.1908232135973597e-06,2.1327403706281533e-06,1.8495929564852939e-06,1.8515692275239142e-05,4.7286178407632235e-06,2.943216476968641e-06,1.685154425407522e-05,5.282558776851093e-06,2.1400706940369334e-06,4.712223680748095e-06,7.276432026472728e-06
1489,2.989447530341367e-06,2.3682510885682705e-06,3.2179432197934906e-06,1.9276687399009617e-05,1.8001855597576393e-05,1.2268871762561414e-06,2.128853054064349e-06,1.8235700767824137e-06,1.8054325828736442e-05,4.6077721516594055e-06,2.896754909691285e-06,1.5829090457810086e-05,5.040359058139133e-06,2.1307348728476865e-06,4.829699607342672e-06,7.416993269827823e-06
1490,2.918674919537498e-06,2.3673731284115453e-06,3.2333858466606103e-06,1.9733967289018664e-05,1.7923968875596534e-05,1.2680572517127617e-06,2.128511223691706e-06,1.7967422635420843e-06,1.7560872216995655e-05,4.488173245711833e-06,2.8615829910676e-06,1.4976618034646832e-05,4.831234626612309e-06,2.1206870867503562e-06,4.925058403311914e-06,7.532973718564684e-06
1491,2.847538383818731e-06,2.3573484194007286e-06,3.245853922558883e-06,2.0202445003811948e-05,1.784286149057361e-05,1.3140662283382649e-06,2.1315449639311535e-06,1.7692846530336707e-06,1.7042163491600145e-05,4.371652280877543e-06,2.846747296201856e-06,1.4298211149330728e-05,4.656211468658174e-06,2.1106294437353346e-06,4.998281807724747e-06,7.625351087127735e-06
1492,2.7757730168375455e-06,2.3388302141985344e-06,3.253933607737095e-06,2.0670275351341083e-05,1.7758701671620494e-05,1.3644419784540747e-06,2.1377161521190314e-06,1.7414812463598257e-06,1.6507293236578228e-05,4.260573711438316e-06,2.862540921226754e-06,1.3798466964463856e-05,4.516095994226699e-06,2.1010925391863064e-06,5.050455248276668e-06,7.694223113577412e-06
1493,2.703616168325706e-06,2.313239318621215e-06,3.256449003577289e-06,2.1125052730026097e-05,1.767164817229234e-05,1.4185021823577157e-06,2.1467982422390633e-06,1.7137874224416952e-06,1.596695585417619e-05,4.15707237232637e-06,2.919613905560954e-06,1.3480926867647252e-05,4.411276341892292e-06,2.0923301433349647e-06,5.083035117332391e-06,7.738817071575413e-06
1494,2.6317298999954012e-06,2.282466689344253e-06,3.2526104056672684e-06,2.1555051774029897e-05,1.7580046664682424e-05,1.4753847819760071e-06,2.1586773447716328e-06,1.6868017140459274e-06,1.543181109257263e-05,4.06265764864928e-06,3.028375300221429e-06,1.334705913015259e-05,4.3416549675319e-06,2.084315402560266e-06,5.097149799669446e-06,7.757970690157084e-06
1495,2.560909848271657e-06,2.2484768882531567e-06,3.2420721146702247e-06,2.1950170990998214e-05,1.748006569834509e-05,1.5340888669580734e-06,2.1733253619326015e-06,1.661222871025455e-06,1.4910761351727168e-05,3.9781345140286896e-06,3.198818492707942e-06,1.3395843616562232e-05,4.306785820525544e-06,2.076797567289061e-06,5.093281567719304e-06,7.750700199903016e-06
1496,2.4918271279090525e-06,2.2130385514271846e-06,3.2248996696876105e-06,2.2302679248601427e-05,1.7366682783111462e-05,1.593498968462645e-06,2.190633888076607e-06,1.6378060688575656e-06,1.4409798519562581e-05,3.903647766518372e-06,3.440518852957441e-06,1.3623687421585978e-05,4.306067772955349e-06,2.0694031086588246e-06,5.07129188293527e-06,7.716830296241438e-06
1497,2.4249579865482174e-06,2.1776215585392154e-06,3.201534478675819e-06,2.2607888316741196e-05,1.723504143773425e-05,1.652376896456292e-06,2.210235906957432e-06,1.6172789989795978e-06,1.3931677842459685e-05,3.8387600049298615e-06,3.762553129749294e-06,1.4024395670248745e-05,4.338849146853855e-06,2.0618333384983026e-06,5.0306207756175305e-06,7.65755621958939e-06
1498,2.3606468481834775e-06,2.1433389434468194e-06,3.172778264491615e-06,2.286446393177355e-05,1.708149964881596e-05,1.7093316186559182e-06,2.2314038732912767e-06,1.6002323044174812e-06,1.3476505293661518e-05,3.782486221711251e-06,4.173338305254991e-06,1.458900704880814e-05,4.404343728345729e-06,2.054030291693211e-06,4.970713186667781e-06,7.575574854167204e-06
1499,2.2991399902206556e-06,2.1108695480166764e-06,3.1396848917184683e-06,2.3073858037865657e-05,1.690414431639297e-05,1.7628948727409178e-06,2.253022200463436e-06,1.5870620401203072e-06,1.3043059292634213e-05,3.733280841954955e-06,4.680478327343753e-06,1.5305506743281715e-05,4.50158077302574e-06,2.0461377214596595e-06,4.891651570632747e-06,7.474538023963388e-06
