,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4576,1.272602169516574e-06,1.5034944140419865e-06,2.0052041080386844e-06,1.9055312174108373e-06,7.323503955944783e-07,1.1724488929593627e-06,1.924133611241537e-06,3.067409870828281e-06,3.7161700316705175e-06,1.846895538669707e-06,9.668961365021253e-07,1.338958949157045e-05,1.9321388384075403e-06,7.779189998906107e-07,1.628692943903932e-06,1.9374532989527853e-06
4577,1.3149437527492106e-06,1.5284856728301725e-06,1.9608442516089015e-06,2.0024594766338054e-06,7.371169608862413e-07,1.140287748911564e-06,1.9026128106280359e-06,3.1036980675797592e-06,3.2968453298460317e-06,1.868869423650656e-06,9.473428474795873e-07,1.3560605191173018e-05,1.9410293583203607e-06,7.887699014156504e-07,1.5906008765669105e-06,1.9509157439284026e-06
4578,1.358687267907974e-06,1.5533292084968334e-06,1.913890580466617e-06,2.1014044214099785e-06,7.426140420460513e-07,1.110633419961932e-06,1.8756016458149099e-06,3.1331485630382408e-06,2.9442281525917675e-06,1.8970822343107043e-06,9.297092972818366e-07,1.3903760920439568e-05,1.9462256679844875e-06,8.021414614698379e-07,1.5536280422883223e-06,1.968897737736777e-06
4579,1.4031329358920376e-06,1.5780142778399687e-06,1.8645434940305698e-06,2.202781401902691e-06,7.489485502780774e-07,1.083598818783942e-06,1.8444642024327265e-06,3.1551014956352172e-06,2.657004586047396e-06,1.93146184308253e-06,9.139637015361957e-07,1.4435124037755034e-05,1.9475457396248863e-06,8.18153769192217e-07,1.5183002204671002e-06,1.991376079318167e-06
4580,1.4475877240813525e-06,1.6025451484391281e-06,1.8126935039395466e-06,2.307204966665743e-06,7.561372612429916e-07,1.059167544393321e-06,1.8104260389860601e-06,3.168636265243891e-06,2.433713557719886e-06,1.971613747071804e-06,9.002540676813196e-07,1.517934086158057e-05,1.9446269047647502e-06,8.368007109213213e-07,1.4850192047573423e-06,2.0180792700696928e-06
4581,1.4915299041561316e-06,1.62700751830027e-06,1.7581633190911928e-06,2.4153302563844636e-06,7.640813236309774e-07,1.0372622531853435e-06,1.7743877136616243e-06,3.1728687994915656e-06,2.2729764484041243e-06,2.0168178556819894e-06,8.888242195773521e-07,1.6168384593468538e-05,1.936970566942545e-06,8.580040798662152e-07,1.4540914338283626e-06,2.048540183777419e-06
4582,1.5347167001309338e-06,1.651591086280564e-06,1.70103448992911e-06,2.527653925817653e-06,7.725764547186029e-07,1.0177919864951161e-06,1.7369406456983617e-06,3.167239602352951e-06,2.1736358168835953e-06,2.0661057222596116e-06,8.799205215762849e-07,1.743741893684775e-05,1.924082842548503e-06,8.816671945574494e-07,1.425766634227574e-06,2.082184109807723e-06
4583,1.5771978826768467e-06,1.6765580956069693e-06,1.6419030132671704e-06,2.6444277453133245e-06,7.813864663091049e-07,1.0006624698742707e-06,1.6984581770736556e-06,3.1517329376626743e-06,2.1348015057502486e-06,2.118350157308011e-06,8.73754522289459e-07,1.9021866919754756e-05,1.905705824566868e-06,9.076624004627743e-07,1.4002497246674316e-06,2.118424953646575e-06
4584,1.6192624296496204e-06,1.7021601545894363e-06,1.5819605803930989e-06,2.7656225375590944e-06,7.903406779080629e-07,9.85753243905564e-07,1.6591351589727561e-06,3.1269608067879187e-06,2.1558217545584028e-06,2.17234418663655e-06,8.70491391894886e-07,2.0956206280141264e-05,1.8819613654317686e-06,9.357678109869311e-07,1.3776187891393903e-06,2.15666416250166e-06
4585,1.6613601869000874e-06,1.7285562273223231e-06,1.5229013270352236e-06,2.890943097121895e-06,7.993882702182105e-07,9.728750721184157e-07,1.6190192218773777e-06,3.0940481266727706e-06,2.2361863343031472e-06,2.2268465543951804e-06,8.702623415417402e-07,2.3272995813740607e-05,1.8532907382201254e-06,9.65616872269167e-07,1.3577093218828817e-06,2.1961873787873794e-06
4586,1.7040198759798923e-06,1.7558176287166013e-06,1.4667130385956462e-06,3.0200098781845244e-06,8.0857256332783e-07,9.61775251014371e-07,1.5781041001930854e-06,3.0543517707868048e-06,2.3753896940640334e-06,2.280625812809673e-06,8.732125847037523e-07,2.600209325540598e-05,1.8203282863928872e-06,9.967052444853578e-07,1.3400666643368636e-06,2.236077074316141e-06
4587,1.7477804655910797e-06,1.7840108097337765e-06,1.4154312863771207e-06,3.1526655959716088e-06,8.179464814333353e-07,9.522182837288253e-07,1.5364170175723393e-06,3.0091358103394974e-06,2.5727975972129706e-06,2.332590412627468e-06,8.795026417383163e-07,2.9170554604859996e-05,1.7839050507299348e-06,1.0284922732934118e-06,1.3239587430841837e-06,2.2752214571430487e-06
4588,1.7931474315239505e-06,1.813222613305711e-06,1.370937136449777e-06,3.289272841512487e-06,8.275002582202691e-07,9.440321134106925e-07,1.494064809604377e-06,2.9593056890711236e-06,2.8275422207990353e-06,2.3819823138005596e-06,8.892250059619561e-07,3.280289168745437e-05,1.7451503894179152e-06,1.0605641508905296e-06,1.3083985268844428e-06,2.312409186119672e-06
4589,1.8405503628981903e-06,1.8434766279734643e-06,1.3348500461206389e-06,3.43086899491808e-06,8.371685206444383e-07,9.37057377698456e-07,1.451293945315554e-06,2.905259721643464e-06,3.1384568478599413e-06,2.4284646103352983e-06,9.023334335421933e-07,3.692115862559165e-05,1.7055052894632938e-06,1.0927011385204264e-06,1.2922076535311295e-06,2.346423818501652e-06
4590,1.8902810711857918e-06,1.8746682158430297e-06,1.3085105112398492e-06,3.5790322317328814e-06,8.469076963097099e-07,9.31129251301786e-07,1.4085449804366407e-06,2.8468909937216586e-06,3.503999881487003e-06,2.4720231010787347e-06,9.186862188006994e-07,4.154468066697483e-05,1.6665725252370877e-06,1.124762705763195e-06,1.2741807923876e-06,2.376085718675346e-06
4591,1.9424502565675964e-06,1.9065715443310959e-06,1.292999258727205e-06,3.7354574492386017e-06,8.567733792147693e-07,9.261835394021798e-07,1.3664318254224603e-06,2.7837272101132474e-06,3.9220936237929935e-06,2.5128027120782663e-06,9.381636963593288e-07,4.6689448220663886e-05,1.6298956455937987e-06,1.1565112854768552e-06,1.2533307187698847e-06,2.4003473333319062e-06
4592,1.9970036371350946e-06,1.938802148388877e-06,1.2891529809733482e-06,3.9014585066314816e-06,8.669459275720728e-07,9.223466592612749e-07,1.325661500866179e-06,2.71519859754736e-06,4.3899211183036256e-06,2.5509821410131334e-06,9.607085041399124e-07,5.2367212867933867e-05,1.5967903979736255e-06,1.1875287520270576e-06,1.2291249349842813e-06,2.4184002839299124e-06
4593,2.0537414270381973e-06,1.97070174248617e-06,1.2976031797993224e-06,4.077633163677779e-06,8.776874620458616e-07,9.198720441347782e-07,1.2869736270634428e-06,2.641034792889328e-06,4.903807750027545e-06,2.586656156800315e-06,9.862545561145308e-07,5.8584346053873735e-05,1.568264965933265e-06,1.2172759652628846e-06,1.201595434180763e-06,2.4295730585972475e-06
4594,2.1122455136939975e-06,2.0012581178995526e-06,1.3188616125677339e-06,4.2637378910739e-06,8.892467967028908e-07,9.190279124755796e-07,1.251133639318785e-06,2.5616611204985263e-06,5.459271916897412e-06,2.619706926245013e-06,1.0146658990634312e-06,6.534067369499255e-05,1.544996990098621e-06,1.245220816671185e-06,1.1712376576151492e-06,2.433200167022974e-06
4595,2.1717530395199526e-06,2.029142766931946e-06,1.3533938764230488e-06,4.458712738197969e-06,9.017690088667068e-07,9.20068922571838e-07,1.2189337506289327e-06,2.47834346907825e-06,6.051221395099529e-06,2.6496882787929718e-06,1.0457843007760618e-06,7.262855154669323e-05,1.5273484292971739e-06,1.2708841163686456e-06,1.1387642632519017e-06,2.428784173694237e-06
4596,2.231128234846275e-06,2.0528916944716788e-06,1.4016237438980075e-06,4.660860791731766e-06,9.152492475837682e-07,9.232267245678686e-07,1.1911451756377205e-06,2.3929490253749995e-06,6.674146477222217e-06,2.6757377907955695e-06,1.0795585228108372e-06,8.043195153989849e-05,1.5154098227611626e-06,1.2938043905944613e-06,1.1049236851092967e-06,2.416248811073178e-06
4597,2.288963690485272e-06,2.071238201625071e-06,1.4638867668795088e-06,4.868134936316298e-06,9.295385404926836e-07,9.286394060645507e-07,1.1684480641427763e-06,2.3074736211848538e-06,7.322173969413673e-06,2.696593297129299e-06,1.1160971677916588e-06,8.872468170028536e-05,1.509041309842537e-06,1.3135912461697816e-06,1.0704826396844028e-06,2.395947344957174e-06
4598,2.3436602035082226e-06,2.083482271447206e-06,1.5403682642356092e-06,5.078317182082216e-06,9.444224340274721e-07,9.362748301162508e-07,1.151397263924518e-06,2.2236599942656633e-06,7.988951958102658e-06,2.7107964572121755e-06,1.15557703940224e-06,9.746841798776148e-05,1.5078739831134649e-06,1.330065978906524e-06,1.036227412054628e-06,2.3684267042138254e-06
4599,2.3934167845624817e-06,2.0896384866846096e-06,1.6310336609365978e-06,5.288903814099633e-06,9.597432852870558e-07,9.459105290682517e-07,1.1403988849694333e-06,2.142865997022706e-06,8.6673706751449e-06,2.7170150448766113e-06,1.1981329689531433e-06,0.00010661397829499896,1.5113108069005833e-06,1.3432731747597454e-06,1.0028849704114353e-06,2.3341125333636226e-06
4600,2.436320052133623e-06,2.0902183266302955e-06,1.735558697329906e-06,5.49678952231408e-06,9.754568924676392e-07,9.571566666422575e-07,1.1356591841147422e-06,2.0660880349030125e-06,9.349231125425401e-06,2.714340500541488e-06,1.2438209234378619e-06,0.00011610604159693324,1.518625783586281e-06,1.3533091130230841e-06,9.710586121331063e-07,2.293088569613331e-06
4601,2.470664415608891e-06,2.085816916392913e-06,1.853291298691124e-06,5.698047316024646e-06,9.91592097008001e-07,9.695099155760161e-07,1.137135570484068e-06,1.9940706739723565e-06,1.0025159258091852e-05,2.702499381938525e-06,1.2926532649944764e-06,0.00012588459490314765,1.5291621473199296e-06,1.3601721709574335e-06,9.412425516950927e-07,2.245122507662005e-06
4602,2.4952946850525573e-06,2.076847234643086e-06,1.983284378248485e-06,5.887909502083614e-06,1.0082063167468406e-06,9.824644294675482e-07,1.144516527288952e-06,1.927483077195208e-06,1.0684975947252393e-05,2.6819622782512593e-06,1.3446471723028622e-06,0.00013587880294066725,1.5425213994423438e-06,1.3637719877802058e-06,9.138693818187626e-07,2.189963953717315e-06
4603,2.5097377514459435e-06,2.0636122340014105e-06,2.1243881485638844e-06,6.060928301207964e-06,1.0253729750331068e-06,9.956331721950697e-07,1.1572215720083103e-06,1.867022423351025e-06,1.1318269946162617e-05,2.6538827395310883e-06,1.3998010051859981e-06,0.0001459994127055935,1.5586589503423537e-06,1.364040112264604e-06,8.893379809807103e-07,2.127734803089488e-06
4604,2.514171599917494e-06,2.046608083975526e-06,2.2753132049989675e-06,6.211583420837918e-06,1.0431402931536807e-06,1.0087635560907665e-06,1.1744132372401476e-06,1.813325962781286e-06,1.1914497899508892e-05,2.619824785470191e-06,1.458066522841806e-06,0.0001561387379867826,1.5778661201287857e-06,1.3610697539476e-06,8.680056414801009e-07,2.059148084635759e-06
4605,2.5093814451691343e-06,2.026806039441156e-06,2.4345887297697167e-06,6.335463487614251e-06,1.0614677832455606e-06,1.0216683419217488e-06,1.1950281980000017e-06,1.766784765688092e-06,1.2462490512850366e-05,2.5814020923808276e-06,1.519408723579904e-06,0.00016617933795037677,1.6006706748972435e-06,1.3552388475351416e-06,8.501554750276678e-07,1.9854326135441675e-06
4606,2.496712552232681e-06,2.0057061342452556e-06,2.600490045330385e-06,6.43044971130225e-06,1.0802017195528652e-06,1.0342027297650785e-06,1.2178393942538767e-06,1.7274395721352868e-06,1.2950762998547879e-05,2.5400005754824733e-06,1.5838212511391428e-06,0.00017600449679600776,1.6277216622859292e-06,1.3472359298388133e-06,8.359733423925635e-07,1.90808056213779e-06
4607,2.4779152861613214e-06,1.9851088546061846e-06,2.7711064329514595e-06,6.497166572165695e-06,1.099066018784398e-06,1.0462746246249885e-06,1.2415281916385637e-06,1.6950210702418178e-06,1.3369730097009261e-05,2.496632902390174e-06,1.6511916103782373e-06,0.00018550074231087416,1.6596838311399613e-06,1.3379424271238032e-06,8.255722995226486e-07,1.8286368369413712e-06
4608,2.454847185404268e-06,1.966752234310459e-06,2.9445574075561118e-06,6.53846359803973e-06,1.1176273882814986e-06,1.057777873290578e-06,1.2647244222214883e-06,1.6690782198790033e-06,1.3714004665843854e-05,2.451950350131989e-06,1.721143215489877e-06,0.00019454896162339588,1.697116900206767e-06,1.3282493403653193e-06,8.190507645939727e-07,1.7486003681332022e-06
4609,2.429156664596964e-06,1.9520559886633233e-06,3.1191544037678252e-06,6.558268298313231e-06,1.1352819070985945e-06,1.0684788841297941e-06,1.2860494339898873e-06,1.6491300332828986e-06,1.3982153698613174e-05,2.406412232149474e-06,1.7929830572896362e-06,0.00020301759135911676,1.7403593237023085e-06,1.318930821351385e-06,8.165164409400462e-07,1.6693406593849327e-06
4610,2.402124795381161e-06,1.9420875103352868e-06,3.2933839378749856e-06,6.560629655920951e-06,1.1513104003018947e-06,1.0779965559614072e-06,1.3042684583527406e-06,1.6348076478243364e-06,1.4174654966559875e-05,2.3604425429473236e-06,1.8657204500433127e-06,0.00021077191741611636,1.7894762608573033e-06,1.3106031583030697e-06,8.180521947370665e-07,1.5919889628751656e-06
4611,2.374714341545748e-06,1.9376540506162568e-06,3.4658108408783065e-06,6.549602306057053e-06,1.1649684347177663e-06,1.0859177484095545e-06,1.3185415565702555e-06,1.6259583406977036e-06,1.4292920693395014e-05,2.314409902986115e-06,1.9380708754473965e-06,0.00021768675988089793,1.8442913931695613e-06,1.3037264209835865e-06,8.236730771074317e-07,1.5173921873107228e-06
4612,2.3476879188509153e-06,1.939367700912756e-06,3.635013884368497e-06,6.529593966314187e-06,1.1755699356576969e-06,1.091917842871836e-06,1.3285682591096033e-06,1.6226822135255042e-06,1.4339925227465695e-05,2.268515679536883e-06,2.008465718234522e-06,0.00022363985335777144,1.9044786426753095e-06,1.29859713180019e-06,8.333141174799998e-07,1.4461910368695531e-06
4613,2.321614503335285e-06,1.947635562156159e-06,3.7995314057306113e-06,6.505300153513582e-06,1.1825772612133205e-06,1.09575092142e-06,1.334457512434132e-06,1.6252947931547203e-06,1.4320695906300754e-05,2.2227721835770146e-06,2.075140733754098e-06,0.00022849063430650216,1.969647641109814e-06,1.2953063914324619e-06,8.468461175104352e-07,1.3789475461074575e-06
4614,2.2967542814425474e-06,1.9626040726005714e-06,3.95779602411895e-06,6.481092437219529e-06,1.1856936440557864e-06,1.0971859178951528e-06,1.3364341888620463e-06,1.6342417194507674e-06,1.4241675400718143e-05,2.1770568926861015e-06,2.136244090129407e-06,0.0002320743098610624,2.039338258567375e-06,1.293708225375526e-06,8.640834613845254e-07,1.3161962104806258e-06
4615,2.2729794404458765e-06,1.984081228833551e-06,4.10812620279272e-06,6.460427033232324e-06,1.184898362580942e-06,1.0960544693097177e-06,1.3346448741388976e-06,1.6500220087500492e-06,1.4109328825551301e-05,2.131151307796284e-06,2.189908373937791e-06,0.00023422967407552966,2.112914993910343e-06,1.2934303336997314e-06,8.847515535583336e-07,1.2583990469483898e-06
4616,2.2498242617188873e-06,2.011464983287211e-06,4.248800002084668e-06,6.445666906226715e-06,1.1803947696086613e-06,1.0923759773585682e-06,1.329153401301449e-06,1.6731678321909546e-06,1.3929060431536711e-05,2.0848453589498114e-06,2.234461065277722e-06,0.0002348435519997096,2.189466629690604e-06,1.2938953576743801e-06,9.08437702150511e-07,1.205892005252565e-06
4617,2.2265936597525968e-06,2.043714169240464e-06,4.378135581308348e-06,6.43825848392146e-06,1.1725102984064073e-06,1.0863789125136641e-06,1.3200110088085459e-06,1.7042472727161779e-06,1.3705587387839567e-05,2.0381110167585927e-06,2.2688432671349304e-06,0.0002338723114635157,2.267824647910321e-06,1.2943854543207913e-06,9.345617375244936e-07,1.1588941535013445e-06
4618,2.2024433545414842e-06,2.07938701355996e-06,4.49448675821215e-06,6.439053636499032e-06,1.1615946001785532e-06,1.0783750183559232e-06,1.3073047270026875e-06,1.7438037604722366e-06,1.344471195921707e-05,1.9911442855972077e-06,2.2929087894426286e-06,0.00023132357259556636,2.346641579650391e-06,1.2942168748724997e-06,9.62360339689404e-07,1.1175560072126892e-06
4619,2.1764414923243706e-06,2.116763133599331e-06,4.5960770403076446e-06,6.448665175444977e-06,1.1479651305778958e-06,1.0686487033640569e-06,1.2912048900849002e-06,1.7922500658183602e-06,1.3154955518330906e-05,1.9442536390716063e-06,2.307312999639733e-06,0.0002272358901387175,2.4243903506523085e-06,1.292930225766673e-06,9.908787406761621e-07,1.0819576140327498e-06
4620,2.1476626559028774e-06,2.1540407955598108e-06,4.680721284349277e-06,6.467813957988958e-06,1.1319574924642932e-06,1.0574641713549873e-06,1.2720562117563745e-06,1.8498686608442757e-06,1.2847664997481925e-05,1.8977966243664331e-06,2.313091732168042e-06,0.00022169538753861936,2.499402507409013e-06,1.2903433409284136e-06,1.019020637205206e-06,1.0520503260069576e-06
4621,2.115315629337069e-06,2.1895561610199e-06,4.745738073100958e-06,6.497511178034968e-06,1.1140366403781424e-06,1.0450798617580833e-06,1.2504717179228163e-06,1.9170094627823406e-06,1.2535663404619976e-05,1.8522690612456607e-06,2.3112215168753307e-06,0.00021486335518496058,2.570155059166657e-06,1.286510233612882e-06,1.0457044457449754e-06,1.0276671766201612e-06
4622,2.078853941061892e-06,2.221913786034752e-06,4.788272343535468e-06,6.538842328104464e-06,1.0948425232605042e-06,1.031700914809457e-06,1.2273222956937481e-06,1.994418712492576e-06,1.223147457765089e-05,1.8084293171776748e-06,2.3024225504274755e-06,0.00020697128702319066,2.635626339035599e-06,1.2817136159686121e-06,1.0700480262404943e-06,1.0086593441891417e-06
4623,2.0380277839010714e-06,2.2499109394376956e-06,4.805850980730359e-06,6.5924667835344e-06,1.075133793169755e-06,1.0174702662242424e-06,1.2035892744105466e-06,2.0835667450414045e-06,1.1945968422791198e-05,1.7672435763098295e-06,2.287303735279782e-06,0.00019828695064447099,2.6953194075729103e-06,1.2764391471440074e-06,1.0914593972354754e-06,9.95016701443363e-07
4624,1.992872660961934e-06,2.272304048799427e-06,4.796925306156672e-06,6.658311849534224e-06,1.0556764151652386e-06,1.002538565275107e-06,1.180197067244783e-06,2.1868068172953926e-06,1.168778063055438e-05,1.7296396922877e-06,2.2666827377708773e-06,0.00018907969542101205,2.7489121083202974e-06,1.2712424683914712e-06,1.109615361076305e-06,9.868406800317711e-07
4625,1.943649505605158e-06,2.287679139672761e-06,4.761313405382917e-06,6.735560864458432e-06,1.0371228727049598e-06,9.871054823873503e-07,1.157959248982352e-06,2.3072224415477386e-06,1.1463386153304064e-05,1.6962916452597787e-06,2.241761771410089e-06,0.0001795997741144747,2.795944704251197e-06,1.2666258857629351e-06,1.1243687791085993e-06,9.842326220659163e-07
4626,1.890758319981383e-06,2.294600003331837e-06,4.700440729843306e-06,6.822646678940885e-06,1.0199420163345832e-06,9.713622667729098e-07,1.1376197552169729e-06,2.448214104470637e-06,1.1277351683591073e-05,1.6675555688041645e-06,2.213986925095698e-06,0.00017007075771072056,2.8358402289329846e-06,1.2630277708841124e-06,1.1356650263160574e-06,9.872078524144932e-07
4627,1.8346650994642913e-06,2.291911337122128e-06,4.617249532426877e-06,6.917397566934723e-06,1.0044287814974957e-06,9.554000405832687e-07,1.1198712535499832e-06,2.613060739929832e-06,1.1132574026217909e-05,1.643495353431793e-06,2.184750315977299e-06,0.00016068962276792088,2.8681055116385043e-06,1.2608158861893405e-06,1.1435525517031996e-06,9.956929525223425e-07
4628,1.7759012655973292e-06,2.278996197800691e-06,4.515767945868806e-06,7.017573664161567e-06,9.90738836224266e-07,9.391927801019642e-07,1.1053174623242902e-06,2.804678272175595e-06,1.1030712999754198e-05,1.6239193736968346e-06,2.1552059334705505e-06,0.0001516305682087199,2.892492435252217e-06,1.2602123457771017e-06,1.1482305269861438e-06,1.0096148394722272e-06
4629,1.7151386535808694e-06,2.2559102969659406e-06,4.400499571775163e-06,7.1213652893505834e-06,9.789066130469743e-07,9.227051272296407e-07,1.0944547873935932e-06,3.025634112253253e-06,1.0972882046507796e-05,1.608403347985981e-06,2.1262946872023225e-06,0.00014304962438110202,2.909087509029562e-06,1.2612490405723938e-06,1.1500235389002445e-06,1.0289813811936765e-06
4630,1.653211980167982e-06,2.223404665188085e-06,4.275856470964189e-06,7.227323768935239e-06,9.688911219386409e-07,9.06054068519218e-07,1.0876946900018527e-06,3.2782825086138394e-06,1.0960396511344126e-05,1.5963563973462662e-06,2.0989047582204357e-06,0.00013508684517835206,2.9183344578812857e-06,1.2638396674816702e-06,1.149285010935521e-06,1.0538469476482164e-06
4631,1.5909900423208571e-06,2.1828611088990393e-06,4.145765517754865e-06,7.333773525415492e-06,9.60656775835723e-07,8.895753578870813e-07,1.085355787543535e-06,3.5648186921744144e-06,1.0995339922841201e-05,1.5871724217124896e-06,2.073975915906805e-06,0.00012786399345857488,2.9209408973991726e-06,1.2679153923966144e-06,1.1462879206043423e-06,1.0841977555794228e-06
4632,1.529232716131407e-06,2.1361256664160227e-06,4.013498664518244e-06,7.438195041818313e-06,9.541945966854358e-07,8.737434882604595e-07,1.0876120004860155e-06,3.887188281852188e-06,1.1080733759255564e-05,1.580342210038631e-06,2.052404210225404e-06,0.00012147929546906043,2.9176364695822207e-06,1.2734931438144099e-06,1.141170749270872e-06,1.119856446284573e-06
4633,1.4685899084027413e-06,2.085228888284538e-06,3.881736457245187e-06,7.537073609953918e-06,9.494430777718202e-07,8.590515465217922e-07,1.0944615458200603e-06,4.246947630286886e-06,1.122015963449537e-05,1.575376909873051e-06,2.034852161501996e-06,0.00011600363322713804,2.9088718955782736e-06,1.280617819184624e-06,1.1339613702182422e-06,1.160459287534693e-06
4634,1.4096513477781624e-06,2.0320941953433137e-06,3.7527031536700505e-06,7.626291376475556e-06,9.461947087982336e-07,8.459528011120977e-07,1.1057416952213325e-06,4.645149672830434e-06,1.1416868265274661e-05,1.5716354733547573e-06,2.0216426635053815e-06,0.00011148067654380962,2.894648615768427e-06,1.2892513271630914e-06,1.124610801834377e-06,1.205498535603619e-06
4635,1.3529170906152855e-06,1.978390760276475e-06,3.6281458328022557e-06,7.701765220050729e-06,9.44086891811765e-07,8.348431721235633e-07,1.1211592900730615e-06,5.082221252097151e-06,1.1672718006206446e-05,1.568323400844301e-06,2.0127754378662832e-06,0.00010792980155236038,2.8745791854083463e-06,1.2992089076250248e-06,1.1130336570012259e-06,1.254362900371469e-06
4636,1.2987295247098423e-06,1.925540414484055e-06,3.5091922168407534e-06,7.760064651999314e-06,9.426973600562276e-07,8.260228405885771e-07,1.1403124726386936e-06,5.557800484577247e-06,1.1987500402854921e-05,1.564753184297668e-06,2.008040095216068e-06,0.00010534982817032082,2.8481027620246224e-06,1.3101490222234288e-06,1.0992321576352483e-06,1.3063267880505133e-06
4637,1.2472653189151163e-06,1.8747505566131193e-06,3.3962644158479954e-06,7.798868824901687e-06,9.416791000847557e-07,8.196401188023172e-07,1.1626882935055197e-06,6.0705848037802656e-06,1.2358827606695004e-05,1.5606386231226112e-06,2.007160848562244e-06,0.00010372243680818825,2.814737956909061e-06,1.3215733236726944e-06,1.0834451927235695e-06,1.3605152416744204e-06
4638,1.1986098361607768e-06,1.8270029331600301e-06,3.2890759257923263e-06,7.817130181372204e-06,9.408415990499382e-07,8.156623491436731e-07,1.1876332648453933e-06,6.61825314758485e-06,1.2782132552228334e-05,1.5561639542167688e-06,2.009851570921762e-06,0.00010301450707790258,2.774306094612843e-06,1.332879450871289e-06,1.0661702557802224e-06,1.4158827867371794e-06
4639,1.1528384513650202e-06,1.7830103083359092e-06,3.1866976306013964e-06,7.814870863274572e-06,9.401401280390773e-07,8.138968711645605e-07,1.214358273622005e-06,7.197483356945859e-06,1.3250517429139162e-05,1.5518163104365326e-06,2.0157419802600157e-06,0.0001031789068412873,2.7270852088335035e-06,1.3434781204425495e-06,1.0480463577958905e-06,1.471254049704378e-06
4640,1.1100105663937561e-06,1.7431584845886858e-06,3.087741172359932e-06,7.79266629961782e-06,9.396219856193192e-07,8.140389956478969e-07,1.2420493171736693e-06,7.804049388025335e-06,1.375464113672658e-05,1.5481527796411203e-06,2.0242633551226897e-06,0.00010415356282843908,2.673862829209841e-06,1.3528315073747581e-06,1.029712225016604e-06,1.5254291174379833e-06
4641,1.0700872457684932e-06,1.7074631294053332e-06,2.990663834331063e-06,7.750934851263321e-06,9.394066822450611e-07,8.15700768424352e-07,1.2700444814839186e-06,8.432933178212014e-06,1.4282824974189756e-05,1.545653524881611e-06,2.034580569610916e-06,0.00010585895854494527,2.6158569393775607e-06,1.3603880351108102e-06,1.0117279913305995e-06,1.5772278169180291e-06
4642,1.0328828322393083e-06,1.675581991136391e-06,2.8941000706198333e-06,7.689273129059145e-06,9.396958704840497e-07,8.184276945073858e-07,1.297977129503819e-06,9.078367617557301e-06,1.4821834741549882e-05,1.5446639423560296e-06,2.0455970841734244e-06,0.00010819473810338776,2.554501310335605e-06,1.3655827993574624e-06,9.94582662138994e-07,1.6254841302877587e-06
4643,9.981156852198803e-07,1.6469100388658572e-06,2.7970699493971954e-06,7.606291879124224e-06,9.407347207102836e-07,8.217482126582662e-07,1.3258381972061886e-06,9.733777018438525e-06,1.5358471903584515e-05,1.5453554445894644e-06,2.0560848670462547e-06,0.00011103660561051611,2.4911602557933174e-06,1.367925915966736e-06,9.787251185207998e-07,1.6692226135752796e-06
4644,9.655054389143887e-07,1.6207543255173857e-06,2.6990088744263177e-06,7.500168195551443e-06,9.427183056226479e-07,8.252345021752036e-07,1.3539529159836012e-06,1.0391611694170874e-05,1.588054292834495e-05,1.5477248107353601e-06,2.064994671973698e-06,0.0001142345009983156,2.426874813658519e-06,1.3670277187165356e-06,9.64531480417606e-07,1.7079665626478701e-06
4645,9.348322259820819e-07,1.5965192916308308e-06,2.59973839598369e-06,7.369499090820719e-06,9.457206806594876e-07,8.285280566329458e-07,1.3828622275926277e-06,1.104307029234021e-05,1.6376410606585805e-05,1.5517259946132044e-06,2.071765820048062e-06,0.00011761205068471788,2.3622120913571586e-06,1.3625513839838658e-06,9.522499142617338e-07,1.7417788563236299e-06
4646,9.059443226871132e-07,1.5737897089850216e-06,2.4995060506253903e-06,7.213929404264234e-06,9.496686329171716e-07,8.313348747544184e-07,1.4131375268444127e-06,1.1677714884730186e-05,1.683522728877839e-05,1.5574798552952274e-06,2.0763111847431662e-06,0.00012096878757883228,2.2972659604726187e-06,1.354197767059983e-06,9.42020031894337e-07,1.770951213744934e-06
4647,8.787671675540441e-07,1.5522721111985084e-06,2.3990500087920825e-06,7.0343974504480286e-06,9.543224374587775e-07,8.334025834019191e-07,1.4452574015964149e-06,1.22830759855117e-05,1.7249389281501487e-05,1.5653156960774635e-06,2.0787163884524298e-06,0.00012409198694787656,2.23183165937681e-06,1.341700286573405e-06,9.339320042746159e-07,1.795700864528961e-06
4648,8.533418774290389e-07,1.5316936234304513e-06,2.2995197782210406e-06,6.833069160247317e-06,9.592556590151533e-07,8.345091401400208e-07,1.4796397399648174e-06,1.2844651176732234e-05,1.761678857229275e-05,1.5755983420206584e-06,2.07901262621226e-06,0.00012678324640422186,2.1656685749058543e-06,1.3247954836737728e-06,9.280288971067602e-07,1.816070343396932e-06
4649,8.298386840128108e-07,1.5117815413463009e-06,2.2021860854323003e-06,6.613105948276049e-06,9.638587275453756e-07,8.345136558831275e-07,1.5167545278701596e-06,1.3346886683904497e-05,1.7939995810371387e-05,1.588559309343597e-06,2.077137115491065e-06,0.00012888961204328214,2.098669840520075e-06,1.303239810712522e-06,9.242518001885979e-07,1.8319188401586047e-06
