,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.218744928204945e-07,1.1070219089642875e-06,1.113359369164698e-06,7.046173688389218e-07,1.2865699074006204e-06,8.058781587200444e-07,1.4202885070082494e-06,7.927559955296896e-07,1.5756904359944111e-06,8.417260148025744e-07,6.913407582168081e-07,1.6977605040794595e-06,8.861679370762582e-07,9.069300737446054e-07,1.4328489888796243e-06,1.9375761688172735e-06
75,4.387230852101187e-07,1.123491616243261e-06,1.0984184297580866e-06,7.126100532872911e-07,1.2849115880091084e-06,8.053789425162225e-07,1.4726901735500735e-06,7.728681871451375e-07,1.5517590887874736e-06,8.403523652049692e-07,6.988171907401547e-07,1.7751851201088801e-06,8.880055092772831e-07,9.259257094395432e-07,1.4465155822140696e-06,1.9564455884182664e-06
76,4.5840380760693486e-07,1.1390893926577453e-06,1.0830677458962005e-06,7.227621806950804e-07,1.2798887177611786e-06,8.037912282591074e-07,1.5224993466597362e-06,7.521953019412956e-07,1.5537208898817822e-06,8.401451585960515e-07,7.047863179252953e-07,1.852754179374637e-06,8.915662979347485e-07,9.435698752892793e-07,1.4550524046398383e-06,1.972311831170111e-06
77,4.808112514377417e-07,1.1531883079495564e-06,1.0674578067228122e-06,7.347818261908667e-07,1.2714169013324867e-06,8.006425571241985e-07,1.5685186165760867e-06,7.310673421247084e-07,1.5802807757707983e-06,8.410429772344762e-07,7.091812863529713e-07,1.9296453035828453e-06,8.968899943477608e-07,9.596995396166997e-07,1.4579216698932341e-06,1.9849272564487094e-06
78,5.059251483702703e-07,1.1651127720571944e-06,1.051698569726931e-06,7.485083606404018e-07,1.259666037682147e-06,7.955347582502581e-07,1.609807590981983e-06,7.098720509554649e-07,1.630235863783408e-06,8.430602345877722e-07,7.120630634231175e-07,2.004898571235579e-06,9.039335959119732e-07,9.742426993949828e-07,1.4548003371608862e-06,1.9945656782559125e-06
79,5.337946845633643e-07,1.1741683337165642e-06,1.035842823047748e-06,7.639214018234472e-07,1.2449818902909176e-06,7.882404382032572e-07,1.6457616666114647e-06,6.890313000219278e-07,1.7025351392429188e-06,8.462030401211662e-07,7.136751620187101e-07,2.077382370227223e-06,9.126510413854633e-07,9.871237000347455e-07,1.4456451706252413e-06,2.001917156182237e-06
80,5.644559377085169e-07,1.1797466804856307e-06,1.0199016502016758e-06,7.810936666698278e-07,1.2278133574383188e-06,7.787186086276302e-07,1.6760897981131799e-06,6.689660875708202e-07,1.7961496676338164e-06,8.503699217693586e-07,7.143811474790055e-07,2.1459286075830405e-06,9.23107026748662e-07,9.981823305320782e-07,1.4306742498258548e-06,2.0077588273438673e-06
81,5.978742729222734e-07,1.1814694197498812e-06,1.0038066273866498e-06,8.001050695637278e-07,1.2086161643247502e-06,7.670138348726447e-07,1.7007384019965838e-06,6.500417741292676e-07,1.9099110727210847e-06,8.553250712813503e-07,7.14573173319983e-07,2.209542989538218e-06,9.354624451521911e-07,1.0072116317836489e-06,1.4103398688480323e-06,2.0126482538667125e-06
82,6.339444311719396e-07,1.1792383255940914e-06,9.873676144412357e-07,8.20990612460929e-07,1.1877698018619396e-06,7.531669951293542e-07,1.7198200830734781e-06,6.325205828898952e-07,2.042481662011055e-06,8.607708672949421e-07,7.146395291599787e-07,2.267486299489003e-06,9.498377594398615e-07,1.0140661390434541e-06,1.3853143856392224e-06,2.016778256293136e-06
83,6.724944733287492e-07,1.1731387711002059e-06,9.703115120407608e-07,8.437333268749865e-07,1.1656045189661268e-06,7.37254783096301e-07,1.733531937100184e-06,6.165401246163378e-07,2.1924371126311513e-06,8.66442583449952e-07,7.14948205954227e-07,2.3191425698944775e-06,9.66219802416953e-07,1.0187541518528183e-06,1.3564361566601929e-06,2.019936300795935e-06
84,7.132619870722783e-07,1.1632820895480916e-06,9.523831927588798e-07,8.682444365484629e-07,1.142519648731973e-06,7.195116417823903e-07,1.7420297184916395e-06,6.021183124245803e-07,2.358403476688902e-06,8.721117837756455e-07,7.157997057189518e-07,2.363819196757748e-06,9.844404588817334e-07,1.021454596872839e-06,1.3245943133409043e-06,2.0215092581112666e-06
85,7.558657827922578e-07,1.1497400399940781e-06,9.334463324946448e-07,8.943387642880995e-07,1.1190404918337341e-06,7.004152650690873e-07,1.745350237528532e-06,5.892090696831954e-07,2.539220894127818e-06,8.775391319019921e-07,7.173964084708651e-07,2.400663789241416e-06,1.0041862364656846e-06,1.0224313140998347e-06,1.2906326701158452e-06,2.0205897388602844e-06
86,7.99794812791329e-07,1.1326251840533388e-06,9.135421007422886e-07,9.217436105241558e-07,1.0957294221752271e-06,6.80655520557617e-07,1.7434937145168072e-06,5.778004125932847e-07,2.7340574999183327e-06,8.82494471852583e-07,7.19876995107576e-07,2.4287300328266803e-06,1.0250560902274598e-06,1.0219025757008607e-06,1.2553211869867718e-06,2.016231242078973e-06
87,8.444259890173314e-07,1.1121932817153934e-06,8.928675592627556e-07,9.501129006440625e-07,1.0730419135396248e-06,6.609983075957118e-07,1.7365770957180799e-06,5.679659564621437e-07,2.9423979646969394e-06,8.867951107309454e-07,7.233965432364745e-07,2.4471802517757065e-06,1.0466286559358794e-06,1.0199458865435694e-06,1.2193597102238326e-06,2.007741438500059e-06
88,8.890836677294943e-07,1.0888230880222272e-06,8.716712284109458e-07,9.790348565203142e-07,1.0512545825425866e-06,6.421548764118057e-07,1.724886392628711e-06,5.598182224432641e-07,3.163872769486118e-06,8.90261393776819e-07,7.281982132561792e-07,2.455587843737191e-06,1.0684649398675909e-06,1.0164780358345072e-06,1.1834098862234757e-06,1.9948373240736294e-06
89,9.331371555834448e-07,1.062882603745378e-06,8.501393684104101e-07,1.0080689570828577e-06,1.0305098974316096e-06,6.247465698436223e-07,1.708790263345727e-06,5.534276923834749e-07,3.3979560334036133e-06,8.926689217660961e-07,7.346167867153556e-07,2.4541225632195142e-06,1.0900880443333297e-06,1.0113602653313321e-06,1.1481398242804106e-06,1.9776406010441737e-06
90,9.760884270064763e-07,1.034617677492736e-06,8.283598444378153e-07,1.0368015139959429e-06,1.0109386460533099e-06,6.093466005417153e-07,1.688606514862393e-06,5.487923847621118e-07,3.6437188682618172e-06,8.93824674237205e-07,7.430145402164445e-07,2.4434208987029374e-06,1.111034401823915e-06,1.0045916089757571e-06,1.1142016479639017e-06,1.9566225455032138e-06
91,1.017567143637832e-06,1.0041611748663743e-06,8.063534851357957e-07,1.0648613657358223e-06,9.927409280497088e-07,5.965311756959242e-07,1.664547046138676e-06,5.458903989215761e-07,3.8997981684130646e-06,8.937201985106287e-07,7.537310817967086e-07,2.4242898105226468e-06,1.130941766474338e-06,9.964104303427553e-07,1.0821466841677724e-06,1.9325251210484898e-06
92,1.0572221158711726e-06,9.716466252533264e-07,7.840912514598145e-07,1.091866755963649e-06,9.761657166378577e-07,5.868937984416068e-07,1.6367893329864923e-06,5.447824959687457e-07,4.164457827289667e-06,8.926055895256375e-07,7.670879433749611e-07,2.3975070867619595e-06,1.1495524846242645e-06,9.872066440303913e-07,1.0523942552615135e-06,1.9062023022466284e-06
93,1.0946281515323403e-06,9.37347735475864e-07,7.614893449636856e-07,1.1173337843149135e-06,9.614905773553335e-07,5.810318697772983e-07,1.6055928050062881e-06,5.456597107537068e-07,4.435575825830398e-06,8.90928947754465e-07,7.833887055018041e-07,2.363734344379869e-06,1.166639858703272e-06,9.773574663716245e-07,1.0252854895911732e-06,1.8784345242537945e-06
94,1.1292926023332056e-06,9.017413010358785e-07,7.384503803514072e-07,1.140619660120534e-06,9.490437697990438e-07,5.795511363953032e-07,1.5713537372399146e-06,5.487755635458349e-07,4.71059704931774e-06,8.89245855731261e-07,8.028648748057488e-07,2.323511895225209e-06,1.1819963509026427e-06,9.671246455781607e-07,1.001117784730225e-06,1.849851129816557e-06
95,1.1606953629512865e-06,8.654359309357207e-07,7.149615034366822e-07,1.1609775566915057e-06,9.391690351668233e-07,5.830845369890964e-07,1.5345888596970952e-06,5.543416809669125e-07,4.986536510303255e-06,8.881907505120918e-07,8.256038824088326e-07,2.277434677142943e-06,1.1955131939744739e-06,9.566371463506064e-07,9.801037855609603e-07,1.8209494997141137e-06
96,1.1883252602897046e-06,8.290468988451506e-07,6.911839695402974e-07,1.1777232592162938e-06,9.321292505900269e-07,5.92283208565423e-07,1.4959027848338524e-06,5.624791389029528e-07,5.259995428382618e-06,8.88458159686862e-07,8.515156018091706e-07,2.22641843502181e-06,1.2072242018750503e-06,9.459576340155906e-07,9.623142706802354e-07,1.7920889331742473e-06
97,1.2117796809737122e-06,7.931257744195874e-07,6.674649831685959e-07,1.1903927553729695e-06,9.280509020423199e-07,6.07798358287006e-07,1.4559585875123534e-06,5.732271315258883e-07,5.527096914218588e-06,8.907266577047546e-07,8.803451562005238e-07,2.171736212171753e-06,1.2172301584583688e-06,9.352092657759116e-07,9.476652289761153e-07,1.7634523615913694e-06
98,1.230903150829966e-06,7.581362400283585e-07,6.442531350039672e-07,1.198760918278376e-06,9.269588745967589e-07,6.302937761275044e-07,1.4154277103829317e-06,5.865678190308936e-07,5.783351994176122e-06,8.955725554740412e-07,9.116947902961762e-07,2.1147417703235826e-06,1.2255691065867314e-06,9.246401850171031e-07,9.359501459351006e-07,1.735063529417999e-06
99,1.2458522226430644e-06,7.24452099948013e-07,6.219803571535869e-07,1.2027426208120051e-06,9.28875485288711e-07,6.604709365022504e-07,1.3749087414882971e-06,6.024312421355829e-07,6.023598588728347e-06,9.034352816515684e-07,9.450319493974619e-07,2.056552503768485e-06,1.2321713444409601e-06,9.145394731967147e-07,9.26874213232446e-07,1.7068876213350276e-06
100,1.257045289681838e-06,6.923854499684396e-07,6.010081721349546e-07,1.202324200544467e-06,9.338810557694954e-07,6.990719794960153e-07,1.3348573972872001e-06,6.206809463572583e-07,6.242131100738847e-06,9.146133728197523e-07,9.797397911204906e-07,1.9979035292542377e-06,1.2369380173058976e-06,9.050977377173204e-07,9.20075560808409e-07,1.6789465619448165e-06
101,1.2650175787713387e-06,6.621982217944421e-07,5.816609151225258e-07,1.197616617976287e-06,9.420689014285491e-07,7.468452772986274e-07,1.2956193499143783e-06,6.411158772687764e-07,6.433019093655335e-06,9.2925470491558e-07,1.015244610331096e-06,1.939140081434648e-06,1.2398069140686277e-06,8.963683627891658e-07,9.151631183825868e-07,1.651342431890466e-06
102,1.270240141348237e-06,6.340665210247274e-07,5.642799915620407e-07,1.1889638627234538e-06,9.534746221847985e-07,8.044926367476491e-07,1.2575838262362464e-06,6.635065647079052e-07,6.590578182731121e-06,9.473447458028751e-07,1.0511064040305338e-06,1.880331644833016e-06,1.2407057304676664e-06,8.883777352987133e-07,9.11750335978118e-07,1.6241674620485367e-06
103,1.2730003440909837e-06,6.080398675383387e-07,5.492798452013757e-07,1.1769616049172234e-06,9.680444532393835e-07,8.726350954990378e-07,1.2213151592951093e-06,6.876296530861303e-07,6.709839157521115e-06,9.687080769004223e-07,1.0869801013412773e-06,1.8215680972211932e-06,1.2395025521312904e-06,8.812681447800775e-07,9.09472256304508e-07,1.5974287459626605e-06
104,1.2733801633975146e-06,5.840389623598857e-07,5.372448389414369e-07,1.162331051861756e-06,9.855954186017322e-07,9.517878391876786e-07,1.1875210237408766e-06,7.132453619886906e-07,6.786684509075335e-06,9.930204835325804e-07,1.1225413373821114e-06,1.7633200869214534e-06,1.2360586684944586e-06,8.753144952868834e-07,9.080453991501631e-07,1.5711068444015662e-06
105,1.2712857076914183e-06,5.619211035518949e-07,5.289946299551055e-07,1.1457621616205153e-06,1.0057645496133967e-06,1.042322703590605e-06,1.156888493285328e-06,7.400372536150307e-07,6.817922647721442e-06,1.0198199951812424e-06,1.157469434893226e-06,1.7065552548149662e-06,1.2303003436460885e-06,8.708442784807327e-07,9.073316746043969e-07,1.5452513235572382e-06
106,1.2665031988966162e-06,5.416002791216425e-07,5.255098913576874e-07,1.1278548465273586e-06,1.0280303725281596e-06,1.1444441403261734e-06,1.1299327718312959e-06,7.675989779181739e-07,6.802346688609141e-06,1.0485474228275307e-06,1.1914485507480972e-06,1.652495311656963e-06,1.2222245172213886e-06,8.681901720296992e-07,9.073008492826505e-07,1.5199342271546737e-06
107,1.2587915860425012e-06,5.231225050842959e-07,5.277910708840261e-07,1.1091380594717823e-06,1.0518425534448629e-06,1.2581944398029761e-06,1.1069530482318758e-06,7.955117393374368e-07,6.74260151273742e-06,1.07863159881876e-06,1.2241496583569956e-06,1.6022884552301158e-06,1.211928640029313e-06,8.676673916784621e-07,9.079578954824148e-07,1.4951241385215211e-06
108,1.2479913454011296e-06,5.066249331303718e-07,5.367766856510697e-07,1.0900990895578516e-06,1.0767945400790831e-06,1.3834551394124648e-06,1.0880693997763036e-06,8.234674003168989e-07,6.645901362818487e-06,1.1095430017408465e-06,1.2552184124118496e-06,1.556899019854957e-06,1.1997654268923734e-06,8.695251836748439e-07,9.09339053607073e-07,1.4706781006583474e-06
109,1.2341070601837106e-06,4.922537017729741e-07,5.533218195574516e-07,1.071219796162712e-06,1.102732546797814e-06,1.5199240423175315e-06,1.0732651520946906e-06,8.513313373063702e-07,6.522635276953822e-06,1.1407952838551775e-06,1.2843438771237868e-06,1.5171880383696999e-06,1.1864723495443126e-06,8.73918428356883e-07,9.115073293382155e-07,1.4464142516015748e-06
110,1.217344484327024e-06,4.801304331458674e-07,5.781960764793392e-07,1.053016656132627e-06,1.1297302459709825e-06,1.6671009544209885e-06,1.062413274824834e-06,8.790859845772843e-07,6.384117597027775e-06,1.1719294262735274e-06,1.311431673466139e-06,1.4839590439588566e-06,1.1730626181184376e-06,8.809425422724314e-07,9.145030645705701e-07,1.4221050526582215e-06
111,1.1981005067902376e-06,4.703483715403008e-07,6.120948402549771e-07,1.036060573165551e-06,1.1579499596436773e-06,1.8243199854211478e-06,1.055318081860086e-06,9.067237885767832e-07,6.241012903971802e-06,1.2024418244475053e-06,1.3366947679815145e-06,1.457878633030943e-06,1.1605691857986943e-06,8.906764278501878e-07,9.183215112579114e-07,1.3974158009539851e-06
112,1.1769063086809924e-06,4.6297639116726054e-07,6.556669138904979e-07,1.0209718692670182e-06,1.1874906432553342e-06,1.9908062561720234e-06,1.0517625080047461e-06,9.341967795945581e-07,6.102791118129414e-06,1.231688588225347e-06,1.3605059922178656e-06,1.4393870420479424e-06,1.1498787046513034e-06,9.031825471302732e-07,9.229018056184382e-07,1.3718863423373865e-06
113,1.1543332986596394e-06,4.580758204554675e-07,7.095362591575235e-07,1.0083800813083962e-06,1.2183030951874075e-06,2.1656934197140185e-06,1.051529676129732e-06,9.614256034674203e-07,5.9777434087650015e-06,1.2588529837074184e-06,1.383184817005167e-06,1.428679702006965e-06,1.1417156771501114e-06,9.1848820621042e-07,9.280926099762002e-07,1.3449917937742879e-06
114,1.1308944062134232e-06,4.556959432128219e-07,7.742912878411343e-07,9.988357189252239e-07,1.2501727201606523e-06,2.347969983426305e-06,1.0544067695890605e-06,9.883001843344363e-07,5.873078501386572e-06,1.2829585536694518e-06,1.4049374665134032e-06,1.425718860158256e-06,1.1366740205464866e-06,9.365837425175478e-07,9.337003767048904e-07,1.3163119541983986e-06
115,1.107009568146198e-06,4.558408813496083e-07,8.504775105788183e-07,9.92717942937061e-07,1.2827459808452437e-06,2.536368614604357e-06,1.0601668340310827e-06,1.0146661380498885e-06,5.794953080852256e-06,1.302936712355838e-06,1.4258991425975947e-06,1.4302736406782586e-06,1.1351951334474102e-06,9.574403297183367e-07,9.396474622851764e-07,1.2857583811726625e-06
116,1.0830593682210452e-06,4.5844982000888475e-07,9.38646883425059e-07,9.902077836361122e-07,1.3155853133591108e-06,2.7292427805820067e-06,1.0685397094731263e-06,1.0403340131782785e-06,5.748450182399359e-06,1.317807727574572e-06,1.4461419124490312e-06,1.4419926373082863e-06,1.137502456371414e-06,9.810018855303934e-07,9.46052460643352e-07,1.2537085960012653e-06
117,1.0594274822881703e-06,4.633966342221811e-07,1.0394518529066126e-06,9.91332772227548e-07,1.3482056962085048e-06,2.9245032308185334e-06,1.0792062683746224e-06,1.0651063228398836e-06,5.737502527342478e-06,1.32692218268171e-06,1.4656763134555362e-06,1.4604321286085742e-06,1.1435581293365717e-06,1.0071521896945945e-06,9.531163769428359e-07,1.2209457552933685e-06
118,1.0364548740774459e-06,4.70486707998959e-07,1.1537384861103584e-06,9.960164787701555e-07,1.3800398574882429e-06,3.1196388075217113e-06,1.091783808077709e-06,1.0887955772385325e-06,5.764796161256766e-06,1.3301622074790043e-06,1.484524474351445e-06,1.485035151832094e-06,1.1530587494029126e-06,1.0357325005087007e-06,9.609492196759845e-07,1.188439111278308e-06
119,1.014371759347249e-06,4.794627710770276e-07,1.2825970407885683e-06,1.004085387990397e-06,1.4103635906541834e-06,3.3117715180522874e-06,1.1057887806022074e-06,1.1112258301730723e-06,5.831707510003104e-06,1.3280470857810165e-06,1.5028026074873572e-06,1.5151325619206028e-06,1.1654628434932723e-06,1.0665915773218799e-06,9.695183439456955e-07,1.157120927742758e-06
120,9.93291301833394e-07,4.900338465056389e-07,1.4273362711916177e-06,1.0152824197623922e-06,1.4382776053953181e-06,3.4977358384387145e-06,1.1206253300655058e-06,1.1322214571046898e-06,5.938298930429301e-06,1.3216557298766827e-06,1.5207185097714941e-06,1.5500139667069037e-06,1.180059208496581e-06,1.0995885774101444e-06,9.787376605820826e-07,1.127775485160294e-06
121,9.732582144760782e-07,5.018949891951142e-07,1.5893848004680093e-06,1.0293301134068815e-06,1.4627780183264356e-06,3.67421223356661e-06,1.1356211729066964e-06,1.1515904211236484e-06,6.083460435207398e-06,1.312347908829657e-06,1.538511248924828e-06,1.5890860576085964e-06,1.1960488582687e-06,1.1345657060507913e-06,9.885752932229543e-07,1.1010032040775318e-06
122,9.543042455228327e-07,5.147177354429464e-07,1.7701489004038784e-06,1.0459834176603997e-06,1.482860384682794e-06,3.837891142161031e-06,1.150129746793212e-06,1.1691146869448412e-06,6.26521706160701e-06,1.3014914919263496e-06,1.5564175918549493e-06,1.6320024120459582e-06,1.2125683502169654e-06,1.1713156809112622e-06,9.990550135604633e-07,1.0772208730505736e-06
123,9.364932966469511e-07,5.281492541055013e-07,1.97085789804268e-06,1.0650411413566585e-06,1.4976138853448279e-06,3.985621178779642e-06,1.1636710801810765e-06,1.184535626730799e-06,6.480954392151163e-06,1.2903533490532975e-06,1.5746720685657937e-06,1.6786012741927032e-06,1.2286668013118546e-06,1.2095119852946222e-06,1.010161023668591e-06,1.0567258171978158e-06
124,9.199662768166027e-07,5.418458786674981e-07,2.1924618455148226e-06,1.0863649618660043e-06,1.5063034875253761e-06,4.1145300078519e-06,1.175979963413959e-06,1.1975205064954643e-06,6.727437402778071e-06,1.280057339874497e-06,1.5934771757211117e-06,1.728692704309071e-06,1.2433594100303299e-06,1.24863005780231e-06,1.0217660370280409e-06,1.0397740803016754e-06
