,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.516882881722133e-07,9.8153706232312e-07,2.163341792834055e-06,2.1588491135006894e-06,9.083411837879419e-07,1.034525149006805e-06,1.4105703533791694e-06,7.930016352280636e-06,2.1582632086887904e-06,8.4873012521907e-07,1.0496102776707686e-06,2.6733724949094685e-05,1.396376394576705e-06,1.1272903574790467e-06,1.2621964213087948e-06,1.6017303051717795e-06
75,9.456545601022821e-07,9.624948905434125e-07,2.0783541690978733e-06,2.156660514593684e-06,9.093716264769659e-07,1.0258194108635983e-06,1.4310919051808677e-06,8.190693999218314e-06,2.091498815744164e-06,8.513950579391445e-07,1.0271493896275805e-06,2.6474553981695326e-05,1.3769275957866104e-06,1.1293983562918716e-06,1.2612881608784406e-06,1.5722902715588263e-06
76,9.385519937760346e-07,9.458752978001337e-07,1.9900048098514506e-06,2.1575761050894606e-06,9.117901576310345e-07,1.0187893553916402e-06,1.4489423253518184e-06,8.425313830913528e-06,2.023156215375808e-06,8.555326357745092e-07,1.00502910339983e-06,2.6204566848503844e-05,1.3540123852621205e-06,1.1295611608943144e-06,1.2607744244195928e-06,1.541773158827867e-06
77,9.306172740900632e-07,9.314732466187475e-07,1.9002237384014288e-06,2.161062747565641e-06,9.154123650441108e-07,1.0133719402754578e-06,1.4643767439745857e-06,8.626638165443433e-06,1.9532027165832765e-06,8.60882465262312e-07,9.837115778012768e-07,2.5936471836587437e-05,1.3275888623840236e-06,1.127893913131854e-06,1.260279219261667e-06,1.5110962651224493e-06
78,9.220757382500373e-07,9.189237796710603e-07,1.8108050957204702e-06,2.1666938131442165e-06,9.201080530687161e-07,1.0093516261236637e-06,1.4775137538775317e-06,8.787576853740347e-06,1.882059554043061e-06,8.671027937059373e-07,9.636611462841148e-07,2.568447280474278e-05,1.2980144318758901e-06,1.1245075382677315e-06,1.2595030132181438e-06,1.4810332514643554e-06
79,9.13054995062138e-07,9.078199051961155e-07,1.7232234575265338e-06,2.1744006846166864e-06,9.257810857796373e-07,1.006476848385532e-06,1.488343930198029e-06,8.90252650723664e-06,1.8105555109521803e-06,8.738695673667446e-07,9.452933390860299e-07,2.5462036079738634e-05,1.2660074445911718e-06,1.1195544114244496e-06,1.2582229512489328e-06,1.4521299586614689e-06
80,9.036094262141782e-07,8.978629541642016e-07,1.6385953873412327e-06,2.18460069322968e-06,9.32324454097595e-07,1.0046370926948787e-06,1.4968348101913685e-06,8.968431753951143e-06,1.7398785693879669e-06,8.809303731635386e-07,9.289491523688313e-07,2.52801411740604e-05,1.2324294067217233e-06,1.1132306537092998e-06,1.256340419249607e-06,1.4246874103357456e-06
81,8.938358786217303e-07,8.889301294018044e-07,1.5577009026442582e-06,2.1982059757977256e-06,9.395724746446335e-07,1.0039543053312646e-06,1.503048586397756e-06,8.985146582771362e-06,1.671479193293694e-06,8.880724987599794e-07,9.148654120006038e-07,2.5146486829174127e-05,1.1980745145956836e-06,1.105755954987472e-06,1.2538728907095134e-06,1.3988144528639941e-06
82,8.839729549670284e-07,8.810103026030461e-07,1.4810055549239466e-06,2.216578862331985e-06,9.472602268581058e-07,1.0046875965457198e-06,1.5071911420818416e-06,8.954971686925759e-06,1.606897097034847e-06,8.950962885544996e-07,9.031513425213301e-07,2.506558745462509e-05,1.1635853735557313e-06,1.0973456860719379e-06,1.2508313273783874e-06,1.3745361550663334e-06
83,8.743833915156581e-07,8.741239834322704e-07,1.4086916665310223e-06,2.241488400683765e-06,9.549891312119128e-07,1.0070514842858076e-06,1.5095525459223736e-06,8.881547364659383e-06,1.5476024409012337e-06,9.018719566691167e-07,8.937770788587786e-07,2.5039168482770597e-05,1.1294259780138394e-06,1.0881811562571347e-06,1.2470843169764297e-06,1.351845796141102e-06
84,8.654417812648902e-07,8.683350209424729e-07,1.3407415323051032e-06,2.27506091819e-06,9.622299992882074e-07,1.0111132835237145e-06,1.5104127789592277e-06,8.768524511791469e-06,1.4949050123912194e-06,9.084306898470108e-07,8.865701578130028e-07,2.5066094223313556e-05,1.0958589002690411e-06,1.0783903532943693e-06,1.2423237039550238e-06,1.3306943067717429e-06
85,8.574460169882615e-07,8.637717102420704e-07,1.2771019953399706e-06,2.319657559678776e-06,9.684073405127686e-07,1.0167911187459818e-06,1.510041716735875e-06,8.618617358393342e-06,1.449905440751089e-06,9.14971093003767e-07,8.812465787723594e-07,2.5141783261001375e-05,1.0629781158774153e-06,1.0680313348013812e-06,1.2361037591565508e-06,1.311015125882782e-06
86,8.506068218542393e-07,8.605784869961505e-07,1.2178679724592618e-06,2.377646825345572e-06,9.730362714711807e-07,1.0238777186031998e-06,1.5087498030503283e-06,8.433522264612727e-06,1.4135206583338234e-06,9.217404414150549e-07,8.775067394779929e-07,2.5258070069597227e-05,1.0307940459747097e-06,1.0570520220490134e-06,1.2278629501445748e-06,1.2927528501596115e-06
87,8.450700779599116e-07,8.588749368935458e-07,1.1633696824382323e-06,2.4511755947471243e-06,9.758270069834876e-07,1.0320930662930561e-06,1.506836228647561e-06,8.214599860424165e-06,1.3865722769923434e-06,9.2890047081086e-07,8.751322434334403e-07,2.5404125659563327e-05,9.99293145957989e-07,1.0452464214170306e-06,1.2169428153092517e-06,1.2758547099574766e-06
88,8.409224923992526e-07,8.587654656702872e-07,1.1141116633470285e-06,2.5420960722394506e-06,9.767207097306074e-07,1.0411811251438833e-06,1.5044549195139637e-06,7.963713444560074e-06,1.3698143765148324e-06,9.36495910026931e-07,8.73980687235993e-07,2.5567310477376635e-05,9.684750373106892e-07,1.0322918184834566e-06,1.2027324858505974e-06,1.2602770441426825e-06
89,8.381720747365393e-07,8.603284604072561e-07,1.0706157369581991e-06,2.6520440912545107e-06,9.758838000916093e-07,1.0509552551012945e-06,1.5015556933267254e-06,7.683723889593458e-06,1.3638561285607702e-06,9.444882633993137e-07,8.739208966497654e-07,2.573282762987672e-05,9.38403906278174e-07,1.0179103499006393e-06,1.1849473463758364e-06,1.2460250945476443e-06
90,8.367492305041083e-07,8.635517378148684e-07,1.033279745476963e-06,2.7824863228173328e-06,9.73659638147234e-07,1.0612600218670842e-06,1.4979488508498547e-06,7.378534483383325e-06,1.3690622034288044e-06,9.52746736790719e-07,8.74818967623308e-07,2.58839044738329e-05,9.092175014147595e-07,1.0020514976233708e-06,1.1637923338687956e-06,1.2332075584649637e-06
91,8.365737222142982e-07,8.6826771299181e-07,1.0023220985220931e-06,2.934642432510312e-06,9.704611625480477e-07,1.0719389804440024e-06,1.4933991297804385e-06,7.052831665299975e-06,1.3854968795773164e-06,9.610018262029733e-07,8.765585428091692e-07,2.6004584284426184e-05,8.81092968570558e-07,9.849306299326806e-07,1.1398271411068547e-06,1.2220640454716248e-06
92,8.376323702529608e-07,8.741317107380772e-07,9.77789095679474e-07,3.1093959035542716e-06,9.666676970833832e-07,1.0828160676999986e-06,1.4876662342208025e-06,6.711747153911498e-06,1.4129487052004406e-06,9.688487160594044e-07,8.790214999474264e-07,2.6083419191288385e-05,8.542597633021677e-07,9.669166200480587e-07,1.1137293997927526e-06,1.2128983367903124e-06
93,8.399793307135979e-07,8.806436590357129e-07,9.595702258643855e-07,3.307245972590175e-06,9.62582635754761e-07,1.0936650088413279e-06,1.480504273458483e-06,6.360579038476486e-06,1.451133750088277e-06,9.758016039814728e-07,8.820392278570983e-07,2.6114726410475294e-05,8.29023156138686e-07,9.484261471515097e-07,1.0862169731153283e-06,1.2059489706334226e-06
94,8.436802326624309e-07,8.872147342120256e-07,9.474112481469638e-07,3.528213929432673e-06,9.584229899978021e-07,1.1042195038579729e-06,1.471681460465616e-06,6.00453346662692e-06,1.5000730531201205e-06,9.813433698165026e-07,8.853881410471059e-07,2.609636769585876e-05,8.057247338945742e-07,9.29886416665347e-07,1.0580735759395176e-06,1.2013179219500958e-06
95,8.487735164661095e-07,8.93267984441011e-07,9.409621453083162e-07,3.771765904645565e-06,9.543147943245047e-07,1.1142269120692846e-06,1.4610589360883531e-06,5.6483944682715e-06,1.560354780344417e-06,9.849933679284261e-07,8.888306722298008e-07,2.602602438734656e-05,7.846913153717682e-07,9.116995798452302e-07,1.0301060714225362e-06,1.1990064216725596e-06
96,8.552497865881091e-07,8.983031577789889e-07,9.398713136910528e-07,4.03689987599329e-06,9.502993350367034e-07,1.1234938799457824e-06,1.448702580401473e-06,5.296168021230666e-06,1.6330261350505578e-06,9.864270685926102e-07,8.921316244327113e-07,2.5899321040266864e-05,7.662042868889428e-07,8.942161873595736e-07,1.0030328548978208e-06,1.1989896222201338e-06
97,8.630445442495939e-07,9.018705172479231e-07,9.438728528225096e-07,4.3223538327628986e-06,9.46365736653023e-07,1.131921396053498e-06,1.4349361737228186e-06,4.950917346546186e-06,1.7192474303915294e-06,9.855889872631235e-07,8.95063322277179e-07,2.5710592640399262e-05,7.5047543822087e-07,8.777573345339094e-07,9.77407239844892e-07,1.2012097402082767e-06
98,8.720550055797326e-07,9.035359145719974e-07,9.528090775864964e-07,4.6267950288850085e-06,9.425013437009839e-07,1.139521538852974e-06,1.420254073835897e-06,4.614932332073367e-06,1.82001976273801e-06,9.827184278328394e-07,8.974270072099771e-07,2.545368936010337e-05,7.376330832431984e-07,8.626516539328805e-07,9.536336189747674e-07,1.2054932288903266e-06
99,8.821372143167341e-07,9.029502842878248e-07,9.6657405908212e-07,4.9489206583957545e-06,9.387087348352152e-07,1.1463790961226984e-06,1.405129087805376e-06,4.2900793108646905e-06,1.9360906790172085e-06,9.782666700294878e-07,8.990511702982404e-07,2.5121983154600143e-05,7.276979136970345e-07,8.492469440245247e-07,9.320342635121242e-07,1.2115613918314657e-06
100,8.930992958498043e-07,8.999685792725095e-07,9.850071215273517e-07,5.287440492482462e-06,9.349795411705807e-07,1.1525886340653558e-06,1.3898630134987224e-06,3.9780644268011166e-06,2.0679420624999667e-06,9.727532119091184e-07,8.9979422053069e-07,2.470961985338744e-05,7.205540671727233e-07,8.378823005657015e-07,9.128702063800625e-07,1.2191810306321974e-06
101,9.047458195486755e-07,8.94681325140292e-07,1.0077931071232007e-06,5.640900260699916e-06,9.312728198604619e-07,1.158250832154429e-06,1.3745762332808516e-06,3.680495071524976e-06,2.215841095746906e-06,9.666636661814799e-07,8.995852250790262e-07,2.4213708984677123e-05,7.159658098565313e-07,8.288251857510586e-07,8.96288608957865e-07,1.2282693530690184e-06
102,9.169098768021295e-07,8.873257645231175e-07,1.0344214872345942e-06,6.007333246504298e-06,9.275158267288149e-07,1.1635251330476744e-06,1.3592803662262893e-06,3.3987596691470103e-06,2.379991051555541e-06,9.60441486580278e-07,8.984390181678779e-07,2.3634467896834285e-05,7.136508234806945e-07,8.222123738094053e-07,8.822637143863e-07,1.238814529163958e-06
103,9.294371617042193e-07,8.781598278908193e-07,1.0642347436139437e-06,6.3838309230178e-06,9.235981381181234e-07,1.1686313150504208e-06,1.3439346766444578e-06,3.1338197918786047e-06,2.5606594273096483e-06,9.544984818821e-07,8.964186135023141e-07,2.2972723223217106e-05,7.133653633664656e-07,8.180413623077704e-07,8.705899666975339e-07,1.250715535716844e-06
104,9.421943352706273e-07,8.674166761144663e-07,1.0965477934481408e-06,6.766191572862452e-06,9.193532738693278e-07,1.1737557539406697e-06,1.328474352855783e-06,2.886083310510323e-06,2.7581185615559774e-06,9.491708864219063e-07,8.93585810948692e-07,2.2227759025994833e-05,7.149428319193024e-07,8.162120480169621e-07,8.609420354234945e-07,1.263725552686711e-06
105,9.550841056813093e-07,8.553634623232157e-07,1.1307448937385803e-06,7.148789504623902e-06,9.14572728341767e-07,1.1789710712598204e-06,1.3128661174943138e-06,2.655487045130851e-06,2.9724256093891606e-06,9.446557088716621e-07,8.899705389350164e-07,2.1398063593753155e-05,7.182661478631808e-07,8.165769142218638e-07,8.529999839560097e-07,1.2775575673836676e-06
106,9.679853801038903e-07,8.423607914623852e-07,1.166277286979456e-06,7.524824568337e-06,9.090690898009856e-07,1.1842571601982193e-06,1.2971995552015488e-06,2.4417283276056313e-06,3.2032151459253376e-06,9.410037055966754e-07,8.856034357069951e-07,2.0484300994346654e-05,7.232298609710196e-07,8.189688435985764e-07,8.465728639050024e-07,1.2920724252636078e-06
107,9.806604507834586e-07,8.288438395667817e-07,1.2026117724072169e-06,7.887106895478604e-06,9.027192256762972e-07,1.1895512017439938e-06,1.2817327439961847e-06,2.244454233617176e-06,3.4496258993650233e-06,9.381975050153601e-07,8.806019026797052e-07,1.949239082264899e-05,7.297369624544926e-07,8.231985023390206e-07,8.416120908004147e-07,1.3074053246806162e-06
108,9.927335417556021e-07,8.152521620458886e-07,1.2392196757757048e-06,8.229255759761873e-06,8.954254865912713e-07,1.1947347565467185e-06,1.266822803740607e-06,2.0632741679527043e-06,3.710307182015574e-06,9.362619860951949e-07,8.751902666625822e-07,1.843519203345774e-05,7.376899864964766e-07,8.290415595321551e-07,8.381356135248736e-07,1.3239376475306784e-06
109,1.003757112113872e-06,8.019633202627786e-07,1.2755843819772828e-06,8.546749366449778e-06,8.870520258068318e-07,1.199578845873551e-06,1.2527781957304697e-06,1.8976485954699987e-06,3.983388179713781e-06,9.353142007084468e-07,8.696263779414022e-07,1.7331857514499184e-05,7.46972313546777e-07,8.362517979092529e-07,8.361831953831738e-07,1.342148368485324e-06
110,1.013302366765343e-06,7.892583534167391e-07,1.3111774563675551e-06,8.837186784472096e-06,8.774269783652017e-07,1.2037209322526745e-06,1.2397446312127666e-06,1.7468516188905848e-06,4.2664845217612105e-06,9.35514165952253e-07,8.641443918360648e-07,1.6204938439977517e-05,7.574553684653798e-07,8.445954767634677e-07,8.358089834677101e-07,1.3624470278316488e-06
111,1.0210027488368961e-06,7.773340352396524e-07,1.3454523368278925e-06,9.09960676350988e-06,8.663856308260527e-07,1.2067032617123436e-06,1.2277132284975692e-06,1.610085929050891e-06,4.556883486332295e-06,9.369935085741792e-07,8.589407621051441e-07,1.5076966636826204e-05,7.689829320346872e-07,8.538982593735559e-07,8.370422779363593e-07,1.3850516384764116e-06
112,1.026518634296037e-06,7.663678947973304e-07,1.377866113897183e-06,9.33326534539583e-06,8.537810428511022e-07,1.2080356424791623e-06,1.2166219236728069e-06,1.4866086087156289e-06,4.851804200772379e-06,9.398758167482634e-07,8.541606781081632e-07,1.3968512060562681e-05,7.813272185370758e-07,8.641193668255293e-07,8.398360528749925e-07,1.409926506455877e-06
113,1.0294569147627092e-06,7.565978436517341e-07,1.4078687833596403e-06,9.536521554078827e-06,8.394819246593307e-07,1.207243044356049e-06,1.2064119363111574e-06,1.375762170221792e-06,5.148561654414007e-06,9.443810231982131e-07,8.499215482706444e-07,1.289791987482663e-05,7.942327693618036e-07,8.753889591390581e-07,8.440629495209837e-07,1.4367901240701872e-06
114,1.029333815339005e-06,7.483377817356686e-07,1.434886062326248e-06,9.706408682254215e-06,8.234267750764922e-07,1.2039161801561322e-06,1.1969645388888533e-06,1.2769599652787329e-06,5.44462731692005e-06,9.508804018612237e-07,8.463972342041054e-07,1.1881574257233805e-05,8.075389956011107e-07,8.879242659066213e-07,8.495548356067866e-07,1.4651743802215434e-06
115,1.0256448379374799e-06,7.419077504866885e-07,1.4583085063147314e-06,9.839031175014385e-06,8.057202974699227e-07,1.1978010791414598e-06,1.1880239333575688e-06,1.1896968159881639e-06,5.737634307094107e-06,9.59814870381332e-07,8.438627085824858e-07,1.0934101350045692e-05,8.212115191799546e-07,9.019216363453926e-07,8.561322617588279e-07,1.494484603033592e-06
116,1.0179961324637257e-06,7.375516141981888e-07,1.4774453172610534e-06,9.930468503728759e-06,7.866623834192539e-07,1.188896391402789e-06,1.1792324138789206e-06,1.1136079544732336e-06,6.0254184279373165e-06,9.715518321381542e-07,8.426143319005635e-07,1.0068606869970073e-05,8.352595956773428e-07,9.175914135481462e-07,8.635863513158528e-07,1.5240421287785777e-06
117,1.006204265568442e-06,7.353959320033339e-07,1.4915330744275292e-06,9.977794999117948e-06,7.666541737291708e-07,1.1774637800011173e-06,1.1702403944781578e-06,1.0485322682362336e-06,6.3062140683151925e-06,9.863011729237877e-07,8.428410139248286e-07,9.29689828830024e-06,8.496646966062018e-07,9.352677793004367e-07,8.716339200046491e-07,1.5531439575671873e-06
118,9.903468135883156e-07,7.354381350996506e-07,1.4998952422068102e-06,9.979867906624128e-06,7.460881652795748e-07,1.1639085639974093e-06,1.1607762596606081e-06,9.944838455961605e-07,6.578936089654528e-06,1.0041129808385483e-06,8.445642575476721e-07,8.629633363762953e-06,8.643587943233539e-07,9.55394693304459e-07,8.79888575444763e-07,1.581160466244516e-06
119,9.707847732008955e-07,7.375581039475239e-07,1.5021552203336289e-06,9.937647394688042e-06,7.253307158431299e-07,1.1486116695373886e-06,1.150650879231218e-06,9.515216242309572e-07,6.843247508972056e-06,1.024934418738137e-06,8.4766606709137e-07,8.076494786249858e-06,8.79221029974422e-07,9.783910673777438e-07,8.878898837331648e-07,1.6076006673234722e-06
120,9.481198581660588e-07,7.415421984926329e-07,1.4983677387808555e-06,9.854123231913647e-06,7.047537632786509e-07,1.1318197374376041e-06,1.1397568870528043e-06,9.196317356954918e-07,7.09914252962449e-06,1.0486827430046468e-06,8.519815627581338e-07,7.646360589217395e-06,8.940711817040081e-07,1.0045471575136632e-06,8.952177937406133e-07,1.6320441345514142e-06
121,9.230651999822043e-07,7.470901428291091e-07,1.489032878926305e-06,9.734024641129339e-06,6.84747925971441e-07,1.1136249132202733e-06,1.1280933067289476e-06,8.986843323714397e-07,7.3461850593411664e-06,1.0752654807257525e-06,8.574093104143185e-07,7.347325497462662e-06,9.086840821709172e-07,1.0340217416937085e-06,9.01611379058587e-07,1.653977961122992e-06
122,8.963365834673695e-07,7.538304420774641e-07,1.4749968587661537e-06,9.583329587833243e-06,6.657176584475484e-07,1.0940383184939114e-06,1.115783018205752e-06,8.884169750714191e-07,7.58296635544068e-06,1.1045759319403453e-06,8.63942514578499e-07,7.186515148334115e-06,9.228687233161732e-07,1.0668913552090458e-06,9.069700706901125e-07,1.6727157552254103e-06
123,8.686516738374552e-07,7.61385112644538e-07,1.457255429178533e-06,9.408596869005191e-06,6.480644693863899e-07,1.0731447491143185e-06,1.1030550187399415e-06,8.884151914695943e-07,7.807079721067804e-06,1.1365346261112356e-06,8.715945044972706e-07,7.169776551427026e-06,9.36577256356245e-07,1.1031636326588797e-06,9.112688017070764e-07,1.6875073441723143e-06
124,8.407476060174179e-07,7.694494825642116e-07,1.436721003927174e-06,9.216287991316246e-06,6.321557520568591e-07,1.0512526905490691e-06,1.0902056169529057e-06,8.981041058094951e-07,8.015331128180357e-06,1.171114226007352e-06,8.802963557490043e-07,7.301417515239057e-06,9.499785967070172e-07,1.1427451512567404e-06,9.144927356437027e-07,1.6977775286954885e-06
