,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4051,3.4658405146567162e-06,1.8980995439163114e-06,4.061816921306245e-06,4.709867199505849e-06,5.134825764493445e-07,1.1309669118019475e-06,1.180830200057357e-06,1.2251702736116795e-06,9.359781604208098e-06,2.408198506073435e-06,1.4093573108485427e-06,4.404792156080318e-05,1.0871910266214134e-06,7.587512506673806e-07,7.851394711338872e-07,1.7007638045561306e-06
4052,3.477066132888697e-06,1.9345914705692577e-06,3.952122841949763e-06,5.026587410631523e-06,5.041899792021557e-07,1.1367400096367054e-06,1.183680482064745e-06,1.1894140262771543e-06,9.249414501368356e-06,2.356245828349071e-06,1.413349079435408e-06,4.392045357590388e-05,1.073227215064121e-06,7.60600260664543e-07,8.077916089372261e-07,1.6291941162042989e-06
4053,3.478103416912911e-06,1.9779215789345068e-06,3.847689416233115e-06,5.35966493007683e-06,4.972594727247872e-07,1.1415618909803193e-06,1.1862501019626484e-06,1.151778289588861e-06,9.087501887105212e-06,2.314485073089187e-06,1.4167181266917464e-06,4.364119883687764e-05,1.0575867785923722e-06,7.626460261172135e-07,8.320774031760597e-07,1.558281500449351e-06
4054,3.468749298688302e-06,2.02763873141373e-06,3.7482046722790795e-06,5.706994057694398e-06,4.927752278081926e-07,1.1454632203012495e-06,1.188711205163372e-06,1.1122186802331178e-06,8.873804453169532e-06,2.2834044206487188e-06,1.418476503493748e-06,4.3210499587507724e-05,1.0403825432979164e-06,7.64759076108993e-07,8.579139953829123e-07,1.4893798471470089e-06
4055,3.449130705407277e-06,2.083019204128043e-06,3.6530078099524533e-06,6.065306540518459e-06,4.908079276396927e-07,1.1483714359949998e-06,1.191129577112489e-06,1.0711567730153718e-06,8.608721054659861e-06,2.2632631074886123e-06,1.417729185478097e-06,4.263289832532476e-05,1.0218199415157966e-06,7.669213523906409e-07,8.852736321296925e-07,1.4236597365432286e-06
4056,3.4194264855076053e-06,2.1432179013606134e-06,3.561168141337592e-06,6.4300639007118875e-06,4.91404382250182e-07,1.1502094448039613e-06,1.1934285032256066e-06,1.029456460582515e-06,8.294709981993814e-06,2.254091078337485e-06,1.4139674684415221e-06,4.191322060687364e-05,1.0022823115805712e-06,7.692460087102599e-07,9.141693880780677e-07,1.3620420241361743e-06
4057,3.380064623371927e-06,2.207363096935241e-06,3.4714407159349417e-06,6.79535868367009e-06,4.945638284507675e-07,1.1510265644460345e-06,1.1954454724529405e-06,9.88309599579372e-07,7.937682067462094e-06,2.255667869164436e-06,1.4072286817247707e-06,4.105554384769185e-05,9.823564570070192e-07,7.719226183416783e-07,9.445540548431877e-07,1.3051779623452478e-06
4058,3.3320213103869603e-06,2.2744978444928277e-06,3.3824401484255637e-06,7.153819977425666e-06,5.002401175259398e-07,1.1509973720222182e-06,1.19702681658539e-06,9.490829660541041e-07,7.54659580793501e-06,2.267450099327652e-06,1.397999526354817e-06,4.0065540048095155e-05,9.627995044751783e-07,7.751117974682616e-07,9.762466383683478e-07,1.2534715153417001e-06
4059,3.276895596875357e-06,2.343414211264753e-06,3.293081463350238e-06,7.496674270710787e-06,5.083492735075646e-07,1.1503056338395266e-06,1.1980948639981512e-06,9.131634348516404e-07,7.131666428598725e-06,2.28847995655876e-06,1.3869455301673347e-06,3.8951082643057735e-05,9.444580517761712e-07,7.788989920546975e-07,1.0089147457257084e-06,1.2071331319148899e-06
4060,3.216761828066412e-06,2.412530230090679e-06,3.2029897116949547e-06,7.814220986350794e-06,5.187538332088068e-07,1.1490645573928132e-06,1.1986961243760178e-06,8.818452490972411e-07,6.702638406823173e-06,2.3173567465470177e-06,1.3746632828653824e-06,3.7720605739764606e-05,9.281667159494799e-07,7.833355726690381e-07,1.0421020492096149e-06,1.1662438845305292e-06
4061,3.1539342387176947e-06,2.479923051781658e-06,3.112638901885037e-06,8.096862333723271e-06,5.312417021399685e-07,1.1473169038616034e-06,1.1990132492209953e-06,8.562816080798304e-07,6.267901162101267e-06,2.3523168113640755e-06,1.3615765449378258e-06,3.638373866316311e-05,9.14664217095259e-07,7.884980503023189e-07,1.0753316086171914e-06,1.1308293416962654e-06
4062,3.090705807464899e-06,2.5435128791452375e-06,3.023202683276153e-06,8.336508900613523e-06,5.455150153051902e-07,1.1450378471746567e-06,1.1992891499491405e-06,8.374785273800034e-07,5.834346402467756e-06,2.391443909972399e-06,1.3479699695392966e-06,3.4953687664603146e-05,9.045485300525756e-07,7.945078933122662e-07,1.1082336547919137e-06,1.1009436229996172e-06
4063,3.029062931822049e-06,2.6013341874199124e-06,2.936243205809732e-06,8.527834349835947e-06,5.61179266821474e-07,1.142150583061898e-06,1.1997134346394984e-06,8.263117625214614e-07,5.407515795302496e-06,2.4329536288068617e-06,1.3340638391826845e-06,3.344763326484546e-05,8.982570721901698e-07,8.01521578467425e-07,1.140560724769774e-06,1.0766724245333836e-06
4064,2.970454509343385e-06,2.6518200760181847e-06,2.8533829503450167e-06,8.668788280641229e-06,5.777411687243982e-07,1.1386217980559377e-06,1.2003692487399403e-06,8.235764821421711e-07,4.9917372797269984e-06,2.4754646721596217e-06,1.320019584198378e-06,3.188529254670195e-05,8.960579247457218e-07,8.097240260238076e-07,1.1720987123490027e-06,1.0580280515531547e-06
4065,2.9157454296294033e-06,2.6940078549093346e-06,2.7760581015832135e-06,8.760153475493328e-06,5.946360215485993e-07,1.1345533020165232e-06,1.2012216411014638e-06,8.300528933111313e-07,4.5902204536104466e-06,2.51817770373477e-06,1.3058768130520908e-06,3.0287473913888215e-05,8.980536354235674e-07,8.193149523493165e-07,1.2026313173875785e-06,1.0448595174199915e-06
4066,2.865385050822756e-06,2.7276132103190013e-06,2.7054173969554074e-06,8.804379491492236e-06,6.11283061340697e-07,1.1301346279971532e-06,1.2020955807638877e-06,8.465347365124799e-07,4.205199355872e-06,2.560828354081982e-06,1.2915222630465117e-06,2.8674434721738876e-05,9.041913816276733e-07,8.304605677579107e-07,1.2319975162546631e-06,1.0368346339453537e-06
4067,2.8196824572914235e-06,2.7530010768625894e-06,2.6423543854400268e-06,8.804157300308235e-06,6.271607020304073e-07,1.1255151403869328e-06,1.2026894370181206e-06,8.737954829392956e-07,3.8382459247622815e-06,2.603380231464638e-06,1.2767242579429382e-06,2.7063713213286778e-05,9.142919007445937e-07,8.432247494299698e-07,1.2601449794361902e-06,1.0334449715346733e-06
4068,2.7790267062242406e-06,2.771090850147419e-06,2.5875525174270618e-06,8.76135783755353e-06,6.418918057141287e-07,1.1207586431174328e-06,1.2026802638128738e-06,9.125260490992856e-07,3.4907513519322334e-06,2.645705253355021e-06,1.2612145865189115e-06,2.546905998118675e-05,9.281134100732346e-07,8.575254582648749e-07,1.2871382991069818e-06,1.034030299245905e-06
4069,2.743970960848599e-06,2.7831718950793192e-06,2.541451187158993e-06,8.676853079612543e-06,6.552996692954974e-07,1.1158924361478994e-06,1.2018875363668082e-06,9.63296935351718e-07,3.164232522984387e-06,2.6875247310954082e-06,1.2448296712876438e-06,2.3901569451295e-05,9.453972982147762e-07,8.731461199519657e-07,1.3131527428652917e-06,1.0378761213288454e-06
4070,2.715218780817748e-06,2.7906068227523393e-06,2.504187968519072e-06,8.551137744209912e-06,6.673980006406941e-07,1.1109314836599911e-06,1.2004029091988637e-06,1.0265633897085241e-06,2.860210533405062e-06,2.728515125173442e-06,1.227618046118943e-06,2.2371251831003868e-05,9.658325205592922e-07,8.89778603433135e-07,1.3384466744735377e-06,1.0443785964810152e-06
4071,2.693559486969718e-06,2.7945387939626556e-06,2.475607531853781e-06,8.385159414741966e-06,6.783405345287092e-07,1.1058487797719446e-06,1.1986094967294033e-06,1.1026928897625945e-06,2.5799806133765546e-06,2.7682965706239743e-06,1.2097889799937422e-06,2.088704008475573e-05,9.889816928107463e-07,9.070575213194532e-07,1.3632738090066684e-06,1.0531376177242071e-06
4072,2.679735815133985e-06,2.7958109887042224e-06,2.455331172092628e-06,8.180862589285234e-06,6.883796010055892e-07,1.1005777534655128e-06,1.1970803670968825e-06,1.1919789037122302e-06,2.324637390012731e-06,2.806333660300033e-06,1.1916148397581818e-06,1.945589368431069e-05,1.014262452382933e-06,9.245935479324306e-07,1.3877719718915913e-06,1.0638611885347413e-06
4073,2.6742414966450185e-06,2.7951325357031497e-06,2.4428241815069345e-06,7.941319220792282e-06,6.978329166360194e-07,1.0950491216638302e-06,1.1964169322731341e-06,1.2946390939767087e-06,2.0952060326213873e-06,2.841982953772328e-06,1.1734614125667382e-06,1.8082825739827783e-05,1.0409866519311777e-06,9.419957866954434e-07,1.4118989681626388e-06,1.0761928609806154e-06
4074,2.6771497511871446e-06,2.793278406010402e-06,2.4374184203483047e-06,7.670560976485279e-06,7.070324342143615e-07,1.0891799832691233e-06,1.197105867399056e-06,1.4108393152397394e-06,1.892636155961801e-06,2.874650428464311e-06,1.1558570518947456e-06,1.6771916769743042e-05,1.0683744950768533e-06,9.588321377259625e-07,1.4354087828165573e-06,1.0896351009464202e-06
4075,2.6880967519181718e-06,2.7911117227617247e-06,2.438278421836029e-06,7.373303374475748e-06,7.162619412619705e-07,1.0828648417286144e-06,1.1994333957689331e-06,1.5407404067761964e-06,1.717721113501177e-06,2.9038445917228386e-06,1.1394329065615574e-06,1.5526978181859914e-05,1.0955180141777836e-06,9.74569852379753e-07,1.457871383109534e-06,1.1035816058090208e-06
4076,2.7064022356807424e-06,2.7894090827332875e-06,2.444331586404707e-06,7.054697553589847e-06,7.257226052733172e-07,1.076063117564704e-06,1.2034607519004568e-06,1.6845142499477647e-06,1.5710700874788164e-06,2.929140379958829e-06,1.1247958891119306e-06,1.4351340534778897e-05,1.1213771018553405e-06,9.886134104091524e-07,1.4787805966834538e-06,1.117414722823391e-06
4077,2.7311695831661973e-06,2.788641060714073e-06,2.454216520457126e-06,6.7201282370747355e-06,7.355506938585323e-07,1.0688956304556365e-06,1.209038345743476e-06,1.8423015895766582e-06,1.4531455710208865e-06,2.950183265305791e-06,1.1124748584883761e-06,1.3247159251357919e-05,1.144870049657435e-06,1.0004548225875387e-06,1.4977012309547365e-06,1.1306332944870836e-06
4078,2.76125059135161e-06,2.788855982688215e-06,2.4662850570805053e-06,6.37497467192263e-06,7.458481423969288e-07,1.0616193237907891e-06,1.2158256062925787e-06,2.0141212656372312e-06,1.36436605682834e-06,2.966648993010482e-06,1.1029124756946402e-06,1.2214729354634046e-05,1.1650009251723205e-06,1.009789310084966e-06,1.5143527834413787e-06,1.1429646263482658e-06
4079,2.7951536669815267e-06,2.7896890031901968e-06,2.478618470045927e-06,6.024253470654191e-06,7.566704541494943e-07,1.0545126892970153e-06,1.2233448325014664e-06,2.199784483551011e-06,1.305286960392408e-06,2.9780784023672656e-06,1.0964226360748387e-06,1.1252364824587774e-05,1.1809689714787767e-06,1.0164748472713848e-06,1.528595160189117e-06,1.1544440616711285e-06
4080,2.8310933983667922e-06,2.790541538941799e-06,2.4890488559074917e-06,5.6722680656544265e-06,7.679896711244892e-07,1.047823659747003e-06,1.2311216295452478e-06,2.3988847207313533e-06,1.276820370623642e-06,2.983811688806508e-06,1.093146939445774e-06,1.0356992950948361e-05,1.1923007036554742e-06,1.0204339268561632e-06,1.5403337283134245e-06,1.1654200910871826e-06
4081,2.867231628890437e-06,2.7909679227512356e-06,2.4953143941676862e-06,5.322566095932275e-06,7.796831042934508e-07,1.0418273513092523e-06,1.2388521983874868e-06,2.6108497635490678e-06,1.2804040325795462e-06,2.9831678816111948e-06,1.0930911283226507e-06,9.52490743796002e-06,1.1989847203342055e-06,1.0216208925282162e-06,1.5493824763632476e-06,1.176418421663059e-06
4082,2.901945696116317e-06,2.7910526366274705e-06,2.495382837885967e-06,4.978250144111025e-06,7.915569891927628e-07,1.0368496768373314e-06,1.2464641905517657e-06,2.8349467178470195e-06,1.3180205244688419e-06,2.9756372554416956e-06,1.0962156937653606e-06,8.75222068605419e-06,1.2014580180150145e-06,1.0200267395494132e-06,1.555372933897168e-06,1.1879230641719599e-06
4083,2.9339957206214426e-06,2.791496199522452e-06,2.4877504181785055e-06,4.642313230317642e-06,8.033842560745181e-07,1.033187603025902e-06,1.2540253904750484e-06,3.070161536667631e-06,1.3920390154535854e-06,2.9608962330361964e-06,1.1024582641696502e-06,8.035059666116015e-06,1.2003872093828894e-06,1.0156771063915347e-06,1.5578440454665364e-06,1.2002290336253076e-06
4084,2.9626104671175828e-06,2.7933852588564006e-06,2.471614630928995e-06,4.317727271029554e-06,8.149290166808098e-07,1.0310250312307549e-06,1.2615803240377793e-06,3.3150012163039033e-06,1.504969128157799e-06,2.9387456208797143e-06,1.1116944456644899e-06,7.369667282832939e-06,1.196433138525774e-06,1.0086167254309534e-06,1.5565204056952343e-06,1.2134448581045651e-06
4085,2.9875326527202152e-06,2.7978458150280385e-06,2.4469908367744298e-06,4.0072893702340885e-06,8.259408511997103e-07,1.0304002868596917e-06,1.2690414533680324e-06,3.567339323133016e-06,1.6592333052240846e-06,2.9091307229709196e-06,1.1237481685625262e-06,6.7525015911831e-06,1.190180349491236e-06,9.989373410053313e-07,1.551540096367929e-06,1.2276008293952642e-06
4086,3.009026354653414e-06,2.8057762570219352e-06,2.4147305518924605e-06,3.713366015521077e-06,8.361412210155808e-07,1.0312157449310566e-06,1.2762013005247388e-06,3.824403021856921e-06,1.8569987915614572e-06,2.8722852357279464e-06,1.1384191577118976e-06,6.180342902573818e-06,1.1821542947259023e-06,9.868642735702399e-07,1.5434330841261351e-06,1.242733394959551e-06
4087,3.0278241466357717e-06,2.8177016715752374e-06,2.376299023457397e-06,3.437684526045137e-06,8.452441813509141e-07,1.0332773873537497e-06,1.282816643530051e-06,4.082908436340669e-06,2.1000677104832628e-06,2.8288699360875183e-06,1.155444484890381e-06,5.6503165605735555e-06,1.172805457821956e-06,9.727568740492574e-07,1.5329190906705555e-06,1.2588394911708354e-06
4088,3.044968466739805e-06,2.833741516063185e-06,2.333340197219131e-06,3.18129140076063e-06,8.529902330125628e-07,1.0363329457328162e-06,1.2886875504990879e-06,4.33919397425635e-06,2.3898155011856707e-06,2.779883830579356e-06,1.1744389655617028e-06,5.159768693198074e-06,1.1625153058340844e-06,9.570093723651284e-07,1.5206877018744167e-06,1.2757583143075715e-06
4089,3.0615310348468906e-06,2.853680971953575e-06,2.2872609148895942e-06,2.944714965692302e-06,8.591498168296401e-07,1.04009760096286e-06,1.293723559422166e-06,4.58916104841683e-06,2.7271566198730074e-06,2.7263494363193287e-06,1.1949031550601566e-06,4.706088967722986e-06,1.1516773517642118e-06,9.399934335855489e-07,1.5072619916495856e-06,1.2931100021299698e-06
4090,3.0783010444919942e-06,2.877015493881315e-06,2.2390250648136924e-06,2.7281973121783423e-06,8.635379761863791e-07,1.0442719334748791e-06,1.2979919132109007e-06,4.828076309769692e-06,3.11251627587013e-06,2.669088899517714e-06,1.2163330716704625e-06,4.286657655667167e-06,1.1407640561235872e-06,9.220545619186599e-07,1.492964047408671e-06,1.310313610308476e-06
4091,3.095629611605825e-06,2.9029008366004217e-06,2.189146361235013e-06,2.531775481428663e-06,8.660665755324561e-07,1.0485268537503284e-06,1.3016813586892702e-06,5.050563137890062e-06,3.5458240246350645e-06,2.6087492168716875e-06,1.238365737300099e-06,3.8989984773424145e-06,1.1302958054851298e-06,9.035349248264628e-07,1.4779273356740227e-06,1.3266380334179834e-06
4092,3.113553501075299e-06,2.930168138641e-06,2.1377559103664803e-06,2.3551707349796587e-06,8.667868383612855e-07,1.0524650937938628e-06,1.3049761920467213e-06,5.251038992840114e-06,4.026503059988353e-06,2.5458520753989978e-06,1.2608086902727946e-06,3.54102561442532e-06,1.1207482344667378e-06,8.848142202255245e-07,1.4621262353665107e-06,1.3412736751732823e-06
4093,3.132072912041991e-06,2.9575048654211874e-06,2.084696967794924e-06,2.1976721703701286e-06,8.659204625413405e-07,1.055624653228497e-06,1.3079605498180227e-06,5.42452349861793e-06,4.553379637608394e-06,2.480749981635875e-06,1.2835082118227382e-06,3.211191375771059e-06,1.1124745436356457e-06,8.662967245204172e-07,1.4454442193731472e-06,1.353458880746687e-06
4094,3.151304980397872e-06,2.9836569195126875e-06,2.0297026316749236e-06,2.058213604059312e-06,8.638881720656541e-07,1.0575275704408378e-06,1.3106232796557276e-06,5.56749017060129e-06,5.124548930179831e-06,2.4136757916572906e-06,1.3062252432106375e-06,2.9084729738455154e-06,1.1056755177209615e-06,8.483388316015201e-07,1.4277551878166697e-06,1.3626657453211204e-06
4095,3.1713932732575305e-06,3.0074467114049787e-06,1.9726242644381146e-06,1.9356640997386753e-06,8.612707923980164e-07,1.0577162098464937e-06,1.3129047189165635e-06,5.678364327210948e-06,5.737257602426964e-06,2.3449620466423218e-06,1.3286672647051373e-06,2.6322857803556237e-06,1.1004054780279079e-06,8.312165229372641e-07,1.4089670622948656e-06,1.368711404245314e-06
4096,3.1923024029988187e-06,3.0275740023535714e-06,1.913575567451554e-06,1.8291268385212333e-06,8.586767209198376e-07,1.05578855533954e-06,1.3147388945202025e-06,5.757371104428813e-06,6.387791802318733e-06,2.2752403319727637e-06,1.350602542740057e-06,2.382382821328136e-06,1.0965924620247382e-06,8.15156258285495e-07,1.3890495507323366e-06,1.3716615583881522e-06
4097,3.213694397360512e-06,3.04242367189488e-06,1.85295985706953e-06,1.7379917340224284e-06,8.566061171972002e-07,1.051490638609636e-06,1.316102591041973e-06,5.8057340594183955e-06,7.071445572081366e-06,2.2054124352425144e-06,1.3719237349780536e-06,2.158704321045453e-06,1.094062009165811e-06,8.003567664818967e-07,1.3680797905242122e-06,1.3716745361855145e-06
4098,3.2349979107752573e-06,3.0501608472690782e-06,1.7914356604422246e-06,1.6617251983942568e-06,8.554022326330522e-07,1.044841422375949e-06,1.3170621331158515e-06,5.8246574527394646e-06,7.782609552662325e-06,2.136410208996364e-06,1.3926499875961104e-06,1.9611514065200546e-06,1.0925808165389442e-06,7.86984913939926e-07,1.3462624385591413e-06,1.3690048095002173e-06
4099,3.2556514489948555e-06,3.0491417751802513e-06,1.729828302358926e-06,1.5996234635956022e-06,8.552855007256865e-07,1.0361861012908457e-06,1.3177618711404791e-06,5.814750567911946e-06,8.514825823768092e-06,2.0690167888000712e-06,1.4128926436101195e-06,1.789356381089284e-06,1.0919253937002358e-06,7.751825160353944e-07,1.3238922674507483e-06,1.364066327067352e-06
4100,3.275380000307074e-06,3.038406713324815e-06,1.668993145735905e-06,1.5507193485503198e-06,8.564103288052283e-07,1.0261110072943897e-06,1.3183141463205651e-06,5.776138192034158e-06,9.260706446799562e-06,2.0039244072405532e-06,1.4327651858342759e-06,1.6425621233395142e-06,1.091924528863699e-06,7.65081974325136e-07,1.3012995534238876e-06,1.3573722525257538e-06
4101,3.294325024886785e-06,3.0179606446085374e-06,1.6096916594941234e-06,1.513841525398435e-06,8.588852475445283e-07,1.015263679372206e-06,1.3186564297474447e-06,5.708907224855584e-06,1.001174744984964e-05,1.9418369344957003e-06,1.4522720614650243e-06,1.5196321878115914e-06,1.0924755028462293e-06,7.567943818726161e-07,1.278790287398722e-06,1.3494285927298626e-06
4102,3.3129279715782444e-06,2.988670103250654e-06,1.5525184704162505e-06,1.4877283925656065e-06,8.627418566748785e-07,1.0041928414811374e-06,1.318505487481113e-06,5.613554225016603e-06,1.0758047985268543e-05,1.883397835740331e-06,1.4712506295536298e-06,1.4191083416466383e-06,1.093578517145082e-06,7.503739989545668e-07,1.2565607591648312e-06,1.3407001417204715e-06
4103,3.3316261524331252e-06,2.9518641312235744e-06,1.4978532609647057e-06,1.471114144759496e-06,8.679103803543487e-07,9.932738770435732e-07,1.3174445523257065e-06,5.491378149789027e-06,1.148810192915874e-05,1.8290303122548411e-06,1.4893578170536691e-06,1.3392500588758225e-06,1.0953306882707374e-06,7.458094071488102e-07,1.2346145280944672e-06,1.3315901838129576e-06
4104,3.3506049669961507e-06,2.9089291631534377e-06,1.4458380340901466e-06,1.4627400703876212e-06,8.742422048239755e-07,9.826873753796753e-07,1.3150505774266724e-06,5.344752506137793e-06,1.2189039190035179e-05,1.778844391843133e-06,1.5060664745826013e-06,1.2780702120315935e-06,1.0978134791253911e-06,7.430282506392995e-07,1.2127317425093796e-06,1.3223967810240791e-06
4105,3.369890571523472e-06,2.8611038989907774e-06,1.3964289297928818e-06,1.4613083343602698e-06,8.815262839993916e-07,9.72418037279295e-07,1.3109486081598183e-06,5.177119005910007e-06,1.284732869101328e-05,1.7326159032969265e-06,1.5206810526722447e-06,1.2333837129284838e-06,1.1009454759736966e-06,7.418657988673819e-07,1.190529450329672e-06,1.3132830355832874e-06
4106,3.389802122025444e-06,2.8094030068149565e-06,1.3495173463907153e-06,1.4654748162231603e-06,8.894678632552899e-07,9.62293692149641e-07,1.304758629459951e-06,4.992624628568243e-06,1.3449418011010225e-05,1.689816213150772e-06,1.532403414374465e-06,1.2028439603211608e-06,1.1044173299478547e-06,7.420276996367054e-07,1.1676133754451505e-06,1.3042528786241611e-06
4107,3.411461047137498e-06,2.7545230034385057e-06,1.3050445998696656e-06,1.4739389706758638e-06,8.97680022193791e-07,9.520549865555097e-07,1.2960185938935352e-06,4.795550442020993e-06,1.3981938643771037e-05,1.649680174686611e-06,1.5404317783878881e-06,1.1839908238437027e-06,1.1077546047428514e-06,7.430975804468709e-07,1.143731748607837e-06,1.2951587252965843e-06
4108,3.4370368095504857e-06,2.696819994182491e-06,1.2630557651313633e-06,1.485552736476411e-06,9.057042379590746e-07,9.41398662332148e-07,1.284200023048548e-06,4.58985491799761e-06,1.4431702294844124e-05,1.6113129586620339e-06,1.5439984423841852e-06,1.1743889812285639e-06,1.1104831555297086e-06,7.445892501108984e-07,1.1188077677848295e-06,1.2857740419227827e-06
4109,3.4696639267510355e-06,2.6364825751303246e-06,1.2237047226542993e-06,1.4993517186521675e-06,9.130350583424139e-07,9.299928876472881e-07,1.268823299864963e-06,4.3790208329296e-06,1.478598515007692e-05,1.5738811576350498e-06,1.5423734737168472e-06,1.1718404538296786e-06,1.112302154831825e-06,7.460057251583159e-07,1.0928578934869575e-06,1.2758749773763843e-06
4110,3.513180630719807e-06,2.5737278761727747e-06,1.1872238046971378e-06,1.5145190162296334e-06,9.191812619912547e-07,9.17526712136033e-07,1.2496004451982801e-06,4.16607208149925e-06,1.503334475483755e-05,1.536862630596454e-06,1.5349674088356756e-06,1.1746014104406333e-06,1.1131539704698016e-06,7.46857333739947e-07,1.0659487167859887e-06,1.2652879629355125e-06
4111,3.5718082600793117e-06,2.508818390770185e-06,1.1538478138751983e-06,1.5303513361722078e-06,9.237971952036221e-07,9.037957903442882e-07,1.2265468309508297e-06,3.953535081727684e-06,1.5164631680918675e-05,1.500239675611029e-06,1.521463918467639e-06,1.1816202446209465e-06,1.1131786002173716e-06,7.466762237423341e-07,1.0382510945665944e-06,1.2539108723258405e-06
4112,3.649786228709262e-06,2.4419723927448184e-06,1.123762397763443e-06,1.546295589866192e-06,9.268087236463375e-07,8.887430730619781e-07,1.1999942930683093e-06,3.743313484555051e-06,1.5173263265067192e-05,1.4645310822255628e-06,1.5018421628214665e-06,1.1927538136614333e-06,1.1126086598023726e-06,7.451204350079707e-07,1.0100697797854122e-06,1.2417087795313926e-06
4113,3.7510117321304943e-06,2.3733496028833803e-06,1.0971605907183958e-06,1.5620757515165875e-06,9.284117352109867e-07,8.7241070130262e-07,1.1704704541059118e-06,3.5366264636658574e-06,1.5054851555150743e-05,1.4306242691260042e-06,1.4763601532729699e-06,1.2087542892506585e-06,1.1116469834546766e-06,7.421179506415207e-07,9.817722864610418e-07,1.2286768512268856e-06
4114,3.87876741647037e-06,2.3031672656665827e-06,1.0743249815460785e-06,1.577793164587081e-06,9.289315702799557e-07,8.548793357910038e-07,1.1385625098535657e-06,3.3341349555245415e-06,1.4808554387054661e-05,1.3994884686820536e-06,1.4455928940516595e-06,1.230938744957105e-06,1.1103798003455301e-06,7.378950904836742e-07,9.536955705310648e-07,1.214774095340323e-06
4115,4.035550983705625e-06,2.2318478499341204e-06,1.0556072346673068e-06,1.5938407182965786e-06,9.286744007577544e-07,8.36290876077205e-07,1.1049160809482988e-06,3.136199635241093e-06,1.444072026424629e-05,1.3719535538873796e-06,1.410419924782618e-06,1.2607801747926532e-06,1.1087684930821902e-06,7.328572911466771e-07,9.261117698168274e-07,1.1998784658091624e-06
4116,4.222990554730073e-06,2.1600720852225568e-06,1.0413360450131952e-06,1.6106869790697919e-06,9.278827474049892e-07,8.16900470142958e-07,1.070314601255896e-06,2.9431269356737124e-06,1.3966756004423133e-05,1.3486751023431337e-06,1.3718719767291674e-06,1.2996745004531726e-06,1.1067059899501467e-06,7.274286702187867e-07,8.992220422724434e-07,1.183854470998284e-06
4117,4.441876076233846e-06,2.0887036596138704e-06,1.0317669558935805e-06,1.6287551987922048e-06,9.267602443391929e-07,7.970323545676592e-07,1.0356754313392249e-06,2.755348673630832e-06,1.3408448460251395e-05,1.3302182876858357e-06,1.3309733032479722e-06,1.3488467869869876e-06,1.1040876791404516e-06,7.219398192144739e-07,8.731213775970105e-07,1.1667336753557982e-06
4118,4.692333389597825e-06,2.0186253055843314e-06,1.027079114274621e-06,1.648466002417577e-06,9.254846571036449e-07,7.769650604278062e-07,1.0019335446150597e-06,2.5735491891514766e-06,1.2789509886801986e-05,1.3171234774995826e-06,1.2886800873556574e-06,1.4092802386733828e-06,1.100855948193059e-06,7.165756848973064e-07,8.477497946147908e-07,1.1488537925422885e-06
4119,4.974089486444832e-06,1.9505398812662868e-06,1.027339909186566e-06,1.6703266761594183e-06,9.242074959539963e-07,7.568798224644511e-07,9.699097369663591e-07,2.398717656647718e-06,1.2132875305452551e-05,1.3099261590078167e-06,1.245816578253814e-06,1.481686853985704e-06,1.0970307149493408e-06,7.113769251138197e-07,8.228778949388218e-07,1.1308176500522216e-06
4120,5.286732380344063e-06,1.88481730047294e-06,1.032438095469396e-06,1.6949775015106345e-06,9.230745927105309e-07,7.369084457947688e-07,9.402351611907703e-07,2.232080589030012e-06,1.1459805282115652e-05,1.3091793525415102e-06,1.2029828222608814e-06,1.5665344773285981e-06,1.0927351274681966e-06,7.063033476916688e-07,7.98158450877916e-07,1.1133084891904615e-06
4121,5.629887415992487e-06,1.8214712825241438e-06,1.0420437347717321e-06,1.7231586841310598e-06,9.222422058189053e-07,7.171875300905036e-07,9.133285975077463e-07,2.0749329764355744e-06,1.078943070811695e-05,1.315469561773807e-06,1.1605248864407553e-06,1.6640720378720363e-06,1.0881618929166987e-06,7.013194592916859e-07,7.732468437254238e-07,1.096917961234498e-06
4122,6.003240125086696e-06,1.7602648959445528e-06,1.0556193672026822e-06,1.755585202129815e-06,9.21835764450757e-07,6.978415495786299e-07,8.894069124552745e-07,1.928461813345762e-06,1.013843482636471e-05,1.3293773822534323e-06,1.1185849245112195e-06,1.7743765334672687e-06,1.083465077848684e-06,6.964237962874566e-07,7.479483893776577e-07,1.0820917623892904e-06
4123,6.406323676432694e-06,1.700858609732429e-06,1.0724988332818055e-06,1.7928140551796312e-06,9.218799950579308e-07,6.789274128465223e-07,8.685153082700186e-07,1.7936358009288368e-06,9.521012553224245e-06,1.351380848086099e-06,1.0771938233204986e-06,1.8974714154599717e-06,1.0786686007241712e-06,6.916452553343656e-07,7.223268417604997e-07,1.0691529571550962e-06
4124,6.838071735400803e-06,1.6428873197769099e-06,1.0920211841241884e-06,1.8352142130190532e-06,9.222630846227835e-07,6.603994760072244e-07,8.505531617655416e-07,1.6711543317228063e-06,8.948977127045439e-06,1.3817492155590396e-06,1.0363967000772253e-06,2.033386073136978e-06,1.0736710099427633e-06,6.870818632232537e-07,6.967118134565802e-07,1.0583110672228617e-06
