,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3453,6.234474700670723e-07,4.2189870935068833e-07,1.908437282204545e-06,8.592279747851298e-06,3.75196396697658e-06,3.8111347250028154e-06,8.287359123761587e-06,6.039476592155682e-05,1.2443197245918845e-06,5.893189877822477e-07,7.77014854470215e-07,1.8957725080119945e-06,2.083435710019741e-05,1.85999172750773e-06,1.0292949082283802e-06,1.9062718729096548e-06
3454,6.231342686534673e-07,3.881643547095091e-07,1.8628788707038691e-06,8.48280687659948e-06,3.6810448915736453e-06,3.9283890060904365e-06,8.396634734186127e-06,5.7835356539248176e-05,1.247942494564382e-06,5.912651279237293e-07,7.976051148964878e-07,1.927367071407314e-06,2.256427481307295e-05,1.8471622043452783e-06,1.0481615942704635e-06,1.9305566354443447e-06
3455,6.221534430788143e-07,3.5758101828363204e-07,1.8153007310184628e-06,8.375027849663871e-06,3.620315159953874e-06,4.038685097024673e-06,8.489752108021626e-06,5.5563884368815216e-05,1.24851925342476e-06,5.956527529529057e-07,8.20581041059168e-07,1.959155292536869e-06,2.4299337870652716e-05,1.8458656401885883e-06,1.067339419147224e-06,1.9557504112524584e-06
3456,6.205468036240328e-07,3.305709004281655e-07,1.766830378081639e-06,8.26726262632649e-06,3.5704180846188547e-06,4.140241483430723e-06,8.564675930362374e-06,5.357613395004726e-05,1.2457517081844738e-06,6.021955217284086e-07,8.452781337412725e-07,1.9901891918654037e-06,2.6015486449484932e-05,1.8553845918256722e-06,1.086811770116324e-06,1.9816974902628945e-06
3457,6.184380333797776e-07,3.075455758362468e-07,1.718515481458105e-06,8.158392121206304e-06,3.531543003790115e-06,4.23179580699565e-06,8.62052745746961e-06,5.18629096006257e-05,1.2395161007157061e-06,6.106745140442733e-07,8.711100165272594e-07,2.0194891144564987e-06,2.7685145364070753e-05,1.8747783635716316e-06,1.1065683965574322e-06,2.0079963991846204e-06
3458,6.159663993855785e-07,2.8893647502675593e-07,1.6712684029535674e-06,8.048198180620616e-06,3.503227347852441e-06,4.312903592767788e-06,8.65728011615497e-06,5.041368936120404e-05,1.2297742895350539e-06,6.210201850270372e-07,8.976109791763323e-07,2.046105844695235e-06,2.9277697668564235e-05,1.9030188937381647e-06,1.126562322945298e-06,2.0340666034064735e-06
3459,6.132434575067759e-07,2.7523427432306096e-07,1.6258902136935744e-06,7.93737877921452e-06,3.4843212121893027e-06,4.383974356703016e-06,8.675385067192441e-06,4.921920667202581e-05,1.2166734299575352e-06,6.332544900389667e-07,9.243807333517319e-07,2.069341072395541e-06,3.0762145697020266e-05,1.9392129953201185e-06,1.1466897657796066e-06,2.059159450729044e-06
3460,6.103326053247862e-07,2.669977046025725e-07,1.5831058076317938e-06,7.827271377185871e-06,3.4730534478700626e-06,4.446038178692255e-06,8.675281462163258e-06,4.827304949152456e-05,1.2007364004576937e-06,6.473603277658625e-07,9.510124632183988e-07,2.0889055810379423e-06,3.211029732676088e-05,1.9826963092953516e-06,1.1667625480645038e-06,2.0823819423678568e-06
3461,6.072456303118688e-07,2.648408541152634e-07,1.543518371292161e-06,7.719348925854322e-06,3.467230670162394e-06,4.500379507926219e-06,8.656754168878989e-06,4.757218372632891e-05,1.1828481148167913e-06,6.632060967489736e-07,9.771131253285808e-07,2.1048155929653537e-06,3.329840427137502e-05,2.0328978588972003e-06,1.1864595153696534e-06,2.102815198578069e-06
3462,6.039801984555432e-07,2.6942613341210196e-07,1.5075591988081188e-06,7.614592445569965e-06,3.464603841135928e-06,4.548147462383077e-06,8.618543487496899e-06,4.711638311906251e-05,1.1640023652544982e-06,6.805634693652685e-07,1.002413118357032e-06,2.1171444371559004e-06,3.430769577544056e-05,2.0891555633719255e-06,1.2053219517411981e-06,2.119638727244747e-06
3463,6.005856425529701e-07,2.814409156391074e-07,1.4755265754381132e-06,7.513055559697397e-06,3.463225532315929e-06,4.590010967708024e-06,8.558700624656448e-06,4.6906951697469076e-05,1.145061923929983e-06,6.992048973867477e-07,1.0268846428576315e-06,2.1259099005766064e-06,3.5124869530592336e-05,2.1506397633304683e-06,1.2228429249688596e-06,2.13222201604355e-06
3464,5.971871509432265e-07,3.0156350104199817e-07,1.4476617781806816e-06,7.4140971953645265e-06,3.46160963662516e-06,4.626016303447523e-06,8.475528006917502e-06,4.694532697261384e-05,1.1267009065959203e-06,7.19033518772028e-07,1.0507634133946173e-06,2.1311109719687625e-06,3.574198007480874e-05,2.2163271452481264e-06,1.2385721514487021e-06,2.1402104169787347e-06
3465,5.939343194775276e-07,3.304561734302854e-07,1.4241751643576742e-06,7.317287155955307e-06,3.458734288716748e-06,4.655789600675383e-06,8.368463687484724e-06,4.7231834871366635e-05,1.10946002916683e-06,7.401308363566211e-07,1.0744189652381305e-06,2.1327091933469605e-06,3.6154248035094545e-05,2.2849877593673763e-06,1.2521448205191577e-06,2.143549279837572e-06
3466,5.909336802386851e-07,3.6877081767980046e-07,1.4052055212323286e-06,7.223223044104528e-06,3.4540489250074948e-06,4.6789453498113875e-06,8.238364336653916e-06,4.7764318791431254e-05,1.0937718776923456e-06,7.626690830144598e-07,1.0981664439454773e-06,2.1306061855007636e-06,3.63560702431473e-05,2.3551741550532672e-06,1.2632667797871906e-06,2.142428347366999e-06
3467,5.882430920693593e-07,4.171362940734053e-07,1.3907779807506826e-06,7.133545651560317e-06,3.4475376752057244e-06,4.695425980885547e-06,8.087083527843368e-06,4.853626360390815e-05,1.079910364613062e-06,7.867934033463061e-07,1.122149798603264e-06,2.124804801488101e-06,3.633870554249916e-05,2.4251658634002803e-06,1.2717240466599232e-06,2.1371895000798054e-06
3468,5.859398996366168e-07,4.761439772830736e-07,1.3808457672585635e-06,7.050229546479646e-06,3.4397377158260617e-06,4.705658844939431e-06,7.916810926888988e-06,4.953451711059503e-05,1.06794159053895e-06,8.125820206560249e-07,1.146319810410524e-06,2.1155789401059104e-06,3.6092630432188176e-05,2.4928978522975946e-06,1.2773788066286575e-06,2.1281950169856977e-06
3469,5.841966862588373e-07,5.463439929224644e-07,1.3753887737260197e-06,6.974813496736864e-06,3.4315972018612235e-06,4.710518348618545e-06,7.729729767907116e-06,5.0737269996410895e-05,1.0577544658115232e-06,8.400689260294843e-07,1.170485312084035e-06,2.1033587708765827e-06,3.5613203602752035e-05,2.5559461237595858e-06,1.2800980500119374e-06,2.1157119297535746e-06
3470,5.83273509824665e-07,6.28229992377695e-07,1.3744384468791175e-06,6.908261078100385e-06,3.424155516242892e-06,4.71114188562742e-06,7.52804346292494e-06,5.211347359387234e-05,1.0491323782745822e-06,8.692585918932119e-07,1.1944170415798472e-06,2.088440578249177e-06,3.490626163257923e-05,2.611716099362024e-06,1.2797140773556788e-06,2.0999284629960965e-06
3471,5.834274864581266e-07,7.222148744196372e-07,1.3779723925368776e-06,6.851552896358728e-06,3.4181769299694675e-06,4.7087796697556825e-06,7.313980445583757e-06,5.362511324072455e-05,1.041794772739071e-06,9.000999499215296e-07,1.2179412601517752e-06,2.0708797456340648e-06,3.399130406004917e-05,2.6579447267652026e-06,1.2760824684145867e-06,2.0810533799106437e-06
3472,5.84838177765278e-07,8.286198295967778e-07,1.385767015987977e-06,6.806361167489194e-06,3.413988359148257e-06,4.704803019804792e-06,7.0894915144603505e-06,5.523261707019919e-05,1.0354429127203915e-06,9.324615389462301e-07,1.2409743527425055e-06,2.050694099575533e-06,3.290087270135376e-05,2.693285281586785e-06,1.2691198890692738e-06,2.0593848599128245e-06
3473,5.876129682239255e-07,9.476878146216942e-07,1.3973159761274582e-06,6.775092883038276e-06,3.4116476811012655e-06,4.700778469945619e-06,6.855930966470882e-06,5.690139780307772e-05,1.0298488868829477e-06,9.66141096133755e-07,1.263510649169758e-06,2.028151073898018e-06,3.1675957355538504e-05,2.7176026356807248e-06,1.2588293950432888e-06,2.0354073433510686e-06
3474,5.918379617841232e-07,1.0796400237485144e-06,1.4118328315011917e-06,6.760223813533202e-06,3.4112941029595713e-06,4.69845651682118e-06,6.614266426639967e-06,5.8606738510609424e-05,1.0249248121730117e-06,1.000857316942575e-06,1.2855829899497703e-06,2.0038421144494436e-06,3.0359505140915227e-05,2.731881183383668e-06,1.2454023299613786e-06,2.0099180469613253e-06
3475,5.976035702845512e-07,1.2247518837571646e-06,1.4282885365236469e-06,6.763479398683351e-06,3.413461070913422e-06,4.699624386321738e-06,6.36575291171617e-06,6.033588035211481e-05,1.0207158626189371e-06,1.036216003819419e-06,1.3072107604149625e-06,1.9784928962530895e-06,2.8991633574716546e-05,2.737904607003518e-06,1.2292522114392349e-06,1.983981183639686e-06
3476,6.050081531114349e-07,1.3833603470977436e-06,1.4454671758789716e-06,6.7853778021571916e-06,3.419232335209069e-06,4.70585308798487e-06,6.112441840368215e-06,6.208734438293245e-05,1.0173232440534578e-06,1.071738074476936e-06,1.3283624441463997e-06,1.9527420387799435e-06,2.7608389717763442e-05,2.737898656097543e-06,1.210901018740598e-06,1.9586691579413435e-06
3477,6.141880823116585e-07,1.555759944620467e-06,1.4621266038925273e-06,6.825174954722078e-06,3.430192331446387e-06,4.718195388855641e-06,5.857167511864505e-06,6.386676975823398e-05,1.0147957083688497e-06,1.1069841152335484e-06,1.3489617675267548e-06,1.9271180946223807e-06,2.6242521571132e-05,2.7342306534640298e-06,1.1909091768216628e-06,1.9348196665928956e-06
3478,6.253414550888197e-07,1.7420540345580983e-06,1.477304481038966e-06,6.881121208043753e-06,3.448158654408396e-06,4.73690583048581e-06,5.6031657870065455e-06,6.567969967324942e-05,1.0130571065487398e-06,1.1416911691727365e-06,1.3689259699075437e-06,1.9021308198624407e-06,2.4924205842296063e-05,2.7291985473459066e-06,1.1699319781809472e-06,1.912978730833157e-06
3479,6.386998783319534e-07,1.9420729102111443e-06,1.4905918566234163e-06,6.950978200547312e-06,3.4747897945008893e-06,4.761292196420375e-06,5.353571927471106e-06,6.752599399429988e-05,1.0119224672454772e-06,1.1757967267121997e-06,1.388163273551048e-06,1.878258552315257e-06,2.368133320783498e-05,2.7249545070378734e-06,1.1487455469151183e-06,1.8934774609982088e-06
3480,6.54488323523107e-07,2.1553932320405286e-06,1.5021603355166624e-06,7.032627315734453e-06,3.5113237694335452e-06,4.7898150872575e-06,5.11096218603029e-06,6.940011786323562e-05,1.0111963045440523e-06,1.2093298845523985e-06,1.4065091686889243e-06,1.8558975703566123e-06,2.2539617221530568e-05,2.7235230762680136e-06,1.1281379193986032e-06,1.8764874560342423e-06
3481,6.728953423330678e-07,2.38136513242209e-06,1.5125554541194212e-06,7.124548696709217e-06,3.558588934301153e-06,4.820423140661159e-06,4.877230729386818e-06,7.129468145123917e-05,1.01077446666569e-06,1.2422831825540143e-06,1.4236829483860778e-06,1.8354186195298e-06,2.1522586340252272e-05,2.7267837361095685e-06,1.108755741080711e-06,1.8620233645278213e-06
3482,6.940284727118052e-07,2.6190721400837163e-06,1.5224368425666158e-06,7.225965764988736e-06,3.617076933267481e-06,4.850940116343911e-06,4.653995331608687e-06,7.320191452398458e-05,1.0106497042753111e-06,1.2745565942873035e-06,1.439293247950402e-06,1.8171923252690659e-06,2.0651417245672006e-05,2.736469664271698e-06,1.0910228023162143e-06,1.8499965666998494e-06
3483,7.178759351894119e-07,2.8672988159937828e-06,1.5323863061997956e-06,7.336492295890088e-06,3.6868538947864494e-06,4.879314791310297e-06,4.4431846059366796e-06,7.511197612737302e-05,1.0108260548096712e-06,1.3059545922137963e-06,1.4528518684117726e-06,1.8014953309910487e-06,1.9944530424697557e-05,2.7542964226790726e-06,1.075128752113418e-06,1.840322811932543e-06
3484,7.443052146118432e-07,3.124593397770401e-06,1.5427898132079003e-06,7.455409577467659e-06,3.76739700902078e-06,4.9036614922756455e-06,4.247243630459967e-06,7.70102319854055e-05,1.0112324650111517e-06,1.336198699697399e-06,1.4637950406509606e-06,1.7884996227561844e-06,1.9416953318006813e-05,2.7820169360608286e-06,1.0610370547447129e-06,1.8329636275446082e-06
3485,7.73070652534925e-07,3.3893837138292256e-06,1.5537957500367202e-06,7.581149694975439e-06,3.8575861031520545e-06,4.9220683713891545e-06,4.0687911482899576e-06,7.887479806108508e-05,1.0116824049714827e-06,1.3649911200865052e-06,1.471501649311765e-06,1.7784281566791462e-06,1.907976696505688e-05,2.821220156744395e-06,1.0485025744036125e-06,1.8278649193138376e-06
3486,8.038036282036703e-07,3.6600871058509984e-06,1.5653376729627776e-06,7.711417213427376e-06,3.955926332124754e-06,4.932284243681544e-06,3.910057563158579e-06,8.06740957567056e-05,1.0118900114510648e-06,1.392132398170019e-06,1.4752879090342747e-06,1.7716428554614725e-06,1.894000881914293e-05,2.873090084194451e-06,1.0371232994497117e-06,1.8248878604999717e-06
3487,8.360019142805857e-07,3.935219347729175e-06,1.577140020782299e-06,7.843665622491062e-06,4.0608440855905555e-06,4.931697643591396e-06,3.7725707403982434e-06,8.236584439158755e-05,1.0115356411165843e-06,1.4175964915611105e-06,1.4744391267199433e-06,1.7685147301157502e-06,1.9000979686629795e-05,2.9383384480125124e-06,1.0264519420876213e-06,1.8237954428683178e-06
3488,8.690290714653887e-07,4.213486185539717e-06,1.5886654529323514e-06,7.975462909038947e-06,4.170827728891646e-06,4.917874839176993e-06,3.6572394447999856e-06,8.390144454976876e-05,1.0103436825749464e-06,1.4415271826652055e-06,1.4683442761157874e-06,1.7692397121467194e-06,1.9262648420152464e-05,3.0172305696311733e-06,1.0161613318725571e-06,1.8242459620004734e-06
3489,9.021170826981817e-07,4.493827616976825e-06,1.59906453555812e-06,8.10469844704782e-06,4.284312734388546e-06,4.8893034190261315e-06,3.5646178164640842e-06,8.523590872531077e-05,1.0081763491375817e-06,1.4641820255143258e-06,1.4566882081620988e-06,1.7737850057746277e-06,1.972199028946501e-05,3.1096100109620833e-06,1.0061785026750776e-06,1.8257700005966294e-06
3490,9.34390255196003e-07,4.775421037405949e-06,1.6072372990965951e-06,8.229802930580688e-06,4.3993917995608995e-06,4.845844789547649e-06,3.4951139218624856e-06,8.633613486817373e-05,1.0051395245343155e-06,1.4858225243749036e-06,1.4395577397804655e-06,1.78194365597055e-06,2.0373171685000133e-05,3.2149723064751527e-06,9.966712050265902e-07,1.8278033756079759e-06
3491,9.649783215178348e-07,5.057600672536572e-06,1.6121139521103093e-06,8.350060540555787e-06,4.5135756131898716e-06,4.788774989255513e-06,3.449085877267271e-06,8.717980616639785e-05,1.001590786423474e-06,1.5066414733691102e-06,1.4173614466787039e-06,1.7933713151185415e-06,2.1207463019706274e-05,3.3325866177088574e-06,9.879149700840036e-07,1.8298116267116733e-06
3492,9.932431811603005e-07,5.339589513170965e-06,1.6131081539601613e-06,8.465902272988699e-06,4.623862769879453e-06,4.720538101550992e-06,3.4268472951059986e-06,8.774656023668916e-05,9.97997665854809e-07,1.5268513780028176e-06,1.3906763515320936e-06,1.8075919926130952e-06,2.2212873132863435e-05,3.4615481147217424e-06,9.801849580514636e-07,1.831427236203816e-06
3493,1.0189448799550338e-06,5.620077221167883e-06,1.6104503452623003e-06,8.578927581672062e-06,4.727164748368146e-06,4.644362995047088e-06,3.4285747421388475e-06,8.80129207779407e-05,9.947949017908488e-07,1.5468390800909614e-06,1.3601965302132056e-06,1.824086546132943e-06,2.337368489818755e-05,3.6007055378960607e-06,9.737149387162852e-07,1.8324874902342116e-06
3494,1.0421554705619784e-06,5.896934785797008e-06,1.6051352467782196e-06,8.691487894471291e-06,4.820853261753068e-06,4.563837290699435e-06,3.4541253928557564e-06,8.795789596786704e-05,9.923713987991544e-07,1.567173444821057e-06,1.326741886945984e-06,1.8424539525989378e-06,2.4670069739628266e-05,3.748537299481156e-06,9.686842917816793e-07,1.8329313299956418e-06
3495,1.063053738663801e-06,6.167347190797678e-06,1.598555724485003e-06,8.805897957368032e-06,4.903203467735746e-06,4.482476587101745e-06,3.5028301578102202e-06,8.757284618553064e-05,9.911020036335947e-07,1.5884451948092842e-06,1.2912150903416411e-06,1.8624760983488764e-06,2.6077679486405602e-05,3.903078555987971e-06,9.652057570856515e-07,1.832617312078439e-06
3496,1.0818590135662206e-06,6.428300203105522e-06,1.5921082791964704e-06,8.923584668294367e-06,4.973676075648916e-06,4.4033320069103894e-06,3.5733341552415794e-06,8.686736223830906e-05,9.913271741268758e-07,1.611107013782067e-06,1.2545282184892372e-06,1.8839988882849227e-06,2.756705253090157e-05,4.061960026985077e-06,9.63294380406124e-07,1.8311958992006837e-06
3497,1.0989004482416239e-06,6.677114758018569e-06,1.5869516522367433e-06,9.044684117790061e-06,5.033025383542785e-06,4.32870284599751e-06,3.6635362459132923e-06,8.586977968246966e-05,9.933336442993052e-07,1.6354002140420183e-06,1.2175284869927247e-06,1.9067200341059574e-06,2.9103247534002792e-05,4.2225908030441234e-06,9.62860208632912e-07,1.828160793527344e-06
3498,1.1146699921631804e-06,6.91179294937272e-06,1.5839141702772607e-06,9.168313614186105e-06,5.083178206370244e-06,4.260031213330009e-06,3.7706731780847106e-06,8.46241470553347e-05,9.973529939485425e-07,1.6613150570619234e-06,1.1809117990123651e-06,1.93003493793346e-06,3.064653236004238e-05,4.3824523292894245e-06,9.637591693714413e-07,1.8230537464123323e-06
3499,1.1297992106444687e-06,7.131120774317409e-06,1.583468366514004e-06,9.293125841181412e-06,5.126853635785869e-06,4.197995704034039e-06,3.8915648793946076e-06,8.31852805665039e-05,1.003516797398007e-06,1.6885910429146174e-06,1.1451726538106498e-06,1.953006326632779e-06,3.2154701761128175e-05,4.539356130201484e-06,9.658317729907537e-07,1.8156082930432302e-06
3500,1.144968716010548e-06,7.334592015239551e-06,1.5857188765776913e-06,9.417713827431905e-06,5.167024611921925e-06,4.142676805896078e-06,4.022997028474997e-06,8.16129195654501e-05,1.0117931371072407e-06,1.7167973436364172e-06,1.1106555071666477e-06,1.9744560579705804e-06,3.358712316824645e-05,4.691531844999499e-06,9.688843387624094e-07,1.805696646822358e-06
3501,1.160778492761525e-06,7.522246166175531e-06,1.5904003145977161e-06,9.540832055507515e-06,5.2064252601276135e-06,4.093633145112572e-06,4.162186879051145e-06,7.996578356063226e-05,1.0219819637188057e-06,1.7454068585232158e-06,1.0776701761900586e-06,1.9932014097942867e-06,3.4909577668299155e-05,4.8375593973058975e-06,9.726604190933052e-07,1.793262741991981e-06
3502,1.1776453426019913e-06,7.694493195300166e-06,1.5969235989097229e-06,9.661523661037804e-06,5.247231426941934e-06,4.04989692080626e-06,4.307216188833448e-06,7.829644534574429e-05,1.0337695120893117e-06,1.773795539755271e-06,1.0465441246738497e-06,2.008369220878268e-06,3.609777106137182e-05,4.976250990140804e-06,9.768317082567039e-07,1.7784793520949006e-06
3503,1.1957744865148815e-06,7.85196157253791e-06,1.6045526705006144e-06,9.779137954546177e-06,5.290884299135549e-06,4.010047188548022e-06,4.457256254281651e-06,7.664755989300318e-05,1.0467677770024437e-06,1.8012443649018243e-06,1.0175550314169842e-06,2.019576535494948e-06,3.713783406863497e-05,5.106581459776136e-06,9.80982597232191e-07,1.7620175606668263e-06
3504,1.2151681932944074e-06,7.995364349730032e-06,1.6127310393690297e-06,9.8931457498727e-06,5.337975631722889e-06,3.972418656247869e-06,4.612458807860975e-06,7.50492473665561e-05,1.0604849743768483e-06,1.826955809582718e-06,9.908446925079424e-07,2.0268576502505273e-06,3.802404541697142e-05,5.227668010501314e-06,9.845799923096176e-07,1.7451127392190626e-06
3505,1.2356175124142373e-06,8.125367571246126e-06,1.6213700558666775e-06,1.000266030942068e-05,5.388139478536731e-06,3.935240004370975e-06,4.773531598451472e-06,7.351709123964759e-05,1.0742663498231428e-06,1.8500176871469684e-06,9.664324247311189e-07,2.0304228550782375e-06,3.875518379434853e-05,5.3386782265443515e-06,9.86973092459634e-07,1.7293556418887972e-06
3506,1.2566854081870043e-06,8.242466368253806e-06,1.6308483830275804e-06,1.0105792554540641e-05,5.43994851615092e-06,3.896563188550931e-06,4.941146384066078e-06,7.205095380909604e-05,1.087316209470599e-06,1.8693999700635727e-06,9.442924160695928e-07,2.0304264478371963e-06,3.9330440226583687e-05,5.438595919140974e-06,9.874601664305075e-07,1.7164033125290239e-06
3507,1.27773589483699e-06,8.346861123671565e-06,1.6417270488468012e-06,1.0199458003392622e-05,5.490939478566882e-06,3.854288970323123e-06,5.115424802387277e-06,7.063618818111826e-05,1.0988642534441322e-06,1.8840727718331925e-06,9.243668804405979e-07,2.0268809837053165e-06,3.9745423487432296e-05,5.525947109017874e-06,9.853926559319974e-07,1.7077596686067625e-06
3508,1.2980603572678807e-06,8.438252269867554e-06,1.65442487167516e-06,1.0280170964798287e-05,5.537896873886746e-06,3.806506293673636e-06,5.295805351892538e-06,6.924901378983897e-05,1.1083746591525e-06,1.8931465761362314e-06,9.064943861897858e-07,2.01966844238404e-06,3.9989716320570005e-05,5.598586328700397e-06,9.802755330337028e-07,1.7046533237230442e-06
3509,1.3170874217094592e-06,8.515467425545412e-06,1.669041371062149e-06,1.0345355336992891e-05,5.5772750330095566e-06,3.7517229229681785e-06,5.481402903961948e-06,6.786604439889335e-05,1.1156042259658544e-06,1.8959835453813118e-06,8.903497403772271e-07,2.008539323604513e-06,4.004759242525279e-05,5.6535349325164955e-06,9.718354826536588e-07,1.708017964277816e-06
3510,1.334570301791124e-06,8.576062661384416e-06,1.6853538226678279e-06,1.039413135922605e-05,5.605504963592957e-06,3.6886381295266765e-06,5.671582624643922e-06,6.647534404496286e-05,1.1204734938039336e-06,1.8923405409779626e-06,8.754669835316106e-07,1.993188212293798e-06,3.9901812453275585e-05,5.686985894977236e-06,9.600152921986213e-07,1.7185300529839265e-06
3511,1.3506102139782186e-06,8.616256688788021e-06,1.7029642614165823e-06,1.0427085746066059e-05,5.619137049301731e-06,3.6158733284612893e-06,5.866332960039697e-06,6.508459395028117e-05,1.1229280191786864e-06,1.8824621825330713e-06,8.613471519315079e-07,1.9734169283779813e-06,3.953896308734483e-05,5.694738568432412e-06,9.449583361646187e-07,1.7366256910250372e-06
3512,1.3654746906561524e-06,8.63136862945076e-06,1.7215271217244476e-06,1.0445271450469876e-05,5.615001611239373e-06,3.5321820141979935e-06,6.0662234852230865e-06,6.372274651138804e-05,1.1229357604922708e-06,1.8669618286206031e-06,8.476059778890871e-07,1.9491715330213836e-06,3.8954235369543056e-05,5.673085701605929e-06,9.27074126087821e-07,1.76252122487575e-06
3513,1.3793502128398477e-06,8.616618405880396e-06,1.7408952833907622e-06,1.0449020308836414e-05,5.5905327142079965e-06,3.436994647427864e-06,6.271973854697181e-06,6.243477021889324e-05,1.1205811968234065e-06,1.84654229441313e-06,8.340926585607357e-07,1.9205398733778527e-06,3.815384012191505e-05,5.619805535644197e-06,9.070584202986699e-07,1.7962868900264807e-06
3514,1.3921839211746334e-06,8.568083075174694e-06,1.761063671281592e-06,1.0437249284241937e-05,5.54419288838944e-06,3.3308265938891218e-06,6.483825478991306e-06,6.127205932339059e-05,1.116125628085132e-06,1.8217614940673804e-06,8.209080678859891e-07,1.8879567693889848e-06,3.715480761777269e-05,5.534820002384473e-06,8.857697667283208e-07,1.8378859466949698e-06
3515,1.4036292087617283e-06,8.483542357100133e-06,1.7819909782897468e-06,1.0407680856955251e-05,5.475824857978182e-06,3.215310280513654e-06,6.701010697498121e-06,6.028280399119738e-05,1.1099569471377546e-06,1.7929627828115771e-06,8.082991957928381e-07,1.8523777398833316e-06,3.5982982659614814e-05,5.4202361318446165e-06,8.640946264173213e-07,1.8871058742383068e-06
3516,1.413079790381968e-06,8.362884333445659e-06,1.8034869540267646e-06,1.0357718678431024e-05,5.3868067024876485e-06,3.092830388424384e-06,6.921546531119382e-06,5.950663814213267e-05,1.1024610647261982e-06,1.7603941604003917e-06,7.965079112957967e-07,1.8151085726503383e-06,3.466970342428696e-05,5.279790732773029e-06,8.428662432214911e-07,1.9434923809387022e-06
3517,1.419811939517573e-06,8.207971438121703e-06,1.8252525907302897e-06,1.0285353086697154e-05,5.279960165998364e-06,2.9659232272129906e-06,7.1423883912101806e-06,5.8973701816458165e-05,1.0939096207237924e-06,1.724447441058555e-06,7.856731799700675e-07,1.7775010891908848e-06,3.324769621999714e-05,5.1180487984524165e-06,8.228005572005235e-07,2.006380897847007e-06
3518,1.4232024695859828e-06,8.022185693645784e-06,1.8470157684014395e-06,1.0189745116246098e-05,5.159180800772067e-06,2.8368064616866427e-06,7.359956956737367e-06,5.870457935223113e-05,1.0844351262075513e-06,1.6858407407857815e-06,7.758060468925336e-07,1.7408124017308648e-06,3.174733995598633e-05,4.9397789928406825e-06,8.044690075942204e-07,2.0749294073071476e-06
3519,1.4229154124408489e-06,7.809909236870306e-06,1.8686303019325493e-06,1.007143998286013e-05,5.028829640456469e-06,2.7072334943288816e-06,7.571085271605993e-06,5.8710713450012825e-05,1.0740934113275774e-06,1.6456152507088855e-06,7.668291962456016e-07,1.7061565232105377e-06,3.019421724170353e-05,4.749636613770978e-06,7.883060063770146e-07,2.1480738971818663e-06
3520,1.4189494588538892e-06,7.57603386875981e-06,1.8900247280930176e-06,9.93221686200713e-06,4.893105173790462e-06,2.5785171631503217e-06,7.774144441755684e-06,5.899672443623467e-05,1.062967296601097e-06,1.6049775205792946e-06,7.586811743425194e-07,1.6744237754257856e-06,2.8608230330259e-05,4.551979727493261e-06,7.746096148525122e-07,2.2244890602938143e-06
3521,1.4115358298073486e-06,7.325501013707531e-06,1.9110460932729126e-06,9.774655638403018e-06,4.755669647855832e-06,2.4516258425964314e-06,7.969762643798043e-06,5.956208286389985e-05,1.0512541311888082e-06,1.5651125037470388e-06,7.51411428420307e-07,1.6462661231906043e-06,2.7004253551962298e-05,4.3506615354905604e-06,7.635348406084928e-07,2.302641945424261e-06
3522,1.400979643015657e-06,7.06287628865973e-06,1.9313924573799823e-06,9.601601222515515e-06,4.6195867289926116e-06,2.3273884311854994e-06,8.16068775731277e-06,6.039974186884672e-05,1.0392936654342013e-06,1.5270447341758851e-06,7.451693411578192e-07,1.6222123742699353e-06,2.5393735306714607e-05,4.148834687034447e-06,7.551006442040838e-07,2.3809354726154654e-06
3523,1.387524773942845e-06,6.7919628379169065e-06,1.9507202448047003e-06,9.415629829280048e-06,4.487393402441773e-06,2.206674417401669e-06,8.35083422056885e-06,6.149479631337905e-05,1.0275353910851997e-06,1.4915417043488945e-06,7.401418278140722e-07,1.6027659087520189e-06,2.3786307692997626e-05,3.94885393052809e-06,7.492177579936098e-07,2.457878332149115e-06
3524,1.371275306433126e-06,6.515479240327838e-06,1.968794774881904e-06,9.218470558648303e-06,4.361101046980115e-06,2.090372707286624e-06,8.54399607375556e-06,6.282745746755471e-05,1.0164608104759923e-06,1.4590844094876219e-06,7.365378270860321e-07,1.58834811574875e-06,2.2190937770564154e-05,3.752273135315223e-06,7.45749424079274e-07,2.5321953569556617e-06
3525,1.352225524656528e-06,6.234939478042627e-06,1.9855121030708258e-06,9.010431607128726e-06,4.242058770501463e-06,1.9792358885129045e-06,8.742906796386596e-06,6.437979703453637e-05,1.006482094878211e-06,1.4299714502436086e-06,7.345799641667871e-07,1.5791563230368835e-06,2.061663682669259e-05,3.559959556830704e-06,7.445754206994501e-07,2.6028443769184153e-06
3526,1.3304039721149026e-06,5.950922298398674e-06,2.000762662709712e-06,8.790179017516592e-06,4.13080238463611e-06,1.873782940619847e-06,8.949001754006622e-06,6.61417880303299e-05,9.97872033990928e-07,1.4044917885966398e-06,7.34466366431692e-07,1.575087222264931e-06,1.907276495818717e-05,3.372379955595513e-06,7.455795573045259e-07,2.6689646156826106e-06
