,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.734409253727782e-07,8.73445954523192e-07,1.439898744394605e-06,5.514889249660964e-06,9.218951661229405e-07,8.194246240383163e-07,1.0892833883308868e-06,3.5908330243325374e-06,1.8181577485264297e-05,1.6338002724949005e-06,1.7774076244436367e-06,7.583829886895525e-05,3.1763894429220807e-06,8.826650629998541e-07,8.445488441850003e-07,1.0520079692385374e-06
76,7.704667582702517e-07,8.718229776299753e-07,1.3772068872751208e-06,5.782061656411772e-06,9.463717590557907e-07,8.289471500580764e-07,1.0722613669183018e-06,3.8780160415438155e-06,1.8315743360169603e-05,1.638093150813801e-06,1.7320652179994924e-06,7.131537511461662e-05,3.113508370569232e-06,8.944315894203645e-07,8.542043513331136e-07,1.0707576940165803e-06
77,7.673355601877801e-07,8.683376617524202e-07,1.3184010639049864e-06,6.055545081628892e-06,9.696463781815385e-07,8.393191885253929e-07,1.0524828209896435e-06,4.1727489133196446e-06,1.8463177603340915e-05,1.638525740542939e-06,1.6837899859076092e-06,6.719030646859148e-05,3.042521595153169e-06,9.058046328476891e-07,8.655058146955731e-07,1.093961075790074e-06
78,7.646991980122057e-07,8.629972325648764e-07,1.2635251407049097e-06,6.334445984857708e-06,9.910162746635045e-07,8.506537543140587e-07,1.0306052184765943e-06,4.471368558873917e-06,1.861666414855176e-05,1.6350592083699294e-06,1.6335169319158015e-06,6.350243148160709e-05,2.9643355331879924e-06,9.166228989774932e-07,8.784156432855693e-07,1.1215155082060604e-06
79,7.631787178203696e-07,8.557895408651759e-07,1.2125981668667307e-06,6.618088238328558e-06,1.0096161057629231e-06,8.629225514390433e-07,1.0072882488517808e-06,4.7697750910665785e-06,1.8766725007564556e-05,1.627574746631097e-06,1.58205647327091e-06,6.0280729093773804e-05,2.8795136744375907e-06,9.266387585009439e-07,8.927747077993505e-07,1.1532588088043735e-06
80,7.633128099940919e-07,8.467520056183729e-07,1.1657278499244416e-06,6.905913897273215e-06,1.0244531554077304e-06,8.759462996350995e-07,9.83100728963079e-07,5.063453778193249e-06,1.890190066362451e-05,1.6159839039884682e-06,1.5301119455999136e-06,5.754454238240682e-05,2.7884427162336496e-06,9.355152010768294e-07,9.083634880995575e-07,1.1888965798138089e-06
81,7.655135485373306e-07,8.361079869511677e-07,1.123131878504914e-06,7.197166090887184e-06,1.0345712295828962e-06,8.894469489899213e-07,9.584656337862323e-07,5.347412180402969e-06,1.9009648081630665e-05,1.6001829418936153e-06,1.4783028791634825e-06,5.53040777528774e-05,2.691492941642055e-06,9.429325017812981e-07,9.249725594492512e-07,1.227943034097676e-06
82,7.700763879376484e-07,8.24335750532215e-07,1.0850575111796819e-06,7.490356824322528e-06,1.039285865508383e-06,9.031340492726712e-07,9.336277153728059e-07,5.616028746244812e-06,1.9076667704405002e-05,1.5799872916707915e-06,1.4271356797689734e-06,5.356107162513944e-05,2.589100712203097e-06,9.487370665735615e-07,9.424299611224666e-07,1.2697067601228436e-06
83,7.772133096308954e-07,8.121095387119653e-07,1.05165718983801e-06,7.782917629110343e-06,1.038363448654958e-06,9.167908508361386e-07,9.086934386471518e-07,5.863184829000656e-06,1.9089863317938954e-05,1.5552517538599879e-06,1.3769841547267867e-06,5.23100767522619e-05,2.4817898529058447e-06,9.529774936493517e-07,9.606094325468147e-07,1.313300761581334e-06
84,7.870680657683735e-07,8.001509519404923e-07,1.022904353453993e-06,8.071480774297543e-06,1.032047518063288e-06,9.303524443602731e-07,8.837686010872024e-07,6.083100755907508e-06,1.9039499615996807e-05,1.52604935092903e-06,1.3281572415981222e-06,5.154047434977084e-05,2.370205543877659e-06,9.558354774185491e-07,9.79418681379047e-07,1.3576576227100164e-06
85,7.997093738496186e-07,7.890957514267484e-07,9.98603522881023e-07,8.352688909908656e-06,1.0209541427223719e-06,9.43935484832176e-07,8.591003436234839e-07,6.271588787727141e-06,1.8921929821240708e-05,1.4926652176433796e-06,1.2809816540060028e-06,5.1238636598868075e-05,2.2551906556758735e-06,9.575736508213165e-07,9.98751621697595e-07,1.4015641359649423e-06
86,8.151085507416679e-07,7.794429042803635e-07,9.784890510580936e-07,8.623841440141919e-06,1.0059463216564475e-06,9.577668589218186e-07,8.351136614598068e-07,6.42688687940834e-06,1.8738507720389012e-05,1.45540961166056e-06,1.2358153448538919e-06,5.138927123255135e-05,2.137838821565715e-06,9.584816899833008e-07,1.0184542304545546e-06,1.4437609280285556e-06
87,8.33112345423745e-07,7.715616365527887e-07,9.623369243193843e-07,8.882729105876308e-06,9.880390838125e-07,9.720654879847497e-07,8.123522080338904e-07,6.549589191761539e-06,1.8492072113551498e-05,1.4144675339324194e-06,1.1930237812341667e-06,5.1975143871502964e-05,2.0194845262019054e-06,9.587913133975045e-07,1.0383359043246816e-06,1.4831155630205883e-06
88,8.534381049092482e-07,7.657078913708995e-07,9.499845718605129e-07,9.12677373178076e-06,9.682909282213626e-07,9.869757259407944e-07,7.91397770365121e-07,6.64178609666896e-06,1.8184684519893904e-05,1.3699598276230324e-06,1.1529527760960815e-06,5.2975235210011685e-05,1.9016446015329144e-06,9.58632481787948e-07,1.058187391146764e-06,1.5187920264098717e-06
89,8.756908824400917e-07,7.620223421651465e-07,9.41247079954526e-07,9.352432417220455e-06,9.476806906531178e-07,1.0025548984725178e-06,7.728007632260895e-07,6.705896342002451e-06,1.781738947561672e-05,1.3221565230538982e-06,1.115885989659661e-06,5.436262711456583e-05,1.7859114893166885e-06,9.580371974464979e-07,1.0777491654442559e-06,1.5502844938354758e-06
90,8.993667734292859e-07,7.605122226307426e-07,9.358375133130433e-07,9.555689835987662e-06,9.270293826476935e-07,1.018797223255929e-06,7.570263407527392e-07,6.743976954979014e-06,1.739037199402936e-05,1.271601532415619e-06,1.0820433509238873e-06,5.610351075490689e-05,1.6738194757475377e-06,9.569377835861422e-07,1.0966460631735117e-06,1.577285438259603e-06
91,9.238599670881475e-07,7.610528540043661e-07,9.333671745775336e-07,9.733466674084044e-06,9.069798568183098e-07,1.0357027417916992e-06,7.444236235548185e-07,6.7579884179593946e-06,1.6903733376314965e-05,1.219028120711617e-06,1.0516704737862568e-06,5.81567877365638e-05,1.5667556832134094e-06,9.55160517261019e-07,1.114393063359071e-06,1.5995565299012764e-06
92,9.485361542839186e-07,7.634280458164031e-07,9.333752390690609e-07,9.885176622235308e-06,8.880052160406909e-07,1.0533294270854598e-06,7.352101103723166e-07,6.750511649271672e-06,1.6360102746919773e-05,1.1652330346410486e-06,1.0251208824256676e-06,6.047333919155607e-05,1.4659598008648423e-06,9.524331365402082e-07,1.130497102105275e-06,1.6169152570938927e-06
93,9.728604113180927e-07,7.673714859837198e-07,9.35325160182279e-07,1.001371154445011e-05,8.704341368944362e-07,1.0717519894443025e-06,7.294607053089596e-07,6.7250580066830174e-06,1.5767323949595363e-05,1.1110461948081955e-06,1.002844473537407e-06,6.299732334729717e-05,1.3725589175542523e-06,9.484333331786775e-07,1.1445647105895653e-06,1.629234687378768e-06
94,9.96492016610464e-07,7.725636501363416e-07,9.386181488269313e-07,1.0125356163038968e-05,8.545015354194791e-07,1.090980169462767e-06,7.271039669532641e-07,6.685662332237982e-06,1.5138583582470002e-05,1.0572913700606254e-06,9.853213542925657e-07,6.567147182170607e-05,1.287556803112774e-06,9.429038745027893e-07,1.156384990859863e-06,1.6363722436057316e-06
95,1.0192792449389418e-06,7.785946613428305e-07,9.426770097560034e-07,1.022851966587436e-05,8.403973336358146e-07,1.1109525191597301e-06,7.279321524570016e-07,6.636074687844135e-06,1.4490222601197554e-05,1.0046904458316795e-06,9.72988740766841e-07,6.844211685339325e-05,1.211796740011791e-06,9.357535148357602e-07,1.1659867973101265e-06,1.6381200833204429e-06
96,1.041155756356522e-06,7.849438776400328e-07,9.470077848490438e-07,1.0331852816713874e-05,8.282560354406849e-07,1.1315984704578152e-06,7.316474145367187e-07,6.579172450367782e-06,1.3839028835640494e-05,9.5380590617099e-07,9.66182402804478e-07,7.125828556478724e-05,1.1459660479549965e-06,9.270378767525854e-07,1.1735944998748782e-06,1.634313710381603e-06
97,1.0620093939303016e-06,7.909952029347458e-07,9.511439148190635e-07,1.0442880192938613e-05,8.18099572503723e-07,1.1528547178583332e-06,7.379476009085133e-07,6.5168737751106366e-06,1.320019595273189e-05,9.050663424457514e-07,9.651074027378045e-07,7.406678254318569e-05,1.0906418855357748e-06,9.168926128355077e-07,1.179492951731448e-06,1.625058724703392e-06
98,1.0816007194921332e-06,7.960673132770155e-07,9.545562408269026e-07,1.056770277663168e-05,8.097981264334135e-07,1.1746190219293356e-06,7.465858819464534e-07,6.450180952974759e-06,1.2586410528017911e-05,8.588494116380866e-07,9.698186167525826e-07,7.681233365245236e-05,1.0463558832025063e-06,9.055490663202081e-07,1.1839497990321645e-06,1.6108348715586918e-06
99,1.0995502190882792e-06,7.994643288406805e-07,9.566521617579944e-07,1.0711166894511118e-05,8.030670162284891e-07,1.1967499573123965e-06,7.573721340996218e-07,6.379030202305257e-06,1.2007877337440877e-05,8.155439877258196e-07,9.80192743530335e-07,7.944711410631259e-05,1.013660180586472e-06,8.933673439441811e-07,1.1872142387078267e-06,1.5923543666983639e-06
100,1.115401607492126e-06,8.005667535243845e-07,9.56879720929372e-07,1.0876864988437457e-05,7.974869731827715e-07,1.2191372900646575e-06,7.701887650304786e-07,6.302171976387131e-06,1.1472548312416905e-05,7.755355028868762e-07,9.959096458609262e-07,8.194125638320969e-05,9.931372762419782e-07,8.807589493647348e-07,1.1894603911102384e-06,1.5704057342083477e-06
101,1.1287530134599971e-06,7.989356102472843e-07,9.548976458319382e-07,1.1067029040668263e-05,7.925389452078698e-07,1.2417258313742777e-06,7.850292439725193e-07,6.217402063581167e-06,1.0986089112066899e-05,7.391682737383778e-07,1.0164471004578206e-06,8.428276430460914e-05,9.853377492351882e-07,8.680480052149614e-07,1.1906815938989098e-06,1.5458740907693043e-06
102,1.1393649639450517e-06,7.943705549903674e-07,9.506987752284319e-07,1.1282566061971581e-05,7.876591976746324e-07,1.2644274710258116e-06,8.019853770682214e-07,6.122113954177118e-06,1.0551897466948791e-05,7.067348317629411e-07,1.0410762708826579e-06,8.646775668388296e-05,9.90714397479146e-07,8.553933812708795e-07,1.1906682443720953e-06,1.5197516947196148e-06
103,1.1471709104269829e-06,7.868748453345946e-07,9.445587845861379e-07,1.152325289305939e-05,7.823535918095618e-07,1.2870077179398306e-06,8.212238894155659e-07,6.013923398744537e-06,1.0171755705256462e-05,6.784652397250735e-07,1.0688870624659479e-06,8.849467887899808e-05,1.0095901274229355e-06,8.42803564989596e-07,1.1890748266405853e-06,1.4930009998111065e-06
104,1.152210930643496e-06,7.765527322799496e-07,9.368902502257691e-07,1.1787882723099173e-05,7.763527167803615e-07,1.3090607822503132e-06,8.430078127070238e-07,5.8911768199631115e-06,9.847139391921592e-06,6.545055343619901e-07,1.0988841502509738e-06,9.036853321071656e-05,1.0421508190100492e-06,8.302390399030708e-07,1.1854888268263914e-06,1.4664315939082116e-06
105,1.1545298423099767e-06,7.635560938305081e-07,9.281709733315156e-07,1.207416999327486e-05,7.696844580528165e-07,1.3300762863496752e-06,8.676836214198867e-07,5.753265812124976e-06,9.580320445833271e-06,6.349043933614895e-07,1.130127103775083e-06,9.210453041848669e-05,1.0884711522318064e-06,8.177759138618533e-07,1.1795043201512696e-06,1.4407267173042011e-06
106,1.154097440413412e-06,7.481307766032066e-07,9.189180263900556e-07,1.2378471305466734e-05,7.625905811252905e-07,1.3494964045349947e-06,8.955894408582625e-07,5.6006926594711e-06,9.374295914876545e-06,6.196074517055049e-07,1.161842282493979e-06,9.372348801363334e-05,1.1485447742704046e-06,8.057030447851812e-07,1.1708264303407707e-06,1.4165412981058431e-06
107,1.1508016991064413e-06,7.306560602851658e-07,9.096142921513816e-07,1.2695580013838495e-05,7.553695430644111e-07,1.366705791177449e-06,9.269520134146262e-07,5.434813681079178e-06,9.231783518176351e-06,6.084707672899514e-07,1.193442655762429e-06,9.52447338181862e-05,1.2222527607521285e-06,7.9445740625245e-07,1.1593514978017944e-06,1.3945071634923652e-06
108,1.144460559271338e-06,7.115865501893556e-07,9.0062998158807e-07,1.3018839462077206e-05,7.482676809802712e-07,1.3810327181999365e-06,9.618372550367953e-07,5.257272621793411e-06,9.154392341504463e-06,6.013128429986124e-07,1.224474080178135e-06,9.668292136677238e-05,1.3092765249957485e-06,7.844928093861123e-07,1.1451662840160868e-06,1.3751281048926512e-06
109,1.1347934870967946e-06,6.913426292543539e-07,8.922087586937309e-07,1.3340729141158471e-05,7.414411208892205e-07,1.3918175374685282e-06,1.0001604709442951e-06,5.0694391954705735e-06,9.142324587390474e-06,5.979620354436528e-07,1.254618273683859e-06,9.804727532858887e-05,1.4090300914200866e-06,7.762028125015507e-07,1.128463413497447e-06,1.358714933475463e-06
110,1.1214461638426225e-06,6.702484987607424e-07,8.844919344776672e-07,1.3653961357912064e-05,7.349620849726278e-07,1.3984808086271367e-06,1.0417083475681355e-06,4.872363910675639e-06,9.194264589935628e-06,5.982389755807404e-07,1.2837532723902158e-06,9.933859937138862e-05,1.5206741106963572e-06,7.699077177625477e-07,1.109438066433173e-06,1.3454423600959788e-06
111,1.1041355491522798e-06,6.48553098404126e-07,8.775122693038139e-07,1.3952738280076145e-05,7.288688757347062e-07,1.4005700522835383e-06,1.0861426959974339e-06,4.667321857385402e-06,9.307428842308514e-06,6.018993608565943e-07,1.3119181493076504e-06,0.00010054345092029843,1.6432085096035125e-06,7.658711090961668e-07,1.0882461837142694e-06,1.335441095550579e-06
112,1.0827582581494046e-06,6.264842988775671e-07,8.711566488049498e-07,1.4233370424282963e-05,7.232186764262466e-07,1.3978338167334984e-06,1.133040023673647e-06,4.4563642944133035e-06,9.477865104721985e-06,6.086034123043368e-07,1.3392299647861818e-06,0.00010162999825458014,1.7755435552216248e-06,7.642928063944146e-07,1.0650055726564656e-06,1.3288030895591281e-06
113,1.0573481555512165e-06,6.042872925027888e-07,8.651633124004467e-07,1.4493720989001017e-05,7.18095610808975e-07,1.3902686031257136e-06,1.1819904652593624e-06,4.242379021790586e-06,9.700786330905117e-06,6.179273053299649e-07,1.3659179482122684e-06,0.00010254977030944608,1.916484543744032e-06,7.652623587079455e-07,1.0398376354392527e-06,1.325506552538747e-06
114,1.0280515570082017e-06,5.8224224134592e-07,8.591960562634067e-07,1.47317682985642e-05,7.136171888540314e-07,1.3780339412160256e-06,1.2326473894976445e-06,4.028774545019156e-06,9.970731841954738e-06,6.293874384105149e-07,1.3924331470855006e-06,0.00010324532456481031,2.0647168582123866e-06,7.687252006768044e-07,1.0130031047239518e-06,1.3253863511934454e-06
115,9.952523771336283e-07,5.606546442353476e-07,8.529699407310165e-07,1.494418461637407e-05,7.099543918051089e-07,1.3612980355217432e-06,1.2846687074735137e-06,3.819138571702822e-06,1.028160371880986e-05,6.424514384853015e-07,1.419468413094765e-06,0.00010366120569110566,2.2188584270274766e-06,7.744835168115307e-07,9.850352416810117e-07,1.3281856300828021e-06
116,9.596859069671198e-07,5.398201644729566e-07,8.463462177026547e-07,1.5125953286400935e-05,7.073032837236303e-07,1.3401965025435327e-06,1.337667165198644e-06,3.6169912703071813e-06,1.0626813433679194e-05,6.565604000920436e-07,1.4478174269988054e-06,0.00010375485970103657,2.377515829910751e-06,7.822102008530237e-07,9.567263082830384e-07,1.3335692102201377e-06
117,9.223610798185482e-07,5.20005760887406e-07,8.393215687993588e-07,1.5271284294904285e-05,7.058400693192478e-07,1.3149391767210465e-06,1.3912217215785938e-06,3.425565664013069e-06,1.0999768390993607e-05,6.712076982583679e-07,1.4781674056980595e-06,0.00010350399998236532,2.539277365932209e-06,7.914644145807311e-07,9.289934709745172e-07,1.341070912761051e-06
118,8.843462978731534e-07,5.014620290839448e-07,8.319492997187586e-07,1.5374977297391914e-05,7.057318227923135e-07,1.285925257796246e-06,1.4448507568158808e-06,3.2475975162800193e-06,1.1394606255625596e-05,6.860396405254821e-07,1.5109765425623704e-06,0.00010290779067989639,2.7026715014595203e-06,8.017214488908037e-07,9.027300134184766e-07,1.3501397282992793e-06
119,8.465897045422638e-07,4.844288539278771e-07,8.243090577803813e-07,1.5433427621595265e-05,7.07150087749092e-07,1.2537612843886155e-06,1.4979750965303732e-06,3.085200272042115e-06,1.1806744531713136e-05,7.008840115031225e-07,1.5464813197575139e-06,0.00010198052813298921,2.866168975672797e-06,8.124685294472242e-07,8.787013609985308e-07,1.3603200638881564e-06
120,8.098596802472048e-07,4.691365748164499e-07,8.165459766300328e-07,1.5445209182016942e-05,7.102276610556765e-07,1.2191975786063297e-06,1.5499799295228196e-06,2.9398523230605366e-06,1.2232925080532207e-05,7.156922929415068e-07,1.5847813776017826e-06,0.00010073953175597679,3.0282366224893023e-06,8.233566338146716e-07,8.574927004751362e-07,1.3713310045718842e-06
121,7.747723150133607e-07,4.558273841351113e-07,8.088910951433283e-07,1.541134407901235e-05,7.150027624965006e-07,1.1830461058963241e-06,1.6003005350872593e-06,2.812469690737173e-06,1.2670793654339023e-05,7.304925266764627e-07,1.6259146128891197e-06,9.919459557132156e-05,3.1873677801474593e-06,8.342563898387168e-07,8.394893737342275e-07,1.3829165625183004e-06
122,7.418369608520764e-07,4.4475945500012626e-07,8.016135947707139e-07,1.53352192385982e-05,7.21398856778318e-07,1.1461062457707655e-06,1.6484243024620379e-06,2.703544527616175e-06,1.3118188323142136e-05,7.454011512509305e-07,1.6698370156076017e-06,9.7346073045513e-05,3.3420752462264584e-06,8.451444611223369e-07,8.248775647400622e-07,1.3946556087546687e-06
123,7.114741143086338e-07,4.361700379577521e-07,7.949409024607124e-07,1.5222122966716185e-05,7.292379179834972e-07,1.1090922045784392e-06,1.6938581864426816e-06,2.613255821214836e-06,1.3572203872404159e-05,7.606076815860644e-07,1.7163345563671684e-06,9.518983996356573e-05,3.490912121270379e-06,8.559720883597602e-07,8.136599626387152e-07,1.4059518741950055e-06
124,6.839985155620688e-07,4.302381887440502e-07,7.889979736569927e-07,1.5078505655363447e-05,7.382655339130513e-07,1.0725912053896878e-06,1.7361310341113557e-06,2.5414586889713115e-06,1.4028216261545791e-05,7.762799154578656e-07,1.7650061862705805e-06,9.272358670001302e-05,3.6324862443852027e-06,8.666674462113216e-07,8.056888931909034e-07,1.41620133025409e-06
