,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.316653314104721e-07,1.0873223440384596e-06,1.329079276904732e-06,1.2527388305684397e-05,1.1027198226719747e-06,1.2039405503036342e-06,1.0927703637001838e-06,3.5813309252941807e-06,3.4172725220817213e-06,1.967324651465878e-06,1.5277934897526502e-06,6.229922141533169e-05,9.23153523609914e-07,9.317053277593013e-07,1.2068370764315813e-06,1.6825317530638977e-06
75,8.225217686646203e-07,1.06526099034108e-06,1.3064414926043123e-06,1.2297479045239953e-05,1.107500328716918e-06,1.1642401660002245e-06,1.0641088875113697e-06,3.409221921005629e-06,3.4044944300163178e-06,1.9493046746511116e-06,1.5606424505212295e-06,6.577732686938174e-05,9.124955592480712e-07,9.379741590565169e-07,1.1968430965284814e-06,1.6549275848685342e-06
76,8.130934591888925e-07,1.0422830482720707e-06,1.2874982285820833e-06,1.2016820965677773e-05,1.1099557623023933e-06,1.124866925085139e-06,1.0343419494432574e-06,3.24170462838076e-06,3.3932394267383883e-06,1.934125153115543e-06,1.5933043998398052e-06,6.931196933787187e-05,9.054897921408886e-07,9.47113043490534e-07,1.1861947970506696e-06,1.6314670365190593e-06
77,8.037548536205369e-07,1.0190304312620962e-06,1.2722185166193229e-06,1.1689758034252238e-05,1.1095304184918123e-06,1.0866816083290936e-06,1.0036978351197555e-06,3.0809023619715413e-06,3.3818135316387908e-06,1.9221567147790063e-06,1.62533440815456e-06,7.286578859165084e-05,9.019474832718593e-07,9.592860112829791e-07,1.1747451702432434e-06,1.612609766825614e-06
78,7.947898339695451e-07,9.961878433723037e-07,1.2606096622342262e-06,1.1322346488071308e-05,1.1060605390028003e-06,1.05034167613843e-06,9.72568049303607e-07,2.9283272262367905e-06,3.3682737599518365e-06,1.9137027153401504e-06,1.656245421018887e-06,7.641254563677892e-05,9.016448163132016e-07,9.745660464087182e-07,1.162240674996446e-06,1.598633345141729e-06
79,7.864186577327426e-07,9.743286046845751e-07,1.2527602575400638e-06,1.0921666346412175e-05,1.0997297918888937e-06,1.0162833625301161e-06,9.414474553606856e-07,2.7848903199130176e-06,3.35049941615123e-06,1.9090342815850906e-06,1.6857455954802157e-06,7.993813671066962e-05,9.042490105674306e-07,9.929167264878973e-07,1.1483143063345798e-06,1.5896218092926802e-06
80,7.78838195852399e-07,9.538520204485773e-07,1.2487852472136215e-06,1.0495236080520545e-05,1.090948134907814e-06,9.84776088230615e-07,9.107917731544162e-07,2.65093192257354e-06,3.326385733524903e-06,1.9083677803270392e-06,1.7139105947099882e-06,8.343471624105412e-05,9.093011440615604e-07,1.0141434279766983e-06,1.1325269508107802e-06,1.585474038897975e-06
81,7.722158703627066e-07,9.349747057138695e-07,1.2486945678218861e-06,1.0050464172508283e-05,1.0802283695244622e-06,9.559858559353404e-07,8.809089011278236e-07,2.526319309720113e-06,3.2940885318092633e-06,1.911947156950978e-06,1.7411794062094594e-06,8.689078486319537e-05,9.16284929558341e-07,1.0378652728439888e-06,1.114537535639431e-06,1.5858979068420712e-06
82,7.666333595389927e-07,9.177271570662214e-07,1.2522761182682514e-06,9.594010119769268e-06,1.0680629088863106e-06,9.299843602915232e-07,8.519219862836383e-07,2.410605169687973e-06,3.252512884963113e-06,1.920183791351008e-06,1.768180275599072e-06,9.02849284698659e-05,9.247571401504205e-07,1.0635553836107414e-06,1.0942853455166252e-06,1.590403285201003e-06
83,7.620458229439227e-07,9.019686034830726e-07,1.2590454018725178e-06,9.131160591852165e-06,1.0548191455952657e-06,9.067218294885391e-07,8.237992215237907e-07,2.303206539522827e-06,3.201988990354602e-06,1.933643579617818e-06,1.7954941263886849e-06,9.358766106349298e-05,9.344158562750058e-07,1.090620115158726e-06,1.072003923521151e-06,1.5983697492280552e-06
84,7.582918798915087e-07,8.874582833068087e-07,1.26825947857649e-06,8.665633116262002e-06,1.0406838812070734e-06,8.860176238431425e-07,7.964498173815464e-07,2.2035522475130754e-06,3.144437783628869e-06,1.9529482489979713e-06,1.8234617250614202e-06,9.67668276119e-05,9.450434954662979e-07,1.118441420787462e-06,1.0480632300016341e-06,1.6091315735901404e-06
85,7.551758898991282e-07,8.739636473154423e-07,1.2789803563325886e-06,8.199993592326739e-06,1.025642822932673e-06,8.675605836780939e-07,7.698414757118688e-07,2.1111151920018656e-06,3.0827359712364877e-06,1.978815834706038e-06,1.852103484160041e-06,9.9791077285977e-05,9.564369228650211e-07,1.1463467566989133e-06,1.0227957402059203e-06,1.6219568272070592e-06
86,7.526290670348286e-07,8.613317964605736e-07,1.2901584796052256e-06,7.73629375615362e-06,1.009502312801341e-06,8.509174950885903e-07,7.440470479291765e-07,2.0253040323357814e-06,3.019886018691137e-06,2.0121260674476586e-06,1.8811779766439545e-06,0.00010263058424578935,9.684093262435716e-07,1.1735740730436285e-06,9.964145173518293e-07,1.6359380110336956e-06
87,7.508365041093578e-07,8.494864816413173e-07,1.3007044364835312e-06,7.276463906803352e-06,9.919981595640515e-07,8.355983656284169e-07,7.191993518777961e-07,1.945353115385413e-06,2.958543586427538e-06,2.0537877541443035e-06,1.9103211515388416e-06,0.00010525464227250447,9.808047266771001e-07,1.1993314363899875e-06,9.690420313447806e-07,1.6499121235379433e-06
88,7.501935461038701e-07,8.383909367216323e-07,1.3095481197427213e-06,6.8223942547795174e-06,9.729511085023839e-07,8.211795806119166e-07,6.954278094791875e-07,1.8703677900631583e-06,2.9008454382144617e-06,2.1045127574178874e-06,1.939154627030163e-06,0.00010762570077463506,9.934755387691634e-07,1.2229381077410848e-06,9.408407806556171e-07,1.6625147883644813e-06
89,7.511340029218561e-07,8.280288970684073e-07,1.3157104401510744e-06,6.375904627168035e-06,9.523419494159251e-07,8.0742376832279e-07,6.728170297180895e-07,1.7994786909327174e-06,2.848355903217599e-06,2.1646797392081855e-06,1.9673131305756912e-06,0.00010969432027489112,1.0062490090691749e-06,1.2439474948362064e-06,9.121503552484841e-07,1.6723900714705689e-06
90,7.539829477437236e-07,8.183998862355408e-07,1.3184060847387739e-06,5.938787070832222e-06,9.30265748385439e-07,7.943480126595885e-07,6.513808043898802e-07,1.7319703299633818e-06,2.802092232120335e-06,2.234280744651119e-06,1.9944425778561645e-06,0.00011140313277714547,1.018892107528678e-06,1.2621856092941173e-06,8.8348969832945e-07,1.6784378725295252e-06
91,7.588976955253313e-07,8.094936407026993e-07,1.3171513736371864e-06,5.512931431581481e-06,9.068712339546563e-07,7.822107802089654e-07,6.31081022422163e-07,1.6673612582801517e-06,2.7625932798696177e-06,2.3129031000463536e-06,2.0202319255500554e-06,0.00011270170200146941,1.0310806741411173e-06,1.2776799728461053e-06,8.55419374244586e-07,1.6799276240319554e-06
92,7.65860229105512e-07,8.012397924083e-07,1.311801189029951e-06,5.10040917712339e-06,8.823821630119719e-07,7.71405624681317e-07,6.119040746708668e-07,1.6054607035488399e-06,2.730081631490886e-06,2.399736958820934e-06,2.0444823524882052e-06,0.00011356308201133114,1.0424048060101168e-06,1.2905187775659582e-06,8.284010048263113e-07,1.6764445739133272e-06
93,7.746921455863235e-07,7.934759770890235e-07,1.302452463807139e-06,4.703426955302441e-06,8.571609838535511e-07,7.623171470743858e-07,5.939243743979782e-07,1.5463753583415198e-06,2.704716902190873e-06,2.4935847611243015e-06,2.067167368395088e-06,0.00011398823328809557,1.0523850405298894e-06,1.3007547127939735e-06,8.027660208481815e-07,1.6678297689944158e-06
94,7.850976205537272e-07,7.859821358531751e-07,1.2892543053272768e-06,4.324171133937684e-06,8.317141702408969e-07,7.552342998404792e-07,5.772861642968538e-07,1.49044135180267e-06,2.686685493001274e-06,2.5929098522081587e-06,2.0884081528273235e-06,0.00011399393653655522,1.0604498476914547e-06,1.3084108221436897e-06,7.787677254548162e-07,1.6542463435796097e-06
95,7.967230317361844e-07,7.785672365338166e-07,1.2722829768713258e-06,3.9646208362560546e-06,8.066184227839461e-07,7.50355837042283e-07,5.621244894529881e-07,1.4381226013956118e-06,2.676017562712308e-06,2.6960439710136513e-06,2.108335282552318e-06,0.00011359823831877194,1.0659279281645458e-06,1.3135221140222784e-06,7.566147961745139e-07,1.636252127595768e-06
96,8.09184419095464e-07,7.71135139092249e-07,1.2516194491326353e-06,3.6264209435328963e-06,7.824378111684642e-07,7.47827582055718e-07,5.484947744129404e-07,1.3899394520327336e-06,2.6723563746331774e-06,2.8015591184773803e-06,2.126969060910955e-06,0.00011281831837860008,1.0681770000955936e-06,1.3161217984220368e-06,7.364673513687835e-07,1.6146889191375274e-06
97,8.220448023602762e-07,7.636723342074371e-07,1.2275739780076893e-06,3.31088680459587e-06,7.596955332998221e-07,7.477354725652356e-07,5.363561578120956e-07,1.3464225936291316e-06,2.6748288169283974e-06,2.9086034250646142e-06,2.1442788191620576e-06,0.00011167590897085463,1.0668411974764858e-06,1.3161698450734964e-06,7.184423425505598e-07,1.5904326674261525e-06
98,8.348230848779873e-07,7.561756585762682e-07,1.2008457249650764e-06,3.0191253722080416e-06,7.388888727013265e-07,7.500615386547564e-07,5.256219755967865e-07,1.3080346180325477e-06,2.6819956703256093e-06,3.016938956840836e-06,2.160323381916507e-06,0.0001101991024313726,1.062020956454949e-06,1.313523955168345e-06,7.02616755248311e-07,1.5642109934255336e-06
99,8.471013942824877e-07,7.486137944901213e-07,1.172465917475027e-06,2.7521579048931067e-06,7.204916367649734e-07,7.546554113013851e-07,5.16242998716628e-07,1.2750670189972257e-06,2.6918815791208583e-06,3.1265945246729443e-06,2.1752627093549588e-06,0.00010842068576379225,1.0541954884109553e-06,1.3080160938785604e-06,6.890104476756344e-07,1.5365932948065751e-06
100,8.586375264442277e-07,7.409696307112036e-07,1.1435757267635013e-06,2.5109263687540803e-06,7.049323882320612e-07,7.612485327381221e-07,5.082447615771969e-07,1.2475899359118294e-06,2.7021161494064004e-06,3.2373825951799464e-06,2.1892831224138954e-06,0.00010637782127875712,1.0439963751611514e-06,1.2995395916467742e-06,6.775931033815169e-07,1.5080731089212596e-06
101,8.693622323424024e-07,7.33271553432332e-07,1.1152137468861365e-06,2.2961880426397675e-06,6.925769573675367e-07,7.695280603745221e-07,5.01705021655959e-07,1.2254840041096289e-06,2.7103165093172106e-06,3.3486105530239258e-06,2.2025611521959352e-06,0.00010411337211776085,1.032020029806217e-06,1.2880349431673752e-06,6.683405029697338e-07,1.4791311609405413e-06
102,8.793025680914245e-07,7.255451015796194e-07,1.0882161657111198e-06,2.1084188236096157e-06,6.837075747655206e-07,7.792521002786444e-07,4.967267735328353e-07,1.2085089516381696e-06,2.7147828896917925e-06,3.4590147744245226e-06,2.2152134741809245e-06,0.00010167527947941752,1.018780158071463e-06,1.2734253413292382e-06,6.612986458357675e-07,1.450302141433036e-06
103,8.885388165475503e-07,7.177646579331778e-07,1.0632051259375343e-06,1.9477922979486313e-06,6.78484150357103e-07,7.90324076225448e-07,4.934185787982547e-07,1.1963556549895487e-06,2.7151507641565334e-06,3.5667613790968918e-06,2.227261753451308e-06,9.911085331359549e-05,1.004774430583457e-06,1.255595156737379e-06,6.566206843111325e-07,1.4222668050486244e-06
104,8.971898642062626e-07,7.098764831602636e-07,1.0406075118926703e-06,1.8141730110012415e-06,6.769165232290595e-07,8.027590113079778e-07,4.918818463424268e-07,1.1886491442287708e-06,2.7125119517730524e-06,3.669485480020928e-06,2.2387336992467083e-06,9.645791950791344e-05,9.905377088324573e-07,1.2344122854903052e-06,6.545615375473791e-07,1.395858334908253e-06
105,9.053741154642749e-07,7.018418696523616e-07,1.0206771101321289e-06,1.7070759496626875e-06,6.788832421022633e-07,8.165695123099614e-07,4.922158310871263e-07,1.184905536883328e-06,2.7089485254059077e-06,3.7644603202146095e-06,2.2497571513511516e-06,9.373944113162932e-05,9.765988984875578e-07,1.2098232975170157e-06,6.55415614011768e-07,1.3719287277088203e-06
106,9.131850882326868e-07,6.93635926757648e-07,1.0035361060680872e-06,1.625644985869926e-06,6.842047474200977e-07,8.316648865866712e-07,4.945069483092788e-07,1.1845091620559353e-06,2.706841959454506e-06,3.848948216213971e-06,2.2604416470718267e-06,9.096423028023786e-05,9.633943668824242e-07,1.18203207998988e-06,6.594508501286487e-07,1.3511728246303545e-06
107,9.207056253126855e-07,6.852217202951923e-07,9.892294476774497e-07,1.5687140152944676e-06,6.927251400130145e-07,8.478259559183767e-07,4.987926051526617e-07,1.1867669285567828e-06,2.7084114321218293e-06,3.920693659332744e-06,2.27066096721705e-06,8.81292160857016e-05,9.512213684444813e-07,1.1516093232575367e-06,6.669002407418431e-07,1.3340263148868937e-06
108,9.279960649390364e-07,6.765511079294579e-07,9.777352858504945e-07,1.5349530569619705e-06,7.043322096853595e-07,8.647336214244539e-07,5.050361529128124e-07,1.191007554434213e-06,2.7156415781454857e-06,3.9784175593386215e-06,2.279972411952726e-06,8.522105106661727e-05,9.402376664116193e-07,1.1194242009950525e-06,6.77969048859647e-07,1.3206804322780626e-06
109,9.350559067926366e-07,6.675819522591558e-07,9.689400034114618e-07,1.5230584242569534e-06,7.189261319865781e-07,8.819909527262264e-07,5.131225131672895e-07,1.1966689432624576e-06,2.7303307723045513e-06,4.022057812100937e-06,2.2877105157337066e-06,8.222066266028752e-05,9.304674095734473e-07,1.0864773278272443e-06,6.928156195254294e-07,1.3111773769610395e-06
110,9.418044272272093e-07,6.582773416310203e-07,9.626298822839897e-07,1.5319207275570063e-06,7.36403110747609e-07,8.991395320808463e-07,5.22874345550281e-07,1.2033497569734677e-06,2.7539941687994325e-06,4.052515836910551e-06,2.2931409813528485e-06,7.91120946604016e-05,9.217974905438336e-07,1.0537559071621863e-06,7.115261247231174e-07,1.3054823672037156e-06
111,9.480688434921121e-07,6.486333048536423e-07,9.5851012889154e-07,1.5606799641469847e-06,7.566476398760836e-07,9.157331223240754e-07,5.340842837577634e-07,1.2108155862141252e-06,2.7876959327399664e-06,4.0710012816130295e-06,2.2955901575643068e-06,7.589087551105984e-05,9.139843502905485e-07,1.022167791079227e-06,7.340849128621565e-07,1.3034428262443864e-06
112,9.535912345369268e-07,6.387602579230375e-07,9.56273359065305e-07,1.6086207075758287e-06,7.794894153145277e-07,9.314616845394596e-07,5.465221258960265e-07,1.2189654108693914e-06,2.831966154221253e-06,4.078499187154059e-06,2.2944963183267953e-06,7.256596356525289e-05,9.067150579067224e-07,9.925231092550508e-07,7.603428069556269e-07,1.3046939224321515e-06
113,9.580846109931877e-07,6.28913991340352e-07,9.557033691249715e-07,1.6750133890682298e-06,8.04653562521382e-07,9.462167083425464e-07,5.599023760760191e-07,1.2277862990125654e-06,2.886838985720254e-06,4.075771399834575e-06,2.2893333891631345e-06,6.915394239564883e-05,8.997201312801882e-07,9.655053127168e-07,7.900244111413929e-07,1.3086505586945112e-06
114,9.61296471963746e-07,6.194353854386443e-07,9.567256442715447e-07,1.7590900075739962e-06,8.317466411160868e-07,9.6002949049334e-07,5.738714570605283e-07,1.237324266455885e-06,2.9520430435644274e-06,4.063692882160058e-06,2.2795206721903562e-06,6.567109395738651e-05,8.928351920999586e-07,9.416338891584845e-07,8.227786318674758e-07,1.3146319217399391e-06
115,9.630200288486903e-07,6.107015312782295e-07,9.593755532108524e-07,1.860165180247894e-06,8.602669980967176e-07,9.729482664659776e-07,5.880669579743746e-07,1.2476641885439479e-06,3.0272944867102557e-06,4.043463286451752e-06,2.2645715269682143e-06,6.213176178547158e-05,8.859698234055151e-07,9.21262642063268e-07,8.582073520316123e-07,1.322065458007369e-06
116,9.630625438267017e-07,6.03121542307654e-07,9.637278530802493e-07,1.977700024679142e-06,8.896625296584082e-07,9.849700174597984e-07,6.022039588403321e-07,1.2588867990730191e-06,3.11251588663956e-06,4.016540134183739e-06,2.244484131247387e-06,5.855399519832754e-05,8.790853023675669e-07,9.046263683332847e-07,8.958333759936916e-07,1.3306580320936895e-06
117,9.61205724079199e-07,5.971087893516006e-07,9.698213655721376e-07,2.111181737027971e-06,9.194578952769929e-07,9.960448713640028e-07,6.160893887630487e-07,1.2710172179125618e-06,3.207922904270244e-06,3.984496316938874e-06,2.2200118992664393e-06,5.4964659829427164e-05,8.722137697021353e-07,8.918832907493859e-07,9.350504754313961e-07,1.3403966659678861e-06
118,9.57179753894197e-07,5.930211559264707e-07,9.776313739559442e-07,2.2599170482707094e-06,9.493335610529029e-07,1.0061164677675913e-06,6.295497765422257e-07,1.2840428880852836e-06,3.3140515295096424e-06,3.949019400803235e-06,2.1925098713788284e-06,5.139888141279641e-05,8.654438207059882e-07,8.831081080861859e-07,9.751038440979458e-07,1.3513686651860335e-06
119,9.507226291347014e-07,5.911184877500413e-07,9.870993360805907e-07,2.422911277041338e-06,9.790579549394646e-07,1.0152173852406547e-06,6.423580796990776e-07,1.2980214748078182e-06,3.4316931024216063e-06,3.911979916167451e-06,2.1634692508789057e-06,4.789626989881743e-05,8.588864974272141e-07,8.782882795765731e-07,1.0151125979472347e-06,1.3635660015722624e-06
120,9.417563212278643e-07,5.915519153413879e-07,9.981343931219706e-07,2.5989078013027355e-06,1.0083767399780844e-06,1.0235728519327092e-06,6.542259493001015e-07,1.3131464166233381e-06,3.561635236054904e-06,3.875335113941494e-06,2.1341067793438744e-06,4.44976135819948e-05,8.526811847512907e-07,8.773682352211715e-07,1.054139674337984e-06,1.376804860742437e-06
121,9.305348666355201e-07,5.943716177210012e-07,1.0105905012489994e-06,2.786539846290797e-06,1.0369650399934268e-06,1.031578523072331e-06,6.648719922083854e-07,1.3296625528569145e-06,3.7042794368219152e-06,3.840818663226686e-06,2.1052174353212923e-06,4.124263465015005e-05,8.469961734671746e-07,8.802706539235249e-07,1.0912908113618165e-06,1.3907416417899902e-06
122,9.176224191240306e-07,5.99539704173403e-07,1.0242872951726207e-06,2.9844793325179454e-06,1.064410593667497e-06,1.0396492717175113e-06,6.741391463543094e-07,1.3477743939692238e-06,3.859366476566505e-06,3.809588411599567e-06,2.0772174520613455e-06,3.816766651268018e-05,8.419987124978928e-07,8.868517753448049e-07,1.1258136361212587e-06,1.4049140319285676e-06
123,9.037395339797488e-07,6.069465267591428e-07,1.0390206589619348e-06,3.1914670913216015e-06,1.090212304142522e-06,1.0480682534240318e-06,6.820723846574675e-07,1.36772402930277e-06,4.025913131548294e-06,3.7820424831008274e-06,2.0502129090507762e-06,3.530315530843165e-05,8.378896893208801e-07,8.968500612117085e-07,1.1571911388196737e-06,1.4187857232197606e-06
124,8.895939709146676e-07,6.164392925804393e-07,1.0545378901307241e-06,3.4062129209459697e-06,1.1138303841478326e-06,1.0569124979040195e-06,6.888770209823985e-07,1.3899262161079948e-06,4.202271464691314e-06,3.7579406120575584e-06,2.024027887071793e-06,3.2672410563962264e-05,8.350109332099489e-07,9.098672802409643e-07,1.185179160013386e-06,1.4318246261504777e-06
