,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4153018481678484e-06,7.077993008953977e-07,9.717664321538842e-07,1.3158533394556269e-06,1.1064081936062254e-06,1.1341103218974548e-06,1.0689414173180596e-06,1.2501958058501511e-06,4.067562617230882e-06,1.3991162417662516e-06,1.8911469980240337e-06,3.465285552288401e-05,1.4360752122516666e-06,8.883122549302931e-07,8.854994596581787e-07,1.9041651401503486e-06
75,1.5216945504269394e-06,7.016876406393006e-07,9.91621593347645e-07,1.3221575884157239e-06,1.1054594041220002e-06,1.1185481628879732e-06,1.0680157693590398e-06,1.1947178000306174e-06,4.2005085089985415e-06,1.4028788169913057e-06,1.9157964203414285e-06,3.21928982500816e-05,1.4150004350578091e-06,9.119230972805897e-07,8.755520979861869e-07,1.8787274403391115e-06
76,1.636284908392944e-06,6.969142958013245e-07,1.0111011562487142e-06,1.3275296170278009e-06,1.1034541509393797e-06,1.1009054662829567e-06,1.0667707039775849e-06,1.144173346989696e-06,4.319543657272108e-06,1.4033973534219095e-06,1.944934596499215e-06,2.995459958890395e-05,1.3929338069546845e-06,9.345360348051929e-07,8.671322495217726e-07,1.8517188330952317e-06
77,1.758617084334643e-06,6.934600681407732e-07,1.0300282009236959e-06,1.332767579892996e-06,1.100634457377161e-06,1.0822277225755373e-06,1.0652863513391646e-06,1.0990711657013893e-06,4.422645833786323e-06,1.4007986290811654e-06,1.9781691414199968e-06,2.7941300559992217e-05,1.3704552459886092e-06,9.5588905483895e-07,8.602931241117033e-07,1.823728963390121e-06
78,1.8880101867657238e-06,6.912670939252169e-07,1.048172507792457e-06,1.33859655345419e-06,1.097221089523011e-06,1.0635464735037644e-06,1.063756765098117e-06,1.0599623829215021e-06,4.508824140010823e-06,1.3953805699546632e-06,2.0150942718818444e-06,2.6153357123571067e-05,1.3479010865601623e-06,9.757255101748914e-07,8.549875503951842e-07,1.7951348281689328e-06
79,2.0234902715818216e-06,6.90227515166927e-07,1.0652885400067967e-06,1.3456690224208445e-06,1.093517318217528e-06,1.0457455437934204e-06,1.0624314627771118e-06,1.0273136836382428e-06,4.578245701819954e-06,1.387563935013487e-06,2.0552796709879646e-06,2.4586674436297776e-05,1.3253711211195903e-06,9.938787492288819e-07,8.510973352792975e-07,1.7661585334929386e-06
80,2.1637886325783073e-06,6.902195058079007e-07,1.0810964137285228e-06,1.3545766070146256e-06,1.0898872321147867e-06,1.029500134272125e-06,1.0615002299172151e-06,1.0014258380402512e-06,4.631932718550259e-06,1.3777659026152961e-06,2.098148141390373e-06,2.3234042977686258e-05,1.3027202629221422e-06,1.0102694144294719e-06,8.484494101285239e-07,1.7370547939145886e-06
81,2.3073755981600832e-06,6.911573718761521e-07,1.0952638113484393e-06,1.3658027814635027e-06,1.0866452714137812e-06,1.0152722791634098e-06,1.0610403203174563e-06,9.823976248755826e-07,4.671125673161397e-06,1.3663083613971228e-06,2.1428547209147053e-06,2.208806429268447e-05,1.2795849746784434e-06,1.0248962665677568e-06,8.468434303121767e-07,1.708205818679699e-06
82,2.452547137770605e-06,6.930560104946335e-07,1.1074427117075745e-06,1.3796583650255803e-06,1.0839675758446095e-06,1.0033228642382906e-06,1.0610409307789437e-06,9.70123930311735e-07,4.696762010922315e-06,1.3534407592995155e-06,2.18825448551831e-06,2.1143292079957267e-05,1.2554964467354206e-06,1.0379057643598215e-06,8.461017762506518e-07,1.680033570962472e-06
83,2.5975717800255804e-06,6.960965802568487e-07,1.1172992061738327e-06,1.396250013583807e-06,1.0818556813877766e-06,9.937146674879292e-07,1.0614303458895565e-06,9.643104678498595e-07,4.709426931831353e-06,1.3394648065874579e-06,2.2329814443184637e-06,2.039614817700317e-05,1.2300553029116232e-06,1.0496224805822463e-06,8.460808199306663e-07,1.652845656565905e-06
84,2.7408318332786267e-06,7.006254875143277e-07,1.124498106340601e-06,1.415525111843758e-06,1.0801221582028313e-06,9.863067911468018e-07,1.062054250613783e-06,9.644959089716086e-07,4.709608920767402e-06,1.3248902279228928e-06,2.275572254539665e-06,1.9843291965182357e-05,1.2031006652706384e-06,1.0604504694066015e-06,8.466187909647975e-07,1.6267569422944656e-06
85,2.8808298970628705e-06,7.070555428287018e-07,1.1287392935559857e-06,1.4373669252321215e-06,1.0784185433592334e-06,9.807915853176431e-07,1.0626288055578358e-06,9.700920677037749e-07,4.697888900315753e-06,1.3104829787378505e-06,2.3145263844050342e-06,1.9480072843162142e-05,1.1747939296380539e-06,1.0707289804613567e-06,8.474759289938401e-07,1.6017141430208775e-06
86,3.0160174542018158e-06,7.157425076645614e-07,1.1298999947122573e-06,1.4616234770160407e-06,1.0763531280017337e-06,9.768077371123053e-07,1.0627483845243318e-06,9.80440010987367e-07,4.67495051669802e-06,1.2971270470810325e-06,2.3484246480567803e-06,1.929982574262905e-05,1.1455476932065771e-06,1.0806566576368687e-06,8.483374424141519e-07,1.5775647085735495e-06
87,3.144677553123298e-06,7.269294115834201e-07,1.128175410952764e-06,1.488082069775714e-06,1.0736581157585796e-06,9.740479975494672e-07,1.0619803011354056e-06,9.948569937285074e-07,4.6414895068571594e-06,1.2856110342515233e-06,2.3762598190594334e-06,1.9293651203746258e-05,1.1158425246528232e-06,1.090319484035816e-06,8.489067812757349e-07,1.5541203886276134e-06
88,3.265136817564662e-06,7.407757869949116e-07,1.1241128575364805e-06,1.516510609507153e-06,1.0702931955428204e-06,9.722573368814382e-07,1.0599561074431428e-06,1.012685703024507e-06,4.598076155799469e-06,1.2764961114540047e-06,2.397755888033192e-06,1.9450162470049897e-05,1.0860766690869992e-06,1.0997569551333612e-06,8.490246835571465e-07,1.5312452055251973e-06
89,3.376192952668987e-06,7.574206639173943e-07,1.1185284675872488e-06,1.5467044711480152e-06,1.0664199219646816e-06,9.711856839683932e-07,1.0563754210536914e-06,1.0333797733347135e-06,4.545019408538127e-06,1.2700903615293986e-06,2.41335484630494e-06,1.9755137407772125e-05,1.0565192626376548e-06,1.1089641742175426e-06,8.487019905499664e-07,1.5090204058774265e-06
90,3.4773918102499693e-06,7.77006356846251e-07,1.1123470217847986e-06,1.5784161476334972e-06,1.062278229723422e-06,9.70614375777068e-07,1.0509830806218865e-06,1.0565903127071622e-06,4.482407073785899e-06,1.2664757189307893e-06,2.423871620278234e-06,2.019140302320087e-05,1.027335459927822e-06,1.1178272847444088e-06,8.480403724222827e-07,1.4878987498282834e-06
91,3.5689799909808465e-06,7.996354913042445e-07,1.1064719355212794e-06,1.6112794588122944e-06,1.0580668694716162e-06,9.704186518801122e-07,1.0436215376791169e-06,1.082165644066253e-06,4.4104717450928635e-06,1.2655452864532551e-06,2.4301078088537624e-06,2.0739241439465323e-05,9.9865513378162e-07,1.12607563056152e-06,8.471493754750219e-07,1.4686594354423487e-06
92,3.6516483183517195e-06,8.253160455468727e-07,1.1017801549460123e-06,1.644855492214933e-06,1.0539111122062035e-06,9.705897444436849e-07,1.0343201701029658e-06,1.110039068332424e-06,4.330053488658317e-06,1.2670289327749524e-06,2.4326802708390156e-06,2.1376939858363333e-05,9.706360075010697e-07,1.133305173641311e-06,8.461555035173024e-07,1.4521516071428743e-06
93,3.726265941189421e-06,8.539479143756947e-07,1.099181990101239e-06,1.6786730417067034e-06,1.0498772306614094e-06,9.712104281289375e-07,1.023290895795658e-06,1.1400886129533153e-06,4.2426503948760035e-06,1.2705379263180876e-06,2.4320163896259487e-06,2.2080908494337948e-05,9.434495777547394e-07,1.1390710483459846e-06,8.45256130226997e-07,1.4390446197945013e-06
94,3.7936672683034784e-06,8.853232815713097e-07,1.0996158873089906e-06,1.7121326103434755e-06,1.0459503707591092e-06,9.723814472611897e-07,1.0108332549028501e-06,1.1720568845512313e-06,4.1499422685266684e-06,1.2756436074847663e-06,2.428322617621042e-06,2.282652441683048e-05,9.17213276502828e-07,1.1429754891544309e-06,8.447200074981405e-07,1.4297394575525553e-06
95,3.854432867956588e-06,9.191055624481424e-07,1.1039614261786962e-06,1.7443548308798608e-06,1.0420026020100819e-06,9.741335495303372e-07,9.972832471013901e-07,1.2055376769323927e-06,4.053338686375447e-06,1.2819037645620066e-06,2.421535842543653e-06,2.359189205345564e-05,8.919747951176767e-07,1.1446920256875892e-06,8.448125391634062e-07,1.4243741975874196e-06
96,3.908706345429348e-06,9.548241603993728e-07,1.1129637547897718e-06,1.7741037411229513e-06,1.037796564042296e-06,9.764069042120184e-07,9.830183471615348e-07,1.2400350941860197e-06,3.95391802353317e-06,1.2888228336757792e-06,2.4114114243890234e-06,2.436388484964602e-05,8.677874398304459e-07,1.1440077176795374e-06,8.457006812991493e-07,1.422844134912842e-06
97,3.956190704276335e-06,9.919231890130519e-07,1.127238325494615e-06,1.7998466002360755e-06,1.0329846045126751e-06,9.790979267560118e-07,9.68411729768624e-07,1.2751031896485171e-06,3.852433804584018e-06,1.295877934663919e-06,2.3977087568224088e-06,2.5142822044388185e-05,8.447949457591962e-07,1.1408937135743003e-06,8.474177146182655e-07,1.4248809841766205e-06
98,3.996299269466423e-06,1.029832925049858e-06,1.1473199001369523e-06,1.8199730376673945e-06,1.0271069320217938e-06,9.820792542773165e-07,9.537451739900336e-07,1.31047811232933e-06,3.749219743007524e-06,1.3026438657118857e-06,2.3802799968374087e-06,2.5943017353342876e-05,8.232267470947532e-07,1.1354533969036456e-06,8.499355166265824e-07,1.4301786332903938e-06
99,4.028212791399504e-06,1.068026317734509e-06,1.1736693081221177e-06,1.8331328940949896e-06,1.0196669426969517e-06,9.851667667861752e-07,9.391822492206104e-07,1.3461023802248545e-06,3.644319017729867e-06,1.3088767561522733e-06,2.3590211307528607e-06,2.67889684338805e-05,8.033063984689887e-07,1.1277883263615715e-06,8.53277722033256e-07,1.4384300383506619e-06
100,4.050712861336456e-06,1.106056869609504e-06,1.2066200924777362e-06,1.838553955901713e-06,1.0102751310601065e-06,9.88127303561109e-07,9.248064469984325e-07,1.3820553562497876e-06,3.537880362114256e-06,1.3144499849290136e-06,2.3337674272749826e-06,2.7709098749604026e-05,7.851785888122723e-07,1.1179450460461062e-06,8.575419858316342e-07,1.4492379681684288e-06
101,4.062036545123285e-06,1.1435539554475702e-06,1.2463453402068124e-06,1.8361971670812477e-06,9.987471730949877e-07,9.907734085527866e-07,9.106427764406869e-07,1.418474332206741e-06,3.4303828945342624e-06,1.3191931279426564e-06,2.3042113284248094e-06,2.8730536477248677e-05,7.689571810387218e-07,1.1059200057124999e-06,8.628227418342045e-07,1.462064841661583e-06
102,4.060059088270002e-06,1.1801442530095563e-06,1.2929150106829573e-06,1.82672920208739e-06,9.850841968033379e-07,9.930373909969823e-07,8.966404298205032e-07,1.4555119552172099e-06,3.322528353020337e-06,1.322793849337267e-06,2.269998218793474e-06,2.9876802834274473e-05,7.548442763876523e-07,1.0916858221075906e-06,8.691326200262149e-07,1.4763715073591727e-06
103,4.042761447741306e-06,1.2153473514601428e-06,1.346400927134168e-06,1.8113705625848187e-06,9.693756744402357e-07,9.949313270731678e-07,8.826771004682544e-07,1.4932906165795493e-06,3.215198017331084e-06,1.3248937345997414e-06,2.2310230985960372e-06,3.1166928639642776e-05,7.431507907621316e-07,1.0752686761589927e-06,8.763702937986766e-07,1.491836113759944e-06
104,4.0087103115154535e-06,1.2485449998145887e-06,1.4069205302210597e-06,1.7916472912864045e-06,9.517207326466398e-07,9.964973431878034e-07,8.686039719957729e-07,1.5318169178695934e-06,3.109650231309051e-06,1.3253317248230028e-06,2.1876231766194083e-06,3.2614989588802426e-05,7.341906718845135e-07,1.056825500865625e-06,8.843406859661559e-07,1.5084192292580164e-06
105,3.957352108321092e-06,1.2790609048295119e-06,1.4745661516193263e-06,1.7691135140778523e-06,9.322315926652715e-07,9.978741148970531e-07,8.542810833863298e-07,1.5709103494274626e-06,3.0075932868628477e-06,1.3243349038755274e-06,2.1404455047411e-06,3.42312289244563e-05,7.281849050128852e-07,1.0366704756449183e-06,8.928314757401075e-07,1.5262517249404237e-06
106,3.889090758058926e-06,1.3063180201859062e-06,1.5492718158508995e-06,1.7451988107203487e-06,9.110876868332251e-07,9.993818019602775e-07,8.395774626218905e-07,1.6101792509822272e-06,2.91092568288534e-06,1.3225154185424647e-06,2.0901657804185925e-06,3.602503435529253e-05,7.252519656134552e-07,1.0152674025257059e-06,9.017107934937683e-07,1.5455097561671318e-06
107,3.8052236094404736e-06,1.3300167704965928e-06,1.6307344423741289e-06,1.7212120609450245e-06,8.885468017018636e-07,1.001469247872665e-06,8.243517631966829e-07,1.648998144208209e-06,2.8213617912361462e-06,1.320719451944893e-06,2.0373917929752496e-06,3.800821787443027e-05,7.254436487168032e-07,9.931911868712865e-07,9.109635646280793e-07,1.5663376507794697e-06
108,3.7077903037243965e-06,1.3502424810418477e-06,1.7184536654550971e-06,1.6983573333532255e-06,8.649008989890062e-07,1.004564635402244e-06,8.084620637252361e-07,1.686510981106487e-06,2.7401769744248948e-06,1.319847873375666e-06,1.9828303763517194e-06,4.0196976260871595e-05,7.287572968687473e-07,9.710491478282769e-07,9.206181124025298e-07,1.588779074964994e-06
109,3.599347475489835e-06,1.3674125982086441e-06,1.8118070804736456e-06,1.6777026014050944e-06,8.404691980814086e-07,1.008973925561377e-06,7.918333249205259e-07,1.7217436261439615e-06,2.668100948034918e-06,1.3207094098723366e-06,1.9274398785268727e-06,4.2611304436223344e-05,7.351130216195018e-07,9.493826681398487e-07,9.306351512083789e-07,1.6127787263658265e-06
110,3.482693450698217e-06,1.382091862583885e-06,1.9100819793293324e-06,1.660171478843554e-06,8.156389474376716e-07,1.0148645498750903e-06,7.745084040398052e-07,1.753812981421776e-06,2.6052841150921258e-06,1.3239385267771865e-06,1.872343870724137e-06,4.527152913581312e-05,7.443503041238622e-07,9.286025030981672e-07,9.408582913766738e-07,1.6382930026694276e-06
111,3.3605827518551876e-06,1.3948192474745756e-06,2.0125693233402703e-06,1.6465706170789687e-06,7.908543488811936e-07,1.022286994093223e-06,7.566331515553729e-07,1.7821403723726862e-06,2.55131595406398e-06,1.3299965549880616e-06,1.8186035849997802e-06,4.819410378830497e-05,7.562686189067685e-07,9.089892606760749e-07,9.510321160660187e-07,1.6653581242725605e-06
112,3.235477529967969e-06,1.4060348580715196e-06,2.1187732302565612e-06,1.6376024802746914e-06,7.665497607554457e-07,1.031212143325194e-06,7.384542019395763e-07,1.8065860829457213e-06,2.5053343065362554e-06,1.3392073843204727e-06,1.7670411042650216e-06,5.138909761837578e-05,7.706503740432412e-07,8.907139177392368e-07,9.608382711403504e-07,1.694006988545383e-06
113,3.1093663651079146e-06,1.4160513419236696e-06,2.228528416412815e-06,1.6338475885696519e-06,7.4313010979248e-07,1.0415639189559176e-06,7.203649829275679e-07,1.827447631039623e-06,2.466213666399033e-06,1.3517715643486573e-06,1.7182076342544342e-06,5.485858170833623e-05,7.872290517827701e-07,8.738361895341216e-07,9.699244943111816e-07,1.7241268080104958e-06
114,2.9836622666501004e-06,1.4250124818859132e-06,2.341853024383621e-06,1.635735420636637e-06,7.21018079737892e-07,1.0532362310076084e-06,7.029059942899365e-07,1.845302601136782e-06,2.432739779496335e-06,1.3677559640514121e-06,1.6724869405958406e-06,5.8594413502817384e-05,8.056501571189507e-07,8.58302732596797e-07,9.77953166897237e-07,1.755382846144235e-06
115,2.8592324574061383e-06,1.432897392734452e-06,2.458645894208325e-06,1.64354358870683e-06,7.006774926400254e-07,1.0661369555108839e-06,6.86672180704458e-07,1.860757034749647e-06,2.40364922236803e-06,1.3870594906129309e-06,1.6302234510480233e-06,6.257616572893526e-05,8.254542319244778e-07,8.439673862556132e-07,9.846605725305696e-07,1.7872505373043712e-06
116,2.736576589862796e-06,1.4396229800165725e-06,2.5784483259050687e-06,1.6574948787991996e-06,6.825680789975786e-07,1.0802601842585833e-06,6.722151321902237e-07,1.8742413040826212e-06,2.377538276321301e-06,1.409359445558842e-06,1.5917447595047164e-06,6.676998315949718e-05,8.460903138184487e-07,8.306431771202081e-07,9.898465124753578e-07,1.8191455313075026e-06
117,2.6160120115187404e-06,1.445171509614408e-06,2.700353018893342e-06,1.6779800389291946e-06,6.670924938922156e-07,1.0956987282921893e-06,6.600055314174918e-07,1.885974575615371e-06,2.352849247535344e-06,1.4340910181482212e-06,1.557282780184391e-06,7.112807528940171e-05,8.669778574073236e-07,8.181926550847279e-07,9.932972398468948e-07,1.850581577736572e-06
118,2.4977181789535163e-06,1.4496274716292227e-06,2.8230412451195455e-06,1.7057908086151485e-06,6.545773988011905e-07,1.1125584247885963e-06,6.504184054446289e-07,1.8960675592419483e-06,2.328045831530935e-06,1.4605338526900585e-06,1.5269444478587827e-06,7.558975363337491e-05,8.875750198511238e-07,8.066086631123459e-07,9.947781422932154e-07,1.8812030986662476e-06
119,2.3816802598753095e-06,1.4530861635951984e-06,2.94496176543744e-06,1.7421863588234675e-06,6.452567174517174e-07,1.13086259176761e-06,6.437120019354891e-07,1.9046079008581105e-06,2.30184168624149e-06,1.4879848242029042e-06,1.5007771988271543e-06,8.008570142749587e-05,9.073788371221502e-07,7.96008305843242e-07,9.941356110416692e-07,1.910627507418321e-06
120,2.267686134460718e-06,1.455505849765545e-06,3.0646005989407242e-06,1.7887516719390168e-06,6.392421730712032e-07,1.1505282408223688e-06,6.400153490414322e-07,1.911640842865468e-06,2.273408322658106e-06,1.5158760102881589e-06,1.4787828218724403e-06,8.454469250633768e-05,9.258610665629455e-07,7.865359963218322e-07,9.913490878323372e-07,1.9382830188802364e-06
121,2.1554511449061844e-06,1.4566085502275595e-06,3.180681441169935e-06,1.8471615210330679e-06,6.365087738331326e-07,1.1713735406038289e-06,6.39331327261939e-07,1.91711769445617e-06,2.24256738500738e-06,1.543785956865348e-06,1.4608492335788886e-06,8.889973485863486e-05,9.42431160315302e-07,7.78260934242916e-07,9.864461701336277e-07,1.963443352317785e-06
122,2.0447858470893212e-06,1.4558758475377065e-06,3.2921771788625718e-06,1.91900468430288e-06,6.369208959618043e-07,1.1931008178328176e-06,6.415695922494888e-07,1.920901552937811e-06,2.2098168638389195e-06,1.5714374451845184e-06,1.4467335799193232e-06,9.309076364476176e-05,9.564774847213395e-07,7.711391788939671e-07,9.79405756769123e-07,1.9854255109360075e-06
123,1.935668528616498e-06,1.4526525837332516e-06,3.398133741933658e-06,2.0057609458781707e-06,6.402870096569695e-07,1.2152932188920508e-06,6.466287246193979e-07,1.9227969916038945e-06,2.1760745846165683e-06,1.5987013987004592e-06,1.4361237923937606e-06,9.706151989470675e-05,9.674178626651164e-07,7.650268904765524e-07,9.701721002339914e-07,2.0038010705900203e-06
124,1.828190751071613e-06,1.4463438931368292e-06,3.497408329951523e-06,2.1088652108467835e-06,6.463897202806786e-07,1.2374501191031436e-06,6.54491317961375e-07,1.9225115207310298e-06,2.1423223675088743e-06,1.6255316378491612e-06,1.4286653592004548e-06,0.00010075193842939447,9.747112080094471e-07,7.597336554259222e-07,9.587334966569115e-07,2.018486771463893e-06
