,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.1921545946628308e-06,9.730603587420337e-07,5.451149071556651e-06,5.03193381723279e-06,6.359688321087121e-07,5.155264687262495e-07,9.54388032389825e-07,1.505558214215491e-06,1.256676475706796e-05,1.1894308994845521e-06,1.5419358132330842e-06,0.00014087054724467086,2.169103140256171e-06,8.832640597141819e-07,6.77686334067088e-07,7.32411046624599e-07
76,1.2042602656575257e-06,9.561264520428642e-07,5.277291545250673e-06,5.034934980194138e-06,6.281084988738593e-07,5.113037104836567e-07,9.96351023878364e-07,1.4151978333926384e-06,1.1911268271110706e-05,1.1960032118042372e-06,1.5417594646472095e-06,0.0001353349957045174,2.1406440756595594e-06,8.866494658333057e-07,6.8561273585996e-07,7.492363786044962e-07
77,1.2130141690007788e-06,9.380422988837789e-07,5.095091801762968e-06,5.04791736595566e-06,6.223710747916677e-07,5.083769686902905e-07,1.0386306131863446e-06,1.329879108237449e-06,1.1302305570714109e-05,1.2045826721937032e-06,1.5389134355493088e-06,0.00012984564611842083,2.109459042152749e-06,8.89210346453422e-07,6.961528219141112e-07,7.700412539134641e-07
78,1.2185756560840268e-06,9.188938750207569e-07,4.907877640204729e-06,5.070347085100572e-06,6.189283283071044e-07,5.070618183907945e-07,1.0809762807519406e-06,1.2504419845313317e-06,1.0746318607743184e-05,1.2150228522088153e-06,1.5327582975929008e-06,0.00012441522835422098,2.0762656499625315e-06,8.910540935350497e-07,7.091823368029809e-07,7.950586544907043e-07
79,1.2211057973838938e-06,8.989311874999949e-07,4.7187142881124915e-06,5.1005082608352385e-06,6.178410311915845e-07,5.076346294335177e-07,1.1231063161786525e-06,1.1774886845535083e-06,1.0248002183272312e-05,1.2270038130406413e-06,1.5228383097687311e-06,0.000119055136987903,2.0418709996246506e-06,8.923972929866746e-07,7.24615229654718e-07,8.244170754234487e-07
80,1.2206864492943394e-06,8.786422931257454e-07,4.530426518546925e-06,5.13558946788431e-06,6.190615767325256e-07,5.102961188823198e-07,1.1647943283643703e-06,1.1114929372263964e-06,9.810323659838415e-06,1.2400455911299487e-06,1.5089585688577167e-06,0.00011378184316691038,2.006978448054391e-06,8.934634313907467e-07,7.424000733278925e-07,8.581331940609654e-07
81,1.2174084416110002e-06,8.587229398063686e-07,4.345488711066964e-06,5.172010178494216e-06,6.224815954919072e-07,5.151842965046972e-07,1.20601655543367e-06,1.0528764197350404e-06,9.434399044503143e-06,1.253614071126102e-06,1.4911209431770725e-06,0.00010861157214925967,1.97198711078059e-06,8.943799203304849e-07,7.624506732323261e-07,8.960858381453995e-07
82,1.211500793235619e-06,8.399387005081566e-07,4.166006002580507e-06,5.205920821331883e-06,6.280211337790096e-07,5.224126862858925e-07,1.2470272587881416e-06,1.001970998653672e-06,9.119357010155334e-06,1.267223898120677e-06,1.469532836645105e-06,0.00010355155718685407,1.9368991666582443e-06,8.951407919037928e-07,7.845757270527651e-07,9.380056312711897e-07
83,1.203343993631856e-06,8.230057784357438e-07,3.993840416331983e-06,5.233756914675795e-06,6.356871430404644e-07,5.320849366858762e-07,1.28830827786811e-06,9.589327164803684e-07,8.862424199478508e-06,1.2804620143445655e-06,1.4447216030922838e-06,9.86001116956944e-05,1.9014025809551276e-06,8.956193757991518e-07,8.084750613004645e-07,9.834839198852144e-07
84,1.1933489756485532e-06,8.085740905249296e-07,3.830764273992658e-06,5.252748912583085e-06,6.455384620897133e-07,5.442624611612371e-07,1.3304082706147409e-06,9.23714755569667e-07,8.659210155484958e-06,1.2930265736957553e-06,1.4175386729066226e-06,9.375598638197266e-05,1.8651525927033208e-06,8.956005307465803e-07,8.338177562281047e-07,1.0319716855697757e-06
85,1.1817991976713263e-06,7.972535288323359e-07,3.6784895604738335e-06,5.26127724291867e-06,6.57595206381977e-07,5.58919335229989e-07,1.373752794118538e-06,8.961028584033629e-07,8.504046648282088e-06,1.3048071376246569e-06,1.3889727373406517e-06,8.902845216168626e-05,1.828138324790325e-06,8.948130548139956e-07,8.603350371389239e-07,1.0827727548393083e-06
86,1.1687587628360891e-06,7.896015943481377e-07,3.53857758308733e-06,5.258966670953611e-06,6.717738365022937e-07,5.759211489567409e-07,1.4185336894480548e-06,8.757526291842602e-07,8.39034297742977e-06,1.3158342463888566e-06,1.3599870829377314e-06,8.444129052977721e-05,1.7908550679296896e-06,8.929666036489292e-07,8.878211444787975e-07,1.1350196585513823e-06
87,1.1540815795838184e-06,7.860767665256611e-07,3.412378357577911e-06,5.2465616602172175e-06,6.878686379495821e-07,5.950300208452456e-07,1.4647252442002818e-06,8.622063928405357e-07,8.311012877581233e-06,1.3261462934735867e-06,1.3315590516048778e-06,8.002926862211952e-05,1.754154585753746e-06,8.898350387100511e-07,9.160724417968508e-07,1.1876510336879252e-06
88,1.1374911447885972e-06,7.870045384583144e-07,3.3010546846275853e-06,5.225744642883491e-06,7.055670322637641e-07,6.159206365150743e-07,1.5121839355861224e-06,8.548964884586082e-07,8.259030277439901e-06,1.3357491097943478e-06,1.3047842336426234e-06,7.582936827402581e-05,1.7189449133161942e-06,8.853714050377373e-07,9.448793839630198e-07,1.2394883749549317e-06
89,1.1186901768642749e-06,7.925718189753744e-07,3.2055786740572253e-06,5.198990257650562e-06,7.245126142027773e-07,6.382088692062118e-07,1.5607366895082256e-06,8.531373170666396e-07,8.228037703680039e-06,1.3445960565128442e-06,1.2808384621605484e-06,7.187117693441016e-05,1.6859417414858182e-06,8.797533699347909e-07,9.740658367036329e-07,1.2893971987550559e-06
90,1.0974802940924422e-06,8.02832624067725e-07,3.12661154193232e-06,5.169406535658413e-06,7.443991489288607e-07,6.615297456958276e-07,1.6101825397811534e-06,8.561377861127104e-07,8.212769548872736e-06,1.3525623235474956e-06,1.2608195542410184e-06,6.817063450296832e-05,1.6555463284152655e-06,8.733228261929286e-07,1.0034806773224675e-06,1.3363770752545033e-06
91,1.0738512075791128e-06,8.177115659558399e-07,3.0643152587803195e-06,5.140472386585907e-06,7.650107274806109e-07,6.856693529053088e-07,1.6602327863692366e-06,8.630649528635805e-07,8.208970333949097e-06,1.3595275194386051e-06,1.2456286304757065e-06,6.472842789567077e-05,1.6278753507227997e-06,8.66494321685176e-07,1.032912564936456e-06,1.3795510670207984e-06
92,1.047970806085782e-06,8.370003027695836e-07,3.018231969978727e-06,5.115695764786225e-06,7.861651183867957e-07,7.106538029040889e-07,1.7104994277797676e-06,8.731166653568261e-07,8.212964673179896e-06,1.3655222318345436e-06,1.2359761474725894e-06,6.153173017616736e-05,1.6029010479739662e-06,8.596938679207501e-07,1.0620034770594437e-06,1.418170540998646e-06
93,1.0201055281608688e-06,8.603590760673985e-07,2.987373274498406e-06,5.098344932620249e-06,8.076257393158875e-07,7.366958634015123e-07,1.7605822227780032e-06,8.855481179096886e-07,8.222055459577067e-06,1.3708167382437488e-06,1.2324479389471597e-06,5.8558333484574825e-05,1.5805538786477936e-06,8.533341396979276e-07,1.0902352569586602e-06,1.451660511584449e-06
94,9.906008764694742e-07,8.873417060070412e-07,2.970516176718699e-06,5.091327710598182e-06,8.290538229990536e-07,7.640457025207352e-07,1.8101677408928626e-06,8.996555829730184e-07,8.236221050520541e-06,1.375911649497399e-06,1.2355208186227272e-06,5.5783157245353665e-05,1.5607217103652723e-06,8.478160068933916e-07,1.1170083163577092e-06,1.479596591113857e-06
95,9.599351133256769e-07,9.174151044280666e-07,2.9664605748754503e-06,5.097091310575337e-06,8.50019482730006e-07,7.928766954728026e-07,1.859047367816214e-06,9.147497740336299e-07,8.259334586354497e-06,1.381439479509702e-06,1.2455127579670096e-06,5.318578076259203e-05,1.543251361622787e-06,8.435316354979891e-07,1.1417891541652465e-06,1.5015617160544752e-06
96,9.287349119584644e-07,9.499354583090499e-07,2.9739960751708915e-06,5.117400441976329e-06,8.700970507529772e-07,8.232509010716586e-07,1.9070884462968363e-06,9.301528284445551e-07,8.298316817522411e-06,1.3880193391293396e-06,1.2625293476097e-06,5.0755900380393755e-05,1.5279865302311746e-06,8.408401621593739e-07,1.1641991728769865e-06,1.5170162776917435e-06
97,8.977241023666386e-07,9.841184501220372e-07,2.991629719296526e-06,5.1530562668446005e-06,8.890324391627526e-07,8.551133324257778e-07,1.9542286451108896e-06,9.452376939369997e-07,8.360990045212358e-06,1.3961175565780657e-06,1.2864440861147672e-06,4.8494230506347584e-05,1.5147437685995172e-06,8.400258560877503e-07,1.1839388934629253e-06,1.5253498280761783e-06
98,8.676536950157155e-07,1.019069008989391e-06,3.0173843601154236e-06,5.203734895668793e-06,9.068522326879206e-07,8.882815377882467e-07,2.0004568170946734e-06,9.594889042108873e-07,8.454251350824037e-06,1.4059562167276555e-06,1.316903972045026e-06,4.640888039171765e-05,1.5032173718433385e-06,8.412812627420968e-07,1.2006770947358928e-06,1.5261092833849875e-06
99,8.392276694039296e-07,1.0538819505563579e-06,3.048920364741727e-06,5.267989431522852e-06,9.238030440656123e-07,9.224597551931254e-07,2.0457005535902832e-06,9.725431753456384e-07,8.583246796550428e-06,1.4175003767672345e-06,1.3533416601797075e-06,4.450927198183524e-05,1.4929000877027984e-06,8.447307191685044e-07,1.214052870844246e-06,1.5192414218625925e-06
100,8.130310163108879e-07,1.0877827902150503e-06,3.083949397228211e-06,5.343297226826673e-06,9.401906017846079e-07,9.572868096568993e-07,2.0896531463229073e-06,9.842023754934495e-07,8.751361199042708e-06,1.430513365597011e-06,1.3949921757881185e-06,4.2800416306575384e-05,1.48310021259174e-06,8.504566859440634e-07,1.2237275369811807e-06,1.505185951526309e-06
101,7.894912275649177e-07,1.120248191748388e-06,3.120680065825899e-06,5.426128698191578e-06,9.56262381993082e-07,9.923541173045845e-07,2.1316585453924017e-06,9.944508137183207e-07,8.960632434625386e-06,1.4446128619543434e-06,1.4409235714584836e-06,4.1280343240494795e-05,1.4731214246031892e-06,8.585116150776044e-07,1.229427200685021e-06,1.4848179255791385e-06
102,7.689002057887571e-07,1.1510199584873294e-06,3.15801393715373e-06,5.5122564507557464e-06,9.72182015955471e-07,1.0271630995946912e-06,2.1706985602972e-06,1.0034760287643764e-06,9.21221767469309e-06,1.4592608981870219e-06,1.4900727948656127e-06,3.994164270506385e-05,1.4625412513744496e-06,8.68945819544848e-07,1.2310048760242705e-06,1.4593771282410793e-06
103,7.514835130357203e-07,1.1799882502146471e-06,3.1953644706632044e-06,5.597480167125191e-06,9.880714625821117e-07,1.0610829026118656e-06,2.205445858152864e-06,1.0116311696597693e-06,9.506629322868472e-06,1.4737045767542706e-06,1.541259503082694e-06,3.8775048319404874e-05,1.4513725347464157e-06,8.818245543006511e-07,1.228463857079029e-06,1.4304029590163028e-06
104,7.374530439902084e-07,1.2070387869450356e-06,3.232294858793989e-06,5.67855837726326e-06,1.004055815327562e-06,1.0933883417867044e-06,2.234378740750753e-06,1.0193303857727131e-06,9.843635122586153e-06,1.4869457943499085e-06,1.5931696882294184e-06,3.777235320032898e-05,1.4399962145731614e-06,8.971925561306712e-07,1.221893756271619e-06,1.3995669573361484e-06
105,7.269930094478145e-07,1.231966602611358e-06,3.2684008932345126e-06,5.75388166009582e-06,1.0202273632418013e-06,1.1233988298314816e-06,2.2559790818328764e-06,1.0269709039057983e-06,1.0221840723477651e-05,1.4977957937683872e-06,1.644377178428292e-06,3.692766213976552e-05,1.428952319606848e-06,9.150285376830282e-07,1.211445804063248e-06,1.3684552527906811e-06
106,7.202093229657857e-07,1.2544513893638601e-06,3.3035606990258225e-06,5.823580237215182e-06,1.036554116999371e-06,1.1506159154065746e-06,2.268991140232345e-06,1.034907710294096e-06,1.0638133613974604e-05,1.5050310136598475e-06,1.6935160259512305e-06,3.623702274589855e-05,1.4187104726204336e-06,9.352186837576104e-07,1.197407338915667e-06,1.33844570234788e-06
107,7.171070720126887e-07,1.2740694765609559e-06,3.3382126572025956e-06,5.889142552966943e-06,1.0528274281182743e-06,1.1747251375160048e-06,2.2726620994373554e-06,1.0434072143746558e-06,1.1087374265551614e-05,1.507595745261449e-06,1.7395136668899748e-06,3.569643727064505e-05,1.4095092773528706e-06,9.575525660369525e-07,1.1802327546118648e-06,1.3106730585371427e-06
108,7.17608381028898e-07,1.290383140276746e-06,3.373377086562015e-06,5.952863213207421e-06,1.0686702784883873e-06,1.1955212584386462e-06,2.2668536583095796e-06,1.0525906103197354e-06,1.1562531253866435e-05,1.5047500752527405e-06,1.7816118617109708e-06,3.529867467046153e-05,1.4013215695721297e-06,9.817556672178178e-07,1.160495733392449e-06,1.2860179745005527e-06
109,7.215685616644853e-07,1.3030963707494787e-06,3.410435304096545e-06,6.017374378507138e-06,1.0835797090568023e-06,1.2129425457973302e-06,2.2519820969842405e-06,1.0624225520735653e-06,1.2054912093765776e-05,1.4961615436988516e-06,1.8192108262011925e-06,3.5030269972029285e-05,1.393914023352093e-06,1.0074989819310322e-06,1.1388608862274025e-06,1.2651062307539562e-06
110,7.287664715101741e-07,1.3121683916453035e-06,3.4507762527794333e-06,6.085293610536695e-06,1.0969900824636235e-06,1.2272072613525576e-06,2.2288932775630563e-06,1.072722025995864e-06,1.2554110818464254e-05,1.4819821462986702e-06,1.851820966342471e-06,3.487011678256656e-05,1.386902269827687e-06,1.0343548880339299e-06,1.1160508655330336e-06,1.248325011096067e-06
111,7.388935111496177e-07,1.317809736548408e-06,3.495421578320113e-06,6.158869252588053e-06,1.108361685595656e-06,1.2388646987379808e-06,2.1987978088466722e-06,1.0831831838729144e-06,1.3047937649095241e-05,1.4628174077600852e-06,1.8791082476346213e-06,3.47901368056012e-05,1.379748122480058e-06,1.061783601061439e-06,1.092751003391593e-06,1.2358744338369471e-06
112,7.515564146173448e-07,1.3203675744580233e-06,3.5447580982765e-06,6.239624943813196e-06,1.1172724109810276e-06,1.2486779466675459e-06,2.163227914511265e-06,1.0934260369031262e-06,1.3522951410517122e-05,1.4395181718839404e-06,1.9008668682842217e-06,3.475801163409556e-05,1.3717474064229383e-06,1.0891793063456034e-06,1.0695101761339468e-06,1.2278405644411584e-06
113,7.662801982899007e-07,1.3201621701736217e-06,3.598454780020581e-06,6.3282751714410965e-06,1.1234411264166822e-06,1.2574273791621125e-06,2.1238822170257205e-06,1.103074247905656e-06,1.3965724976344671e-05,1.4129605586807823e-06,1.9169680330032094e-06,3.4741773248523545e-05,1.3621102646732277e-06,1.1159292079418076e-06,1.0467187294616668e-06,1.2242325186948299e-06
114,7.825346201400106e-07,1.3173967200240191e-06,3.6555032425997934e-06,6.425055213679744e-06,1.1266539490284146e-06,1.2657778036287327e-06,2.082362252647645e-06,1.111873718135579e-06,1.4364164317294012e-05,1.3839852030311573e-06,1.9273786897411336e-06,3.471529323516456e-05,1.3501801230611418e-06,1.1414338320270834e-06,1.0246916704871932e-06,1.2249815793544667e-06
115,7.998088942963291e-07,1.3122289705540658e-06,3.714254449800174e-06,6.53018469025066e-06,1.126657563800658e-06,1.2742650373247638e-06,2.039979792652427e-06,1.119831721074663e-06,1.4707772081314157e-05,1.3534043766132464e-06,1.932222039144468e-06,3.4662560808621575e-05,1.3356754079456606e-06,1.1650557018093715e-06,1.0038077874405935e-06,1.2299673389877132e-06
116,8.176784361163092e-07,1.3049287768069522e-06,3.7724465147962623e-06,6.644153452820447e-06,1.123120211487523e-06,1.2833134358481203e-06,1.9977420193853793e-06,1.1272551011990575e-06,1.498668958427422e-05,1.321938767071503e-06,1.9317789949849063e-06,3.4578272622574736e-05,1.3187727200112407e-06,1.1860677819232025e-06,9.845685138211458e-07,1.239050474509089e-06
117,8.358044834519369e-07,1.2959586157941602e-06,3.827379435707577e-06,6.7677790730641e-06,1.115737381528457e-06,1.293215967759207e-06,1.956436451682512e-06,1.1346168481908577e-06,1.5191643709166219e-05,1.2901685899465486e-06,1.926344544009455e-06,3.446396887789177e-05,1.300029484250291e-06,1.203700886818704e-06,9.675127632249653e-07,1.252035282985677e-06
118,8.538815854426836e-07,1.2859037571662641e-06,3.876332160881895e-06,6.902093633456664e-06,1.104440743912045e-06,1.3041271915355597e-06,1.9167402602295575e-06,1.142368280005875e-06,1.5316607539934922e-05,1.2586081199737072e-06,1.9160152790900557e-06,3.432265790591768e-05,1.280298414081342e-06,1.217305427437786e-06,9.530914734178669e-07,1.2686327196494884e-06
119,8.715817581429888e-07,1.275314927225897e-06,3.917055917744549e-06,7.048121723818844e-06,1.089539392971317e-06,1.3160781073238185e-06,1.8793553355079187e-06,1.15082886614876e-06,1.536190586150753e-05,1.2277995823848046e-06,1.9006176829107707e-06,3.4156650385473e-05,1.2606804060263856e-06,1.2265678405692587e-06,9.416115653324599e-07,1.288552832506366e-06
120,8.885385253303524e-07,1.2645946614829292e-06,3.9480151665676335e-06,7.206583190706275e-06,1.0716868628427737e-06,1.3289545833817146e-06,1.8451410134480177e-06,1.160132993586581e-06,1.5334062940089392e-05,1.1982820994451688e-06,1.879876084623235e-06,3.396913030506795e-05,1.2424262773653286e-06,1.2316205291626344e-06,9.332601321440923e-07,1.3116551151109107e-06
121,9.043867729955037e-07,1.2540073412283658e-06,3.968167672125557e-06,7.377501133078972e-06,1.0517388300226802e-06,1.342483764775133e-06,1.815174981522946e-06,1.170199125329976e-06,1.52425257222032e-05,1.1704723852374491e-06,1.8536833915376115e-06,3.376519427078837e-05,1.2267840453917666e-06,1.2329068538101077e-06,9.281498938803245e-07,1.337967704161007e-06
122,9.188381560463005e-07,1.2437690791386439e-06,3.976453199307508e-06,7.559799935013096e-06,1.0306163474359222e-06,1.3563104483190092e-06,1.7907025113236246e-06,1.1807533459950071e-06,1.5096459564024064e-05,1.14459538543274e-06,1.82224811050201e-06,3.35502915527196e-05,1.2148864209774587e-06,1.2309083699688625e-06,9.263114338053615e-07,1.3675428604607201e-06
123,9.317485547161803e-07,1.2341188139417875e-06,3.97150272359632e-06,7.751167198184821e-06,1.009218838607698e-06,1.3701112677399291e-06,1.7730074110016203e-06,1.191377152406999e-06,1.4903300015592879e-05,1.1207353862157219e-06,1.7860832567328783e-06,3.332881959251617e-05,1.2076871662024291e-06,1.2259869770228911e-06,9.27641941953299e-07,1.4002839324574295e-06
124,9.431272952498993e-07,1.2253125891907516e-06,3.951879916630522e-06,7.948325298290154e-06,9.883687420047998e-07,1.3836420629629436e-06,1.7632939611650722e-06,1.2015219344715619e-06,1.4668521342260101e-05,1.0989614190698433e-06,1.7460015861151788e-06,3.310542767796054e-05,1.2059169078455616e-06,1.218410933482387e-06,9.318894465532625e-07,1.4358767519982312e-06
