,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3803,6.828345979881405e-07,5.927900251263669e-07,2.845838490770921e-06,1.347765745092482e-06,2.5948295583919073e-06,2.7835942980681165e-06,7.278443479876515e-06,4.839765856097806e-06,9.343645349802768e-07,1.59828452491889e-06,1.5178602100783573e-06,2.4468879940810633e-06,8.062245390960148e-06,2.028443053522836e-06,2.0353799514501225e-05,4.7568885451168633e-05
3804,6.875069392995245e-07,5.841421474506554e-07,2.8606000417132193e-06,1.3421841549269443e-06,2.420417863123244e-06,2.8610988254618243e-06,7.2215394775488115e-06,4.740249746587648e-06,9.157786020490137e-07,1.6067701841423395e-06,1.5083958915181072e-06,2.3833051306955008e-06,8.128350196168492e-06,2.161943087691861e-06,1.8395797510492665e-05,4.7581084356181055e-05
3805,6.946071798062834e-07,5.763208393563952e-07,2.8841051562837502e-06,1.3378358313940592e-06,2.263469702152736e-06,2.9369700666068322e-06,7.13979496883789e-06,4.676944670225317e-06,9.008778501288898e-07,1.6156780599767812e-06,1.4968427366355178e-06,2.3119636036991735e-06,8.190137293054281e-06,2.2933484647972987e-06,1.6528475726240693e-05,4.743618286704752e-05
3806,7.040837986931687e-07,5.691520344748169e-07,2.916641556202027e-06,1.3343290090938832e-06,2.1235489769495615e-06,3.0094396540666784e-06,7.0360918101912795e-06,4.650288654267866e-06,8.895370240002783e-07,1.6247311071728603e-06,1.483030834424946e-06,2.2343121317267975e-06,8.248572337809066e-06,2.4199147718478163e-06,1.4759160247848598e-05,4.7140461218051794e-05
3807,7.157529332643409e-07,5.625515599248389e-07,2.9579937113828924e-06,1.3314238313593605e-06,1.9999157057876612e-06,3.0764732725860457e-06,6.914580665068431e-06,4.6600267788167395e-06,8.81633954455032e-07,1.6333389071762679e-06,1.467078149787812e-06,2.1520699030197823e-06,8.303468888098387e-06,2.538561912506958e-06,1.309372399538672e-05,4.671022708364045e-05
3808,7.29311702133857e-07,5.565578215869599e-07,3.0074394493417643e-06,1.3290555471230374e-06,1.8917114479631457e-06,3.135859468759345e-06,6.780184227584375e-06,4.705437853707629e-06,8.771487943369713e-07,1.6406832643434796e-06,1.4492346195013759e-06,2.066980070906075e-06,8.354153256680602e-06,2.6459334419616e-06,1.1536517843669878e-05,4.616899561847972e-05
3809,7.443547566479405e-07,5.51281964971573e-07,3.0638385922837637e-06,1.327278743771238e-06,1.7981677740530844e-06,3.185406627703067e-06,6.638199805929852e-06,4.785342466087128e-06,8.761749347633585e-07,1.645820699928243e-06,1.4296863985744123e-06,1.980735764520189e-06,8.400188936018497e-06,2.7386857252668174e-06,1.009035773276526e-05,4.5543626491322294e-05
3810,7.603814425144286e-07,5.468140403250981e-07,3.1257195023455223e-06,1.3262214891103858e-06,1.718698237208324e-06,3.223211159184448e-06,6.493993526390638e-06,4.897976403397683e-06,8.78843221941056e-07,1.6477225853681317e-06,1.4085069994160762e-06,1.895030108305813e-06,8.44184783828733e-06,2.8140904236227606e-06,8.756497513894457e-06,4.485996262730385e-05
3811,7.768085891251649e-07,5.431571388652924e-07,3.1912314526322065e-06,1.3261164812519235e-06,1.6528295751849622e-06,3.2478874118819028e-06,6.352695645742128e-06,5.041030311037729e-06,8.852761811642625e-07,1.6453262311800497e-06,1.3857264433502884e-06,1.8115887971035854e-06,8.480332432323046e-06,2.8706816049851528e-06,7.5346420106483745e-06,4.4138803083472786e-05
3812,7.9299378473318e-07,5.402323551134696e-07,3.258043563648597e-06,1.3273910484870218e-06,1.6000246552022436e-06,3.2586867084676654e-06,6.2188803031029095e-06,5.211886476239092e-06,8.955603887643943e-07,1.6377637014060436e-06,1.3613629797718699e-06,1.7320847333720017e-06,8.51796176953461e-06,2.9085470970282213e-06,6.423121047558152e-06,4.339348532287386e-05
3813,8.082633169503902e-07,5.379421691636677e-07,3.3234042306343367e-06,1.3307105815847773e-06,1.5595135813018687e-06,3.2555079474256156e-06,6.09628428223782e-06,5.4077597383887445e-06,9.096993615143862e-07,1.6246897550992023e-06,1.3354258133424881e-06,1.6580066341770197e-06,8.558394777143498e-06,2.9290735191797753e-06,5.419206817016707e-06,4.263045273373576e-05
3814,8.219661167363325e-07,5.362398630620762e-07,3.384415162284597e-06,1.3368807955951628e-06,1.5302374122458127e-06,3.238839972637794e-06,5.9875876001349366e-06,5.625602306222224e-06,9.275838507929615e-07,1.6064225198903985e-06,1.3080284978216848e-06,1.5906086817932473e-06,8.60678566134783e-06,2.93430008580405e-06,4.51941078462474e-06,4.1852710408100346e-05
3815,8.335452046754965e-07,5.351673969856418e-07,3.4383649976016106e-06,1.3466635167672737e-06,1.510891335493002e-06,3.2096404720907088e-06,5.894267931256996e-06,5.862050611487375e-06,9.48982709220715e-07,1.5837711828966871e-06,1.2795635198834646e-06,1.5309112089167542e-06,8.669824734274781e-06,2.926316463777258e-06,3.719655667755888e-06,4.106366721327598e-05
3816,8.425942450568395e-07,5.348603565836013e-07,3.482952105018211e-06,1.3606601433011133e-06,1.500003637815539e-06,3.1691067408929398e-06,5.8165490188115565e-06,6.113782229705967e-06,9.735481971297846e-07,1.5576996014027397e-06,1.2507195694207095e-06,1.4796671043414562e-06,8.755569576251406e-06,2.9070240672762124e-06,3.0153712479939203e-06,4.026900276051854e-05
3817,8.48912525667169e-07,5.355140093386754e-07,3.5163325755972355e-06,1.3792949834933304e-06,1.4960916816327946e-06,3.1184261305369463e-06,5.753412646883475e-06,6.378218429205021e-06,1.0008717084608354e-06,1.5290868413806696e-06,1.222306845033485e-06,1.4373190182994756e-06,8.87287988253242e-06,2.8781608651247727e-06,2.4015585917081774e-06,3.9476595442043375e-05
3818,8.525384095818981e-07,5.373107647009426e-07,3.53704227190856e-06,1.4028028172962526e-06,1.4979177381758253e-06,3.058752889197627e-06,5.702647440392223e-06,6.6540923469115425e-06,1.0305993280321185e-06,1.4987233105006052e-06,1.1950710139424216e-06,1.4040173137522659e-06,9.030558252463945e-06,2.8413513505499534e-06,1.8728343963166865e-06,3.8695681256236355e-05
3819,8.536832740036894e-07,5.403542336853374e-07,3.5439317015376704e-06,1.4312082124840604e-06,1.5046812431612224e-06,2.9913949694746113e-06,5.660934831705487e-06,6.9415202343659715e-06,1.0625323918360576e-06,1.4674182143702118e-06,1.1696017877947486e-06,1.3796763386042655e-06,9.236583846585037e-06,2.798066129057354e-06,1.4235259868281933e-06,3.7935745286216234e-05
3820,8.525848179262352e-07,5.44659925313153e-07,3.536239285705465e-06,1.464344361953278e-06,1.5159784112462159e-06,2.9178735127198904e-06,5.624038497473837e-06,7.241595868255198e-06,1.096616445345163e-06,1.4359996385612367e-06,1.1462906748516567e-06,1.3639854279929388e-06,9.497611662118369e-06,2.7494925133014e-06,1.0478141912421698e-06,3.7204849467758144e-05
3821,8.494138193193702e-07,5.501961062470578e-07,3.5137681299718674e-06,1.5018733493221389e-06,1.5315741025343666e-06,2.839765842357883e-06,5.587330322567337e-06,7.555675342345484e-06,1.1328255074356429e-06,1.4051762473567949e-06,1.1252994097938138e-06,1.356379867941244e-06,9.818616438055333e-06,2.6964520565484675e-06,7.398164666348726e-07,3.6507314094338315e-05
3822,8.443028056030184e-07,5.569152283234067e-07,3.4769426709259706e-06,1.5432779559856385e-06,1.5512047641978908e-06,2.758595240907367e-06,5.546744285384763e-06,7.8845857902347e-06,1.17105593466497e-06,1.375421276083708e-06,1.1065682222760513e-06,1.3560344816721237e-06,1.0202668019583526e-05,2.639495018143191e-06,4.935943960581186e-07,3.584185649810259e-05
3823,8.374206384177467e-07,5.647313447340717e-07,3.4265709945663935e-06,1.5878847558911957e-06,1.574570033683629e-06,2.6758938040715443e-06,5.4997702844071506e-06,8.228271696442508e-06,1.2110984318821006e-06,1.3470034077414869e-06,1.0898985086655187e-06,1.3618697388442883e-06,1.06509263593761e-05,2.579100594002213e-06,3.031513092914139e-07,3.520154868129172e-05
3824,8.289870678347115e-07,5.734748448684711e-07,3.3635292942256502e-06,1.6349642465966133e-06,1.6014381695916899e-06,2.5932596476306695e-06,5.445907083711297e-06,8.58627555147661e-06,1.2526271077023676e-06,1.3201029170350468e-06,1.075081524956735e-06,1.37254941158963e-06,1.1162774796063734e-05,2.5158076497605333e-06,1.6245173650315546e-07,3.457508666044263e-05
3825,8.192219370154771e-07,5.828892857320348e-07,3.2887676409592382e-06,1.6838825957244162e-06,1.631713485683384e-06,2.5122326374380503e-06,5.386331733237277e-06,8.958709531036514e-06,1.2951496417634779e-06,1.2948721052421312e-06,1.0619821660245092e-06,1.3865309525935073e-06,1.1736035562224434e-05,2.4502172620345924e-06,6.548836051596803e-08,3.3947476844287586e-05
3826,8.082972348148294e-07,5.926641935835389e-07,3.2035777770203083e-06,1.7342416535565424e-06,1.665443318213473e-06,2.4340596718516108e-06,5.323101145380218e-06,9.347003250769647e-06,1.3379774221870308e-06,1.2714256618808188e-06,1.0505194018915493e-06,1.4022232199468405e-06,1.2367343988008786e-05,2.3829429808197404e-06,6.4042006691393225e-09,3.330011205057047e-05
3827,7.963264363489929e-07,6.024488505766299e-07,3.1096725495827514e-06,1.7859375194096941e-06,1.7028209736409153e-06,2.359529678286656e-06,5.2584306105424604e-06,9.753971110408384e-06,1.380285260172061e-06,1.249853615986701e-06,1.0405902172626188e-06,1.41818233887629e-06,1.305259927977662e-05,2.3146136389086838e-06,-2.039663206063326e-08,3.261273400216289e-05
3828,7.833988244533779e-07,6.118656137604941e-07,3.0089239896888934e-06,1.8391059562080382e-06,1.7441988432307088e-06,2.2889455002137764e-06,5.194263905832902e-06,1.018306974865983e-05,1.4212184719640554e-06,1.2302807635482307e-06,1.0320202300084334e-06,1.4331846364741507e-06,1.378723665923553e-05,2.2459865690927065e-06,-2.0226161586445677e-08,3.186782024684899e-05
3829,7.696440958004753e-07,6.205781979781846e-07,2.903052624359427e-06,1.8940128051925975e-06,1.7900626375502518e-06,2.2222461272316506e-06,5.131987088883322e-06,1.0637180088404282e-05,1.4599644806105885e-06,1.2128895041853148e-06,1.0245495914759054e-06,1.4461586213431177e-06,1.4566087483161143e-05,2.1780927477388342e-06,1.838488160386587e-09,3.105348008264465e-05
3830,7.552562783579444e-07,6.283920723579086e-07,2.7935564757603074e-06,1.950989923518199e-06,1.8409110558228502e-06,2.1592924580606422e-06,5.072235241387519e-06,1.1117749393854707e-05,1.4958196127318584e-06,1.1978478667021924e-06,1.017832173667625e-06,1.456219763324076e-06,1.538276430756269e-05,2.1122272121523917e-06,4.092251249906855e-08,3.016181563544546e-05
3831,7.404426386607922e-07,6.35321489421717e-07,2.681858980074749e-06,2.010429255073686e-06,1.897060178030778e-06,2.100181494761723e-06,5.014918493482259e-06,1.162474056136681e-05,1.5283234085239441e-06,1.1852207332480195e-06,1.011458906334688e-06,1.4628942542589917e-06,1.622901221591024e-05,2.049719599136325e-06,9.237065513627092e-08,2.9185767286495204e-05
3832,7.253537460434089e-07,6.415776526606328e-07,2.569474401408228e-06,2.0727456315832323e-06,1.958474707662259e-06,2.0453457031585493e-06,4.959384492159446e-06,1.2156889700391709e-05,1.557359791365003e-06,1.1749562665283905e-06,1.0050328021770628e-06,1.4662173943755164e-06,1.7094768709535976e-05,1.991651001895663e-06,1.5178744854718854e-07,2.8119465217203478e-05
3833,7.100503885041549e-07,6.474725721367236e-07,2.4580573912566386e-06,2.138245710948701e-06,2.0246949295155407e-06,1.995366385494941e-06,4.904456996873325e-06,1.2711777431638584e-05,1.5830722707109272e-06,1.166919574182853e-06,9.983176861288528e-07,1.466566029620932e-06,1.7968898821227317e-05,1.938701772907988e-06,2.1511133614400767e-07,2.6962258219479904e-05
3834,6.945173417196725e-07,6.533015415065532e-07,2.3493118002975277e-06,2.2069532039505683e-06,2.0948381996567877e-06,1.9507094405525757e-06,4.848375304149888e-06,1.3285875521426434e-05,1.6057026341841487e-06,1.1609321864872149e-06,9.913555913447707e-07,1.4644850042930697e-06,1.8839678957714365e-05,1.8911334771435337e-06,2.787381707894785e-07,2.5722634209249105e-05
3835,6.787201125686993e-07,6.592781129257309e-07,2.244797555290025e-06,2.27851688818852e-06,2.1676671849763694e-06,1.9116151526595934e-06,4.788945862921164e-06,1.3874816433809091e-05,1.6255496581870184e-06,1.1568038851500873e-06,9.843940027243244e-07,1.4606114563122607e-06,1.969437053875188e-05,1.8488507595073568e-06,3.3969513798976387e-07,2.44191717172774e-05
3836,6.62688480446586e-07,6.655306651112493e-07,2.1457378577821494e-06,2.352295469316233e-06,2.2417356290327387e-06,1.8781256402850974e-06,4.7240227656630145e-06,1.4473808965654437e-05,1.6429641679757617e-06,1.1543226547787017e-06,9.776911596312716e-07,1.455581249194058e-06,2.0518127187044102e-05,1.8115711658462152e-06,3.958537411883307e-07,2.307809792227589e-05
3837,6.46572477046716e-07,6.721313961934426e-07,2.0529177076403394e-06,2.427593294433935e-06,2.3155319526290337e-06,1.8500898866729614e-06,4.6520439059736415e-06,1.5078012665895256e-05,1.658219666034304e-06,1.1532270822685287e-06,9.71393632635035e-07,1.4499300529798086e-06,2.129337683430124e-05,1.7790840547331655e-06,4.4604189212899864e-07,2.1728842374227887e-05
3838,6.306176238663766e-07,6.791200894944304e-07,1.9666773101397e-06,2.503916906657549e-06,2.387504343011749e-06,1.827102019221628e-06,4.5722984447744745e-06,1.5682727360987728e-05,1.6713647691783811e-06,1.1532349043889664e-06,9.655494227523834e-07,1.4440407344652786e-06,2.2001039312535227e-05,1.7514313321796705e-06,4.898861245361399e-07,2.0399765522710935e-05
3839,6.150887716674056e-07,6.865002736408986e-07,1.8869620757235024e-06,2.581104048822612e-06,2.4560063823634325e-06,1.8084819178235725e-06,4.484905871632665e-06,1.628311886078591e-05,1.682285564599447e-06,1.1541065978403526e-06,9.602070416338597e-07,1.438147110048885e-06,2.2623518293766947e-05,1.7288561181272181e-06,5.27456138882933e-07,1.9115549505439207e-05
3840,6.002151567445227e-07,6.942266200116867e-07,1.813386629113167e-06,2.6592472533467097e-06,2.519374771935534e-06,1.7933812891341205e-06,4.390686073557578e-06,1.68733209692799e-05,1.6909757443336756e-06,1.1556591369890994e-06,9.555148311290666e-07,1.4324181981465894e-06,2.3147659362058016e-05,1.711585523346354e-06,5.589572735693478e-07,1.7896353268639377e-05
3841,5.861673178941191e-07,7.022030441181028e-07,1.7452960207683112e-06,2.7384551128162627e-06,2.576193180001618e-06,1.7809568274030528e-06,4.290972626898918e-06,1.74456235187586e-05,1.6977292508713621e-06,1.157713853277142e-06,9.517363380516039e-07,1.4270585159609307e-06,2.3566074564253586e-05,1.6996515498427623e-06,5.84601614937564e-07,1.6757948590208518e-05
3842,5.730412060094512e-07,7.102851819414373e-07,1.6818898411623356e-06,2.8185718780709274e-06,2.625509006648786e-06,1.7705048064956808e-06,4.187277869831055e-06,1.7990764906993504e-05,1.7030506848921225e-06,1.1600349127405413e-06,9.49184799769477e-07,1.4223118744475294e-06,2.3876786592030653e-05,1.6928527691344176e-06,6.046217381905766e-07,1.571205918882709e-05
3843,5.608491440346467e-07,7.182727883172008e-07,1.6224382212342546e-06,2.8989690117024068e-06,2.6668590851502242e-06,1.761499706200178e-06,4.080889355603742e-06,1.8499199721476093e-05,1.707418436696011e-06,1.1623429229608963e-06,9.481716495412633e-07,1.4183555632851264e-06,2.408193730169891e-05,1.690856647446526e-06,6.193564074078899e-07,1.4766714954056189e-05
3844,5.495258371951658e-07,7.258943537661245e-07,1.5664581374150593e-06,2.978503563774997e-06,2.7001904097251854e-06,1.753526874528141e-06,3.972703989866858e-06,1.8962389468567784e-05,1.7111166526921045e-06,1.1644220092010072e-06,9.489912935840643e-07,1.4151735247042275e-06,2.41859634025353e-05,1.6933862845834574e-06,6.293211507270711e-07,1.392676715225629e-05
3845,5.389499501209264e-07,7.328080423490649e-07,1.5137147380133072e-06,3.055696432730491e-06,2.7257706693613866e-06,1.746145074307521e-06,3.863338850994104e-06,1.937362678584654e-05,1.7141871721684258e-06,1.1662162823445693e-06,9.51884213256158e-07,1.412494536979963e-06,2.419325730217392e-05,1.7003126490222559e-06,6.351738803672941e-07,1.3194419033626904e-05
3846,5.289735633956701e-07,7.386505350094373e-07,1.4640676722327436e-06,3.1290431452019874e-06,2.74413257543678e-06,1.7387498288721895e-06,3.753186322070281e-06,1.9728425117039242e-05,1.716517313259991e-06,1.1678089095692268e-06,9.569881517405857e-07,1.409806467139578e-06,2.410593573273344e-05,1.7115205344010574e-06,6.376085585147523e-07,1.2569454840924852e-05
3847,5.194610251707531e-07,7.431609770215061e-07,1.4173064381338416e-06,3.1972626993630355e-06,2.756055245076054e-06,1.7305258250862288e-06,3.6423498230941547e-06,2.0024515894864978e-05,1.7180506948236089e-06,1.1692855845346724e-06,9.643136422395119e-07,1.4064476494475357e-06,2.3923283226622258e-05,1.7266966872030974e-06,6.372790111259795e-07,1.2049221900161641e-05
3848,5.103350324439186e-07,7.463122856065361e-07,1.3731128206662257e-06,3.2593870199796776e-06,2.762502806287098e-06,1.7205408152191014e-06,3.5306500647806442e-06,2.0261368943851583e-05,1.7189486972820286e-06,1.1705926624916714e-06,9.737581361065047e-07,1.401798038447679e-06,2.3643591730962007e-05,1.745295972061613e-06,6.347694608073595e-07,1.1628766426531816e-05
3849,5.01593326516148e-07,7.483032831445638e-07,1.331134361063128e-06,3.3147728713047976e-06,2.764432341480585e-06,1.7079166638852267e-06,3.41763265966152e-06,2.043907261333524e-05,1.719544584800001e-06,1.1715134782269937e-06,9.851527121250209e-07,1.395502241177896e-06,2.326704680571891e-05,1.7667200171037453e-06,6.306027603884636e-07,1.1301356976975743e-05
3850,4.932865688484737e-07,7.494108572175805e-07,1.2910280037015185e-06,3.3631344366044952e-06,2.7625336163233326e-06,1.6919711324451327e-06,3.302579901277953e-06,2.055667641361777e-05,1.7201377691317718e-06,1.1717703297969875e-06,9.982779380648046e-07,1.3875405278673524e-06,2.279784039321445e-05,1.7905133436123841e-06,6.252884097858605e-07,1.105917811466672e-05
3851,4.855051275804496e-07,7.498505781512919e-07,1.2524054714086164e-06,3.4045484827951484e-06,2.757112252906646e-06,1.6723266877397605e-06,3.184773844407433e-06,2.0610972457171766e-05,1.72078487892935e-06,1.1711444325832723e-06,1.0128245841369014e-06,1.3780883817607225e-06,2.2244719985110467e-05,1.8163831574097461e-06,6.193561003392972e-07,1.0893776707051945e-05
3852,4.783790417903547e-07,7.497253794314827e-07,1.2147722084975668e-06,3.4393013267232808e-06,2.7482132951236836e-06,1.6490258930019308e-06,3.0639387916641062e-06,2.059705199993078e-05,1.721185292761723e-06,1.1695105369663478e-06,1.02838652838698e-06,1.3673616189508994e-06,2.1620045696816932e-05,1.8440566455422339e-06,6.13333005030041e-07,1.0796041355742713e-05
3853,4.7205345871710354e-07,7.490486875149349e-07,1.1775864739077613e-06,3.467571482501151e-06,2.735813077148339e-06,1.6225952671388213e-06,2.9404920915547704e-06,2.0510692259644118e-05,1.7206567882925383e-06,1.1667669137437455e-06,1.0445361470008727e-06,1.3555706472323597e-06,2.093801189164937e-05,1.8732131221888924e-06,6.076967634494711e-07,1.075582554754377e-05
3854,4.666621914170878e-07,7.478047052205594e-07,1.1404351675127161e-06,3.489164414468929e-06,2.719881041911816e-06,1.5939407155579663e-06,2.8154277754886057e-06,2.0351110896116765e-05,1.7182052334500982e-06,1.1627268884310276e-06,1.0608924404123098e-06,1.342881861273149e-06,2.0213085071269813e-05,1.9036086552374373e-06,6.02845745457154e-07,1.0761530769164232e-05
3855,4.623401285471145e-07,7.459799239617728e-07,1.1031904723011952e-06,3.503529512432483e-06,2.7003128293456454e-06,1.564075136242838e-06,2.6899770321711445e-06,2.0122516590965495e-05,1.7127458223842007e-06,1.1570953350695459e-06,1.0771004055499094e-06,1.3293503394141609e-06,1.945943006633566e-05,1.9351879302085354e-06,5.990915296557145e-07,1.0799975936556847e-05
3856,4.59262294403276e-07,7.435395631607099e-07,1.0660076222660702e-06,3.5099967559045122e-06,2.6768398440240024e-06,1.5338535780480047e-06,2.5653324258008214e-06,1.9833680493370222e-05,1.7034469730220975e-06,1.1495980223414078e-06,1.0927674874833795e-06,1.314901310018947e-06,1.8691125837485232e-05,1.968007589934855e-06,5.966572301124488e-07,1.0856790251633506e-05
3857,4.5766996076841475e-07,7.404061176489363e-07,1.0291688690558585e-06,3.507952057804076e-06,2.6489876331787116e-06,1.5038899404056708e-06,2.4425874573832297e-06,1.9495665716538463e-05,1.690006327191017e-06,1.140134415869855e-06,1.1074260194582919e-06,1.2993968529171743e-06,1.7922237605276948e-05,2.002038259161651e-06,5.956769497715603e-07,1.0917441213916545e-05
3858,4.5784735601766406e-07,7.364711064855867e-07,9.92939249669912e-07,3.4968260412100286e-06,2.6161249173053083e-06,1.4746633108878385e-06,2.3227627008656505e-06,1.911899235287024e-05,1.6726558982175316e-06,1.128760369766253e-06,1.1205462713521242e-06,1.2827676637620293e-06,1.716608548404189e-05,2.0369724370788304e-06,5.962048977828506e-07,1.0968788643359843e-05
3859,4.600599946100592e-07,7.316125263587088e-07,9.57544037960652e-07,3.4760665860049727e-06,2.5776173647152617e-06,1.4466847238243592e-06,2.2067374029079697e-06,1.8712200073273896e-05,1.6519143139945062e-06,1.115544222232763e-06,1.1316272203966983e-06,1.2651061920411512e-06,1.6433943427973086e-05,2.072120757490347e-06,5.982345742127729e-07,1.1000790458924772e-05
3860,4.6451002407890356e-07,7.257118067429373e-07,9.232197443791457e-07,3.4453080472812653e-06,2.5330373752379484e-06,1.4205818921688511e-06,2.09515309436269e-06,1.828240573297118e-05,1.6283532182345268e-06,1.1005016673156158e-06,1.1403326730247174e-06,1.2466190119171009e-06,1.5733977453658608e-05,2.106455985252335e-06,6.017289653728824e-07,1.1007818642564919e-05
3861,4.7132472101772526e-07,7.186665788039898e-07,8.90287348578965e-07,3.4046848847308344e-06,2.482354124786587e-06,1.3970602844411518e-06,1.9884534394132334e-06,1.7836357474119154e-05,1.6025713826002214e-06,1.0836377520046983e-06,1.146544134843908e-06,1.2275545395602224e-06,1.5070960437818595e-05,2.1388093107245218e-06,6.066557037147343e-07,1.09889780625558e-05
3862,4.805518672742682e-07,7.103738060032613e-07,8.592264611277693e-07,3.3550153213741874e-06,2.4260643007415244e-06,1.376801445325087e-06,1.887028955076284e-06,1.73806478740944e-05,1.5752585165352698e-06,1.0649616325289275e-06,1.1502599723484368e-06,1.2082777359963477e-06,1.4446730847454423e-05,2.1681177788398446e-06,6.129832341605242e-07,1.0946948296121224e-05
3863,4.92154080433658e-07,7.00721687224579e-07,8.306904761295544e-07,3.297691562503479e-06,2.3652548521972174e-06,1.3604019289786646e-06,1.7913481859947145e-06,1.6921280640373017e-05,1.547159317980018e-06,1.0444653457680347e-06,1.1514259183135918e-06,1.1894023150325371e-06,1.3861259274266914e-05,2.193616054116044e-06,6.206336804968392e-07,1.0885818181706054e-05
3864,5.060078116029102e-07,6.896706487518135e-07,8.054270919154195e-07,3.2343797718382766e-06,2.301592227436648e-06,1.3484500476611522e-06,1.7020271051095848e-06,1.646328048944694e-05,1.5189401920399561e-06,1.0221849421304337e-06,1.1498624513671194e-06,1.1717907361892204e-06,1.331407819294063e-05,2.214975980163037e-06,6.294661402211526e-07,1.0809814470306895e-05
3865,5.219017583777291e-07,6.773857836277489e-07,7.841524099427092e-07,3.1667311510923432e-06,2.2372175670558506e-06,1.3416883414796288e-06,1.6197923557004078e-06,1.6010577454103693e-05,1.4910893692543975e-06,9.983284656120781e-07,1.145370282003162e-06,1.1564021678685084e-06,1.2805367753907429e-05,2.232392098589945e-06,6.393066577923136e-07,1.0724269922207552e-05
3866,5.39535757298457e-07,6.642732046534839e-07,7.674555722487501e-07,3.0962064491025635e-06,2.1745119450333122e-06,1.3410639158566127e-06,1.5453410376791785e-06,1.5565931096130553e-05,1.4639562353733571e-06,9.733221202271506e-07,1.1378835832421966e-06,1.144117355336936e-06,1.2336035323161959e-05,2.246525896527471e-06,6.499955059534497e-07,1.0637606311251741e-05
3867,5.585413167488523e-07,6.508639594234772e-07,7.55771200047651e-07,3.023999010344304e-06,2.1157634637739106e-06,1.3476347127384426e-06,1.4792414429849707e-06,1.5130562986805745e-05,1.4378932738683482e-06,9.47734046034902e-07,1.1274749194849964e-06,1.1356413968018702e-06,1.1906884576253013e-05,2.2583200333977364e-06,6.614531522588553e-07,1.056224903019131e-05
3868,5.785165075480411e-07,6.376593368180393e-07,7.494138710061012e-07,2.9510093798992487e-06,2.0628862912861494e-06,1.3624895978111312e-06,1.4219506991366875e-06,1.4703662134714067e-05,1.4133291136587275e-06,9.221766841826712e-07,1.1142392937132136e-06,1.1314679187852861e-06,1.1517524294221063e-05,2.268849019595874e-06,6.737140884431283e-07,1.0514020912277357e-05
3869,5.990332284960045e-07,6.250636583241269e-07,7.486460761356126e-07,2.87783086523527e-06,2.017320319615455e-06,1.3867034552791693e-06,1.3738254573686878e-06,1.4282641843913503e-05,1.3906918664515988e-06,8.972738168251241e-07,1.0982407081327131e-06,1.1318763981680715e-06,1.116569370585514e-05,2.2792994325665113e-06,6.868872296918975e-07,1.0510843556010926e-05
3870,6.196368982942523e-07,6.133989931587032e-07,7.537269557259868e-07,2.8046952877973773e-06,1.9801109316917924e-06,1.4212494442813558e-06,1.3350960454654657e-06,1.386460365067328e-05,1.3703132177195503e-06,8.736749850441003e-07,1.0795856761673654e-06,1.1369839375108023e-06,1.0847486752618197e-05,2.2910030012223164e-06,7.010967880884252e-07,1.0571392585964886e-05
3871,6.398887657261679e-07,6.029295061404032e-07,7.648952002887642e-07,2.731373403136897e-06,1.9520867394332334e-06,1.4669031072075038e-06,1.305914484624686e-06,1.3448077977391304e-05,1.3523983626722178e-06,8.520463768263435e-07,1.058572294435739e-06,1.146861831927351e-06,1.0558406969768416e-05,2.3053936408684775e-06,7.164381043124638e-07,1.0713903528058014e-05
3872,6.594151603504927e-07,5.938691885186061e-07,7.823102301601193e-07,2.6571484227584782e-06,1.9339884980780253e-06,1.5241869292464896e-06,1.2864499996010534e-06,1.303379149871298e-05,1.3369779798829202e-06,8.330115919145715e-07,1.0357989758502336e-06,1.1616300695802774e-06,1.0294441311344925e-05,2.32384354180172e-06,7.329552755614047e-07,1.0955306909852712e-05
3873,6.779152705136728e-07,5.863859593973855e-07,8.060227732805307e-07,2.5809829956270536e-06,1.926426324767515e-06,1.593344249844143e-06,1.2769147141611675e-06,1.2624202264680802e-05,1.3238445357027102e-06,8.170910284971021e-07,1.0120944826030202e-06,1.1814086635931048e-06,1.0052302356762113e-05,2.3474986338185942e-06,7.506643963246598e-07,1.131081235056853e-05
3874,6.951579174413383e-07,5.806031550909641e-07,8.359886578582185e-07,2.5018304578702994e-06,1.9297274830165093e-06,1.6743310017861248e-06,1.277488970601908e-06,1.2222370706318237e-05,1.312591299881755e-06,8.046960747665101e-07,9.883201789109632e-07,1.206176804383648e-06,9.828737120343989e-06,2.3772542203538874e-06,7.695797195830057e-07,1.1793781803635055e-05
3875,7.110081930000547e-07,5.765914245118986e-07,8.72071191091342e-07,2.418937727002314e-06,1.9438230673271638e-06,1.7668277674461716e-06,1.288197468986662e-06,1.1830773492753883e-05,1.3027688205426053e-06,7.961503035196509e-07,9.652325251802495e-07,1.2356973340916502e-06,9.619542166002606e-06,2.41382581098968e-06,7.896711440740565e-07,1.2415630466533666e-05
3876,7.254713711141232e-07,5.743763071699396e-07,9.14006025967139e-07,2.3320269852283e-06,1.96821848801065e-06,1.8702950196601272e-06,1.3088089837475307e-06,1.1450514910802143e-05,1.2940234918491423e-06,7.916754302245428e-07,9.43445239843597e-07,1.269570814508093e-06,9.419167420624379e-06,2.4577670077658684e-06,8.107896916500206e-07,1.3185665446380311e-05
