,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.048433351038034e-07,8.326565685122518e-07,1.105750070532086e-06,2.984241731620902e-06,1.3313364586603636e-06,1.7865110982824203e-06,1.6809978864498827e-06,1.6155070792983963e-05,1.0597920201117777e-05,1.292366657152603e-06,1.3611599966427099e-06,2.0646276782993918e-06,1.1861216849700669e-06,7.549695751487065e-07,8.618748975771986e-07,3.721551085419575e-05
75,7.826647091040462e-07,8.301327594624482e-07,1.1090809338100581e-06,3.168364326417818e-06,1.2111867666769214e-06,1.8170834736570488e-06,1.7083735582754897e-06,1.6378837664154615e-05,1.0387479339421958e-05,1.2921845249465852e-06,1.3199432491557202e-06,1.988322894276467e-06,1.186959499962732e-06,7.530819430593799e-07,1.0465172778292914e-06,3.5283199327722264e-05
76,7.60657828151572e-07,8.283396086921982e-07,1.1107170863233245e-06,3.398399547860782e-06,1.10032660680718e-06,1.846834725645597e-06,1.731642031045461e-06,1.6561057142477022e-05,1.0263735105383693e-05,1.2944118196163065e-06,1.2783585506784347e-06,1.916016105830226e-06,1.1932922217979505e-06,7.523733091332502e-07,1.2659966889281472e-06,3.358499558070971e-05
77,7.39033051155658e-07,8.270544668524521e-07,1.1104240699826287e-06,3.674036277656822e-06,9.984047438499215e-07,1.8758865857957958e-06,1.7514165085099677e-06,1.6696559169734686e-05,1.0216466325365485e-05,1.2991425498443365e-06,1.2371315732053562e-06,1.8478719610582746e-06,1.2052611522716645e-06,7.52644573082863e-07,1.5224233652157562e-06,3.2123347842367354e-05
78,7.178885519120793e-07,8.262550040209915e-07,1.1080451682914346e-06,3.994332179392959e-06,9.050614946953954e-07,1.9044051980468288e-06,1.768858234516561e-06,1.6780260487808605e-05,1.0233662381757205e-05,1.3065192347810163e-06,1.1969253120556438e-06,1.7838864998300879e-06,1.2229747259669574e-06,7.536559386834953e-07,1.8178239535811346e-06,3.0896722949350135e-05
79,6.972447419045401e-07,8.261453785895079e-07,1.1035260142913207e-06,4.357829792852074e-06,8.198452301254588e-07,1.932559564609922e-06,1.7853795302711532e-06,1.6808946939228035e-05,1.0302043569669755e-05,1.3166250491676733e-06,1.158378741716531e-06,1.7240140960789892e-06,1.2464325298037464e-06,7.55135868087524e-07,2.154081852132103e-06,2.9898612715889114e-05
80,6.770954902223288e-07,8.270900270346896e-07,1.0968751977399624e-06,4.762760124621296e-06,7.422467889763108e-07,1.960448466783151e-06,1.802303770233783e-06,1.6782599554100692e-05,1.0407546221134408e-05,1.3293429675159824e-06,1.122056609760038e-06,1.6682678643706458e-06,1.2754614870149555e-06,7.568328460176265e-07,2.53296668877903e-06,2.9116479811019177e-05
81,6.574664635315476e-07,8.295111431473947e-07,1.0881427521568464e-06,5.207201508992504e-06,6.717521477354015e-07,1.9880172419167734e-06,1.8206723780032058e-06,1.6705132264586026e-05,1.0535646889471938e-05,1.3442851111959955e-06,1.0883682558934732e-06,1.6166451528175628e-06,1.3096680743607712e-06,7.586166361461505e-07,2.9562077651264106e-06,2.8531092078262836e-05
82,6.384613787536552e-07,8.337820341018987e-07,1.077425416081228e-06,5.689126524881175e-06,6.078341651411268e-07,2.0149592986987634e-06,1.8412129537627838e-06,1.6584437737410134e-05,1.0671604032187298e-05,1.360802655763657e-06,1.0575311830594632e-06,1.5690197375627029e-06,1.34842191756042e-06,7.605327942798417e-07,3.4255304028398163e-06,2.8116757036982347e-05
83,6.202691469015515e-07,8.401510589320618e-07,1.0648466552135812e-06,6.206266669132089e-06,5.499202603641465e-07,2.0406155467867164e-06,1.8643434314456494e-06,1.643147334638219e-05,1.0800846104699687e-05,1.3780718705480208e-06,1.0296208606283326e-06,1.5251505590634959e-06,1.3908891187326782e-06,7.627752553274881e-07,3.942588034106998e-06,2.7842662481317653e-05
84,6.031282479315271e-07,8.487270639646436e-07,1.0505821359725762e-06,6.755748930269932e-06,4.973869638003204e-07,2.063924818150613e-06,1.890137359200363e-06,1.625830571864059e-05,1.090965665810158e-05,1.395248926204172e-06,1.004664027853458e-06,1.484730897406816e-06,1.4361058128548742e-06,7.656053111204444e-07,4.508789163419811e-06,2.7674957204785767e-05
85,5.872877811481542e-07,8.595291733819423e-07,1.0349870330412917e-06,7.333660939138136e-06,4.4958966246997674e-07,2.0834460857902936e-06,1.9182860636253816e-06,1.6075851981799083e-05,1.098607084348716e-05,1.4115724921377874e-06,9.827113486439102e-07,1.447476483282918e-06,1.4831036059260769e-06,7.692578462915418e-07,5.125056912064805e-06,2.7579126252915127e-05
86,5.729880643992278e-07,8.725616557459401e-07,1.018653505198125e-06,7.934793275606504e-06,4.059019788738804e-07,2.097452034910496e-06,1.9481224138043407e-06,1.589253596273404e-05,1.1020654322682877e-05,1.426314823934876e-06,9.639324041623138e-07,1.4133041526124837e-06,1.5311136306020195e-06,7.738888090893551e-07,5.791539339258573e-06,2.7522592866612698e-05
87,5.604467688422334e-07,8.878356436779691e-07,1.002277390844672e-06,8.552586910681871e-06,3.6572114525774317e-07,2.104179491460697e-06,1.9787714329599866e-06,1.571413866233213e-05,1.100657201932259e-05,1.438710304878383e-06,9.48723904375343e-07,1.3823936388983162e-06,1.579737523063227e-06,7.795578325501819e-07,6.507315923661148e-06,2.7477262565430994e-05
88,5.49862833100036e-07,9.05310770576532e-07,9.864657302040083e-07,9.179154012910028e-06,3.2846207988165705e-07,2.102274031538384e-06,2.009446251722535e-06,1.554393811460732e-05,1.0939124779126887e-05,1.4480356780336124e-06,9.376848514689827e-07,1.3549994777552388e-06,1.6288919826882144e-06,7.862343244305366e-07,7.2701788838615105e-06,2.7421081003355964e-05
89,5.414379434479758e-07,9.248172981907943e-07,9.716298225232346e-07,9.805387843135864e-06,2.936140673457485e-07,2.0912271243123723e-06,2.039768972069097e-06,1.5382451842519532e-05,1.081668811178214e-05,1.4537986055135015e-06,9.314517776423857e-07,1.3312416400058758e-06,1.6785454273744824e-06,7.938573704738875e-07,8.0765066443538e-06,2.7337759424865095e-05
90,5.35361527317376e-07,9.460185185349382e-07,9.57976856011405e-07,1.0421377981715577e-05,2.6085442259735216e-07,2.0715186832242186e-06,2.0698969765077907e-06,1.522705627215719e-05,1.064346460260515e-05,1.4558503727373757e-06,9.305827181186895e-07,1.311092033313552e-06,1.7284683604510654e-06,8.024063680226696e-07,8.9211623696639e-06,2.721456794756387e-05
91,5.317595000126477e-07,9.684150800028803e-07,9.455573563586563e-07,1.1017298609898344e-05,2.3012403706525426e-07,2.044355006174085e-06,2.100333435918687e-06,1.5072235222915657e-05,1.0430626841662124e-05,1.4543158668771877e-06,9.355817501989865e-07,1.294484469822869e-06,1.778138403579889e-06,8.119164691756748e-07,9.797359617874843e-06,2.703904703621114e-05
92,5.306686597711493e-07,9.91368927804372e-07,9.34324095707299e-07,1.158459082527977e-05,2.015990112494502e-07,2.0111841325087576e-06,2.1315636749322442e-06,1.4911009138625896e-05,1.0193799300613539e-05,1.449445734449451e-06,9.469583115032727e-07,1.2813762002164582e-06,1.8267819076645163e-06,8.224597446954563e-07,1.0696529241356205e-05,2.679673037065736e-05
93,5.320573840807058e-07,1.0141597327756075e-06,9.241598181107561e-07,1.2116925339559184e-05,1.7560619770720953e-07,1.9733371672794676e-06,2.1638032514329244e-06,1.4737262055494619e-05,9.949434498230888e-06,1.4415638162627334e-06,9.652133116524218e-07,1.2718186155634805e-06,1.8734533176088897e-06,8.341244074939285e-07,1.1608269086168583e-05,2.647202051815826e-05
94,5.3586332610597e-07,1.0360999586508014e-06,9.148662844048748e-07,1.261048432433636e-05,1.5259673089885747e-07,1.931932009837264e-06,2.1970023974275352e-06,1.4547676123817334e-05,9.71276173541543e-06,1.4310789207117609e-06,9.907681200409668e-07,1.2661569283200595e-06,1.917074717614438e-06,8.470120496570373e-07,1.2520377803054939e-05,2.6051890846070003e-05
95,5.42007376183955e-07,1.0566875657946176e-06,9.061669507811537e-07,1.306345741713901e-05,1.3321611152346964e-07,1.8878874731791754e-06,2.231048457634987e-06,1.434190021161732e-05,9.497139947299355e-06,1.4184441036719718e-06,1.0239044150730003e-06,1.2651819645051279e-06,1.956521892398965e-06,8.612508867913413e-07,1.3418799715558555e-05,2.552974098470178e-05
96,5.503824726811431e-07,1.0757233868665374e-06,8.977429293391045e-07,1.3474935130988873e-05,1.1836291572442204e-07,1.8419550491004407e-06,2.2660160345614426e-06,1.4120917026331739e-05,9.313858840177763e-06,1.4040834577577811e-06,1.0647400850474398e-06,1.2700470590966202e-06,1.990841689145385e-06,8.769642917069605e-07,1.4287445098249714e-05,2.490720614312759e-05
97,5.608529419075756e-07,1.0933045284117606e-06,8.89269883347411e-07,1.384351020109573e-05,1.0913452511946864e-07,1.79479823768886e-06,2.302289142639586e-06,1.3885259819891301e-05,9.172160587400709e-06,1.3883461517187976e-06,1.11323532129229e-06,1.2820691264739363e-06,2.0194196144528097e-06,8.941890617030023e-07,1.5108627254102829e-05,2.4193702389674574e-05
98,5.732643712509175e-07,1.1096831692012912e-06,8.804855820474065e-07,1.4166115263284246e-05,1.0672435670505342e-07,1.7470836140826245e-06,2.3404566629473847e-06,1.3634818560205209e-05,9.079449325261394e-06,1.3715045891902404e-06,1.1692296105409807e-06,1.3025749122091473e-06,2.0419041437076704e-06,9.12819504177832e-07,1.586501006560653e-05,2.3404662648343117e-05
99,5.87438858526186e-07,1.125112798617909e-06,8.712838669793227e-07,1.4437791305931624e-05,1.1237282396436557e-07,1.699502745802513e-06,2.381064411986847e-06,1.3370170578889251e-05,9.041583171859456e-06,1.353796853262057e-06,1.232478162917002e-06,1.332796461139128e-06,2.058024584109314e-06,9.326233337278223e-07,1.6542490805012726e-05,2.2559260228038996e-05
100,6.031547802588492e-07,1.1397952980539966e-06,8.617225612328554e-07,1.46525693546484e-05,1.2737063097657366e-07,1.652700672765372e-06,2.4244125677948625e-06,1.3093956748023654e-05,9.063215964090587e-06,1.3354563417603756e-06,1.3026665898391107e-06,1.3738201634367072e-06,2.0675703128610393e-06,9.53319920183897e-07,1.7132240525701493e-05,2.167785231474249e-05
101,6.201214139950348e-07,1.1538827737912249e-06,8.519653897043765e-07,1.4804839983680876e-05,1.530968728112844e-07,1.6071782695315728e-06,2.47047922992988e-06,1.2811247570007599e-05,9.148145286604382e-06,1.3166751655436681e-06,1.3794813239262193e-06,1.4266024711298207e-06,2.0705151286184668e-06,9.746497502142881e-07,1.763075545822861e-05,2.077940776748222e-05
102,6.379654480283286e-07,1.167439149011399e-06,8.423016108593749e-07,1.4890506038751372e-05,1.9109825485207033e-07,1.5632551237600669e-06,2.518897498475256e-06,1.2528923626790799e-05,9.299537964365243e-06,1.2975604455194468e-06,1.4627597876175668e-06,1.4919583170757533e-06,2.0670691331684497e-06,9.963605316017491e-07,1.8037979678265012e-05,1.987965458137416e-05
103,6.562533198387665e-07,1.1803985661427162e-06,8.332030715975459e-07,1.4907631303769753e-05,2.4316119473090156e-07,1.521071579930455e-06,2.568975213413512e-06,1.225457105448845e-05,9.519862670928409e-06,1.278123361111829e-06,1.5525854073316025e-06,1.5704869380701116e-06,2.0576449438647907e-06,1.0181597453597495e-06,1.8354863259508887e-05,1.899051808318056e-05
104,6.745351997338858e-07,1.1926081389913882e-06,8.25268143818671e-07,1.4856560421199683e-05,3.113023541989229e-07,1.4805845473050026e-06,2.6198435585013958e-06,1.1995298463054147e-05,9.810476434621887e-06,1.258249136687722e-06,1.6492470620472175e-06,1.6625509085809928e-06,2.0428694048608065e-06,1.0397063372467254e-06,1.858332072520188e-05,1.8120479686403933e-05
105,6.923658048773116e-07,1.2039253574803822e-06,8.190816988984297e-07,1.473964221384685e-05,3.9768419060876973e-07,1.4416171113985758e-06,2.6706926184955124e-06,1.1756699435266651e-05,1.0171127082951828e-05,1.2376724720159544e-06,1.7531254225505552e-06,1.7683520131528731e-06,2.0236375506286954e-06,1.0606068265779925e-06,1.8729976366699766e-05,1.7275093246074124e-05
106,7.093245081170839e-07,1.2142765447239813e-06,8.151182188711152e-07,1.4560755933758585e-05,5.045367055462564e-07,1.4039870861644919e-06,2.720952235629676e-06,1.1542168481113322e-05,1.0599695024009505e-05,1.2160514999366234e-06,1.8645520654254968e-06,1.8879951672677688e-06,2.0011310294784627e-06,1.080409061394518e-06,1.8810189097388994e-05,1.6457440799678505e-05
107,7.250939150485871e-07,1.2236461921818568e-06,8.137050063716638e-07,1.4324691502641844e-05,6.341327064776957e-07,1.3676108116992716e-06,2.7703774780949062e-06,1.1352799976804285e-05,1.1092110813996437e-05,1.193162864104396e-06,1.9836400382980973e-06,2.0214707650448027e-06,1.9767389821836768e-06,1.0986512917040262e-06,1.8847907906040937e-05,1.5668639640788967e-05
108,7.39527684522366e-07,1.2320384352865093e-06,8.150049072636995e-07,1.403622234554236e-05,7.887954872664628e-07,1.3325157787245139e-06,2.8190632982720906e-06,1.1187867734609557e-05,1.1642305068218088e-05,1.1691303784081642e-06,2.1101266707141914e-06,2.168594999090485e-06,1.9518501537937133e-06,1.1149614373122755e-06,1.8871418831491207e-05,1.4908305317552258e-05
109,7.526008219835907e-07,1.239457729141215e-06,8.190168593337302e-07,1.3699006507024083e-05,9.709210638862139e-07,1.2988273820687505e-06,2.867367746167436e-06,1.1045503760625135e-05,1.2242342910129863e-05,1.144505743989277e-06,2.243285205965369e-06,2.328940774210642e-06,1.9276087755614983e-06,1.1291300917012113e-06,1.8908484462606183e-05,1.4174840952222045e-05
110,7.643341466889966e-07,1.2459070972326446e-06,8.255959493216681e-07,1.3315299924142742e-05,1.1830321862851244e-06,1.2668068528671089e-06,2.915711236866847e-06,1.0923108566536573e-05,1.2882716835610808e-05,1.1201082051690848e-06,2.3819198724990368e-06,2.501816677216085e-06,1.9047808001852817e-06,1.1411068178056738e-06,1.898348376072476e-05,1.346569362266433e-05
111,7.748253557151889e-07,1.2513757005611675e-06,8.344738234211393e-07,1.2887192961179184e-05,1.4278438934078409e-06,1.2368973225059516e-06,2.96428511490613e-06,1.0817270236472195e-05,1.3552415814512496e-05,1.0967816650012893e-06,2.524455968414844e-06,2.686331533189117e-06,1.8837720798067886e-06,1.1509658325938715e-06,1.9116474160062615e-05,1.2777823983301186e-05
112,7.842978536526453e-07,1.2558168430700173e-06,8.452830365008181e-07,1.2418366617136655e-05,1.7082456517104797e-06,1.2096675730219636e-06,3.0127760525709922e-06,1.0723320524240064e-05,1.4238597098679135e-05,1.0752538521655469e-06,2.6691029989489764e-06,2.881402238602892e-06,1.8647486973383537e-06,1.1588941148718504e-06,1.9322962829810986e-05,1.2108425421670949e-05
113,7.930331165885843e-07,1.2591437788988988e-06,8.575883217063421e-07,1.1914884612580107e-05,2.0271476143870244e-06,1.1856568039818453e-06,3.0602168106633417e-06,1.0635006346433548e-05,1.4926069694621025e-05,1.0560791430137204e-06,2.813942057632245e-06,3.0856330355071824e-06,1.8477756381290434e-06,1.1651640324015892e-06,1.961376537904886e-05,1.1455645418541375e-05
114,8.012441113868724e-07,1.2612624644193962e-06,8.708870708503431e-07,1.1384797345775629e-05,2.3872969097711486e-06,1.1652441937991654e-06,3.105020087672396e-06,1.0544839455815501e-05,1.5597019397692772e-05,1.0395966473758448e-06,2.956832690740934e-06,3.2972203748046487e-06,1.8328819323742587e-06,1.1700585924650386e-06,1.9994899701154932e-05,1.08189042737974e-05
115,8.090216663516502e-07,1.262128363129859e-06,8.845925631342412e-07,1.083703693937959e-05,2.791207032659275e-06,1.1486120419709116e-06,3.145204969542081e-06,1.0445256060045054e-05,1.623152168378565e-05,1.025919017428197e-06,3.0953165891932283e-06,3.513925849958419e-06,1.8200273236107398e-06,1.1738256187253176e-06,2.0467513839850456e-05,1.0198514885680844e-05
116,8.163615933213127e-07,1.261767640243433e-06,8.980655719048582e-07,1.028004950404137e-05,3.241149894628401e-06,1.1357859648652377e-06,3.1787704102280085e-06,1.0330063044808138e-05,1.6809016249358082e-05,1.0149859638639863e-06,3.226709173624903e-06,3.7329917277422247e-06,1.809050592439595e-06,1.1767325447095057e-06,2.1027989009272628e-05,9.594731818528492e-06
117,8.231820554493251e-07,1.2602069914269898e-06,9.106863585854779e-07,9.720878568779692e-06,3.7390431044907474e-06,1.1267282706080758e-06,3.2040843734314256e-06,1.0195382179075113e-05,1.7310208603315216e-05,1.006661645932834e-06,3.348258550537176e-06,3.951005691717546e-06,1.7996694356308944e-06,1.1791238502457081e-06,2.1668958309988997e-05,9.006884280707369e-06
118,8.292969815787622e-07,1.2573552061377313e-06,9.21900406078496e-07,9.165223651992601e-06,4.286235765828514e-06,1.121425834016209e-06,3.220126639415945e-06,1.0039633975887766e-05,1.7718662585868932e-05,1.0007946962253396e-06,3.4572438805318508e-06,4.1639102623350145e-06,1.791505752902654e-06,1.1813452826670344e-06,2.2382434013136343e-05,8.433341904569698e-06
119,8.344114798668172e-07,1.252951854000698e-06,9.31209170996992e-07,8.618086848362179e-06,4.883315777512672e-06,1.1198852223223336e-06,3.2265306420438927e-06,9.862638906734228e-06,1.8021659488072844e-05,9.97214045168552e-07,3.551153195015085e-06,4.367327791875501e-06,1.784092246179704e-06,1.1835942071072742e-06,2.3164804877309625e-05,7.872370562593933e-06
120,8.381944027900776e-07,1.246630374988634e-06,9.381805761950301e-07,8.084328611547766e-06,5.529969574968815e-06,1.1220390663609515e-06,3.223526206836896e-06,9.664305064568932e-06,1.8209949619026566e-05,9.957308210216192e-07,3.6280515289086296e-06,4.55714621393664e-06,1.7768595129356074e-06,1.1858495638588764e-06,2.4020327953388737e-05,7.323171428301611e-06
121,8.403854103660643e-07,1.2380364740959045e-06,9.425650295520487e-07,7.568902129519684e-06,6.224873092727989e-06,1.127672812011871e-06,3.2118936980553133e-06,9.443636217304042e-06,1.8276429813587654e-05,9.9617622260644e-07,3.6869695170627273e-06,4.730046681690086e-06,1.7691344892439686e-06,1.1879115913096182e-06,2.4959768545918623e-05,6.786450984912857e-06
122,8.408649493625579e-07,1.2269279807947794e-06,9.4439709920339e-07,7.076809979184518e-06,6.9655693735671e-06,1.136421344759036e-06,3.1928804423090768e-06,9.1986931200019e-06,1.8215737697632504e-05,9.984193444990527e-07,3.7280267691033005e-06,4.8835436893372135e-06,1.760190324151018e-06,1.189472777147158e-06,2.5995912872313617e-05,6.264375987530126e-06
123,8.39670912236783e-07,1.213224471728692e-06,9.439027126755674e-07,6.612839070509506e-06,7.74825823454021e-06,1.1477632453010518e-06,3.16794674684566e-06,8.927448211300863e-06,1.8026999499178203e-05,1.0023355529985747e-06,3.752127177956935e-06,5.01551081270677e-06,1.7493414143759204e-06,1.1901436032588022e-06,2.7140116903842354e-05,5.760057329991482e-06
124,8.369677439378214e-07,1.1969982215272883e-06,9.413095723297283e-07,6.18116739470821e-06,8.56751368785712e-06,1.1609789973804016e-06,3.1383934158021248e-06,8.628888570001362e-06,1.7717760873833326e-05,1.007765279222198e-06,3.7603778833435235e-06,5.123920317968973e-06,1.7360000197195256e-06,1.1894342165318704e-06,2.8400587024003072e-05,5.276811217572434e-06
