,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.679141024201829e-07,4.7542934938226744e-07,9.294963425659595e-07,1.209926140233479e-06,1.2817983357498272e-05,8.599497020081814e-07,1.3543569121958347e-06,2.9288398572965694e-06,3.6007078506206176e-06,1.0465446324171844e-06,1.2567628289135655e-06,3.5083802298669275e-06,2.8527392858301295e-06,1.3267477997860754e-06,1.3632830800382647e-06,3.544947178936284e-05
75,8.889615927270089e-07,4.703465996030287e-07,9.253442892329647e-07,1.2030249508829633e-06,1.1810513390788798e-05,8.773170316536856e-07,1.3686887544010578e-06,3.132222379210576e-06,3.852759500334212e-06,1.0470622698432045e-06,1.2698841818511042e-06,3.3446320951342532e-06,2.90610702324461e-06,1.3482268435606254e-06,1.3774006083191485e-06,3.7065279160152844e-05
76,9.120818222294007e-07,4.67137011575126e-07,9.216105214031295e-07,1.1939593745070112e-06,1.08356316821702e-05,8.980529781417958e-07,1.3866695955458023e-06,3.356348811046446e-06,4.116420016562763e-06,1.0480783213821307e-06,1.2845149689660902e-06,3.200448354701236e-06,2.9641641335275424e-06,1.3684485607957771e-06,1.389238205895623e-06,3.861512040887846e-05
77,9.370736415624878e-07,4.658814023903558e-07,9.183021377911506e-07,1.1829183677324518e-06,9.903901241119978e-06,9.219136060370571e-07,1.4082061092494543e-06,3.6018269402645575e-06,4.388513716703759e-06,1.0496273213052344e-06,1.3003976060872072e-06,3.0710453803435517e-06,3.025578402904311e-06,1.3870598464211614e-06,1.3984254648954539e-06,4.010693584801369e-05
78,9.636578978015613e-07,4.666483767447157e-07,9.153996737616252e-07,1.1701862690839984e-06,9.023671516661916e-06,9.484949555563398e-07,1.4334294787537798e-06,3.868784407049249e-06,4.665844271045397e-06,1.0516049547006294e-06,1.3174141195714346e-06,2.9522663333838256e-06,3.0886426186669586e-06,1.4039131588709107e-06,1.4048800844919392e-06,4.1547697535354476e-05
79,9.914421356967267e-07,4.694881448180792e-07,9.128105470586487e-07,1.1562488377779653e-06,8.20119527084215e-06,9.772521872841199e-07,1.4625008871160784e-06,4.156684585769783e-06,4.945232563024656e-06,1.053802584658e-06,1.3356572273935223e-06,2.840992425655013e-06,3.1515206097043913e-06,1.4189429921717048e-06,1.4088023852080347e-06,4.294050276259063e-05
80,1.0199209630578431e-06,4.744305240284647e-07,9.103199270431172e-07,1.1418473225539737e-06,7.441053548843139e-06,1.0075284649760147e-06,1.495420886644633e-06,4.464320553023415e-06,5.223416697687549e-06,1.0559366704093435e-06,1.3553691121910652e-06,2.735405795614431e-06,3.212718942985416e-06,1.4320847939234703e-06,1.410529178438023e-06,4.428706060941743e-05
81,1.0484698413106122e-06,4.814900381144513e-07,9.075788151675941e-07,1.1278902702559802e-06,6.746680134711357e-06,1.0385421383869493e-06,1.5319243427430322e-06,4.789932220423758e-06,5.49685259868325e-06,1.057661568637311e-06,1.3767731648690765e-06,2.63495126924368e-06,3.2714235748584017e-06,1.4433650200927679e-06,1.4103925692403343e-06,4.559309643482264e-05
82,1.0763642212255476e-06,4.906783886814424e-07,9.040956493210495e-07,1.115270062996995e-06,6.120776865175328e-06,1.0693596354152343e-06,1.571447162428273e-06,5.1314172681723586e-06,5.761493043549112e-06,1.0585928756095666e-06,1.399907502276461e-06,2.5399372167829476e-06,3.327482866171836e-06,1.4530066950519641e-06,1.408698076017686e-06,4.687261007797882e-05
83,1.1028674582054791e-06,5.019884802771724e-07,8.992327346144624e-07,1.1047437324675133e-06,5.565526037654786e-06,1.0989360916619335e-06,1.6131690555368924e-06,5.486636891580287e-06,6.012859481798483e-06,1.0583290920797528e-06,1.424555051990438e-06,2.450934470501764e-06,3.3811456144808083e-06,1.461353427065102e-06,1.4057767849325905e-06,4.814883679324563e-05
84,1.127337904113612e-06,5.153537382523917e-07,8.922822977963973e-07,1.0969198745150635e-06,5.082616056374081e-06,1.1262643834975298e-06,1.6561761117170542e-06,5.8537684337382095e-06,6.2465668511217845e-06,1.0564515542846003e-06,1.4503149793683544e-06,2.3683199905856845e-06,3.432805641348722e-06,1.468698333080225e-06,1.401968408881274e-06,4.9451035235242436e-05
85,1.1492503116136402e-06,5.306322674675413e-07,8.826571889158712e-07,1.0922612961750928e-06,4.673177600048506e-06,1.1505681040425384e-06,1.699710333682299e-06,6.231595840176167e-06,6.45896802049419e-06,1.052578498679677e-06,1.4767833818910329e-06,2.2921418478971895e-06,3.482884243050718e-06,1.4752385046735424e-06,1.3975287673980068e-06,5.080829561185813e-05
86,1.1681419703790736e-06,5.476205835172916e-07,8.700924778637138e-07,1.091076642581749e-06,4.33773352385995e-06,1.1714234086055518e-06,1.7433790297137673e-06,6.619621033133118e-06,6.6475740085503125e-06,1.0464989555768512e-06,1.5037008540044582e-06,2.222142736747912e-06,3.5317865580420225e-06,1.481173596079809e-06,1.392616733638475e-06,5.2244893238244916e-05
87,1.1836345802767899e-06,5.660765687702088e-07,8.546806862170957e-07,1.093549108209642e-06,4.0761893850418874e-06,1.1887499822075512e-06,1.7871983059023782e-06,7.017918890957978e-06,6.811207423276795e-06,1.0382406797476706e-06,1.530952924043027e-06,2.157769507205571e-06,3.5797897485232623e-06,1.4867473472255856e-06,1.3874136319539775e-06,5.378031778769959e-05
88,1.1955566105549957e-06,5.857611474410459e-07,8.367108308740132e-07,1.0997856210152103e-06,3.887822993608719e-06,1.2026906391342619e-06,1.8314351248993951e-06,7.426695283512185e-06,6.949888023384262e-06,1.0279842757762472e-06,1.5584833519687595e-06,2.098195907801952e-06,3.6268832529448955e-06,1.4921359989179004e-06,1.3822467886805666e-06,5.5431248966113254e-05
89,1.2039725497815106e-06,6.064813896426554e-07,8.165093539091351e-07,1.109820084182643e-06,3.77122841788811e-06,1.2134462726420976e-06,1.8763797589006345e-06,7.845621343029766e-06,7.0644421987809886e-06,1.0159449782717627e-06,1.586232638779488e-06,2.0424558835940103e-06,3.6728442901183294e-06,1.4973504998158492e-06,1.3776308010962388e-06,5.7211277197168104e-05
90,1.2090413845185802e-06,6.280739340127873e-07,7.944313812796426e-07,1.1235628919184055e-06,3.724216386388267e-06,1.2211784479793026e-06,1.9222577663740744e-06,8.273260079933749e-06,7.155935985811064e-06,1.0023625207669071e-06,1.6140960193837243e-06,1.989712446924172e-06,3.717639692119597e-06,1.5023152608754976e-06,1.3742578688224556e-06,5.9127990453418186e-05
91,1.2108872699437912e-06,6.503357107173646e-07,7.709121946084171e-07,1.140762783973475e-06,3.743728199923986e-06,1.2260460254880949e-06,1.9693002545289143e-06,8.7069184014937e-06,7.225078293022875e-06,9.875837384105494e-07,1.6418506637869616e-06,1.9395494835380263e-06,3.7616820758368294e-06,1.5070310133609285e-06,1.3729497973487401e-06,6.118046598131021e-05
92,1.2096107643332398e-06,6.729918623322333e-07,7.464644673578629e-07,1.1610549644726534e-06,3.8258156051918754e-06,1.2282819121292612e-06,2.017797486321408e-06,9.1429038501275e-06,7.271848834825477e-06,9.721144004996354e-07,1.6690955397692726e-06,1.8921024400730287e-06,3.805587872084666e-06,1.511641195201831e-06,1.3745440722376151e-06,6.336014389782434e-05
93,1.2053530533687789e-06,6.957526414241268e-07,7.216308707963736e-07,1.1840886628197962e-06,3.965661660362055e-06,1.2281911635175106e-06,2.0680397827319233e-06,9.576938223279464e-06,7.295733060252507e-06,9.56556595893476e-07,1.6952750471367354e-06,1.847966207976048e-06,3.849844445999685e-06,1.5163832694468395e-06,1.3797505847530496e-06,6.565459517956201e-05
94,1.1983141188688243e-06,7.184043067856961e-07,6.969296448201295e-07,1.2096192475001167e-06,4.157576891353206e-06,1.2260930793320367e-06,2.1201905229993635e-06,1.0004558423549609e-05,7.296566836322158e-06,9.414743457587535e-07,1.719768044852251e-06,1.8079872759594029e-06,3.894780441599099e-06,1.521489838504662e-06,1.3890607492049566e-06,6.80511440245123e-05
95,1.1887294861976723e-06,7.408247891658986e-07,6.72818697257185e-07,1.2374675016928183e-06,4.394957338829471e-06,1.2222877572542324e-06,2.1741843712730093e-06,1.0421417786560216e-05,7.275414207285329e-06,9.273022206176265e-07,1.7419802598342786e-06,1.7730388401683813e-06,3.9405636919467225e-06,1.5270690452267994e-06,1.4027206207102432e-06,7.05382842755569e-05
96,1.1768411668288837e-06,7.629017530305533e-07,6.496914297139603e-07,1.2674070422228654e-06,4.670253799067604e-06,1.217067479579404e-06,2.229748141016624e-06,1.0823431154667996e-05,7.234966676666305e-06,9.143612453216654e-07,1.7613965962889572e-06,1.7438106564128124e-06,3.987041932025609e-06,1.5330297591600245e-06,1.4207265667179977e-06,7.310450516467066e-05
97,1.1628651287325713e-06,7.844655395071829e-07,6.278804804408874e-07,1.2990956428211098e-06,4.9750405073882624e-06,1.2107388649808945e-06,2.286523541537945e-06,1.120674274020444e-05,7.179344618728262e-06,9.029255628922075e-07,1.7775655303168755e-06,1.7206586992483622e-06,4.033735236310889e-06,1.5391067211741897e-06,1.4428250284329826e-06,7.573466776583777e-05
98,1.1469448183714889e-06,8.053277686875564e-07,6.076614393802831e-07,1.3320617572395634e-06,5.300296379680674e-06,1.203610941126013e-06,2.3441308756090218e-06,1.1567496368884588e-05,7.113394421369149e-06,8.932466155490483e-07,1.790052687813452e-06,1.7035457182718223e-06,4.080108243694769e-06,1.5449179881444855e-06,1.4685288914959563e-06,7.840467792463757e-05
99,1.1291375471486704e-06,8.253650848622585e-07,5.892686391117371e-07,1.365724696849278e-06,5.636911111552716e-06,1.1959422545662233e-06,2.4020875233842823e-06,1.1901397180260328e-05,7.041819831135018e-06,8.855296535957413e-07,1.798414004015692e-06,1.6920518270436247e-06,4.125837498635957e-06,1.5499979313859326e-06,1.497164197346066e-06,8.107649342917012e-05
100,1.1094719978999895e-06,8.445303422972649e-07,5.728956524567697e-07,1.3994224841358852e-06,5.9762326192590755e-06,1.18790461544533e-06,2.459652280391672e-06,1.2203093410113367e-05,6.968581353104888e-06,8.798996253087826e-07,1.8021580206700836e-06,1.6854276423824249e-06,4.170821375752386e-06,1.553859212720162e-06,1.5279187528253335e-06,8.369593123778764e-05
101,1.0880299655709927e-06,8.627848032299154e-07,5.586713980404437e-07,1.4324008072986351e-06,6.31048910301133e-06,1.179623685844432e-06,2.5157091003197823e-06,1.2465551615522533e-05,6.896634478020079e-06,8.763698403800656e-07,1.8007605985596192e-06,1.6826756173336013e-06,4.2149741302619715e-06,1.5560971723599008e-06,1.5598560238472173e-06,8.619415706399295e-05
102,1.0650126025807014e-06,8.800475143219126e-07,5.46648700859205e-07,1.4638225405170074e-06,6.633133695497175e-06,1.1712668548164586e-06,2.568830205723712e-06,1.2679998392622485e-05,6.827808649590871e-06,8.748337084728728e-07,1.7938652165055526e-06,1.6826318671891154e-06,4.258059917321782e-06,1.5564647652115147e-06,1.5919339664864918e-06,8.84922866408763e-05
103,1.0407719801275137e-06,8.961925900226781e-07,5.368274836341503e-07,1.4928752666007903e-06,6.939177825008604e-06,1.1630763525493313e-06,2.617614822399348e-06,1.2837062361136865e-05,6.762928098541297e-06,8.751000096434426e-07,1.7815390200438305e-06,1.6840722941656966e-06,4.299789383401812e-06,1.5548744096677956e-06,1.6230936749588838e-06,9.050914884162877e-05
104,1.0157653037962678e-06,9.110483406824197e-07,5.292017344007702e-07,1.5188773424413613e-06,7.225406247974313e-06,1.155301420336126e-06,2.6611445946486807e-06,1.2928869069072665e-05,6.702361049133283e-06,8.769431717124112e-07,1.7643330086244919e-06,1.6859166283541106e-06,4.3401272622561616e-06,1.5513221224829584e-06,1.6523966804798635e-06,9.217213365103711e-05
105,9.904481682547213e-07,9.244300604060116e-07,5.237865983418585e-07,1.5412398030200334e-06,7.490343039381595e-06,1.1481163667482288e-06,2.6992264522377687e-06,1.295093698057475e-05,6.646575075831325e-06,8.801262761488262e-07,1.7431154149357231e-06,1.6874018792223846e-06,4.379499572196278e-06,1.5457644465629536e-06,1.6791463601082533e-06,9.34279382648023e-05
106,9.652077000858913e-07,9.36242906409353e-07,5.205960150096724e-07,1.5593327173733247e-06,7.733943411015609e-06,1.1416292127742517e-06,2.7322892504476894e-06,1.2902806837566811e-05,6.59606979004768e-06,8.843990012229784e-07,1.7188087366813496e-06,1.6880019093868614e-06,4.418626571434608e-06,1.538062282681486e-06,1.7029584620514491e-06,9.424761780790617e-05
107,9.40369970455456e-07,9.46536268896928e-07,5.195972037327458e-07,1.5724543136328341e-06,7.956993301803388e-06,1.1359342146801882e-06,2.7611115119470032e-06,1.278707241930818e-05,6.550748532630632e-06,8.894826398338455e-07,1.6921999933929474e-06,1.6872164462394705e-06,4.458090271661024e-06,1.5280636518846319e-06,1.7237511660859599e-06,9.462201631825477e-05
108,9.161951906133979e-07,9.554119589990222e-07,5.20682997238306e-07,1.5799720865938026e-06,8.160260462050844e-06,1.1310902038344011e-06,2.78660841456446e-06,1.260738373570714e-05,6.5093246099764895e-06,8.950802478967827e-07,1.6639404218235755e-06,1.6845206762380903e-06,4.498012320884058e-06,1.5157119786047769e-06,1.7416484007624137e-06,9.454960249395729e-05
109,8.928299388736893e-07,9.628874507420397e-07,5.23674754308328e-07,1.58147493705312e-06,8.343792920012174e-06,1.1270434438713387e-06,2.8096989699437056e-06,1.2366808513329093e-05,6.469151840323701e-06,9.009382493537279e-07,1.6346338471822604e-06,1.6794828338589732e-06,4.537932270754341e-06,1.5010475848661782e-06,1.7568270371460244e-06,9.402663961420153e-05
110,8.702915518114496e-07,9.688310818746857e-07,5.283558858018098e-07,1.5767925106966302e-06,8.506921587183101e-06,1.123597872083905e-06,2.8311382418075074e-06,1.2067689246079725e-05,6.426499611327406e-06,9.068711529592919e-07,1.6048143324650912e-06,1.6718499422923995e-06,4.5766767992766324e-06,1.484126181831631e-06,1.7693654647397613e-06,9.304883663605391e-05
111,8.485358426882788e-07,9.729715530207113e-07,5.345443422674874e-07,1.5659428710969525e-06,8.649019508642124e-06,1.1204555607780504e-06,2.8512973256684696e-06,1.171268439708796e-05,6.377185271288389e-06,9.126927031638113e-07,1.5748439668809284e-06,1.6615473258041855e-06,4.6122281501852015e-06,1.4649285605644236e-06,1.779237512762993e-06,9.162091803043933e-05
112,8.275770359296709e-07,9.74989983163149e-07,5.42167386432963e-07,1.5491494869402562e-06,8.77053535127514e-06,1.1172912184261336e-06,2.8700010266252846e-06,1.130585708139916e-05,6.317367209010977e-06,9.181323874261481e-07,1.544934825915048e-06,1.6487286610579922e-06,4.641815510994674e-06,1.4432927105647368e-06,1.7865367125677047e-06,8.976369781742926e-05
113,8.075544285276171e-07,9.746889406507162e-07,5.512561270202214e-07,1.5269440498637114e-06,8.873842910129935e-06,1.1138025771656616e-06,2.8864985212246067e-06,1.0853189462233267e-05,6.24405754449575e-06,9.22809701036275e-07,1.5153139165315517e-06,1.6338673134030029e-06,4.662275743483558e-06,1.41894341263477e-06,1.791736105784477e-06,8.751503027080381e-05
114,7.886775999991175e-07,9.721097105526145e-07,5.618537906085107e-07,1.5002236975410547e-06,8.963687101871863e-06,1.109698179067852e-06,2.8995425633676062e-06,1.0362545173309425e-05,6.154989553935542e-06,9.262989591280505e-07,1.4863246708505693e-06,1.6177098226010368e-06,4.670534754504134e-06,1.3917067560434177e-06,1.7957277625321372e-06,8.492739653364096e-05
115,7.711239100857841e-07,9.67478010385784e-07,5.739229696115331e-07,1.4701408014382964e-06,9.047168818685702e-06,1.1047028179600654e-06,2.9075585458815692e-06,9.843284394245528e-06,6.048229022349377e-06,9.282685832245298e-07,1.458343178259633e-06,1.601120263785468e-06,4.664091072039993e-06,1.361789867856678e-06,1.7996386984320464e-06,8.20638548946544e-05
116,7.549804473870587e-07,9.610455769083786e-07,5.873025801084112e-07,1.4378763252482565e-06,9.133340981421047e-06,1.0986393070677452e-06,2.9089461465255536e-06,9.305697669400284e-06,5.92245147556179e-06,9.285671016160632e-07,1.4316344894254679e-06,1.5850412968671576e-06,4.641427362129483e-06,1.3298488905916617e-06,1.8046026072849617e-06,7.89919126936957e-05
117,7.402160390147087e-07,9.529989671593401e-07,6.01698804664802e-07,1.4044822876735927e-06,9.232541438867091e-06,1.0914725179643745e-06,2.902487749025781e-06,8.760333506248103e-06,5.777968733549699e-06,9.271936625354379e-07,1.4062855592185544e-06,1.57058268711193e-06,4.602182877334993e-06,1.2967691418157395e-06,1.8116054358452604e-06,7.577562730719595e-05
118,7.266568255231841e-07,9.434973983711474e-07,6.167029060090116e-07,1.3708759238894611e-06,9.355541291671509e-06,1.0832394110948846e-06,2.887654518611907e-06,8.21726498307345e-06,5.617477840131558e-06,9.242489745567886e-07,1.382178712826587e-06,1.5590011394036784e-06,4.546874882935921e-06,1.2633737214657713e-06,1.821394534118477e-06,7.246833394115198e-05
119,7.140000444706618e-07,9.327650879768894e-07,6.318561009343289e-07,1.3378886198068828e-06,9.512580503822108e-06,1.073965643960241e-06,2.8645900970581815e-06,7.685424266022002e-06,5.4458149074237956e-06,9.199067457564721e-07,1.3589640258448634e-06,1.551511326057712e-06,4.476290638168898e-06,1.2302733686835423e-06,1.834438491097295e-06,6.910931461925871e-05
120,7.018768075326529e-07,9.211577159186862e-07,6.46758773599778e-07,1.306271984686559e-06,9.712516744697231e-06,1.063678553110297e-06,2.833835835133334e-06,7.172228522470546e-06,5.268976468885022e-06,9.143687936640309e-07,1.3360578277260853e-06,1.5491138075444731e-06,4.391139137349457e-06,1.1978779607286223e-06,1.8509385865923917e-06,6.572547307877917e-05
121,6.899222642108955e-07,9.091532864452347e-07,6.611683185863763e-07,1.2766479235760115e-06,9.962414074107419e-06,1.0524958663236031e-06,2.7960891350821057e-06,6.683616346596385e-06,5.093040089347349e-06,9.078219667508223e-07,1.3127010621650981e-06,1.5525282696225429e-06,4.292255316391502e-06,1.1665127526144952e-06,1.8708663638955203e-06,6.233568555112081e-05
122,6.778364241058815e-07,8.97248170586636e-07,6.750188427176468e-07,1.2494366559420702e-06,1.0267643393007972e-05,1.0406796366620175e-06,2.752155587291608e-06,6.224363627280886e-06,4.923502347551841e-06,9.004371493923525e-07,1.2881054662073648e-06,1.5621691876611945e-06,4.180900511764772e-06,1.1365670278158708e-06,1.8939947906570049e-06,5.895535103903937e-05
123,6.654482084480905e-07,8.858277856596488e-07,6.883598797032575e-07,1.22483269044361e-06,1.0632222174159501e-05,1.0285893645249888e-06,2.7029957813093365e-06,5.798478915389161e-06,4.765113839282549e-06,8.92400410913708e-07,1.2616443304294565e-06,1.578159061956167e-06,4.058805271607047e-06,1.108538670506202e-06,1.9198856946994726e-06,5.560030695815848e-05
124,6.527480561642356e-07,8.751046164097862e-07,7.012727838554511e-07,1.2028687298057042e-06,1.1059083782834444e-05,1.0165715975592937e-06,2.649678446146481e-06,5.409570658680829e-06,4.621829517125099e-06,8.839567079885371e-07,1.232999212094134e-06,1.6004426276890921e-06,3.928170630245953e-06,1.0829247250926945e-06,1.947886184040156e-06,5.228944390575398e-05
