,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.215946890573439e-06,8.256092593738169e-07,8.153043253879455e-07,3.2779163064245817e-06,6.359782171283379e-07,9.357121226837046e-07,8.328649213630855e-07,1.3976989680404662e-06,4.308727434610816e-06,1.1500304721981445e-06,1.4996757983833789e-06,2.6313820356148905e-06,1.1949217059309128e-06,1.1001729646630439e-06,1.0828769715355178e-06,1.3498088772849092e-06
75,1.2174423196916747e-06,8.20196215776671e-07,8.806954213432511e-07,3.450687427799615e-06,6.158592233979682e-07,9.569652003018009e-07,8.321343201514628e-07,1.409672476167468e-06,4.537237565671398e-06,1.1586163584810305e-06,1.5146036700208438e-06,2.582124198764368e-06,1.19089810786165e-06,1.1037896254411416e-06,1.1154816817385845e-06,1.3274085322443614e-06
76,1.2190895964684972e-06,8.143905706465314e-07,9.530186076233126e-07,3.6178162624832914e-06,5.973566083992024e-07,9.81126078887525e-07,8.321063800230395e-07,1.4200290828213191e-06,4.782837106362946e-06,1.1686311779475838e-06,1.5279165895591344e-06,2.528276663277773e-06,1.186378644818316e-06,1.1092152829993342e-06,1.1486580763131556e-06,1.307877946844328e-06
77,1.2206398728748624e-06,8.077397191931599e-07,1.0323793782009677e-06,3.7772168965963102e-06,5.806259203859876e-07,1.007860586444684e-06,8.330810016185861e-07,1.42857740646335e-06,5.044246782293891e-06,1.179903530685437e-06,1.539382688249327e-06,2.471261991133967e-06,1.1814821270092724e-06,1.1160801222780395e-06,1.1818477521904033e-06,1.291577583845011e-06
78,1.2217817043405206e-06,7.998071728639449e-07,1.1188193648532797e-06,3.9276170463844036e-06,5.657370110876973e-07,1.036712771858199e-06,8.352359474423358e-07,1.4351175463911987e-06,5.320523115305845e-06,1.1921013941972892e-06,1.549012890605728e-06,2.4123062076355876e-06,1.176197695083799e-06,1.1238340992626946e-06,1.214538361223037e-06,1.2787527858273372e-06
79,1.2222066741616725e-06,7.902117383128046e-07,1.2122761889954844e-06,4.0686066503818785e-06,5.526780189208041e-07,1.0671190407000682e-06,8.386010676542339e-07,1.439435605718971e-06,5.611526353345363e-06,1.2047161649422361e-06,1.5570355087567595e-06,2.3525111720511614e-06,1.170456926071842e-06,1.1317948744615698e-06,1.2461635919696992e-06,1.2694223429567752e-06
80,1.2216139440734624e-06,7.786483634159414e-07,1.3125244944933478e-06,4.200605384249361e-06,5.41369941880121e-07,1.0984872722691004e-06,8.430993692105024e-07,1.4413565499518521e-06,5.917784669898377e-06,1.2170602286534274e-06,1.5637383683274295e-06,2.2929562712249438e-06,1.164172560738157e-06,1.1392444509674786e-06,1.2761126262673183e-06,1.263352572853341e-06
81,1.2196651333621642e-06,7.64937174553236e-07,1.4191708386133916e-06,4.32474657747265e-06,5.316731841918329e-07,1.130304950234195e-06,8.486142296498301e-07,1.4406990139262989e-06,6.2398472567086035e-06,1.2282612065893416e-06,1.5693435681323978e-06,2.234802027726546e-06,1.157206880910633e-06,1.1455303897408884e-06,1.3038176934962472e-06,1.2600820318659493e-06
82,1.2159724724169388e-06,7.490917159707175e-07,1.5317589720265654e-06,4.442577394204038e-06,5.233861022617893e-07,1.1622399889395879e-06,8.550139222083738e-07,1.4372234114842524e-06,6.57767572900981e-06,1.237333885213231e-06,1.5740128429560108e-06,2.179299084509775e-06,1.1493391046666504e-06,1.1501309956274328e-06,1.3287714565577283e-06,1.2590103110103704e-06
83,1.2101454411884746e-06,7.313494189494374e-07,1.6499031701456278e-06,4.555559254406256e-06,5.162707813107502e-07,1.1942276523034805e-06,8.621073377616002e-07,1.430703879794164e-06,6.930549280183778e-06,1.2434285512363223e-06,1.5778613797688846e-06,2.1276718785643787e-06,1.1402801478132914e-06,1.1527067733988855e-06,1.3504522849214473e-06,1.2595669592695624e-06
84,1.201862168168952e-06,7.121462375929668e-07,1.773295484914026e-06,4.66465105008528e-06,5.101170855102324e-07,1.2264789099498628e-06,8.6958829157812e-07,1.4210105315508653e-06,7.29740139853636e-06,1.2461695313842749e-06,1.5809161966810582e-06,2.0809412278810523e-06,1.1297276986237064e-06,1.1531490726077643e-06,1.3682638771373058e-06,1.2613916038781132e-06
85,1.1909450460595306e-06,6.920539498099584e-07,1.9015731590326155e-06,4.770270798596857e-06,5.047918926585993e-07,1.2593550230455227e-06,8.770285884553054e-07,1.4080621493742881e-06,7.677136475283187e-06,1.2458366185842268e-06,1.583099709847805e-06,2.0397863394914545e-06,1.1174439921695205e-06,1.151586320898344e-06,1.381581349945557e-06,1.264397191350833e-06
86,1.1774271042636115e-06,6.716919427155184e-07,2.0342169358202532e-06,4.872537413936616e-06,5.002319157355501e-07,1.2931808120901544e-06,8.839100322664757e-07,1.3917236058413165e-06,8.068645168206304e-06,1.2432430089939476e-06,1.584208828128015e-06,2.0045107345788604e-06,1.1033025137977555e-06,1.148300346734159e-06,1.3899226771135893e-06,1.2686670078014017e-06
87,1.1615661889161519e-06,6.516391451898943e-07,2.1705903652697013e-06,4.971471517869866e-06,4.964166992191197e-07,1.3281073393111583e-06,8.896687952154433e-07,1.3718360174882527e-06,8.470548931687218e-06,1.2394383707438849e-06,1.5838400164960656e-06,1.975120842793875e-06,1.0872389472942994e-06,1.143573563187886e-06,1.3931139647293819e-06,1.2743251840668556e-06
88,1.143781369273913e-06,6.323918744534858e-07,2.310043345726683e-06,5.066986109370907e-06,4.93365520802015e-07,1.3640536492689155e-06,8.937892712836974e-07,1.348434163273796e-06,8.880763048464705e-06,1.2354752452586506e-06,1.5813722655348715e-06,1.9514461657418405e-06,1.0691627198525129e-06,1.1376006013764658e-06,1.39125990721046e-06,1.2815258899778436e-06
89,1.1245653557290902e-06,6.143707244021418e-07,2.452015375276231e-06,5.158749803419603e-06,4.91134638153058e-07,1.4007058595614763e-06,8.959556116912565e-07,1.3219735488752285e-06,9.295980630756632e-06,1.2322995949409209e-06,1.5761193771485172e-06,1.933211696157256e-06,1.0489523797811568e-06,1.1305522542812482e-06,1.3845614610873356e-06,1.2904714006003024e-06
90,1.1044456747282502e-06,5.97930065987745e-07,2.596151811099369e-06,5.246126201658878e-06,4.897897667998439e-07,1.4375883756157107e-06,8.961535028964669e-07,1.2933659481511864e-06,9.711439680151322e-06,1.2306851576082065e-06,1.567568199538474e-06,1.920106913920962e-06,1.0265152343384346e-06,1.1226619122791196e-06,1.3732598964184936e-06,1.3013428790763343e-06
91,1.08398585210549e-06,5.83349919638554e-07,2.7423862081110313e-06,5.328280999894264e-06,4.893783087897387e-07,1.4742271979850179e-06,8.946411395987158e-07,1.2638085410752674e-06,1.0121333713381427e-05,1.231181394408717e-06,1.5555021181925512e-06,1.911903647629954e-06,1.0018370166473188e-06,1.1141781678333269e-06,1.357800801156094e-06,1.314228065277138e-06
92,1.063758047586547e-06,5.708380942005009e-07,2.89090303943828e-06,5.404375873405525e-06,4.899243472958332e-07,1.5102956482797725e-06,8.918526433731064e-07,1.2345463913958776e-06,1.051967341394303e-05,1.2340964983680752e-06,1.5399166444358337e-06,1.908547317632133e-06,9.750550090560869e-07,1.1052607890668845e-06,1.3389469292984522e-06,1.3291480536826813e-06
93,1.0442623772999211e-06,5.605533645262639e-07,3.0419777004054826e-06,5.473773456038948e-06,4.914446303081654e-07,1.5455847785970595e-06,8.883436438360945e-07,1.2067304409731942e-06,1.0901092032797008e-05,1.2395185202697205e-06,1.520807640921988e-06,1.910158715319433e-06,9.465315302660171e-07,1.0959632811340922e-06,1.3176560030608283e-06,1.346164601103607e-06
94,1.0258470118757778e-06,5.52615833228314e-07,3.1957866538385594e-06,5.536280418572396e-06,4.93961980776201e-07,1.5798406074577704e-06,8.847872504960569e-07,1.181428493007598e-06,1.126131556572449e-05,1.2473461033005658e-06,1.4979875806461895e-06,1.9169326935116733e-06,9.168165824801016e-07,1.0862655799195524e-06,1.2948659851378627e-06,1.365477647332351e-06
95,1.0086773649589421e-06,5.470852963230931e-07,3.352290040836218e-06,5.5924295838153745e-06,4.974865796785421e-07,1.6126613995265818e-06,8.819343367446698e-07,1.1596955200180684e-06,1.1597237054401063e-05,1.2573149936475572e-06,1.4710714105901033e-06,1.9289592285061128e-06,8.865100384349552e-07,1.0760812081994324e-06,1.2713453234410994e-06,1.3874049375202881e-06
96,9.927304929089363e-07,5.43942174872474e-07,3.5111673751934766e-06,5.643669779449588e-06,5.019762162699655e-07,1.643524031728178e-06,8.805028827155541e-07,1.1425717270562063e-06,1.190649849689754e-05,1.2690454467762563e-06,1.4396877404283435e-06,1.9460758746587115e-06,8.561343407257241e-07,1.0652774560403325e-06,1.2476361860414723e-06,1.4122481345735645e-06
97,9.777853830315405e-07,5.431258941042202e-07,3.6717037971066423e-06,5.692319031420157e-06,5.073217892702452e-07,1.671852990767334e-06,8.810674571465653e-07,1.1309900718522993e-06,1.2186578116553928e-05,1.282092188706341e-06,1.40380525717377e-06,1.967838526382989e-06,8.260762372784312e-07,1.0537382218308339e-06,1.2241018207359697e-06,1.4401795779794885e-06
98,9.634357577089488e-07,5.446255706562394e-07,3.8326851733302176e-06,5.741297010488904e-06,5.1337717343668e-07,1.6970708445124483e-06,8.840220308312899e-07,1.1256797645201167e-06,1.243400253482775e-05,1.2959528404325151e-06,1.3639368017837288e-06,1.9935878777236438e-06,7.965829681872072e-07,1.0414181336000097e-06,1.201053141947966e-06,1.4712228524177584e-06
99,9.491524382143276e-07,5.485343901073797e-07,3.992442746423078e-06,5.793791518405271e-06,5.199978219865771e-07,1.7186412900612386e-06,8.896180081913292e-07,1.1271288908303402e-06,1.2644659279611197e-05,1.310093052917263e-06,1.3210751131113782e-06,2.02258455007276e-06,7.677784522757815e-07,1.0283571193127404e-06,1.1788339536650001e-06,1.505288993335521e-06
100,9.343621926577804e-07,5.550322219986167e-07,4.148984339307916e-06,5.852983078675492e-06,5.270430767069414e-07,1.7361072033543134e-06,8.980378001411684e-07,1.1355956569148243e-06,1.2815260728600075e-05,1.3240171030719436e-06,1.2764474814304235e-06,2.0542287653414998e-06,7.397058073877213e-07,1.014693435390708e-06,1.1577713240705433e-06,1.5421973057649856e-06
101,9.185070414551363e-07,5.643676540804383e-07,4.3000916867870065e-06,5.921830663056085e-06,5.343433115193801e-07,1.7490928057226216e-06,9.094460829743358e-07,1.1511475629126876e-06,1.294483726470993e-05,1.3372754792788504e-06,1.2312899863146163e-06,2.0882790252416937e-06,7.124143600840565e-07,1.0006909971552678e-06,1.1380535389518412e-06,1.581630521756964e-06
102,9.011280711930275e-07,5.768583685542195e-07,4.443429417521439e-06,6.002862052314819e-06,5.416831771636406e-07,1.7572737960769435e-06,9.239676818177288e-07,1.1737304969411654e-06,1.3035200243786386e-05,1.3494337690120327e-06,1.1867494600661612e-06,2.1248714845241614e-06,6.860304569931326e-07,9.867189207194774e-07,1.1196621174972223e-06,1.6230675802420957e-06
103,8.820143349850418e-07,5.928575771712436e-07,4.576760830078298e-06,6.097934923262875e-06,5.488566206140462e-07,1.760397363159873e-06,9.416137968814914e-07,1.2032317074198212e-06,1.3090226213611689e-05,1.3601526078124406e-06,1.1438586479492332e-06,2.1642779205789395e-06,6.607441618631097e-07,9.731607101472845e-07,1.1024193030551853e-06,1.665777870262909e-06
104,8.613299906423671e-07,6.126934940997302e-07,4.698271723486888e-06,6.207974376040894e-06,5.557788774806123e-07,1.7583987272804328e-06,9.62239608196188e-07,1.239478403080592e-06,1.3114513452145223e-05,1.3693347612631043e-06,1.1035049026596607e-06,2.2065854305896726e-06,6.367422410477238e-07,9.603445073950982e-07,1.0861284911130952e-06,1.7088600375064086e-06
105,8.39598781864698e-07,6.366218272742929e-07,4.8069059540658355e-06,6.332767412315512e-06,5.625508048726415e-07,1.7515164048319296e-06,9.855637350107493e-07,1.2822140309271166e-06,1.3112064615421045e-05,1.3771701874288126e-06,1.0664091066541274e-06,2.2515052094632827e-06,6.141461893608548e-07,9.485513794030855e-07,1.0706983878026657e-06,1.7512486630296837e-06
106,8.175641130817758e-07,6.647915344152311e-07,4.90257641239611e-06,6.470979189682381e-06,5.693969896879653e-07,1.7402876881791935e-06,1.0111910567337466e-06,1.3311104795236655e-06,1.308534565466786e-05,1.3840192745769385e-06,1.033136990447904e-06,2.2983768367119677e-06,5.929925631356123e-07,9.380307592602393e-07,1.056142290602549e-06,1.7917165121631598e-06
107,7.96049405242761e-07,6.972196377523734e-07,4.986126031131433e-06,6.620454903231558e-06,5.765473427230368e-07,1.725430167129397e-06,1.03859794440781e-06,1.3857476917518987e-06,1.3034705183383649e-05,1.3902265317946146e-06,1.004119786826373e-06,2.346359726987152e-06,5.732892948973224e-07,9.289658101357345e-07,1.0424837880386724e-06,1.8289807501560047e-06
108,7.758779785202147e-07,7.337887740047464e-07,5.058954781673503e-06,6.778633844268617e-06,5.842017259359539e-07,1.7076710122267552e-06,1.0671200467631316e-06,1.445535962129981e-06,1.2957988402072782e-05,1.3959900641253687e-06,9.796749355656312e-07,2.3947542254348627e-06,5.551162671965249e-07,9.214434953760382e-07,1.029672670654888e-06,1.861883251190552e-06
109,7.578153735333663e-07,7.742608319990751e-07,5.122406892178704e-06,6.9428482382870126e-06,5.925921032697122e-07,1.6875750066590292e-06,1.0959713845582948e-06,1.5097089383304156e-06,1.2850425256980767e-05,1.4012923519529202e-06,9.600193066087288e-07,2.443360299894372e-06,5.386783605634435e-07,9.154696975928005e-07,1.0175419461069814e-06,1.8894951627720016e-06
110,7.425128470762817e-07,8.182859708650016e-07,5.17729602450477e-06,7.110430573859435e-06,6.02019215474143e-07,1.665438777634378e-06,1.1242583891590238e-06,1.577485652052441e-06,1.270517303508612e-05,1.405875285341609e-06,9.452749696748097e-07,2.4928430471654684e-06,5.24280401022401e-07,9.109888060785696e-07,1.0058377787766244e-06,1.9111436884067294e-06
111,7.3047185656294e-07,8.65439823266615e-07,5.223867031512814e-06,7.2786933001019744e-06,6.127962031555529e-07,1.6412717964841067e-06,1.1509767988785946e-06,1.6483260736691706e-06,1.2514768582012415e-05,1.4093398069711736e-06,9.3548060776598e-07,2.545114356463455e-06,5.122627685706536e-07,9.079056749782123e-07,9.94381088816944e-07,1.9264509323351197e-06
112,7.220343872891915e-07,9.153258032252489e-07,5.2620427398581925e-06,7.4448886935951576e-06,6.251648184508433e-07,1.614816289921576e-06,1.1750352115529536e-06,1.7220856458790731e-06,1.2273251208936944e-05,1.4113754274099723e-06,9.305902461069986e-07,2.6037120380470256e-06,5.029329487172056e-07,9.061160907852996e-07,9.832479063739973e-07,1.935313859510318e-06
113,7.173936910747951e-07,9.67659217546087e-07,5.291678418376246e-06,7.6062393642498775e-06,6.392534011030715e-07,1.5856117686890067e-06,1.1953349434822413e-06,1.7989584091249268e-06,1.197800515011919e-05,1.4119483289123125e-06,9.304428484269957e-07,2.6741424271871013e-06,4.96515713494513e-07,9.054962503569518e-07,9.727617666688662e-07,1.9377797779379824e-06
114,7.166316579221382e-07,1.0222311839617924e-06,5.312775712998331e-06,7.760100004855505e-06,6.550798938472371e-07,1.5531564832770169e-06,1.210894288316671e-06,1.8792725764620251e-06,1.1630053376924878e-05,1.4113130498908624e-06,9.34736449878733e-07,2.7641103314071952e-06,4.931349664748075e-07,9.058658701936879e-07,9.63321222732144e-07,1.933993308379492e-06
115,7.197648959038447e-07,1.0788179583958088e-06,5.325668200643854e-06,7.904264847041599e-06,6.725787974346163e-07,1.5171354236902568e-06,1.2209795581287545e-06,1.963255843426537e-06,1.1232998347978523e-05,1.4099109069081049e-06,9.430526769787703e-07,2.883494312467488e-06,4.928189370583923e-07,9.069830647292179e-07,9.552602982826117e-07,1.9242666122368905e-06
116,7.267576667030463e-07,1.1371576195992135e-06,5.33108932440544e-06,8.037355702189292e-06,6.916206585579775e-07,1.477606350647777e-06,1.2251997419608186e-06,2.0508640916964377e-06,1.0792616850645103e-05,1.4082826305451597e-06,9.549209734635508e-07,3.0439130448489765e-06,4.955123134417194e-07,9.085750076884985e-07,9.488215894934061e-07,1.9090694867979043e-06
117,7.375174911585583e-07,1.1969704482944141e-06,5.330036250184461e-06,8.159139481216534e-06,7.120058401595161e-07,1.4350606485556422e-06,1.2235497495445913e-06,2.1417404578792425e-06,1.0317515158355652e-05,1.4070283758302902e-06,9.698550486432406e-07,3.257995129901347e-06,5.010888315274225e-07,9.103707625070734e-07,9.441705529643986e-07,1.888876047363836e-06
118,7.519191572616773e-07,1.2579277496402722e-06,5.323460747380567e-06,8.270593821100931e-06,7.33459384972165e-07,1.3903461779099744e-06,1.2164022485620256e-06,2.235290605524946e-06,9.81875911462286e-06,1.40675968730895e-06,9.873342918458992e-07,3.5390310108701e-06,5.09359963459609e-07,9.120804763995425e-07,9.413960956680266e-07,1.8640699341407168e-06
119,7.698223414611303e-07,1.3195621060676995e-06,5.311888590062399e-06,8.37362956868762e-06,7.556532031764105e-07,1.344494957379456e-06,1.2044175210347593e-06,2.3307661275755494e-06,9.307902671501385e-06,1.4079999505676522e-06,1.006789816283708e-06,3.901540908909364e-06,5.200814550724342e-07,9.13336697509548e-07,9.405424486779777e-07,1.835022112627823e-06
120,7.910386675298545e-07,1.3811840735127744e-06,5.295088556682104e-06,8.470526658712826e-06,7.782222932054534e-07,1.2985321543363188e-06,1.1883927142830168e-06,2.4272471147341864e-06,8.795134047697926e-06,1.4110969812307122e-06,1.0276221944898425e-06,4.362158261206104e-06,5.32963475125236e-07,9.137217415310393e-07,9.417005236756229e-07,1.802182752581044e-06
121,8.153022924714979e-07,1.441841112344423e-06,5.272016211261791e-06,8.563199992275854e-06,8.007311382306028e-07,1.2533428921659531e-06,1.1691742485265669e-06,2.5235313625687908e-06,8.288587201340924e-06,1.4162197611648107e-06,1.0491821068773425e-06,4.93977102827586e-06,5.476774423726837e-07,9.129071467485056e-07,9.450607007808756e-07,1.7660968618328386e-06
122,8.422823731041809e-07,1.5003213931883095e-06,5.241221029810162e-06,8.652463657633883e-06,8.226151267631071e-07,1.20963199543444e-06,1.147650226924648e-06,2.6180907509143747e-06,7.794535418693345e-06,1.4233862558551954e-06,1.0706889334535075e-06,5.654690578656178e-06,5.63871897533361e-07,9.107634467818847e-07,9.508400599132542e-07,1.7274496891159384e-06
123,8.715827054377989e-07,1.5552243475947421e-06,5.201546111926342e-06,8.737605766853558e-06,8.431549129595368e-07,1.1679540756594198e-06,1.1247035251416946e-06,2.7092342650061926e-06,7.31793913481008e-06,1.4324519335948137e-06,1.0911745180150904e-06,6.5274296442980784e-06,5.812155537065441e-07,9.073651755501812e-07,9.591553147322625e-07,1.6870877042652376e-06
124,9.027218570366504e-07,1.6051038014714374e-06,5.1526922479309055e-06,8.81653987286055e-06,8.615243126078556e-07,1.1287504268222041e-06,1.1011185805535892e-06,2.7954233371325448e-06,6.8629306656882834e-06,1.4430670151472733e-06,1.109557961074409e-06,7.577702284756614e-06,5.994279537746562e-07,9.029623752201158e-07,9.699505579702772e-07,1.6458970139110045e-06
