,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2450,8.885107014674817e-07,5.40319894826746e-07,2.8073516430059386e-06,1.5043244393277939e-06,2.4527611829988573e-06,2.2945966396030504e-06,1.320870600245768e-06,9.278880935019608e-06,2.2851854449539466e-06,1.6638052536903947e-06,1.260410673004744e-06,1.070981733520266e-06,1.1374412117576215e-05,2.9121052414994753e-06,1.07020112687445e-06,1.1179172546648758e-05
2451,8.918365939925468e-07,5.3435005578231e-07,2.896061758121511e-06,1.4634131980991093e-06,2.40437748157424e-06,2.2465008866306207e-06,1.2844010935738879e-06,8.79240105208116e-06,2.376763607314931e-06,1.6394892946279736e-06,1.2670290516776892e-06,1.080754671432555e-06,1.1495060623901814e-05,2.9024420305054014e-06,1.1082379777151813e-06,1.0558379825986406e-05
2452,8.944687709515198e-07,5.284078499350821e-07,2.98187567412466e-06,1.4338313929181506e-06,2.3733705934110684e-06,2.202518275818627e-06,1.2507591058986091e-06,8.355448261053878e-06,2.4789423407981197e-06,1.6097310876136085e-06,1.2710947808542256e-06,1.0883905989225966e-06,1.1628857289822525e-05,2.8878247588790147e-06,1.14849352124546e-06,9.986261559406648e-06
2453,8.962386759276604e-07,5.224347480150505e-07,3.063977446369456e-06,1.4171474882531155e-06,2.3596342946428136e-06,2.1636763152981927e-06,1.2208368544799825e-06,7.972767576528616e-06,2.5902516965177494e-06,1.5756735342495502e-06,1.272616870022902e-06,1.0939772143004392e-06,1.1772054514734856e-05,2.8693474092446355e-06,1.1903101263001029e-06,9.462494976916491e-06
2454,8.971623482511872e-07,5.164240492718227e-07,3.1417176166612133e-06,1.4150245497894337e-06,2.363465890188096e-06,2.1307589933336715e-06,1.1954010290902063e-06,7.647666012567884e-06,2.7087071411622817e-06,1.5383772173625369e-06,1.2716063236426011e-06,1.0979038697997116e-06,1.1919733254696321e-05,2.848362735453358e-06,1.2331973096764363e-06,8.989058382625531e-06
2455,8.974758592092903e-07,5.104446174823125e-07,3.214467998983767e-06,1.429088731800871e-06,2.385260900812074e-06,2.1043530926536238e-06,1.1750184396218654e-06,7.38216605938067e-06,2.831845712953238e-06,1.4988358638089596e-06,1.268030361318739e-06,1.100692632554998e-06,1.2065341701680735e-05,2.826365700770779e-06,1.2767531353752374e-06,8.571340463584823e-06
2456,8.975641102456115e-07,5.046267734861002e-07,3.2814169941085113e-06,1.4609255745690377e-06,2.4252079829356487e-06,2.0848052208393565e-06,1.1601068111099779e-06,7.177532935350449e-06,2.9569408660522605e-06,1.4579818945822126e-06,1.2618792693487944e-06,1.1028471529114545e-06,1.2200581592636772e-05,2.8048379812272024e-06,1.3206460178984663e-06,8.217357829842577e-06
2457,8.978914397242826e-07,4.99117967442969e-07,3.341526212727273e-06,1.5120721800119343e-06,2.483203003294969e-06,2.072226088059214e-06,1.1510656239755943e-06,7.0349078326985004e-06,3.0813450678333387e-06,1.416646806652353e-06,1.2532561981257406e-06,1.1047820428635406e-06,1.2315488161261292e-05,2.7850538607576965e-06,1.3646354580683241e-06,7.935863683515263e-06
2458,8.989935241834798e-07,4.940849972104354e-07,3.393744336731564e-06,1.5839675597395614e-06,2.5589462435241375e-06,2.066619495063969e-06,1.1483553623607703e-06,6.955687429349485e-06,3.202844273185477e-06,1.3755097388580272e-06,1.2423921083921895e-06,1.1068363017901142e-06,1.2399231228503034e-05,2.7678921289461083e-06,1.4085073355570065e-06,7.734775391389956e-06
2459,9.014615514796746e-07,4.897365729206161e-07,3.4372881403840526e-06,1.67787465360862e-06,2.6521198391620608e-06,2.0680100768988265e-06,1.152433042129277e-06,6.941488831554357e-06,3.3198491949822286e-06,1.3350554785027155e-06,1.229629940044532e-06,1.1093446976700369e-06,1.2442086293312508e-05,2.753740402512456e-06,1.4519399333399107e-06,7.6205374635605226e-06
2460,9.058556051305582e-07,4.862980388256064e-07,3.4717842951219806e-06,1.794813397295266e-06,2.7626187486706488e-06,2.076425251777091e-06,1.163622893909781e-06,6.993808952362903e-06,3.431294456461383e-06,1.2956051728774e-06,1.21541041115894e-06,1.1126673475194118e-06,1.2437639374876656e-05,2.7425520403871045e-06,1.4944452384275632e-06,7.598245464817525e-06
2461,9.126029964388055e-07,4.8395891428532e-07,3.49721758435809e-06,1.9355466502509915e-06,2.8908156680189596e-06,2.0917571597201145e-06,1.182082242596925e-06,7.113656499900871e-06,3.5363564673408747e-06,1.2574339437931574e-06,1.200237309399166e-06,1.1171836825804064e-06,1.2383991234233921e-05,2.734075995940903e-06,1.535477310602025e-06,7.672073433730996e-06
2462,9.219504680426682e-07,4.828528686600004e-07,3.5137218323135165e-06,2.100577100536629e-06,3.0378337717315533e-06,2.1136771046270447e-06,1.2078709823938846e-06,7.3013849451236465e-06,3.63426677920521e-06,1.2208869869329336e-06,1.1846219599141912e-06,1.1233730923462736e-06,1.2283748242055122e-05,2.7282333277070716e-06,1.5745977144168663e-06,7.845644193550705e-06
2463,9.339591561300324e-07,4.830731578832018e-07,3.521335049730828e-06,2.290096713171548e-06,3.2057781802680405e-06,2.1416760540632047e-06,1.24100197128799e-06,7.556749401703125e-06,3.7243413004224746e-06,1.186409232943183e-06,1.169025592098508e-06,1.1319416823325338e-06,1.2142900234395916e-05,2.725514434024919e-06,1.6115963895842222e-06,8.122560130969721e-06
2464,9.48512551875138e-07,4.846787496493352e-07,3.5199012195445103e-06,2.5039269163160505e-06,3.3977947922709752e-06,2.175103952541411e-06,1.2814688572779839e-06,7.879001125031114e-06,3.806108951314349e-06,1.1544672564346689e-06,1.153800533034283e-06,1.1438188711032022e-06,1.1968808348550458e-05,2.7271674647126106e-06,1.6466820830663984e-06,8.507105127281698e-06
2465,9.653274716628546e-07,4.876766603249599e-07,3.509212439194286e-06,2.741485002466369e-06,3.6178395783597583e-06,2.21317044033276e-06,1.3292957250619765e-06,8.266773457492435e-06,3.879389080113256e-06,1.1254359707840026e-06,1.139126430164925e-06,1.160009958612052e-06,1.1768487942897064e-05,2.7349960378755504e-06,1.6806868109087222e-06,9.004276668665333e-06
2466,9.839616553628905e-07,4.920022517988052e-07,3.489279423733118e-06,3.0017425456764562e-06,3.8702020574271155e-06,2.2550462113787445e-06,1.3845117186569272e-06,8.717837915938525e-06,3.944217431973876e-06,1.0995545090416311e-06,1.1249685401673287e-06,1.1814535640365367e-06,1.1548299504219006e-05,2.750863655886891e-06,1.7149728531705482e-06,9.618915840862544e-06
2467,1.0038163561861984e-06,4.975036743492152e-07,3.4604915414489942e-06,3.283194510579171e-06,4.158965899929647e-06,2.300066955965869e-06,1.4470316866145047e-06,9.22926529945984e-06,4.000588832971216e-06,1.076936130647551e-06,1.111100904590034e-06,1.2089651530033112e-06,1.1314545635636805e-05,2.7762412328447657e-06,1.7510804017516069e-06,1.0354799051603073e-05
2468,1.0241401600306336e-06,5.039378959274686e-07,3.423498032619662e-06,3.583906902262132e-06,4.487614109498033e-06,2.3478828671062e-06,1.5165689545184532e-06,9.798197730086505e-06,4.048213331992731e-06,1.0575591100233795e-06,1.097204823713562e-06,1.2432406671496193e-06,1.1073833872043602e-05,2.812013539270476e-06,1.7904518083505746e-06,1.1214223449622122e-05
2469,1.0440787792660987e-06,5.109976846783644e-07,3.378926879253554e-06,3.901633623130988e-06,4.858837862879563e-06,2.398480274572973e-06,1.5925994330114967e-06,1.0422548038742081e-05,4.08660090981136e-06,1.041260138952487e-06,1.0830030733931968e-06,1.2848576796560339e-06,1.0832729184434722e-05,2.8584950726062043e-06,1.8343126862958665e-06,1.2198054094075242e-05
2470,1.0628201872594073e-06,5.183532725375277e-07,3.3273091861907975e-06,4.233921248616738e-06,5.27444020435988e-06,2.4520936339534545e-06,1.6743238279668857e-06,1.1100832825221244e-05,4.115423057770642e-06,1.0277584631842116e-06,1.0683715445345417e-06,1.3342382560483526e-06,1.0596975157991383e-05,2.9155202732374623e-06,1.8836261706634749e-06,1.3306013861083643e-05
2471,1.0797756401557835e-06,5.256657061524037e-07,3.269314530460789e-06,4.578131389563267e-06,5.735339171274591e-06,2.5090289154356528e-06,1.7606605965410539e-06,1.1831180168096754e-05,4.134693538668284e-06,1.0166741101925978e-06,1.0533585157194928e-06,1.3916042114658612e-06,1.0371171912492869e-05,2.982518512893619e-06,1.9391019397435316e-06,1.4536620404677353e-05
2472,1.0946664152685708e-06,5.32572698197881e-07,3.2059479512466713e-06,4.931378163855377e-06,6.241769429408651e-06,2.5694495381906525e-06,1.8503372683690173e-06,1.261038479046485e-05,4.144524421452629e-06,1.0075635248036203e-06,1.0380862659664162e-06,1.456943561267052e-06,1.0159360221050715e-05,3.0585810918959126e-06,2.0012341095066337e-06,1.5886631307613214e-05
2473,1.1074586509545296e-06,5.387020663714935e-07,3.1384714148312806e-06,5.290449008564582e-06,6.793562455699094e-06,2.6332285217931062e-06,1.9420631189643117e-06,1.3433780787358787e-05,4.144749456023124e-06,1.0000099243731112e-06,1.0226489548727773e-06,1.5299701519665192e-06,9.965759591829677e-06,3.1425838707167664e-06,2.070344240341586e-06,1.735087516895604e-05
2474,1.1182104035705526e-06,5.437397562684805e-07,3.0681769828119953e-06,5.651748203614516e-06,7.390281778096855e-06,2.699945762673633e-06,2.034666894581341e-06,1.42957579423957e-05,4.134725196238789e-06,9.936844665106345e-07,1.007106016981656e-06,1.6100818257748116e-06,9.794850501169027e-06,3.2332853899864396e-06,2.1466350095659215e-06,1.8923008863038848e-05
2475,1.126962718005208e-06,5.475101834945095e-07,2.9961689735143923e-06,6.0112033425306795e-06,8.031172343518945e-06,2.7690166545897168e-06,2.1271052793258452e-06,1.5190237691132825e-05,4.113250652445382e-06,9.883286462692803e-07,9.915025342046576e-07,1.6963280548625564e-06,9.65085553785888e-06,3.329280707785833e-06,2.2302046105475795e-06,2.0596573126803402e-05
2476,1.1337473334264378e-06,5.500089838926099e-07,2.923207620548733e-06,6.364084933260434e-06,8.715033521859454e-06,2.8398809322056782e-06,2.218376367086098e-06,1.611073544590417e-05,4.0786061341810734e-06,9.837359989697152e-07,9.75861295664585e-07,1.7874000281841131e-06,9.537042622652553e-06,3.429052016000339e-06,2.320947823774989e-06,2.2365395069129568e-05
2477,1.138642047112242e-06,5.513619732359595e-07,2.849659305719804e-06,6.704787605829968e-06,9.440143008410702e-06,2.912151153445164e-06,2.3074588709863466e-06,1.7050009378774966e-05,4.0288936436029236e-06,9.797606237998516e-07,9.602054931799653e-07,1.8817050429647908e-06,9.455127172145795e-06,3.531382910270222e-06,2.418395210348815e-06,2.4222803195556024e-05
2478,1.1417538469809214e-06,5.517487096948078e-07,2.7755868027686552e-06,7.026643008337156e-06,1.0204317251062109e-05,2.9855802087153867e-06,2.393349016782684e-06,1.799940576085285e-05,3.962638389540137e-06,9.763149668569961e-07,9.446351612482121e-07,1.9775734155337486e-06,9.404898619913004e-06,3.6357835383488134e-06,2.5216043956568267e-06,2.6159805431293697e-05
2479,1.1431272159755146e-06,5.513570585871439e-07,2.700948142991629e-06,7.321925326490483e-06,1.1005100351226063e-05,3.0598356794794133e-06,2.475142720323445e-06,1.8948014534548446e-05,3.879428980824088e-06,9.733660519870814e-07,9.293797639908044e-07,2.0735192330422783e-06,9.384148380791165e-06,3.7423981741937324e-06,2.629122291935928e-06,2.8163153928400043e-05
2480,1.1427003227588134e-06,5.503699829748116e-07,2.6258241190705416e-06,7.582418484069616e-06,1.1839957311102385e-05,3.134343019967889e-06,2.5520577744601214e-06,1.9882021006489605e-05,3.780331812170648e-06,9.709420338646273e-07,9.147521279404993e-07,2.168392514888974e-06,9.388944417994889e-06,3.851497710453705e-06,2.739012765499971e-06,3.0214268345423887e-05
2481,1.1403579471971958e-06,5.489521465015223e-07,2.5505905854876684e-06,7.800692416939931e-06,1.2706316075848491e-05,3.208362798127223e-06,2.6233542594887778e-06,2.078510544944438e-05,3.667788985310679e-06,9.69153861707854e-07,9.010505791302841e-07,2.261325851376336e-06,9.414270795269976e-06,3.963121572224661e-06,2.8490095997009316e-06,3.228909474829037e-05
2482,1.1359785151736673e-06,5.472378103205379e-07,2.4759701793208053e-06,7.971554707003277e-06,1.3601404490246059e-05,3.2810776900353204e-06,2.688172648860355e-06,2.1640367452711436e-05,3.5449777194272e-06,9.68253331172972e-07,8.885344402465247e-07,2.3515713945427506e-06,9.454974696255744e-06,4.077071132076404e-06,2.9568552235664074e-06,3.435824427119704e-05
2483,1.1294196120082344e-06,5.453198736490567e-07,2.402937657882569e-06,8.092894495094712e-06,1.4521951492589202e-05,3.35146831327135e-06,2.7453521071294356e-06,2.2433038532899558e-05,3.4150260641258378e-06,9.686610356056412e-07,8.77502148157972e-07,2.438460119914383e-06,9.506728629459057e-06,4.192899571072109e-06,3.0607493278389705e-06,3.638713136503142e-05
2484,1.120491507995613e-06,5.432500192334053e-07,2.3325091091286215e-06,8.165592991010783e-06,1.546378604971375e-05,3.418070790439423e-06,2.793390154825407e-06,2.315268472183982e-05,3.280548547561079e-06,9.70881540761094e-07,8.683632499411875e-07,2.521512465183892e-06,9.566576669120065e-06,4.309708632901247e-06,3.1596078545352567e-06,3.833696186040855e-05
2485,1.1089390335699641e-06,5.410703082952897e-07,2.265504419282632e-06,8.192697287377629e-06,1.6421225990114525e-05,3.4788619790633374e-06,2.8306539068190293e-06,2.3794156690171803e-05,3.1436199430641995e-06,9.753868854107654e-07,8.615986782670768e-07,2.600458236489575e-06,9.632891043742703e-06,4.426051198195454e-06,3.2528614460242094e-06,4.016770171080626e-05
2486,1.094475489353152e-06,5.388430642866484e-07,2.2024205821987624e-06,8.17823006019529e-06,1.7386425204984865e-05,3.531429030280842e-06,2.85570917110206e-06,2.4357477111233812e-05,3.0059483755904753e-06,9.825709130758647e-07,8.576461384686745e-07,2.675075320632683e-06,9.704938327000249e-06,4.540153195305886e-06,3.339959039236607e-06,4.1842498000814045e-05
2487,1.0769440391062255e-06,5.366346693451118e-07,2.143490116416432e-06,8.12598305248258e-06,1.8349446565599796e-05,3.5733682941137997e-06,2.8675873931466034e-06,2.484737431209685e-05,2.868955453527186e-06,9.927525938962016e-07,8.568367653919047e-07,2.7450700127469126e-06,9.782378216880595e-06,4.6501740863156665e-06,3.4200131255842155e-06,4.3331080132415645e-05
2488,1.056534667383841e-06,5.344716474134559e-07,2.0888129970631326e-06,8.038657612492982e-06,1.9299492255821875e-05,3.6026904373745522e-06,2.8659717808343388e-06,2.527263473225577e-05,2.7336790626209724e-06,1.0061906483877329e-06,8.594141841391295e-07,2.8102197823971862e-06,9.864957712157057e-06,4.75415403097559e-06,3.4917069553316624e-06,4.4610103213670576e-05
2489,1.0338694850052075e-06,5.323353305803473e-07,2.038379549815535e-06,7.917685598955335e-06,2.0226652266272115e-05,3.617916832111545e-06,2.8513122562635434e-06,2.5644469547751792e-05,2.6006774839145327e-06,1.0230807577354361e-06,8.65578784110877e-07,2.8706906005250487e-06,9.952568254706888e-06,4.8498030823462015e-06,3.5532862410872667e-06,4.56605725884904e-05
2490,1.0098723044007342e-06,5.30230143867583e-07,1.991961828642986e-06,7.763716615523266e-06,2.1123324662673323e-05,3.6177730664731605e-06,2.824764684618468e-06,2.5973924660083222e-05,2.4701417650511126e-06,1.043508597322083e-06,8.755364262657467e-07,2.9271729231060433e-06,1.0045761918038889e-05,4.934508801377595e-06,3.602671236864525e-06,4.6463919435779294e-05
2491,9.855254076095644e-07,5.28263992974615e-07,1.9490383709702516e-06,7.577321111179484e-06,2.1984838492612933e-05,3.6009685151650953e-06,2.7878730856047715e-06,2.6270457825485355e-05,2.3421571629511066e-06,1.0674084467227208e-06,8.895232683996908e-07,2.9806255489666037e-06,1.0146612430233773e-05,5.005580492359027e-06,3.6377620692267474e-06,4.699959479756938e-05
2492,9.61680497470375e-07,5.266521517628966e-07,1.9088898632017055e-06,7.35950058565742e-06,2.2808938737145745e-05,3.5665257624394785e-06,2.7421808837950217e-06,2.6542853245618244e-05,2.216888418321322e-06,1.0945745988270705e-06,9.077548054386216e-07,3.031871350361968e-06,1.0259365862197186e-05,5.060591330585781e-06,3.6566269334019015e-06,4.724763361391584e-05
2493,9.38996266740796e-07,5.256501750260256e-07,1.8707877026346183e-06,7.111984834817594e-06,2.35942261310203e-05,3.514357714290139e-06,2.68906044636612e-06,2.6800647402292255e-05,2.0946364873719107e-06,1.1246736534892518e-06,9.303310007226188e-07,3.0814727578893243e-06,1.0390196625493699e-05,5.097830079162057e-06,3.657442118272073e-06,4.719559729034168e-05
2494,9.179657362249867e-07,5.254941053804632e-07,1.8340954780921697e-06,6.837432925705643e-06,2.4338445738130525e-05,3.445575899107244e-06,2.6297574526025488e-06,2.705440259554543e-05,1.9758933139804303e-06,1.1572311096714068e-06,9.571861719416667e-07,3.1299725442373747e-06,1.054613478827965e-05,5.116756373828877e-06,3.638635595096279e-06,4.684450507994662e-05
2495,8.989542400556235e-07,5.263804299137115e-07,1.7982545834303631e-06,6.539515656072318e-06,2.503776509797073e-05,3.3624515382562475e-06,2.5654630721533067e-06,2.7315350023036937e-05,1.8613872231357735e-06,1.1916677399429924e-06,9.881195703834217e-07,3.1781732235589196e-06,1.0734436883360464e-05,5.118097789278893e-06,3.59944860800381e-06,4.621024350330955e-05
2496,8.821986484415125e-07,5.284603142015178e-07,1.7627759766162321e-06,6.222800090940431e-06,2.568741613747779e-05,3.26819648716269e-06,2.4973680224039647e-06,2.7595466843405787e-05,1.7519788814300093e-06,1.2274047668780575e-06,1.0228617985693183e-06,3.2271151289425476e-06,1.0963553995651794e-05,5.1033823378155105e-06,3.540455793218911e-06,4.532163469504877e-05
2497,8.67798291130303e-07,5.31844728331839e-07,1.7273054465391992e-06,5.892435537682186e-06,2.6282922235051056e-05,3.1666952155645176e-06,2.426730860224006e-06,2.790821757232604e-05,1.6484721716788551e-06,1.2639157488894628e-06,1.0611258357585903e-06,3.2777355478928293e-06,1.1244845880373593e-05,5.074154472171253e-06,3.46358555576445e-06,4.4217128439427795e-05
2498,8.557330762119869e-07,5.366186161857701e-07,1.6917075506023716e-06,5.553732148822229e-06,2.6820804560113015e-05,3.0622130785456585e-06,2.3549271872299654e-06,2.8269468515498753e-05,1.5515155439782416e-06,1.3006385293101828e-06,1.1026557094957783e-06,3.330491873744397e-06,1.159311434578799e-05,5.0313326712295815e-06,3.371631519487575e-06,4.294055291810366e-05
2499,8.458763358648373e-07,5.428299460511686e-07,1.6560846701603173e-06,5.211780760658531e-06,2.7298515199602878e-05,2.9590559043402827e-06,2.2834441207954825e-06,2.8698038185891375e-05,1.461569997998203e-06,1.3368520867349263e-06,1.1472533486935198e-06,3.3852036378474837e-06,1.2025541988196969e-05,4.975031052090212e-06,3.2675942976916268e-06,4.153597815961127e-05
2500,8.379911898835244e-07,5.504670696176907e-07,1.620697755182627e-06,4.871227476902724e-06,2.7714141868334215e-05,2.8612481131881076e-06,2.213845836789939e-06,2.9215501187116528e-05,1.378873667982325e-06,1.371688686911293e-06,1.1947290978999841e-06,3.4411105204252025e-06,1.2560335954760049e-05,4.904886821932806e-06,3.154319566470275e-06,4.0042803747844377e-05
2501,8.317593425808755e-07,5.59479049341424e-07,1.5858416280183803e-06,4.536190909650125e-06,2.8066008143450566e-05,2.7723559815300967e-06,2.147742749140533e-06,2.984469708295086e-05,1.3034344093576193e-06,1.4042911514193211e-06,1.2448264452875415e-06,3.4969813115664607e-06,1.3216149748805815e-05,4.820696287472255e-06,3.0345420874755736e-06,3.8493095479712216e-05
2502,8.268519342401301e-07,5.698321370739055e-07,1.55177503837894e-06,4.210222268707125e-06,2.8351482944169017e-05,2.695449702144841e-06,2.0867452800349056e-06,3.060701983726499e-05,1.2350680045404238e-06,1.4339580511703406e-06,1.2971775610027593e-06,3.5511564856979344e-06,1.401197834310139e-05,4.7230849259053605e-06,2.9109486706762843e-06,3.6911950087010163e-05
2503,8.22978164784721e-07,5.815532537351628e-07,1.5187220654822932e-06,3.8962346368541725e-06,2.8565052916938015e-05,2.6331089712696867e-06,2.0323632339481252e-06,3.1520340050839175e-05,1.1734591616103104e-06,1.460136221115797e-06,1.3512495444376088e-06,3.601586776986513e-06,1.4966557697398374e-05,4.613948538112093e-06,2.78602922318331e-06,3.531949332937387e-05
2504,8.198648332613187e-07,5.947393549007231e-07,1.4868538986078372e-06,3.5964065515679124e-06,2.8697438171876688e-05,2.5874537300240196e-06,1.9858675357852707e-06,3.2599094246752124e-05,1.1182471039967859e-06,1.4822933883178207e-06,1.4062708905379026e-06,3.6459758416667202e-06,1.6097038574017446e-05,4.496476269853481e-06,2.661909812422843e-06,3.3732997900373115e-05
2505,8.172226905851306e-07,6.095295183286604e-07,1.4562259288425887e-06,3.312113022906286e-06,2.873701704476331e-05,2.560181440013707e-06,1.948202513619098e-06,3.385509059192232e-05,1.0691596645128538e-06,1.499863653029642e-06,1.4611954911298859e-06,3.6819642139354163e-06,1.741767737886694e-05,4.3747816959094205e-06,2.5403025159523725e-06,3.216859413527048e-05
2506,8.147670573744794e-07,6.260476437135178e-07,1.4267798355224525e-06,3.043947521442366e-06,2.8672519806369137e-05,2.5525515606098425e-06,1.919988987982214e-06,3.5296873883936835e-05,1.0261205399817407e-06,1.5123771983965357e-06,1.514761095624505e-06,3.7072372613054268e-06,1.893913587499288e-05,4.25340593147358e-06,2.422511701086527e-06,3.0642367044189085e-05
2507,8.122442508447674e-07,6.443531165246423e-07,1.3984556261796114e-06,2.791881882618148e-06,2.8495522081587964e-05,2.5653385796937065e-06,1.9015504346500634e-06,3.6928134942707754e-05,9.892013273313811e-07,1.5196354811224525e-06,1.565658748069297e-06,3.7196095781183023e-06,2.066831561658934e-05,4.136948486767953e-06,2.309452661545968e-06,2.9170716571420158e-05
2508,8.094087234792589e-07,6.644288823209327e-07,1.3712987907539967e-06,2.5555345665734525e-06,2.8202305277370676e-05,2.59882990060682e-06,1.8929503928169514e-06,3.8747028717256106e-05,9.584534307619657e-07,1.5217536844320197e-06,1.6127485581109543e-06,3.7172079583395993e-06,2.2608549315471786e-05,4.029830859663857e-06,2.2016427389458263e-06,2.7769748700238564e-05
2509,8.060099412610904e-07,6.861882134166883e-07,1.3454772705115401e-06,2.3344141705246175e-06,2.7794890753106124e-05,2.652948214225308e-06,1.894091442743564e-06,4.074660614876128e-05,9.337780238839073e-07,1.519076652778404e-06,1.6552031501567276e-06,3.698640039899657e-06,2.4760097663579565e-05,3.936067528069281e-06,2.099170641203276e-06,2.645357887816893e-05
2510,8.01846825823179e-07,7.094841134131414e-07,1.3212512698604386e-06,2.1280102305545748e-06,2.7280961421069496e-05,2.7275115157620223e-06,1.9047971544911908e-06,4.291516596320854e-05,9.149052325514352e-07,1.512083614121486e-06,1.692488905247527e-06,3.6629040650316646e-06,2.7120867495388466e-05,3.859053619828649e-06,2.001755996040801e-06,2.5232598292661648e-05
2511,7.968418743614105e-07,7.341417519066393e-07,1.298942001339517e-06,1.9357534736899463e-06,2.667278112162101e-05,2.8224296473622357e-06,1.924761361343842e-06,4.523610500508012e-05,9.014329160064928e-07,1.5013679513764543e-06,1.7242050975950122e-06,3.609199125123363e-06,2.968719558777917e-05,3.8014725751406605e-06,1.9089596530910564e-06,2.4113569553512752e-05
2512,7.910642216041259e-07,7.599940848629431e-07,1.2788774646610007e-06,1.7569906126796731e-06,2.598568301991485e-05,2.9376130891560853e-06,1.9534053025641127e-06,4.768763690001935e-05,8.928687116517265e-07,1.4876610395467458e-06,1.7499607138676687e-06,3.53703750956085e-06,3.245455742463625e-05,3.7653310536475004e-06,1.8204434237090287e-06,2.3101916053939102e-05
2513,7.846949059058885e-07,7.868721203151205e-07,1.2613068397933773e-06,1.5910639257301005e-06,2.523671389786711e-05,3.0726660856167056e-06,1.9897611353261443e-06,5.024238354886732e-05,8.886799741105961e-07,1.4717834186791009e-06,1.7694603029529825e-06,3.4465986874054236e-06,3.541821068298478e-05,3.7520315504479853e-06,1.7361453476486575e-06,2.2203874648008673e-05
2514,7.779557325696996e-07,8.145824991810182e-07,1.2463479912705075e-06,1.4374481671588118e-06,2.4443709570600102e-05,3.2266138864392123e-06,2.032441746006424e-06,5.286650622750125e-05,8.883618068922352e-07,1.4545194681016934e-06,1.7827182402933682e-06,3.3389794161967336e-06,3.857373272857861e-05,3.762386432930627e-06,1.6563681671018864e-06,2.1426598826824446e-05
2515,7.710205112906832e-07,8.429225343348203e-07,1.2340277736438946e-06,1.2958588997667957e-06,2.362474446390398e-05,3.397790852475576e-06,2.0797006267524847e-06,5.551819064676977e-05,8.914663712741186e-07,1.436534318091051e-06,1.7901645072585743e-06,3.2162124965875374e-06,4.1916939494495414e-05,3.7965524405846387e-06,1.581770529675138e-06,2.077804820139958e-05
2516,7.63947780957921e-07,8.717077811490757e-07,1.2243744166912719e-06,1.1663031935574663e-06,2.2797631363861805e-05,3.5838603475984677e-06,2.1295667739844183e-06,5.8146137250109954e-05,8.975447471543557e-07,1.4183753315072008e-06,1.7925436838039145e-06,3.081060512226933e-06,4.5442407375755724e-05,3.853962898264102e-06,1.5131922141107041e-06,2.0268124890651745e-05
2517,7.566719055809956e-07,9.007815607669307e-07,1.2174543404653397e-06,1.0490618405469157e-06,2.1979108444440498e-05,3.781886413628182e-06,2.180001483623572e-06,6.069007268289866e-05,9.060656414562664e-07,1.4004969467785174e-06,1.7907198574880136e-06,2.9366519880203395e-06,4.914048859865379e-05,3.933292241450974e-06,1.4514665868640269e-06,1.99085348842233e-05
2518,7.490474761673757e-07,9.29993339943979e-07,1.2133088591078706e-06,9.44576636527483e-07,2.1183639283309893e-05,3.988362463400324e-06,2.2289987200539215e-06,6.308470296701378e-05,9.163942314674061e-07,1.383238377714654e-06,1.7855382141001657e-06,2.7861159262974715e-06,5.2993771768188906e-05,4.032421182350492e-06,1.3974074511518482e-06,1.97101859349329e-05
2519,7.409001985355008e-07,9.591435107262021e-07,1.2118763546594086e-06,8.532754263722473e-07,2.042219144591038e-05,4.199184608012384e-06,2.2746280287667734e-06,6.526604043934066e-05,9.278113409191586e-07,1.3667625248849326e-06,1.7777813588288756e-06,2.632328751205665e-06,5.697413609058682e-05,4.148470203026318e-06,1.3518431814237142e-06,1.968076271262316e-05
2520,7.320558668710559e-07,9.879492711865298e-07,1.2129867451748015e-06,7.754356489650062e-07,1.970165877136694e-05,4.40970169874335e-06,2.3151023205770086e-06,6.717834499216966e-05,9.395405318980002e-07,1.3510283692286216e-06,1.7681528078393979e-06,2.4777991414269524e-06,6.104086848474511e-05,4.2779971764041096e-06,1.3155700476283784e-06,1.9824419369100656e-05
2521,7.223886772903558e-07,1.0160831102862665e-06,1.2163790494476118e-06,7.111389270104234e-07,1.9025243441570615e-05,4.614948402533243e-06,2.3489103342858216e-06,6.878049226321416e-05,9.508127132301833e-07,1.3357861569867895e-06,1.757247290441319e-06,2.3246636713357685e-06,6.513984393701204e-05,4.4172807707850856e-06,1.2892991787686672e-06,2.014272009976772e-05
2522,7.118829884666162e-07,1.0432554120080596e-06,1.2216853472362256e-06,6.602902061101038e-07,1.8393350468432485e-05,4.809995710992505e-06,2.3749961972548724e-06,7.004983060660755e-05,9.6096869610818e-07,1.320551402335367e-06,1.7455622175467152e-06,2.174717649656643e-06,6.920402317346548e-05,4.562519182885416e-06,1.2736431295815765e-06,2.0635040135682787e-05
2523,7.006311520464778e-07,1.0692681229669127e-06,1.2284531063783289e-06,6.226660187120892e-07,1.7804448482218804e-05,4.990281362630808e-06,2.392963079553339e-06,7.098086013907765e-05,9.695606785243753e-07,1.30462521437859e-06,1.7335259731656158e-06,2.029415201980063e-06,7.315597816451369e-05,4.709891433346244e-06,1.2691432996556512e-06,2.1297808678003982e-05
