,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.2147178038599782e-06,9.371802497156766e-07,9.162674239696809e-06,1.2951322294460812e-06,9.173670798355985e-07,1.2649303024762936e-06,7.914679529685425e-07,2.2019989968992606e-06,2.0431327683480435e-05,1.078539490196285e-06,8.167160761975691e-07,7.145503230094726e-05,2.750832220237742e-06,6.452697878055791e-07,1.6073279419385327e-06,1.698998471223388e-06
74,1.2097006953363302e-06,9.397717231650896e-07,9.170146361231645e-06,1.2721439490827906e-06,9.293964771953977e-07,1.2434997204064186e-06,7.74462683635245e-07,2.178597349876622e-06,2.0476540138725093e-05,1.0968338788836503e-06,8.246157654314603e-07,7.267682693576529e-05,2.7730834943707453e-06,6.558808098243649e-07,1.5591960769437577e-06,1.612732899454978e-06
75,1.2016731940425075e-06,9.425151923630479e-07,9.14221887894823e-06,1.2467221974721525e-06,9.385467714269787e-07,1.2242197970863419e-06,7.574554840842357e-07,2.1524997307120957e-06,2.0506690112835333e-05,1.115448016203264e-06,8.346222233375151e-07,7.372119933293291e-05,2.789518899606579e-06,6.693004104991208e-07,1.5145841466639662e-06,1.541770824660607e-06
76,1.1906515347772227e-06,9.455559382961508e-07,9.081869415505082e-06,1.2189086035702525e-06,9.443082554709644e-07,1.2074452573188203e-06,7.408517641413341e-07,2.1231408886283864e-06,2.0518718896912942e-05,1.1340684721753024e-06,8.472118358301415e-07,7.455522717777985e-05,2.801021816786349e-06,6.85355077017465e-07,1.4731052268169716e-06,1.4859762335361222e-06
77,1.176884199085143e-06,9.489750039529233e-07,8.993344982909837e-06,1.1888742551937436e-06,9.462714903731567e-07,1.1933463259193775e-06,7.249841392249214e-07,2.090145063278129e-06,2.0508831530537657e-05,1.1523901514624717e-06,8.628064860133308e-07,7.517917724259001e-05,2.8084096400907455e-06,7.038012076473229e-07,1.4342376980303184e-06,1.4449048283951467e-06
78,1.1609228429006915e-06,9.52756368408351e-07,8.881194926848131e-06,1.1570613479787478e-06,9.441950352974916e-07,1.1818869586166478e-06,7.101171022093587e-07,2.0533694069502125e-06,2.0474717694999748e-05,1.1701320320964334e-06,8.817590486821132e-07,7.561904575247991e-05,2.8121746869463897e-06,7.243959320051528e-07,1.39732292533314e-06,1.4178269741887785e-06
79,1.143587608886594e-06,9.568202533366068e-07,8.749329843361555e-06,1.1242014291280612e-06,9.379991103246078e-07,1.1728930537342553e-06,6.964754999782427e-07,2.0129986905104993e-06,2.041606915982001e-05,1.187103548423507e-06,9.043634414296594e-07,7.591012712698698e-05,2.812327863927822e-06,7.469953640858441e-07,1.3616447777480795e-06,1.403748737272048e-06
80,1.1258097077119041e-06,9.610471914571051e-07,8.600335519697472e-06,1.0911950963929568e-06,9.277297804078998e-07,1.1661412266297544e-06,6.842781309025079e-07,1.969580277705851e-06,2.033289552389214e-05,1.2032498935866849e-06,9.308874438413116e-07,7.608674620883476e-05,2.8083949090436156e-06,7.716075892743424e-07,1.3266063334954515e-06,1.4014404014436572e-06
81,1.1084476791149787e-06,9.652330703407436e-07,8.43521150725252e-06,1.058923252387972e-06,9.135660982262526e-07,1.1613933386704655e-06,6.737277397549581e-07,1.9239311659346214e-06,2.0223109217657158e-05,1.2185966169547193e-06,9.61568650420171e-07,7.618702232381137e-05,2.799527263262682e-06,7.983359188194982e-07,1.291894158152123e-06,1.4094487435686216e-06
82,1.0921767099507549e-06,9.690426248373592e-07,8.253474163781715e-06,1.0281048460445048e-06,8.958895527841503e-07,1.1583650605400844e-06,6.649913477910797e-07,1.8769702141680892e-06,2.0081375210633257e-05,1.2331201535595708e-06,9.965564394391861e-07,7.62653785440072e-05,2.7847309015472578e-06,8.272596534714148e-07,1.2575122967239391e-06,1.426086470794989e-06
83,1.077459791584646e-06,9.720448174542348e-07,8.05343647230698e-06,9.9925592096103e-07,8.753390345586718e-07,1.1566565109494306e-06,6.582271951641361e-07,1.8295739315542651e-06,1.990013844344677e-05,1.2466496052270085e-06,1.035863013765521e-06,7.640091981511122e-05,2.763203122122424e-06,8.583559674811644e-07,1.2237184855742679e-06,1.4494899962870196e-06
84,1.0645704379358475e-06,9.738083383269463e-07,7.832776573657822e-06,9.727408889798607e-07,8.527544486139005e-07,1.155694588550484e-06,6.536074448025849e-07,1.7825097928508038e-06,1.967199955458366e-05,1.2588837300350487e-06,1.0793545794877445e-06,7.669653780229352e-05,2.7346191231896452e-06,8.914775596508478e-07,1.1909512833829697e-06,1.4777981389657045e-06
85,1.0536588770141234e-06,9.739496421797806e-07,7.589636709644048e-06,9.48890291766603e-07,8.290244256826536e-07,1.1547732804222876e-06,6.512786268704646e-07,1.7364267851360808e-06,1.939195545702657e-05,1.2695555475228293e-06,1.1267433518426648e-06,7.726911934277073e-05,2.699195920976353e-06,9.263647030282122e-07,1.1597296584464172e-06,1.509375246247892e-06
86,1.0448203476899794e-06,9.720818317615608e-07,7.3239713269962565e-06,9.281081564067481e-07,8.049537000483662e-07,1.1532161340899766e-06,6.51305411636199e-07,1.691835444764816e-06,1.9058714698463588e-05,1.2786541203550465e-06,1.1775559483900968e-06,7.823556180676287e-05,2.6575419277349545e-06,9.627108380388926e-07,1.130554316415756e-06,1.543017812306633e-06
87,1.038086016160032e-06,9.677691910956675e-07,7.038341959710321e-06,9.1087516633045e-07,7.81211845771032e-07,1.150537318816122e-06,6.536675682296347e-07,1.6490715617890776e-06,1.8675100347353175e-05,1.2864952753371437e-06,1.2311518953577048e-06,7.970228082635457e-05,2.6104206165434435e-06,1.000231633653426e-06,1.1039033193080638e-06,1.578115888138861e-06
88,1.0333477680483046e-06,9.606133994595064e-07,6.737619416527326e-06,8.976495950651889e-07,7.583226006377275e-07,1.1464635364469484e-06,6.583104702009418e-07,1.6083253682295566e-06,1.8247721631428543e-05,1.2935702316568337e-06,1.2868436836387413e-06,8.17615026588707e-05,2.5585312529799854e-06,1.0386263746415566e-06,1.0802613188812678e-06,1.6146590238400825e-06
89,1.030316214786851e-06,9.504280748005599e-07,6.4278699390136e-06,8.887572136542787e-07,7.366639853980264e-07,1.1408307950754947e-06,6.651883296112274e-07,1.5697453929057454e-06,1.7785911561081237e-05,1.3003670970208136e-06,1.3440251394641222e-06,8.44904868277671e-05,2.5024032674931405e-06,1.077457381727583e-06,1.0600746692883964e-06,1.6530025264573763e-06
90,1.0285608394607407e-06,9.373540823406621e-07,6.115154054523081e-06,8.843336508942076e-07,7.165038665190791e-07,1.1334751967961187e-06,6.74249797182343e-07,1.5335107070753675e-06,1.7299930159894025e-05,1.3073273702025096e-06,1.4021812846792018e-06,8.795001974672834e-05,2.442491558438728e-06,1.11606442683872e-06,1.04365752056519e-06,1.6935051010818017e-06
91,1.0276024592747077e-06,9.218445295630965e-07,5.804718998215682e-06,8.843106075809366e-07,6.980689684870488e-07,1.1241758764974276e-06,6.853809715466491e-07,1.4998027957843696e-06,1.679891320870614e-05,1.3148482772579884e-06,1.4607719891894914e-06,9.21823848181474e-05,2.379426064235162e-06,1.1535496628458477e-06,1.0311269942214056e-06,1.7362551023275893e-06
92,1.0270105818081222e-06,9.04552072118514e-07,5.500677624317607e-06,8.884280024670657e-07,6.815952930555871e-07,1.1126404655430316e-06,6.983665858722469e-07,1.468710531091596e-06,1.628966960806261e-05,1.323218842189325e-06,1.5191069778868213e-06,9.721007732095571e-05,2.3142199023853638e-06,1.1888420540893792e-06,1.0223906417641779e-06,1.7810081313025834e-06
93,1.0264607309373505e-06,8.861807116267491e-07,5.206124856292115e-06,8.962700173233123e-07,6.673245713107636e-07,1.0985895180798147e-06,7.129091770518235e-07,1.4401598484415032e-06,1.5777048164205925e-05,1.3325297531207075e-06,1.5762986073897436e-06,0.00010303632768685346,2.2482431531200628e-06,1.2208627804585118e-06,1.0171599001644409e-06,1.827291594558942e-06
94,1.0257033994876427e-06,8.673614027438821e-07,4.923565597933618e-06,9.073045373394382e-07,6.554563282587997e-07,1.0819632343295359e-06,7.286840907663847e-07,1.4139605281698942e-06,1.526531565097721e-05,1.3426286298412808e-06,1.63126721801771e-06,0.00010964780058014351,2.1829517453461284e-06,1.2487433108833304e-06,1.0149805915292546e-06,1.8745112070293538e-06
95,1.0244489165875462e-06,8.485969212590101e-07,4.655417687487475e-06,9.208935314370269e-07,6.460903339210864e-07,1.0630756500422346e-06,7.453700769316319e-07,1.3899693021737403e-06,1.4759462204761271e-05,1.3531426576922428e-06,1.682829655499423e-06,0.00011701840203854479,2.1195714320647414e-06,1.2719899755904735e-06,1.0152804149439716e-06,1.921942271528422e-06
96,1.022273565456256e-06,8.302767775792302e-07,4.404343793240402e-06,9.362806986653438e-07,6.391961905043556e-07,1.0425581645461743e-06,7.626310453672456e-07,1.3682470448320323e-06,1.4265687359607256e-05,1.363535424397477e-06,1.7299424608646352e-06,0.00012511196743212734,2.058927246712872e-06,1.2905207695278608e-06,1.0174182279091623e-06,1.9686750584569483e-06
97,1.0186626669874418e-06,8.12725557727825e-07,4.17330879836761e-06,9.525992953427272e-07,6.346137292531926e-07,1.0211682474570312e-06,7.800808196306563e-07,1.3490942638502002e-06,1.3790704970087542e-05,1.3731442434417579e-06,1.7719615893695448e-06,0.00013388160849452663,2.0014203039883126e-06,1.3045942061553566e-06,1.0207824035500914e-06,2.013680831515969e-06
98,1.013179879940703e-06,7.962391236955056e-07,3.9654224060091365e-06,9.688973999185904e-07,6.320636632234094e-07,9.996202644631112e-07,7.972583828464782e-07,1.3329694011884319e-06,1.3340242912981052e-05,1.3812264373622545e-06,1.8087007488151552e-06,0.0001432652608230105,1.947094556526387e-06,1.3147113189004986e-06,1.0249654787586318e-06,2.056062472475155e-06
99,1.0056171134157332e-06,7.810683157129164e-07,3.7836785007733193e-06,9.841415619285869e-07,6.311778131433406e-07,9.784946097421824e-07,8.136476286660001e-07,1.320365171574868e-06,1.2917847819354406e-05,1.3870477372038347e-06,1.8402955691845188e-06,0.0001531792647006449,1.8957979753281633e-06,1.3215133715075922e-06,1.0298577766250364e-06,2.095316304912117e-06
100,9.959867983141084e-07,7.673655672356593e-07,3.6306909928184606e-06,9.972502206539147e-07,6.315755921353461e-07,9.58208758405323e-07,8.287840434634753e-07,1.3116934012614903e-06,1.2524598704018164e-05,1.3899612827609217e-06,1.8670223718190275e-06,0.00016351234782422403,1.847398332090115e-06,1.3256411904210808e-06,1.0355418149216031e-06,2.131337650466573e-06
101,9.843854893604718e-07,7.551746763751933e-07,3.508500740191836e-06,1.0072389209317382e-06,6.329651244140479e-07,9.390293654456074e-07,8.423896004676861e-07,1.3071928392979266e-06,1.2159522993928687e-05,1.3894824593306766e-06,1.8891386604215487e-06,0.00017412121646188323,1.801944903174581e-06,1.3275839115285778e-06,1.0421538040893582e-06,2.164141131618702e-06
102,9.709006005080825e-07,7.444886235020098e-07,3.4184622678066777e-06,1.01341412513156e-06,6.352010572808915e-07,9.210915293984823e-07,8.544035554120915e-07,1.306868647092014e-06,1.1820700962710313e-05,1.3853615896431254e-06,1.906754163062485e-06,0.00018482803785942577,1.7597171060954313e-06,1.3275799126983456e-06,1.049872086435814e-06,2.1935492000711012e-06
103,9.556511575301867e-07,7.352983652129355e-07,3.3611755998047874e-06,1.015462200945554e-06,6.382524690767994e-07,9.044060259175867e-07,8.648972704220713e-07,1.3104820307631136e-06,1.1506805730009674e-05,1.37754742184778e-06,1.9197957989615836e-06,0.00019541964395732047,1.7211522106902425e-06,1.3255851837235887e-06,1.0589367580249128e-06,2.2191241919011946e-06
104,9.388806957256006e-07,7.27592625508301e-07,3.336454777795962e-06,1.013364010325878e-06,6.42106578868371e-07,8.888813954457325e-07,8.73996155906805e-07,1.3176040049572798e-06,1.1217865659638052e-05,1.3660907995441589e-06,1.9280892679262127e-06,0.00020564678441988747,1.6866603427445312e-06,1.3213163076667453e-06,1.069607893872689e-06,2.2404231526509117e-06
105,9.210032871006761e-07,7.213467459827554e-07,3.3433322441803595e-06,1.0072351271131637e-06,6.466878861961012e-07,8.743577127192909e-07,8.818576314378922e-07,1.3276965848774074e-06,1.0954522257362054e-05,1.3511566916125234e-06,1.931459240097453e-06,0.0002152240513313203,1.6564230279308641e-06,1.3143718650795298e-06,1.0821313035327798e-06,2.2573626693173313e-06
106,9.025809929648458e-07,7.165224433550645e-07,3.3800749032521424e-06,9.972566058636056e-07,6.518352192902325e-07,8.606237350836194e-07,8.886655900227894e-07,1.3401536303327629e-06,1.0716840634273133e-05,1.3330646559941956e-06,1.92979484992645e-06,0.00022384171250895503,1.630318991785858e-06,1.3043882045091449e-06,1.096743400474496e-06,2.270347561363026e-06
107,8.842490137074563e-07,7.130752438051575e-07,3.444229951901484e-06,9.836997425218156e-07,6.573207572773613e-07,8.474606816486716e-07,8.946442311617882e-07,1.3542932357457513e-06,1.0504108395280947e-05,1.3122159172192858e-06,1.9231212418516537e-06,0.00023120185292276743,1.6079930744873563e-06,1.2911712396313294e-06,1.11363886574817e-06,2.280076853265054e-06
108,8.666205300636447e-07,7.109481940525569e-07,3.5327805298650073e-06,9.66923789691274e-07,6.629122755127102e-07,8.34721681606755e-07,9.000604274377754e-07,1.3693423846948495e-06,1.031562366491743e-05,1.289009193472167e-06,1.911659704945078e-06,0.00023706965542761742,1.5889736871850023e-06,1.2747653115574575e-06,1.132888171950403e-06,2.2872341962048387e-06
109,8.502251394990802e-07,7.100400067232156e-07,3.6424605317377445e-06,9.473180329699386e-07,6.68457236151083e-07,8.223509610300194e-07,9.051650371634398e-07,1.3844327153481733e-06,1.0151499718837699e-05,1.2638538517819032e-06,1.8958202407401334e-06,0.00024130979163972723,1.572791061205055e-06,1.2554365714126186e-06,1.1543870323370745e-06,2.2922361311728334e-06
110,8.3552768346896e-07,7.102015086503088e-07,3.7701807946038336e-06,9.252412559583132e-07,6.739056064156427e-07,8.103558791982231e-07,9.101566085478746e-07,1.398630082760228e-06,1.0012666279634379e-05,1.237190142297565e-06,1.8761388895735494e-06,0.0002438806479014944,1.5590896903734398e-06,1.233569528081383e-06,1.177887790837884e-06,2.295107223136624e-06
111,8.229906584609079e-07,7.112746424711459e-07,3.913392691917406e-06,9.009986454953143e-07,6.792715196138502e-07,7.988352780128123e-07,9.15247021184251e-07,1.4110455223835665e-06,9.900038365784232e-06,1.209434397335065e-06,1.8531867938721464e-06,0.00024479013035713025,1.547712420476036e-06,1.2095164739584406e-06,1.203095554247767e-06,2.29551100546141e-06
112,8.130806203257548e-07,7.131035381668476e-07,4.070159834130919e-06,8.748909063986895e-07,6.84621929750061e-07,7.880139154223323e-07,9.207285929939439e-07,1.4210201315217491e-06,9.814027530360891e-06,1.180933734272389e-06,1.8274747210115584e-06,0.00024405710758312654,1.5387351414322696e-06,1.1835019506748924e-06,1.229738190541884e-06,2.2928503952806536e-06
113,8.061985956775089e-07,7.155333347989393e-07,4.238925046469662e-06,8.473223111770769e-07,6.900913339554584e-07,7.782005617992572e-07,9.269284645723466e-07,1.428267894581574e-06,9.755345479467202e-06,1.1519987888619337e-06,1.7994560641166931e-06,0.00024171532270921464,1.5324315057133571e-06,1.155678088871273e-06,1.2575122133133058e-06,2.2863610357937737e-06
114,8.026117136414261e-07,7.184532403106005e-07,4.418267553109034e-06,8.188559601094363e-07,6.958575784048203e-07,7.697361185278299e-07,9.34108428234632e-07,1.4328348624193733e-06,9.726173317623062e-06,1.122959077361585e-06,1.7696693789472044e-06,0.00023784303915141725,1.5291657271102636e-06,1.126294201047609e-06,1.2859501704394722e-06,2.2752821170779417e-06
115,8.024366863017776e-07,7.218147999605246e-07,4.606892584173254e-06,7.901393769208279e-07,7.020749665612389e-07,7.629783533702405e-07,9.424244707918822e-07,1.4348920021971878e-06,9.730207951803086e-06,1.0942060541538008e-06,1.738818929999127e-06,0.00023258029090976565,1.5292536168645729e-06,1.0958357583382286e-06,1.3143493955515415e-06,2.259099708542463e-06
116,8.056548531297708e-07,7.255707884170874e-07,4.803757476553545e-06,7.617935905532238e-07,7.088046605245992e-07,7.582738532262013e-07,9.519412450248721e-07,1.4345828185865156e-06,9.771643312668181e-06,1.0662017042398667e-06,1.7076321951742675e-06,0.00022611720460158344,1.532866500252531e-06,1.0650208168165458e-06,1.3418317429129945e-06,2.237698550406583e-06
117,8.12126904542232e-07,7.296030422784446e-07,5.008071026152212e-06,7.343681929115212e-07,7.159806252382679e-07,7.55926804128925e-07,9.626437041475227e-07,1.4320631255867499e-06,9.854541809116506e-06,1.0394195368169233e-06,1.676658874668968e-06,0.00021866090434793944,1.5400291574126315e-06,1.0346511357415133e-06,1.3675048214607648e-06,2.2114053287867555e-06
118,8.216117410176798e-07,7.336976483405754e-07,5.219021105052547e-06,7.083268361465182e-07,7.234178354568819e-07,7.561975669379245e-07,9.744488655151145e-07,1.4275980346172608e-06,9.983234990288502e-06,1.0142827314611011e-06,1.6462410141629237e-06,0.00021040623252499468,1.5506500855480285e-06,1.0054403594980902e-06,1.390617914343826e-06,2.1810127631862674e-06
119,8.33796581933291e-07,7.375534793984127e-07,5.43531334177675e-06,6.840372675582407e-07,7.308356153793955e-07,7.592904939189268e-07,9.87212509103605e-07,1.4215432713097293e-06,1.016256036787551e-05,9.911577164040564e-07,1.6166375253828654e-06,0.00020152761163607828,1.5645190013698226e-06,9.77953336357142e-07,1.4105935247988877e-06,2.147716250166474e-06
120,8.483134581638042e-07,7.407988773955259e-07,5.654775245836876e-06,6.617913796688063e-07,7.379112550416765e-07,7.653300707708966e-07,1.000695243570839e-06,1.414208433472357e-06,1.0397134108681238e-05,9.703658577873042e-07,1.5881154885926416e-06,0.00019217929091077868,1.5813431452179925e-06,9.526304305502599e-07,1.42699174826059e-06,2.112861773997468e-06
121,8.647484480577733e-07,7.430443518483864e-07,5.874229183408001e-06,6.418220463406227e-07,7.443905445862141e-07,7.743623656958943e-07,1.0145177456359075e-06,1.4057315767110887e-06,1.0690584974466835e-05,9.522155558027562e-07,1.5608981831974832e-06,0.00018248948193759097,1.6008570227174568e-06,9.297985251196554e-07,1.439602266265575e-06,2.0776244175980575e-06
122,8.826934415440289e-07,7.440037083614335e-07,6.08956960026469e-06,6.242915266624766e-07,7.501931115875736e-07,7.863508455461858e-07,1.0281863507149341e-06,1.3961058680454113e-06,1.1045483318696624e-05,9.370757665489081e-07,1.5350397780861615e-06,0.00017255741535440776,1.6228719957259323e-06,9.096707089467962e-07,1.4486341288831563e-06,2.042839272638483e-06
123,9.018280766779374e-07,7.436052697867491e-07,6.295838313033038e-06,6.092956644862471e-07,7.55442768270166e-07,8.011479768759528e-07,1.041203392939481e-06,1.385359308586114e-06,1.146344242455385e-05,9.254099768578892e-07,1.510378371294641e-06,0.0001624641512379952,1.6471725113262068e-06,8.923736231616198e-07,1.4547416293540468e-06,2.009070276155184e-06
124,9.219460700613639e-07,7.419745775715271e-07,6.4873106591413735e-06,5.968910965895609e-07,7.604228373563889e-07,8.184791734503764e-07,1.053168771657104e-06,1.3737056626857148e-06,1.1944890143453853e-05,9.177019299832025e-07,1.4866326425206097e-06,0.00015229061831873076,1.6733602781937082e-06,8.779905564115726e-07,1.4588042225179064e-06,1.9768265700907637e-06
