,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.2228959791617255e-06,3.349093007282321e-06,1.7456331091883354e-06,3.063897115271849e-05,1.160725293952109e-06,1.1878757906687142e-06,4.2237106724344473e-07,1.2267718576726258e-06,5.260988589855099e-05,2.9932415300945116e-06,1.5063293901652944e-06,3.418751640193657e-05,1.1264381660453498e-06,1.220381572529419e-06,1.3591731421628552e-06,4.531290624410551e-06
75,7.044922806873422e-06,3.3936277309413573e-06,1.7731543940035795e-06,3.0913889431780377e-05,1.1591607067096288e-06,1.1677025466986658e-06,4.17199215790988e-07,1.2332567730536156e-06,5.277647750086569e-05,3.0102102690897256e-06,1.4886693867771004e-06,3.0894526255281796e-05,1.130494296190419e-06,1.2262899022326923e-06,1.3598316346919735e-06,4.420921126969332e-06
76,6.88488956919731e-06,3.4295638887903267e-06,1.8071494932116474e-06,3.115370411213708e-05,1.152814691551142e-06,1.1469724705408336e-06,4.1482793574489813e-07,1.2395974430421646e-06,5.266566423600688e-05,3.0257080366596257e-06,1.471235684112641e-06,2.8014350308405927e-05,1.134798258838194e-06,1.2312627979175728e-06,1.3573541083342418e-06,4.300852636608678e-06
77,6.741244358537627e-06,3.456365239233241e-06,1.8479971458403567e-06,3.136070190927886e-05,1.1423402501674914e-06,1.1258814870728668e-06,4.1512735771700125e-07,1.2451309332534511e-06,5.227611801258907e-05,3.0392937156017377e-06,1.4539344833150812e-06,2.553474794653408e-05,1.1393334952780886e-06,1.2345115759394317e-06,1.3521327086655544e-06,4.173663008107118e-06
78,6.612794220276026e-06,3.4735297380943078e-06,1.8957407835601998e-06,3.1533403726876215e-05,1.1284179560375155e-06,1.1046765806547052e-06,4.17871036429887e-07,1.2489820140500444e-06,5.162359623090609e-05,3.050163530115968e-06,1.4369060049556555e-06,2.3442046337429984e-05,1.144146152581552e-06,1.2352974628138832e-06,1.344581701862615e-06,4.041793416889023e-06
79,6.498746098045675e-06,3.4806309024420045e-06,1.9500807430750915e-06,3.1666268524577294e-05,1.1118077849598547e-06,1.0836251459039584e-06,4.2273467311498333e-07,1.2501858492239222e-06,5.074303907987319e-05,3.0570763351601457e-06,1.4203454423572163e-06,2.172526042176576e-05,1.1493582080352169e-06,1.2330655222809644e-06,1.3350765233226027e-06,3.9072534521865564e-06
80,6.398639707507062e-06,3.47751387598203e-06,2.0105187913225617e-06,3.175218536763451e-05,1.0933826087295605e-06,1.0629314656466941e-06,4.292991246474609e-07,1.2479554295888174e-06,4.968256162918343e-05,3.0584846518263572e-06,1.4043317135023776e-06,2.037827966244223e-05,1.1551005043486804e-06,1.2275767137252976e-06,1.323872726556425e-06,3.7714065197706607e-06
81,6.3124410559417925e-06,3.4645113376907477e-06,2.0765599690851413e-06,3.178632290495839e-05,1.0740450259742539e-06,1.042701721729941e-06,4.370678227190045e-07,1.2419553781158308e-06,4.849291044256865e-05,3.0528401855934014e-06,1.3887821874668835e-06,1.939865992025113e-05,1.1613922266025354e-06,1.218960369208774e-06,1.3110788518209827e-06,3.634945298729588e-06
82,6.240769319995558e-06,3.442500981428223e-06,2.1477869575353786e-06,3.176898945728305e-05,1.0546037889205444e-06,1.0229784727653415e-06,4.4551817817092393e-07,1.2324124560569449e-06,4.722009121710375e-05,3.0389499606849144e-06,1.3735309925912032e-06,1.8784482556277508e-05,1.1680374840078839e-06,1.2076260559136905e-06,1.2967036588843335e-06,3.4980867477651154e-06
83,6.18503704223311e-06,3.4126988026203627e-06,2.2237328545430565e-06,3.170630609773897e-05,1.0357047602760167e-06,1.003758787038971e-06,4.5418700469465157e-07,1.2200018267953017e-06,4.590479647079517e-05,3.016282570893376e-06,1.3584093659650043e-06,1.8532058989413006e-05,1.174606900029792e-06,1.1940805669946241e-06,1.2807141847579796e-06,3.3608412244558504e-06
84,6.1473549503395756e-06,3.376257800933629e-06,2.3037317352493526e-06,3.1608616492860064e-05,1.017812016076585e-06,9.849707795087423e-07,4.62741184835904e-07,1.2055770624675384e-06,4.458536981752141e-05,2.9851417154547888e-06,1.3432570171372763e-06,1.86351111081458e-05,1.1805328812954581e-06,1.1787584130587981e-06,1.2630693334298799e-06,3.2232017490740758e-06
85,6.13018328630097e-06,3.333888531677532e-06,2.3869743254896872e-06,3.1487212092438825e-05,1.0012158456074148e-06,9.66486250397231e-07,4.709742064885509e-07,1.1899078768730517e-06,4.3300030145357594e-05,2.946641778941105e-06,1.3279175701536094e-06,1.908432075099972e-05,1.1852791802150246e-06,1.1619250454671384e-06,1.2437463437271972e-06,3.0852656392377112e-06
86,6.135777300132528e-06,3.285659663423468e-06,2.4727344226623067e-06,3.1350817943658046e-05,9.860640028873526e-07,9.481875744157099e-07,4.787306047681938e-07,1.1735653393437088e-06,4.2086420582749424e-05,2.902480415122912e-06,1.3122771991910854e-06,1.9866921765388e-05,1.188472434435241e-06,1.143688546710903e-06,1.222757287903572e-06,2.9473624346847358e-06
87,6.165600068630545e-06,3.230983371746561e-06,2.5605018278901192e-06,3.1204073110972525e-05,9.723859270281917e-07,9.29997921716365e-07,4.858305598403235e-07,1.1569318678238363e-06,4.097847299576218e-05,2.8545750210413188e-06,1.296318970225896e-06,2.0967110056459142e-05,1.1898913306203122e-06,1.124135971006203e-06,1.2001594713584125e-06,2.8101673879442907e-06
88,6.220035419500687e-06,3.1688102009066456e-06,2.649855413058786e-06,3.1048952591364796e-05,9.601116935443863e-07,9.118325961008736e-07,4.920651060893226e-07,1.1402424037320017e-06,4.0002903154342215e-05,2.8047382022469396e-06,1.2801391796919064e-06,2.2368264679760853e-05,1.1893323790003731e-06,1.103486293908148e-06,1.1761008475196569e-06,2.6747263415816822e-06
89,6.298648431345781e-06,3.0980613003194164e-06,2.7402292658683767e-06,3.0887556978883057e-05,9.4910601519117e-07,8.935376492597503e-07,4.972409654586399e-07,1.1236461858068726e-06,3.9177535907444866e-05,2.7545431698226437e-06,1.2639497444216237e-06,2.4056703311086854e-05,1.1865007108887464e-06,1.0821150523660279e-06,1.1509057449217086e-06,2.5423750846966103e-06
90,6.400920665805765e-06,3.018112182420544e-06,2.8307837405482196e-06,3.0724320131042314e-05,9.391786437321013e-07,8.748682325043982e-07,5.012016164941714e-07,1.1072783019924733e-06,3.85111075259397e-05,2.7052910351366247e-06,1.248120581634931e-06,2.6024166039716885e-05,1.1810580892784734e-06,1.0604866415255433e-06,1.1251227746186117e-06,2.4145551691128333e-06
91,6.5271298234860716e-06,2.9290920770251133e-06,2.920379772248677e-06,3.0566723353126934e-05,9.30082864128323e-07,8.55525636181208e-07,5.038366383374169e-07,1.0912624749243358e-06,3.800391077596139e-05,2.6579641238052676e-06,1.2332102247194297e-06,2.826681539736145e-05,1.1728168501256484e-06,1.0391063603159148e-06,1.0994435717971446e-06,2.2925599199403377e-06
92,6.678933122347951e-06,2.8319875590726356e-06,3.0076694497551795e-06,3.0424033874663137e-05,9.215464413039831e-07,8.352579159275949e-07,5.051097062610227e-07,1.0756417977965405e-06,3.7650050138329964e-05,2.6132913941965565e-06,1.2198981866254738e-06,3.0783770632181115e-05,1.1619244009420923e-06,1.0184742842807797e-06,1.0745203192493273e-06,2.177368144001995e-06
93,6.859296003149293e-06,2.7286336776888933e-06,3.091353728967269e-06,3.0304412535453707e-05,9.132829255862513e-07,8.139619727940605e-07,5.050465542558436e-07,1.0603444120108803e-06,3.744168780832014e-05,2.5720432043126595e-06,1.208868992317605e-06,3.357880787179264e-05,1.1488655157078128e-06,9.99026302290362e-07,1.0508323516437454e-06,2.0696408805819003e-06
94,7.071764894828232e-06,2.6215757169834544e-06,3.170454637041466e-06,3.021223259512309e-05,9.049851178958029e-07,7.917179258517124e-07,5.036811026260266e-07,1.0452600856661356e-06,3.737354537362062e-05,2.53537693303722e-06,1.2007408395955383e-06,3.6662234639164234e-05,1.1343140676054017e-06,9.81106665747443e-07,1.0286856087260532e-06,1.969732618797444e-06
95,7.319560076809038e-06,2.5137667988962363e-06,3.244410798514396e-06,3.0147410919714625e-05,8.963793963752801e-07,7.687409270773047e-07,5.010320587373485e-07,1.0304050979836586e-06,3.7444425911716746e-05,2.5049210136780073e-06,1.1960214100894338e-06,4.004873636117676e-05,1.1190012186683621e-06,9.649485010717883e-07,1.0082716475882251e-06,1.8776480811304097e-06
96,7.605102877816143e-06,2.408196641004279e-06,3.31297493728001e-06,3.0106373571954694e-05,8.872998897221753e-07,7.452778457646083e-07,4.971178899329218e-07,1.0160429903122991e-06,3.765519001192876e-05,2.482496898489668e-06,1.1950533958506195e-06,4.375295457116499e-05,1.1036215220982264e-06,9.506636883959616e-07,9.89709373468665e-07,1.793056130514589e-06
97,7.9300363009104e-06,2.307633991522226e-06,3.3759715826953323e-06,3.008281521741702e-05,8.776881988650478e-07,7.215413638082895e-07,4.920001050287036e-07,1.0026324525672945e-06,3.800778163489214e-05,2.469712019634122e-06,1.197973590120832e-06,4.77865266402579e-05,1.0887422716523403e-06,9.382887543433289e-07,9.730859044254216e-07,1.7154225240579179e-06
98,8.29525845775067e-06,2.214555453265305e-06,3.4330045870709303e-06,3.006745162104388e-05,8.675216787856565e-07,6.977500188435768e-07,4.8582894693394e-07,9.906979651295224e-07,3.8507139532899194e-05,2.4677317322147538e-06,1.20471520495883e-06,5.215703213026735e-05,1.0747705028898636e-06,9.27833929187273e-07,9.585148651582194e-07,1.6442018613019045e-06
99,8.70075306147518e-06,2.131148279868609e-06,3.4833063416867356e-06,3.004772920105373e-05,8.56760921994352e-07,6.742073089213269e-07,4.788171415606152e-07,9.807700287379856e-07,3.916109460793102e-05,2.477293004125202e-06,1.21506073640936e-06,5.686706488143271e-05,1.0619932001888787e-06,9.192587721236634e-07,9.461775891665309e-07,1.5789351805221123e-06
100,9.145396841904588e-06,2.05926965743302e-06,3.525878728029997e-06,3.0008834850443826e-05,8.453868246224877e-07,6.513190438778559e-07,4.711607361784022e-07,9.733430125352774e-07,3.9977592445649004e-05,2.498790860029175e-06,1.2287348392438386e-06,6.19123667372127e-05,1.0506269904804308e-06,9.124264306690706e-07,9.362982871832698e-07,1.5191525815581041e-06
101,9.626869110387837e-06,2.0003957335955552e-06,3.5597717717820032e-06,2.99362931814159e-05,8.334588850997586e-07,6.295338007264433e-07,4.630141361841409e-07,9.688252670639677e-07,4.096390351944496e-05,2.5322758044484673e-06,1.2455069189885002e-06,6.727940420224825e-05,1.040817046236286e-06,9.071343207292266e-07,9.290624786348316e-07,1.4642374454384506e-06
102,1.014168050296509e-05,1.9556360968689127e-06,3.584213830051435e-06,2.9819111152372686e-05,8.210873237523684e-07,6.092601807168783e-07,4.5453321196086844e-07,9.675588194728837e-07,4.212742287472515e-05,2.577384940897451e-06,1.2652496439918465e-06,7.294312479088235e-05,1.0325890962125508e-06,9.03207918135845e-07,9.245707875014625e-07,1.4134829125983417e-06
103,1.0685283145281124e-05,1.925776273996278e-06,3.598553898163639e-06,2.965176663763772e-05,8.083616569205351e-07,5.908203110843388e-07,4.45904952204386e-07,9.698787062437025e-07,4.3474853130322406e-05,2.6333334595892065e-06,1.2878965855652136e-06,7.886513276272612e-05,1.025808010794749e-06,9.005707314456012e-07,9.228781656050744e-07,1.3663208082179628e-06
104,1.1252117540236936e-05,1.9112677155294203e-06,3.6021947994111526e-06,2.9433758215616053e-05,7.953349682343712e-07,5.744485930786597e-07,4.3731882384512815e-07,9.761294501677207e-07,4.501022291995039e-05,2.6990299707277313e-06,1.3133239954281952e-06,8.499215299347927e-05,1.0201743426924082e-06,8.992405381947914e-07,9.240635663515173e-07,1.3225096886577982e-06
105,1.1835452738275458e-05,1.912190608209285e-06,3.594674647952879e-06,2.9166685964245033e-05,7.820521212697847e-07,5.603153146114395e-07,4.2891420405903666e-07,9.86646407127491e-07,4.673338630591935e-05,2.773323491124306e-06,1.3412838946012416e-06,9.125469233947921e-05,1.0152510418404845e-06,8.992628431306518e-07,9.282654830202394e-07,1.2821369891400334e-06
106,1.2427009955723664e-05,1.9282663323399894e-06,3.5759415759602203e-06,2.88504844725626e-05,7.685694824515946e-07,5.485687636267772e-07,4.2076152138672637e-07,1.0017531262351333e-06,4.86387112240216e-05,2.855269251961415e-06,1.3714517767812197e-06,9.756589446259345e-05,1.010486593057039e-06,9.006456395262589e-07,9.356643642817748e-07,1.2454582054649197e-06
107,1.3016468275706074e-05,1.9588995219262397e-06,3.5467154396632425e-06,2.8481681432676217e-05,7.549496072850128e-07,5.393680638464019e-07,4.128995571015293e-07,1.0217970188212625e-06,5.071347800286881e-05,2.9441503798069253e-06,1.403516116664479e-06,0.00010382035445062788,1.0052371282538633e-06,9.033517577174651e-07,9.46452224387344e-07,1.212689288107056e-06
108,1.3590968735000297e-05,2.0031868068770263e-06,3.5086993146276135e-06,2.8055217793103473e-05,7.412344301394405e-07,5.328746329473565e-07,4.0539379189958154e-07,1.0472335523270748e-06,5.293771504214463e-05,3.039207329708377e-06,1.4372592590564576e-06,0.00010989274038470808,9.988678027221851e-07,9.073145608834816e-07,9.608248814827193e-07,1.1838637591208972e-06
109,1.4134765935908067e-05,2.05991887389605e-06,3.464475184334004e-06,2.7568190858347563e-05,7.274456619862328e-07,5.292215468172462e-07,3.9835153884593407e-07,1.0787552717222908e-06,5.528690961133733e-05,3.1394099783913304e-06,1.47262899070352e-06,0.00011563803998038546,9.909461990032824e-07,9.124119542549711e-07,9.789626119501224e-07,1.1587839846981588e-06
110,1.4629389572866694e-05,2.1275951580287155e-06,3.4171451506892946e-06,2.7023026890356534e-05,7.136406648199117e-07,5.284827457632551e-07,3.9187989873096565e-07,1.1173804796073628e-06,5.773545235712679e-05,3.243527899518768e-06,1.5097290624075201e-06,0.0001208972045689527,9.813836896911618e-07,9.184198108812086e-07,1.0009880203507796e-06,1.1370256711422796e-06
111,1.5054900328674185e-05,2.20439572738542e-06,3.36990269819122e-06,2.6429075813065346e-05,6.999541420910645e-07,5.306441816398039e-07,3.860385169838332e-07,1.1643889914016808e-06,6.025765631225375e-05,3.3503789432220557e-06,1.5486789724156167e-06,0.00012550967701604858,9.70413201737095e-07,9.250092768604905e-07,1.0269163229393165e-06,1.117984167686134e-06
112,1.5392549917934385e-05,2.2881508149575416e-06,3.325673254073086e-06,2.580267259246288e-05,6.865719654312997e-07,5.355916412780149e-07,3.8083041341417144e-07,1.22115860052475e-06,6.282578825077949e-05,3.459043232451396e-06,1.5894751678701152e-06,0.00012933065259063212,9.584677024497958e-07,9.317964997455395e-07,1.0565960457772636e-06,1.1009735228512865e-06
113,1.5628164353627052e-05,2.3764070444224585e-06,3.2868668853937135e-06,2.5166011978903495e-05,6.736759340053374e-07,5.431239531745459e-07,3.762444702864926e-07,1.2890740719073647e-06,6.540739639023631e-05,3.568967023329921e-06,1.63198758000982e-06,0.0001322497650505213,9.460635830402235e-07,9.384207197984447e-07,1.0896715573369783e-06,1.0853525834933222e-06
114,1.5754456048052646e-05,2.4665512380309702e-06,3.255242760613449e-06,2.4545297439873007e-05,6.614016949987086e-07,5.529962226198759e-07,3.7233580162089556e-07,1.3695243433269817e-06,6.796537574952395e-05,3.6799182782721595e-06,1.6760434625753834e-06,0.00013420443765469557,9.337010936418446e-07,9.446356392679857e-07,1.1255851069606593e-06,1.0706379357153124e-06
115,1.5770492903361288e-05,2.5559046337527714e-06,3.2319327288455647e-06,2.3968580489686337e-05,6.498197828836732e-07,5.649736830617039e-07,3.6927683568829086e-07,1.4638639456006417e-06,7.046085748990645e-05,3.7917331209852487e-06,1.7215357875405238e-06,0.00013517605673216943,9.217738050812531e-07,9.50385523294416e-07,1.1636099321746662e-06,1.056534636713281e-06
116,1.5678588566257744e-05,2.6417932262241644e-06,3.217682347166711e-06,2.346359246503693e-05,6.389645807767174e-07,5.788370189603971e-07,3.673274494695552e-07,1.5733226622523223e-06,7.285464324357447e-05,3.9039197787020865e-06,1.7685493993707798e-06,0.0001351682621912713,9.105227849781466e-07,9.558325725443036e-07,1.2029109754747186e-06,1.0428444011095184e-06
117,1.5481406686872895e-05,2.7216364235899237e-06,3.213231287503949e-06,2.3055872872327734e-05,6.289020562576014e-07,5.943426617690468e-07,3.6676600643639996e-07,1.6989550824482857e-06,7.510699765871009e-05,4.015382278119518e-06,1.8174320430805965e-06,0.00013419224244033424,9.000505784392444e-07,9.61323766747415e-07,1.2425830901262929e-06,1.0293894087052838e-06
118,1.5181586023375228e-05,2.793062860238474e-06,3.219620956074278e-06,2.276751118271498e-05,6.197567698597517e-07,6.111982211763035e-07,3.6784370568634183e-07,1.8416339420268585e-06,7.71797847437402e-05,4.124552637102402e-06,1.868705897471059e-06,0.0001322787498916941,8.903803742489244e-07,9.67294571744933e-07,1.2816567907806536e-06,1.016094955746492e-06
119,1.4783168534431218e-05,2.8540314340036202e-06,3.238257587355202e-06,2.2616582389765247e-05,6.116832213496555e-07,6.290646442951321e-07,3.707652217658555e-07,2.0019994654553765e-06,7.903799557897849e-05,4.229946384846195e-06,1.922852145260892e-06,0.00012949856296777355,8.815544257727972e-07,9.741308961630176e-07,1.3191526996338085e-06,1.003117066643028e-06
120,1.4292973473220245e-05,2.9029310889381736e-06,3.270743727462788e-06,2.2617044083624657e-05,6.048468913492657e-07,6.475668049464419e-07,3.7567959476697324e-07,2.180349879119823e-06,8.064725827904956e-05,4.33066706267945e-06,1.980161390390623e-06,0.00012596215166991323,8.737045889652394e-07,9.820715663310587e-07,1.3541758544563754e-06,9.908311370328813e-07
121,1.3721169528034483e-05,2.9386432450255564e-06,3.318642413930973e-06,2.2778770987963923e-05,5.99411991303827e-07,6.663137685821436e-07,3.82679814617924e-07,2.376544607330347e-06,8.197495341405094e-05,4.426314108029657e-06,2.0407553542610454e-06,0.0001217965851165925,8.670130814250435e-07,9.912465058659567e-07,1.3859644328728699e-06,9.796890278226842e-07
122,1.3081029236036556e-05,2.9605496129985932e-06,3.38330960329262e-06,2.310747316227653e-05,5.95505576825863e-07,6.849439313154248e-07,3.918016741663292e-07,2.5899768732976296e-06,8.299790010177188e-05,4.516420856408194e-06,2.1046908622450814e-06,0.00011712159687339872,8.616487027137429e-07,1.001823998218622e-06,1.4139165792288656e-06,9.700818558346717e-07
123,1.2387984532876855e-05,2.96844402792034e-06,3.4657917325516577e-06,2.3604431980480412e-05,5.932059964860705e-07,7.031621521323563e-07,4.030164258572804e-07,2.8196522686462505e-06,8.370516462706767e-05,4.5999886860635925e-06,2.17207002221474e-06,0.00011204173187127057,8.577993808437453e-07,1.0140931268764197e-06,1.4376551116940956e-06,9.622888235036448e-07
