,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4826,2.0116254055405194e-05,1.1905585718502077e-06,1.0400433680021025e-06,7.937591695364626e-07,1.1520194081530815e-06,1.478156997581884e-06,1.036063763594252e-06,1.0820835896312507e-06,2.0687194757746196e-05,4.932144974734491e-06,1.4281546352738858e-06,2.004456817987137e-05,1.3060069129974854e-06,1.6193253494979671e-06,1.0208685974484008e-06,1.0316201995917047e-05
4827,2.1969707316763685e-05,1.2689110494372752e-06,1.0747506698560106e-06,8.988657091385722e-07,1.1432212133656727e-06,1.4647968487969118e-06,1.046545175444654e-06,1.0830186424394304e-06,2.086770635358875e-05,5.165352426495508e-06,1.4481563210448618e-06,2.1019611607818356e-05,1.2778564910081566e-06,1.629537444401982e-06,1.0232610699640007e-06,1.0695876627388252e-05
4828,2.3894668291188436e-05,1.3550328333088673e-06,1.115350698178026e-06,1.018587273108562e-06,1.1341383581736721e-06,1.4508705822303707e-06,1.0578755396720007e-06,1.0850849593383896e-06,2.0955481952346587e-05,5.387822409377864e-06,1.4663522061198553e-06,2.1998750392267046e-05,1.2549805473145136e-06,1.634620903596548e-06,1.0245962892235255e-06,1.0998539447267252e-05
4829,2.5881016891501454e-05,1.4498153923840856e-06,1.1625650416945073e-06,1.1538185368266476e-06,1.124523863228664e-06,1.4363285232422353e-06,1.070131400149406e-06,1.0881463123148573e-06,2.094968384133169e-05,5.59588327471965e-06,1.4826825898741738e-06,2.2938660938346157e-05,1.2369880719650918e-06,1.6345186121376233e-06,1.0250477477103464e-06,1.1216588285860251e-05
4830,2.7916587452735845e-05,1.5542695629923038e-06,1.216999357695283e-06,1.3054371687859053e-06,1.1141921217081932e-06,1.421215149671633e-06,1.0832239257915236e-06,1.09212437314154e-06,2.085338847110151e-05,5.786242167082242e-06,1.4968897928164756e-06,2.3801594658919184e-05,1.2233967612113961e-06,1.6291147935592012e-06,1.0247475696119987e-06,1.1346630373650752e-05
4831,2.998655813524012e-05,1.6693075130955143e-06,1.2792237016350624e-06,1.4744492120492154e-06,1.1029516115966131e-06,1.4055888178338787e-06,1.0968807282927365e-06,1.0970383338334043e-06,2.0673733989198966e-05,5.956229547093386e-06,1.5086108278258322e-06,2.4557454257346205e-05,1.2135785035137149e-06,1.6184425301193829e-06,1.0237143497725289e-06,1.1387804590779864e-05
4832,3.207254935616194e-05,1.7955632825041034e-06,1.3498010453455406e-06,1.6620367344146963e-06,1.0905976775868777e-06,1.3894784752142912e-06,1.1106972324597349e-06,1.1029648055400324e-06,2.042042070118201e-05,6.103988760204947e-06,1.517515406496324e-06,2.518357095800319e-05,1.2067209792652426e-06,1.602821566070971e-06,1.0218815292647795e-06,1.1340161561876858e-05
4833,3.4151501087476903e-05,1.9332985642399298e-06,1.4292329658288574e-06,1.8694201934670831e-06,1.0769382774520554e-06,1.3729228180488446e-06,1.1242407363884986e-06,1.109949644531607e-06,2.010327719461445e-05,6.228367621152576e-06,1.5234474724596288e-06,2.5663132049517488e-05,1.201859799227406e-06,1.5828149251567245e-06,1.0191778203514777e-06,1.1204994247880505e-05
4834,3.619522570867959e-05,2.082358386747573e-06,1.5178690273009496e-06,2.0976587340940324e-06,1.0617525015282524e-06,1.3559921585928307e-06,1.137102250491112e-06,1.1179322932025926e-06,1.9731123317018697e-05,6.328394174055313e-06,1.526542953286762e-06,2.5983372493498965e-05,1.1979784301116914e-06,1.5590926495709364e-06,1.0155813871380513e-06,1.0986549483457388e-05
4835,3.8172191960579187e-05,2.2421535803772313e-06,1.6158741627103148e-06,2.347557101345691e-06,1.0447395364102214e-06,1.3387131401264478e-06,1.1488793591350824e-06,1.1267219358530056e-06,1.9312741629443168e-05,6.402810596134498e-06,1.5272204666758633e-06,2.6133567051752595e-05,1.1941157610580474e-06,1.5323574182625964e-06,1.011139948262279e-06,1.0693102967671525e-05
4836,4.0051624769662613e-05,2.411667386340731e-06,1.7232732233426757e-06,2.6196983717007434e-06,1.0255875173890493e-06,1.320977985060057e-06,1.1592060611665833e-06,1.1360297962358359e-06,1.8857991392653812e-05,6.450185584735441e-06,1.5260201472416267e-06,2.6102617986607632e-05,1.1894517588450635e-06,1.5033467757336976e-06,1.0059714036630482e-06,1.0336417583336347e-05
4837,4.180760093764065e-05,2.5894974148758694e-06,1.8399652618785678e-06,2.914500961303292e-06,1.0041371417912728e-06,1.3025491465287283e-06,1.1678359194543784e-06,1.1455463858888445e-06,1.8377491155499007e-05,6.469371091468417e-06,1.5234573701194933e-06,2.587788040569362e-05,1.1833719289565655e-06,1.472789108886307e-06,1.0002263566544194e-06,9.93000906872228e-06
4838,4.342069817448491e-05,2.7739628274547266e-06,1.9656592680287552e-06,3.2322261463085685e-06,9.80478876358115e-07,1.2831400094030528e-06,1.1746738924932234e-06,1.1550186391894448e-06,1.7881452423943805e-05,6.459879577704685e-06,1.51999073943678e-06,2.5447809503490433e-05,1.1754562505692637e-06,1.4412825029478315e-06,9.940258246699262e-07,9.487308611412918e-06
4839,4.4876644675771915e-05,2.9632806840797963e-06,2.099801154995338e-06,3.57294792189204e-06,9.548857141890353e-07,1.2625140688140984e-06,1.1797565801911876e-06,1.1642502176103865e-06,1.737867241816056e-05,6.422204574497093e-06,1.516017147370262e-06,2.4808199688631353e-05,1.165377075553477e-06,1.4092203441110756e-06,9.874472418657748e-07,9.0206699651546e-06
4840,4.6162653861067235e-05,3.1557171738003865e-06,2.241531457066254e-06,3.93649630953887e-06,9.276618565584052e-07,1.2405966837194719e-06,1.1832466295484289e-06,1.1730234763018854e-06,1.6875963288473548e-05,6.358097694900428e-06,1.5118905059309303e-06,2.396820266087893e-05,1.1528215740467968e-06,1.3768500148406495e-06,9.8055552244725e-07,8.541168269700025e-06
4841,4.72632012700467e-05,3.3495605677110345e-06,2.3897182892637143e-06,4.32231971811003e-06,8.990787208404707e-07,1.2175755570834649e-06,1.185407538926648e-06,1.1810291054488843e-06,1.637787787351026e-05,6.270534175947662e-06,1.5079988839611339e-06,2.295203938464172e-05,1.1375507736180155e-06,1.3443942376886682e-06,9.733976411460428e-07,8.05846869146536e-06
4842,4.815885766919403e-05,3.542906706065766e-06,2.5431033015963365e-06,4.729255303627315e-06,8.694476938460839e-07,1.19392625156938e-06,1.1865055451355461e-06,1.1878425549438402e-06,1.5886542285966193e-05,6.163198296497728e-06,1.504773494562973e-06,2.179550243998582e-05,1.119530409872479e-06,1.3120941725282465e-06,9.659692328039956e-07,7.580551803117921e-06
4843,4.883001301447392e-05,3.733443879540051e-06,2.700421760176682e-06,5.155303039374829e-06,8.392060574093712e-07,1.1703230529352032e-06,1.186737273263191e-06,1.1929660483539833e-06,1.5401426716741678e-05,6.039710427211742e-06,1.502611995791375e-06,2.05399971680518e-05,1.098955143023834e-06,1.280142192769725e-06,9.582051250111828e-07,7.113592373092195e-06
4844,4.926245783211288e-05,3.918350313139123e-06,2.8603596647363333e-06,5.597473607832783e-06,8.089232244095273e-07,1.14747170727167e-06,1.186286309437092e-06,1.1959759771736418e-06,1.4919145252018808e-05,5.903112599513067e-06,1.5018423376025675e-06,1.922757380964154e-05,1.0761496578485847e-06,1.248603164732064e-06,9.499909618847014e-07,6.66206733984093e-06
4845,4.945140189739752e-05,4.094281454454269e-06,3.0214461468232676e-06,6.0517393218798926e-06,7.792732244964482e-07,1.1259744249740473e-06,1.185396543270773e-06,1.1966993350595417e-06,1.443396077734594e-05,5.755974760233419e-06,1.5027063177083236e-06,1.789821934091832e-05,1.0515265877544486e-06,1.2174105730807814e-06,9.412097441287381e-07,6.228950382752358e-06
4846,4.940301853726734e-05,4.2575450397015626e-06,3.1819909168917926e-06,6.513084753913655e-06,7.5102259013548e-07,1.1063071217328413e-06,1.184331445061461e-06,1.1952722504355555e-06,1.393956500176804e-05,5.600936620298564e-06,1.505342545648941e-06,1.6588722142709893e-05,1.0256478846483646e-06,1.186468071158732e-06,9.318108182910803e-07,5.815969391124667e-06
4847,4.9132843248357666e-05,4.4045569679043004e-06,3.3399918612556034e-06,6.975514856847922e-06,7.250002554567209e-07,1.088870935289593e-06,1.1832896321805142e-06,1.1920512377146525e-06,1.3431481737688066e-05,5.441156928004654e-06,1.5098379543066543e-06,1.5332298312016045e-05,9.992368231859288e-07,1.155808662396076e-06,9.218348213239363e-07,5.423993375109734e-06
4848,4.8660755373680955e-05,4.532379057188642e-06,3.492954256203793e-06,7.431992805249958e-06,7.020219409101819e-07,1.0740399264428024e-06,1.1823709399801967e-06,1.1874589138002863e-06,1.2908647027701536e-05,5.28032380320732e-06,1.5162805722207326e-06,1.4158764904520239e-05,9.730847754759584e-07,1.1256592685148172e-06,9.114147998831965e-07,5.053516347755137e-06
4849,4.800525820032967e-05,4.639065013983564e-06,3.637723572593009e-06,7.87467299140113e-06,6.828085206316393e-07,1.0621733916173459e-06,1.1815916785459438e-06,1.1818505005480232e-06,1.237335879581296e-05,5.12231959978166e-06,1.5247189073763931e-06,1.3095111866259041e-05,9.479461661053249e-07,1.096352035711906e-06,9.008199525355956e-07,4.70508395675198e-06
4850,4.7181929417943026e-05,4.723725499371259e-06,3.7704797390112643e-06,8.295738287822258e-06,6.679428478305093e-07,1.0535828191831533e-06,1.1809192307838988e-06,1.1754315840177996e-06,1.183000383360125e-05,4.970869189758845e-06,1.5350754725577908e-06,1.2166154306850365e-05,9.244892335047421e-07,1.0682298126932653e-06,8.904834990803645e-07,4.379480840016988e-06
4851,4.620736104973662e-05,4.786309298856066e-06,3.887032402572274e-06,8.688585204912148e-06,6.578598767375637e-07,1.0484563243130203e-06,1.1802835510456238e-06,1.1682078969385967e-06,1.1283501259986388e-05,4.82930396248208e-06,1.547076801324647e-06,1.1395084033285735e-05,9.032929720777906e-07,1.0416317940406847e-06,8.809172486274418e-07,4.07760401566754e-06
4852,4.510423272419427e-05,4.827131402676696e-06,3.98346811505837e-06,9.048780204318314e-06,6.528463152329325e-07,1.0467856254214007e-06,1.1795944936498557e-06,1.1599646913436373e-06,1.0738042728764686e-05,4.700321649328314e-06,1.560243317479086e-06,1.0803882002508848e-05,8.848450762426564e-07,1.0168750919220978e-06,8.725666314285248e-07,3.8001718856541377e-06
4853,4.3903000178083286e-05,4.846429439034951e-06,4.056880278141889e-06,9.374381563418176e-06,6.530472746546088e-07,1.0483517664769352e-06,1.1788155350038751e-06,1.1503102876572169e-06,1.0196408766433945e-05,4.585761730011051e-06,1.5739915978339245e-06,1.0413532259973785e-05,8.695115052317366e-07,9.94216970633144e-07,8.65727485403888e-07,3.5475191884182666e-06
4854,4.2639349472720886e-05,4.84444119700771e-06,4.105658756438408e-06,9.665566292056514e-06,6.584832357018048e-07,1.0527813801331395e-06,1.1780285656340556e-06,1.1388009699466322e-06,9.660122100235164e-06,4.486653496161155e-06,1.5878136875376402e-06,1.0244026917043317e-05,8.574941102298707e-07,9.738566858522858e-07,8.60535341038498e-07,3.3195290551560952e-06
4855,4.1349132868986545e-05,4.822064237812239e-06,4.129095009505447e-06,9.923734620845984e-06,6.690638359533128e-07,1.0596367489787306e-06,1.1774471099158127e-06,1.1251163578589649e-06,9.130266790151154e-06,4.40359684297196e-06,1.601405126959041e-06,1.0314241542328551e-05,8.488060927914284e-07,9.55962168878743e-07,8.569733411517246e-07,3.1155841047358626e-06
4856,4.006377089401791e-05,4.781480726953189e-06,4.126743410476258e-06,1.0150345701510046e-05,6.845961670302944e-07,1.0684734319283084e-06,1.1774079101576867e-06,1.1092201868768657e-06,8.608354474138816e-06,4.337117104944506e-06,1.61464298557644e-06,1.0641707386499439e-05,8.432689152082094e-07,9.406836655715363e-07,8.549073003479051e-07,2.9345727914743324e-06
4857,3.880877417472825e-05,4.726164983079796e-06,4.098230542554348e-06,1.0345929816173194e-05,7.048166689897328e-07,1.078821757418692e-06,1.1783117658476678e-06,1.0914376878509527e-06,8.096863620567344e-06,4.2876490643816116e-06,1.6274289074839137e-06,1.1242268139865021e-05,8.405368348420637e-07,9.281296908710334e-07,8.541733973494833e-07,2.775053409698841e-06
4858,3.7605329877247795e-05,4.6602803365043386e-06,4.043601869517316e-06,1.050986290765915e-05,7.294500376100059e-07,1.0901472801203692e-06,1.1804973702672814e-06,1.0724136148801457e-06,7.599471194581585e-06,4.255292963739962e-06,1.639509665748471e-06,1.2129825648628158e-05,8.401838733476656e-07,9.183161877540751e-07,8.546510793160955e-07,2.635451096916965e-06
4859,3.647251274011684e-05,4.587877748975721e-06,3.963723032851218e-06,1.0641005114522447e-05,7.582364951976525e-07,1.101882601038694e-06,1.1841243892991465e-06,1.0529675809414117e-06,7.121033501853973e-06,4.2397516672959895e-06,1.6503846235677284e-06,1.3316372132104863e-05,8.418487760187116e-07,9.1114904333748e-07,8.562605496372021e-07,2.5141399896867496e-06
4860,3.5428173398467826e-05,4.5123151202434955e-06,3.860417394698673e-06,1.0738647168535619e-05,7.908977460247955e-07,1.1134959947347952e-06,1.1891310819939393e-06,1.033910492288135e-06,6.667310290948186e-06,4.2405580157736904e-06,1.659307100904989e-06,1.4812013752575753e-05,8.45338893012395e-07,9.064462960278709e-07,8.589476115643876e-07,2.409475304919055e-06
4861,3.448811297580967e-05,4.436054224250853e-06,3.736377402691377e-06,1.0803234665111603e-05,8.271069443131769e-07,1.1244890283592694e-06,1.1952844862490278e-06,1.0159010137371135e-06,6.244426745985208e-06,4.25737627825748e-06,1.6653068553497905e-06,1.6624698276765293e-05,8.506103063410365e-07,9.039531494288393e-07,8.626912747654857e-07,2.31982520236285e-06
4862,3.366402014503547e-05,4.360715862264989e-06,3.594944400753364e-06,1.0836727107950915e-05,8.665059376435846e-07,1.1343637919489741e-06,1.2023051702658822e-06,9.993915320827614e-07,5.858160358758254e-06,4.290180045645747e-06,1.6671823284528507e-06,1.8759948121481344e-05,8.57688393579308e-07,9.033484022388929e-07,8.674671110621133e-07,2.2435163364421967e-06
4863,3.2961274470405156e-05,4.287207856313525e-06,3.4397954194668004e-06,1.0842626549215958e-05,9.087119283683325e-07,1.1426940974438528e-06,1.209975051698626e-06,9.846667769496021e-07,5.513328464556864e-06,4.339211829014232e-06,1.6634634553024786e-06,2.1220799942382703e-05,8.666312748585923e-07,9.042627739165339e-07,8.731633772692116e-07,2.1787446562300844e-06
4864,3.237772831993803e-05,4.2158400924171516e-06,3.2746011625106344e-06,1.0825749486016708e-05,9.53278462371496e-07,1.1492668257732977e-06,1.2181493407438562e-06,9.719402135256543e-07,5.213550180267366e-06,4.404721580308132e-06,1.6523802152531457e-06,2.400764582353721e-05,8.775413339790689e-07,9.063243867522861e-07,8.795415180220935e-07,2.1236672934260397e-06
4865,3.190372752813697e-05,4.1464376495915495e-06,3.102789598034443e-06,1.0791844537762195e-05,9.996725187436924e-07,1.154119510158108e-06,1.2266993193971337e-06,9.614405542321052e-07,4.9613756021458615e-06,4.486596895108447e-06,1.631892824331209e-06,2.7117706328310756e-05,8.905945735881058e-07,9.092794389727397e-07,8.862735059956597e-07,2.076663096583406e-06
4866,3.152277276861465e-05,4.078491993217781e-06,2.9275310567168198e-06,1.0747159662971848e-05,1.0473264422817243e-06,1.1574140967649157e-06,1.235436465292765e-06,9.534203676921276e-07,4.758564428605515e-06,4.584017264001824e-06,1.5998470657165321e-06,3.0544051588095725e-05,9.060404955723015e-07,9.131264249266641e-07,8.929897519995414e-07,2.0364898436279708e-06
4867,3.12122196569567e-05,4.011366302614397e-06,2.7518972409022587e-06,1.0697974125836782e-05,1.0957164797125196e-06,1.1592716619105897e-06,1.2440460438619675e-06,9.481002130739258e-07,4.606273220180449e-06,4.695228526082656e-06,1.5543060523509141e-06,3.42745088732795e-05,9.241175086728692e-07,9.180827714130125e-07,8.993162832510883e-07,2.0022237315632154e-06
4868,3.094480044989748e-05,3.94450797252539e-06,2.578977443437806e-06,1.0649978829083048e-05,1.1443616677113728e-06,1.1597328327994485e-06,1.2520823139405589e-06,9.456454609035633e-07,4.5050229905534435e-06,4.81752154879527e-06,1.4940240423207714e-06,3.829126907738994e-05,9.44939189156238e-07,9.24419666844063e-07,9.049539446262842e-07,1.9731106719985325e-06
4869,3.0692344044240956e-05,3.87750519941731e-06,2.4117954017251793e-06,1.0607557911334737e-05,1.192743255585353e-06,1.158856084442125e-06,1.2590302710993796e-06,9.461949689678464e-07,4.454570719764458e-06,4.947418289534619e-06,1.4188673468189737e-06,4.257129000577536e-05,9.684600671740513e-07,9.323501385013822e-07,9.097452070342143e-07,1.9484518228178014e-06
4870,3.0430555073445244e-05,3.809898352736405e-06,2.253141161616873e-06,1.0573420491807906e-05,1.240249017680539e-06,1.1567872136478002e-06,1.264338953328844e-06,9.498512886736101e-07,4.4539001000937375e-06,5.080958101458493e-06,1.3298745241241107e-06,4.708770165463014e-05,9.945144831887777e-07,9.419786340721566e-07,9.136355506057869e-07,1.927576364518386e-06
4871,3.014174041971688e-05,3.741086101010615e-06,2.1055020662332755e-06,1.0548846867573466e-05,1.2861939823787297e-06,1.153706290175463e-06,1.2674053774990765e-06,9.566266127779655e-07,4.501309762689237e-06,5.214036119709586e-06,1.2288881134615129e-06,5.181399729265735e-05,1.0228555994799648e-06,9.532517393836467e-07,9.166208482924591e-07,1.9099166027891395e-06
4872,2.981436428529422e-05,3.670701049438334e-06,1.971074346846511e-06,1.0534183221383364e-05,1.3299068943481907e-06,1.1497771691057496e-06,1.2676376615159556e-06,9.664336897853953e-07,4.594425867494515e-06,5.34285085816475e-06,1.1181906171465923e-06,5.672967106453104e-05,1.0531778141545773e-06,9.659312042658003e-07,9.187619953700957e-07,1.8951029143852232e-06
4873,2.9440677610971697e-05,3.599168495469473e-06,1.8518016379550168e-06,1.052915668204647e-05,1.3708600215065386e-06,1.1451868127580308e-06,1.2646472435625555e-06,9.791405095254041e-07,4.73013504243972e-06,5.464397706625777e-06,1.000483243163428e-06,6.182101634158129e-05,1.0851298931922016e-06,9.796355962554896e-07,9.201650075422946e-07,1.8829461194240547e-06
4874,2.901362413215369e-05,3.5278675881297513e-06,1.7494474560758591e-06,1.0533002885943284e-05,1.4087825249184862e-06,1.1401693217718163e-06,1.258422355422644e-06,9.946073228824962e-07,4.904653687090178e-06,5.576750702956312e-06,8.789956688791008e-07,6.707619621481037e-05,1.118308287636946e-06,9.939624572792452e-07,9.208857660097374e-07,1.873309916452457e-06
4875,2.852437348739425e-05,3.4587680427329695e-06,1.6656534630105388e-06,1.0544651074386262e-05,1.4436737339724878e-06,1.1349716135212935e-06,1.2493336590859252e-06,1.0126342348948466e-06,5.1139505352227564e-06,5.678844167036419e-06,7.575417789284104e-07,7.248264693333142e-05,1.1522428183234426e-06,1.008632433580226e-06,9.208699858828471e-07,1.8660320639277323e-06
4876,2.7962371494261356e-05,3.3938943074043176e-06,1.601980571892116e-06,1.056313763895762e-05,1.4756778288829268e-06,1.1298572767173317e-06,1.2379928485378396e-06,1.0328671682274286e-06,5.354419430654758e-06,5.769812944316084e-06,6.405984281263217e-07,7.803071681623424e-05,1.1864114310796874e-06,1.0235636868656008e-06,9.200333240537816e-07,1.8609405275612082e-06
4877,2.731788507648089e-05,3.33498735631222e-06,1.5599388017833993e-06,1.0588114004338375e-05,1.5048945122477768e-06,1.125134795873313e-06,1.2250810942391561e-06,1.0547669178455898e-06,5.623274569541484e-06,5.848586745933384e-06,5.333631448525306e-07,8.371755710330042e-05,1.220288188778393e-06,1.0388375115283096e-06,9.184640996524803e-07,1.857836754017867e-06
4878,2.6584758454771097e-05,3.2833798495584046e-06,1.5409276793843866e-06,1.0620117527595559e-05,1.531263805630113e-06,1.1211152778738678e-06,1.2112124497450782e-06,1.0776805715269246e-06,5.918283203121688e-06,5.914232773808249e-06,4.416611027355342e-07,8.954569567183978e-05,1.2533914634236e-06,1.0546081909407786e-06,9.165536700142257e-07,1.856450441317427e-06
4879,2.5761913834729367e-05,3.239899230123926e-06,1.546118988071414e-06,1.0660406990084933e-05,1.554566589747366e-06,1.11803083831142e-06,1.1968332161425094e-06,1.1009819606330166e-06,6.237287292425712e-06,5.966502795156556e-06,3.7172180835791683e-07,9.551726082450819e-05,1.2853286164913594e-06,1.0710246324405833e-06,9.148939128043893e-07,1.8564950037214295e-06
4880,2.4853804648013612e-05,3.204796655490915e-06,1.5764086728914437e-06,1.071038340678124e-05,1.5744819939116204e-06,1.1159879930288143e-06,1.1821775979256902e-06,1.1241734094561122e-06,6.578151897808418e-06,6.005929755987044e-06,3.299549292360834e-07,0.00010162727378231249,1.3158588434938599e-06,1.0881725364809027e-06,9.140691943082635e-07,1.8577580147172565e-06
4881,2.38700923586345e-05,3.1777889838430814e-06,1.6324504969840414e-06,1.0770743052409262e-05,1.5906646218383968e-06,1.1149894233203512e-06,1.1673179193947236e-06,1.1468514643543229e-06,6.938860326998757e-06,6.033589711893446e-06,3.228263739958447e-07,0.00010785790875633148,1.3449606555973576e-06,1.1060507788747534e-06,9.145393531049971e-07,1.8600575928840488e-06
4882,2.282445893786604e-05,3.158156624032348e-06,1.714707580110355e-06,1.0840729541752058e-05,1.6028301567933548e-06,1.1150290691558217e-06,1.152253522033481e-06,1.168618275870985e-06,7.317164973715282e-06,6.0508974904749246e-06,3.5684645255666223e-07,0.0001141737633618127,1.372859182476283e-06,1.1245901099207363e-06,9.166215422159589e-07,1.8631407733602717e-06
4883,2.1732687560434898e-05,3.144873888759834e-06,1.8234724527123558e-06,1.0918021124981097e-05,1.6108338835577706e-06,1.1161642459615442e-06,1.1369325067549747e-06,1.1890900753362849e-06,7.709935466682694e-06,6.059536376160703e-06,4.3859507587100684e-07,0.00012051814179765904,1.3999655510322472e-06,1.1436670681030406e-06,9.205069138894745e-07,1.8666935644464802e-06
4884,2.0610439932297552e-05,3.1368643665585226e-06,1.9588366390000964e-06,1.0999414417905871e-05,1.6147416405666606e-06,1.1184670266076839e-06,1.1212647408048845e-06,1.2079865927357768e-06,8.112683354748774e-06,6.061417867042769e-06,5.747127413716946e-07,0.0001268132841334427,1.42672517460135e-06,1.1630999759095488e-06,9.2628095812112e-07,1.870397532357592e-06
4885,1.9471244632505517e-05,3.133351282200354e-06,2.1206514711094753e-06,1.1081869743932934e-05,1.6148744981083828e-06,1.1219150796105197e-06,1.1052341849682789e-06,1.2251953813863048e-06,8.51949798918005e-06,6.058526453489845e-06,7.718610272646459e-07,0.0001329699520803878,1.4534473719191819e-06,1.1826528528784848e-06,9.339312952944554e-07,1.8739311426233403e-06
4886,1.8325311359170907e-05,3.1341187229737873e-06,2.308512934365746e-06,1.1163401243404594e-05,1.6117764771421248e-06,1.1263291868123731e-06,1.0889975661920073e-06,1.240773540442676e-06,8.923723962964373e-06,6.05256496568519e-06,1.036679602836143e-06,0.0001389060431513169,1.480205937891883e-06,1.2020407815517557e-06,9.433417643889726e-07,1.8769822784889786e-06
4887,1.717965685595765e-05,3.139561703529037e-06,2.5217887236204427e-06,1.12435568692434e-05,1.6061009430036273e-06,1.1313611823726095e-06,1.072815037169111e-06,1.2548819468468936e-06,9.319584528096e-06,6.044505505228958e-06,1.3757746169217422e-06,0.0001445620953785931,1.5068752798845054e-06,1.2209429848667988e-06,9.542775962539425e-07,1.8792965102905888e-06
4888,1.6039311463794084e-05,3.1505384461879855e-06,2.7597697126503765e-06,1.1323368545253133e-05,1.598479545054743e-06,1.1364973137493228e-06,1.0568852022156411e-06,1.2676849215385008e-06,9.703589810181915e-06,6.034382786319847e-06,1.7957367727159012e-06,0.0001498990274134544,1.5332831993245143e-06,1.2390388274346529e-06,9.663802760421606e-07,1.8806507621740908e-06
4889,1.4908780663594792e-05,3.168076422587096e-06,3.021918607362044e-06,1.1404728307596096e-05,1.5894281081847301e-06,1.1411107317074464e-06,1.0412601565165516e-06,1.2793132854269923e-06,1.0074364722154873e-05,6.021569850242104e-06,2.3030868742719014e-06,0.00015487961475004088,1.5593134264003193e-06,1.2560167539797001e-06,9.791894777606501e-07,1.8807344942332623e-06
4890,1.379315827088371e-05,3.1930010340201254e-06,3.308002256909647e-06,1.1489310516985293e-05,1.579293741547122e-06,1.1445987591517738e-06,1.0258850871991493e-06,1.2898867703092867e-06,1.0432083693120935e-05,6.005308256762671e-06,2.9041075685622827e-06,0.00015945492316018727,1.5848425376032737e-06,1.2715328637359606e-06,9.921747921424369e-07,1.8791367523346638e-06
4891,1.2698743155018798e-05,3.2256122860205905e-06,3.618009074245699e-06,1.1577445563635656e-05,1.5682185890460172e-06,1.146536393928637e-06,1.0106774348835682e-06,1.2994811613281661e-06,1.0778946636517928e-05,5.98504772934242e-06,3.6046679164696934e-06,0.00016357089522724038,1.6096569865457118e-06,1.2852147720429393e-06,1.0047579891410158e-06,1.875570672437458e-06
4892,1.1633124452180076e-05,3.265522437726926e-06,3.951981075329323e-06,1.166763267407252e-05,1.55612204018472e-06,1.1467216524708185e-06,9.955876961879578e-07,1.3080849407692675e-06,1.1119170929884897e-05,5.960448275826424e-06,4.410127240948445e-06,0.0001671842645081566,1.6335157649207732e-06,1.2967696320229442e-06,1.0163361315940356e-06,1.8700892375532272e-06
4893,1.0604725407918996e-05,3.311656539410938e-06,4.309854957977617e-06,1.175707434951802e-05,1.5427657891208923e-06,1.1450748634085653e-06,9.806425199937595e-07,1.315681242917478e-06,1.1457411303595287e-05,5.931235545706346e-06,5.325322589235094e-06,0.00017026689957830638,1.6562531971781743e-06,1.3061012981731644e-06,1.026347626409644e-06,1.8630067286249632e-06
4894,9.621957439435182e-06,3.3623445140922134e-06,4.6912413887983166e-06,1.1842792521125107e-05,1.5279092224241117e-06,1.1415153649199737e-06,9.659444835899045e-07,1.3224006374119254e-06,1.1797262347739404e-05,5.89719323827451e-06,6.354601284854014e-06,0.00017279479584977572,1.677765510271373e-06,1.3133121614000928e-06,1.0343985930354372e-06,1.8547128621116678e-06
4895,8.692293753312862e-06,3.415464407127753e-06,5.095114398432725e-06,1.1922604687788357e-05,1.5114091382216312e-06,1.1359703953759387e-06,9.516084277169674e-07,1.328594207079937e-06,1.2140903514346818e-05,5.858417596845728e-06,7.50180871360613e-06,0.00017474187839335977,1.6979308548255653e-06,1.3185752926058836e-06,1.040338222094159e-06,1.845667652458365e-06
4896,7.821605042332406e-06,3.4686026271207975e-06,5.519533050806236e-06,1.1995616670170904e-05,1.4931520469765499e-06,1.1284997847144587e-06,9.377110092388096e-07,1.3347852651731671e-06,1.2489090153270152e-05,5.815569231563208e-06,8.770121400923062e-06,0.00017609215635065037,1.7165374632329326e-06,1.3219673582250636e-06,1.0441717697986507e-06,1.8364814712380784e-06
4897,7.013975907433407e-06,3.5191143345841186e-06,5.961461490742358e-06,1.2062218601908633e-05,1.4729165620499096e-06,1.1193912813658651e-06,9.243075120150763e-07,1.3415553592102316e-06,1.2841176956815252e-05,5.769686482405249e-06,1.01616618449115e-05,0.00017685305869604456,1.733238412544289e-06,1.3233696890781347e-06,1.0459378493257765e-06,1.8279145617369459e-06
4898,6.27191124338294e-06,3.5640598812787072e-06,6.41666677173926e-06,1.2123696642459723e-05,1.4503403667717629e-06,1.109147650436212e-06,9.11439956176136e-07,1.3494212435106906e-06,1.319579556591588e-05,5.721547745158457e-06,1.1676964225979415e-05,0.00017705072854340808,1.7475836727662934e-06,1.322515221778811e-06,1.0457226274587937e-06,1.8207783498290984e-06
4899,5.596583433116989e-06,3.6003182787011257e-06,6.8797975729638895e-06,1.2181576508302388e-05,1.4250455234554697e-06,1.0983839406773995e-06,8.991191967041349e-07,1.3587251931971152e-06,1.3552027670706531e-05,5.671077467122074e-06,1.331447261007612e-05,0.00017671188932992757,1.759133421616937e-06,1.3191778898783145e-06,1.0437265292643942e-06,1.8157552192148564e-06
