,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.221844630000287e-07,8.872652209852531e-07,2.1051133397743514e-06,8.830508780763664e-06,1.263851594121325e-06,1.5014919574574025e-06,9.538804628456501e-07,8.830260161013512e-07,1.8946639206682686e-06,1.2768399823009171e-06,7.820539614893145e-07,0.00010097734485256265,1.5102388386569615e-06,8.832904265456225e-07,1.0394972049033524e-06,3.309009887034705e-06
75,7.300014516508371e-07,8.760491382646755e-07,2.237827505397472e-06,9.23328653942915e-06,1.2617395201399977e-06,1.497464772298076e-06,9.613587888886496e-07,8.744152079038394e-07,1.6664524948079234e-06,1.2470109441509777e-06,7.984521324460254e-07,0.00010599996168243286,1.4839057344656432e-06,8.872427599160753e-07,1.016611264601319e-06,3.2777814875436254e-06
76,7.401013963243597e-07,8.664825309810627e-07,2.3803139818567494e-06,9.662220768148654e-06,1.2582598197879013e-06,1.4888229333601797e-06,9.688186533335446e-07,8.647413549096181e-07,1.4730323201470289e-06,1.2192240917185924e-06,8.166990828267979e-07,0.0001108806084423394,1.456874240227584e-06,8.902793877492756e-07,9.942492784129012e-07,3.235479283887712e-06
77,7.520304773529412e-07,8.589425179764871e-07,2.531703854432363e-06,1.0116358724069497e-05,1.2534786546645287e-06,1.4765896075515754e-06,9.756262894946903e-07,8.544913741496031e-07,1.3121442675832835e-06,1.1936860075899403e-06,8.36525335979054e-07,0.00011554696930227382,1.429383540078808e-06,8.919970730747066e-07,9.72847814023079e-07,3.1837013930017516e-06
78,7.652859593688252e-07,8.537291408670515e-07,2.6906825491385556e-06,1.0595554923088757e-05,1.2474811442797315e-06,1.4618099448463966e-06,9.812776139238957e-07,8.44164571086587e-07,1.181223270451276e-06,1.1704274393284535e-06,8.576366054479351e-07,0.00011991877291151466,1.4018862068376506e-06,8.918833000421566e-07,9.528021455689268e-07,3.1240297227713854e-06
79,7.793474255512595e-07,8.510696115106441e-07,2.8554360665917363e-06,1.1100572661428918e-05,1.2404133055905443e-06,1.4454205757115447e-06,9.854910010831454e-07,8.342323239630587e-07,1.0774611227720805e-06,1.1493159862646977e-06,8.798083132085722e-07,0.000123916782326761,1.374904437264347e-06,8.894131233901276e-07,9.344403467275874e-07,3.057948413707684e-06
80,7.937451579057766e-07,8.511094157759643e-07,3.023639836225436e-06,1.1633012203548019e-05,1.2325004278556759e-06,1.4282756640070727e-06,9.881873985323057e-07,8.250884301246766e-07,9.978979957953354e-07,1.1300788560809591e-06,9.029026984809543e-07,0.00012747514806262197,1.3489516057143173e-06,8.842572360124525e-07,9.179729497825039e-07,2.986858491285128e-06
81,8.081022924571339e-07,8.539154975366831e-07,3.1925590585437724e-06,1.219498393068232e-05,1.223983254634072e-06,1.411208175198504e-06,9.894126977769331e-07,8.170102829436418e-07,9.39508941739444e-07,1.1123176679734507e-06,9.267669704355298e-07,0.00013054068223489182,1.3245932537150294e-06,8.764428887148616e-07,9.034525265795163e-07,2.912188835213265e-06
82,8.221130770613019e-07,8.594997884917158e-07,3.35928122919979e-06,1.2788604722585915e-05,1.2149903076607203e-06,1.394989823737463e-06,9.893230082836114e-07,8.101453802409857e-07,8.993418251052097e-07,1.0955751578891482e-06,9.51104729799364e-07,0.00013305936622750184,1.3024422378694791e-06,8.663282277828435e-07,8.907943806990641e-07,2.835543203136333e-06
83,8.355156209148564e-07,8.678485652244385e-07,3.5209813280186325e-06,1.3415534359658357e-05,1.2054564340941611e-06,1.3802194042060927e-06,9.882252773021318e-07,8.045052218198151e-07,8.747260090105622e-07,1.0794691013626295e-06,9.754077534775649e-07,0.0001349689402159165,1.2830399365877046e-06,8.544491882457048e-07,8.798281627488851e-07,2.7587692625912767e-06
84,8.480854898094847e-07,8.789257546648398e-07,3.675156304266325e-06,1.4076619420023815e-05,1.1951698181044095e-06,1.3672526035639293e-06,9.86538256544132e-07,7.999640057645324e-07,8.633603769880318e-07,1.0637825102449771e-06,9.989444584243275e-07,0.00013621108504048498,1.26678455077839e-06,8.41405784280238e-07,8.703126720073524e-07,2.6839134986817106e-06
85,8.596257581107555e-07,8.926669267151253e-07,3.819870622289349e-06,1.4771433135868648e-05,1.1839023909373783e-06,1.3562172037009059e-06,9.84663610516087e-07,7.962955195812992e-07,8.632769123378572e-07,1.0484404651852416e-06,1.0207866418369816e-06,0.0001367535360582957,1.2539458594083605e-06,8.278245769475367e-07,8.619235525102628e-07,2.613068720945316e-06
86,8.69996071256956e-07,9.090170230108664e-07,3.953981456431537e-06,1.5497565305560773e-05,1.1714927190695699e-06,1.3470652290274794e-06,9.82893023254912e-07,7.932622743060149e-07,8.729423999623944e-07,1.0334088927242985e-06,1.0398965899184529e-06,0.0001366039941591376,1.2446996310068819e-06,8.143153057771221e-07,8.542820382063415e-07,2.548139371005807e-06
87,8.791715485186994e-07,9.279792305088822e-07,4.077179582632228e-06,1.6250007137131986e-05,1.157811876770844e-06,1.3396021503018855e-06,9.813845511561713e-07,7.907001074271347e-07,8.914917664510283e-07,1.0185757835889047e-06,1.0552997726810936e-06,0.000135807485192983,1.2391291083610434e-06,8.013963112433067e-07,8.470515938369751e-07,2.4906371482456404e-06
88,8.872153356588988e-07,9.495957329826283e-07,4.189731018762232e-06,1.7021081348178595e-05,1.142701220213444e-06,1.3334857463680398e-06,9.801571074838342e-07,7.885499300516598e-07,9.188509668472885e-07,1.0037026233282902e-06,1.0662873812555923e-06,0.00013442895579923158,1.2371721133750062e-06,7.894373146607939e-07,8.400504225764403e-07,2.4416109888587187e-06
89,8.941638575972239e-07,9.738637244048773e-07,4.291998271189106e-06,1.780077839568839e-05,1.1260140884239527e-06,1.3282203567671592e-06,9.791314358495601e-07,7.868839964088083e-07,9.55680667447587e-07,9.88509648689708e-07,1.0725353570911123e-06,0.00013253136229584306,1.2385804495225012e-06,7.786552575889518e-07,8.332709823544385e-07,2.401669348784752e-06
90,8.999455100557358e-07,1.000658648715367e-06,4.383945409286136e-06,1.8577107513837594e-05,1.10773468462403e-06,1.3231514746699883e-06,9.782435653188678e-07,7.859711953538655e-07,1.0032105410349388e-06,9.728299202931957e-07,1.074113742323253e-06,0.00013016423357912045,1.2429779412546024e-06,7.691590394220862e-07,8.267766310750484e-07,2.370991125266677e-06
91,9.043886352389716e-07,1.0297068209562712e-06,4.464822587052233e-06,1.9336497907445623e-05,1.0880215233397583e-06,1.317472311507885e-06,9.7751441824271e-07,7.863063553533629e-07,1.0630045728328291e-06,9.566965304191085e-07,1.0714447900764063e-06,0.00012736810171097506,1.2499806768715807e-06,7.610006374886617e-07,8.205961880113052e-07,2.34933337826485e-06
92,9.072939120673924e-07,1.0606104018057142e-06,4.533155125283405e-06,2.0064529035855193e-05,1.0671116955793423e-06,1.3103089105321204e-06,9.769906273857957e-07,7.885209510459252e-07,1.1367306386615694e-06,9.403085841540136e-07,1.0652076254655084e-06,0.00012418507462501333,1.2592588383068044e-06,7.541866508330228e-07,8.147105458553964e-07,2.336145826646661e-06
93,9.085076528044083e-07,1.092917668475299e-06,4.587032974022458e-06,2.074708307661743e-05,1.0451761515603065e-06,1.3009034138707034e-06,9.766577688278934e-07,7.932497740989889e-07,1.226079118016706e-06,9.2392527609134e-07,1.0561602041393217e-06,0.00012066502428013343,1.2704809133302514e-06,7.486587636870172e-07,8.090929899278281e-07,2.3308053527469566e-06
94,9.079319251908061e-07,1.1261942337559636e-06,4.624564137213803e-06,2.137181321054225e-05,1.022237579410862e-06,1.2887978638510619e-06,9.76419212754823e-07,8.010656983819126e-07,1.3328639678827022e-06,9.077613444755596e-07,1.0449627933211667e-06,0.00011686503299227102,1.2831895137614947e-06,7.442939431150106e-07,8.037272166157256e-07,2.332786106301684e-06
95,9.05482732702529e-07,1.1600526253882137e-06,4.644339701519353e-06,2.192964316628548e-05,9.98195132774165e-07,1.273937168007617e-06,9.76089233927599e-07,8.124647875130495e-07,1.459129740537963e-06,8.919491720532761e-07,1.0321194547200948e-06,0.00011284376745591616,1.2966966670808e-06,7.409773671179735e-07,7.985703143998503e-07,2.3415920999444523e-06
96,9.010646865176938e-07,1.1941390959702313e-06,4.6457920783606225e-06,2.2415758497835956e-05,9.729519091206513e-07,1.2566889469506434e-06,9.753591618056941e-07,8.27872953134634e-07,1.6070914513373451e-06,8.765655088439162e-07,1.0180382309801798e-06,0.00010865426922039963,1.3100754423604608e-06,7.387342818703839e-07,7.935056120729411e-07,2.3565460910283894e-06
97,8.946022189411751e-07,1.2280806337823517e-06,4.629327656384142e-06,2.2829540030001424e-05,9.465692682102921e-07,1.237755845963182e-06,9.738183901619765e-07,8.477102084032899e-07,1.7789510719069268e-06,8.616274868176075e-07,1.0031462960709568e-06,0.00010433984063126514,1.3223346420772995e-06,7.377980494824847e-07,7.883603171132626e-07,2.376653240421609e-06
98,8.861131607190999e-07,1.2614347718080247e-06,4.596196125178703e-06,2.3173373214244933e-05,9.193136443619136e-07,1.2179755493576607e-06,9.711138253833101e-07,8.724672931759902e-07,1.9767731796867905e-06,8.470264839084321e-07,9.87988349950722e-07,9.993544073135e-05,1.3327794686361328e-06,7.385317119272796e-07,7.829880003895394e-07,2.4005603075310435e-06
99,8.75767637999606e-07,1.2937050864482452e-06,4.5482247087366885e-06,2.345084072160242e-05,8.91552470803403e-07,1.1981489957094278e-06,9.671664194612305e-07,9.026899127275849e-07,2.2024651881703837e-06,8.324905981462908e-07,9.732338496032098e-07,9.54725177738509e-05,1.341307949354315e-06,7.412839586219336e-07,7.773433031088831e-07,2.4265160290698684e-06
100,8.638715236433859e-07,1.3243719379005537e-06,4.487550993514482e-06,2.366486317431427e-05,8.636104354877377e-07,1.1789956463905044e-06,9.62251772902917e-07,9.388982855373228e-07,2.457725904091128e-06,8.176228161960565e-07,9.59602249171205e-07,9.098305473101667e-05,1.3483412914466087e-06,7.462977122717399e-07,7.715013792084231e-07,2.4523990740938485e-06
101,8.508060029467095e-07,1.3528517977482466e-06,4.416318551584139e-06,2.3815983693730752e-05,8.357025785050536e-07,1.1611360655616632e-06,9.56875821359886e-07,9.815352234801464e-07,2.743932975704846e-06,8.01965064896122e-07,9.47779260216397e-07,8.65004542465403e-05,1.3544638497967778e-06,7.536901760872354e-07,7.656362955722983e-07,2.475956011425931e-06
102,8.370262358809364e-07,1.3784576515714785e-06,4.336305411083663e-06,2.3901047026826308e-05,8.07950400138756e-07,1.145048894819153e-06,9.515814370199522e-07,1.030932663094208e-06,3.0620775082854294e-06,7.850882714373749e-07,9.38353588080842e-07,8.205776091380082e-05,1.360131189251979e-06,7.634607125428111e-07,7.599829165560102e-07,2.495213491338917e-06
103,8.23102254376639e-07,1.400489527336828e-06,4.2486973186559985e-06,2.3913011288406123e-05,7.804456814519781e-07,1.1310621015661491e-06,9.46833790207623e-07,1.087282163131827e-06,3.4127534777187116e-06,7.667509728064132e-07,9.31788617427169e-07,7.768449862452842e-05,1.365606615847155e-06,7.755005997292724e-07,7.548105863110676e-07,2.508851249177504e-06
104,8.096866742456213e-07,1.418414222778439e-06,4.1542436088128515e-06,2.3842230556089977e-05,7.533280342573209e-07,1.1193942821425466e-06,9.429978771540381e-07,1.1506687594488306e-06,3.7961448782067687e-06,7.470346350259065e-07,9.284282447632562e-07,7.340292047064084e-05,1.3710031709575247e-06,7.896191189970812e-07,7.504320177252727e-07,2.5163310546955645e-06
105,7.974258982090673e-07,1.4319768370000412e-06,4.053686991954801e-06,2.3678423815023284e-05,7.26808278967396e-07,1.110248306561779e-06,9.403585129288776e-07,1.2211740777508159e-06,4.212027960645958e-06,7.263142066161837e-07,9.284831379408929e-07,6.922592121725478e-05,1.3763007868150826e-06,8.055881761229059e-07,7.472059042177813e-07,2.5177024766093544e-06
106,7.86910664029999e-07,1.4411608342526662e-06,3.948110287304888e-06,2.341242316173916e-05,7.01102313510566e-07,1.103914597136801e-06,9.391320563429525e-07,1.298960715241004e-06,4.6597858041892174e-06,7.051181174152953e-07,9.319917844139268e-07,6.51598036004871e-05,1.3813430595421803e-06,8.231505004058154e-07,7.454857196832692e-07,2.51318539788879e-06
107,7.786601344709523e-07,1.4460328751662265e-06,3.838973555491845e-06,2.303760907336265e-05,6.763543351294002e-07,1.1007656045932293e-06,9.394357361825185e-07,1.3842570305564951e-06,5.138333401651012e-06,6.84074631960661e-07,9.388168219364227e-07,6.121032926924409e-05,1.3858579000910902e-06,8.419780326302823e-07,7.455496866007714e-07,2.502811655621626e-06
108,7.731047355342432e-07,1.4465896842563875e-06,3.727889387376097e-06,2.2551313585250884e-05,6.526424495884729e-07,1.1011292532092138e-06,9.412447840438241e-07,1.477279537713676e-06,5.64591565712407e-06,6.63965084582168e-07,9.486812245498075e-07,5.7386276866331926e-05,1.3894707049476522e-06,8.616604119365108e-07,7.475778696875091e-07,2.4863698494483348e-06
109,7.705774639543505e-07,1.4427219544396327e-06,3.616351006986938e-06,2.1956094632304974e-05,6.300288918040414e-07,1.1051697494726246e-06,9.443905386062723e-07,1.5782655321426549e-06,6.179876961502846e-06,6.457046807572611e-07,9.612015847298032e-07,5.3698614893900466e-05,1.3916651378505617e-06,8.817714778644319e-07,7.516942789608621e-07,2.463600725253395e-06
110,7.713145744491956e-07,1.4342940837379836e-06,3.5055867063255916e-06,2.1260374325772794e-05,6.085681998813978e-07,1.1128577827387965e-06,9.485896051981264e-07,1.6876865005444534e-06,6.7364674217828855e-06,6.302219185448967e-07,9.759154196900555e-07,5.015824503374441e-05,1.3917413699769015e-06,9.019527124628104e-07,7.580168239011172e-07,2.434385454161992e-06
111,7.754499837122284e-07,1.4212564580175932e-06,3.3965021616437884e-06,2.0478009909166667e-05,5.883091023818212e-07,1.1239893126324375e-06,9.534568382785689e-07,1.806417551814661e-06,7.310748217304912e-06,6.183654994061523e-07,9.923039528576145e-07,4.6774536359959095e-05,1.3888641701555165e-06,9.219240977093811e-07,7.666390143856757e-07,2.3987391595046803e-06
112,7.83005459682819e-07,1.403740971817668e-06,3.289575897270614e-06,1.9626695314837884e-05,5.693537534890482e-07,1.1381900635521128e-06,9.585188430098822e-07,1.9356254237089066e-06,7.896733655738253e-06,6.108667692609377e-07,1.0098053863517085e-06,4.355463679196107e-05,1.3822197114829582e-06,9.414385327620972e-07,7.775647196994799e-07,2.3566499664432746e-06
113,7.939018339538339e-07,1.3821304755581824e-06,3.1847597607302454e-06,1.872542661452832e-05,5.519024166517319e-07,1.1549232649727564e-06,9.63306754317483e-07,2.0764551710217785e-06,8.487711150928202e-06,6.083216154941236e-07,1.0278578044186191e-06,4.0503099788850714e-05,1.3712183437895618e-06,9.60281328209207e-07,7.906905758194758e-07,2.3080118613875704e-06
114,8.079803506433908e-07,1.3570822572598155e-06,3.081569633492572e-06,1.7791846153598384e-05,5.362085654449409e-07,1.1735560916155106e-06,9.675364383831309e-07,2.2297618684229896e-06,9.076444675588727e-06,6.111858829030076e-07,1.045959058449632e-06,3.7621651870571815e-05,1.3556548942893616e-06,9.783390613321307e-07,8.058678908097504e-07,2.25282721790977e-06
115,8.249865068519788e-07,1.329460729303322e-06,2.9793915671344214e-06,1.6840747651036792e-05,5.225146357552458e-07,1.1934581245050038e-06,9.712618038613446e-07,2.395976510820363e-06,9.655133535169313e-06,6.19779015763898e-07,1.0636697954038027e-06,3.490908827071398e-05,1.3357423389192178e-06,9.956705826316783e-07,8.229965755341505e-07,2.1915197470419936e-06
116,8.445285972886605e-07,1.3001979861294014e-06,2.877835164994871e-06,1.5884191351888923e-05,5.110501808594898e-07,1.2140434045392964e-06,9.748670393455805e-07,2.5750322285855093e-06,1.02152846775487e-05,6.34287124789143e-07,1.0806138158974315e-06,3.23615888247159e-05,1.311987105240488e-06,1.0125309955739287e-06,8.420700962208169e-07,2.12505678639392e-06
117,8.6606977908466e-07,1.2702229621908446e-06,2.7769450716774033e-06,1.4932267897376798e-05,5.020549520977503e-07,1.2347238222711063e-06,9.78899437407974e-07,2.7663082100479688e-06,1.0747665322369797e-05,6.547670141923918e-07,1.0965712481882623e-06,2.9974059108636054e-05,1.284971699194243e-06,1.029324691313432e-06,8.631273692877328e-07,2.0548123193950038e-06
118,8.88952673476502e-07,1.2405086903920153e-06,2.6771673988470296e-06,1.3993588900817498e-05,4.957711207131881e-07,1.2548402551068475e-06,9.839133559486903e-07,2.9686301466487588e-06,1.1242336484744753e-05,6.811647909606198e-07,1.1115623615135076e-06,2.7742599197855714e-05,1.2551692247172104e-06,1.0464937879658861e-06,8.862013680870382e-07,1.9823203788989663e-06
119,9.12414673966272e-07,1.21208404596662e-06,2.5791057785417144e-06,1.3075476671328991e-05,4.924214232956244e-07,1.2737132409381516e-06,9.904227584721879e-07,3.1803599290545573e-06,1.1688688104750922e-05,7.133420918589826e-07,1.1258268716921083e-06,2.5666869385730058e-05,1.222891283444751e-06,1.0644140591811763e-06,9.113412401591275e-07,1.9090450012192074e-06
120,9.356239834646316e-07,1.185926432847273e-06,2.4832667215481606e-06,1.2184099446109161e-05,4.921985635634022e-07,1.290866956115145e-06,9.9887083513948e-07,3.3995301762356636e-06,1.2075497455397408e-05,7.510715416584088e-07,1.1398129990196924e-06,2.3750318523345684e-05,1.1883633121433252e-06,1.0833379918197402e-06,9.386190129856869e-07,1.8362559738170767e-06
121,9.577853470679192e-07,1.1628384661758035e-06,2.389965394491315e-06,1.1324723804094533e-05,4.95263948844691e-07,1.3062404398043426e-06,1.009582638559804e-06,3.6239346841378595e-06,1.2391218398875262e-05,7.939986358483237e-07,1.1542016257701966e-06,2.1997760538604543e-05,1.1518239255219116e-06,1.10334531575899e-06,9.680770362674776e-07,1.765070299751337e-06
122,9.782502195933338e-07,1.1434140550485676e-06,2.2993003116790347e-06,1.0502176075761742e-05,5.017534862513303e-07,1.320176746807274e-06,1.0227648151554773e-06,3.851133901567008e-06,1.2624604064135067e-05,8.416109282600154e-07,1.1698243773077487e-06,2.041269666967677e-05,1.1135950774022132e-06,1.124297518125135e-06,9.996810813857426e-07,1.696559943277309e-06
123,9.96555445146518e-07,1.128104373077149e-06,2.211074340189642e-06,9.721375576429644e-06,5.117916115826083e-07,1.3332272997371302e-06,1.038537578904026e-06,4.078396614907028e-06,1.2765162092438629e-05,8.93232163711238e-07,1.1874806670662434e-06,1.8996532265736612e-05,1.0741282842913026e-06,1.1458410509904752e-06,1.0332781367308245e-06,1.6317569555089575e-06
124,1.012440222410064e-06,1.117318303058622e-06,2.124791151906002e-06,8.987620777351673e-06,5.255087016518269e-07,1.3459486304347194e-06,1.056941938019939e-06,4.302602065989335e-06,1.28033491909297e-05,9.480390096867506e-07,1.2078112688235806e-06,1.7748691616474984e-05,1.0339839519285087e-06,1.1674634151651695e-06,1.068563351369271e-06,1.5715436719769238e-06
