,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4844,8.170185114933009e-06,1.4348320844491252e-06,1.35464935971502e-06,1.7155389133357238e-06,7.659291980394727e-07,1.2025838423904957e-06,1.028373184784197e-06,3.4200238565376377e-06,4.634952524039371e-06,4.586396775850795e-06,1.5553909714480806e-06,3.946276051752994e-05,1.7967044929077276e-06,1.3130180780738578e-06,1.2331865960752995e-06,1.3939943175396277e-06
4845,7.789105811845803e-06,1.471989169742511e-06,1.3434441023426742e-06,1.7552445709133176e-06,7.604004432894265e-07,1.2469988139268998e-06,1.044553897657464e-06,3.312571126541669e-06,4.705090931172972e-06,4.568308712533864e-06,1.5542585592052676e-06,3.499710286702536e-05,1.7118920004188602e-06,1.3023079773789952e-06,1.2133368677914912e-06,1.3830724357503475e-06
4846,7.414656047079438e-06,1.5131929728422613e-06,1.3285868664063798e-06,1.7952529332459858e-06,7.630652972253584e-07,1.2902675944221059e-06,1.0582329684993872e-06,3.205659113420809e-06,4.785040412921386e-06,4.538287263883505e-06,1.5533539974349312e-06,3.0989487247517796e-05,1.6328680158209835e-06,1.2901985455119154e-06,1.1933733757862348e-06,1.3738704372303158e-06
4847,7.049523880194501e-06,1.557543957746305e-06,1.3104860690621449e-06,1.8349100651163374e-06,7.747127862683864e-07,1.3313893909190158e-06,1.0702322338472194e-06,3.1009392064008875e-06,4.8759675601893505e-06,4.496208557355294e-06,1.5525547696747449e-06,2.7424168218931688e-05,1.5594533362436649e-06,1.2764684343523355e-06,1.1738073988489886e-06,1.3659176977104523e-06
4848,6.695293776517184e-06,1.6039444073206279e-06,1.2895031086589043e-06,1.873421721759506e-06,7.960414128690726e-07,1.3696073811452676e-06,1.0815172435802857e-06,2.9993647996076076e-06,4.978283490911798e-06,4.44184437574975e-06,1.5518041210783382e-06,2.4284395102810718e-05,1.4912414617036044e-06,1.261198940673068e-06,1.15512670984048e-06,1.3587671749726341e-06
4849,6.3528124246680055e-06,1.6511489060356388e-06,1.2659144896904453e-06,1.9099646492651517e-06,8.276195835436085e-07,1.4043994724123268e-06,1.0929814857911574e-06,2.90125746441267e-06,5.091692849019942e-06,4.375050230843226e-06,1.5510618461918868e-06,2.155239679516681e-05,1.4277271887564799e-06,1.2447001777198484e-06,1.1377006028690511e-06,1.3520159127507808e-06
4850,6.022303427001128e-06,1.6977396580544468e-06,1.2400102319267527e-06,1.9437039555426828e-06,8.698629732303399e-07,1.4353346200640065e-06,1.1053444930923147e-06,2.8064298449232716e-06,5.2153017616678615e-06,4.295937034437561e-06,1.5502872369320866e-06,1.920934640509558e-05,1.3684689255186278e-06,1.2273585253054408e-06,1.1217837844400915e-06,1.3452903371667681e-06
4851,5.703287844098986e-06,1.7421245842454376e-06,1.2122466932104027e-06,1.973755136068838e-06,9.230476029787308e-07,1.4619430781951353e-06,1.1191223358709845e-06,2.7143703012267642e-06,5.348008025466754e-06,4.204919043535155e-06,1.5494428885876506e-06,1.7235445428191046e-05,1.313198310282951e-06,1.2095200977650137e-06,1.1075593088812592e-06,1.338309080052019e-06
4852,5.39458343704066e-06,1.7826732748999013e-06,1.1832877640691995e-06,1.9991452998219173e-06,9.874073849263336e-07,1.4837421047986243e-06,1.1346394417759418e-06,2.624499299483675e-06,5.489054565707094e-06,4.102683360994188e-06,1.5484721537784059e-06,1.5610175433205097e-05,1.2617979521938436e-06,1.1914284348476252e-06,1.0951662112761254e-06,1.3310172348024228e-06
4853,5.094551091740373e-06,1.8179447627205887e-06,1.1538897984258987e-06,2.0187730645641334e-06,1.0633116427662183e-06,1.5003579167637326e-06,1.1520830557971304e-06,2.536436058895235e-06,5.638333741506652e-06,3.990183114159021e-06,1.5472397338323947e-06,1.431255563930274e-05,1.2141891673788547e-06,1.1731884673434503e-06,1.08472392349356e-06,1.3235813708968e-06
4854,4.801604310496653e-06,1.8468503156350106e-06,1.1247362481950814e-06,2.031458335952558e-06,1.1514376106284658e-06,1.5116096563141973e-06,1.1715500594297101e-06,2.450145368876259e-06,5.7961798927972325e-06,3.8686666640638495e-06,1.5455074444938149e-06,1.3321188868218877e-05,1.1702762658960722e-06,1.1547751067997088e-06,1.0763667122219126e-06,1.3163136353924664e-06
4855,4.5148356087971105e-06,1.8686697902876127e-06,1.0963694434392556e-06,2.0362368616732102e-06,1.2528324332610137e-06,1.5175491122685085e-06,1.193021779849475e-06,2.365855147024181e-06,5.962736352570311e-06,3.739638016709312e-06,1.5430132707666876e-06,1.2613963793433534e-05,1.1299761026652073e-06,1.1360733169722627e-06,1.0702800731713543e-06,1.3097515038514471e-06
4856,4.234443898748755e-06,1.8829925098858724e-06,1.069278436708765e-06,2.0327898109756874e-06,1.3688229071466033e-06,1.5184956765710683e-06,1.2162872743827942e-06,2.2838072438913207e-06,6.137316775426172e-06,3.6046615613613317e-06,1.5395775490018563e-06,1.216740952426595e-05,1.0932409214240714e-06,1.1168915730766572e-06,1.066704535874365e-06,1.3047511692462702e-06
4857,3.961681085502862e-06,1.8897014853167677e-06,1.0440412825654431e-06,2.0216552467489996e-06,1.5008267755189514e-06,1.515001298505814e-06,1.2408903104682742e-06,2.2041184068107976e-06,6.318118053130015e-06,3.4650682640280835e-06,1.5351300923184721e-06,1.195594721367215e-05,1.0600360340550684e-06,1.096982417202063e-06,1.0658991163061984e-06,1.302375902028723e-06
4858,3.69835929161157e-06,1.889002646056119e-06,1.021358344702632e-06,2.0040381000074314e-06,1.6501694679335648e-06,1.5076894121177318e-06,1.2661343822144633e-06,2.1268999565288664e-06,6.502366567611137e-06,3.3217548347161765e-06,1.5296917637924625e-06,1.1951528420583006e-05,1.030286669195938e-06,1.0761217691619705e-06,1.0681332486069642e-06,1.3036664860006047e-06
4859,3.4462742053568608e-06,1.8813757403957314e-06,1.0019449461609664e-06,1.9813703036524633e-06,1.8179786707029826e-06,1.497107902476763e-06,1.2911351487638787e-06,2.05241790147924e-06,6.686816876414798e-06,3.1752547363936345e-06,1.5233772716457658e-06,1.212401089888662e-05,1.0038161301219273e-06,1.0541800025364794e-06,1.073719820114933e-06,1.3094677970249755e-06
4860,3.2068828388480375e-06,1.8673825808265678e-06,9.864090551757232e-07,1.9549041565908524e-06,2.0051485572008967e-06,1.4837516452489933e-06,1.314910143524625e-06,1.9810514578671783e-06,6.868235419919827e-06,3.0260316303302565e-06,1.5163735168707595e-06,1.2442137976672622e-05,9.80301037904165e-07,1.0311148237785034e-06,1.0829923209507724e-06,1.3203594672847063e-06
4861,2.981291266538956e-06,1.8474247805659362e-06,9.75203839920212e-07,1.925505215343222e-06,2.212319118534757e-06,1.4681528599304328e-06,1.336510547584972e-06,1.9131017024242297e-06,7.0434068103536525e-06,2.874768763821465e-06,1.5088481404294052e-06,1.2874586995924926e-05,9.592586794376319e-07,1.0069351539618978e-06,1.096209119591622e-06,1.3366585686303023e-06
4862,2.770388843700569e-06,1.821583058106042e-06,9.686112759257776e-07,1.8936352150651893e-06,2.4398374810178845e-06,1.4508674754082887e-06,1.3551805637511828e-06,1.8486638015558578e-06,7.208641100544299e-06,2.722521093225782e-06,1.500894863903702e-06,1.3390390012664825e-05,9.400935549943363e-07,9.817351171396172e-07,1.1134893121471305e-06,1.358467745321127e-06
4863,2.574971439760731e-06,1.7896063397703271e-06,9.667171021315635e-07,1.8594497825668847e-06,2.687696780892637e-06,1.4324126054931791e-06,1.3704741270145187e-06,1.7876457987301724e-06,7.359315632986021e-06,2.570705813756219e-06,1.4925930067264794e-06,1.3958433456143697e-05,9.222127622975498e-07,9.557674773656092e-07,1.1348079829795043e-06,1.3857496882200358e-06
4864,2.395807142286661e-06,1.7510583420310051e-06,9.694126056794823e-07,1.8229362427677425e-06,2.95549154560013e-06,1.4132732204823884e-06,1.382254651570623e-06,1.7298049590692206e-06,7.490064934960679e-06,2.420950033227519e-06,1.4840679170444204e-06,1.4547111640601157e-05,9.051478717853304e-07,9.294195109615798e-07,1.1599769932481324e-06,1.4183818118505897e-06
4865,2.233650287023698e-06,1.7055763969610797e-06,9.76430877656299e-07,1.7839903183653135e-06,3.2425154988736518e-06,1.3939045980235683e-06,1.3905939074222177e-06,1.674714755561237e-06,7.595723193116996e-06,2.274925999117794e-06,1.4754653910911662e-06,1.512599071528129e-05,8.885955846311342e-07,9.030874546060569e-07,1.188608195479711e-06,1.4561539043962702e-06
4866,2.0891835527289857e-06,1.6531466069189784e-06,9.87370179671336e-07,1.7423987996686885e-06,3.548073107942007e-06,1.3746491504390431e-06,1.3956537924749247e-06,1.6217759695485509e-06,7.672606433332823e-06,2.134315171109988e-06,1.4669090329045853e-06,1.5669491774151432e-05,8.723833814475843e-07,8.770619417522642e-07,1.220124102119687e-06,1.498760548548926e-06
4867,1.9628987526207735e-06,1.5942817263496026e-06,1.0016861804023143e-06,1.6978824106448555e-06,3.871841759224238e-06,1.3556673847916517e-06,1.3976040648505256e-06,1.570374894815699e-06,7.71957525950116e-06,2.0008684320773977e-06,1.458498746335416e-06,1.6159804851122207e-05,8.564634184813159e-07,8.514960648668884e-07,1.2538042908993466e-06,1.5458671744215107e-06
4868,1.85502951771234e-06,1.5300442920638516e-06,1.018680114902507e-06,1.650309255863132e-06,4.214035043394366e-06,1.3369835954643318e-06,1.3965896590640448e-06,1.520117179719189e-06,7.738399829684434e-06,1.87641731554135e-06,1.4502966540966135e-06,1.6586296771281886e-05,8.409342132744128e-07,8.264825963384463e-07,1.2887886121535364e-06,1.5971711155186748e-06
4869,1.7655831648307964e-06,1.4619540441392085e-06,1.037523489810128e-06,1.599915070349819e-06,4.575289404499204e-06,1.318617156467251e-06,1.392722274369894e-06,1.4709922483312577e-06,7.73319963088027e-06,1.7627855357720206e-06,1.4422585873385122e-06,1.694246987451665e-05,8.259808131137363e-07,8.021923445256517e-07,1.324062039106824e-06,1.6523111678367567e-06
4870,1.6943512013361392e-06,1.3918451442695157e-06,1.0573588581053487e-06,1.5473337375428339e-06,4.956389482488001e-06,1.300709890390659e-06,1.3860475394156235e-06,1.423380483137902e-06,7.709155653455369e-06,1.6616825481452722e-06,1.4341666181917975e-06,1.7224592842403522e-05,8.117656062737379e-07,7.789457718046876e-07,1.3585671233567998e-06,1.7107133788214928e-06
4871,1.640838357303971e-06,1.3216946955033632e-06,1.077446808779227e-06,1.4934488543971828e-06,5.357985722993968e-06,1.2835515208285081e-06,1.3765236927618335e-06,1.3779101401212165e-06,7.671139908331246e-06,1.574643479189174e-06,1.4256175431096473e-06,1.7433428485455363e-05,7.983921439534003e-07,7.571475794293579e-07,1.3914460635739322e-06,1.771593961368083e-06
4872,1.6041982764186542e-06,1.253435925819412e-06,1.09725392868528e-06,1.4391861028283848e-06,5.7803533366978856e-06,1.2674630407456134e-06,1.3640555261199844e-06,1.3352453181643526e-06,7.623033992304235e-06,1.502989581784381e-06,1.4160950132668297e-06,1.7576010045479784e-05,7.859245762600668e-07,7.371574150772601e-07,1.42217929018167e-06,1.8341260592413986e-06
4873,1.5832333817157124e-06,1.1888066094985728e-06,1.1164282420125536e-06,1.38534248291118e-06,6.223134556326448e-06,1.2526278959239153e-06,1.3485204945015495e-06,1.2959203763432696e-06,7.568022032516025e-06,1.4477727021195015e-06,1.4051155856564378e-06,1.7665007982785878e-05,7.743826880956053e-07,7.192092253981259e-07,1.4504636600963284e-06,1.8975792733790866e-06
4874,1.5764207390422811e-06,1.129279813164865e-06,1.1346997350455218e-06,1.332490689928811e-06,6.685021799552904e-06,1.2390107197816883e-06,1.3297867417775411e-06,1.2603067547698574e-06,7.509453109235137e-06,1.4097202502370102e-06,1.3923279166654217e-06,1.7716313532271788e-05,7.637155760018041e-07,7.03407398482763e-07,1.4759633685590695e-06,1.9613188145604377e-06
4875,1.5819225204540126e-06,1.0760752986640492e-06,1.1517824360271332e-06,1.2809445908379693e-06,7.163460379300166e-06,1.2264109901823635e-06,1.3078147878464997e-06,1.2286990983570804e-06,7.451629987780672e-06,1.3892244898522189e-06,1.377513250694297e-06,1.7746312377061063e-05,7.537841056031117e-07,6.897881550015878e-07,1.4981528287290884e-06,2.024745324959958e-06
4876,1.5976131230364544e-06,1.0302218830335543e-06,1.1673401119192552e-06,1.23076491611427e-06,7.654519668963704e-06,1.2145884404332897e-06,1.2828272015059733e-06,1.2014277351053207e-06,7.400046854249078e-06,1.3864138820475843e-06,1.3606178229926652e-06,1.776971753482352e-05,7.443775183342709e-07,6.784233111899627e-07,1.5163089143772045e-06,2.0872916587668e-06
4877,1.6211774749813756e-06,9.926344906074173e-07,1.1809942202646645e-06,1.181816117751333e-06,8.152978808235936e-06,1.2033411239703423e-06,1.255429541191499e-06,1.178917346304358e-06,7.36096418137351e-06,1.401302893339067e-06,1.3418206601726425e-06,1.7798316173600845e-05,7.352871036185184e-07,6.694735786540071e-07,1.529603282965156e-06,2.1484601307937934e-06
4878,1.6502748090262833e-06,9.641588384658946e-07,1.1923322807102043e-06,1.1338772652408505e-06,8.652527192998196e-06,1.1924770427170034e-06,1.2266119038283028e-06,1.1616735617075886e-06,7.340655875422933e-06,1.4339232055510857e-06,1.3214834789450929e-06,1.7840612419212627e-05,7.263776079756038e-07,6.631323606451258e-07,1.5372258306041274e-06,2.2078277023413176e-06
4879,1.6827427367173882e-06,9.455533830206058e-07,1.2009633131931388e-06,1.086764443404462e-06,9.14598313857247e-06,1.1818042229601558e-06,1.1976412335464613e-06,1.1502301255539773e-06,7.344778347570047e-06,1.4843131470224185e-06,1.3000389572294587e-06,1.7902021198952494e-05,7.175761880792298e-07,6.59533711917814e-07,1.538447014473904e-06,2.2650273016700363e-06
4880,1.7168305129689307e-06,9.374345758797393e-07,1.20666413378772e-06,1.040420681040938e-06,9.625535030622945e-06,1.1712544059938178e-06,1.1698886114843382e-06,1.145105488598849e-06,7.378009351969245e-06,1.552376625718527e-06,1.2779824016796189e-06,1.798510020748961e-05,7.088383745002266e-07,6.587030305276042e-07,1.5326631019709194e-06,2.3197363032811667e-06
4881,1.751414209744502e-06,9.402504498330598e-07,1.2095341785936129e-06,9.949603761101757e-07,1.0083081614680022e-05,1.160998247232385e-06,1.1446505073589187e-06,1.146795809162363e-06,7.443862316027039e-06,1.6377525749833313e-06,1.255885956901234e-06,1.8089498106418432e-05,7.001834247682547e-07,6.605483347295449e-07,1.5195678659600003e-06,2.3716164424973015e-06
4882,1.7861278833077334e-06,9.543427606590958e-07,1.2100047713197455e-06,9.506619262317271e-07,1.0510753190443905e-05,1.1513887963334452e-06,1.1230278444650968e-06,1.1557924950042466e-06,7.54461731545346e-06,1.7397728502235926e-06,1.2342998230125667e-06,1.821174868815549e-05,6.917354130015373e-07,6.648653323698885e-07,1.499365302429256e-06,2.4201838945293333e-06
4883,1.8214027734207027e-06,9.800972543615814e-07,1.2086638599707066e-06,9.079032849139844e-07,1.0901587586271019e-05,1.142798617405284e-06,1.1058808494988795e-06,1.1725841404539873e-06,7.681346648452793e-06,1.8574516992350021e-06,1.2136288474932722e-06,1.8345324140435157e-05,6.836788904441427e-07,6.713534851769873e-07,1.4728068196459564e-06,2.4647769650436526e-06
4884,1.8584529179235972e-06,1.0180764754669703e-06,1.2060666340225962e-06,8.670800347974761e-07,1.1250148637662153e-05,1.1354884938465358e-06,1.0938208292989413e-06,1.1976085872509516e-06,7.853904517975769e-06,1.9894608346655894e-06,1.194098229897714e-06,1.8481188749915357e-05,6.761893331700221e-07,6.796541353726303e-07,1.4410200379151537e-06,2.5047634384575836e-06
4885,1.8992029644936914e-06,1.069016577340701e-06,1.202678866933489e-06,8.285660425856088e-07,1.155280677485034e-05,1.1295757290478871e-06,1.0872085717505294e-06,1.2311644065773372e-06,8.060770425971741e-06,2.1341264904067937e-06,1.1758038161087386e-06,1.8608579196469237e-05,6.694346538020761e-07,6.89398987534542e-07,1.4052684235744214e-06,2.5398617785495123e-06
4886,1.94609589170653e-06,1.13369393026613e-06,1.198879861614195e-06,7.926954830971785e-07,1.180753247875941e-05,1.12509743064968e-06,1.0861566949881276e-06,1.2733317175057053e-06,8.298897333276255e-06,2.2894947413351516e-06,1.1588207302774595e-06,1.8715292178637214e-05,6.636137834592125e-07,7.002458024262065e-07,1.3668358130423321e-06,2.5703365179622968e-06
4887,2.0017702986296425e-06,1.212768085079027e-06,1.1949458676408815e-06,7.597260032100723e-07,1.2013208693143909e-05,1.122075837226599e-06,1.090529982549965e-06,1.323954697792247e-06,8.563787274873979e-06,2.453451774785078e-06,1.1433210515915673e-06,1.8787231282469933e-05,6.589550697560381e-07,7.118827489797673e-07,1.327058806725093e-06,2.5969402746966844e-06
4888,2.0687268906893515e-06,1.3066949776293167e-06,1.1910657718501525e-06,7.298412824185542e-07,1.216859186764116e-05,1.1204950759867812e-06,1.0999419955348874e-06,1.382697960026471e-06,8.849773555300162e-06,2.6238108715471074e-06,1.1296295613492496e-06,1.8808503149718538e-05,6.556838675348242e-07,7.240255167469287e-07,1.2873018256787723e-06,2.6206792229377637e-06
4889,2.149116594472525e-06,1.4157402034164034e-06,1.1873920534277986e-06,7.032259554187368e-07,1.2271422922444112e-05,1.120234818970554e-06,1.1137549832571409e-06,1.449108738347399e-06,9.15040781024017e-06,2.798285438259086e-06,1.1181799749705028e-06,1.8763690991198416e-05,6.539941765070174e-07,7.364764734065987e-07,1.2488301352597856e-06,2.642606757155318e-06
4890,2.2446518572446392e-06,1.5400616076264692e-06,1.184057706621575e-06,6.80115766764411e-07,1.231850116095298e-05,1.1210641504090349e-06,1.1310864811058038e-06,1.5226016575686632e-06,9.458992425657268e-06,2.974369421147618e-06,1.1094103702801765e-06,1.8641712306174622e-05,6.540304464007404e-07,7.492201804938813e-07,1.2127397094140757e-06,2.6636959876840146e-06
4891,2.356578820926966e-06,1.6797935726865373e-06,1.1811624080713712e-06,6.607477502572482e-07,1.2306843759439854e-05,1.12268823000511e-06,1.1508318773832796e-06,1.6023989179581091e-06,9.769324160778709e-06,3.149272633332435e-06,1.1036917805640737e-06,1.843857780589674e-05,6.558716233286014e-07,7.624369701892076e-07,1.179962903916065e-06,2.6847018185784773e-06
4892,2.4856894508429657e-06,1.835078472496143e-06,1.1787520090473804e-06,6.452732834427904e-07,1.2235066497690247e-05,1.124766887206424e-06,1.1717219249842337e-06,1.6874917163470088e-06,1.0076573760592e-05,3.320044860134208e-06,1.101301564989415e-06,1.815679706504965e-05,6.595117660673679e-07,7.764067315036083e-07,1.1512533572365267e-06,2.7061009543412574e-06
4893,2.632387894312299e-06,2.0060339052296298e-06,1.1767677987084355e-06,6.33721380755607e-07,1.2104306513005855e-05,1.1269010941807337e-06,1.192430728750924e-06,1.7766019460971478e-06,1.0378055231338894e-05,3.4837856849054775e-06,1.1023801635778067e-06,1.780215681460749e-05,6.648497591541952e-07,7.91396873832664e-07,1.127140675888104e-06,2.72825441926968e-06
4894,2.7968435531691664e-06,2.1926650369203093e-06,1.175006428858191e-06,6.260089843567783e-07,1.1918625688354413e-05,1.1286520039335264e-06,1.2117259305018662e-06,1.8681400405345273e-06,1.0673529005393308e-05,3.637761253098412e-06,1.106892625083928e-06,1.7381687905706653e-05,6.716989312640488e-07,8.076030928619418e-07,1.1079108892001499e-06,2.7516418499806885e-06
4895,2.979224680024402e-06,2.394734355764174e-06,1.173173376207745e-06,6.219665570896895e-07,1.1684891870096981e-05,1.129612448603789e-06,1.2286134114306964e-06,1.9602052010624314e-06,1.0964740861702651e-05,3.7794987029297713e-06,1.1146616128068071e-06,1.6904639362600216e-05,6.798280699609877e-07,8.251176430084134e-07,1.0936167638150612e-06,2.7768799068616817e-06
4896,3.1799139256391213e-06,2.6116137430531095e-06,1.1710064811810624e-06,6.213747496736998e-07,1.1412145756587684e-05,1.1294922267106745e-06,1.242420843298612e-06,2.0506854553471962e-06,1.1254236374599379e-05,3.9070102757548945e-06,1.1254384622825433e-06,1.6383324574726327e-05,6.890241259679987e-07,8.439156269389231e-07,1.084082402561248e-06,2.804524424766927e-06
4897,3.3995942894168253e-06,2.8421541506526833e-06,1.1683882234464315e-06,6.23989219442976e-07,1.1110610800460547e-05,1.1281809592812295e-06,1.2528084481615078e-06,2.1375114850273476e-06,1.1543921793234245e-05,4.019076901315206e-06,1.1389379830395669e-06,1.583137838082626e-05,6.9911451678428e-07,8.63891916816632e-07,1.0789065299018623e-06,2.834908413285842e-06
4898,3.639171926187008e-06,3.0846009538581727e-06,1.1654285638481579e-06,6.295241545571312e-07,1.0790511111540872e-05,1.125765345370039e-06,1.2597320953919868e-06,2.218973873166869e-06,1.1834037450151616e-05,4.1154401467070635e-06,1.1548773579678593e-06,1.5261350307864664e-05,7.09928919011684e-07,8.849082553848017e-07,1.077507924214638e-06,2.8681032282166655e-06
4899,3.899558306519654e-06,3.3365749689553378e-06,1.1625330307786317e-06,6.37609862027225e-07,1.0460924011917383e-05,1.122474626434739e-06,1.2633829254736035e-06,2.2939042337947932e-06,1.2123074416383919e-05,4.196876320664089e-06,1.173064690137047e-06,1.4683777392097635e-05,7.212739821808147e-07,9.067804899679408e-07,1.0792540079066392e-06,2.903919882106623e-06
4900,4.181352551147735e-06,3.5951430193308015e-06,1.1604201004316029e-06,6.477619333169958e-07,1.012907471462034e-05,1.1185600456837508e-06,1.264116715811099e-06,2.361684134713366e-06,1.2408703753985977e-05,4.2650878231472215e-06,1.1934376220108621e-06,1.41071829671573e-05,7.329538962541844e-07,9.292546923401669e-07,1.0836268903527139e-06,2.9419621079439808e-06
4901,4.484516683358265e-06,3.8569760020909845e-06,1.1600300510355864e-06,6.593791834112978e-07,9.800279008652714e-06,1.1141846355756647e-06,1.2623625376042186e-06,2.4222085225143816e-06,1.2689227157017516e-05,4.3222936068544e-06,1.21597849224361e-06,1.3537920865491926e-05,7.447926568826203e-07,9.520621450545093e-07,1.0902825854098852e-06,2.9817065273783627e-06
4902,4.808190283689781e-06,4.118522956885412e-06,1.162349217119205e-06,6.71764872870015e-07,9.47824789999838e-06,1.1093998022919126e-06,1.2584989205764252e-06,2.4758433372484077e-06,1.296482124885619e-05,4.370756766644791e-06,1.2405814120460908e-06,1.2979923001370876e-05,7.566605548573311e-07,9.75016652889318e-07,1.0989506928005957e-06,3.022467084294905e-06
4903,5.150731398436042e-06,4.376117563546889e-06,1.1682491864966605e-06,6.841694425731531e-07,9.16542421132747e-06,1.1041805341566213e-06,1.2527503169493944e-06,2.523288059986685e-06,1.3238053793968228e-05,4.412683001512929e-06,1.2669717274875718e-06,1.243472572871343e-05,7.685013054926613e-07,9.980632517754244e-07,1.1093085184418504e-06,3.063231162283356e-06
4904,5.509946148123885e-06,4.626034977496081e-06,1.178398126854417e-06,6.95869464152007e-07,8.863301205393563e-06,1.0984398930555416e-06,1.2451659574585953e-06,2.5653075542861153e-06,1.3513542407410368e-05,4.450413602028696e-06,1.2947299959503648e-06,1.1901778076298456e-05,7.802930286169616e-07,1.0212792832044147e-06,1.1209628838370501e-06,3.1025567675651503e-06
4905,5.883387793823404e-06,4.864608964947997e-06,1.1932205711363033e-06,7.062761100077717e-07,8.572746399442888e-06,1.0920128435446273e-06,1.2356553248287756e-06,2.6024313682713213e-06,1.3796910366931746e-05,4.486476402589949e-06,1.3234211284428912e-06,1.1378731050785444e-05,7.919728295275622e-07,1.0448680238006093e-06,1.1335060623505514e-06,3.13869644319336e-06
4906,6.268543665490967e-06,5.088470901179875e-06,1.2128823734105145e-06,7.150105932833565e-07,8.294317615016143e-06,1.0846499728799827e-06,1.2240322596236334e-06,2.6347588314998054e-06,1.4093324113377374e-05,4.523352293096141e-06,1.3527123562726386e-06,1.0861586972881053e-05,8.034296463849059e-07,1.0691148380109156e-06,1.1465412854506528e-06,3.1698980831312565e-06
4907,6.662757202452418e-06,5.2948427565280575e-06,1.2373188027261116e-06,7.218743503626451e-07,8.028554848029353e-06,1.0760425741620992e-06,1.2100706800693684e-06,2.6619619332206482e-06,1.4406051173962058e-05,4.563111286637291e-06,1.3823386957143598e-06,1.0345467991750763e-05,8.1456654912578e-07,1.0942784191950285e-06,1.1596775518883513e-06,3.1947164211459678e-06
4908,7.062932156742238e-06,5.481768152014917e-06,1.2662987824534382e-06,7.267322963638467e-07,7.776174459401867e-06,1.0658857716172483e-06,1.1935896580888625e-06,2.6834742837628563e-06,1.4735512389579263e-05,4.607082863407283e-06,1.4120122193451688e-06,9.826743319915292e-06,8.253665148948296e-07,1.1204956319156547e-06,1.1725644183001627e-06,3.212225407271254e-06
4909,7.465225791875425e-06,5.648221844379067e-06,1.2994620274774286e-06,7.294273071431242e-07,7.538010162194544e-06,1.0539734966095787e-06,1.174566338917778e-06,2.698727935671803e-06,1.5078985240995795e-05,4.655643193087163e-06,1.4414313576563065e-06,9.30544866636698e-06,8.359169517924729e-07,1.147760612247269e-06,1.184949212195539e-06,3.2220805772672675e-06
4910,7.864881484429392e-06,5.794064044088815e-06,1.3362893942699181e-06,7.297967415302941e-07,7.314651141855388e-06,1.0402848446430294e-06,1.1532424714381956e-06,2.7072945160516084e-06,1.5430996453260985e-05,4.708115723752494e-06,1.470284681770087e-06,8.785994405523118e-06,8.463691290965787e-07,1.1759323457379831e-06,1.1966565487867475e-06,3.2244371510837523e-06
4911,8.25626041698668e-06,5.919775878404162e-06,1.376043349332602e-06,7.277401039482692e-07,7.10616572195155e-06,1.0250122422267322e-06,1.130159276629915e-06,2.708918762814669e-06,1.5784497093912816e-05,4.762790662065358e-06,1.4981652608635426e-06,8.27566228324053e-06,8.56866307262005e-07,1.2047603120236895e-06,1.2074840719111766e-06,3.2198004352205416e-06
4912,8.633168827784538e-06,6.025971628043533e-06,1.4177267737969062e-06,7.232761510310292e-07,6.912487495214086e-06,1.0085129488445422e-06,1.1060767255335251e-06,2.7035271505210566e-06,1.6132419578394758e-05,4.817120290799961e-06,1.5245234432705e-06,7.782247824804951e-06,8.675113488833484e-07,1.233939850849212e-06,1.2171619722368947e-06,3.208866833257218e-06
4913,8.98953297481912e-06,6.112815394080163e-06,1.4600761718325267e-06,7.165745494556925e-07,6.734335907016248e-06,9.912012764896965e-07,1.0818092272638275e-06,2.691272246079085e-06,1.6468857310366085e-05,4.868046799760944e-06,1.5487101625280752e-06,7.3124194434153265e-06,8.783703883331843e-07,1.2631420284062002e-06,1.225454899631515e-06,3.192344584732474e-06
4914,9.32020531019021e-06,6.17954854641207e-06,1.5016438494708953e-06,7.079539660686615e-07,6.573811753865224e-06,9.73430177151028e-07,1.0580694339947382e-06,2.6726087595609867e-06,1.6789492983538087e-05,4.912326360898499e-06,1.5700161485832696e-06,6.871220931827581e-06,8.894701668179912e-07,1.292034079296263e-06,1.2322863670155672e-06,3.1707717827653588e-06
4915,9.621543172264745e-06,6.224395724507119e-06,1.5410412177550922e-06,6.978533449111137e-07,6.434101524175503e-06,9.554237288702265e-07,1.0353971113237886e-06,2.6483416238285727e-06,1.7091330741635298e-05,4.9468604263352245e-06,1.5876358012059042e-06,6.462213577741301e-06,9.008103816212255e-07,1.320325481602664e-06,1.2377870891910204e-06,3.1444339472402646e-06
4916,9.891606965675665e-06,6.245030336688931e-06,1.577292409609321e-06,6.868023898498779e-07,6.3186610223589315e-06,9.372781796662357e-07,1.0141615189252843e-06,2.6195510240921357e-06,1.737191716218365e-05,4.969146180038639e-06,1.600624258383224e-06,6.087729949874587e-06,9.12408502502066e-07,1.347755539745621e-06,1.242292174618142e-06,3.1133913551216528e-06
4917,1.01299676729041e-05,6.239410593439299e-06,1.610122831597623e-06,6.753883163462505e-07,6.230846907950583e-06,9.189895048447059e-07,9.945735892584907e-07,2.587352811324434e-06,1.762824260377079e-05,4.977749440263867e-06,1.6080149045016408e-06,5.748987081946463e-06,9.243509067676963e-07,1.374018146921069e-06,1.2462943768338673e-06,3.077441300292332e-06
