,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.841136690207194e-07,7.316146782299114e-07,8.22453724880723e-07,1.061054636751584e-06,1.6333934456380188e-06,1.6751272535278922e-06,3.958302627425671e-06,1.1719195710164862e-05,1.339558818867684e-05,1.3570579809897967e-06,1.332385118658911e-06,1.87817177623348e-06,3.614911760976427e-06,9.450698199133709e-07,1.1902496188781841e-06,5.290758298152788e-05
75,9.04967070259241e-07,7.240995917058282e-07,8.308832804964452e-07,1.098826943762727e-06,1.6355774747086734e-06,1.6422191243078849e-06,3.952341769026679e-06,1.2334376982593309e-05,1.3779635475061308e-05,1.3745162915058771e-06,1.3473625546227766e-06,1.9118561034870155e-06,3.7032460792498946e-06,9.19831548329572e-07,1.1982839057499748e-06,5.034623787239037e-05
76,9.239543399444563e-07,7.155994873365873e-07,8.381144441463172e-07,1.1364713953963574e-06,1.6371705958278383e-06,1.6140326430904268e-06,3.963424803864718e-06,1.2935627074429758e-05,1.4265777605037044e-05,1.3904000302985994e-06,1.362610590624716e-06,1.944613331718517e-06,3.7887245679514705e-06,9.007030520163347e-07,1.2056987779506885e-06,4.771230101881923e-05
77,9.405602750303611e-07,7.063746671137612e-07,8.441155944160391e-07,1.173390450714907e-06,1.6387356543264234e-06,1.5912507465546695e-06,3.9917722669297e-06,1.351560638519023e-05,1.4845692106866968e-05,1.4038397253223725e-06,1.377619799322725e-06,1.9764615721988456e-06,3.868581235140924e-06,8.88513141601311e-07,1.2124571208246742e-06,4.5039836207557354e-05
78,9.541885390901719e-07,6.967294563356789e-07,8.489760957631019e-07,1.2090038200209752e-06,1.640914222029023e-06,1.5742605792114374e-06,4.037300481589792e-06,1.4067298678521983e-05,1.5507909457827043e-05,1.4142939433154737e-06,1.391893045072797e-06,2.007792199001617e-06,3.940442060050699e-06,8.839568631449922e-07,1.2184949289438493e-06,4.2364057150280096e-05
79,9.64238537497276e-07,6.870348765642736e-07,8.527794839892046e-07,1.2427193648698765e-06,1.6442373702079026e-06,1.5631286216149058e-06,4.0994403685553165e-06,1.4583888016940513e-05,1.6238268037839522e-05,1.4217264721523787e-06,1.4047601265294365e-06,2.0391331651686553e-06,4.002346423832694e-06,8.875906767021821e-07,1.2236898910532605e-06,3.9718488376667925e-05
80,9.702127064019664e-07,6.777076028545935e-07,8.555283141851878e-07,1.2739144527244591e-06,1.648996067520332e-06,1.5576580982538024e-06,4.177118020482413e-06,1.505939864252046e-05,1.7020979088095988e-05,1.4265222213925719e-06,1.415344186752548e-06,2.0709087506745496e-06,4.052971268643901e-06,8.998817070870947e-07,1.2278843927377901e-06,3.713198511898e-05
81,9.717967991324017e-07,6.691741184427961e-07,8.571666598430945e-07,1.3020412362722403e-06,1.6552437934767599e-06,1.557439134924087e-06,4.268837371258956e-06,1.548959157173225e-05,1.783984229244358e-05,1.4292150065895792e-06,1.4227275962663668e-06,2.103395301506457e-06,4.092153706103776e-06,9.212336447137566e-07,1.2309466638639828e-06,3.4626798341317706e-05
82,9.688923628799675e-07,6.618351030106488e-07,8.576172199165587e-07,1.3267751980793219e-06,1.662915019864952e-06,1.561885946304178e-06,4.372887113860281e-06,1.587232913792634e-05,1.867878641531275e-05,1.4302580595030547e-06,1.4262108146558454e-06,2.1367349063279085e-06,4.121209579758087e-06,9.519582254808113e-07,1.2328382712633325e-06,3.2218416073327825e-05
83,9.61604141729712e-07,6.560246107456963e-07,8.567778483214115e-07,1.3480730258963664e-06,1.6719375229936404e-06,1.570293872874107e-06,4.487557746735227e-06,1.6206909866999828e-05,1.9521512650648418e-05,1.4299741034713097e-06,1.4254608165767959e-06,2.170844705785776e-06,4.142791082381422e-06,9.922752276028275e-07,1.2336306652694953e-06,2.9916772802819685e-05
84,9.501826717003241e-07,6.519811559711382e-07,8.545267403984304e-07,1.3661483948264544e-06,1.6822360680659374e-06,1.5818711594044033e-06,4.6110345262460085e-06,1.6492511506094446e-05,2.0350905402412738e-05,1.4286176618122715e-06,1.4204091659316747e-06,2.205337447050393e-06,4.160479221613029e-06,1.0424065163682142e-06,1.2334867193594636e-06,2.7727765196297737e-05
85,9.349641784269076e-07,6.498554390310656e-07,8.507732701730477e-07,1.3814191688726816e-06,1.693661098148794e-06,1.5957321989946728e-06,4.7409854664737375e-06,1.672654278380371e-05,2.1149028298595018e-05,1.4263912956717773e-06,1.411027032279158e-06,2.2395997587415188e-06,4.178357584225943e-06,1.1026862191086806e-06,1.2326369127247698e-06,2.5653944912689584e-05
86,9.163523891513452e-07,6.497370772697602e-07,8.454926967771444e-07,1.3944201264595616e-06,1.7059420856547627e-06,1.6109563988545679e-06,4.874298128244492e-06,1.6903950346383844e-05,2.1897811141053275e-05,1.4233792829262365e-06,1.3972427964882247e-06,2.2729456582157945e-06,4.200662881131473e-06,1.173554987353323e-06,1.2313209739196573e-06,2.3694110463426167e-05
87,8.948056489738363e-07,6.516633783672291e-07,8.387035422907467e-07,1.405676826238829e-06,1.7187051396197252e-06,1.6267390132998797e-06,5.007273733246985e-06,1.7017820707647407e-05,2.257944338583844e-05,1.4195184334476726e-06,1.3790681734640264e-06,2.3046830037981566e-06,4.231480423309582e-06,1.255442898171343e-06,1.229701097229506e-06,2.1843158233427606e-05
88,8.707949644846169e-07,6.556079455595511e-07,8.304313672647437e-07,1.4155900096338088e-06,1.7315216984369822e-06,1.6425059715578594e-06,5.136141508737694e-06,1.7060651472712354e-05,2.3175632566889126e-05,1.4146631776843488e-06,1.3567803277874384e-06,2.3340581279545177e-06,4.274550673610167e-06,1.3486720429808459e-06,1.2278438373211297e-06,2.0093501309136315e-05
89,8.448029324167576e-07,6.614585822041516e-07,8.20683234218958e-07,1.4243786297720245e-06,1.7439487503411905e-06,1.6579112141415429e-06,5.257551846420955e-06,1.7025697183303466e-05,2.3667174165843743e-05,1.4086351299084928e-06,1.3310012908224492e-06,2.3602254357210117e-06,4.333439631678441e-06,1.4534241999986721e-06,1.2258064759680941e-06,1.8437291272341556e-05
90,8.173944826778696e-07,6.689957395850868e-07,8.094261648183217e-07,1.4320740401648577e-06,1.755552750818026e-06,1.6727615554870241e-06,5.368848736874212e-06,1.6908292274370973e-05,2.403583166300294e-05,1.4011853550559558e-06,1.302624529579791e-06,2.382407215693682e-06,4.412097264957433e-06,1.5697019929263358e-06,1.2237198095603667e-06,1.6867996524214218e-05
91,7.892445094932567e-07,6.778891740575465e-07,7.965939013100049e-07,1.4385387093090925e-06,1.7659324899579059e-06,1.6869505314859152e-06,5.468141857333599e-06,1.6707052740394586e-05,2.4267368191357987e-05,1.3919908827233392e-06,1.272644720777968e-06,2.400144783466896e-06,4.515396427939013e-06,1.6972658788169912e-06,1.2218058031683644e-06,1.5381073988843932e-05
92,7.610569713030977e-07,6.877071857368536e-07,7.821670111215143e-07,1.4434977793616576e-06,1.7747504283641866e-06,1.7004473442599555e-06,5.554285224374754e-06,1.6424678613996798e-05,2.435316069651736e-05,1.3807728216856913e-06,1.2419994377869615e-06,2.4133851731772636e-06,4.649296316182006e-06,1.835589387016142e-06,1.2204113601163793e-06,1.3974231401630722e-05
93,7.334739681570514e-07,6.979483884387476e-07,7.663078270814654e-07,1.4465521997059852e-06,1.7817574272182078e-06,1.71329926676088e-06,5.626807534766204e-06,1.606815459343292e-05,2.4290136143020752e-05,1.3673979055727424e-06,1.2114941190228188e-06,2.4223516521417686e-06,4.820675637003773e-06,1.9838534154622414e-06,1.220106335397787e-06,1.2647648432128963e-05
94,7.070509763772504e-07,7.081285879554974e-07,7.49429227748431e-07,1.4471610693322775e-06,1.7867985644761802e-06,1.725567174835252e-06,5.68569077859845e-06,1.564833390349559e-05,2.4080307811711876e-05,1.3518658083144514e-06,1.1817842593449476e-06,2.4273732940520092e-06,5.037060628470415e-06,2.1410146932639577e-06,1.221741728752852e-06,1.1404094867423653e-05
95,6.822586668991208e-07,7.17899156052999e-07,7.321213539135029e-07,1.4446933219711757e-06,1.7898272183561204e-06,1.7372429743329317e-06,5.730894747612495e-06,1.5178987925842391e-05,2.3730294339987244e-05,1.3342701084418745e-06,1.1533767211313555e-06,2.4288324111038787e-06,5.306307837043099e-06,2.3059845812542563e-06,1.2263555266305778e-06,1.0248643931268871e-05
96,6.594766885884522e-07,7.2713595872034e-07,7.15010415540964e-07,1.4386304194393386e-06,1.7909585594911802e-06,1.748293297654793e-06,5.761849952315858e-06,1.4675454980741317e-05,2.324993697291892e-05,1.3147665015608773e-06,1.1266480429843693e-06,2.4271689994792234e-06,5.636162666487037e-06,2.477841572410644e-06,1.2349782010450412e-06,9.187893296103753e-06
97,6.389860392404967e-07,7.359561291330133e-07,6.986512520490331e-07,1.4288023328704282e-06,1.7905239222855376e-06,1.75881559833234e-06,5.777335291815035e-06,1.4153087084580806e-05,2.2649733288464366e-05,1.293514271558759e-06,1.1018674359321772e-06,2.422783974325318e-06,6.033821163293731e-06,2.655874029196065e-06,1.2484783713336952e-06,8.228987751317433e-06
98,6.209711588311108e-07,7.446398743623607e-07,6.834738922696502e-07,1.4154758814678895e-06,1.7890408449591599e-06,1.7691363386134177e-06,5.775799071436182e-06,1.362580090893553e-05,2.193909360439234e-05,1.2706663383901381e-06,1.0792490610288154e-06,2.4159346762791313e-06,6.505735327738593e-06,2.839337083156271e-06,1.2675015705547101e-06,7.3788486543704465e-06
99,6.05532191485176e-07,7.534925112777849e-07,6.697656096204179e-07,1.3992481542648232e-06,1.7870784655986866e-06,1.7797672755955765e-06,5.7557772422505916e-06,1.3105206937094245e-05,2.1127344318868786e-05,1.2464334196297172e-06,1.0590326650113072e-06,2.406778728014981e-06,7.057555524913141e-06,3.027137458304742e-06,1.2924641191426868e-06,6.643761089468899e-06
100,5.926871564235587e-07,7.627361425448381e-07,6.576932873587863e-07,1.380826518389247e-06,1.7850944065254682e-06,1.7912670695110654e-06,5.716137283349457e-06,1.260068660914054e-05,2.0226362159394192e-05,1.2210777659077353e-06,1.0414921729649623e-06,2.395428771024343e-06,7.693912007967441e-06,3.217808163775092e-06,1.3235723562721278e-06,6.0291785988095664e-06
101,5.823735373722043e-07,7.724724693794701e-07,6.473821689741898e-07,1.3608344190719734e-06,1.783353969038766e-06,1.8040739281586161e-06,5.656177767307438e-06,1.2120274858967474e-05,1.9252625330171113e-05,1.1948134512940765e-06,1.0268605045586347e-06,2.38191445412101e-06,8.41804808703621e-06,3.409799434653981e-06,1.3608471569971493e-06,5.539617557650854e-06
102,5.744925662154267e-07,7.826942459087608e-07,6.390178264202824e-07,1.3397332320459989e-06,1.7819975104932964e-06,1.8183773991251562e-06,5.575730767051847e-06,1.1671771325801614e-05,1.822742053229734e-05,1.1677602523799037e-06,1.0152889565846277e-06,2.3662005533496257e-06,9.231568415669334e-06,3.601727897887625e-06,1.4041117795647854e-06,5.1787072760148635e-06
103,5.689906306689159e-07,7.933351480541471e-07,6.328813943671467e-07,1.3178172660395019e-06,1.7811873312486712e-06,1.834113448834927e-06,5.4752939562915305e-06,1.1263439698902983e-05,1.7174801935468482e-05,1.1399775126318671e-06,1.0068647865476307e-06,2.3483497453335065e-06,1.0134382359891395e-05,3.7922888100860725e-06,1.4529387248171659e-06,4.9494423732745385e-06
104,5.659080905824712e-07,8.043481726959882e-07,6.292864411171174e-07,1.2952231036275533e-06,1.781198473707833e-06,1.8510979044450885e-06,5.356106120204023e-06,1.090397669812936e-05,1.611871713724579e-05,1.1114871310195837e-06,1.0016066596331633e-06,2.3287507310325406e-06,1.1124610417743452e-05,3.97994472469857e-06,1.5066017568247733e-06,4.854403391008447e-06
105,5.653467268508951e-07,8.157599143273999e-07,6.285046364868548e-07,1.272001294319689e-06,1.7824399889000274e-06,1.8691980264686672e-06,5.220148589370577e-06,1.0601922564173494e-05,1.508128559241018e-05,1.0822895632798514e-06,9.994418781759438e-07,2.308288783887996e-06,1.2198268919446897e-05,4.162825503831324e-06,1.5640567471609973e-06,4.895704928453591e-06
106,5.673982606423501e-07,8.276506227436045e-07,6.307489801410399e-07,1.2482816724103855e-06,1.785484086007357e-06,1.8884431621861171e-06,5.070118637908484e-06,1.0364861184461287e-05,1.4082285236883524e-05,1.0524637023433538e-06,1.000214310566738e-06,2.288312860422132e-06,1.3348937964739471e-05,4.3390590556739645e-06,1.6239835963538156e-06,5.074851601815554e-06
107,5.721033338915123e-07,8.400720700231844e-07,6.361747628403911e-07,1.2244251409796732e-06,1.7911201395509312e-06,1.909067872461853e-06,4.909291070853291e-06,1.0198716197404608e-05,1.313901151794584e-05,1.0223172660542972e-06,1.0037080803354264e-06,2.2703484330257336e-06,1.4567790339878254e-05,4.507191781645674e-06,1.6849627055130962e-06,5.392755669540124e-06
108,5.794419289452102e-07,8.529721788597166e-07,6.448514269950814e-07,1.2010208207176937e-06,1.8003861629037957e-06,1.9315083166408873e-06,4.7411259564971e-06,1.010742442371783e-05,1.2266144454092879e-05,9.924070570361534e-07,1.0096878131179453e-06,2.255760475199664e-06,1.5844071925050476e-05,4.666258740650509e-06,1.7457475146113336e-06,5.849815242518313e-06
109,5.893282875477803e-07,8.661903687792587e-07,6.567309499974537e-07,1.1787372974443564e-06,1.8145246174938435e-06,1.956342835537191e-06,4.568776326936448e-06,1.0093016028447314e-05,1.1475588412639584e-05,9.633827332515786e-07,1.0179712729306163e-06,2.245574386104025e-06,1.716574583297914e-05,4.815519391048353e-06,1.8054334972602606e-06,6.445966898493416e-06
110,6.016107364987534e-07,8.795157801391485e-07,6.716646560036401e-07,1.1581735637096998e-06,1.83486024696371e-06,1.9841764109641905e-06,4.394888642489983e-06,1.0155823107967825e-05,1.077645171648033e-05,9.358177862657486e-07,1.0284797843274296e-06,2.240403306943291e-06,1.8519917802731408e-05,4.954210679341333e-06,1.8633880193724525e-06,7.180839706018567e-06
111,6.160756276597955e-07,8.927396276631362e-07,6.894644048970965e-07,1.1397905909458144e-06,1.8626754913508469e-06,2.015495557320436e-06,4.221780922034554e-06,1.0294571390447523e-05,1.0175202372366066e-05,9.101432309930533e-07,1.0412040949582042e-06,2.2403996619015502e-06,1.989292993762092e-05,5.0815330123609236e-06,1.9190204810670882e-06,8.053969611406326e-06
112,6.324603696109474e-07,9.056488174516592e-07,7.099342663312123e-07,1.123911439267919e-06,1.8991502575972258e-06,2.0505302127527667e-06,4.051680039209112e-06,1.0506324894028494e-05,9.675914422661228e-06,8.866582395642595e-07,1.056126583082377e-06,2.2452635906781966e-06,2.127039362577124e-05,5.196748486128988e-06,1.971616340171714e-06,9.064790623743713e-06
113,6.504982183885091e-07,9.179742933618525e-07,7.328291686051075e-07,1.1107707753583856e-06,1.9453352139327412e-06,2.0891906770100164e-06,3.886775560859148e-06,1.0786351964434231e-05,9.280607704171469e-06,8.655785681752354e-07,1.0731818635595147e-06,2.2543069979986248e-06,2.263753055025504e-05,5.299157824458443e-06,2.020417553645938e-06,1.0212220007911332e-05
114,6.699763649979749e-07,9.293712894019371e-07,7.57804809132509e-07,1.1005572525983627e-06,2.002084631817082e-06,2.131146237255035e-06,3.729125122612727e-06,1.1127939373369722e-05,8.98957581248657e-06,8.471063459720372e-07,1.0922323140982325e-06,2.266570953664328e-06,2.3979827697247728e-05,5.387897843566667e-06,2.0648955273714696e-06,1.1493958122353146e-05
115,6.907437134605382e-07,9.394899592152777e-07,7.844488387801941e-07,1.0933893409853274e-06,2.0699414186069575e-06,2.176007169447911e-06,3.5805434403282417e-06,1.1522256981199474e-05,8.801583421657484e-06,8.314727359911535e-07,1.113011162665653e-06,2.2810304295924013e-06,2.5283284456734543e-05,5.461751885220861e-06,2.104972386727372e-06,1.2905784784923637e-05
116,7.126513636165591e-07,9.480845185416575e-07,8.123767205163587e-07,1.0892438576954965e-06,2.149047713891431e-06,2.223488453715216e-06,3.4425654836550992e-06,1.195864660441577e-05,8.714140966559889e-06,8.189042299994201e-07,1.1351154857853614e-06,2.296767205557723e-06,2.653346439410931e-05,5.519232500305844e-06,2.1410115796999708e-06,1.4440997355617138e-05
117,7.354984818786712e-07,9.550464881742013e-07,8.412811312265411e-07,1.087897471380397e-06,2.239148506907856e-06,2.273487076505862e-06,3.3165102255870926e-06,1.2425638911471384e-05,8.723964946582334e-06,8.095467636130924e-07,1.1581345208647212e-06,2.3129274434467794e-06,2.7714281842157274e-05,5.558865529200056e-06,2.1735983671191466e-06,1.6089948594458078e-05
118,7.590554897310447e-07,9.603364522729788e-07,8.708779646313213e-07,1.0889050885950992e-06,2.3396827260478947e-06,2.3261076293293223e-06,3.203624427821728e-06,1.2912415667428587e-05,8.827173729963204e-06,8.034252807613374e-07,1.1818066605260863e-06,2.3285539074625213e-06,2.8808701054840054e-05,5.579298697564308e-06,2.2032887990073267e-06,1.7839731825576664e-05
119,7.831222963215258e-07,9.639318811430403e-07,9.008172197169698e-07,1.0916154160020275e-06,2.4498937205029463e-06,2.3816891757116265e-06,3.1052315624120907e-06,1.3410033289362224e-05,9.018930038645393e-06,8.004441997499285e-07,1.206020650129157e-06,2.3425292184520923e-06,2.9801657130196142e-05,5.57932645350473e-06,2.2305018719867906e-06,1.9674136288009176e-05
120,8.075332795220002e-07,9.658454646565226e-07,9.306524900949611e-07,1.0952607464352234e-06,2.568876069564878e-06,2.440822642183741e-06,3.0227432827397316e-06,1.3911914985308297e-05,9.293013287702318e-06,8.003856749611501e-07,1.2306643349876662e-06,2.353643617285363e-06,3.068327847050276e-05,5.5583845123802955e-06,2.2555207958500556e-06,2.1573666026510397e-05
121,8.321472920568205e-07,9.66112180052696e-07,9.598803809352185e-07,1.0991353798306896e-06,2.6955352704420027e-06,2.504327466791959e-06,2.957474396805302e-06,1.4413628960564871e-05,9.641847343926574e-06,8.028992056044356e-07,1.2554877290572045e-06,2.36068193867106e-06,3.1450682654202926e-05,5.5173536290478634e-06,2.27845262010407e-06,2.3515248515782386e-05
122,8.569133856257723e-07,9.647412787882288e-07,9.879887360970752e-07,1.102776710504517e-06,2.828517752753583e-06,2.5732071455480093e-06,2.910463238998462e-06,1.4912388767584505e-05,1.005682021523477e-05,8.075040714122057e-07,1.2800840953920937e-06,2.36256095564037e-06,3.210750180465758e-05,5.458845583128961e-06,2.2991989276590085e-06,2.547195280928032e-05
123,8.819525628485398e-07,9.617188575514273e-07,1.0144512526502494e-06,1.1060520223801472e-06,2.9661385769843442e-06,2.64860827869116e-06,2.882497105793945e-06,1.5406693944902553e-05,1.0528491019943736e-05,8.136546408548238e-07,1.3039503180583984e-06,2.3585516204943267e-06,3.266089551625862e-05,5.386751712197265e-06,2.3175790808162526e-06,2.7413838131171484e-05
124,9.075282427796054e-07,9.570292257912378e-07,1.0386804936587214e-06,1.1091421400641207e-06,3.106291733186507e-06,2.731748408593039e-06,2.8742012121306215e-06,1.589606326148825e-05,1.1046598722510672e-05,8.209024317171178e-07,1.3265248958571172e-06,2.3484547466654905e-06,3.3117141514324295e-05,5.305529859539579e-06,2.3335113596950786e-06,2.9310564678975673e-05
