,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4163631220943594e-06,1.3615592840377395e-06,9.979886807754062e-07,1.442439303000632e-06,9.723838471390667e-07,1.7556439354967607e-06,7.60076104266893e-07,1.2900394081947866e-06,1.6985362345865136e-06,1.385510667306085e-06,2.3834918936373854e-06,6.431115963715538e-05,9.891615013851937e-07,1.2278566639634743e-06,9.974277823997616e-07,2.387453000279789e-06
75,1.496143468750281e-06,1.4471607980460176e-06,1.007798054155249e-06,1.5092237208088806e-06,9.589324482062072e-07,1.7340328687501314e-06,7.499029989228409e-07,1.251695383151941e-06,1.6782659201955205e-06,1.4655603127751963e-06,2.432320630576118e-06,6.693968552976981e-05,9.84673171230103e-07,1.1854598047329008e-06,9.95707310824e-07,2.420299665707515e-06
76,1.5780099098216787e-06,1.5386478786190318e-06,1.0214765660142314e-06,1.5845005477427825e-06,9.468075686615481e-07,1.709110920785738e-06,7.387539302205661e-07,1.220146413005207e-06,1.6659561898105006e-06,1.5657313021411592e-06,2.4730393231145382e-06,6.94427521006916e-05,9.838034187985815e-07,1.1422131982181384e-06,9.950995937651728e-07,2.458122387160074e-06
77,1.6617299478353312e-06,1.635963669970355e-06,1.038700471720348e-06,1.6669771051657056e-06,9.357081127285799e-07,1.681959982466499e-06,7.266369600045042e-07,1.1941771424513852e-06,1.6612072717343819e-06,1.687635211027735e-06,2.5054086143946092e-06,7.177130050335916e-05,9.862934588220941e-07,1.0985405142427507e-06,9.956233268488231e-07,2.50218780123072e-06
78,1.747262587890473e-06,1.7389453997319155e-06,1.0589618713532308e-06,1.7551039419791444e-06,9.254473742545779e-07,1.6533239981835554e-06,7.137617894532619e-07,1.1724901048505527e-06,1.664073911853576e-06,1.8331185221181913e-06,2.529590162567139e-06,7.38882435062595e-05,9.917486615074454e-07,1.0549224319184444e-06,9.972216002560813e-07,2.553395050283545e-06
79,1.8346417947648773e-06,1.8472409481462887e-06,1.0815686611280668e-06,1.8471628144210352e-06,9.160341070220854e-07,1.623621132570088e-06,7.00535923940673e-07,1.153942308452318e-06,1.6748771679524703e-06,2.0040579104423426e-06,2.5462210059412727e-06,7.577295444095617e-05,9.99604794895539e-07,1.0119248306866761e-06,9.997617287040589e-07,2.612163010100731e-06
80,1.9237743009001805e-06,1.9603077347783763e-06,1.1056356582659806e-06,1.9414037347201533e-06,9.076603461299096e-07,1.5930353364380464e-06,6.874527592321072e-07,1.1378281542855947e-06,1.6939240395235973e-06,2.202244810626135e-06,2.556309154041228e-06,7.741532276590056e-05,1.00912137875466e-06,9.70120268212268e-07,1.0030464258333982e-06,2.6784264532556356e-06
81,2.0142683591176436e-06,2.0775061793965047e-06,1.1300894538167612e-06,2.0361664765242037e-06,9.005782078020012e-07,1.5616582454493352e-06,6.749642620819638e-07,1.1239914404261118e-06,1.7213831904851482e-06,2.429347144950603e-06,2.5610665699667874e-06,7.880425750153535e-05,1.0194269868371112e-06,9.29967125934298e-07,1.0068342007660058e-06,2.751647886205789e-06
82,2.105396022971772e-06,2.198238327103706e-06,1.1537416119181345e-06,2.1299175644384945e-06,8.949521720301699e-07,1.5295922986159598e-06,6.634468779591379e-07,1.1126679033808663e-06,1.7572702577005931e-06,2.6868291449152505e-06,2.561759724417586e-06,7.992077202099438e-05,1.0296615586664798e-06,8.917305521483297e-07,1.0108827478112339e-06,2.8308301796801725e-06
83,2.1961789480682866e-06,2.3220830487162266e-06,1.1754510849846142e-06,2.2211670512522473e-06,8.9078915246117e-07,1.4969722678962683e-06,6.532311829970638e-07,1.1041981230160216e-06,1.801449189537533e-06,2.9758407142425704e-06,2.55960671541616e-06,8.074108700915686e-05,1.0391555771364727e-06,8.554720735565282e-07,1.0150495443945371e-06,2.914538404907001e-06
84,2.2855365288927066e-06,2.448865904074451e-06,1.1942781528135666e-06,2.308322740515402e-06,8.879535416898776e-07,1.4639526083327617e-06,6.446123407771267e-07,1.0988153899807542e-06,1.8536194726832583e-06,3.2971123965336373e-06,2.5557069109906574e-06,8.124528424367318e-05,1.0475235105041837e-06,8.210957113548681e-07,1.0193681074651458e-06,3.0008613839858427e-06
85,2.3724562223824133e-06,2.5786216823550235e-06,1.2095277289915243e-06,2.3896957244225732e-06,8.862117605615635e-07,1.4307076224336688e-06,6.378194457769234e-07,1.0965747948909078e-06,1.9133107270793077e-06,3.650853135762517e-06,2.550940903683051e-06,8.142439496258346e-05,1.0546181031247404e-06,7.884305906020715e-07,1.0239892953446322e-06,3.0873279098831635e-06
86,2.4561324438055628e-06,2.7114709625559616e-06,1.2207197006305607e-06,2.463841529336549e-06,8.852595486359592e-07,1.3974095664045437e-06,6.32990936995377e-07,1.097383954710147e-06,1.979923864228358e-06,4.036752413542916e-06,2.545824572721761e-06,8.128237773201839e-05,1.0604327970169425e-06,7.573141913125304e-07,1.0290346661055653e-06,3.1709401819768526e-06
87,2.5360010353834285e-06,2.8474486702718656e-06,1.2275567211427055e-06,2.530049116969824e-06,8.847081817343139e-07,1.3641648300312512e-06,6.301842626730778e-07,1.1010844724565242e-06,2.052754799578992e-06,4.4541377450539385e-06,2.540426426987527e-06,8.083208032022007e-05,1.0651021153924769e-06,7.276513070970914e-07,1.0344874851008908e-06,3.24845150376913e-06
88,2.611666588440194e-06,2.986302681420793e-06,1.229865006637816e-06,2.5885364752857387e-06,8.840507357297596e-07,1.331022214576134e-06,6.29398576607895e-07,1.107515611310131e-06,2.130929830791444e-06,4.902082336584554e-06,2.534452947547765e-06,8.008700753612458e-05,1.0689987333980593e-06,6.994480270649565e-07,1.0401546782132786e-06,3.3168258899709305e-06
89,2.682814297270715e-06,3.127294516040464e-06,1.2274675584898827e-06,2.6401562385324835e-06,8.82681717234674e-07,1.298109623502576e-06,6.306260188368725e-07,1.1165354699302195e-06,2.2133123206571043e-06,5.37941320993204e-06,2.527427334320859e-06,7.905522467837455e-05,1.0727643742590698e-06,6.728096867857066e-07,1.0456693506746403e-06,3.3736567934032184e-06
90,2.749181523069778e-06,3.269077271916319e-06,1.2200564745139424e-06,2.685866265985346e-06,8.80013759150097e-07,1.265720443418879e-06,6.339514981232766e-07,1.1280607705313413e-06,2.2984757891716998e-06,5.884954730818968e-06,2.518805335530954e-06,7.77423817343378e-05,1.0771880444844108e-06,6.478971375204777e-07,1.0505352123508287e-06,3.417369043591486e-06
91,2.8105646168384705e-06,3.409736097919531e-06,1.2072044108939208e-06,2.7263728458155372e-06,8.756299038908126e-07,1.2342097547351583e-06,6.396237732210793e-07,1.1421422940366705e-06,2.384825255293424e-06,6.418063427415991e-06,2.5080153462987205e-06,7.616271629578609e-05,1.083011026222709e-06,6.248781535141336e-07,1.0542463336643617e-06,3.4472058728619334e-06
92,2.866779935609998e-06,3.5470162035784677e-06,1.1885684909585082e-06,2.7620455294312044e-06,8.693610354718273e-07,1.2038209642702556e-06,6.480254387581096e-07,1.1589836513626416e-06,2.4709786602439466e-06,6.978974793149845e-06,2.494548907597995e-06,7.434834172278886e-05,1.0907867974975555e-06,6.038973636675216e-07,1.0564502176509026e-06,3.4631038562753056e-06
93,2.9175198000341683e-06,3.678668773678114e-06,1.1641491822571693e-06,2.792935423683816e-06,8.612428612512659e-07,1.1746262612657204e-06,6.595786104654798e-07,1.1788444740327986e-06,2.5562701860506945e-06,7.568639736522489e-06,2.4781457798697434e-06,7.234877367769376e-05,1.1008596964085433e-06,5.850523034113677e-07,1.0570111543302427e-06,3.4655493102813547e-06
94,2.962147424757275e-06,3.8027912904094017e-06,1.1343713417143882e-06,2.818864621514936e-06,8.513946595591606e-07,1.1466099255951697e-06,6.746541930888162e-07,1.2019197161639206e-06,2.64088673437678e-06,8.188196302234554e-06,2.4588962502309986e-06,7.022117808067094e-05,1.1134155028923398e-06,5.683977361266993e-07,1.0559122022878308e-06,3.455463302725713e-06
95,2.9996096356256367e-06,3.918046999152143e-06,1.0999254712710709e-06,2.839610147105321e-06,8.399018030095541e-07,1.1197757975220982e-06,6.935152711142556e-07,1.2283337885694466e-06,2.7255215888313344e-06,8.83832324441313e-06,2.437100477877731e-06,6.801823664502561e-05,1.1285087252437577e-06,5.539894700213313e-07,1.0531693910169743e-06,3.434140604230416e-06
96,3.028575103015493e-06,4.023676009314253e-06,1.0615969760857843e-06,2.8550377974282836e-06,8.267836343000933e-07,1.0941626038661624e-06,7.162960865709358e-07,1.2582707296896706e-06,2.81106642972552e-06,9.518631500085994e-06,2.4130924616983858e-06,6.578057602845472e-05,1.1460697745178706e-06,5.419031837519573e-07,1.048896549399644e-06,3.4032246030277156e-06
97,3.047661464545296e-06,4.11925445709508e-06,1.020281275895136e-06,2.8650643409890966e-06,8.120666809660747e-07,1.0698018199425802e-06,7.430009848558192e-07,1.2921505894777527e-06,2.8986582273783023e-06,1.0227220285936592e-05,2.387289201070319e-06,6.353507665267147e-05,1.165965446609207e-06,5.321941297552219e-07,1.0433661183010213e-06,3.3646071139239107e-06
98,3.055576378851378e-06,4.204258581407659e-06,9.770611471213382e-07,2.869474669239725e-06,7.958880254828195e-07,1.0467463578846878e-06,7.735020526921335e-07,1.3307423364182243e-06,2.9898473777793757e-06,1.0960420606968317e-05,2.3602776068826295e-06,6.129574503016796e-05,1.1880896721981995e-06,5.24856087821012e-07,1.036912287419474e-06,3.3201588928283105e-06
99,3.051155759010168e-06,4.277634053058627e-06,9.331543477305204e-07,2.8677180651361854e-06,7.785282681508357e-07,1.0251684226473265e-06,8.075289122952679e-07,1.3751169981813265e-06,3.08659851600413e-06,1.171258755628653e-05,2.332664450085401e-06,5.9065488436892506e-05,1.212415660749748e-06,5.198355018566486e-07,1.0298133699036147e-06,3.27137058743468e-06
100,3.0333897012677046e-06,4.337665178055229e-06,8.897657388413756e-07,2.8588809044932705e-06,7.60349220070939e-07,1.0053809585727632e-06,8.446662869246812e-07,1.4264380865626201e-06,3.191030179548413e-06,1.2475851973609402e-05,2.3048099198201384e-06,5.6839961487641704e-05,1.2390220922007373e-06,5.170805004338394e-07,1.0222996577620877e-06,3.2190925606539606e-06
101,3.0015546119229563e-06,4.382348209044413e-06,8.479834723443799e-07,2.8419407424105315e-06,7.417156578398603e-07,9.877393851593618e-07,8.843622576390073e-07,1.4857346350930756e-06,3.305005969802914e-06,1.3239993823699581e-05,2.27673318476242e-06,5.461350506595211e-05,1.2681218813061044e-06,5.165680567110252e-07,1.0145826456075757e-06,3.163501034768876e-06
102,2.9554806180403638e-06,4.4101573052717275e-06,8.087633287006978e-07,2.8161455959339224e-06,7.229721600642632e-07,9.72546766381332e-07,9.259221299047125e-07,1.5537885745091362e-06,3.429820012732988e-06,1.399268829370644e-05,2.2482590209534446e-06,5.2385176683043515e-05,1.3000532729119321e-06,5.182868541693958e-07,1.0068115494806553e-06,3.1043138306437434e-06
103,2.8958018397868744e-06,4.42077067426489e-06,7.729489489402574e-07,2.7812368606031692e-06,7.044494954007771e-07,9.600252494876082e-07,9.684935182065934e-07,1.6311444349187914e-06,3.5660699493009578e-06,1.4720109127211773e-05,2.2192072100557267e-06,5.0162975645318e-05,1.3352086109266636e-06,5.22193353640221e-07,9.99039606527274e-07,3.0411827168855456e-06
104,2.823999509109547e-06,4.415349841552285e-06,7.41274239999483e-07,2.737419881551264e-06,6.864635086982365e-07,9.502905320520296e-07,1.0110926860705e-06,1.7181970332369349e-06,3.713628654508845e-06,1.5407639225570066e-05,2.1894126671631856e-06,4.796530455907184e-05,1.3739722449496677e-06,5.281712134685176e-07,9.912462468268464e-07,2.974090589565611e-06
105,2.7422056434332764e-06,4.3963219291403135e-06,7.143447082764293e-07,2.6852345051223453e-06,6.693099993899642e-07,9.433055156399377e-07,1.0526926164429468e-06,1.815270437007142e-06,3.871684332966214e-06,1.604060328432425e-05,2.1586116712709693e-06,4.581925822013965e-05,1.4167017475809924e-06,5.360261205897584e-07,9.833555731835318e-07,2.9035682249469803e-06
106,2.6528706989798607e-06,4.366864459050695e-06,6.92622223015624e-07,2.625466206658539e-06,6.532598003311137e-07,9.388479743499798e-07,1.0923252399833774e-06,1.9226027941708243e-06,4.038925691360797e-06,1.660512465476617e-05,2.1264258847964998e-06,4.3756040316469956e-05,1.4637014852087422e-06,5.455435752972215e-07,9.75205100252618e-07,2.8306591144813942e-06
107,2.5584267143054656e-06,4.330281733089801e-06,6.764242373600413e-07,2.5590955298964878e-06,6.385432548911782e-07,9.365162605837633e-07,1.1291261814967473e-06,2.0402581202820534e-06,4.213881449048466e-06,1.7089054681838676e-05,2.0925397929303406e-06,4.180514256198919e-05,1.5151966306266568e-06,5.565957454697186e-07,9.66501860571439e-07,2.7567183181538e-06
108,2.4610380567774816e-06,4.289446444351289e-06,6.65934825232405e-07,2.4872543150940396e-06,6.253174172120565e-07,9.357916711112509e-07,1.1623103576499329e-06,2.168050338188923e-06,4.395270431466259e-06,1.7482778708495004e-05,2.0568623226168603e-06,3.998990688298564e-05,1.5713418397159124e-06,5.692092095931914e-07,9.568579748790814e-07,2.6831921184727333e-06
109,2.3624523675672956e-06,4.246509148113996e-06,6.612215789107431e-07,2.411175441035043e-06,6.136318824805484e-07,9.361512929623528e-07,1.1911609380355471e-06,2.3055031407996247e-06,4.5822131686517294e-06,1.7779741580012747e-05,2.019450828924569e-06,3.8325849872072975e-05,1.6322300985176923e-06,5.835215628141191e-07,9.459392588688907e-07,2.6114333305694074e-06
110,2.263939750109076e-06,4.20295989540099e-06,6.622483888362917e-07,2.3321429645413007e-06,6.034159699213439e-07,9.371865458868905e-07,1.2151177723927665e-06,2.4518176930326985e-06,4.774246703807523e-06,1.797641362260537e-05,1.9803070768231243e-06,3.682053581404632e-05,1.697852717664172e-06,5.99677636268221e-07,9.336345365200282e-07,2.542544734318242e-06
111,2.166339406664969e-06,4.15989921003659e-06,6.688726609006248e-07,2.251479935513184e-06,5.945139693009774e-07,9.386828277268764e-07,1.2339361269069693e-06,2.605918448825254e-06,4.97109980879952e-06,1.8071188734272484e-05,1.9393260725109865e-06,3.547336413942546e-05,1.7680056934503668e-06,6.177561806729654e-07,9.201024030866937e-07,2.477325335799446e-06
112,2.070221451866437e-06,4.118305075598263e-06,6.808337174268427e-07,2.1705530105946853e-06,5.867825810832986e-07,9.406387361196456e-07,1.2477857146806875e-06,2.7666714370433056e-06,5.172245545032176e-06,1.806238487925627e-05,1.8964474130580147e-06,3.427535130138942e-05,1.8421838127746598e-06,6.377432652835572e-07,9.056684830704489e-07,2.416387629982648e-06
113,1.9761191346537046e-06,4.079211131310967e-06,6.977687347830363e-07,2.0907017186029153e-06,5.801997386536358e-07,9.43214009451421e-07,1.2571865779644174e-06,2.9331523442223873e-06,5.376426713201661e-06,1.794712588931828e-05,1.8517978540466337e-06,3.3210050437562644e-05,1.9195158127364403e-06,6.595271302595694e-07,8.907090809450964e-07,2.3603493632049156e-06
114,1.8847308192338163e-06,4.043831055720789e-06,7.192661242956381e-07,2.0130767259636173e-06,5.748945715545035e-07,9.466164379981725e-07,1.2628075428952611e-06,3.104741166150437e-06,5.581422704295277e-06,1.7722589038667513e-05,1.8056594339415492e-06,3.2256656940474415e-05,1.99875467963186e-06,6.828982369071308e-07,8.756225481280796e-07,2.309972004335753e-06
115,1.796996478716527e-06,4.013649952305336e-06,7.449023405388393e-07,1.938488070999248e-06,5.710711621806729e-07,9.509905290528201e-07,1.2652701513586024e-06,3.280987606935323e-06,5.78415512157451e-06,1.7388555434966006e-05,1.7583736918885674e-06,3.139548352724383e-05,2.0782840880562955e-06,7.075569364524423e-07,8.608169783660489e-07,2.266215845974763e-06
116,1.7140522628026286e-06,3.990409781840532e-06,7.742196294993732e-07,1.8673400641120472e-06,5.689019030038774e-07,9.563630855362833e-07,1.265067430799156e-06,3.461348811729259e-06,5.981008777699231e-06,1.6949317153572688e-05,1.7103905508582921e-06,3.0614092474852566e-05,2.1561337236474504e-06,7.331417928558951e-07,8.466529358354594e-07,2.2301883606939533e-06
117,1.6371383796547185e-06,3.975887426728632e-06,8.066842194551368e-07,1.79962525108908e-06,5.684814720482473e-07,9.626320577277053e-07,1.2625574402870753e-06,3.6449530008282136e-06,6.168197115978559e-06,1.6414274811595835e-05,1.6624017070313037e-06,2.9910389527877767e-05,2.2300708750726995e-06,7.592548674367651e-07,8.334034259303863e-07,2.202975767053057e-06
118,1.5675014423222517e-06,3.971537791440671e-06,8.417037807975367e-07,1.7349420263198698e-06,5.698414654030472e-07,9.69599132203064e-07,1.2579529085815768e-06,3.830528211903927e-06,6.342085148048764e-06,1.5797422704480005e-05,1.615341093506973e-06,2.929034681236624e-05,2.2977757359985794e-06,7.854565998268965e-07,8.212529378955407e-07,2.1854506506890876e-06
119,1.5062819607396885e-06,3.978312022728732e-06,8.787297134800222e-07,1.6725740946639977e-06,5.729636720311087e-07,9.77054335138487e-07,1.2513150169100245e-06,4.0164890442055606e-06,6.49949804478911e-06,1.5116038177399875e-05,1.5702281190445894e-06,2.876352311774635e-05,2.357009098768704e-06,8.112688318070913e-07,8.102953355247189e-07,2.1781721304994094e-06
120,1.4543944021846488e-06,3.996829688973116e-06,9.173772705123253e-07,1.611660511298893e-06,5.777792826747962e-07,9.848257904996002e-07,1.242582496956439e-06,4.200979380751065e-06,6.638118148810528e-06,1.438893424535788e-05,1.527990838879502e-06,2.8341236345521305e-05,2.4057233900362234e-06,8.362336731234754e-07,8.005270963144768e-07,2.1813700970277867e-06
121,1.412443178908205e-06,4.027680648863849e-06,9.574593325591726e-07,1.5513931823817373e-06,5.841779065262215e-07,9.927213087262535e-07,1.231629957148519e-06,4.381703978639185e-06,6.756955423510734e-06,1.3634667105627912e-05,1.489391167038164e-06,2.8036423658716985e-05,2.442085013063134e-06,8.600158217666464e-07,7.918513587734417e-07,2.1949170131394938e-06
122,1.3806964720353648e-06,4.071555852235754e-06,9.988973115863892e-07,1.4911548425157665e-06,5.920069642196095e-07,1.0004353110606038e-06,1.218343378113476e-06,4.55565048003112e-06,6.856608401568429e-06,1.287007034372896e-05,1.4550588008462616e-06,2.7861612911990753e-05,2.4643765868348264e-06,8.824729798336298e-07,7.84111024936667e-07,2.218283279996345e-06
123,1.3590926204367956e-06,4.129141775773103e-06,1.0415769478191775e-06,1.4305728628503437e-06,6.010455786727226e-07,1.007539662369391e-06,1.202696026587735e-06,4.718993791444162e-06,6.938947377200666e-06,1.2109382609856836e-05,1.425516072630071e-06,2.7825980051838003e-05,2.4709981360587067e-06,9.036130131221653e-07,7.771454579581466e-07,2.25057057921236e-06
124,1.3472503172928088e-06,4.2008677952404016e-06,1.085239112833142e-06,1.36950157034626e-06,6.109817231819003e-07,1.013583128684506e-06,1.1847970883009255e-06,4.8674186040841454e-06,7.00622839159531e-06,1.1363989428668257e-05,1.4011527911232897e-06,2.7934052254087962e-05,2.460847916291774e-06,9.234775366972555e-07,7.708165742608457e-07,2.2906253423705375e-06
