,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.028722199428378e-06,3.806487716943082e-06,4.497220286725808e-06,4.609175953986151e-06,2.5175864741339314e-05,1.9704045077662224e-06,2.870514321891007e-06,1.5463492387550977e-06,8.18149990758868e-06,1.424004293034453e-06,1.0762700597805795e-06,9.701996320896857e-07,5.991319116397059e-06,1.5827907523144051e-06,4.992977569973806e-06,5.950211172090271e-06
75,8.565943675075882e-06,3.838698622290847e-06,4.461654446536042e-06,4.795782918512049e-06,2.5542638502781792e-05,1.967281271013242e-06,2.8180495410342815e-06,1.5358301778727773e-06,8.036482179663355e-06,1.439810114683437e-06,1.0986729470086575e-06,9.678809465422866e-07,6.278655979774933e-06,1.5234772199046201e-06,5.044142563326086e-06,6.117127452384135e-06
76,9.078963774627017e-06,3.851519436531739e-06,4.445429051563202e-06,4.974386851003284e-06,2.5905074882112223e-05,1.9580444743390096e-06,2.757479777982605e-06,1.523799156603022e-06,7.875206680147308e-06,1.4584194988906046e-06,1.1210080810790222e-06,9.684022647533082e-07,6.616260419753432e-06,1.4810425181556365e-06,5.0819868776030954e-06,6.268055398949213e-06
77,9.557671112868025e-06,3.844756786320947e-06,4.449000904222135e-06,5.139790196179895e-06,2.6230317010529482e-05,1.943216197669317e-06,2.688336745661798e-06,1.5101177216690986e-06,7.702910670328906e-06,1.480052071392932e-06,1.1429137043031415e-06,9.717115783257928e-07,7.000798949912904e-06,1.4542551765338205e-06,5.1034295261929514e-06,6.3982094694534374e-06
78,9.992563990248242e-06,3.818006738107552e-06,4.47237499953034e-06,5.287876999397977e-06,2.6484712972409683e-05,1.92333608041736e-06,2.6104018731285245e-06,1.4948219822361667e-06,7.5233172210253866e-06,1.5047257367177043e-06,1.1640485785657098e-06,9.776474490919736e-07,7.428112066626634e-06,1.4419076160476793e-06,5.104947392153162e-06,6.502452619627877e-06
79,1.0375698017982973e-05,3.771022442649455e-06,4.515104602234547e-06,5.415599982487787e-06,2.6636991571191472e-05,1.8990809458881526e-06,2.5240174000628637e-06,1.4782376154174888e-06,7.338914067741711e-06,1.532203291754318e-06,1.1842426411865787e-06,9.85933063263739e-07,7.892878724105214e-06,1.4428631692063829e-06,5.08341043071246e-06,6.57646428606047e-06
80,1.0701157971522866e-05,3.7043198832415434e-06,4.576131208561991e-06,5.52036454735371e-06,2.6662509677100488e-05,1.871281680526861e-06,2.4302444627300964e-06,1.460928552619019e-06,7.15109474015887e-06,1.5620613753485073e-06,1.2036349236259298e-06,9.9617804136775e-07,8.388725661360455e-06,1.455981266637543e-06,5.037240903984663e-06,6.6179466279723985e-06
81,1.0964715694063635e-05,3.6194626862883853e-06,4.65374151124802e-06,5.599385258264653e-06,2.6547423616429934e-05,1.8409072798606398e-06,2.3307441356671935e-06,1.443567947517937e-06,6.960010336161607e-06,1.593872598444911e-06,1.222604390238654e-06,1.007905037450415e-06,8.908646971549685e-06,1.4800910154213768e-06,4.967032795661593e-06,6.6270615628620785e-06
82,1.1162751957492998e-05,3.518898913264965e-06,4.745751988484479e-06,5.649652121315937e-06,2.6290309593067305e-05,1.809083944179595e-06,2.2275041734073602e-06,1.4268247341452443e-06,6.764407375154492e-06,1.6273056060970643e-06,1.2415378501036044e-06,1.0205825008655506e-06,9.445161696516033e-06,1.5140552755750165e-06,4.875125174989115e-06,6.605868788320159e-06
83,1.1291369117720683e-05,3.405562914220328e-06,4.849690867816958e-06,5.668644320297676e-06,2.5899330136198924e-05,1.7770984684501936e-06,2.1226139044100934e-06,1.4113173681464857e-06,6.5618707725344025e-06,1.6620168648579808e-06,1.2606704957127474e-06,1.0336893865874334e-06,9.989971220921437e-06,1.5568272784577528e-06,4.764502539430906e-06,6.557224794461767e-06
84,1.1346914231824857e-05,3.2824634405942943e-06,4.962798168615417e-06,5.655264490129085e-06,2.5386354480014546e-05,1.7463076935520672e-06,2.0181427413973645e-06,1.397653761388637e-06,6.349693179968177e-06,1.6974651801058105e-06,1.2800980010185971e-06,1.0467832096354721e-06,1.0533615585289395e-05,1.6074986890243677e-06,4.6379558914028e-06,6.4837301695433995e-06
85,1.1327861694883731e-05,3.1523917975111406e-06,5.081947731883236e-06,5.610430929571373e-06,2.4762759650659296e-05,1.717970750933568e-06,1.916037036620674e-06,1.3864753163116935e-06,6.126145266596806e-06,1.7328280768839218e-06,1.2998643410855425e-06,1.0594834337542597e-06,1.1065812075326955e-05,1.6653769799362825e-06,4.497939242114914e-06,6.387078475152292e-06
86,1.1236588575308034e-05,3.0178446790079626e-06,5.203636229476106e-06,5.5371718608664555e-06,2.4039683109056684e-05,1.6930989083868755e-06,1.8179838936723478e-06,1.378397454419908e-06,5.891498491215736e-06,1.7670739054491639e-06,1.3199760142167226e-06,1.0714129349118387e-06,1.1576557904164169e-05,1.7300717364503858e-06,4.34671803713281e-06,6.268037466514009e-06
87,1.10796605537986e-05,2.8811660414536996e-06,5.324078021246018e-06,5.440302093373721e-06,2.3230324671611075e-05,1.6723884191825166e-06,1.7253045065932924e-06,1.3738761064141454e-06,5.648224847624053e-06,1.7991795741756184e-06,1.3403220442565794e-06,1.0821898481126516e-06,1.205738806143976e-05,1.8015440656447218e-06,4.186453985509254e-06,6.127099271310498e-06
88,1.086638376998396e-05,2.7447397536865184e-06,5.439440635034538e-06,5.325815343898128e-06,2.235111937631918e-05,1.6562303218459705e-06,1.6389510119756847e-06,1.3731223442708674e-06,5.400364894510276e-06,1.828378600303845e-06,1.3606452241758367e-06,1.0914293518111267e-06,1.2502032940165718e-05,1.8800597385689553e-06,4.019292879252962e-06,5.9654255372979865e-06
89,1.0606678449133387e-05,2.6110127551054127e-06,5.546285739436878e-06,5.200130425787556e-06,2.1421307583823504e-05,1.6447620288160055e-06,1.559593050529114e-06,1.3760961473145683e-06,5.1525354035174745e-06,1.8542489391835084e-06,1.3806555493376354e-06,1.0987317811266638e-06,1.2906069282516423e-05,1.966011546595584e-06,3.847496988421058e-06,5.785510024823589e-06
90,1.0309823379443952e-05,2.4823104988341908e-06,5.642147100849991e-06,5.0693652553371835e-06,2.046169116905944e-05,1.6379186461611966e-06,1.48770989643656e-06,1.3825152341962233e-06,4.909078786625784e-06,1.8766057635655758e-06,1.4001639651361065e-06,1.1037772100290465e-06,1.3265633789726405e-05,2.0596709981005475e-06,3.673485314409596e-06,5.591175152445436e-06
91,9.984387036709086e-06,2.3606270102346377e-06,5.725940825278961e-06,4.9389011361360175e-06,1.949324672093042e-05,1.6354456738310063e-06,1.4236174777837922e-06,1.3918682298312684e-06,4.673605420713932e-06,1.8953570496580671e-06,1.4190698191357874e-06,1.10654582306191e-06,1.3575788947219925e-05,2.1609854557973456e-06,3.4996765577944035e-06,5.386912131926592e-06
92,9.638249622544892e-06,2.2475692693195602e-06,5.797907304546507e-06,4.8133674884464306e-06,1.8535840528232042e-05,1.6369133062420587e-06,1.367456483749484e-06,1.403465389670275e-06,4.448961329048915e-06,1.9104751557704632e-06,1.4372436931916962e-06,1.107457369021665e-06,1.382954227148734e-05,2.2694725829872113e-06,3.3282148063038026e-06,5.176989781593999e-06
93,9.278164689841088e-06,2.144441121642494e-06,5.859128755358105e-06,4.6968252642457885e-06,1.760705619174272e-05,1.6418360449041952e-06,1.3191958804672154e-06,1.4164971597247662e-06,4.237524602724719e-06,1.922081891989269e-06,1.4544735224754257e-06,1.1072898943305308e-06,1.40181821498046e-05,2.384189483635313e-06,3.1607486857481312e-06,4.964913112819613e-06
94,8.909551937102698e-06,2.0523351561555062e-06,5.910950658366314e-06,4.5928450098801125e-06,1.6721577147187905e-05,1.6498896565837199e-06,1.2786369417158491e-06,1.4300412400742356e-06,4.041600851407426e-06,1.930509704388659e-06,1.4705131700632137e-06,1.1069708027308163e-06,1.4132824885985077e-05,2.5037952702970973e-06,2.9983556337835803e-06,4.753469239323111e-06
95,8.53698612990838e-06,1.9721551085726605e-06,5.95454262744059e-06,4.504423924041837e-06,1.5891554113510888e-05,1.6610790530004392e-06,1.2454485458632079e-06,1.443031767274339e-06,3.863611573591443e-06,1.93621516855016e-06,1.4851667947233255e-06,1.1073772931948854e-06,1.4166855082151237e-05,2.626732397618994e-06,2.841683325259223e-06,4.545113784235699e-06
96,8.164808387654644e-06,1.9045766803607577e-06,5.990579815172242e-06,4.43388580204315e-06,1.5127331518305896e-05,1.6757481724501238e-06,1.2192873942515918e-06,1.454290581408495e-06,3.7059356559657093e-06,1.939569935333892e-06,1.4983514579959152e-06,1.1092048274038697e-06,1.4118752786337529e-05,2.751403411346911e-06,2.691328107235586e-06,4.342322532679601e-06
97,7.797151783456367e-06,1.8499954956451909e-06,6.018940061680537e-06,4.382895076498924e-06,1.4437535191475863e-05,1.6944396934198341e-06,1.1998886443202698e-06,1.4626677018563472e-06,3.5706189907114435e-06,1.9406845095843353e-06,1.5100663470112799e-06,1.1129179581107357e-06,1.3994078174384904e-05,2.876157884033798e-06,2.548195376351395e-06,4.147633094237144e-06
98,7.437417954202984e-06,1.8085170193445943e-06,6.038437093244949e-06,4.352574553112932e-06,1.3828567314710041e-05,1.7176759617911352e-06,1.1870021260804985e-06,1.4672019487447662e-06,3.4592193688155816e-06,1.9393449821252183e-06,1.5202517917966449e-06,1.1187562977958018e-06,1.3805256632958801e-05,2.999076888741326e-06,2.4135097162244467e-06,3.963356268424958e-06
99,7.0877924758385635e-06,1.779999642597229e-06,6.046750700817205e-06,4.3436282195874345e-06,1.3304291030852168e-05,1.7457494789415641e-06,1.1802710182687026e-06,1.4672274953049831e-06,3.3727647670182467e-06,1.935011303840445e-06,1.5286654804059065e-06,1.1267476534825222e-06,1.3569043850491563e-05,3.1177735841124952e-06,2.288513519494272e-06,3.791341858122821e-06
100,6.749221738742302e-06,1.7640895924344581e-06,6.0406615552902486e-06,4.35642644965767e-06,1.2866100336762428e-05,1.7786008805908487e-06,1.1792237512386585e-06,1.4624539910626627e-06,3.311760241426335e-06,1.926900845495471e-06,1.534913339342655e-06,1.1367178935107846e-06,1.3303132607184447e-05,3.2294917240712814e-06,2.1741892120176455e-06,3.6330932594404662e-06
101,6.421749631128902e-06,1.7602012164648598e-06,6.016563333632159e-06,4.39108419112013e-06,1.2513004028425678e-05,1.8158148053967855e-06,1.1834180760192642e-06,1.4530371082828504e-06,3.2762783429168097e-06,1.914226983887387e-06,1.5386224670841005e-06,1.148313308799841e-06,1.3023699313183338e-05,3.331550644271113e-06,2.0711677611646886e-06,3.4899634329207375e-06
102,6.10491002810639e-06,1.7675101590726688e-06,5.971169869054007e-06,4.447512729642469e-06,1.2241677825090945e-05,1.8566733529093827e-06,1.1926212200994975e-06,1.439584351798171e-06,3.2660449844864187e-06,1.8965132803042871e-06,1.5396123739579472e-06,1.16105486272051e-06,1.2744415559794643e-05,3.4218382185819183e-06,1.979731617013e-06,3.3631228268595195e-06
103,5.798033420753102e-06,1.7850151133978242e-06,5.90219979704757e-06,4.52534553633845e-06,1.2046594872449295e-05,1.9001816767914704e-06,1.2068475222995647e-06,1.4230450758146376e-06,3.2804135514517465e-06,1.8738096730227846e-06,1.537908578822059e-06,1.1744509803234471e-06,1.2476177925533848e-05,3.4990199612011807e-06,1.8998577732339505e-06,3.2534079017815097e-06
104,5.500478880431736e-06,1.8115817535976477e-06,5.808702279162037e-06,4.623716655300581e-06,1.1920307240869191e-05,1.945105557087884e-06,1.226207544931473e-06,1.4045280407285702e-06,3.3183344216714374e-06,1.8466792020658644e-06,1.5335916124177281e-06,1.188110271702452e-06,1.2226944223002999e-05,3.5624669234279737e-06,1.8313005362134241e-06,3.161220802879561e-06
105,5.211825325495326e-06,1.845891022805673e-06,5.690931098180144e-06,4.741019161610279e-06,1.1854154617286875e-05,1.9901028032844827e-06,1.2507090744514106e-06,1.3851462955247363e-06,3.3784689844934438e-06,1.815982100426014e-06,1.5266642742760511e-06,1.2017523504048847e-06,1.2001705698813257e-05,3.612156925849511e-06,1.7736453836383853e-06,3.086447339121321e-06
106,4.931983256901507e-06,1.8863494737726275e-06,5.550076650184702e-06,4.874757156015957e-06,1.1839362056512425e-05,2.0338902912988563e-06,1.280139131907753e-06,1.3659182549285502e-06,3.459342108280427e-06,1.7826600472210992e-06,1.5170891881305572e-06,1.2151720022534415e-06,1.1802761020280762e-05,3.648654613218176e-06,1.7263209897277151e-06,3.0283655944065165e-06
107,4.661162480807897e-06,1.9310592457762052e-06,5.3882077122376295e-06,5.021481858675024e-06,1.1868056084922963e-05,2.075357097358782e-06,1.3140433054278566e-06,1.347697316760605e-06,3.5593062968350126e-06,1.747643256995614e-06,1.5049412640268875e-06,1.228233761320505e-06,1.1630289725231342e-05,3.6729784189184222e-06,1.6886239824424453e-06,2.9856400132853633e-06
108,4.399741486421769e-06,1.977890901118212e-06,5.2083835646717065e-06,5.17678505302328e-06,1.1933977066432774e-05,2.113654678245969e-06,1.3517884840382315e-06,1.3311620447689482e-06,3.676340660644194e-06,1.7118067338423646e-06,1.4905095523621037e-06,1.2408333230627447e-06,1.148293603902881e-05,3.686274314954511e-06,1.6597347112425644e-06,2.9564862387735417e-06
109,4.148165691296712e-06,2.0246583237374747e-06,5.014534207757688e-06,5.335426253581985e-06,1.2032988601351182e-05,2.1483317728315927e-06,1.3926765854690772e-06,1.3169046734532867e-06,3.807879723086759e-06,1.675952277585475e-06,1.474265207672953e-06,1.2528337708947476e-06,1.1358027774716177e-05,3.689574422997606e-06,1.6387410822595286e-06,2.938982698924958e-06
110,3.9069293241259876e-06,2.0693465191415148e-06,4.810899036217999e-06,5.491744179183847e-06,1.2163366909522476e-05,2.1794659398260433e-06,1.4360086982927114e-06,1.3055458188592817e-06,3.9507170285661565e-06,1.6408974859033025e-06,1.456763964170827e-06,1.2640812269133814e-06,1.1251447544702806e-05,3.68373860161769e-06,1.6247264941486238e-06,2.9314021161846994e-06
111,3.6765636432900266e-06,2.1102806780081594e-06,4.601396131445323e-06,5.640383715557202e-06,1.2325587841306593e-05,2.2076344859983083e-06,1.481016682986659e-06,1.2977537925653943e-06,4.1009875913142016e-06,1.6076149554556815e-06,1.4385686580168764e-06,1.2744567691224255e-06,1.1157654643659653e-05,3.6693218923820165e-06,1.6168191216663396e-06,2.932420409020553e-06
112,3.4575136289399692e-06,2.146171322775015e-06,4.389410994718196e-06,5.777058556585002e-06,1.252135199543573e-05,2.2336669951034855e-06,1.5267326110241395e-06,1.2941391368091188e-06,4.254411005701144e-06,1.5772407748962634e-06,1.4201943463717515e-06,1.2838652666532434e-06,1.1070397571969021e-05,3.646389976095241e-06,1.6141674007956713e-06,2.9411709771759215e-06
113,3.2499554217437553e-06,2.1761051984333923e-06,4.177969304079539e-06,5.898885552493069e-06,1.2752101526596172e-05,2.258346456324097e-06,1.5719530396866824e-06,1.2951228330579693e-06,4.406882866117284e-06,1.550910185637238e-06,1.402085040424072e-06,1.2922247125372105e-06,1.0984111134648954e-05,3.61461400791294e-06,1.6160179173308968e-06,2.957219514770004e-06
114,3.0538111554838225e-06,2.1995704430062267e-06,3.969937357094055e-06,6.0040398843757725e-06,1.3017946271466296e-05,2.2822601075464324e-06,1.6153586008638353e-06,1.3008756676813754e-06,4.555103262274852e-06,1.5295536985085799e-06,1.3846204866804176e-06,1.2995109512911771e-06,1.0895292372069998e-05,3.573682550581517e-06,1.6218610212109966e-06,2.980496317687051e-06
115,2.869020194675188e-06,2.216483480808361e-06,3.7681008882423122e-06,6.090950042243399e-06,1.3317707908044175e-05,2.3057789965794367e-06,1.65571515870094e-06,1.3113456630541493e-06,4.696811376181075e-06,1.5137872896153938e-06,1.3680917263864845e-06,1.3057759442066367e-06,1.0803066044159052e-05,3.5236876391976767e-06,1.6314214849004949e-06,3.011125883476821e-06
116,2.6957444215302612e-06,2.2271004384484535e-06,3.575167528727048e-06,6.157647623353685e-06,1.364967642315306e-05,2.329021859470463e-06,1.6920546730669733e-06,1.326364133609787e-06,4.830528412977467e-06,1.503933711369806e-06,1.3526844344279618e-06,1.3111077523346487e-06,1.0708804899075172e-05,3.465191998794568e-06,1.6446336166364833e-06,3.0491466210348276e-06
117,2.5342825527143845e-06,2.23177366419014e-06,3.3936881404936453e-06,6.201833168119745e-06,1.4012200776884155e-05,2.3518385902607643e-06,1.7237930280041054e-06,1.3457523956588312e-06,4.955070474081207e-06,1.5001279066250301e-06,1.3385578945182454e-06,1.315595949611632e-06,1.0615293288937716e-05,3.399051117247916e-06,1.6618218008340477e-06,3.0943155618361314e-06
118,2.384870169045598e-06,2.2306975231569155e-06,3.2258699399828574e-06,6.221630064559725e-06,1.4403766517601842e-05,2.3739156041836733e-06,1.750772463855619e-06,1.3693062490586563e-06,5.0691392645102234e-06,1.5024231211205746e-06,1.325933565920579e-06,1.3193385621443877e-06,1.0525969748103884e-05,3.3263000783101325e-06,1.6838163685555513e-06,3.1462099908868215e-06
119,2.2476307890833053e-06,2.2238445008756765e-06,3.0733622892033764e-06,6.216501087287831e-06,1.4822705556741212e-05,2.394882730734091e-06,1.7732048969540384e-06,1.3966847796533714e-06,5.171060454205354e-06,1.5108404482536423e-06,1.3150741653613594e-06,1.3224661833702566e-06,1.0444501540817824e-05,3.2482643318746786e-06,1.7117352576580838e-06,3.204507235493574e-06
120,2.1226965206707032e-06,2.211113948150868e-06,2.93713701737708e-06,6.1878738140911e-06,1.526688358102742e-05,2.4142809440539435e-06,1.7915374851554628e-06,1.4273489986646343e-06,5.258662370934701e-06,1.5253448725331244e-06,1.3062006583116574e-06,1.325145105588967e-06,1.0374690084389693e-05,3.1667797449068357e-06,1.7466534119791979e-06,3.269073081344357e-06
121,2.0103256550633988e-06,2.192537197791016e-06,2.8174954310059984e-06,6.139321859480431e-06,1.573382481348038e-05,2.4314941907426694e-06,1.80632843236279e-06,1.4605974197039658e-06,5.329606152467527e-06,1.5457528616838219e-06,1.2994495935659508e-06,1.3275414558177732e-06,1.0320529568183331e-05,3.0843579907664174e-06,1.7894498106863961e-06,3.3397040132654966e-06
122,1.9109108924741105e-06,2.1684097471607175e-06,2.714176102321786e-06,6.076348064390475e-06,1.6221514212606397e-05,2.4458119109425416e-06,1.8181990101627057e-06,1.4956139696565656e-06,5.382317124525605e-06,1.5716378601534777e-06,1.2948733582202745e-06,1.3297492251684407e-06,1.0286114245094175e-05,3.0042376195958845e-06,1.8408214473251831e-06,3.4157697103387564e-06
123,1.8249199127048772e-06,2.1393384061982715e-06,2.626515964873252e-06,6.0059305712305365e-06,1.6729428852204594e-05,2.456607458851068e-06,1.8278444690081368e-06,1.5314811535325256e-06,5.416746687537629e-06,1.6023439346312515e-06,1.2924333086221197e-06,1.3317154009923455e-06,1.0275133338607834e-05,2.9302825627319468e-06,1.9013195715374325e-06,3.4961415640626333e-06
124,1.7528167596476517e-06,2.1062234777971416e-06,2.5535664877265727e-06,5.935978468678652e-06,1.725875992528674e-05,2.4634764320022796e-06,1.8360304195066369e-06,1.567235560897353e-06,5.434087946473389e-06,1.6371176566978066e-06,1.2919946013315044e-06,1.3332278843312267e-06,1.029007403864617e-05,2.8667029715024154e-06,1.9713454324921652e-06,3.5796129975844794e-06
