,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.6628777955034015e-06,1.1281474878779757e-06,3.11423332952382e-06,1.1055059088471489e-06,1.2040663992416517e-06,1.9009856207930331e-06,3.35815388365551e-06,5.83542933723626e-07,4.785001686955524e-06,1.2979740047213045e-06,7.768668323685958e-07,3.2988652599976127e-06,2.9305952504368965e-06,7.203777110656702e-07,1.5032465295919187e-06,1.6824429155528435e-06
75,5.522298601247397e-06,1.1168107059331843e-06,3.1542458623676165e-06,1.1182190462868464e-06,1.2014609356366631e-06,1.982872532718861e-06,3.6295651770252896e-06,5.840779150801041e-07,5.341138941770796e-06,1.318917124663839e-06,7.637866619980873e-07,3.4205783597812586e-06,2.867224098647275e-06,7.064189053156304e-07,1.4789096744190565e-06,1.6536914933705497e-06
76,5.349820766956595e-06,1.1016355949359802e-06,3.1909656208580675e-06,1.131945705236923e-06,1.1975525649402352e-06,2.0618502713676515e-06,3.907924665245231e-06,5.865051406642571e-07,5.9724612744460364e-06,1.3423755713168948e-06,7.511016492133685e-07,3.5322002814743714e-06,2.8008045229472687e-06,6.937636359204103e-07,1.4518801507448562e-06,1.6213970269035913e-06
77,5.1503118909447655e-06,1.0833320390442026e-06,3.2238772752433488e-06,1.1469228207203814e-06,1.1923270357700585e-06,2.1365845186629904e-06,4.190316810005572e-06,5.907999091588403e-07,6.669168944127413e-06,1.3683806552990834e-06,7.38876109365951e-07,3.6306883045775187e-06,2.731220937611717e-06,6.824984862488245e-07,1.4227015759085062e-06,1.5868503706653338e-06
78,4.929875075133942e-06,1.0626447456725965e-06,3.2525670882226655e-06,1.1634491741105742e-06,1.1857468094430459e-06,2.2055873121233054e-06,4.473265257117517e-06,5.969352279517641e-07,7.420182340114444e-06,1.3967877021915076e-06,7.272117397677498e-07,3.7139130168214605e-06,2.6587930110265236e-06,6.725924588306381e-07,1.3917464305683435e-06,1.551436822915821e-06
79,4.695048725733893e-06,1.040217242916797e-06,3.276709567385737e-06,1.1819061261507001e-06,1.1776388106966422e-06,2.267387381199059e-06,4.752687771347797e-06,6.048690597578695e-07,8.213107366938537e-06,1.4272130460299311e-06,7.162294759902526e-07,3.780697344659402e-06,2.5844160583990052e-06,6.639088362072713e-07,1.3593548562660497e-06,1.5163907287785076e-06
80,4.452137401059474e-06,1.0166153451323195e-06,3.2960361146480295e-06,1.2027442787792608e-06,1.167707116027693e-06,2.3207225785618793e-06,5.024235349456607e-06,6.145399357741694e-07,9.034248877356842e-06,1.4590569906251073e-06,7.060276827647011e-07,3.830574389750742e-06,2.509488969072442e-06,6.56232077374983e-07,1.3259157673772352e-06,1.4826503530321083e-06
81,4.2068274442501036e-06,9.924189837223952e-07,3.310302276995583e-06,1.2263732458053401e-06,1.15563630786529e-06,2.3646233713961263e-06,5.283948981118003e-06,6.258416541349846e-07,9.8686925653499e-06,1.4915428043756492e-06,6.966425331270925e-07,3.863557377503084e-06,2.4356276164804306e-06,6.493044796602603e-07,1.291807036288024e-06,1.4508415152987882e-06
82,3.964079197302896e-06,9.6822672539335e-07,3.3192491087576936e-06,1.2530482056243664e-06,1.14115812940672e-06,2.3984127720527616e-06,5.528897781136657e-06,6.386124027694767e-07,1.0700653557420243e-05,1.5236988901860806e-06,6.880620151931353e-07,3.880056753823109e-06,2.364344269054737e-06,6.4284247481627e-07,1.2573251964383395e-06,1.4213541548518466e-06
83,3.728198279590599e-06,9.445913421680605e-07,3.3226192202551924e-06,1.282820051823145e-06,1.1240135145275256e-06,2.4216926588669614e-06,5.757492105493362e-06,6.526889647488927e-07,1.1514322787954149e-05,1.5543149459829985e-06,6.803063380747588e-07,3.880880052512929e-06,2.296902749962229e-06,6.365856806947377e-07,1.2227282238070949e-06,1.3944356734260314e-06
84,3.502940396494922e-06,9.220096063757927e-07,3.320297375613136e-06,1.3155443093171688e-06,1.1039333583486714e-06,2.4343187651566942e-06,5.969343075468164e-06,6.679979633934128e-07,1.2295205155887307e-05,1.5819882306489292e-06,6.735045893456981e-07,3.867161221888626e-06,2.234325853872846e-06,6.304305210208183e-07,1.1882957226840664e-06,1.370284461880178e-06
85,3.291525349940738e-06,9.009632933115739e-07,3.312513606089588e-06,1.3509176592729596e-06,1.0807382967066126e-06,2.43629891064436e-06,6.164750776728789e-06,6.845940274130929e-07,1.303147371049042e-05,1.6053310815451314e-06,6.678698656965093e-07,3.840130594734954e-06,2.1773567645563096e-06,6.245238989996701e-07,1.1543186666916916e-06,1.3491557156664238e-06
86,3.09656835686863e-06,8.819460536150652e-07,3.2999336437961675e-06,1.3885281660622176e-06,1.0544449711040156e-06,2.4276014698272467e-06,6.344003722356609e-06,7.026010569955647e-07,1.3714599280196625e-05,1.6232549057212767e-06,6.636058153892882e-07,3.8007822891596845e-06,2.1263382387159714e-06,6.191950676586362e-07,1.1210932322061663e-06,1.3314163900341308e-06
87,2.920045180325384e-06,8.654642227803263e-07,3.2835404969593206e-06,1.427958429534847e-06,1.025240220854144e-06,2.408050385844387e-06,6.506701156708623e-06,7.221229425988966e-07,1.4338892847793392e-05,1.635140293689289e-06,6.60854136669735e-07,3.7496614048214246e-06,2.081149675654278e-06,6.148192532840197e-07,1.088933077301499e-06,1.3175334546185646e-06
88,2.763334086704194e-06,8.520085931274374e-07,3.264388240092248e-06,1.468948803233988e-06,9.933762296541404e-07,2.377506095743296e-06,6.6513859347731035e-06,7.431879738195271e-07,1.490010643896035e-05,1.6407523610866124e-06,6.596960565955731e-07,3.687155200901224e-06,2.041336423311578e-06,6.11747082107284e-07,1.0581223478361178e-06,1.3080430419189558e-06
89,2.6272671526403837e-06,8.420034584967919e-07,3.243357146008781e-06,1.5114908518547871e-06,9.591605850218451e-07,2.336244216632594e-06,6.775633148348649e-06,7.657120733724549e-07,1.5393626105709873e-05,1.6399631405812078e-06,6.601509742776829e-07,3.614431055298077e-06,2.006456821895785e-06,6.102964091305177e-07,1.0288323693953338e-06,1.3034938372274187e-06
90,2.512160680309439e-06,8.357671793343339e-07,3.2209498933231143e-06,1.5557360482439496e-06,9.23066044441516e-07,2.2852449776978977e-06,6.876362185122135e-06,7.894843902820974e-07,1.5813472819749352e-05,1.6325554418435056e-06,6.621494139114428e-07,3.5344350772928566e-06,1.97642274451208e-06,6.107433219135404e-07,1.0010786598465466e-06,1.3043539416108485e-06
91,2.417865777617418e-06,8.334971987756798e-07,3.197149026372225e-06,1.6018479533733148e-06,8.857740737387184e-07,2.2262116442697138e-06,6.950092337882801e-06,8.14210393134866e-07,1.6153162536721698e-05,1.6183285917427235e-06,6.655121047498832e-07,3.452156937792714e-06,1.9515047524574598e-06,6.132880736972816e-07,9.7473889944651e-07,1.3109056814233799e-06
92,2.343870848088146e-06,8.352705612964197e-07,3.1714355358256226e-06,1.649945762330934e-06,8.480585603266269e-07,2.1613279159855784e-06,6.9932109754854785e-06,8.396015838125389e-07,1.640795167088775e-05,1.5974175990283592e-06,6.699694448950929e-07,3.374053753101234e-06,1.9320140473686225e-06,6.18022889420332e-07,9.49627672017069e-07,1.3231747692173704e-06
93,2.2894482851350427e-06,8.41059301119652e-07,3.14302215065623e-06,1.700047046301521e-06,8.106425803611317e-07,2.092891184299914e-06,7.002516344704221e-06,8.654667370206394e-07,1.6577138827188878e-05,1.570498806433825e-06,6.752130999736132e-07,3.307130964341956e-06,1.918004009303292e-06,6.249240742389892e-07,9.255989100706999e-07,1.340916469295487e-06
94,2.2538050834507107e-06,8.507496437381382e-07,3.1111664416878586e-06,1.7519500473351532e-06,7.741358908547192e-07,2.0229906207429493e-06,6.97605452199867e-06,8.917634216120205e-07,1.6665420867134194e-05,1.5386675973443027e-06,6.809868724895622e-07,3.25818248855034e-06,1.909185938461272e-06,6.338554948873403e-07,9.026339011737831e-07,1.3636482108848478e-06
95,2.236189410551105e-06,8.641401824944761e-07,3.075362770595203e-06,1.8051677331865002e-06,7.390157860152586e-07,1.953330124474713e-06,6.913889448606414e-06,9.18574364298264e-07,1.6682743803562525e-05,1.5031696885793445e-06,6.872119017521449e-07,3.2334102467581474e-06,1.9049575382543325e-06,6.445857064058256e-07,8.808774721701517e-07,1.3907528453480236e-06
96,2.2359387565511152e-06,8.809104273527246e-07,3.0353590586705233e-06,1.8589927416781387e-06,7.056186121556661e-07,1.8851823263842375e-06,6.818388552906209e-06,9.460068703331217e-07,1.664271116312684e-05,1.4652686015700884e-06,6.9402958233573e-07,3.238340174272322e-06,1.9044323228073603e-06,6.568535606861776e-07,8.605814087741143e-07,1.4216418782887058e-06
97,2.2524853102673692e-06,9.006017172048669e-07,2.991117065662653e-06,1.912624385280538e-06,6.74168202617538e-07,1.8194150865449147e-06,6.693882733010033e-06,9.740804425556567e-07,1.6560383523981356e-05,1.4262041665809012e-06,7.016916071360772e-07,3.2778188915583783e-06,1.9065244475375266e-06,6.704807687645555e-07,8.419814082368402e-07,1.4558770901875604e-06
98,2.2853143929297674e-06,9.226785936149715e-07,2.942825564747933e-06,1.9652186413161076e-06,6.448369786911434e-07,1.7565486465091042e-06,6.54583737528093e-06,1.002676030890535e-06,1.645048022728326e-05,1.3870997782833807e-06,7.104138015413884e-07,3.355995555048406e-06,1.9101508763347555e-06,6.854478723380324e-07,8.252095706594638e-07,1.493181072592988e-06
99,2.333856310044671e-06,9.466503730722912e-07,2.890915436446438e-06,2.015935024453201e-06,6.177845833564575e-07,1.6967932366823867e-06,6.379819345443571e-06,1.0315376885590304e-06,1.6326397466871288e-05,1.3488804815981257e-06,7.203088206040528e-07,3.476316144682418e-06,1.9144002168826966e-06,7.018574655993667e-07,8.102880942875666e-07,1.5333450125792757e-06
100,2.3973499707351925e-06,9.721221269896898e-07,2.83596218855126e-06,2.064143532081166e-06,5.931518757167498e-07,1.640058562064425e-06,6.200602812413405e-06,1.0602672394094982e-06,1.6199689877760114e-05,1.3122795657029097e-06,7.313870975505796e-07,3.6415187565224788e-06,1.9184759206699305e-06,7.198186908209451e-07,7.971579391873883e-07,1.576075348596531e-06
101,2.474773293370718e-06,9.987091437927742e-07,2.7784883173188414e-06,2.1096214086351136e-06,5.710459908145613e-07,1.586001663573218e-06,6.011667093626796e-06,1.0883108716508611e-06,1.6079537198821074e-05,1.2778780061408467e-06,7.435738103378082e-07,3.853594703234885e-06,1.9215432316815633e-06,7.393480140320621e-07,7.857197075198877e-07,1.6208750033558314e-06
102,2.564867520839224e-06,1.0259140474234545e-06,2.7188146095026053e-06,2.152480184676616e-06,5.515345363075076e-07,1.5341423543930321e-06,5.8150999152065475e-06,1.1149904447916073e-06,1.5972383046720738e-05,1.2461127990988377e-06,7.56708084035548e-07,4.113726386076293e-06,1.922738846757372e-06,7.603384693276841e-07,7.758794325171916e-07,1.6670513017629458e-06
103,2.6661481375144677e-06,1.053075265890539e-06,2.657084962556448e-06,2.1928867846357424e-06,5.346391397559638e-07,1.4840052655622086e-06,5.611762321755909e-06,1.1396005836656514e-06,1.5882192778831345e-05,1.2172713883808257e-06,7.705451770617913e-07,4.422212314088017e-06,1.921328115096877e-06,7.825865750311577e-07,7.675436572151716e-07,1.713822069006789e-06
104,2.7768044200511944e-06,1.0794049167350559e-06,2.5934337001443555e-06,2.230851834822557e-06,5.203356501129526e-07,1.4352607946107958e-06,5.40162179255578e-06,1.161557053058288e-06,1.5811082215282784e-05,1.1915074509974695e-06,7.847950665330378e-07,4.778386898311045e-06,1.9168684428573353e-06,8.058404001020633e-07,7.605791681786048e-07,1.7604251720411378e-06
105,2.8945508413908287e-06,1.1041132047237128e-06,2.528137834457743e-06,2.266257934600711e-06,5.085640166242598e-07,1.3878513027012633e-06,5.184212665065006e-06,1.1805508233257225e-06,1.5759688964430407e-05,1.1688526813574322e-06,7.991636085201278e-07,5.180554291320903e-06,1.9093207652996857e-06,8.298486706920765e-07,7.548073041919112e-07,1.8061940202224322e-06
106,3.0165413224730544e-06,1.1265647673547005e-06,2.461602923751183e-06,2.2990221347404347e-06,4.992312241980149e-07,1.3420466073596504e-06,4.959112096670414e-06,1.1965883908748937e-06,1.5727002531081817e-05,1.149180644780153e-06,8.133796248213476e-07,5.625947897294737e-06,1.899042517010134e-06,8.54415212764088e-07,7.500205033466595e-07,1.8506162200668234e-06
107,3.1393793840730906e-06,1.1463477659856294e-06,2.3941880823215863e-06,2.3291451637435305e-06,4.922081204276607e-07,1.2983594698072817e-06,4.726303344029764e-06,1.2098600239081089e-06,1.570983827751474e-05,1.132159256546714e-06,8.27248531191139e-07,6.110759862887141e-06,1.8866091655698577e-06,8.794338678050922e-07,7.460075268971444e-07,1.893350053311344e-06
108,3.259246818838041e-06,1.163234851383865e-06,2.326099042480039e-06,2.356557191231766e-06,4.873367961831726e-07,1.2573593198584816e-06,4.4864253396427215e-06,1.2206051088218527e-06,1.5702790078360977e-05,1.117263903247642e-06,8.406883206378111e-07,6.630275823340463e-06,1.8725619927418904e-06,9.048572485030715e-07,7.425965794111687e-07,1.9341365299405417e-06
109,3.3721351965915717e-06,1.1771416465897016e-06,2.2575476976928197e-06,2.380901995886119e-06,4.844402755643272e-07,1.219550565504362e-06,4.240965092043556e-06,1.2291162558272414e-06,1.5699775064325484e-05,1.1038431971054988e-06,8.536737202118913e-07,7.1790407409933225e-06,1.8572545595812994e-06,9.306416298610846e-07,7.396715412129245e-07,1.972676257149272e-06
110,3.474083067082604e-06,1.1881222021418814e-06,2.1890403775908664e-06,2.4014589249217877e-06,4.833235610379929e-07,1.1853930450420495e-06,3.992341285434065e-06,1.2357584700338578e-06,1.569701807547556e-05,1.091211808118656e-06,8.661654930333204e-07,7.750929951121069e-06,1.8408308639690593e-06,9.567567629427713e-07,7.371337061559563e-07,2.0086181175407273e-06
111,3.561384728093832e-06,1.196326469798773e-06,2.121510536794696e-06,2.4172631762729004e-06,4.838013434010767e-07,1.1553418689992181e-06,3.743769901748938e-06,1.2408837077441993e-06,1.5695281460729487e-05,1.0787869052774797e-06,8.781095486040367e-07,8.339037656352763e-06,1.8232804018163116e-06,9.832190700743025e-07,7.348567755732632e-07,2.0416161392213973e-06
112,3.6308197281802376e-06,1.201921330957813e-06,2.0562064217203158e-06,2.4273152279162032e-06,4.857673568380699e-07,1.129800783465917e-06,3.49889647293545e-06,1.244701114795772e-06,1.5699290274713327e-05,1.0661948088966986e-06,8.894609361133471e-07,8.935413120633895e-06,1.8045601949294207e-06,1.0100595190140939e-06,7.326988715557805e-07,2.071298340922974e-06
113,3.679848501928765e-06,1.2050837550506326e-06,1.994436050692499e-06,2.4307469449672836e-06,4.892371114380479e-07,1.1090415726771693e-06,3.261307536091992e-06,1.2471834162617161e-06,1.571530329437073e-05,1.0532355498628155e-06,9.002036922803778e-07,9.530968111492451e-06,1.7846979480348093e-06,1.0372728621323155e-06,7.305818184031616e-07,2.0971506522969483e-06
114,3.706568797008671e-06,1.2060648650345262e-06,1.9373150339379495e-06,2.4269187723031327e-06,4.943160957000672e-07,1.093174476906644e-06,3.0341091047455252e-06,1.2480292717527916e-06,1.5749193302851473e-05,1.0397855557383326e-06,9.103501444582805e-07,1.0115921883884979e-05,1.763745950734513e-06,1.0648040537373993e-06,7.285636958430718e-07,2.118471829512245e-06
115,3.709386116697544e-06,1.205196963708798e-06,1.8856097566079029e-06,2.415483898848456e-06,5.011350444608048e-07,1.0821620610349665e-06,2.8197143344859885e-06,1.246681020007591e-06,1.580535024741051e-05,1.0257940971779647e-06,9.198774448103693e-07,1.0680583296325536e-05,1.7416431810660095e-06,1.0925474987244697e-06,7.268188668325747e-07,2.1345144629021488e-06
116,3.6868341790796787e-06,1.202801701627072e-06,1.8396841861880281e-06,2.396416802880275e-06,5.097986467275038e-07,1.0758233591691845e-06,2.619829909496645e-06,1.2424324484024481e-06,1.5885760143233048e-05,1.0113257425715452e-06,9.28662568857337e-07,1.1215918365278211e-05,1.7182055862274881e-06,1.1203852106402456e-06,7.255559370221618e-07,2.1447356228106413e-06
117,3.638003172095385e-06,1.1990982113491693e-06,1.7995358046839268e-06,2.3699976996298486e-06,5.203478836501277e-07,1.0738427532962868e-06,2.435534062566149e-06,1.2346644511942885e-06,1.5989690106073112e-05,9.965146498464519e-07,9.364981098993123e-07,1.171372544357225e-05,1.6933389523029708e-06,1.1482592342882765e-06,7.249691908915583e-07,2.1489639066854837e-06
118,3.563275215383589e-06,1.1942069490697356e-06,1.7649290962945762e-06,2.3367767674509835e-06,5.327335573434814e-07,1.0758270031151371e-06,2.267380209740016e-06,1.2231075350790567e-06,1.61141981513775e-05,9.814722188621282e-07,9.431412135170792e-07,1.2166545746871741e-05,1.6672917430916423e-06,1.1761541353273355e-06,7.252358111264253e-07,2.147386685578015e-06
119,3.4646721194489247e-06,1.1882136783518723e-06,1.7355939065263504e-06,2.297475132472636e-06,5.468181843934344e-07,1.0813633528604514e-06,2.1155149059862234e-06,1.2079279859946584e-06,1.6254650626226903e-05,9.662690994093105e-07,9.483406151361256e-07,1.256720893588503e-05,1.6407304572801192e-06,1.2039758532300203e-06,7.26509150783572e-07,2.1403756175237563e-06
120,3.345627619297643e-06,1.181180106192974e-06,1.7113819090529675e-06,2.2527801259624175e-06,5.624126255754547e-07,1.0900150467786392e-06,1.9797617524074866e-06,1.1895757192057626e-06,1.640490129349233e-05,9.509831455375648e-07,9.518692861205711e-07,1.2908013196640052e-05,1.6146079150760265e-06,1.2314900335058143e-06,7.28895588220223e-07,2.128225911403424e-06
121,3.2104534571695112e-06,1.173091047868652e-06,1.6922940800694408e-06,2.203213569563584e-06,5.793263404363239e-07,1.1013129416683274e-06,1.8596232407514404e-06,1.1685517040669252e-06,1.6558208451312e-05,9.357293794310329e-07,9.535684171571045e-07,1.318051181557522e-05,1.5899102885518198e-06,1.2584111057676825e-06,7.324441849110143e-07,2.1109734155819417e-06
122,3.06374807568826e-06,1.1638477411341593e-06,1.6783962709583908e-06,2.1492413251410975e-06,5.974034690670874e-07,1.1148234727464134e-06,1.7542681563873905e-06,1.1452831889030187e-06,1.6709406669393285e-05,9.206665685009336e-07,9.533756600699299e-07,1.3376929473485363e-05,1.567424456187051e-06,1.2845581039781241e-06,7.371548762714986e-07,2.088417931055778e-06
123,2.909905395483669e-06,1.153348131160682e-06,1.669718120571897e-06,2.091444151592291e-06,6.165318621276649e-07,1.1302307675731157e-06,1.662615053671978e-06,1.1201334798788366e-06,1.6856609656064845e-05,9.060236149063528e-07,9.513411980992379e-07,1.349243171959277e-05,1.5476478002067753e-06,1.3099336780076846e-06,7.429850309586859e-07,2.060318483159829e-06
124,2.7528193279809815e-06,1.1415703332663462e-06,1.6662052298466732e-06,2.0305065353794927e-06,6.366301801966464e-07,1.147309753252134e-06,1.5835229504629262e-06,1.093449090096796e-06,1.7000710920064283e-05,8.92095517103437e-07,9.476373927337485e-07,1.3526467347712261e-05,1.5308414513792755e-06,1.3346515709820737e-06,7.498494492817182e-07,2.0266383497075388e-06
