,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.8737086257964096e-06,1.1880692309570391e-06,1.1068889725306998e-06,1.072803541777512e-05,6.975605245560849e-07,6.4173104332044e-07,8.417147875918617e-07,1.9497283598017364e-06,1.4209801200241038e-05,1.6619588182148038e-06,1.206779916844866e-06,7.032553940580366e-05,8.347997530079124e-07,1.1037569626014826e-06,1.0507847811581344e-06,2.202237429839404e-06
75,2.0188925044663325e-06,1.1836830508789012e-06,1.1219096430196642e-06,1.097399068376447e-05,6.876688984293305e-07,6.411964142605455e-07,8.508476691012834e-07,1.9343863632434058e-06,1.4979692901540268e-05,1.6443334195106322e-06,1.1900646287527091e-06,6.419684864448226e-05,8.610538354038929e-07,1.0913737396480011e-06,1.0418299026193538e-06,2.180137259417823e-06
76,2.1687631905412833e-06,1.1816911964052262e-06,1.1383089630022357e-06,1.1252010765945508e-05,6.782001235024616e-07,6.403263883964488e-07,8.611679105468354e-07,1.9185388750795982e-06,1.5862034180042106e-05,1.6218045830310125e-06,1.1731445351863758e-06,5.8282778986584265e-05,8.920793167015926e-07,1.0791208766476197e-06,1.0313392943388073e-06,2.154841532918594e-06
77,2.322017156675925e-06,1.1823887145011534e-06,1.1557756400597696e-06,1.1560418768632377e-05,6.696481391734756e-07,6.389271762149665e-07,8.724304352651266e-07,1.902014938929304e-06,1.6858553732145714e-05,1.5943966384263388e-06,1.1562340445450133e-06,5.260981644276967e-05,9.281679977179373e-07,1.0665658988853003e-06,1.0195230320364966e-06,2.1265472046995366e-06
78,2.4771456924145266e-06,1.1860346246531399e-06,1.1740007338545033e-06,1.1898740929294427e-05,6.624452280973707e-07,6.368675116015832e-07,8.843479018496107e-07,1.8843246398890848e-06,1.7967981122381485e-05,1.5622392096942435e-06,1.1395819667147487e-06,4.719850295946518e-05,9.696723963793262e-07,1.0534141590139574e-06,1.0064736816106984e-06,2.0956276633201827e-06
79,2.6323332945018404e-06,1.1928112475429274e-06,1.1925797355015675e-06,1.2267026260313485e-05,6.569535335579052e-07,6.34043125563509e-07,8.966231279605573e-07,1.8648251287274747e-06,1.9185598364225186e-05,1.5257158442333965e-06,1.1234669453103094e-06,4.206535578052691e-05,1.0169504179534243e-06,1.0395448653930194e-06,9.921768853461876e-07,2.0625287560651752e-06
80,2.785337735250987e-06,1.2027429313968584e-06,1.2110275629744953e-06,1.266539953605801e-05,6.534403792318626e-07,6.303338443719933e-07,9.090286828211907e-07,1.8429615295420317e-06,2.050289363953955e-05,1.485569027381289e-06,1.1081388681157612e-06,3.7223556160636634e-05,1.0702739206281884e-06,1.0249599386510874e-06,9.766446756575121e-07,2.027620979878981e-06
81,2.93342644865758e-06,1.2156513173455858e-06,1.2288790349858614e-06,1.30940522876544e-05,6.520752468348326e-07,6.25630674931495e-07,9.214731810685776e-07,1.818526581119226e-06,2.1907427760194496e-05,1.4427678575598532e-06,1.0937870288065373e-06,3.2683580562608864e-05,1.1298155254157041e-06,1.009703626725873e-06,9.5999631541053e-07,1.9910529428112145e-06
82,3.0734829190186392e-06,1.2311789885511766e-06,1.2457921978262563e-06,1.3553396997375394e-05,6.52963096727869e-07,6.198993036957951e-07,9.340165044647181e-07,1.7918854669616485e-06,2.3383132460559407e-05,1.3982781543208122e-06,1.080575254464519e-06,2.8454660893588983e-05,1.1956722542161713e-06,9.93853534076215e-07,9.423940729104595e-07,1.952738926671471e-06
83,3.202361679314873e-06,1.2488220984543463e-06,1.2616157341250867e-06,1.4043965062691454e-05,6.561619473172888e-07,6.132057970666332e-07,9.468033471967515e-07,1.764093222328902e-06,2.4911735849847614e-05,1.3529847995395467e-06,1.0686906974852504e-06,2.4546241493367016e-05,1.267837545336793e-06,9.77562192817887e-07,9.239540306352108e-07,1.9125478695695054e-06
84,3.317375441659776e-06,1.2679323976543324e-06,1.276399293195101e-06,1.4565824336821136e-05,6.616565364638777e-07,6.05690029138481e-07,9.599398967560315e-07,1.7368325071889558e-06,2.6475119244480663e-05,1.3077341058656282e-06,1.0583791503993723e-06,2.0967855324206224e-05,1.3461218794044938e-06,9.610503066386975e-07,9.047875355428438e-07,1.8705613602313289e-06
85,3.4166652960087216e-06,1.287764480840618e-06,1.2903152354087193e-06,1.511763011998624e-05,6.693174247627411e-07,5.975513984249349e-07,9.733931001410317e-07,1.7121758028483585e-06,2.8056581811026766e-05,1.2633278768705e-06,1.0499835139054381e-06,1.7727560136676057e-05,1.4300802662126286e-06,9.445612048057598e-07,8.851451952467118e-07,1.827222030340524e-06
86,3.4992714916340488e-06,1.307615123576827e-06,1.3035196044336398e-06,1.569587559545558e-05,6.788767876744428e-07,5.890825562674771e-07,9.869499000804162e-07,1.6922747331850915e-06,2.963947151163467e-05,1.2204593077096117e-06,1.0439514124319921e-06,1.4830752799356511e-05,1.5190028645562548e-06,9.283644767082767e-07,8.654931147774869e-07,1.783307476757695e-06
87,3.5648622494987424e-06,1.3269288773451604e-06,1.3160785850005748e-06,1.629497738203616e-05,6.899449244697496e-07,5.806676974684549e-07,1.0002327153986293e-06,1.6791150273934796e-06,3.120447580824221e-05,1.1796948506107102e-06,1.0407633610178968e-06,1.228013931513598e-05,1.611985579766528e-06,9.127910560896287e-07,8.464297806226044e-07,1.7397993794256527e-06
88,3.613236726115893e-06,1.3452448349358887e-06,1.3280092494144024e-06,1.690808770222741e-05,7.021018522495151e-07,5.727036444289011e-07,1.0127715365499867e-06,1.674409328761082e-06,3.272834867464301e-05,1.141512059719383e-06,1.040815844555508e-06,1.007619673833847e-05,1.7080335266672312e-06,8.982014695599835e-07,8.285290427832812e-07,1.6977489263445303e-06
89,3.6438933816135987e-06,1.362078568521662e-06,1.3393071897257662e-06,1.7527902936783146e-05,7.150318542156208e-07,5.655219202721439e-07,1.0240989530473987e-06,1.6796190101256386e-06,3.418513755585248e-05,1.1063010321131194e-06,1.0443361541203703e-06,8.217810837888239e-06,1.806106404764896e-06,8.848937616359013e-07,8.122368056625002e-07,1.658148133450655e-06
90,3.6559392060405167e-06,1.3769138384346248e-06,1.3498944667785957e-06,1.8147050278957966e-05,7.285717199427934e-07,5.593596320147025e-07,1.0337969174640988e-06,1.6960838047368757e-06,3.554860482161073e-05,1.0743158782467716e-06,1.0513835873711805e-06,6.702997138328092e-06,1.9050527383990563e-06,8.730353510715163e-07,7.97846754430017e-07,1.6217877872576807e-06
91,3.648348270303298e-06,1.3893059116957454e-06,1.3595630982251573e-06,1.8758127095831136e-05,7.4261814260363e-07,5.543587856629298e-07,1.0414526044996915e-06,1.7251866256054425e-06,3.6794228677324364e-05,1.0456432274725766e-06,1.0619359753635477e-06,5.529393231096216e-06,2.0034891295255295e-06,8.626460637546732e-07,7.855082465284854e-07,1.5891492353444588e-06
92,3.620384302499053e-06,1.398971481610342e-06,1.3679530590869724e-06,1.9353413643482418e-05,7.570062563191004e-07,5.505678652808477e-07,1.046559154740867e-06,1.7684121899008576e-06,3.790014723017613e-05,1.02020860566101e-06,1.0759717233711747e-06,4.69458506946377e-06,2.0997288092808048e-06,8.536371530750817e-07,7.752376599089816e-07,1.56038231884755e-06
93,3.5720074812459354e-06,1.4057910595535682e-06,1.374587528906741e-06,1.992406295567498e-05,7.714808722673905e-07,5.479438537928864e-07,1.0484741288114118e-06,1.8272433260787797e-06,3.884718885518105e-05,9.978146081836878e-07,1.0934594000859695e-06,4.196479153699184e-06,2.1918069936815564e-06,8.458865285026404e-07,7.66942437788398e-07,1.5353886807586772e-06
94,3.504137271490653e-06,1.409738155121964e-06,1.3789868768940703e-06,2.045910281418865e-05,7.857497481930656e-07,5.463715528455619e-07,1.0465373831146949e-06,1.9029843409007638e-06,3.9618417846673575e-05,9.782171311348616e-07,1.1143005843862657e-06,4.033592945921699e-06,2.2776163834461664e-06,8.392696295955669e-07,7.604563002438048e-07,1.5139836060837731e-06
95,3.418710114785545e-06,1.4107999944701557e-06,1.3807672825325022e-06,2.094559433489266e-05,7.99527757855353e-07,5.457008952539879e-07,1.0403170685079446e-06,1.996621445602533e-06,4.0198049694479404e-05,9.611993773295265e-07,1.1383125567292062e-06,4.205010621263118e-06,2.355140299088141e-06,8.336521998029025e-07,7.555640693350019e-07,1.4960061457599632e-06
96,3.3185411765411206e-06,1.4089578959176664e-06,1.379612045526195e-06,2.1370714555215735e-05,8.125441808902735e-07,5.457883673216975e-07,1.0298020014278353e-06,2.108752169054341e-06,4.0569556155327674e-05,9.465665812419568e-07,1.1652244709610526e-06,4.709963818653975e-06,2.4226595642952845e-06,8.289487575706274e-07,7.520307395611898e-07,1.4812761284504114e-06
97,3.2070200634405495e-06,1.4042483475178956e-06,1.3751490152983597e-06,2.172451389221328e-05,8.245708196084332e-07,5.4653003189547e-07,1.0153663537468839e-06,2.239572013937781e-06,4.0715639873906464e-05,9.340917575093135e-07,1.1946343512884416e-06,5.547275580727226e-06,2.4787727798392685e-06,8.25211305316244e-07,7.496414509463484e-07,1.4694711941655712e-06
98,3.0876918340383675e-06,1.3968564541852613e-06,1.3668762993238115e-06,2.200153374245152e-05,8.354954014215402e-07,5.478641757070093e-07,9.97553212689092e-07,2.3889338175582975e-06,4.062383931925883e-05,9.235144799787103e-07,1.2259627446107537e-06,6.714929003809084e-06,2.522208787231887e-06,8.226045901012441e-07,7.482215505502582e-07,1.4600492815891116e-06
99,2.963839742475237e-06,1.3871453395370503e-06,1.3542010031466631e-06,2.220059176509719e-05,8.45378066594283e-07,5.497343240572845e-07,9.768981162816798e-07,2.55645805901774e-06,4.029523689212403e-05,9.145703157149184e-07,1.258477789229413e-06,8.209753426164248e-06,2.551588332227519e-06,8.2128977269897e-07,7.476507179671029e-07,1.452311567316727e-06
100,2.838213162142493e-06,1.3755595429997174e-06,1.3365306145003084e-06,2.2322945408469698e-05,8.544191197024244e-07,5.520557710086995e-07,9.538967263287162e-07,2.7415608140902586e-06,3.9748249581067015e-05,9.069759916880085e-07,1.2914178106858284e-06,1.0027110850041073e-05,2.565446277443518e-06,8.213459173898587e-07,7.478688451000574e-07,1.44563992855949e-06
101,2.7129671977190476e-06,1.362460864696213e-06,1.3134183885661128e-06,2.236955885737464e-05,8.628616103467961e-07,5.547297641550907e-07,9.290301148513872e-07,2.9433190429229386e-06,3.9014100701904636e-05,9.004344500932995e-07,1.324145156056698e-06,1.2160554155007291e-05,2.562726516325083e-06,8.227445681989542e-07,7.488204292128361e-07,1.4397218881038561e-06
102,2.5897514002557998e-06,1.3480171545749507e-06,1.2848034647074688e-06,2.233883642510282e-05,8.709407830681609e-07,5.576681826106856e-07,9.02759742397083e-07,3.1602870092019973e-06,3.812851821102959e-05,8.947622108744402e-07,1.3562063377882838e-06,1.4601393854862648e-05,2.543452285472356e-06,8.253536091831801e-07,7.503714585529308e-07,1.4345298064276942e-06
103,2.469815470382991e-06,1.3321867475246804e-06,1.2512085883254915e-06,2.2226142447533932e-05,8.789176894511614e-07,5.607813978980817e-07,8.754994600456715e-07,3.3903826073227487e-06,3.712529526137325e-05,8.900294019131812e-07,1.387233771018725e-06,1.7338202043543685e-05,2.5089698611992495e-06,8.290026242731334e-07,7.523039783906685e-07,1.4301822981427882e-06
104,2.354054234187548e-06,1.3147791289923874e-06,1.2136852129545223e-06,2.2025245165499067e-05,8.87097871268481e-07,5.639844778480353e-07,8.476303766606973e-07,3.630813193635653e-06,3.603369639365616e-05,8.86500049946849e-07,1.4167925179160708e-06,2.035657208399159e-05,2.4615662981051102e-06,8.335830164494942e-07,7.54411852400107e-07,1.42689105408835e-06
105,2.243013910165491e-06,1.295588730459342e-06,1.173536555014861e-06,2.173074540334167e-05,8.957695254257755e-07,5.672730254586762e-07,8.195860139418271e-07,3.878007261865183e-06,3.487950472460026e-05,8.844347601836696e-07,1.4443273588294424e-06,2.363954095425868e-05,2.403838176213401e-06,8.390837052099073e-07,7.565857766251729e-07,1.4248754688575786e-06
106,2.136913217270196e-06,1.2745595416450062e-06,1.1320567123951862e-06,2.134033245091039e-05,9.051273416645662e-07,5.707844296659296e-07,7.919215311601166e-07,4.127609169229032e-06,3.368771006909372e-05,8.839934920745564e-07,1.4691959624655295e-06,2.7168779108586485e-05,2.3382434228343165e-06,8.455358052779511e-07,7.587891509540796e-07,1.424193920812176e-06
107,2.0356984933349573e-06,1.2518740777451414e-06,1.0904034331825066e-06,2.0856093710786223e-05,9.152581360995621e-07,5.747544397129953e-07,7.652737753908851e-07,4.374570944168815e-06,3.248333392506023e-05,8.852498335510361e-07,1.4907028061404198e-06,3.092611515347497e-05,2.26692055158345e-06,8.529177632798998e-07,7.610129975739287e-07,1.4246709262861488e-06
108,1.939112821972743e-06,1.2279060163166291e-06,1.0495467385454314e-06,2.0284847394370386e-05,9.261639973254957e-07,5.794170307111018e-07,7.402490918147775e-07,4.613231295502222e-06,3.128956802926088e-05,8.881928303794181e-07,1.5081780958904716e-06,3.489478363707116e-05,2.1916445088176807e-06,8.61065665936746e-07,7.633312623455904e-07,1.425967042842508e-06
109,1.8467589370481016e-06,1.2030924563824793e-06,1.0102448885873929e-06,1.9637853383152272e-05,9.377793280751081e-07,5.849433866779245e-07,7.173365839148609e-07,4.837294015897246e-06,3.0125983665406626e-05,8.927354534422427e-07,1.5211471603711399e-06,3.906004637571164e-05,2.1138408334083328e-06,8.696226541965791e-07,7.659825896644434e-07,1.427694401521422e-06
110,1.7581753681660286e-06,1.177843125446274e-06,9.730442937099988e-07,1.8930015773187725e-05,9.500118094230759e-07,5.914331723945448e-07,6.968815004884881e-07,5.040000581981396e-06,2.900874420099979e-05,8.987864160658828e-07,1.529494020501715e-06,4.3408846927759804e-05,2.0346810182192944e-06,8.780477698805353e-07,7.693414721868763e-07,1.4295272726925872e-06
111,1.6729596923587053e-06,1.1525459421766654e-06,9.38290951076623e-07,1.8178542384586636e-05,9.628149929549493e-07,5.989216664740765e-07,6.790941542442397e-07,5.2149076406506285e-06,2.795194620650232e-05,9.063120085827879e-07,1.53349123839767e-06,4.7928024301961945e-05,1.955252599038529e-06,8.856947653889687e-07,7.737984009515315e-07,1.4312915668578592e-06
112,1.5909119019837978e-06,1.127610850229123e-06,9.061384853799392e-07,1.740120037563638e-05,9.762125051574867e-07,6.073961606138948e-07,6.640663219372955e-07,5.357095278580074e-06,2.6968358152383703e-05,9.153048983534638e-07,1.533661190590478e-06,5.260095550922879e-05,1.8766945846515608e-06,8.919638052921929e-07,7.796553714889628e-07,1.4330057267404314e-06
113,1.512103327109818e-06,1.1034598717218784e-06,8.765784308693605e-07,1.6614497285796496e-05,9.902356913528661e-07,6.168151295135346e-07,6.517986615567683e-07,5.464099049476938e-06,2.606883815343499e-05,9.257276705786059e-07,1.5305545338989126e-06,5.740345702886526e-05,1.8001964826573364e-06,8.964792719397711e-07,7.870767901077508e-07,1.4348513829630244e-06
114,1.4368091640977437e-06,1.0804519308502101e-06,8.495402142424599e-07,1.5832302090986337e-05,1.0048565643353589e-06,6.271071367593113e-07,6.422399922301439e-07,5.53597815741539e-06,2.526091110746785e-05,9.375391278798563e-07,1.524584262510655e-06,6.230069146699462e-05,1.7268760033402097e-06,8.992043934055736e-07,7.960759070228845e-07,1.4370718474149367e-06
115,1.365356942049077e-06,1.058804635461696e-06,8.250291282322854e-07,1.5065411655368634e-05,1.0199776415910552e-06,6.381691223896762e-07,6.353051013398866e-07,5.5744737952963155e-06,2.454751689790702e-05,9.507553562009265e-07,1.5159755658899707e-06,6.724609518086285e-05,1.657669885252623e-06,9.004263082321467e-07,8.06514978985984e-07,1.4398487009791585e-06
116,1.2980065821399835e-06,1.0385621354208024e-06,8.031820363234702e-07,1.4322017976725695e-05,1.0354382547142e-06,6.498879999340011e-07,6.308885663919663e-07,5.581782148636676e-06,2.3926514450294472e-05,9.65439192157443e-07,1.5047695094728803e-06,7.218164811186343e-05,1.5933512092306689e-06,9.006176506475531e-07,8.181177217851292e-07,1.4432561386629514e-06
117,1.2349235288879796e-06,1.0196125009515945e-06,7.841871092550132e-07,1.3608460075727603e-05,1.0510493252922283e-06,6.621410236842762e-07,6.289187652848345e-07,5.5597123353981e-06,2.33907683867057e-05,9.816447048699596e-07,1.4908137739928199e-06,7.70386316378047e-05,1.5345937629407814e-06,9.002593434779502e-07,8.304979315941745e-07,1.447295912756747e-06
118,1.176214478273403e-06,1.0017245298871252e-06,7.681649243179855e-07,1.2929768022997761e-05,1.066688224758969e-06,6.747518798174149e-07,6.293999556139325e-07,5.509642512964768e-06,2.2928886839498594e-05,9.993773077041782e-07,1.4738073680554136e-06,8.17384012759575e-05,1.4819539894534991e-06,8.997384562709012e-07,8.431943548294406e-07,1.4519035247225226e-06
119,1.1219639504855245e-06,9.84573659683476e-07,7.551104654394251e-07,1.228994393462844e-05,1.0823337651391493e-06,6.874733774277115e-07,6.323807840334451e-07,5.433030662435082e-06,2.252682906605567e-05,1.0185701875804817e-06,1.4534719385584749e-06,8.619246694492866e-05,1.4358106399754413e-06,8.993698436665328e-07,8.557240969055725e-07,1.4569111190043181e-06
120,1.0722427036285671e-06,9.677915417999504e-07,7.448836938259771e-07,1.1692086558826652e-05,1.0979561362914933e-06,7.000515479725458e-07,6.378855494702874e-07,5.331973563283563e-06,2.216955499422409e-05,1.0390762116997474e-06,1.4297351060327138e-06,9.030265872291525e-05,1.3963360073853053e-06,8.994692621668396e-07,8.676836718517821e-07,1.4620626443898395e-06
121,1.0270996273530227e-06,9.510720366869596e-07,7.37226828261758e-07,1.11384129668385e-05,1.1133710857396229e-06,7.123101423995636e-07,6.458691423960089e-07,5.209462730910626e-06,2.184175298981244e-05,1.0606451399663037e-06,1.4027864413825154e-06,9.396493071899857e-05,1.363476746876733e-06,9.003644132911023e-07,8.788357674731359e-07,1.4671282600620658e-06
122,9.865528734654673e-07,9.342539917126632e-07,7.318260902538145e-07,1.063018200269439e-05,1.1281751872310326e-06,7.241578441963638e-07,6.56219110403905e-07,5.0692170598421174e-06,2.152787784920215e-05,1.0828714116505094e-06,1.3730016658675828e-06,9.707926971342505e-05,1.3369314818179065e-06,9.023258481300126e-07,8.890724384381724e-07,1.4720421377127068e-06
123,9.505676182246821e-07,9.173027744975732e-07,7.28382343151969e-07,1.0167574742998088e-05,1.1417752721184653e-06,7.355442731701723e-07,6.688024587923457e-07,4.915248382660903e-06,2.1212239130238068e-05,1.1051753339706348e-06,1.340791990743141e-06,9.956255035213263e-05,1.3161470768569655e-06,9.055062957150743e-07,8.983050524911284e-07,1.4769265911756266e-06
124,9.190137793293075e-07,9.002389020344438e-07,7.266140940414257e-07,9.74967406439849e-06,1.1534892994586422e-06,7.46471173254861e-07,6.835284187764042e-07,4.751485430062015e-06,2.0879357572671194e-05,1.1268636788048458e-06,1.3064736337905584e-06,0.00010135779041481278,1.300372207564748e-06,9.099721358902576e-07,9.064114914690325e-07,1.4819746932515e-06
