,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4494,9.071323737994327e-07,1.3585733262174111e-06,1.959615156190012e-06,4.058930773728067e-06,5.33377837433533e-07,1.2165720683882789e-06,8.205052416815044e-07,1.561692157947772e-06,2.198387949072769e-05,6.540031888191863e-07,1.5574920851161014e-06,9.450220540421969e-05,1.5934217715027741e-06,5.639331260305475e-07,1.2150544964399088e-06,1.1723417918192596e-06
4495,9.031321717225357e-07,1.3686809178228964e-06,2.0155394388401404e-06,4.357892036767362e-06,5.501275389737416e-07,1.2309102595272772e-06,8.114432542806623e-07,1.555795252121596e-06,2.1962722150316597e-05,6.550717502465586e-07,1.5704748205355884e-06,9.747667626641232e-05,1.5632757659587498e-06,5.599282028505217e-07,1.206408281545881e-06,1.185774096071951e-06
4496,9.004460525976015e-07,1.3741384982724558e-06,2.069712468844621e-06,4.654310212421236e-06,5.68216340293373e-07,1.2462284234759081e-06,8.015828264623034e-07,1.550773814881812e-06,2.190391297012114e-05,6.591969170444145e-07,1.5794905669274763e-06,0.00010041271523223624,1.529573888343381e-06,5.594465004384802e-07,1.1951140570650569e-06,1.1980979593794235e-06
4497,8.991689251761159e-07,1.3751952464743453e-06,2.1216557961867395e-06,4.944327245557487e-06,5.874278688676538e-07,1.262700377104217e-06,7.91233440593186e-07,1.5460149321226286e-06,2.1799670184923913e-05,6.663837281989552e-07,1.5845245521676477e-06,0.00010326883959643577,1.4927816816909551e-06,5.625253440631302e-07,1.181488311906771e-06,1.2086437983127167e-06
4498,8.99351375666635e-07,1.372153795500461e-06,2.1711309662533977e-06,5.224049095057594e-06,6.074924531338367e-07,1.2803272255792914e-06,7.806935869680891e-07,1.5409457138988183e-06,2.1647512398641354e-05,6.766115492868173e-07,1.5859750636084024e-06,0.00010599571131761996,1.4533406838991738e-06,5.691511112597669e-07,1.1661401496206308e-06,1.216892058351699e-06
4499,9.010402482057148e-07,1.365459919595742e-06,2.2181858069729996e-06,5.4900526827450725e-06,6.280504679054061e-07,1.2989317444824896e-06,7.701881390049365e-07,1.534923357932403e-06,2.1447637747542083e-05,6.898441057381879e-07,1.5844185770984993e-06,0.00010853894030545651,1.4117514056749584e-06,5.7926797234615e-07,1.1498274031496366e-06,1.2226645453381082e-06
4500,9.043128483873565e-07,1.3556533882708364e-06,2.262973030872113e-06,5.739744420089597e-06,6.486414348187365e-07,1.318317840228977e-06,7.598205733802281e-07,1.527222061520229e-06,2.119962161176598e-05,7.060350860677138e-07,1.580472362533461e-06,0.00011085122674749372,1.3686556984193499e-06,5.927799161113744e-07,1.1332664370272975e-06,1.2261859814241726e-06
4501,9.092409946670576e-07,1.3432290039481227e-06,2.305531791965397e-06,5.971477477658284e-06,6.687362330254247e-07,1.338428787276401e-06,7.495850486635083e-07,1.517114853083749e-06,2.0901750577514338e-05,7.25096937089298e-07,1.5748441054034926e-06,0.00011290284648061309,1.3248537967941376e-06,6.095598912577113e-07,1.1170217878553085e-06,1.2278959139036821e-06
4502,9.158190613065078e-07,1.3285591689535105e-06,2.345721094035464e-06,6.184416315243544e-06,6.878227756859046e-07,1.3593478355127743e-06,7.394624626765176e-07,1.5039831217329238e-06,2.0552110994445567e-05,7.468551841472708e-07,1.568381898806791e-06,0.00011468150582306808,1.281186970936055e-06,6.294711303358915e-07,1.101495447510975e-06,1.2281952874595214e-06
4503,9.239129459258145e-07,1.3119459956278072e-06,2.383223988733621e-06,6.37816395577266e-06,7.054846932973392e-07,1.3811527485255604e-06,7.295575772823038e-07,1.4874451646629518e-06,2.0149941352743734e-05,7.710103698088897e-07,1.5620175380361528e-06,0.00011618492547090965,1.2383625006289118e-06,6.523717116888328e-07,1.0869586044200833e-06,1.2273067791383861e-06
4504,9.332537342201735e-07,1.293721743733391e-06,2.417475799954319e-06,6.552224643761014e-06,7.21393516887844e-07,1.4037585660600765e-06,7.201704757952524e-07,1.467474277058165e-06,1.9696636626269374e-05,7.971245051982017e-07,1.5566885707344008e-06,0.00011741528443888381,1.1968461396807958e-06,6.781104538071023e-07,1.07355816806284e-06,1.2252556999387123e-06
4505,9.434701520561023e-07,1.2742678993199776e-06,2.4476361511748022e-06,6.705448512966178e-06,7.352389345140335e-07,1.42685050034294e-06,7.117447350119216e-07,1.444423361568589e-06,1.9195339070243005e-05,8.246473852382486e-07,1.5532935453093502e-06,0.00011837851391841948,1.1568448847590153e-06,7.065645615105684e-07,1.0612947919158838e-06,1.2219419708842277e-06
4506,9.541398133407158e-07,1.2539233137779773e-06,2.4727982480266107e-06,6.835741414278189e-06,7.467050301851495e-07,1.449909028756332e-06,7.047489266770222e-07,1.418928294877678e-06,1.8649633757741887e-05,8.529620625524941e-07,1.5526651725814158e-06,0.00011908418245173544,1.1183678965847655e-06,7.3768906875303e-07,1.0500279562955782e-06,1.2172943936008607e-06
4507,9.648508878589332e-07,1.232882762915325e-06,2.4923336998688104e-06,6.940296494579054e-06,7.55529094518742e-07,1.4722825356103714e-06,6.995716585820329e-07,1.39174388215535e-06,1.8063938415334246e-05,8.814308601328613e-07,1.5555629976391216e-06,0.00011954263966797687,1.0813688787745664e-06,7.714912098395935e-07,1.0395232596279125e-06,1.2114435528742432e-06
4508,9.75268283191789e-07,1.2111978702781047e-06,2.5060558635809495e-06,7.016261506631337e-06,7.615621228002262e-07,1.4932613782686558e-06,6.964719843761417e-07,1.3635758722983198e-06,1.7446072707122097e-05,9.094280674938468e-07,1.5626772522759821e-06,0.00011976051373658728,1.045886344409869e-06,8.079397297072994e-07,1.0295081282884896e-06,1.2047836932424449e-06
4509,9.851784501936208e-07,1.1888878870095706e-06,2.5140578170485557e-06,7.0615070085815195e-06,7.647692602738257e-07,1.5120923570856704e-06,6.956028444312593e-07,1.3349685358035975e-06,1.6809067856294264e-05,9.363393454215939e-07,1.574590152003984e-06,0.00011973565191848848,1.012061133467327e-06,8.469051091279983e-07,1.0196960811400953e-06,1.1978672412386889e-06
4510,9.944718136691186e-07,1.1660861422220777e-06,2.5164565321957762e-06,7.075200100113115e-06,7.652023564103073e-07,1.5279097904445095e-06,6.970689300892079e-07,1.3063097142375148e-06,1.6169911975922528e-05,9.615418824519896e-07,1.5916774706153946e-06,0.00011945143391408352,9.80082146066448e-07,8.881650817097817e-07,1.0097916285818864e-06,1.1912673319621357e-06
4511,1.00304989564278e-06,1.1431309000712594e-06,2.5133766854387838e-06,7.057992296121438e-06,7.629826794603023e-07,1.5396908542272711e-06,7.009380999917194e-07,1.2779446591721037e-06,1.5546301084130504e-05,9.844016634297897e-07,1.6140129807324876e-06,0.0001188743470365778,9.502032698785933e-07,9.314182368547501e-07,9.995460539661112e-07,1.1855302235758566e-06
4512,1.0107193760486014e-06,1.120528873866475e-06,2.5051507090969565e-06,7.0117649037853586e-06,7.582769629353022e-07,1.54636407210744e-06,7.072028734771545e-07,1.2502947688271095e-06,1.4954026715100346e-05,1.0043586189456694e-06,1.6413274775670791e-06,0.0001179603262316286,9.227905291834191e-07,9.762682238069695e-07,9.888657869465129e-07,1.1811466529730622e-06
4513,1.0171634384755996e-06,1.0988193500685293e-06,2.4924199463036183e-06,6.9390068680080035e-06,7.512725239992066e-07,1.5470470436016628e-06,7.157606220312345e-07,1.223889515427183e-06,1.4406346221842708e-05,1.0211123135680456e-06,1.6730355869369692e-06,0.0001166682567657156,8.982841472851157e-07,1.022208521757814e-06,9.778688806818623e-07,1.1784934233997777e-06
4514,1.022010945513851e-06,1.0784761083098456e-06,2.4759777448369412e-06,6.842025618929032e-06,7.42209466173172e-07,1.5412938735566591e-06,7.264355246435602e-07,1.1993082557377262e-06,1.3914831404930129e-05,1.0347258288001883e-06,1.7083290609036363e-06,0.000114974034415694,8.771214159250546e-07,1.0686270899751284e-06,9.668289118783128e-07,1.1778101012166912e-06
4515,1.0249562454766019e-06,1.0599109869730685e-06,2.45649570565818e-06,6.722444111811679e-06,7.314519925661019e-07,1.5292377716894196e-06,7.390104192115865e-07,1.1770780004118333e-06,1.3490476300232478e-05,1.0455016702357023e-06,1.746266115482307e-06,0.00011288101698547514,8.596860199153862e-07,1.1148094400988496e-06,9.560828544971204e-07,1.1792452015132567e-06
4516,1.0258717636638281e-06,1.043490111433008e-06,2.434402596411036e-06,6.581460237078479e-06,7.194976367160538e-07,1.5115514046123027e-06,7.532314716623119e-07,1.1575850934716525e-06,1.3144091935194419e-05,1.0537724655482488e-06,1.7857568203804304e-06,0.00011042465845557736,8.462721284205805e-07,1.1599320367090293e-06,9.459767147166998e-07,1.1829342155624158e-06
4517,1.0248548845228713e-06,1.0294899232111524e-06,2.4099830825168994e-06,6.420827684591453e-06,7.069000134626457e-07,1.4892502619594674e-06,7.687858670449065e-07,1.1410610815359649e-06,1.2885753425870498e-05,1.0597996733393652e-06,1.8255022995706236e-06,0.00010766927830959617,8.370793163290669e-07,1.2030695713962886e-06,9.368239694393995e-07,1.1890159062322321e-06
4518,1.0221761173714506e-06,1.0180260106572965e-06,2.3834750438876223e-06,6.243949263285684e-06,6.941725353279698e-07,1.463459986537933e-06,7.852879507672798e-07,1.1276376092677956e-06,1.2723805799516829e-05,1.0637876580187673e-06,1.8640881693199623e-06,0.00010469736789761858,8.322318547577865e-07,1.2432586987273473e-06,9.288882830263307e-07,1.197553525866351e-06
4519,1.018165429789704e-06,1.0090162027806276e-06,2.355111484858394e-06,6.0563581721889515e-06,6.817242809816019e-07,1.4352503161361879e-06,8.0227712026026e-07,1.1173791715654976e-06,1.2664063207048513e-05,1.065955381006113e-06,1.9002422053768741e-06,0.00010159508016693649,8.317734395633068e-07,1.279616351055524e-06,9.224214473074102e-07,1.208453390832378e-06
4520,1.013102792938412e-06,1.002204259054443e-06,2.3252732798903017e-06,5.8653194033291745e-06,6.69837996185933e-07,1.4055479048405634e-06,8.192192923932588e-07,1.1102442253400013e-06,1.2709463666492643e-05,1.0665875465152461e-06,1.932969686593147e-06,9.843890576869279e-05,8.35648676485163e-07,1.311421995206935e-06,9.17685454981381e-07,1.2214599851454564e-06
4521,1.0071381002072016e-06,9.972235197658358e-07,2.2946332461994908e-06,5.678911232314946e-06,6.586974056651063e-07,1.3751044017015018e-06,8.355358805465666e-07,1.1060483612874858e-06,1.2860041704181121e-05,1.0659892455858445e-06,1.9614201385122885e-06,9.528817041825873e-05,8.436955593064472e-07,1.338095820596473e-06,9.149020825424196e-07,1.2362086048502813e-06
4522,1.0002412218714458e-06,9.93646322543054e-07,2.2640375416260314e-06,5.505122909048772e-06,6.48456251621718e-07,1.3445150953450126e-06,8.506512721308677e-07,1.1045299911994778e-06,1.3112945055734066e-05,1.0644275355097092e-06,1.984744825822715e-06,9.21850844545194e-05,8.556309169839531e-07,1.3591276938043874e-06,9.141788962428972e-07,1.2522814484411167e-06
4523,9.922000728650782e-07,9.909817957303944e-07,2.2342467920563146e-06,5.351366024612703e-06,6.392845809979676e-07,1.31424762144407e-06,8.640186042730265e-07,1.1054985156571056e-06,1.3462529556219712e-05,1.0621906501509349e-06,2.002178742740982e-06,8.915951010833959e-05,8.710369321644676e-07,1.3740432322212215e-06,9.154699558066441e-07,1.269239210588179e-06
4524,9.826834582479897e-07,9.88668908172892e-07,2.205802393992956e-06,5.22453909869384e-06,6.313416575538401e-07,1.2846301665969061e-06,8.751317059348856e-07,1.1089323147660583e-06,1.3900928853572966e-05,1.0596824634258683e-06,2.013234599435258e-06,8.62339634900957e-05,8.89368249732778e-07,1.3823873863263818e-06,9.185808282187817e-07,1.2866134296997536e-06
4525,9.713548654281267e-07,9.861430345873545e-07,2.1790022800352404e-06,5.131388046300429e-06,6.24725718666558e-07,1.2558234107330199e-06,8.835612709014974e-07,1.1149511053066656e-06,1.4419356836681652e-05,1.0573977270257006e-06,2.0178221147465117e-06,8.342652932968223e-05,9.099779594025284e-07,1.3837102681947864e-06,9.23228773692155e-07,1.30388456183454e-06
4526,9.580001067355498e-07,9.829518013953204e-07,2.1538986058069003e-06,5.07882207968076e-06,6.194583491735051e-07,1.2278241496884823e-06,8.89000844129624e-07,1.1237054086276964e-06,1.500979118732773e-05,1.0558468608656665e-06,2.0162292364904897e-06,8.075213287347592e-05,9.321934266319984e-07,1.3776798604005695e-06,9.291580990740623e-07,1.3204928496310475e-06
4527,9.426346747731866e-07,9.788148737424133e-07,2.130382677447263e-06,5.0740756609070195e-06,6.154907352553363e-07,1.2005349657713108e-06,8.912600062307815e-07,1.13525240500027e-06,1.566599651390982e-05,1.0555536416753036e-06,2.008991459957844e-06,7.822411225963102e-05,9.554451732414805e-07,1.3643383433107498e-06,9.362262756345346e-07,1.3358938145494417e-06
4528,9.255650946758747e-07,9.735747984093496e-07,2.108367224032178e-06,5.124681452741711e-06,6.12720286811132e-07,1.1738920638568604e-06,8.902254909788354e-07,1.1494761750493128e-06,1.6382893657717383e-05,1.0570513164690388e-06,1.9967433878943887e-06,7.585752129095954e-05,9.79337276765823e-07,1.3442643979299364e-06,9.443739976242112e-07,1.3496729411331633e-06
4529,9.073583145206655e-07,9.671113283819878e-07,2.08795814432196e-06,5.238190382989418e-06,6.110123208340588e-07,1.1479542090207566e-06,8.859096560578229e-07,1.166085293636159e-06,1.7154596133822575e-05,1.0608118964701654e-06,1.9800967403876463e-06,7.36728556793035e-05,1.0035797282079967e-06,1.3184737118402431e-06,9.535111188161964e-07,1.3616766107122665e-06
4530,8.887027263518405e-07,9.593455173023996e-07,2.069544474990783e-06,5.42170415847348e-06,6.101952287605697e-07,1.122887335539688e-06,8.785842513433488e-07,1.1846483816076253e-06,1.797254280279872e-05,1.0672050557071844e-06,1.959526471505218e-06,7.169591827389881e-05,1.0278659236750879e-06,1.288159791872421e-06,9.634226624188345e-07,1.3720578073529634e-06
4531,8.702613613670753e-07,9.503371483621324e-07,2.053782225091046e-06,5.681492121117853e-06,6.100345137884288e-07,1.0988981401251618e-06,8.688216781293292e-07,1.2046017340093265e-06,1.882458864521357e-05,1.076544336727044e-06,1.935376552537034e-06,6.995219817510699e-05,1.051796293746669e-06,1.2544720322648765e-06,9.737454087526945e-07,1.3812161705462937e-06
4532,8.526110744139635e-07,9.403519148934443e-07,2.0414618233709517e-06,6.02287729658816e-06,6.10245506349025e-07,1.076184397810041e-06,8.573634606004047e-07,1.225243052130373e-06,1.9695189618061765e-05,1.089154416902307e-06,1.9080952574155057e-06,6.846224568982091e-05,1.0748498662613617e-06,1.2184415744411997e-06,9.839895829239168e-07,1.3896584390097488e-06
4533,8.3623517527267e-07,9.298217640600744e-07,2.0333050852614628e-06,6.450221832441379e-06,6.105777245111957e-07,1.054916201540543e-06,8.449634571144741e-07,1.245781116891282e-06,2.0567014796451948e-05,1.105392182479509e-06,1.8785126352861496e-06,6.724360201846612e-05,1.0963910852463356e-06,1.1810241053618962e-06,9.935790383711767e-07,1.3978192560777883e-06
4534,8.215237856269528e-07,9.192324520754501e-07,2.0297826796859057e-06,6.9667996494720284e-06,6.109280271048127e-07,1.035231552695641e-06,8.323412471587517e-07,1.2654366158498296e-06,2.1423768493261816e-05,1.1256045499832311e-06,1.8478954495031207e-06,6.631435438193537e-05,1.1156943587114514e-06,1.14313629159857e-06,1.0018862718185586e-06,1.4059590938652369e-06
4535,8.087711457847373e-07,9.090333408197149e-07,2.031018888420338e-06,7.574687568163922e-06,6.113956844752602e-07,1.017221046209075e-06,8.201873994224071e-07,1.2834919898349533e-06,2.225244475582859e-05,1.1500400546501525e-06,1.817760972253487e-06,6.569235765882336e-05,1.1319405549128369e-06,1.1056138992694284e-06,1.0082671346823818e-06,1.4141912471139484e-06
4536,7.981723507305387e-07,8.996205441824944e-07,2.036829918923286e-06,8.274900296534355e-06,6.122239811144403e-07,1.0009060419055583e-06,8.091317607515545e-07,1.299232714844841e-06,2.3043025657158435e-05,1.178773043633361e-06,1.789599184383784e-06,6.53915486235723e-05,1.1442442609524329e-06,1.069138406497287e-06,1.0121577891457857e-06,1.4225269293140547e-06
4537,7.898511748310343e-07,8.913334485258498e-07,2.046893639793314e-06,9.067669435396141e-06,6.136713226214193e-07,9.862335527963795e-07,7.997008537924731e-07,1.311880001403894e-06,2.378621473051408e-05,1.2117058211707636e-06,1.7646705342298916e-06,6.541849405631232e-05,1.1518464406507788e-06,1.0342079345974587e-06,1.0132199966388596e-06,1.430895863344182e-06
4538,7.839037174196218e-07,8.844162266930426e-07,2.0609112217121353e-06,9.952608296397135e-06,6.159120816581183e-07,9.73079644431856e-07,7.923030995953526e-07,1.3206579481494749e-06,2.44722460206058e-05,1.2486538871743652e-06,1.743981661983711e-06,6.576978112295733e-05,1.1544333008661227e-06,1.0011677308238273e-06,1.011417059259607e-06,1.4391890569998858e-06
4539,7.803981527684195e-07,8.789787676151646e-07,2.078611384418915e-06,1.0928742114619313e-05,6.190092067102994e-07,9.612807799324766e-07,7.872350676231827e-07,1.3249772922676419e-06,2.509198548888196e-05,1.2894308706753399e-06,1.728366339219383e-06,6.642992400869086e-05,1.152328583644143e-06,9.702699447299828e-07,1.0069590822706057e-06,1.4472992548623678e-06
4540,7.793447116470934e-07,8.749787401794244e-07,2.099638951382878e-06,1.1994574706035998e-05,6.229378845303122e-07,9.506995646516659e-07,7.847076246215061e-07,1.3245904604120397e-06,2.5638267727050826e-05,1.333845562482124e-06,1.718492507997567e-06,6.73696741405969e-05,1.1463698125767982e-06,9.417407621784583e-07,1.0001775730774587e-06,1.4551719571198286e-06
4541,7.806805099838082e-07,8.722245113660385e-07,2.123469883446985e-06,1.3148255003102759e-05,6.276358685472166e-07,9.412236493560288e-07,7.848810344719428e-07,1.3196343079238307e-06,2.6105809037569274e-05,1.3816506393979857e-06,1.7147696234990374e-06,6.854510572835314e-05,1.1376082375749124e-06,9.158466633414232e-07,9.914373287535938e-07,1.4628622463631868e-06
4542,7.842715875167455e-07,8.704076413830889e-07,2.1494008317860346e-06,1.438771600860382e-05,6.330366372944325e-07,9.326743357655089e-07,7.878822607746251e-07,1.3105747795008534e-06,2.649008970809795e-05,1.4325242360629842e-06,1.7172770702635637e-06,6.989974592452136e-05,1.1271083102829844e-06,8.929300173150391e-07,9.811200703939963e-07,1.4705284445645589e-06
4543,7.899311124246511e-07,8.691571878270984e-07,2.1765886023689332e-06,1.5710590355851617e-05,6.390542683100338e-07,9.247538506829863e-07,7.937922586720853e-07,1.2981011192353615e-06,2.6785795763250208e-05,1.4860743281611492e-06,1.725752661487264e-06,7.137305833528766e-05,1.1158726019139746e-06,8.733783829278037e-07,9.69614728478788e-07,1.4784223460444693e-06
4544,7.974330401592645e-07,8.681071279611411e-07,2.204173200676293e-06,1.7113762600567052e-05,6.455772813455644e-07,9.171034582432865e-07,8.026007968971342e-07,1.2830264728068164e-06,2.6985202172378804e-05,1.5418182522390504e-06,1.739589187305169e-06,7.291382074711042e-05,1.104772207688795e-06,8.575500907479578e-07,9.572883003966501e-07,1.4869051592214787e-06
4545,8.064878879763831e-07,8.669725748483882e-07,2.231530989308251e-06,1.8592618417611212e-05,6.525094798944315e-07,9.093979442076343e-07,8.141637855684215e-07,1.2662158516096861e-06,2.7078112109194836e-05,1.599110479961515e-06,1.757826574339206e-06,7.449015275622523e-05,1.0944786567795663e-06,8.45708749794711e-07,9.44505947039971e-07,1.49637722788934e-06
4546,8.167053604751676e-07,8.655993206732342e-07,2.2585400344610894e-06,2.0140313373302815e-05,6.597804498567722e-07,9.013685816517063e-07,8.282277118702105e-07,1.2485067643690338e-06,2.7054938393150388e-05,1.6570531376302632e-06,1.779217934614612e-06,7.608894090742942e-05,1.0854414075239589e-06,8.379933308789515e-07,9.317085841072329e-07,1.507154188686256e-06
4547,8.276125808355623e-07,8.639364582020478e-07,2.2856170922053097e-06,2.1747350658774458e-05,6.67291518585989e-07,8.927859943054156e-07,8.444940304745786e-07,1.2306214086573025e-06,2.691150107709795e-05,1.7144727659510126e-06,1.802422170968872e-06,7.770559037671982e-05,1.0779198038639042e-06,8.344511555498075e-07,9.194345618290017e-07,1.5194604275100103e-06
4548,8.387563047161775e-07,8.619512931861221e-07,2.3134457178211267e-06,2.3401377832554477e-05,6.7486778675407e-07,8.834996411104105e-07,8.626263670588145e-07,1.2131188144343004e-06,2.6652138187886415e-05,1.7700109094134508e-06,1.826213330124058e-06,7.933180252027886e-05,1.0720500090554865e-06,8.351150133985223e-07,9.082333083074617e-07,1.5335046901072743e-06
4549,8.498325598057566e-07,8.596084771422941e-07,2.342601233529611e-06,2.5086901684749523e-05,6.822653329917433e-07,8.734864443718258e-07,8.822253211685355e-07,1.1963829404337015e-06,2.628899503758901e-05,1.8223181396651478e-06,1.849587092682249e-06,8.094970714886453e-05,1.0678870748145658e-06,8.400224022365e-07,8.985725336016173e-07,1.5494357096150096e-06
4550,8.607503651365807e-07,8.569736010659888e-07,2.373355223180972e-06,2.678478996212954e-05,6.892433433559736e-07,8.62834115434687e-07,9.028735649784283e-07,1.1806258456376424e-06,2.583875403791149e-05,1.8702582090524026e-06,1.8717911495287698e-06,8.253471353231268e-05,1.0654090156040992e-06,8.491455289139484e-07,8.90822409606979e-07,1.5672032335085967e-06
4551,8.715798963331066e-07,8.543039834753589e-07,2.4057160315583967e-06,2.8471558469651863e-05,6.956810777059834e-07,8.517096932703362e-07,9.242363565060674e-07,1.1659587581285028e-06,2.5320766848782023e-05,1.9129730724603623e-06,1.8922877589304607e-06,8.40627653064683e-05,1.0645301593918342e-06,8.623317058853105e-07,8.852724759298926e-07,1.586522109918936e-06
4552,8.824277489484877e-07,8.51995156085575e-07,2.4394984226910778e-06,3.0118556394253182e-05,7.016631668443603e-07,8.403556475662965e-07,9.461226205979365e-07,1.1525572364412754e-06,2.475754446543056e-05,1.9497800195352787e-06,1.91061017236273e-06,8.551723198974828e-05,1.0651232988619911e-06,8.793215798409265e-07,8.821198920201415e-07,1.6069416818120724e-06
4553,8.9333184772866e-07,8.50464310192676e-07,2.4742641224217693e-06,3.1691798502669204e-05,7.074567825401129e-07,8.290635519039048e-07,9.684605444256069e-07,1.1408130793731873e-06,2.4174137815972118e-05,1.9800581795468897e-06,1.926243200039185e-06,8.689315504765619e-05,1.0670424497086918e-06,8.998061006632115e-07,8.814378256048097e-07,1.6279009332018488e-06
4554,9.042155479200571e-07,8.50090485688e-07,2.509217153237183e-06,3.315366400178983e-05,7.133977826291207e-07,8.180942322157523e-07,9.912093454722753e-07,1.1313343982294366e-06,2.3595238931236162e-05,2.003270511819942e-06,1.938686065994443e-06,8.819722409149331e-05,1.0701487193447654e-06,9.234659854204977e-07,8.831527457878541e-07,1.6488199877249276e-06
4555,9.149087452959401e-07,8.511956194827739e-07,2.5431727982660694e-06,3.44668248376486e-05,7.197986429344337e-07,8.076038085582364e-07,1.0142566656351341e-06,1.1247914051177292e-06,2.3042470364270405e-05,2.0190524453336963e-06,1.9475991803949276e-06,8.944273523988723e-05,1.074321756658548e-06,9.499731949475654e-07,8.870268124529027e-07,1.6693164530335483e-06
4556,9.252576323311595e-07,8.540547058158855e-07,2.5746467388015496e-06,3.559929678967846e-05,7.269323777148998e-07,7.976314414076588e-07,1.0373418135883643e-06,1.1217400390144109e-06,2.253312132108475e-05,2.0271845846518573e-06,1.952869551539341e-06,9.064123745040029e-05,1.079493269395474e-06,9.789492319240588e-07,8.92650515035429e-07,1.6894006117487533e-06
4557,9.352557191173124e-07,8.589605013684408e-07,2.6020851022012804e-06,3.65287918637e-05,7.350239812038783e-07,7.88124771404584e-07,1.0600455521596046e-06,1.1225298939889357e-06,2.2079654950776986e-05,2.027464679101107e-06,1.954600354474099e-06,9.179412928135695e-05,1.0857031259913536e-06,1.009902091644003e-06,8.994820131265446e-07,1.709446476170016e-06
4558,9.450538849019953e-07,8.66272674237322e-07,2.6240916792996214e-06,3.724479705850597e-05,7.442210009938225e-07,7.789681116418311e-07,1.0818759998604163e-06,1.1273039065278641e-06,2.168958023887816e-05,2.0196795651337607e-06,1.9530507879783682e-06,9.288650987604184e-05,1.0930874464213057e-06,1.042207675819362e-06,9.06943469914143e-07,1.7299770736301581e-06
4559,9.548373137468568e-07,8.76372895891054e-07,2.639424174033897e-06,3.774768493046816e-05,7.545817296496445e-07,7.70012296857976e-07,1.1024104963107717e-06,1.1360722783043095e-06,2.13657264128419e-05,2.0036970538838596e-06,1.948499927142172e-06,9.388404916839985e-05,1.1018218381880998e-06,1.075169411423346e-06,9.145609904497301e-07,1.7514669585417247e-06
4560,9.646966665499586e-07,8.895614675166933e-07,2.646809238078041e-06,3.80452334274167e-05,7.660804632660545e-07,7.610990424971636e-07,1.1214036608459872e-06,1.1488396560814246e-06,2.1106576264204023e-05,1.9794803937357817e-06,1.9411348163805313e-06,9.473359509769842e-05,1.1121009168251658e-06,1.1080892820268574e-06,9.221307630708041e-07,1.7742496898203915e-06
4561,9.74562507548798e-07,9.059793707891847e-07,2.6449015887016238e-06,3.814755280946092e-05,7.786159497296255e-07,7.520589343330653e-07,1.138814245046594e-06,1.1657291218985275e-06,2.0906360098209334e-05,1.9469780035444725e-06,1.931098233687322e-06,9.53687838112497e-05,1.12411538099515e-06,1.140267614689832e-06,9.298111619130713e-07,1.7984755564405593e-06
4562,9.8418958440781e-07,9.256084538865158e-07,2.6325356084638664e-06,3.8062066182853105e-05,7.920116126250408e-07,7.427035397589495e-07,1.1547770874761383e-06,1.1870523789840626e-06,2.0755472147063336e-05,1.906115307497933e-06,1.918600673967036e-06,9.572142737948394e-05,1.1380211094930267e-06,1.1709739826221541e-06,9.380241357462952e-07,1.8240969667804808e-06
4563,9.93203030708898e-07,9.483462121595048e-07,2.6090491916270125e-06,3.77912536330957e-05,8.059907718079865e-07,7.328814919813398e-07,1.16955943383633e-06,1.2133154414701108e-06,2.0642010857844585e-05,1.8570558126326154e-06,1.9039359632439315e-06,9.573681578151361e-05,1.153937453353069e-06,1.1994980225288522e-06,9.472514617638529e-07,1.8508556735223688e-06
4564,1.0012113248282371e-06,9.74101032781844e-07,2.574419188247902e-06,3.733463316483545e-05,8.201516361160561e-07,7.225818447677082e-07,1.183494003767024e-06,1.2451625656957605e-06,2.0553950093212554e-05,1.8005350472022326e-06,1.887438715390427e-06,9.538673206783745e-05,1.171922712569725e-06,1.2252549764398177e-06,9.579040091829091e-07,1.878226270609483e-06
4565,1.0079163851005273e-06,1.0028470514140823e-06,2.529109622925348e-06,3.669298265367481e-05,8.339749673872152e-07,7.119548171886542e-07,1.1968744162473638e-06,1.2832657515849332e-06,2.0480199869382994e-05,1.7379207983680258e-06,1.8694610355036279e-06,9.46726512749631e-05,1.1919384969123704e-06,1.2478321141679308e-06,9.702743660515348e-07,1.9054127173492864e-06
4566,1.0131296389901095e-06,1.0346041628766053e-06,2.4737253657897576e-06,3.5871921206816486e-05,8.468688507763611e-07,7.012338447909672e-07,1.2098632379787248e-06,1.3281924656792359e-06,2.040960829838484e-05,1.670946072461622e-06,1.8503180509420261e-06,9.361679394082868e-05,1.213867953789758e-06,1.266959493683968e-06,9.84508175314589e-07,1.9315253444430818e-06
4567,1.0166832962882435e-06,1.0693508189095088e-06,2.4088293148896636e-06,3.488375731061511e-05,8.582746381637599e-07,6.906881061787601e-07,1.2224774588076016e-06,1.3803194282288178e-06,2.0329021558797954e-05,1.601375507834703e-06,1.8301859899028138e-06,9.224658986185214e-05,1.2375217926236251e-06,1.2824360713215046e-06,1.0006041201741323e-06,1.955839297054224e-06
4568,1.0183401433390763e-06,1.1069315748120718e-06,2.335148362387708e-06,3.37477155703713e-05,8.678269705243799e-07,6.806355224601386e-07,1.234639252133287e-06,1.4398579704603334e-06,2.0222466539060335e-05,1.5308125536413203e-06,1.8090331088418364e-06,9.058268242835019e-05,1.2625833206431416e-06,1.2940400298925193e-06,1.0184650281779134e-06,1.977914457656731e-06
