,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.99077996979868e-06,6.231231232025753e-07,9.839510791041869e-07,9.583633407297086e-06,7.834628351407243e-07,1.1837152113101576e-06,4.813168269316658e-06,1.524342709555088e-06,9.123410282134448e-07,1.1373690411003869e-06,7.260855866357302e-07,1.2948931149719427e-06,1.1233338707333344e-06,1.0429652450173085e-06,1.1513851695942205e-06,1.525248442589728e-06
76,2.311210071137886e-06,6.05317111643605e-07,1.0327719717559351e-06,9.702822542081254e-06,8.199124490592351e-07,1.2032470533768224e-06,4.8206995562311866e-06,1.6688132749962366e-06,9.201594736898264e-07,1.1225920917805718e-06,7.36538498595351e-07,1.236639842825039e-06,1.1023407257791062e-06,1.0127165017729924e-06,1.1564121454878763e-06,1.5587898189403859e-06
77,2.6811051246882308e-06,5.881960548875019e-07,1.0866851605530692e-06,9.810883366370118e-06,8.602469317990975e-07,1.2229418137570955e-06,4.811209439563286e-06,1.8281855080758243e-06,9.27905451359997e-07,1.1106662270558256e-06,7.497020682459463e-07,1.179160750047109e-06,1.0819056356186946e-06,9.81776286383092e-07,1.1609542355768986e-06,1.590456190324384e-06
78,3.103973787464089e-06,5.723579778833292e-07,1.1457923451579388e-06,9.905838140741072e-06,9.039082727581052e-07,1.2427949079647085e-06,4.7853823324630295e-06,2.0025024818003728e-06,9.35479627537405e-07,1.1019210373553025e-06,7.656135173752474e-07,1.1241615020351115e-06,1.0620384939746149e-06,9.502778295966371e-07,1.1652902635143722e-06,1.6199190716084833e-06
79,3.5829502187241173e-06,5.583255949163854e-07,1.2101416958338584e-06,9.98646441708622e-06,9.503473491557532e-07,1.2627558179707965e-06,4.743549211054857e-06,2.191482280554194e-06,9.429206692229848e-07,1.0965599989108952e-06,7.842897977642094e-07,1.073596197655955e-06,1.0427866084783889e-06,9.182949952226649e-07,1.1694825560834512e-06,1.6469342589478458e-06
80,4.120626544508128e-06,5.465110219613918e-07,1.2797340518977492e-06,1.0053664422718335e-05,9.990659271734957e-07,1.2827818715472456e-06,4.685789078089291e-06,2.394550510900455e-06,9.502679027198359e-07,1.0946173582986837e-06,8.057572846160958e-07,1.029493745453112e-06,1.0243405671654683e-06,8.859432604708624e-07,1.173448465040273e-06,1.671188499390354e-06
81,4.718937907893118e-06,5.372112691650742e-07,1.3545939036406336e-06,1.011088013449792e-05,1.049576684431073e-06,1.3028884767892096e-06,4.611896288008171e-06,2.6109882316964024e-06,9.574715498944623e-07,1.0959274157574575e-06,8.300549405131764e-07,9.939408367304298e-07,1.006969681017889e-06,8.534933333208508e-07,1.1770183216624562e-06,1.6923503649565067e-06
82,5.3791074237488e-06,5.306116957593622e-07,1.4349019952890972e-06,1.0163502076193047e-05,1.1013216180400623e-06,1.3230992404246533e-06,4.52146541367976e-06,2.840164859293985e-06,9.643837991395536e-07,1.100120040121958e-06,8.571764207480287e-07,9.69113414676522e-07,9.908716947520985e-07,8.21367063728908e-07,1.1799618584253652e-06,1.7102160291789617e-06
83,6.1016115095693e-06,5.267943137122569e-07,1.5211043888389768e-06,1.0217807926010914e-05,1.153593411761256e-06,1.343355212477382e-06,4.414229299821762e-06,3.0817188115855338e-06,9.708099150399045e-07,1.10667837929491e-06,8.870026777744772e-07,9.572171711473177e-07,9.76131211165464e-07,7.900211675387625e-07,1.1820573069554087e-06,1.7247304808680368e-06
84,6.886082450164536e-06,5.25773877475628e-07,1.6138825391402835e-06,1.027999539515005e-05,1.2054728084647566e-06,1.3635048691208474e-06,4.2905321621230225e-06,3.3355196778164527e-06,9.76540889811747e-07,1.11503876646866e-06,9.193237820638369e-07,9.604262430969878e-07,9.627637975708009e-07,7.598351808257299e-07,1.1832034433685354e-06,1.7358498565579897e-06
85,7.731085121409563e-06,5.27556452036315e-07,1.713973279654089e-06,1.0355574955000273e-05,1.2558030297582323e-06,1.383376990161756e-06,4.151675728060256e-06,3.601395248845467e-06,9.813402368242665e-07,1.1246392182836865e-06,9.53936977187305e-07,9.809298397032274e-07,9.507183035044054e-07,7.310894743349774e-07,1.1834613383051905e-06,1.7434031314533836e-06
86,8.633801743785973e-06,5.321662033804098e-07,1.821944364549799e-06,1.0449068599648619e-05,1.3032515773055147e-06,1.4028141093055785e-06,3.9999132883746956e-06,3.878782357727156e-06,9.849558618109095e-07,1.1349019685398049e-06,9.906899207736157e-07,1.0210120327905747e-06,9.398271033869429e-07,7.040120678488523e-07,1.1829625817482749e-06,1.7470948866237488e-06
87,9.589744477644704e-06,5.39609957540103e-07,1.9380303449563945e-06,1.056388017418871e-05,1.346504386873649e-06,1.4215985573046697e-06,3.838108936694816e-06,4.166476050241897e-06,9.87165215776376e-07,1.1452102507540806e-06,1.0294207735573656e-06,1.0830421774945663e-06,9.297609458400794e-07,6.788109610130041e-07,1.1817567621634754e-06,1.7465868730846538e-06
88,1.0592714663171132e-05,5.498224447883615e-07,2.0620633806614072e-06,1.0702327016213523e-05,1.3845306771465583e-06,1.4393405774724223e-06,3.6693178487554095e-06,4.462543443064494e-06,9.877714374333447e-07,1.1549084466192138e-06,1.069894864784923e-06,1.1693877954692328e-06,9.200216689330329e-07,6.556622349576396e-07,1.179734514171829e-06,1.7415125730164944e-06
89,1.1635259106706556e-05,5.626502163329827e-07,2.1934802696331e-06,1.0865856501896449e-05,1.4167198722162037e-06,1.4554147232371868e-06,3.496498392963212e-06,4.764313082920749e-06,9.865447998412282e-07,1.1633538426293658e-06,1.1118004287292936e-06,1.2823685366469875e-06,9.100311066963554e-07,6.346840923915764e-07,1.1767156585765632e-06,1.7315071810543488e-06
90,1.2709483395435333e-05,5.778887549260575e-07,2.3313520085326073e-06,1.1055281935380613e-05,1.4427643379742066e-06,1.4689620949354881e-06,3.3223248912715843e-06,5.068294766029588e-06,9.832271974529312e-07,1.170009588362241e-06,1.154751462602707e-06,1.4242775806359626e-06,8.993487479676101e-07,6.159109456081969e-07,1.172642048868556e-06,1.7163895878286212e-06
91,1.3807487393635734e-05,5.953507584645487e-07,2.474371407628651e-06,1.1270690645731372e-05,1.4624490779061506e-06,1.4789846500316536e-06,3.1490146720258257e-06,5.370047139004583e-06,9.776860983726616e-07,1.1745024580683098e-06,1.1982629935530555e-06,1.5973577776550584e-06,8.87880186326776e-07,5.99281794763493e-07,1.1676666247142384e-06,1.6963487307601948e-06
92,1.4920818978601422e-05,6.149293933393264e-07,2.6207820548279238e-06,1.151090561453198e-05,1.475600029576491e-06,1.4845581949956126e-06,2.9782792885707475e-06,5.664114369546206e-06,9.70094652924901e-07,1.1766365484867124e-06,1.2417454245327517e-06,1.8037236730721244e-06,8.758756585497454e-07,5.846660417928756e-07,1.1620328863013209e-06,1.671934824356421e-06
93,1.6039365362009856e-05,6.366307590809989e-07,2.768317621819897e-06,1.1772966820902607e-05,1.4821998364402183e-06,1.485060403790837e-06,2.8115184935042147e-06,5.944026353441944e-06,9.609181725895418e-07,1.176402660032005e-06,1.2845761300596612e-06,2.0453158340199487e-06,8.637269086738743e-07,5.719075662878401e-07,1.1559068806163416e-06,1.6438773435133356e-06
94,1.715070815485451e-05,6.605628994230578e-07,2.91428823243945e-06,1.2052207717903964e-05,1.482522016945771e-06,1.4802184699472471e-06,2.6500851431840736e-06,6.202399920348387e-06,9.50727081656174e-07,1.173941999788978e-06,1.326236236316158e-06,2.32384448020555e-06,8.517675765910101e-07,5.608472768534685e-07,1.1493333195803791e-06,1.6128830541412635e-06
95,1.824022625670975e-05,6.868738262704322e-07,3.0558975190499625e-06,1.2342906508631008e-05,1.4772078383673293e-06,1.4699437727554988e-06,2.4953439141566455e-06,6.431463363456378e-06,9.400579348563605e-07,1.1694163257593835e-06,1.3664081955459033e-06,2.6406647195359453e-06,8.401963844352513e-07,5.513319948435858e-07,1.1422850272756998e-06,1.5795503049708296e-06
96,1.929123908234127e-05,7.156619464485e-07,3.1906772891774406e-06,1.2639067988301692e-05,1.4672559097235325e-06,1.4541953413476712e-06,2.348497932583029e-06,6.624192254593426e-06,9.293981715130318e-07,1.1628627409254596e-06,1.4049234070623704e-06,2.9966350839837383e-06,8.290601017382722e-07,5.432534325255794e-07,1.1347295628698169e-06,1.544411044510404e-06
97,2.0284615724404552e-05,7.469086684306131e-07,3.3168279540195497e-06,1.2934878600751333e-05,1.4538840243469329e-06,1.4330431450667055e-06,2.210398717953869e-06,6.775615627153443e-06,9.192102115232496e-07,1.1541830962369937e-06,1.44158415794318e-06,3.3920098147172384e-06,8.182366749218079e-07,5.366119191324323e-07,1.1267072933592218e-06,1.5079916965706873e-06
98,2.1198362657996626e-05,7.804544949142639e-07,3.433379221984287e-06,1.3224429023276182e-05,1.438301186311526e-06,1.40678303461724e-06,2.081483671760106e-06,6.883547343497806e-06,9.099741964196237e-07,1.143311958596449e-06,1.4760180722457296e-06,3.826369686828455e-06,8.074658949801042e-07,5.315354553196983e-07,1.1183898798762808e-06,1.4708295610239e-06
99,2.200846698510846e-05,8.160109333073512e-07,3.540189648302035e-06,1.3500891881506097e-05,1.4215252922889008e-06,1.3759532908227093e-06,1.9617819440227794e-06,6.948336640602616e-06,9.022687482601597e-07,1.1303949217899477e-06,1.5076910627920706e-06,4.298591670851056e-06,7.964697273759814e-07,5.282313577602791e-07,1.1100442541467362e-06,1.4334909694095083e-06
100,2.2691497028641606e-05,8.532153181340291e-07,3.6377526945687067e-06,1.3756349221766676e-05,1.4043412492261924e-06,1.3412995090400312e-06,1.850941777963279e-06,6.9717672759397186e-06,8.968135849880326e-07,1.1157635397161883e-06,1.5360614542496839e-06,4.806866323950934e-06,7.85081199129136e-07,5.26937764861157e-07,1.101929047224999e-06,1.3965760489211206e-06
101,2.3227776508313642e-05,8.917326869290349e-07,3.726795283155547e-06,1.398299953417005e-05,1.387361839303521e-06,1.3037342337994414e-06,1.7483150755357121e-06,6.955686212145385e-06,8.943975176119081e-07,1.099741517461623e-06,1.5607435895558058e-06,5.348736129409097e-06,7.732759874154147e-07,5.279049982648361e-07,1.0942621964487154e-06,1.3606572608392084e-06
102,2.360318453532706e-05,9.313740095347675e-07,3.807843684458537e-06,1.417467116089381e-05,1.371078208998506e-06,1.2642555732092038e-06,1.6530830325062614e-06,6.901163681140902e-06,8.95743194330878e-07,1.082491085561786e-06,1.5815714163732983e-06,5.921085392072847e-06,7.611530389593213e-07,5.31367847293501e-07,1.0873025895020446e-06,1.3262119234881439e-06
103,2.3808265203628423e-05,9.72181353813285e-07,3.8810046414900424e-06,1.4327149943397107e-05,1.355831009742499e-06,1.2238223744202083e-06,1.564388050309334e-06,6.808583342655313e-06,9.014348565165994e-07,1.0639764315372288e-06,1.598600021017719e-06,6.520036483131285e-06,7.489391775857438e-07,5.37505551109734e-07,1.0814239538238275e-06,1.2935975287186159e-06
104,2.3835718856328997e-05,1.014423964791618e-06,3.9459822459443095e-06,1.4437098097417932e-05,1.3417394955123927e-06,1.1832641696144099e-06,1.481463920934104e-06,6.6783624219913905e-06,9.11995961654028e-07,1.0440090351256795e-06,1.6121185952556187e-06,7.140765216139073e-06,7.369599912038359e-07,5.464125757665714e-07,1.077071931427786e-06,1.263050989112439e-06
105,2.368012449671519e-05,1.0584794096582497e-06,4.002102161551118e-06,1.4500684678769748e-05,1.3286547473203584e-06,1.1432676272269027e-06,1.4037269512507913e-06,6.5118012570285635e-06,9.280485314547193e-07,1.0223663821537521e-06,1.62262213071395e-06,7.777326310912502e-06,7.255487540580317e-07,5.580918219725359e-07,1.0746496855341144e-06,1.2347122665560223e-06
106,2.3341543905344783e-05,1.104662906569968e-06,4.048227243786548e-06,1.4513438966123e-05,1.3161441727873621e-06,1.1043822682972736e-06,1.3307728612614422e-06,6.311662238094126e-06,9.503668341272165e-07,9.989442234558849e-07,1.6306766219275707e-06,8.422602435679531e-06,7.149696599105817e-07,5.724858254454297e-07,1.0744459450949595e-06,1.2086792802829867e-06
107,2.2829327446396025e-05,1.1531060094796687e-06,4.0827864068129375e-06,1.4471649798928423e-05,1.3035139459222662e-06,1.067016774018609e-06,1.2622756307261142e-06,6.082215073272429e-06,9.797659530481972e-07,9.73860495135922e-07,1.6367373767638073e-06,9.068375562200381e-06,7.05403059059166e-07,5.895227612455159e-07,1.0766186820375047e-06,1.1850456942452553e-06
108,2.2162496935211136e-05,1.2037200894189435e-06,4.10409021203042e-06,1.4374191775185974e-05,1.289925964533974e-06,1.031452556331018e-06,1.1978817521887343e-06,5.828820819889048e-06,1.0169506334314688e-06,9.474471981726599e-07,1.6410359876021481e-06,9.70547320872959e-06,6.969697270319103e-07,6.09122656953625e-07,1.0811768440059127e-06,1.1638422145795419e-06
109,2.1366862582154096e-05,1.2562160702569574e-06,4.110730643794112e-06,1.4223716272066525e-05,1.274616864882245e-06,9.978521560106151e-07,1.137222337620188e-06,5.557345985056305e-06,1.0624300737812864e-06,9.201411255933327e-07,1.6435872980047928e-06,1.0324021100325995e-05,6.897457059252915e-07,6.311682244813852e-07,1.087962039160773e-06,1.144921490179794e-06
110,2.047063509689171e-05,1.3101278708371714e-06,4.101853774017276e-06,1.4026937442975176e-05,1.2571190073552444e-06,9.662327073830274e-07,1.080039514834666e-06,5.273614532706163e-06,1.1165044121279892e-06,8.923993459087058e-07,1.644242267194107e-06,1.0913744766841408e-05,6.837612852939728e-07,6.554890037972483e-07,1.096660734667493e-06,1.1279225652552568e-06
111,1.9500459244744107e-05,1.3648000739725848e-06,4.077345522228863e-06,1.3794157234169826e-05,1.2373787263283287e-06,9.364439472178155e-07,1.0262898378198717e-06,4.982992662124316e-06,1.1792864652696352e-06,8.647240855772864e-07,1.6426962870058171e-06,1.1464075424207005e-05,6.790040111156047e-07,6.818764645280073e-07,1.1068608414462048e-06,1.1123572091416788e-06
112,1.8479410334384046e-05,1.41936156559622e-06,4.037979702061093e-06,1.3538281911185937e-05,1.215748740913004e-06,9.082201752760805e-07,9.761243041990842e-07,4.690153114620775e-06,1.2507272257016759e-06,8.377020191063716e-07,1.6384902266099598e-06,1.1963836821359545e-05,6.754091063903668e-07,7.101011586880297e-07,1.1181527772586467e-06,1.0977495907496595e-06
113,1.742700039213167e-05,1.4727251908389736e-06,3.985450911860917e-06,1.3273570836996988e-05,1.192873067960791e-06,8.813075725173814e-07,9.297731910101773e-07,4.39903288450066e-06,1.33064422599061e-06,8.119534416846834e-07,1.631050155090965e-06,1.2400624395503576e-05,6.728310040483035e-07,7.398974702224696e-07,1.1302134238111227e-06,1.083744344134711e-06
114,1.6360034396755754e-05,1.5236420335673526e-06,3.92216243816058e-06,1.3014346182308418e-05,1.1694990800935315e-06,8.555613033833026e-07,8.874202089950774e-07,4.11293789012447e-06,1.418751446605537e-06,7.880318034343496e-07,1.6197578768841042e-06,1.2760645383704462e-05,6.710313480722874e-07,7.709395070494629e-07,1.142806961353648e-06,1.0701336710017781e-06
115,1.5293410564815758e-05,1.5708447040823835e-06,3.850761105692933e-06,1.2773880204773591e-05,1.146303656515825e-06,8.309375158365136e-07,8.491345377604508e-07,3.834631346298077e-06,1.5146519639846061e-06,7.66356608381236e-07,1.604108699880453e-06,1.3030022262162434e-05,6.697042722769833e-07,8.028468603044719e-07,1.155735599384473e-06,1.0568018674553644e-06
116,1.4240683708664167e-05,1.6132450472357743e-06,3.773716494395454e-06,1.2563552075898738e-05,1.1238058756274619e-06,8.074323836463971e-07,8.148994410053301e-07,3.566270894929066e-06,1.617763715684412e-06,7.472200644540041e-07,1.58393743629544e-06,1.3197496387538643e-05,6.685298233096884e-07,8.351911697407342e-07,1.1688250472010137e-06,1.043646938600354e-06
117,1.3214414149528923e-05,1.6500793712372886e-06,3.6932268600907986e-06,1.2392248296627693e-05,1.1023426303555487e-06,7.850330431932095e-07,7.847183970151742e-07,3.3093019224736657e-06,1.7272259108672448e-06,7.308700222577057e-07,1.5595263062641828e-06,1.325697033874647e-05,6.672415452677554e-07,8.674752468129311e-07,1.1819660891928027e-06,1.0305864092660404e-06
118,1.2226298214434808e-05,1.6809241434236891e-06,3.6112755560670286e-06,1.2265997720149639e-05,1.0820588226347113e-06,7.636805047072022e-07,7.587107890926192e-07,3.064476339042493e-06,1.8418837437914302e-06,7.175892959200389e-07,1.5314842428353423e-06,1.3208019799933506e-05,6.656738125897042e-07,8.991287807337369e-07,1.195144687239521e-06,1.0176553340002208e-06
119,1.1287140961714185e-05,1.7055821084750162e-06,3.5295475897021933e-06,1.2187837544694816e-05,1.062906287369148e-06,7.432535750978163e-07,7.3711229375553e-07,2.831995308346668e-06,1.9603884192946048e-06,7.076836718627253e-07,1.5005019469581954e-06,1.3053983927567931e-05,6.637495538126954e-07,9.295536772448438e-07,1.2083937770941112e-06,1.0050566693861705e-06
120,1.040678980548996e-05,1.7239020726514243e-06,3.4492530338264055e-06,1.2157854147078354e-05,1.0446914106383517e-06,7.236193108728344e-07,7.201967225340299e-07,2.611737021603649e-06,2.081321575928688e-06,7.014166883899596e-07,1.4672036516497873e-06,1.279958658257844e-05,6.614192903799105e-07,9.581847010342871e-07,1.2216909854195927e-06,9.931197045280452e-07
121,9.59412030489021e-06,1.7356140569576024e-06,3.3710137109722485e-06,1.2173369460362898e-05,1.027213037861921e-06,7.047359293154241e-07,7.082178825759069e-07,2.4035544512593994e-06,2.2032323182487372e-06,6.989658185832375e-07,1.4321738323071233e-06,1.2450533690901276e-05,6.586031427390587e-07,9.84511549732483e-07,1.2348920060323588e-06,9.822659411058837e-07
122,8.857071426716286e-06,1.7402738244833032e-06,3.2948581147602746e-06,1.222928154236883e-05,1.0104255243648545e-06,6.867170900155171e-07,7.013992072340642e-07,2.2075421800743726e-06,2.3246233464597326e-06,7.004164023512255e-07,1.3959847732415615e-06,1.2014995035232512e-05,6.552044936424737e-07,1.0080665176305708e-06,1.2477260210290551e-06,9.729817303639729e-07
123,8.202646221531876e-06,1.7373726639824938e-06,3.220404357192415e-06,1.2318434953080844e-05,9.94479599901e-07,6.698136836253859e-07,6.999098031610882e-07,2.0241414756584665e-06,2.444010208926162e-06,7.057873906567662e-07,1.3591098738016095e-06,1.150468461524166e-05,6.512108651695327e-07,1.028466589114595e-06,1.2598063214563665e-06,9.65736951916566e-07
124,7.636837584786951e-06,1.7265440632945106e-06,3.1472512947172214e-06,1.2431787672774827e-05,9.796053466017403e-07,6.543547551630785e-07,7.038237764239104e-07,1.8540467811298535e-06,2.560050293589319e-06,7.150515755072834e-07,1.3218441640414228e-06,1.093416151108135e-05,6.467704819929186e-07,1.0455299310180937e-06,1.2706373691447388e-06,9.60895161237239e-07
