,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3999,3.36864165598892e-05,1.5565708887983312e-06,1.3371159313932469e-06,7.1947780534053815e-06,9.142026049328538e-07,8.505529774435651e-07,9.45677501860941e-07,3.368936523881031e-06,2.8290314892421554e-06,2.967722565330862e-06,3.88667701590091e-06,6.355572863918742e-05,1.1098693501469439e-06,7.098249560819718e-07,1.0956386005655116e-06,2.1364402872885944e-06
4000,3.4284397135957094e-05,1.6139236199610831e-06,1.3813654952379757e-06,7.52745996628987e-06,9.242704189622456e-07,8.554809561807167e-07,9.873052066400707e-07,3.5129248053961585e-06,2.7009918286446675e-06,2.9407853047161464e-06,3.7854740425084236e-06,6.097643080924944e-05,1.1133399119924846e-06,6.91580927815769e-07,1.0932303584992033e-06,2.2125230073691456e-06
4001,3.478472430695989e-05,1.6797478451182195e-06,1.4256816430609584e-06,7.88367870698122e-06,9.330606438608756e-07,8.600024515243894e-07,1.0294203747682147e-06,3.6539195550306158e-06,2.587985410180651e-06,2.903518291396141e-06,3.686599039083069e-06,5.835795279218119e-05,1.115953117095659e-06,6.757633166013478e-07,1.090444480359065e-06,2.283937323579428e-06
4002,3.5163238147195806e-05,1.7536907071271503e-06,1.4696982341268403e-06,8.262351421367058e-06,9.406803211219859e-07,8.638787172471853e-07,1.0713542652614243e-06,3.7897226415180447e-06,2.4894404539616906e-06,2.856784885897592e-06,3.592200105298381e-06,5.574060820884659e-05,1.1176290682956605e-06,6.623503081352385e-07,1.0874576838469856e-06,2.3493705317596363e-06
4003,3.540077732311366e-05,1.835180395696005e-06,1.5132749410599354e-06,8.661424267323965e-06,9.473590543582333e-07,8.671311721189521e-07,1.1123494322220504e-06,3.918485075232614e-06,2.404339597927334e-06,2.8019277455450445e-06,3.5039447846460742e-06,5.316258761687014e-05,1.118307547782169e-06,6.513535527194741e-07,1.0844234846294694e-06,2.4073668928993586e-06
4004,3.548559062483424e-05,1.923581577130446e-06,1.5564759036973681e-06,9.077530089813286e-06,9.533613808839885e-07,8.700673100587367e-07,1.1516936003590598e-06,4.038801864399124e-06,2.331371411339783e-06,2.7406929569014084e-06,3.423115125042249e-06,5.0656647823919973e-05,1.1179907791116447e-06,6.429068786440947e-07,1.0814690766754029e-06,2.456220760007445e-06
4005,3.541275948883731e-05,2.018359104265959e-06,1.5994354999339927e-06,9.506241351395234e-06,9.588642734155797e-07,8.731894851311168e-07,1.1887700606174425e-06,4.149706837152864e-06,2.269180642938321e-06,2.67500018181403e-06,3.350615595388247e-06,4.825121510169027e-05,1.1166880555942578e-06,6.372842807497187e-07,1.078717937763565e-06,2.493980778026447e-06
4006,3.51807865993054e-05,2.119074526023763e-06,1.6422097440573438e-06,9.942609585528213e-06,9.63883333836477e-07,8.770412916268042e-07,1.2229670372694022e-06,4.250649310197857e-06,2.2165235209178386e-06,2.606644038353453e-06,3.286909403333043e-06,4.597421788267361e-05,1.1143551271228848e-06,6.347850643897417e-07,1.0762971255293816e-06,2.518643533750992e-06
4007,3.4787259691777066e-05,2.225220375619588e-06,1.684659211856022e-06,1.0381619698828046e-05,9.682624043028351e-07,8.820705588969485e-07,1.2536234873015655e-06,4.341556874743367e-06,2.1722221350223816e-06,2.5371424629545904e-06,3.2319760357484537e-06,4.385476720366097e-05,1.110870476886488e-06,6.356098564541052e-07,1.0743152379030268e-06,2.5284992288299163e-06
4008,3.4227228297577216e-05,2.3361261141583075e-06,1.726388843374033e-06,1.081852902129192e-05,9.717310976656465e-07,8.885637002233632e-07,1.2801404281007342e-06,4.422964339106704e-06,2.1350767936885947e-06,2.4677341506053915e-06,3.1853712224514843e-06,4.192072408307922e-05,1.1060033316762652e-06,6.398234643271529e-07,1.0728178131821426e-06,2.522507328029379e-06
4009,3.34959672034868e-05,2.4510428141560146e-06,1.7667891498288648e-06,1.124913455871853e-05,9.740170704118768e-07,8.966354436497783e-07,1.302138814925072e-06,4.496078470244846e-06,2.1039930550294653e-06,2.3993892413442923e-06,3.14638334456729e-06,4.019443875827636e-05,1.0993881000221286e-06,6.473858927008436e-07,1.0717866384883197e-06,2.500605335623806e-06
4010,3.259344704878961e-05,2.569214799835394e-06,1.8051677453445051e-06,1.1669863483345887e-05,9.749121903140946e-07,9.062306465474445e-07,1.319490236311466e-06,4.5626646688612315e-06,2.0782666076962536e-06,2.3328337717480226e-06,3.1142158607535456e-06,3.868975936489758e-05,1.090572919636353e-06,6.582111285296931e-07,1.0712283963309532e-06,2.463851605808668e-06
4011,3.1527188093242375e-05,2.689759291412818e-06,1.840905106974177e-06,1.2077554870232814e-05,9.74237811311166e-07,9.171177333800419e-07,1.332204246071287e-06,4.624739539061575e-06,2.057681762837017e-06,2.268631320227548e-06,3.088076198548972e-06,3.741147270640839e-05,1.079163438241565e-06,6.722210877145281e-07,1.071257901269108e-06,2.41430703481914e-06
4012,3.0312734183360314e-05,2.811434025549935e-06,1.8736110438021223e-06,1.2468910723106272e-05,9.71782598688073e-07,9.288784017097384e-07,1.3402901003298113e-06,4.68414107963699e-06,2.042269615086919e-06,2.2072633510061077e-06,3.06711809331171e-06,3.6357167621602495e-05,1.0649543104320813e-06,6.893609873693054e-07,1.0720659972389036e-06,2.354666978268079e-06
4013,2.897245391050013e-05,2.9325137617852204e-06,1.9032768780040571e-06,1.283967725709922e-05,9.672724855602573e-07,9.409235298812797e-07,1.3437251458587535e-06,4.742093405551601e-06,2.031950649390607e-06,2.1491721418366248e-06,3.0504876405400207e-06,3.552018863610384e-05,1.0479074979927357e-06,7.095603134365515e-07,1.0738234281966451e-06,2.2878009223473908e-06
4014,2.7533411093804985e-05,3.050925481922243e-06,1.93034294612084e-06,1.3183801273692849e-05,9.604176879876851e-07,9.525663153452452e-07,1.3425720223114356e-06,4.798881255094972e-06,2.0263329459015945e-06,2.094833706798412e-06,3.0376312129724155e-06,3.48911831415148e-05,1.0280263575157899e-06,7.326691049783358e-07,1.0766301933742881e-06,2.2163866256565803e-06
4015,2.602494941725978e-05,3.16459022190529e-06,1.9555734428186412e-06,1.3493136829407689e-05,9.510708234603363e-07,9.631425222946726e-07,1.3371419599355823e-06,4.853677737536851e-06,2.024733488211448e-06,2.0448763645076814e-06,3.028456233260405e-06,3.4458772607208456e-05,1.0053127830971011e-06,7.584172190026796e-07,1.0805199854866683e-06,2.1427135080329506e-06
4016,2.4476600106177866e-05,3.2717500185470655e-06,1.979774508976725e-06,1.3758137640416245e-05,9.393694123701591e-07,9.721240974831464e-07,1.328023885087509e-06,4.904497675034335e-06,2.0263510289296674e-06,2.0001451663910237e-06,3.023041432527112e-06,3.4211551473188866e-05,9.798675287120818e-07,7.864121522946752e-07,1.085474225685602e-06,2.0686178196368713e-06
4017,2.291660354485705e-05,3.3710828793563028e-06,2.003570935625913e-06,1.3969328426181195e-05,9.256984208853629e-07,9.791684264798773e-07,1.3159300043513043e-06,4.948296536535785e-06,2.030420146558902e-06,1.961667926334441e-06,3.0212685056898543e-06,3.4139532073543204e-05,9.52017057860571e-07,8.1619037189287e-07,1.0914323195594247e-06,1.9954921225138002e-06
4018,2.137087385928627e-05,3.4615625659266545e-06,2.027348140018746e-06,1.4119011117877362e-05,9.105269527964203e-07,9.840926356860612e-07,1.301544948819275e-06,4.981306545922957e-06,2.036203526667823e-06,1.93055706465383e-06,3.0227038470423702e-06,3.4232388294138535e-05,9.223452595054985e-07,8.473183438880671e-07,1.0983138497902086e-06,1.924342141114682e-06
4019,1.98620984756959e-05,3.542139287528811e-06,2.051231903390919e-06,1.4202699215846449e-05,8.942830141887736e-07,9.868190921513468e-07,1.285532894138179e-06,4.999623608138112e-06,2.0428909218595258e-06,1.9078505473783055e-06,3.026545091939267e-06,3.447643043167291e-05,8.916144593303423e-07,8.794455274233555e-07,1.1060544896092194e-06,1.855850517615077e-06
4020,1.840894686642344e-05,3.611421837376638e-06,2.075072735487977e-06,1.4219897429131427e-05,8.773102643844846e-07,9.87340066763118e-07,1.2685928983870569e-06,4.99988124529195e-06,2.049573210129185e-06,1.894342095448956e-06,3.0315345157191675e-06,3.485387271437813e-05,8.606401883410945e-07,9.122433208422288e-07,1.1146203870658293e-06,1.7903880105456897e-06
4021,1.7025665904452877e-05,3.667621200156894e-06,2.098527124137202e-06,1.4174097719652178e-05,8.598630203410442e-07,9.85706861768089e-07,1.2514167801376296e-06,4.979751768872086e-06,2.055335734442388e-06,1.8905171263668574e-06,3.036117025833055e-06,3.5345184652211234e-05,8.301893461650632e-07,9.453285911935464e-07,1.1239737669556485e-06,1.7280002130190822e-06
4022,1.5722157985744895e-05,3.7088386894631614e-06,2.1211485183725847e-06,1.4072073489996498e-05,8.421256843879245e-07,9.820144956074105e-07,1.2345783321102695e-06,4.938113178114032e-06,2.059381763995537e-06,1.8965846040848768e-06,3.0390116242544723e-06,3.5933191625995504e-05,8.009272752728707e-07,9.782661916956198e-07,1.1340209980529298e-06,1.6685052457213016e-06
4023,1.4504318331724001e-05,3.7334590804287195e-06,2.1423423434591225e-06,1.392257696137866e-05,8.24266137482661e-07,9.763565074446702e-07,1.2184445811084133e-06,4.874948876671066e-06,2.0610656285184954e-06,1.912497724345943e-06,3.0398188250499128e-06,3.6607893444350936e-05,7.734043501484207e-07,1.0106067305041934e-06,1.1445763526980742e-06,1.611759209122867e-06
4024,1.3374557827368774e-05,3.740410889026277e-06,2.1612631288145188e-06,1.3734607939429629e-05,8.064989090215282e-07,9.687772556605617e-07,1.2031474773031276e-06,4.791167697346113e-06,2.0598107906403943e-06,1.9380072857574694e-06,3.0390735608732313e-06,3.7370763675603694e-05,7.480683766941903e-07,1.041915583858241e-06,1.1553553800733337e-06,1.5579258784178117e-06
4025,1.2332585700720838e-05,3.729312799679628e-06,2.176815694295963e-06,1.3515759978951557e-05,7.891155247514098e-07,9.59284631664316e-07,1.1886148720175563e-06,4.6884237074505025e-06,2.055105509637812e-06,1.9728318254809027e-06,3.0378060997535025e-06,3.8236029696835314e-05,7.252805939061884e-07,1.0717803700650034e-06,1.166072982603353e-06,1.5075475670367801e-06
4026,1.1376259297665402e-05,3.700584015019195e-06,2.1877716031047852e-06,1.327140326357097e-05,7.724745139773898e-07,9.479116601810749e-07,1.1746517841777386e-06,4.568858735359883e-06,2.0467052818602253e-06,2.0167794688671326e-06,3.037149572143676e-06,3.92272536806366e-05,7.053179585592365e-07,1.0997699861663492e-06,1.1766391305685045e-06,1.4614050414492481e-06
4027,1.0502154665427477e-05,3.6554569165904103e-06,2.1929311125414798e-06,1.3004934738806905e-05,7.56961577565142e-07,9.347393462600228e-07,1.1610460773721792e-06,4.434710241175685e-06,2.034864780708893e-06,2.069638695548489e-06,3.0381676992729316e-06,4.0371428469960335e-05,6.883770470515535e-07,1.1254302251114176e-06,1.1872281502171423e-06,1.4203006640141398e-06
4028,9.705785736325213e-06,3.5957861257329926e-06,2.19129039062503e-06,1.2718522652957982e-05,7.429369876388248e-07,9.198868806486308e-07,1.1476340648536239e-06,4.287961082350594e-06,2.0204855447156438e-06,2.130973778969578e-06,3.0418714408728973e-06,4.1694891964267615e-05,6.745804674912951e-07,1.1484061180582615e-06,1.1981078580082405e-06,1.3848974150853552e-06
4029,8.981728373451304e-06,3.5236547883571956e-06,2.1821842181178267e-06,1.2413749084623037e-05,7.307035279146223e-07,9.035632705785164e-07,1.1342756827288083e-06,4.130332052976281e-06,2.0051495913338933e-06,2.200022166983368e-06,3.049370787138184e-06,4.3221954990330994e-05,6.639750173471303e-07,1.1685508242241804e-06,1.2094138975814919e-06,1.3556505952921265e-06
4030,8.323893912006106e-06,3.4409217852435576e-06,2.1653884265984595e-06,1.2091960584907063e-05,7.205043944273927e-07,8.861416535862671e-07,1.120804367383775e-06,3.963574309063663e-06,1.9908656281093076e-06,2.275705992423264e-06,3.0618631050874894e-06,4.497508071171461e-05,6.565444329651719e-07,1.1858778886731945e-06,1.2210460134021928e-06,1.3328122473700865e-06
4031,7.725934814300667e-06,3.3489417859877523e-06,2.1411771246222304e-06,1.175437878205548e-05,7.125283243974322e-07,8.681302354927203e-07,1.107070869591434e-06,3.789685997652354e-06,1.9796154210379225e-06,2.356700814900078e-06,3.0803418101483614e-06,4.6977306035725246e-05,6.52231456260104e-07,1.2004409983631332e-06,1.2326837866087208e-06,1.3164989509322898e-06
4032,7.181598415136763e-06,3.2486034441217287e-06,2.110297847657921e-06,1.140216777203614e-05,7.06899669636652e-07,8.500671983468123e-07,1.0930642369976551e-06,3.6108944812257845e-06,1.9730651193148968e-06,2.441469332055226e-06,3.1052992094600885e-06,4.9255526600415985e-05,6.509425159155421e-07,1.2122388835309394e-06,1.2438757097272808e-06,1.3067563218237766e-06
4033,6.684902942817429e-06,3.1405928469391293e-06,2.0738208544125936e-06,1.1036578727060534e-05,7.036561555822533e-07,8.324613568374564e-07,1.078973711002444e-06,3.429520876352271e-06,1.972500642234652e-06,2.528257476709867e-06,3.136593022901928e-06,5.1840287635959855e-05,6.52538304425635e-07,1.2211560746353066e-06,1.2541634827290598e-06,1.3035675097961564e-06
4034,6.230163743479209e-06,3.025668950379164e-06,2.032896205922572e-06,1.065905719354152e-05,7.027432803001988e-07,8.157966522940155e-07,1.065117916407999e-06,3.247834204116614e-06,1.978803923181801e-06,2.615206126406856e-06,3.1734481055646765e-06,5.476122429773375e-05,6.568209588298956e-07,1.2269830284200766e-06,1.2631784186191306e-06,1.3068553252802554e-06
4035,5.811978243320381e-06,2.9048338395440003e-06,1.988524915281437e-06,1.0271194969548106e-05,7.040571351473608e-07,8.005321916313154e-07,1.051797730429602e-06,3.0679760180381323e-06,1.992419762064952e-06,2.7006014960022577e-06,3.214575805305459e-06,5.80414457498144e-05,6.635519295081632e-07,1.2295556712491245e-06,1.2706714457513896e-06,1.316474071061964e-06
4036,5.4252451801358465e-06,2.7793849960612e-06,1.9414103344354683e-06,9.874626358825974e-06,7.07534267186723e-07,7.870686705665568e-07,1.0391915674732466e-06,2.891975003533279e-06,2.013354008397523e-06,2.7831020321137504e-06,3.2583050022605646e-06,6.169350844368258e-05,6.725069543483192e-07,1.228940938018018e-06,1.276470899294171e-06,1.332142084950186e-06
4037,5.0652458382141e-06,2.6508281361854554e-06,1.8918895139553215e-06,9.471091883207939e-06,7.13223450652936e-07,7.757235967651381e-07,1.0273407687864012e-06,2.721733451028482e-06,2.0412354485082967e-06,2.861806432234429e-06,3.3026126040164328e-06,6.571786993209081e-05,6.834957816514918e-07,1.2255061347581711e-06,1.2804032637062435e-06,1.3533577201349887e-06
4038,4.7278134120225995e-06,2.5206467651535444e-06,1.8399686043924255e-06,9.062740931178054e-06,7.212683370847692e-07,7.667397582201362e-07,1.0161683690354062e-06,2.5589000350792196e-06,2.0754041677836487e-06,2.936130311176625e-06,3.3452511632553562e-06,7.010353135459611e-05,6.963169263644947e-07,1.2197951315540044e-06,1.282310238302554e-06,1.379351266544809e-06
4039,4.4095863426397546e-06,2.390067558542931e-06,1.7854952709548252e-06,8.652437423325901e-06,7.318110524196737e-07,7.602846901130227e-07,1.0054961280400158e-06,2.4047317020078453e-06,2.114946566637044e-06,3.0055792094312125e-06,3.384191640792916e-06,7.482868592250788e-05,7.107153750390455e-07,1.2123114546391622e-06,1.2821989018412699e-06,1.409060862534006e-06
4040,4.108247736359169e-06,2.2600257665815945e-06,1.7284038037035305e-06,8.243752666940172e-06,7.448982978461383e-07,7.5642348656511e-07,9.950778123730212e-07,2.260051173626225e-06,2.1587702889995393e-06,3.0695482328953537e-06,3.4181425240980564e-06,7.985904616582679e-05,7.263764779042457e-07,1.20336489490968e-06,1.2803101851001424e-06,1.4411204775814884e-06
4041,3.8226176600151845e-06,2.1313489644758885e-06,1.6688995266890725e-06,7.840617660857076e-06,7.604626358108989e-07,7.551183034460917e-07,9.846511500519772e-07,2.1252400000353906e-06,2.205860417399833e-06,3.127161950200128e-06,3.4467054519296817e-06,8.51448943122452e-05,7.42919527967115e-07,1.1930586991059097e-06,1.276987980810802e-06,1.4739027459901492e-06
4042,3.552556731863646e-06,2.004956510919118e-06,1.6075028827618108e-06,7.446882251979194e-06,7.783738666110558e-07,7.56273889801049e-07,9.74010151323522e-07,2.0002306528156044e-06,2.2555713783183033e-06,3.1771383897435364e-06,3.470048265293661e-06,9.062065049668799e-05,7.59906826248788e-07,1.1813768756275372e-06,1.2725174655708545e-06,1.5056897709709066e-06
4043,3.298724598340707e-06,1.8818774624067811e-06,1.5449727131610663e-06,7.065991333688141e-06,7.98493408622381e-07,7.59768307750456e-07,9.631059733082305e-07,1.8846077225131368e-06,2.307698529532865e-06,3.2178122730430287e-06,3.488443426723865e-06,9.62084793403396e-05,7.769000249002729e-07,1.1682590598337114e-06,1.2670623140133348e-06,1.5349684917976294e-06
4044,3.0622344699179983e-06,1.7630864676078203e-06,1.4821808702036829e-06,6.7007859066424844e-06,8.206820426353057e-07,7.654545744666416e-07,9.521363881169672e-07,1.777858238278224e-06,2.362335996426361e-06,3.2474347158299253e-06,3.5020269158048884e-06,0.0001018225055493665,7.935085520809784e-07,1.153611607598849e-06,1.2606900360381064e-06,1.5607210211300275e-06
4045,2.8442588050646388e-06,1.6493354848438492e-06,1.419999332927415e-06,6.353305617453508e-06,8.447752659513697e-07,7.731866750058711e-07,9.415502290412696e-07,1.6796160380846774e-06,2.419730328208818e-06,3.2646197522929355e-06,3.510717391919156e-06,0.00010736866789599337,8.093758060581476e-07,1.1373002968583306e-06,1.2534601536021567e-06,1.5825569784493661e-06
4046,2.6456925556072453e-06,1.5411324935263844e-06,1.3592236763987138e-06,6.024572504174424e-06,8.705609485490044e-07,7.828446385787368e-07,9.319435838409999e-07,1.5897355042569653e-06,2.480227809596797e-06,3.26870825177872e-06,3.5142007444999844e-06,0.00011274026591966359,8.241302551949068e-07,1.1191696183194834e-06,1.2454897512245367e-06,1.6006371517242885e-06
4047,2.466981297825147e-06,1.4388408231620798e-06,1.3005295169288781e-06,5.714582192447232e-06,8.977615840777483e-07,7.942875795490823e-07,9.239156175781454e-07,1.5081956947642264e-06,2.5442071276160045e-06,3.259922556685903e-06,3.5119946114034965e-06,0.00011781774142050602,8.37369786050292e-07,1.0991441456465565e-06,1.236925277543219e-06,1.615460414355841e-06
4048,2.308154736658584e-06,1.3427787125281546e-06,1.2444455849277968e-06,5.422634795744261e-06,9.260352510804391e-07,8.072740223891596e-07,9.179811062514521e-07,1.434963653621947e-06,2.6119088104155073e-06,3.2392620049046683e-06,3.5035256167600026e-06,0.00012248164630968976,8.487081097795215e-07,1.0773794001849296e-06,1.2278976689076012e-06,1.6276165609656032e-06
4049,2.1689867300429224e-06,1.2532550114886564e-06,1.191322673904129e-06,5.147742507796541e-06,9.550345162037843e-07,8.214424079244722e-07,9.145570648414644e-07,1.3699313474035982e-06,2.6833066635188152e-06,3.2081574518961053e-06,3.4883045101348055e-06,0.00012663288304061996,8.57832911862753e-07,1.0542713379719675e-06,1.2185478469557094e-06,1.637570559199076e-06
4050,2.0491113034702062e-06,1.1705644638330472e-06,1.141291834490697e-06,4.888818896338952e-06,9.844783658447072e-07,8.363413962113502e-07,9.139677497980077e-07,1.3129203859978892e-06,2.7582509108148266e-06,3.1680338419015686e-06,3.4662435362057527e-06,0.0001302016289707981,8.645415082944553e-07,1.0303031376626156e-06,1.209055548499681e-06,1.6455602756248464e-06
4051,1.9479942634580935e-06,1.0949760811856303e-06,1.0942426296842417e-06,4.644684219492398e-06,1.0141337849999284e-06,8.514385945695948e-07,9.164314475758247e-07,1.263668222350696e-06,2.8368561557013786e-06,3.119970535235017e-06,3.4378484425597356e-06,0.00013314226965007939,8.68802006171943e-07,1.0059237161702983e-06,1.1995873081489817e-06,1.651699733560014e-06
4052,1.864836503113007e-06,1.0266971049177368e-06,1.049877450262867e-06,4.414092232654379e-06,1.0437316959195323e-06,8.661282290968888e-07,9.22032218529245e-07,1.2217768522123291e-06,2.9198298629154432e-06,3.0645658635239955e-06,3.4041458414247806e-06,0.00013543619532603107,8.708398362625924e-07,9.815222613322946e-07,1.190235439939779e-06,1.6562366182327877e-06
4053,1.7985245188264763e-06,9.658017134921766e-07,1.0078505047265261e-06,4.195870483260407e-06,1.0729263116919264e-06,8.797993901803834e-07,9.307061090773073e-07,1.1866944350107751e-06,3.008484167721804e-06,3.002051745556317e-06,3.366477866093528e-06,0.00013710719988578634,8.711291092257487e-07,9.57418543845407e-07,1.1810290818762352e-06,1.6597471499981925e-06
4054,1.747631917650282e-06,9.121801473450391e-07,9.67909837086679e-07,3.989081903357536e-06,1.1012928982771884e-06,8.919280166944353e-07,9.42259631502294e-07,1.1577646515478765e-06,3.1044399048316227e-06,2.93258702439381e-06,3.3262723055876728e-06,0.00013822249113574985,8.702546171175704e-07,9.338290761980078e-07,1.1719886330131298e-06,1.6630962564004672e-06
4055,1.7104583523060591e-06,8.655637614023817e-07,9.29951820890534e-07,3.7930815655134084e-06,1.1283108400097445e-06,9.021309946102328e-07,9.563877856588135e-07,1.1343118739573489e-06,3.209208665735891e-06,2.8565315371867767e-06,3.284929732928633e-06,0.00013887094231952477,8.687809862366499e-07,9.10829538735313e-07,1.1631742913627232e-06,1.6671960323258046e-06
4056,1.6851069504726899e-06,8.256002179414588e-07,8.939813840850015e-07,3.6074469131711775e-06,1.153379919662937e-06,9.101936402933595e-07,9.726740018187019e-07,1.1157115661221165e-06,3.323841983286913e-06,2.7746291092848857e-06,3.243974891649596e-06,0.00013914315367907396,8.671950663134635e-07,8.883520555029296e-07,1.1546910756473156e-06,1.6727873062216196e-06
4057,1.6695086743670204e-06,7.919044041154023e-07,8.600273441770281e-07,3.431841054680894e-06,1.1759151751079894e-06,9.160937379543615e-07,9.906137088411747e-07,1.101389992385487e-06,3.448787163784274e-06,2.688140536767954e-06,3.2052286097932923e-06,0.00013912508275787941,8.65871272610511e-07,8.662305188505525e-07,1.146671237391044e-06,1.6804794165779174e-06
4058,1.661354081989665e-06,7.640631485671231e-07,8.280575952636191e-07,3.2658835648153383e-06,1.195469851428937e-06,9.200070654689553e-07,1.0096795510599158e-06,1.090762225966565e-06,3.5840217996990435e-06,2.5988292159635726e-06,3.1706348500560577e-06,0.00013889388014098696,8.65065085121588e-07,8.442425196158558e-07,1.1392854825357645e-06,1.6909780544278687e-06
4059,1.6580778400912e-06,7.416543074601748e-07,7.97938899680528e-07,3.1090818839808125e-06,1.2118443736940007e-06,9.222665531300089e-07,1.0293602421713474e-06,1.0832068757794303e-06,3.729382730398114e-06,2.508710625563492e-06,3.1419045703419165e-06,0.0001385110891893657,8.649563985479183e-07,8.221359242518048e-07,1.1327455324993178e-06,1.7051692390111058e-06
4060,1.6570057726840966e-06,7.243222964171265e-07,7.694739336389716e-07,2.96082598960984e-06,1.2251669002411312e-06,9.23273227857162e-07,1.0491167693568723e-06,1.0781189833379403e-06,3.884843515004328e-06,2.4197049261882655e-06,3.120320878138382e-06,0.00013801853458037143,8.656902289746383e-07,7.997347823264023e-07,1.1272485100967112e-06,1.7239483391186988e-06
4061,1.6555934047252805e-06,7.118445910946109e-07,7.424946015908288e-07,2.820410741974865e-06,1.2358853574060786e-06,9.234188503583663e-07,1.068329005209863e-06,1.0749695506927914e-06,4.050517284927897e-06,2.3333950793904212e-06,3.1066784397577985e-06,0.00013743805645589146,8.673748103943629e-07,7.771105761184504e-07,1.1228918275891146e-06,1.7480065555313736e-06
4062,1.6516446116640536e-06,7.041052370379958e-07,7.169529521884334e-07,2.6870581979207434e-06,1.2446269888302854e-06,9.23105316256406e-07,1.0863056175832078e-06,1.0733317818737926e-06,4.226355859063536e-06,2.2509552886898666e-06,3.1012039637581586e-06,0.0001367730115887911,8.700744184873294e-07,7.546318879107288e-07,1.1196208797062663e-06,1.7777420946225393e-06
4063,1.6434584955082968e-06,7.010164585764021e-07,6.929405847571838e-07,2.5599353920150004e-06,1.2519914565776214e-06,9.228395963897648e-07,1.102293625935924e-06,1.0729168068048413e-06,4.411745600010269e-06,2.1731990227173876e-06,3.103465575834281e-06,0.0001360119657341487,8.738345426735313e-07,7.328313227164481e-07,1.1172298103034811e-06,1.8132849469970527e-06
4064,1.629884733464122e-06,7.024853314223116e-07,6.706134739973654e-07,2.438179185694015e-06,1.2584013683471958e-06,9.232707123760797e-07,1.1154560301328225e-06,1.0736145433544338e-06,4.605280279236683e-06,2.100685439993509e-06,3.112372453988524e-06,0.00013513499231013502,8.787027387571292e-07,7.122452674824776e-07,1.1153767273745985e-06,1.8545547183823027e-06
4065,1.6102942409542747e-06,7.084155596378622e-07,6.501093992599612e-07,2.3209504908848717e-06,1.2640643055917545e-06,9.251033083659725e-07,1.1249031380945456e-06,1.0754525055641774e-06,4.804747843447298e-06,2.033850192969951e-06,3.126300725327318e-06,0.00013411851778099445,8.846982847129041e-07,6.933429081546596e-07,1.113619156757696e-06,1.9012762433431348e-06
4066,1.584507407739709e-06,7.186781934927157e-07,6.315291831471797e-07,2.2075360745323117e-06,1.2689956003570313e-06,9.289614435390644e-07,1.1298014562088747e-06,1.078453509461556e-06,5.007157815094107e-06,1.973095674071897e-06,3.143268963331106e-06,0.00013293349111192715,8.917698567245088e-07,6.765174329519435e-07,1.1114718044025715e-06,1.9529514167705435e-06
4067,1.5527295166804668e-06,7.330603164287798e-07,6.149281624326708e-07,2.097494947550665e-06,1.2730385834290243e-06,9.352951669980616e-07,1.129492832915087e-06,1.0825152422556354e-06,5.208859083105379e-06,1.918754473088856e-06,3.161075036030816e-06,0.0001315410274594423,8.997866925033842e-07,6.620915836551019e-07,1.108412961891577e-06,2.0088316312313906e-06
4068,1.5155151888059253e-06,7.512563179647812e-07,6.002855463246384e-07,1.9907998353312687e-06,1.275880495382971e-06,9.443532063862641e-07,1.1236030654313567e-06,1.0874220829701068e-06,5.40591409346591e-06,1.8709574142313337e-06,3.177347027263515e-06,0.00012989862038063096,9.085395061873934e-07,6.503327853402906e-07,1.10387381466307e-06,2.0679476377773395e-06
4069,1.473738638523377e-06,7.729357720932185e-07,5.87499763314407e-07,1.8878663725689096e-06,1.277074314606307e-06,9.562006533202252e-07,1.112144928161289e-06,1.0929322537499765e-06,5.594565303524202e-06,1.8295354587812307e-06,3.1896222430248763e-06,0.0001279802787011189,9.177501532224006e-07,6.414772107403235e-07,1.0973131377222813e-06,2.1292265825323047e-06
4070,1.4285195942878882e-06,7.978363598859348e-07,5.764294843774936e-07,1.7893877608569323e-06,1.2760390215063274e-06,9.70746293108182e-07,1.0955427936435263e-06,1.0987987015219074e-06,5.771516939030197e-06,1.7940116390293894e-06,3.1957334164011292e-06,0.0001257943010465544,9.27096687741338e-07,6.357337203159727e-07,1.088335824860134e-06,2.191584313961234e-06
4071,1.381086139735354e-06,8.2578194060226e-07,5.669581992402095e-07,1.6960491812152084e-06,1.2720456747556257e-06,9.87754448540328e-07,1.0745040677750683e-06,1.1046905885177435e-06,5.93404082864932e-06,1.7636582404678634e-06,3.1943886334722632e-06,0.00012338129280738133,9.362320317652618e-07,6.332596658108264e-07,1.0767557432057071e-06,2.2538830607636655e-06
4072,1.3326172541457107e-06,8.566205442017572e-07,5.590485738459881e-07,1.608324922505315e-06,1.2642721698947728e-06,1.0068706091997817e-06,1.0498167252527304e-06,1.1101210132552801e-06,6.080072191665928e-06,1.737560798655192e-06,3.185338105025786e-06,0.00012079809345874567,9.448296985263321e-07,6.341397857183362e-07,1.062560613530823e-06,2.3148541510172256e-06
4073,1.2841252078329487e-06,8.901887134082895e-07,5.527515845506664e-07,1.5264645722216342e-06,1.251966160771369e-06,1.0276815115937035e-06,1.022246427686456e-06,1.1144852710105597e-06,6.208344279214025e-06,1.7146318043850601e-06,3.1690164052563695e-06,0.00011810719818880738,9.526426193285743e-07,6.383834748917251e-07,1.0458331574649545e-06,2.3731471764913424e-06
