,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2349,4.0189270641329966e-06,6.012608120126536e-06,5.079091962807422e-06,2.0916603551411375e-05,5.581403843781501e-07,9.77677171196499e-07,5.463978911452554e-07,1.0870719524355584e-06,6.822707449815666e-05,1.1372137533112115e-05,3.1062792702880075e-06,3.688745366578634e-06,1.8524721469718786e-06,1.0500436590310245e-06,1.015608583496269e-06,1.8196038868852164e-06
2350,4.011628083237253e-06,5.690504212087317e-06,4.986747094957939e-06,2.0793899804643686e-05,5.801536111152775e-07,9.946632398809813e-07,5.381420896022397e-07,1.082031582050497e-06,7.119032615666734e-05,1.1131166632023217e-05,2.97764052785106e-06,3.725392562286256e-06,1.8928513026241986e-06,1.0613167868575086e-06,1.0259685609470742e-06,1.8670119845839891e-06
2351,4.013980819743552e-06,5.383251956305738e-06,4.890124736001862e-06,2.0644759992095343e-05,6.046376034551414e-07,1.0098844693518026e-06,5.319144543693979e-07,1.0787125426604647e-06,7.445439206246016e-05,1.0920433859807903e-05,2.8423951934573443e-06,3.763546501663579e-06,1.93249954887723e-06,1.0739839313333757e-06,1.033222801514655e-06,1.9187393273499152e-06
2352,4.024907628343037e-06,5.095169097342259e-06,4.790302345160173e-06,2.0465835507065746e-05,6.31454331832657e-07,1.0236813862444495e-06,5.278283718456938e-07,1.076552819051225e-06,7.795661024671854e-05,1.0741865099481357e-05,2.7028800553469754e-06,3.8012657620208248e-06,1.9705695899264177e-06,1.0877668531132097e-06,1.0379375907517922e-06,1.973698017629956e-06
2353,4.0429712073377895e-06,4.829647394407911e-06,4.687679074368493e-06,2.025596374707093e-05,6.604463160548763e-07,1.0364033257601238e-06,5.259704157237322e-07,1.0750311163298692e-06,8.162683617732938e-05,1.059503666773731e-05,2.5615761685375073e-06,3.836240391623158e-06,2.006240752288864e-06,1.1021989500625574e-06,1.040869352605625e-06,2.0305791471720387e-06
2354,4.066620937869372e-06,4.58913245574469e-06,4.5822832961841286e-06,2.001736446274905e-05,6.914138836731273e-07,1.048412948017886e-06,5.264131075188191e-07,1.0737564174330286e-06,8.538772527450659e-05,1.0477350784016783e-05,2.4207767540776525e-06,3.866282036029021e-06,2.0385940645626267e-06,1.1167520532110546e-06,1.0427462669986602e-06,2.0879944402564146e-06
2355,4.094773865147469e-06,4.3752733719514005e-06,4.474154797215523e-06,1.9756310315123558e-05,7.241188614723893e-07,1.0600776935832488e-06,5.291930667196014e-07,1.0725537532024959e-06,8.91503685921755e-05,1.0384518608567592e-05,2.2823743792032742e-06,3.889800446876434e-06,2.0667566967384098e-06,1.13104366047526e-06,1.0442086902115813e-06,2.1447024716084315e-06
2356,4.127312565630811e-06,4.189060476740564e-06,4.363620496296679e-06,1.948317415530959e-05,7.582769620850422e-07,1.0716895818365406e-06,5.342955019646918e-07,1.0714896182359549e-06,9.28108521603063e-05,1.0311268317545527e-05,2.1478384164494992e-06,3.906025687316509e-06,2.0902501724832626e-06,1.1449545254568592e-06,1.0458602724666047e-06,2.1997517444873556e-06
2357,4.165201275173354e-06,4.030825864512512e-06,4.2514509389944535e-06,1.921178373248084e-05,7.935094958877027e-07,1.0834218052226863e-06,5.416912689578628e-07,1.0707991035993269e-06,9.625300881579494e-05,1.0252139438141182e-05,2.018282358503098e-06,3.914958026742527e-06,2.1091542977233286e-06,1.1585447782707575e-06,1.0482991438339827e-06,2.252435479373373e-06
2358,4.210130418421096e-06,3.900157262179571e-06,4.138957737330916e-06,1.8958197622001307e-05,8.292998808727903e-07,1.095368520404671e-06,5.513937723603219e-07,1.0707339054161573e-06,9.935345878865344e-05,1.0202121235294143e-05,1.8945370695225689e-06,3.917189482907386e-06,2.1238730209291173e-06,1.1718595520282504e-06,1.052056208285801e-06,2.302147894061765e-06
2359,4.263879168010303e-06,3.7958421595636376e-06,4.028000469901519e-06,1.8739216371289132e-05,8.650056665669914e-07,1.10758089154213e-06,5.634700572871129e-07,1.071420318311537e-06,0.00010198276202057267,1.0156826714794176e-05,1.7772643911182562e-06,3.913685629183465e-06,2.1347246951656195e-06,1.1847836414492732e-06,1.0574965363835894e-06,2.348354291329314e-06
2360,4.327726557557671e-06,3.715870373061519e-06,3.920783566648428e-06,1.8570988529277962e-05,8.999243053525202e-07,1.1200883063168437e-06,5.780001528368089e-07,1.0728007019790937e-06,0.00010400957544448717,1.01120057768949e-05,1.667059589791473e-06,3.9054972917743945e-06,2.141705970099767e-06,1.1970054597131773e-06,1.0647660328531544e-06,2.390738521854804e-06
2361,4.4020913352016965e-06,3.6574525911052644e-06,3.819457346744521e-06,1.8467950385470945e-05,9.333448219272529e-07,1.132970953381364e-06,5.950328791341965e-07,1.0746508994938341e-06,0.000105317178437883,1.0062680119002638e-05,1.5644147173224173e-06,3.893414544268963e-06,2.1445437743993465e-06,1.2080828142745827e-06,1.073783914784906e-06,2.4293543307130934e-06
2362,4.486374786032015e-06,3.6171028099160017e-06,3.7257479738023854e-06,1.8442140282730962e-05,9.645351706195783e-07,1.1464407983887713e-06,6.145626074137433e-07,1.0766458187908346e-06,0.00010582367235197135,1.000288545494632e-05,1.4695999586345386e-06,3.877747036244849e-06,2.142945341313669e-06,1.217570017855192e-06,1.084257916647977e-06,2.4645844856210315e-06
2363,4.5789157596928725e-06,3.5908721323462738e-06,3.6408065232089033e-06,1.8502713807237663e-05,9.927469494113632e-07,1.1608610654296215e-06,6.365136992666271e-07,1.0784414970728556e-06,0.00010548882183805325,9.926708908310785e-06,1.3826121043075477e-06,3.858376349973599e-06,2.1368514466080816e-06,1.2250948889332277e-06,1.0957154440086015e-06,2.496885490478809e-06
2364,4.677001394870356e-06,3.574659889713032e-06,3.565224886270792e-06,1.8655461970244285e-05,1.0173362045033786e-06,1.1767197534872706e-06,6.607253469772705e-07,1.0797172408939675e-06,0.00010430361142868045,9.829968358179701e-06,1.3032253624186428e-06,3.834921515794088e-06,2.1264762258916436e-06,1.2303251499133238e-06,1.1075231082533968e-06,2.526458087575227e-06
2365,4.7768984977412655e-06,3.5644720248243033e-06,3.499042276554591e-06,1.890248919462772e-05,1.0379383989256827e-06,1.194561528018322e-06,6.869386462588471e-07,1.0801572673981016e-06,0.00010227911586580241,9.711396373322381e-06,1.2311154148223309e-06,3.806811829184977e-06,2.1121300026172116e-06,1.2329702483253218e-06,1.1188960598432787e-06,2.5530242840248544e-06
2366,4.873883255728439e-06,3.556659169361906e-06,3.4417104778834687e-06,1.924244531359805e-05,1.0545421558842913e-06,1.214869458374677e-06,7.14792164573949e-07,1.0794315291693461e-06,9.945207420073575e-05,9.572775033839545e-06,1.1659818380768675e-06,3.773379110800436e-06,2.094120254855915e-06,1.2329326912081333e-06,1.1289725763232036e-06,2.5758130133752462e-06
2367,4.962379995912242e-06,3.548222020547574e-06,3.392155512065471e-06,1.9671306669128045e-05,1.067383904902628e-06,1.2379549514328775e-06,7.438570784234755e-07,1.0772565318894532e-06,9.589740612344075e-05,9.41802952813641e-06,1.1075723331211379e-06,3.734178242903053e-06,2.0729402119475787e-06,1.2304354021083976e-06,1.1369929855991002e-06,2.5937200109370817e-06
2368,5.036453694581905e-06,3.537123656839372e-06,3.349001190401127e-06,2.0183188385720434e-05,1.076737626177568e-06,1.2639074013907659e-06,7.737136889099391e-07,1.0735228523731518e-06,9.17267693734769e-05,9.251856283540196e-06,1.0556208024605758e-06,3.6894344713697074e-06,2.0495064902963413e-06,1.2259784054959722e-06,1.142500838533638e-06,2.605510375551083e-06
2369,5.0907486071665615e-06,3.522438708668787e-06,3.3108697735974304e-06,2.0770656495070673e-05,1.0827528842194732e-06,1.2925699023824383e-06,8.039866192569805e-07,1.0683642596673204e-06,8.707271139424536e-05,9.078857004512984e-06,1.0098042213506333e-06,3.6402684231203045e-06,2.0251151289880217e-06,1.2202193270617274e-06,1.1454364646279737e-06,2.60998097653511e-06
2370,5.121560105965882e-06,3.504220682156692e-06,3.276658721230753e-06,2.142438331110788e-05,1.0854285215043332e-06,1.3235105743928993e-06,8.34287241107604e-07,1.062092652905629e-06,8.207100494478835e-05,8.90364657371901e-06,9.697665004760542e-07,3.58848584835372e-06,2.0011921326443124e-06,1.2138610078456873e-06,1.1460587989307795e-06,2.6061428901266122e-06
2371,5.1273774055884705e-06,3.483109566268299e-06,3.245686596908158e-06,2.213248459687044e-05,1.0846659484634614e-06,1.3560218734044505e-06,8.641298260701015e-07,1.0550723995381457e-06,7.684835002229475e-05,8.731369696067228e-06,9.351719016980169e-07,3.5360714518038006e-06,1.9791164048534713e-06,1.2075877779115757e-06,1.144760263321173e-06,2.593459094322931e-06
2372,5.108422013896451e-06,3.4598414884047196e-06,3.217581549254493e-06,2.28801909174468e-05,1.0802962646736562e-06,1.3891625339491742e-06,8.928964234327437e-07,1.0476265813568316e-06,7.151697521992234e-05,8.567717962081213e-06,9.05730309237435e-07,3.4847520260120553e-06,1.960164758190645e-06,1.202085661667254e-06,1.1419094400065471e-06,2.571994946795903e-06
2373,5.0656200873999e-06,3.4348750551772524e-06,3.19194524102504e-06,2.3650344993772352e-05,1.0721117300887581e-06,1.4218048337984602e-06,9.198402917966827e-07,1.039994044184091e-06,6.617483097939359e-05,8.418206745234854e-06,8.811641505366204e-07,3.4358552700208812e-06,1.945436958761011e-06,1.198046661822342e-06,1.137793584586765e-06,2.542346984295184e-06
2374,5.000089359939086e-06,3.408273172451939e-06,3.1680844880286202e-06,2.442477924033879e-05,1.0599864611698586e-06,1.4526790607269765e-06,9.440929414697994e-07,1.0323404267804745e-06,6.0907504781627736e-05,8.28726186600115e-06,8.611703359783851e-07,3.3903275086221857e-06,1.935723202615689e-06,1.1960780497987853e-06,1.1326350662394235e-06,2.5054123779189466e-06
2375,4.913496408646448e-06,3.3798202109991982e-06,3.1450677155033795e-06,2.5186341873399536e-05,1.044025205218195e-06,1.4804723361061483e-06,9.647232541387873e-07,1.0247900949186097e-06,5.5789128075659836e-05,8.177790742545258e-06,8.454456930665298e-07,3.34869297664951e-06,1.931430025627891e-06,1.1966005221324509e-06,1.1266076054951078e-06,2.4621706830447775e-06
2376,4.808525760844783e-06,3.3491780514793696e-06,3.122007176419229e-06,2.5921133495059182e-05,1.0246310239452029e-06,1.5040163479709533e-06,9.809207245746113e-07,1.017412062379903e-06,5.08824252992423e-05,8.09140642319292e-06,8.337231293036895e-07,3.3109937524463685e-06,1.9326279915045156e-06,1.199812306030506e-06,1.1198143261254536e-06,2.413588384717918e-06
2377,4.688765359247048e-06,3.3158691208157873e-06,3.098278348459384e-06,2.662018996709225e-05,1.0024579015895906e-06,1.522498818448251e-06,9.922264588839664e-07,1.0101947700769779e-06,4.623868559083525e-05,8.028882285187712e-06,8.257440828488683e-07,3.2767816922371194e-06,1.939132027769415e-06,1.2056971492173786e-06,1.1122797749445574e-06,2.3606241940095602e-06
2378,4.558085619769686e-06,3.2791681762223047e-06,3.0735306764859536e-06,2.7279819718061266e-05,9.782717041961998e-07,1.5355807523203566e-06,9.986144719042474e-07,1.0030913339659426e-06,4.189795554426173e-05,7.990322471951409e-06,8.21205251658035e-07,3.245067022430434e-06,1.9504995075635393e-06,1.2140401731486836e-06,1.1040100653006759e-06,2.3042199772480513e-06
2379,4.419983665540388e-06,3.238191869453014e-06,3.0475093120133496e-06,2.7900431241301885e-05,9.528122757356795e-07,1.5433476619427537e-06,1.0003467479110308e-06,9.961073826487071e-07,3.78895040132526e-05,7.974923352337171e-06,8.197302682198625e-07,3.214234044773293e-06,1.9659692079799965e-06,1.224487735830624e-06,1.0950996540917243e-06,2.2452142794906675e-06
2380,4.2772772725160415e-06,3.1922012151673004e-06,3.019781332438214e-06,2.8484393654989486e-05,9.267336784237605e-07,1.5461084059265401e-06,9.97777513136389e-07,9.89370304172141e-07,3.4232543408159996e-05,7.980535632752482e-06,8.208739358538079e-07,3.1821056484869107e-06,1.984459636123771e-06,1.2366721811690194e-06,1.085827595632295e-06,2.1843206068108015e-06
2381,4.132157366789376e-06,3.1408161525818094e-06,2.989544808324557e-06,2.903348890070416e-05,9.005915710306643e-07,1.5441464021762622e-06,9.912980527640911e-07,9.831643521580327e-07,3.093717390708867e-05,8.003352488957242e-06,8.241604574951687e-07,3.1462707163120214e-06,2.0046429786973e-06,1.2502887637727133e-06,1.076685638335467e-06,2.12232155811446e-06
2382,3.986294733943696e-06,3.083965179853265e-06,2.955678291075191e-06,2.954641070412967e-05,8.748401487719707e-07,1.5375960981301053e-06,9.813898349595443e-07,9.779107493846871e-07,2.8005523181117146e-05,8.038039466799307e-06,8.291067840621232e-07,3.104612626370457e-06,2.0250591427901993e-06,1.26506963643999e-06,1.0683236339546227e-06,2.0602926569925045e-06
2383,3.840876473902172e-06,3.02172998681495e-06,2.916975606459303e-06,3.0017385748936917e-05,8.498378803081614e-07,1.52652098750347e-06,9.686829853399964e-07,9.740793293069126e-07,2.5433224296450518e-05,8.078372259636275e-06,8.351861433620582e-07,3.055832764962093e-06,2.0443463471052995e-06,1.2807604775860144e-06,1.06146689967682e-06,1.999548072719658e-06
2384,3.6968347508554935e-06,2.9543563961487494e-06,2.8723837746041937e-06,3.043690297072683e-05,8.258528374847307e-07,1.511053745746786e-06,9.53986620641841e-07,9.720770196824614e-07,2.321122456572462e-05,8.118054740963833e-06,8.417926079110206e-07,2.999752972997253e-06,2.0615333659822646e-06,1.2971196711220252e-06,1.0568445122105496e-06,1.9413471365929767e-06
2385,3.5554069790781925e-06,2.8824698567782906e-06,2.821168671734281e-06,3.079395091110127e-05,8.030798349746961e-07,1.4914241169011669e-06,9.382561148665893e-07,9.721795649283366e-07,2.1327186188686147e-05,8.151326860099114e-06,8.482563990709769e-07,2.9373040225565436e-06,2.0760862921460668e-06,1.3138731619383067e-06,1.0551122779612533e-06,1.886666435760453e-06
2386,3.4186860409378977e-06,2.807244591844515e-06,2.763059667598058e-06,3.107833660796994e-05,7.81689833470576e-07,1.4678761269596665e-06,9.224901510488817e-07,9.745213787814254e-07,1.9766036234121545e-05,8.173350669625825e-06,8.538569072062505e-07,2.870246995884127e-06,2.0876461293067886e-06,1.330671482994083e-06,1.0567827581118616e-06,1.8361625384415813e-06
2387,3.289755938981481e-06,2.7302697729687312e-06,2.698399269564874e-06,3.1282363358970967e-05,7.618944449631068e-07,1.4406115736541432e-06,9.076262126017519e-07,9.7911126415845e-07,1.8510915746653783e-05,8.180567251889232e-06,8.578407950270358e-07,2.800781664482623e-06,2.095831218927852e-06,1.3471583819688807e-06,1.0622040219912903e-06,1.790203734509212e-06
2388,3.172355224734494e-06,2.6531618223159777e-06,2.628208843464265e-06,3.1401832693307596e-05,7.439705230654328e-07,1.4098616206636818e-06,8.944823957108832e-07,9.858485840254796e-07,1.754518252854722e-05,8.170986607070606e-06,8.595410223629135e-07,2.7312298022616117e-06,2.1003647319762583e-06,1.3631328840509653e-06,1.0715735399857584e-06,1.7489251573763592e-06
2389,3.070320169405637e-06,2.57725411881839e-06,2.554061456483804e-06,3.1436477253045076e-05,7.282081250899286e-07,1.3760530296445074e-06,8.837236975173262e-07,9.945707971534053e-07,1.6853381915338285e-05,8.14421415502997e-06,8.585663443564077e-07,2.6638905963496253e-06,2.1012806846980495e-06,1.3786158655143833e-06,1.0849417531822166e-06,1.712335921125716e-06
2390,2.987190481986602e-06,2.5035404293529343e-06,2.4777797477983393e-06,3.13898936868946e-05,7.148270207844428e-07,1.3399398143272538e-06,8.758362918893328e-07,1.0051488936702762e-06,1.641984451303346e-05,8.101147634816587e-06,8.548945258202659e-07,2.6009886875505844e-06,2.098848336822425e-06,1.3937411955793925e-06,1.102194744434515e-06,1.680380531472017e-06
2391,2.9261393692445607e-06,2.4327019470151487e-06,2.4010890502832873e-06,3.1269020415825614e-05,7.039268788310677e-07,1.3025904779556517e-06,8.711232617833459e-07,1.0175340450730171e-06,1.6226774439083846e-05,8.043448294445874e-06,8.487907513982178e-07,2.5445571561118136e-06,2.093298941430642e-06,1.4086244366022697e-06,1.1230345944436903e-06,1.6529296296843409e-06
2392,2.890004120251842e-06,2.3651102699814167e-06,2.3253604773339104e-06,3.108318176574919e-05,6.954808164764021e-07,1.2652336891085542e-06,8.697176729295475e-07,1.0316954176600286e-06,1.6253621077739004e-05,7.972934978851087e-06,8.406720481589696e-07,2.496245821177054e-06,2.084698913674295e-06,1.4233002820830621e-06,1.1469961934586612e-06,1.6298277614284545e-06
2393,2.881221694176422e-06,2.3009581765999153e-06,2.2515435914582865e-06,3.084269162741921e-05,6.893612505691393e-07,1.2290645158119441e-06,8.715937763008212e-07,1.04752766046251e-06,1.6477442146385973e-05,7.890969372296349e-06,8.310736802720329e-07,2.4571887398915334e-06,2.073048665447241e-06,1.4377045594265187e-06,1.173516714251635e-06,1.610961242575974e-06
2394,2.901792675809328e-06,2.2405681718521304e-06,2.1803148373271043e-06,3.0557081880098485e-05,6.853904967267366e-07,1.1951017967750588e-06,8.765726532337966e-07,1.0647909850665164e-06,1.6873702842725567e-05,7.797954985510108e-06,8.206688639531265e-07,2.4279938877286764e-06,2.0584032693910564e-06,1.451700353310698e-06,1.2019877906453775e-06,1.5962017458882578e-06
2395,2.953421282109176e-06,2.1846471606141995e-06,2.1123291397943725e-06,3.0233105535453332e-05,6.833883415625499e-07,1.164119207950346e-06,8.843353110578263e-07,1.083080552000184e-06,1.741731684849755e-05,7.69327327577615e-06,8.101936421810194e-07,2.408833240974463e-06,2.0408548554763917e-06,1.4650964154811475e-06,1.2317382404478314e-06,1.5853050933104482e-06
2396,3.0377058596316616e-06,2.1342715039369973e-06,2.0483840510778445e-06,2.9872974994632374e-05,6.83176704610243e-07,1.1366411605882202e-06,8.944816724192151e-07,1.101821746164486e-06,1.808330809735441e-05,7.575728664134131e-06,8.003083071027179e-07,2.3996038024992542e-06,2.020445648549596e-06,1.4775891295293373e-06,1.261997476108853e-06,1.5779004526512704e-06
2397,3.1561420734439234e-06,2.0906422993783897e-06,1.989416316932095e-06,2.9473848202217668e-05,6.845470730209671e-07,1.1129728862113945e-06,9.066537244466957e-07,1.1203018010352552e-06,1.8846575274561662e-05,7.444087040568003e-06,7.915286253407046e-07,2.4000623989646573e-06,1.997130608112747e-06,1.4886803806381273e-06,1.2918782132643934e-06,1.573492256987301e-06
2398,3.30991567800257e-06,2.054802231041325e-06,1.936448091740872e-06,2.9028955546008225e-05,6.872445361287338e-07,1.0932202511786166e-06,9.206285415820963e-07,1.1377600958867384e-06,1.9681090350085835e-05,7.297446597203341e-06,7.84253604085794e-07,2.409831612151127e-06,1.970734453621883e-06,1.4976628026648743e-06,1.3204095856482439e-06,1.5714136651371029e-06
2399,3.4996995814606506e-06,2.0274639470794604e-06,1.8906233959033285e-06,2.8529422964751213e-05,6.909779877699835e-07,1.0773062735567516e-06,9.362701434779041e-07,1.1535158566787165e-06,2.055939144565169e-05,7.135584355553633e-06,7.788215297727414e-07,2.428336697012326e-06,1.9409040622685184e-06,1.5036966896262551e-06,1.3466579762706158e-06,1.5708035084516971e-06
2400,3.725630402353956e-06,2.008969409264465e-06,1.8532732651690456e-06,2.796615380997541e-05,6.954293705450511e-07,1.0650275935621925e-06,9.533933266468334e-07,1.167042885075387e-06,2.145301018771094e-05,6.95931634286912e-06,7.755178523415777e-07,2.4548257724113066e-06,1.9072673410591794e-06,1.5059347127636754e-06,1.3698415597923685e-06,1.5706157062469176e-06
2401,3.987415944132676e-06,1.999288829685571e-06,1.825838931625251e-06,2.733198931664521e-05,7.002839242586396e-07,1.056140114203043e-06,9.716830548177335e-07,1.177938934090416e-06,2.2333695954411723e-05,6.770587080011313e-06,7.745440887106364e-07,2.488495131388797e-06,1.8697480071647319e-06,1.5036027639283365e-06,1.389318856589945e-06,1.5696874730233143e-06
2402,4.284402620282863e-06,1.9980037036143976e-06,1.8096584920232034e-06,2.6623935471563086e-05,7.052791946852713e-07,1.05040637384891e-06,9.9072131074186e-07,1.1858290800757323e-06,2.317468461326528e-05,6.572005970772067e-06,7.760308969371411e-07,2.528609233562955e-06,1.828653834230045e-06,1.4960728402266632e-06,1.4044901989778746e-06,1.5669583615203125e-06
2403,4.615481213529734e-06,2.004362086388476e-06,1.805785201250078e-06,2.584471806514703e-05,7.102218071485081e-07,1.0475828377124346e-06,1.0100736466943129e-06,1.1902953838998676e-06,2.3951509071921395e-05,6.3660134667090005e-06,7.800896198614027e-07,2.574550970397313e-06,1.7845222558617308e-06,1.4830669274810927e-06,1.4147569400021763e-06,1.561755811650465e-06
2404,4.97885423143042e-06,2.0174775359235684e-06,1.814916204125691e-06,2.5003101019475202e-05,7.149885689532295e-07,1.0474361909340155e-06,1.0293521357496868e-06,1.19093575889526e-06,2.4642561360732444e-05,6.154362683465241e-06,7.868144371540367e-07,2.625810197750421e-06,1.738007564422852e-06,1.464864574893144e-06,1.4196664738492835e-06,1.5539441202062924e-06
2405,5.371810921637108e-06,2.036554121168487e-06,1.8373918843363652e-06,2.4112660927566764e-05,7.19523662092501e-07,1.0498134302373843e-06,1.0481989303575933e-06,1.1875251615499336e-06,2.522932965657847e-05,5.938349022751275e-06,7.962389057938248e-07,2.6819458099749224e-06,1.6898126945681594e-06,1.4422473961429319e-06,1.4191756547107006e-06,1.5438884627600092e-06
2406,5.7906362826461966e-06,2.0609575840528347e-06,1.8732634497276002e-06,2.318906110794829e-05,7.237835665798263e-07,1.0546319661830497e-06,1.0662527326564327e-06,1.1800799079779154e-06,2.569577664024327e-05,5.719432338933384e-06,8.083248471949762e-07,2.7425977503977827e-06,1.6405903858510601e-06,1.4162217072636044e-06,1.4137708379976213e-06,1.5323025280798193e-06
2407,6.230689675912673e-06,2.0901013087271958e-06,1.9224335050329e-06,2.2246941058929035e-05,7.276548211186482e-07,1.0617694462117966e-06,1.0831843843756739e-06,1.1687493993375548e-06,2.602846805570262e-05,5.499688416530861e-06,8.230048583216852e-07,2.8075695746372656e-06,1.590852578450007e-06,1.3877612452952875e-06,1.404317772064185e-06,1.5200265374367178e-06
2408,6.686605143006493e-06,2.1232904836048653e-06,1.9847524922191876e-06,2.1298497205758087e-05,7.309165593635355e-07,1.0709869635177788e-06,1.0987408328067337e-06,1.1537362157419789e-06,2.6219668199500052e-05,5.2819038107029216e-06,8.402483216760416e-07,2.876864782179061e-06,1.5409095728134753e-06,1.3576777790085371e-06,1.3917862719610739e-06,1.5078115983102573e-06
2409,7.152514520507756e-06,2.15971104788041e-06,2.0599590403579996e-06,2.0354494748034277e-05,7.332782970694102e-07,1.0819375660187583e-06,1.1127281247696515e-06,1.135380756652469e-06,2.627102583180681e-05,5.0693129957812826e-06,8.600934905133964e-07,2.9505664258984473e-06,1.4908918449480508e-06,1.3265855014072125e-06,1.3770592152342661e-06,1.496215965462337e-06
2410,7.622230582461123e-06,2.1986310789404013e-06,2.147546654623614e-06,1.9426052440950213e-05,7.344909504542008e-07,1.0942326246321094e-06,1.1250104253546754e-06,1.1142621774300147e-06,2.6194149794317108e-05,4.865083067889538e-06,8.825959495837902e-07,3.0285884345768988e-06,1.4408867058031204e-06,1.294922970135498e-06,1.3608875397698464e-06,1.4856227258526862e-06
2411,8.089322100560538e-06,2.2396805849489194e-06,2.2467073956013026e-06,1.8525522904229326e-05,7.344535220446547e-07,1.107505602906622e-06,1.1355770782795211e-06,1.0911471909499243e-06,2.6008765171418745e-05,4.671964857245947e-06,9.077489436195312e-07,3.110424684888241e-06,1.3911174762922405e-06,1.262999526085414e-06,1.3438941929462038e-06,1.4762945792586338e-06
2412,8.546933487457452e-06,2.282950990211762e-06,2.3563542265138193e-06,1.766638166042551e-05,7.33208555193024e-07,1.1214116959337544e-06,1.1445790343478427e-06,1.0668278993106603e-06,2.574018899389762e-05,4.492362309653963e-06,9.354564859549633e-07,3.1950221519204524e-06,1.3420399593553028e-06,1.2310260910588523e-06,1.3265620565556025e-06,1.4684176476818945e-06
2413,8.987311169122474e-06,2.3287966796600576e-06,2.475136182369918e-06,1.6862700330042353e-05,7.308482881316696e-07,1.1356054324578653e-06,1.152259501185171e-06,1.0420054162065768e-06,2.5415834938508e-05,4.328429627969364e-06,9.655277383464262e-07,3.2808060512716198e-06,1.2942694625471664e-06,1.199153321963818e-06,1.3092195652020966e-06,1.4621696053317529e-06
2414,9.4013424414729e-06,2.3775634465560526e-06,2.6014599946260128e-06,1.612856177649901e-05,7.274453670438118e-07,1.1497294313652829e-06,1.1588727265351253e-06,1.0172807946869653e-06,2.506137701578312e-05,4.181864995708779e-06,9.976414979916772e-07,3.3657956472278536e-06,1.2483967104597093e-06,1.1675616274039181e-06,1.2920100859595737e-06,1.4578279620025835e-06
2415,9.778672267350702e-06,2.4295321381884594e-06,2.7336127127789814e-06,1.547755025100146e-05,7.230330260185325e-07,1.163363204806415e-06,1.164704665498892e-06,9.931674742114449e-07,2.4698373517134773e-05,4.053659084812281e-06,1.031302072182039e-06,3.4477891359005306e-06,1.2048375591967908e-06,1.136548577540152e-06,1.2748532168013361e-06,1.4558365450041447e-06
2416,1.0108783427068173e-05,2.485045972427876e-06,2.8699878785009144e-06,1.4922403446192321e-05,7.175811239519146e-07,1.1759785004675984e-06,1.1701351607188427e-06,9.700611436281203e-07,2.4343486178114593e-05,3.944125181555582e-06,1.0658334572771485e-06,3.5246627135388964e-06,1.1637861189201192e-06,1.1065059510447445e-06,1.2574545701465966e-06,1.4567610792789406e-06
2417,1.0382653708498074e-05,2.544626033882323e-06,3.0092882215703074e-06,1.4474835904252459e-05,7.109789340021889e-07,1.1869977960900994e-06,1.1755978474727798e-06,9.482218838674127e-07,2.4008237588407283e-05,3.853185912546831e-06,1.100447942784779e-06,3.594758056545828e-06,1.1252712732121861e-06,1.0777971860219384e-06,1.2394072427960595e-06,1.4611677355023503e-06
2418,1.05937073000473e-05,2.6089894205747213e-06,3.1506105830929215e-06,1.4145365159312069e-05,7.030886259799206e-07,1.1959138225031556e-06,1.1814373544147975e-06,9.278238471404873e-07,2.3698874745102598e-05,3.780647501059576e-06,1.1343462403249268e-06,3.657155860767028e-06,1.0892838443236154e-06,1.0506616287007282e-06,1.2203894206267554e-06,1.4694931233061569e-06
2419,1.0737182525974843e-05,2.678961820012388e-06,3.293458964607426e-06,1.3942951759273442e-05,6.938603953555262e-07,1.2023750131218072e-06,1.1878004683642482e-06,9.090193629012962e-07,2.3416579296134107e-05,3.7262281978973574e-06,1.166751158283685e-06,3.711566497163949e-06,1.055887356404862e-06,1.0252268066012579e-06,1.2003805070178314e-06,1.481970534702075e-06
2420,1.0809033392569162e-05,2.755319144196451e-06,3.437763485892348e-06,1.387447532454559e-05,6.834066135105603e-07,1.2062198482812893e-06,1.1946359104220608e-06,8.919349535755235e-07,2.3158657089274252e-05,3.689415831911516e-06,1.1968984393538962e-06,3.7578825096170695e-06,1.0252545927885334e-06,1.001602715829472e-06,1.1797581376782743e-06,1.4986216086909711e-06
2421,1.0806162031651618e-05,2.8386467693560333e-06,3.5838862192451553e-06,1.3944223075708766e-05,6.719612965137547e-07,1.2074860158024774e-06,1.2017511127393755e-06,8.766186459618252e-07,2.2921258150348093e-05,3.669425535976657e-06,1.2240614019089796e-06,3.7959372500150765e-06,9.97656678372585e-07,9.799421645309041e-07,1.1592019014387185e-06,1.5192318901732266e-06
2422,1.07278352899066e-05,2.9292663961930034e-06,3.732540665687062e-06,1.4153517338725124e-05,6.597745978653725e-07,1.2063744330939513e-06,1.2088449818081001e-06,8.630202717947909e-07,2.2703125815262332e-05,3.6652995813324434e-06,1.2476003237217662e-06,3.8257801712250745e-06,9.73427151622681e-07,9.60386691810292e-07,1.1394768302418913e-06,1.5432879470945157e-06
