,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3619,2.4828834895961434e-05,5.578258871654018e-06,2.9139272972815986e-06,1.0572045010746322e-06,7.443640586038374e-07,8.656576367810499e-07,8.16611694884006e-07,1.981531779939308e-06,4.423642716161934e-06,1.4528247808658288e-05,1.6078968849419422e-06,9.70624758387258e-05,1.773783188527415e-05,1.4000033273670906e-06,1.3294146452696358e-06,2.2100023113682866e-06
3620,2.4240801551084036e-05,5.537024431222969e-06,2.9438434734321695e-06,1.0266841573594809e-06,7.55502607454334e-07,8.695288056715995e-07,8.018401411998344e-07,1.8728806118726982e-06,4.396576507051775e-06,1.4372489151947523e-05,1.6205429215854208e-06,0.00010430468882788608,1.6726890679800075e-05,1.3846068173775432e-06,1.3153928493063523e-06,2.197738056788186e-06
3621,2.3671464232231416e-05,5.472027366285141e-06,2.968512627481492e-06,9.966145079883114e-07,7.671078752912923e-07,8.774027722027928e-07,7.861484951082919e-07,1.7698738028988422e-06,4.3758411241077225e-06,1.4150628314161743e-05,1.6287939733548177e-06,0.00011195024678511323,1.5740508509420452e-05,1.366840451181356e-06,1.2980028034417465e-06,2.1893491544651e-06
3622,2.31135750610521e-05,5.383164502783953e-06,2.9861552638569563e-06,9.672198361679033e-07,7.789656308433273e-07,8.892384796218447e-07,7.69607742354871e-07,1.6722319595281463e-06,4.360066560449412e-06,1.3861367770587203e-05,1.6334341773298457e-06,0.00011991101577247482,1.4780565669560515e-05,1.3467558921324468e-06,1.2774969800270503e-06,2.1838168374103592e-06
3623,2.2560826833578754e-05,5.271042888313229e-06,2.9957218219026866e-06,9.38855390940051e-07,7.907977671785242e-07,9.048826564439648e-07,7.523936940529642e-07,1.5795884370999842e-06,4.3470420789825095e-06,1.3505468678861597e-05,1.6353382871407283e-06,0.00012807150756209072,1.3847939653933882e-05,1.3246999978895054e-06,1.2541382223434513e-06,2.180025991600724e-06
3624,2.200805519491011e-05,5.1364181063402556e-06,2.9969357296168627e-06,9.119374594224914e-07,8.022731195132644e-07,9.240298208281916e-07,7.346740783146343e-07,1.4915322096578965e-06,4.333801923249345e-06,1.3086586898836445e-05,1.6353568466898912e-06,0.00013628689346016005,1.2943541981453162e-05,1.3011836366433764e-06,1.2282836862967608e-06,2.177075077511742e-06
3625,2.144973053810602e-05,4.980138211340425e-06,2.990040387133751e-06,8.868166776865206e-07,8.130037153825241e-07,9.46196426967964e-07,7.16527857435503e-07,1.4077324569482086e-06,4.316879784570495e-06,1.2611809045617816e-05,1.6342012453903584e-06,0.00014438116501842737,1.2069232942286072e-05,1.2767865892011233e-06,1.2004336288389577e-06,2.1744317081404776e-06
3626,2.0879338869069735e-05,4.8037673676698256e-06,2.975413673609289e-06,8.637218804681247e-07,8.225311983960727e-07,9.707100425503026e-07,6.979813079897602e-07,1.3280843883048272e-06,4.292787352562485e-06,1.2091662057696506e-05,1.6323404961442139e-06,0.00015214723969153538,1.1228200146173433e-05,1.252089900961782e-06,1.1711555960072427e-06,2.1718063370269125e-06
3627,2.0291389830602287e-05,4.610208226214649e-06,2.953247326695214e-06,8.427894946787662e-07,8.303690492527526e-07,9.967059898349133e-07,6.791258895884331e-07,1.2527686322625472e-06,4.258487115722479e-06,1.1539471237605e-05,1.6299724820553866e-06,0.00015935293716091091,1.0424779021643164e-05,1.2275532854588707e-06,1.1409370754423368e-06,2.1688603448735013e-06
3628,1.968367845507852e-05,4.403709264776803e-06,2.9235246531441663e-06,8.241395604722593e-07,8.361324214303071e-07,1.0231656714254163e-06,6.601940778122617e-07,1.1821762838710774e-06,4.2115689529448285e-06,1.0970355420863984e-05,1.6270723091498167e-06,0.00016575733470576643,9.664025645550399e-06,1.2034248994098494e-06,1.1101022223390272e-06,2.165007240284068e-06
3629,1.9057120294004213e-05,4.189268302401912e-06,2.8863593066273253e-06,8.079213075236967e-07,8.396825163072196e-07,1.0490392486037942e-06,6.415204166704517e-07,1.1167600832863556e-06,4.15021427056256e-06,1.0400235548875396e-05,1.623428569901287e-06,0.00017113812593561744,8.951172272036122e-06,1.1797731206316018e-06,1.0788747193694667e-06,2.159428481527469e-06
3630,1.841399489520994e-05,3.971844870620139e-06,2.8423934114789476e-06,7.942748772689994e-07,8.411852634773581e-07,1.0734406424268144e-06,6.234609750804445e-07,1.0569099749000127e-06,4.073347017923656e-06,9.845016693852426e-06,1.6186296119763306e-06,0.00017532236078208997,8.290925877153817e-06,1.1566046029214495e-06,1.0475318688800038e-06,2.1512036685210447e-06
3631,1.7756745293306515e-05,3.755821310074006e-06,2.7929105710991404e-06,7.832689531883272e-07,8.410544783976323e-07,1.0958240756022941e-06,6.063755687156208e-07,1.0028903296498586e-06,3.981084186046319e-06,9.320044336185972e-06,1.6121046395757738e-06,0.00017820504516198092,7.686877208494056e-06,1.1339706348532947e-06,1.016488722984455e-06,2.139440741666302e-06
3632,1.7087897529362407e-05,3.544849495418529e-06,2.7396321991514584e-06,7.748991355214061e-07,8.398252777744851e-07,1.1160338094048368e-06,5.906557614463964e-07,9.548293929519685e-07,3.875050005664967e-06,8.839986866012472e-06,1.6032581484228227e-06,0.00017974047383136104,7.141357663512044e-06,1.1120142603484858e-06,9.862358728541127e-07,2.123380020887407e-06
3633,1.6410101802783573e-05,3.341880085282978e-06,2.6843770013893374e-06,7.691417398115683e-07,8.380252077116709e-07,1.1342084811149873e-06,5.767165925098215e-07,9.127632312725622e-07,3.7580880272409774e-06,8.419048395599414e-06,1.5915444043267922e-06,0.00017991052478567174,6.655552183229271e-06,1.0910067591494463e-06,9.57223321241344e-07,2.10247707344496e-06
3634,1.572544309802464e-05,3.149170325940402e-06,2.628749059692828e-06,7.659958309288534e-07,8.360817993160665e-07,1.1506122062104655e-06,5.649415373878303e-07,8.767098677002568e-07,3.633495529557582e-06,8.071047098820449e-06,1.5764292873355435e-06,0.00017870193941557573,6.2294813914254504e-06,1.0713705185500295e-06,9.297825233181236e-07,2.0764904873156704e-06
3635,1.5034609347481277e-05,2.9682629040399322e-06,2.573948963411651e-06,7.654915654785623e-07,8.342714305882284e-07,1.1654797945146103e-06,5.556414233094091e-07,8.4670708436631e-07,3.5043906236406735e-06,7.809052842094315e-06,1.5574078815006939e-06,0.00017611634236774443,5.861907464117921e-06,1.05360016803647e-06,9.041167896173061e-07,2.04555266914631e-06
3636,1.4337191196402994e-05,2.8000140087291292e-06,2.5207132870880227e-06,7.677197024978363e-07,8.327094912335237e-07,1.1789547065185742e-06,5.490531536368043e-07,8.227920401508629e-07,3.3735142088331495e-06,7.644837034686602e-06,1.5341583981297198e-06,0.0001721962576465728,5.550513389969288e-06,1.038111071537857e-06,8.803818527677555e-07,2.0100862579803454e-06
3637,1.3633139483136253e-05,2.644715363894788e-06,2.4692868417324512e-06,7.728710406229973e-07,8.31389235536159e-07,1.1911282825858959e-06,5.453374946747989e-07,8.049710382494069e-07,3.2431882135313065e-06,7.588548965527112e-06,1.5067234471082836e-06,0.00016703947427178885,5.292383977402002e-06,1.0251421488197152e-06,8.587774213265129e-07,1.970537998812159e-06
3638,1.2924147376125899e-05,2.5022766055854072e-06,2.4193833872601035e-06,7.811873694644015e-07,8.302514039898365e-07,1.2020934779189709e-06,5.445560751796408e-07,7.932212025344114e-07,3.115221052436179e-06,7.64868046664496e-06,1.4755837444956132e-06,0.000160795303992587,5.084329053323259e-06,1.0147359292166515e-06,8.395198527555271e-07,1.927186611751147e-06
3639,1.2214204158665172e-05,2.3723666659784997e-06,2.3702297834705585e-06,7.92846961631297e-07,8.292268424667117e-07,1.2119617141291476e-06,5.466621866854243e-07,7.875041721828084e-07,2.99088897285556e-06,7.832091694346838e-06,1.4415656659350045e-06,0.00015364943862082402,4.922760573490734e-06,1.0067519323620333e-06,8.227335644961649e-07,1.8802359396468912e-06
3640,1.1509372170303896e-05,2.254447109462245e-06,2.3207626353828017e-06,8.078958122307486e-07,8.282194374463939e-07,1.220869270213839e-06,5.515383477695233e-07,7.877468085210785e-07,2.8710663748019726e-06,8.143935764636764e-06,1.4056681327539046e-06,0.00014580486286617437,4.803397137389783e-06,1.0009166364110554e-06,8.084007664990387e-07,1.8300251491390808e-06
3641,1.081689906910102e-05,2.1477521769922616e-06,2.2699340956009607e-06,8.262360391918086e-07,8.270775893986391e-07,1.2289975534460314e-06,5.590707822274204e-07,7.93793791443287e-07,2.7563540068543003e-06,8.587512600647268e-06,1.3689452335766702e-06,0.0001374637489183735,4.721102874455209e-06,9.969342111080624e-07,7.964156570161322e-07,1.7770561710332387e-06
3642,1.0143946169093155e-05,2.0513113859562035e-06,2.217036248417513e-06,8.476418675088919e-07,8.25628964153288e-07,1.2365962911807222e-06,5.691975523304011e-07,8.053833191897814e-07,2.6470669112416314e-06,9.164157375807458e-06,1.3324532300662766e-06,0.00012881281117607776,4.669937294454083e-06,9.946340216018548e-07,7.866727082538075e-07,1.7218666065614788e-06
3643,9.496653713537519e-06,1.964023837342888e-06,2.1619120842425714e-06,8.718078452845672e-07,8.237734342462469e-07,1.2439579440592228e-06,5.818833997418471e-07,8.221797708764592e-07,2.543195235042736e-06,9.873223083304996e-06,1.2972043906463095e-06,0.00012001425861691085,4.6434423998227405e-06,9.940370818507066e-07,7.790895529737991e-07,1.6650185173222406e-06
3644,8.880051596521983e-06,1.8847496120085016e-06,2.10492907224919e-06,8.984183605424827e-07,8.215299396756865e-07,1.2513236436815872e-06,5.97074698341881e-07,8.438625857521157e-07,2.4445360733853656e-06,1.0712095418701633e-05,1.264119734114736e-06,0.00011120351830702077,4.635045643971336e-06,9.952607002247633e-07,7.735735060411502e-07,1.6072515145850418e-06
3645,8.298385375856017e-06,1.812422374727788e-06,2.04674678697529e-06,9.272098078177709e-07,8.1897480248356e-07,1.2588087159408464e-06,6.146919397311198e-07,8.70231889655179e-07,2.3509624571956524e-06,1.1676138091858623e-05,1.2339852400626213e-06,0.00010249179806535343,4.638371977871544e-06,9.983705222449599e-07,7.700229473546049e-07,1.5495862318435947e-06
3646,7.755100709805649e-06,1.746166497301112e-06,1.9880656151703667e-06,9.579953953381221e-07,8.161646725573939e-07,1.2664194014089924e-06,6.346323747976497e-07,9.012432090186822e-07,2.262635382098517e-06,1.2758651801437761e-05,1.2074202429259737e-06,9.397014854526989e-05,4.647373042269222e-06,1.0033118961208872e-06,7.6835465879459e-07,1.493232089762628e-06
3647,7.252461072741573e-06,1.6853504293705192e-06,1.929496612828191e-06,9.906219126097417e-07,8.131232547285433e-07,1.274120824061484e-06,6.56773139031814e-07,9.369192282348835e-07,2.1800414390708856e-06,1.3951093397903117e-05,1.1848750036874104e-06,8.571330315153892e-05,4.656209575093145e-06,1.0099036775740914e-06,7.684906352103592e-07,1.4393746623448042e-06
3648,6.791281253692398e-06,1.6295535589460567e-06,1.8715075195193215e-06,1.024868174628345e-06,8.098344351055215e-07,1.281916522883517e-06,6.809881750010855e-07,9.77212178535483e-07,2.1038595221195263e-06,1.5243723196339773e-05,1.1666350494688397e-06,7.77829771883704e-05,4.659011298217857e-06,1.0178383713332126e-06,7.703374525784802e-07,1.3890073100157656e-06
3649,6.3709257228190734e-06,1.578482783652279e-06,1.8143513099319192e-06,1.0603521512896556e-06,8.062452166536152e-07,1.2899215999860135e-06,7.071394635569483e-07,1.0219311457986563e-06,2.034750487571715e-06,1.6626633072877927e-05,1.1528054788675294e-06,7.023050982387995e-05,4.650083233664606e-06,1.0266778577482792e-06,7.738140813754418e-07,1.3428747751712224e-06
3650,5.9893760493101255e-06,1.5318670488284217e-06,1.7580381738696295e-06,1.0965155606064139e-06,8.023502678676698e-07,1.2983560171990349e-06,7.350342668808537e-07,1.0707455974944795e-06,1.973206071400463e-06,1.8090833995314826e-05,1.1432887687773478e-06,6.309887767255175e-05,4.624923814061064e-06,1.0358536021249458e-06,7.789049597312136e-07,1.3015045858117711e-06
3651,5.643351575483264e-06,1.4893988886831925e-06,1.7024402064929697e-06,1.1327023884135845e-06,7.982993265720284e-07,1.3074123013902213e-06,7.64409456369928e-07,1.123194350342915e-06,1.919519065924321e-06,1.962886189273608e-05,1.137784902760858e-06,5.642425257671286e-05,4.581471007581141e-06,1.044709275459048e-06,7.856931522372043e-07,1.2652783246656854e-06
3652,5.328617354446608e-06,1.4507973742027644e-06,1.647443084102735e-06,1.1682638631623506e-06,7.944175237257297e-07,1.3171017661488122e-06,7.949571582373822e-07,1.1786714245568409e-06,1.873820215126491e-06,2.1234410139498688e-05,1.1358356859435527e-06,5.023721191304246e-05,4.5206259500839815e-06,1.0526140703796756e-06,7.943358600149799e-07,1.2344636634116315e-06
3653,5.040414775312324e-06,1.415886016119851e-06,1.5930306804690402e-06,1.2025752271316786e-06,7.911277420614284e-07,1.3272376815604037e-06,8.26341541342741e-07,1.2364134521840834e-06,1.8361201014040348e-06,2.2900850603397523e-05,1.1368818262670307e-06,4.456363603369472e-05,4.445696360486427e-06,1.0591039578206561e-06,8.049716638964453e-07,1.2091780513141858e-06
3654,4.7738884820824185e-06,1.3845271718765527e-06,1.5393137917769024e-06,1.2349588998115523e-06,7.888298664844345e-07,1.3375488995996544e-06,8.582003045104436e-07,1.2954867083525952e-06,1.8063535236886838e-06,2.4619308746933916e-05,1.1402813933592193e-06,3.9425349372004664e-05,4.3611568509971295e-06,1.0639606185374123e-06,8.176188862898075e-07,1.1893606486729882e-06
3655,4.524529664968926e-06,1.3564978095069592e-06,1.4865380599106718e-06,1.2646474039154726e-06,7.878016158727301e-07,1.3477609788490154e-06,8.901635505811112e-07,1.3547720909521702e-06,1.784428151295609e-06,2.6377797913845187e-05,1.1453441815778606e-06,3.4840592060571216e-05,4.271501956164468e-06,1.0671627828610859e-06,8.32128637789857e-07,1.1748164856588507e-06
3656,4.2886428376383335e-06,1.3314856173696084e-06,1.4350485691465222e-06,1.290839877369743e-06,7.881637101819384e-07,1.3575995141199806e-06,9.218620597063034e-07,1.4130110815390597e-06,1.7702470317219957e-06,2.8162185032727532e-05,1.151438151147489e-06,3.082435111660644e-05,4.180725727551471e-06,1.0687664420907084e-06,8.481898501389013e-07,1.165302151955819e-06
3657,4.063663426677991e-06,1.3091815720503285e-06,1.3851882096497026e-06,1.3127515016564542e-06,7.898962700066464e-07,1.3668434723701546e-06,9.528871230600804e-07,1.4689527085029307e-06,1.7636710658875352e-06,2.995793189261365e-05,1.158091483511001e-06,2.7388470934033814e-05,4.092358883749131e-06,1.0688220239304058e-06,8.653517132957434e-07,1.1605829994206753e-06
3658,3.848037914806654e-06,1.289315542657217e-06,1.3371828891091842e-06,1.329618683856847e-06,7.92854483598031e-07,1.375426728307645e-06,9.827797835829856e-07,1.5215182219843136e-06,1.7644258902192777e-06,3.1751219724056036e-05,1.1650525351615823e-06,2.454144524472041e-05,4.009706629853888e-06,1.0673235173046934e-06,8.830315856605793e-07,1.1604552764600347e-06
3659,3.640655486971751e-06,1.2715860092676872e-06,1.2911106019292077e-06,1.3407678634083761e-06,7.96763184579554e-07,1.383423170269978e-06,1.011135450380433e-06,1.569855711556379e-06,1.772028561567804e-06,3.352903274796633e-05,1.1723372252043071e-06,2.228790277054346e-05,3.936045897788909e-06,1.0641721069522609e-06,9.005196523254699e-07,1.1648104816746463e-06
3660,3.4403839000877274e-06,1.2556021352602866e-06,1.246978302497452e-06,1.3457805071725948e-06,8.012348631736281e-07,1.3909256009506825e-06,1.0377449011851148e-06,1.6132457819775595e-06,1.7858337727972232e-06,3.527831059078855e-05,1.1802012315661656e-06,2.0628016669566955e-05,3.874684984093475e-06,1.0592277748025981e-06,9.170692500367151e-07,1.173740216272793e-06
3661,3.2461877603390427e-06,1.240946288459869e-06,1.204838488610371e-06,1.3445860315921934e-06,8.058456082459507e-07,1.3979828166418673e-06,1.0626378853792934e-06,1.6509251715029575e-06,1.805154052987334e-06,3.698438516395149e-05,1.1890128105247605e-06,1.9557256203288784e-05,3.828854268641075e-06,1.0524638190707825e-06,9.320971055197295e-07,1.1875398991138443e-06
3662,3.057589800419312e-06,1.2273128923137593e-06,1.16488632008122e-06,1.3373554218403705e-06,8.102161101027339e-07,1.4045878444773948e-06,1.0860046680727034e-06,1.6819533603995594e-06,1.8293187681011168e-06,3.8628893203696326e-05,1.1991400199508122e-06,1.9066636177685367e-05,3.8014671347409653e-06,1.0441016605094346e-06,9.453188863492383e-07,1.2065779530931395e-06
3663,2.8749891873606152e-06,1.2146246972465858e-06,1.1275170055310077e-06,1.3243589075354247e-06,8.140206948248833e-07,1.4106108742257596e-06,1.1080528462539073e-06,1.705261802559874e-06,1.8577093921273057e-06,4.0187803535844904e-05,1.2108864912102875e-06,1.9143148031923755e-05,3.794917125360354e-06,1.0345908367254607e-06,9.566818547758234e-07,1.2311545545279928e-06
3664,2.6996137360898797e-06,1.2030589336357916e-06,1.0933088870928229e-06,1.30598998643024e-06,8.169386693110699e-07,1.4157295228366341e-06,1.1288718069644742e-06,1.7199197622235838e-06,1.8898268322717437e-06,4.163166827056238e-05,1.2244131379948283e-06,1.9770191978602207e-05,3.811106215721838e-06,1.0244409551513948e-06,9.662023476305295e-07,1.261408757980268e-06
3665,2.533143612349177e-06,1.1929622104426753e-06,1.0629100540522696e-06,1.2828653778613435e-06,8.186477856427033e-07,1.419469426260509e-06,1.148359977306244e-06,1.7254535801892731e-06,1.925292758249126e-06,4.292983329119308e-05,1.2396618651505008e-06,2.0928176027535098e-05,3.851631735799671e-06,1.0140686206436917e-06,9.738449078225673e-07,1.29725876724478e-06
3666,2.3772786141174884e-06,1.1847067266403911e-06,1.0368847040958564e-06,1.2558126310576955e-06,8.189127456598025e-07,1.4213411855248392e-06,1.166245760117978e-06,1.7220075234952242e-06,1.963788667904193e-06,4.405693876550246e-05,1.2563293738936457e-06,2.2595159277212773e-05,3.9178167584797e-06,1.0037741334404193e-06,9.794751611862207e-07,1.3383719542686883e-06
3667,2.2335263996751e-06,1.1785828819344456e-06,1.0156118523100063e-06,1.2257295451514208e-06,8.176916533936547e-07,1.4209771398912654e-06,1.1821888018163604e-06,1.7102710168909807e-06,2.0050277161973845e-06,4.4998392568803276e-05,1.2739129745596949e-06,2.4746857833053574e-05,4.010474366678626e-06,9.937767266836068e-07,9.82901948894332e-07,1.3841776634429192e-06
3668,2.103225873525946e-06,1.1748026549635674e-06,9.992640029987598e-07,1.1934273357447489e-06,8.151508248927938e-07,1.41819055596601e-06,1.1958590223226398e-06,1.6912334569435793e-06,2.0487195645456546e-06,4.575294584840882e-05,1.2918397037746586e-06,2.7355675687076428e-05,4.12963600805658e-06,9.842373202772602e-07,9.839732893876302e-07,1.4339256278892606e-06
3669,1.9876577983855906e-06,1.173589141480738e-06,9.878217501935212e-07,1.1595474420454215e-06,8.115749036616325e-07,1.4129487383015817e-06,1.2069088350628895e-06,1.6659313228056104e-06,2.094469156489053e-06,4.6331533946725065e-05,1.3096215870482366e-06,3.0389875613982477e-05,4.274432021193574e-06,9.752780978301739e-07,9.826448095752232e-07,1.4867429934224614e-06
3670,1.888139597199074e-06,1.175221834537135e-06,9.810996606655943e-07,1.1245440279232008e-06,8.072434580998769e-07,1.4053253282074965e-06,1.2149283990109744e-06,1.6353704804582778e-06,2.1417237050860675e-06,4.6752131628871264e-05,1.326956024549619e-06,3.381460068608121e-05,4.443076441483178e-06,9.66972917916335e-07,9.790033937478636e-07,1.5416675030817427e-06
3671,1.8060667401272828e-06,1.17996476361029e-06,9.787955144533306e-07,1.0887186852786943e-06,8.023528972666563e-07,1.3954953480786037e-06,1.2194986146008119e-06,1.6006073108435083e-06,2.1899305320450628e-06,4.7032466791468536e-05,1.3437651116559914e-06,3.759545606725619e-05,4.632896946545864e-06,9.59337627451889e-07,9.732769029240961e-07,1.5976878789377358e-06
3672,1.7428737413894607e-06,1.1879613671111333e-06,9.80532645527101e-07,1.0523391245686714e-06,7.970190281902867e-07,1.38373692152477e-06,1.2202804329584247e-06,1.5627868700950677e-06,2.2388271707266464e-06,4.718445786223297e-05,1.3601622167594657e-06,4.170387780983872e-05,4.8404546431545695e-06,9.523933031119589e-07,9.658205509649257e-07,1.6537601256967585e-06
3673,1.6999126835672742e-06,1.1991855809349404e-06,9.858578856724823e-07,1.015781862945562e-06,7.913303923804661e-07,1.3703698014519597e-06,1.2170462707915498e-06,1.5230512438920105e-06,2.288577756805632e-06,4.7212628402150216e-05,1.3763179298001204e-06,4.612134683038273e-05,5.061739700621071e-06,9.462470240916228e-07,9.57051679878384e-07,1.708785162447197e-06
3674,1.6783140772275757e-06,1.213429420293997e-06,9.942455430170564e-07,9.795585426302114e-07,7.854007593424556e-07,1.3557150969947308e-06,1.2096789955472777e-06,1.482426789525656e-06,2.3396019569489652e-06,4.7114920625431625e-05,1.3923138544008364e-06,5.083824463901144e-05,5.292284385291909e-06,9.411017296613785e-07,9.473627064260602e-07,1.7616398069078647e-06
3675,1.6789061878645532e-06,1.2302967052016386e-06,1.0051491856025523e-06,9.442295674147727e-07,7.794025937071589e-07,1.3401957342703169e-06,1.1981948336665593e-06,1.4418000187419716e-06,2.3922269273788373e-06,4.688354854433651e-05,1.4080681397754303e-06,5.584731886490285e-05,5.527074502626603e-06,9.371995421045106e-07,9.370634712338135e-07,1.8112728736183183e-06
3676,1.70218545508414e-06,1.2492016563711445e-06,1.0180405650433525e-06,9.103515659612657e-07,7.735677301253676e-07,1.3244629480897491e-06,1.1827982282881596e-06,1.401980290625477e-06,2.446404561743944e-06,4.650579418018244e-05,1.4232899720446762e-06,6.113880461114745e-05,5.7603994903841095e-06,9.347416461300054e-07,9.263533988148831e-07,1.8567852262109467e-06
3677,1.748294220712953e-06,1.2693638129711458e-06,1.0323913892227881e-06,8.784963082261389e-07,7.681374046219948e-07,1.3093667770647804e-06,1.163930485100097e-06,1.3637826879626105e-06,2.5016171177052e-06,4.596597016017394e-05,1.4374687170964137e-06,6.670248433833593e-05,5.9859379497615005e-06,9.338226405953145e-07,9.153007671866339e-07,1.8974737381321275e-06
3678,1.8170125944378757e-06,1.289833376600406e-06,1.0476245499771505e-06,8.492467986951991e-07,7.633054946286721e-07,1.2957935304063647e-06,1.142250219799489e-06,1.328075482819924e-06,2.5569885387024092e-06,4.5249110937006685e-05,1.4499903933436352e-06,7.253229464968416e-05,6.197197949606894e-06,9.344048192633425e-07,9.038311774009684e-07,1.932799855115904e-06
3679,1.907793650973676e-06,1.309588534730868e-06,1.0630761928492427e-06,8.231419376194894e-07,7.592115596942857e-07,1.2844998677578169e-06,1.118519740563841e-06,1.2957671988713775e-06,2.61157007511229e-06,4.434567580376025e-05,1.4603832251898845e-06,7.862615467507154e-05,6.3881312770905755e-06,9.363255570874027e-07,8.917811134913241e-07,1.9622474827102872e-06
3680,2.019854272555256e-06,1.3276379329571726e-06,1.0780386437084514e-06,8.006217393914562e-07,7.559578994085079e-07,1.2760071104732431e-06,1.0934549379776409e-06,1.2677303802963428e-06,2.664588602965835e-06,4.325587238849207e-05,1.4685410482533218e-06,8.498045590847241e-05,6.553650574445242e-06,9.393132726647815e-07,8.790665698732853e-07,1.9852433402293784e-06
3681,2.1523187658694475e-06,1.3430201881720926e-06,1.0919061452021546e-06,7.820037766183012e-07,7.536095304110822e-07,1.2705562861038793e-06,1.0676390922404672e-06,1.2446960912703249e-06,2.715403827661632e-06,4.199222145927212e-05,1.4747590576174503e-06,9.158701016955947e-05,6.689900897147732e-06,9.430317242874819e-07,8.658612788885075e-07,2.001291530055749e-06
3682,2.304387057146671e-06,1.3547359548075772e-06,1.1042909728072707e-06,7.675061516356751e-07,7.52176133225977e-07,1.268108460530538e-06,1.0415185254870334e-06,1.2271827850373186e-06,2.7632513224530827e-06,4.057899171217175e-05,1.4795826628165516e-06,9.84386502569774e-05,6.794201270234347e-06,9.471527649592757e-07,8.525981281031077e-07,2.010173099478008e-06
3683,2.475458988432674e-06,1.3617782877932044e-06,1.1149836490680275e-06,7.573124476340499e-07,7.515759619071825e-07,1.2683637396691758e-06,1.015393249186546e-06,1.215501827443652e-06,2.807112902654056e-06,3.904767645568155e-05,1.483611621317034e-06,0.00010553679169052798,6.864528834216728e-06,9.513687651959982e-07,8.397979787519289e-07,2.012068554495532e-06
3684,2.665128978701361e-06,1.36333024263197e-06,1.1238417374566635e-06,7.516139064830974e-07,7.515979290484952e-07,1.2707921687997164e-06,9.893840635618993e-07,1.209816136379889e-06,2.8459449684354514e-06,3.743018701596561e-05,1.487369151063787e-06,0.00011288949501771736,6.898716880553155e-06,9.553260312958484e-07,8.279205549745001e-07,2.007636407706164e-06
3685,2.873039869255824e-06,1.3590019737737662e-06,1.130788985934022e-06,7.505808475428897e-07,7.519018494227067e-07,1.2747209189331499e-06,9.634766315986352e-07,1.2101756502043804e-06,2.879222875688116e-06,3.5753942735512845e-05,1.4912769685570916e-06,0.00012049943421224915,6.894173674617285e-06,9.585910153803476e-07,8.173336503404716e-07,1.9979960260805054e-06
3686,3.098704320527144e-06,1.348918873724521e-06,1.1359245852150612e-06,7.543141188495754e-07,7.520785111448623e-07,1.2794831550423612e-06,9.376710398062264e-07,1.216491659583392e-06,2.9074846014628904e-06,3.404108956458379e-05,1.4957012847878793e-06,0.00012835097878824482,6.848750054063217e-06,9.607386486652599e-07,8.083256215862968e-07,1.984515713736779e-06
3687,3.3413938660490744e-06,1.3335772745126817e-06,1.1395557775906213e-06,7.628343627209857e-07,7.51752357754971e-07,1.2845104266916004e-06,9.121147523597341e-07,1.228502253046536e-06,2.932459938969169e-06,3.230989507183791e-05,1.5009516518947278e-06,0.00013640364719062436,6.7622368294083155e-06,9.61509721136856e-07,8.011267048270135e-07,1.9685217339933865e-06
3688,3.6000528276461e-06,1.3135599686164147e-06,1.1420636807395553e-06,7.760793024645669e-07,7.506679870765827e-07,1.289279752678116e-06,8.871039255258138e-07,1.2458056093724672e-06,2.956675210950255e-06,3.057593082220046e-05,1.5072105496489863e-06,0.0001445921795791148,6.637374546036679e-06,9.608701955291357e-07,7.959525456551611e-07,1.9511215045135924e-06
3689,3.873155285161271e-06,1.2892957864931337e-06,1.143721570110888e-06,7.938695859422229e-07,7.48699539198568e-07,1.293231997526769e-06,8.629727018596498e-07,1.2679720985302178e-06,2.9828334552309355e-06,2.8852596698766316e-05,1.5144876235678451e-06,0.0001528303151295677,6.479711909787436e-06,9.589115544417296e-07,7.930110315440889e-07,1.9331533704544506e-06
3690,4.158583534589641e-06,1.260982525823781e-06,1.1446253356895455e-06,8.15869281646772e-07,7.457919164441198e-07,1.2958091137160332e-06,8.399790384774609e-07,1.2946296010161512e-06,3.013357703177152e-06,2.715127053472976e-05,1.5226311307221054e-06,0.00016101583740839987,6.296474584027584e-06,9.55734417890847e-07,7.92456285619581e-07,1.915205559794241e-06
3691,4.453671587004855e-06,1.228693175277632e-06,1.144786770208267e-06,8.415788856319557e-07,7.419182233439969e-07,1.2965593543745865e-06,8.182645856706532e-07,1.325405586964322e-06,3.050256198174476e-06,2.5481364842144782e-05,1.5313537031235045e-06,0.00016903531992457847,6.095232600200088e-06,9.514338708206576e-07,7.943540062952577e-07,1.897655032828008e-06
3692,4.755360795494127e-06,1.1925999884628544e-06,1.1443197868826638e-06,8.703537241922346e-07,7.371176915792851e-07,1.2952063194987837e-06,7.978671520615646e-07,1.359785139228658e-06,3.0951866350753846e-06,2.385051635545297e-05,1.540229060909182e-06,0.00017676770683599252,5.883081705457381e-06,9.461251320421882e-07,7.986694713470813e-07,1.880642287688868e-06
