,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3513,6.248805418232596e-07,1.2672653814913388e-06,2.5980091129650115e-06,8.356050763780922e-07,2.222543405189817e-05,2.438844020459375e-06,1.2058493032201605e-05,5.95324440143936e-06,4.539401027851049e-06,9.255772124836054e-07,1.3576948161789954e-06,1.8020417330300425e-06,2.4874244438260786e-05,2.8805674587745645e-06,1.1898206914077655e-06,2.7021171696830434e-06
3514,6.221445298808396e-07,1.2640744230750405e-06,2.5811010390055186e-06,8.119783907461169e-07,2.1438447551092954e-05,2.3449236216933234e-06,1.162470026830539e-05,5.822234610467316e-06,4.72088945133616e-06,9.131147759343207e-07,1.3537396318889688e-06,1.8244361370714243e-06,2.5631520578326922e-05,2.818203161466197e-06,1.1986280673882228e-06,2.7190430903425655e-06
3515,6.193682532128842e-07,1.2575492112539442e-06,2.5608764301760577e-06,7.905233214493971e-07,2.065240462454325e-05,2.268741616261298e-06,1.1176624137810246e-05,5.712136465312134e-06,4.936594885647691e-06,9.013849087135562e-07,1.3454940938369036e-06,1.8439546643189034e-06,2.63497447019518e-05,2.7542657293151697e-06,1.2045441985109615e-06,2.726647546981663e-06
3516,6.166142884699613e-07,1.247857174674679e-06,2.5365324066100448e-06,7.707182886897869e-07,1.9868074608011687e-05,2.210715537906053e-06,1.0718265477192634e-05,5.626603094372367e-06,5.185288657707543e-06,8.907256463344659e-07,1.3336531506943742e-06,1.8597910045466322e-06,2.7014160093068365e-05,2.689858370596789e-06,1.2075434324490775e-06,2.7244855881240685e-06
3517,6.139261091629345e-07,1.2353375663539267e-06,2.507487615911104e-06,7.521744142000073e-07,1.9088247545289366e-05,2.1709347531682347e-06,1.0255267693768798e-05,5.569143117874861e-06,5.464905230833282e-06,8.814770055844526e-07,1.3188452320760775e-06,1.8718656296191016e-06,2.7613381811046014e-05,2.6258444612315264e-06,1.2076559706086008e-06,2.7127737177703404e-06
3518,6.113364432436755e-07,1.2205168175098562e-06,2.473802815232654e-06,7.348187764984812e-07,1.8317439361671368e-05,2.14913272562652e-06,9.794034560914536e-06,5.542698891079866e-06,5.772332372549755e-06,8.738913412916783e-07,1.3015122176592001e-06,1.880583952292744e-06,2.8140202794902156e-05,2.5628345924766296e-06,1.2050775261364758e-06,2.6921728048794805e-06
3519,6.089221864005174e-07,1.2040621763312973e-06,2.4362799304133636e-06,7.189444255920981e-07,1.756086524827009e-05,2.1446454373076955e-06,9.340733605998638e-06,5.549737606808827e-06,6.1035064857384e-06,8.681494903708796e-07,1.2819003584511234e-06,1.8864736660206956e-06,2.8591269324494426e-05,2.5013454921599515e-06,1.2001721932359342e-06,2.6636209497588817e-06
3520,6.068370398656661e-07,1.1866585614035328e-06,2.3961791765223867e-06,7.050614936538269e-07,1.6823358632980695e-05,2.1563954671568197e-06,8.900533317738116e-06,5.592462570244841e-06,6.453958426598819e-06,8.64373841310251e-07,1.2600847977493042e-06,1.890037800127601e-06,2.8965614619373802e-05,2.44186303650674e-06,1.193382015231552e-06,2.628312657903289e-06
3521,6.052697770032363e-07,1.1688952127412478e-06,2.354779107092907e-06,6.936953424815515e-07,1.6108857910381627e-05,2.182919429274672e-06,8.477130207970064e-06,5.67275671925951e-06,6.8194398112802205e-06,8.625805599733973e-07,1.2360071686319476e-06,1.8917243338363875e-06,2.926241364001468e-05,2.3847772943224934e-06,1.1851523276479201e-06,2.5876939552155203e-06
3522,6.043836559310664e-07,1.1512629937035477e-06,2.3130622371527735e-06,6.852934655415642e-07,1.542061219461596e-05,2.2224726916298605e-06,8.072487550477983e-06,5.7918356838737985e-06,7.1961256629538715e-06,8.626344413487908e-07,1.2095232275047045e-06,1.8918731119322877e-06,2.9478580898926785e-05,2.3303507859791017e-06,1.1759203838606079e-06,2.5433024302261023e-06
3523,6.042849371100108e-07,1.1342340438127722e-06,2.2716571698843364e-06,6.802243666684306e-07,1.476178441134258e-05,2.273173000971733e-06,7.686761829830293e-06,5.949877171619507e-06,7.5803601708120425e-06,8.64247353981875e-07,1.180484426602368e-06,1.890685452756887e-06,2.9606841999802944e-05,2.2787648436135557e-06,1.1660967473086939e-06,2.49647597500722e-06
3524,6.050076534648174e-07,1.1182926930536145e-06,2.230925857653886e-06,6.787760154224241e-07,1.4135993624655805e-05,2.3330831151472626e-06,7.318477954861866e-06,6.14588973050446e-06,7.968306416435188e-06,8.67000562256451e-07,1.148885345699152e-06,1.8882280612027702e-06,2.963525630630001e-05,2.230137850895575e-06,1.1559908793594967e-06,2.448140226186735e-06
3525,6.065068111913204e-07,1.1038717333195133e-06,2.1910006198874293e-06,6.811609547361389e-07,1.3547546301635586e-05,2.4002081592897877e-06,6.964958715671715e-06,6.3779093513728284e-06,8.355719293507732e-06,8.704254989305451e-07,1.1150144138515794e-06,1.8844680167078779e-06,2.9549258442653818e-05,2.1844406374030476e-06,1.1457335641645877e-06,2.3988161571071804e-06
3526,6.086644574710132e-07,1.0912808478728307e-06,2.1517427613222762e-06,6.875662653650466e-07,1.3001381070846387e-05,2.472461813771396e-06,6.62288749154961e-06,6.643476020822645e-06,8.737745935471289e-06,8.741630427201105e-07,1.0794674069351603e-06,1.8793639809482902e-06,2.9335911500988077e-05,2.141384444944659e-06,1.1352485295465337e-06,2.3488176283401585e-06
3527,6.113276333945886e-07,1.0806795013757063e-06,2.1127877280962304e-06,6.982016225610584e-07,1.250284645487878e-05,2.5476383574869513e-06,6.288853418663367e-06,6.940130311919753e-06,9.1086029128185e-06,8.780768266590142e-07,1.0430173727535105e-06,1.8729921935834666e-06,2.8988478559282264e-05,2.100412061841454e-06,1.1242945930859787e-06,2.298508398329382e-06
3528,6.143831091500515e-07,1.072058405656915e-06,2.0737404708362542e-06,7.133032997486432e-07,1.20573558952265e-05,2.623415616544419e-06,5.9597896699059845e-06,7.265587635085694e-06,9.461289140434683e-06,8.822227636834617e-07,1.0064976711941537e-06,1.8656440263392553e-06,2.8509298723034367e-05,2.060811268266438e-06,1.1126097151023865e-06,2.248431212922447e-06
3529,6.178014154656052e-07,1.0652172578409072e-06,2.034310881716216e-06,7.331283884609641e-07,1.166984119561484e-05,2.6974772369564108e-06,5.633307395446637e-06,7.617500719709524e-06,9.787882507502496e-06,8.867623526879704e-07,9.707525394448458e-07,1.8578218051169768e-06,2.7909973871389886e-05,2.0218907885209898e-06,1.1001066004530647e-06,2.199221817183419e-06
3530,6.215946336596411e-07,1.0597596998708537e-06,1.994240589343929e-06,7.57949961744114e-07,1.134404598959043e-05,2.7678177172052634e-06,5.3079881597532975e-06,7.992987911114626e-06,1.0080739896347304e-05,8.91903392039566e-07,9.365763383483307e-07,1.8500853549030063e-06,2.720923646190017e-05,1.983174329803466e-06,1.086952151976763e-06,2.151447649616334e-06
3531,6.257409674324234e-07,1.055125299450909e-06,1.95320538789436e-06,7.880348382469113e-07,1.1082183198305237e-05,2.833071087710355e-06,4.983636490080817e-06,8.388160084462157e-06,1.0334153343489558e-05,8.978312987796007e-07,9.04633283694593e-07,1.842837713674292e-06,2.6429768630652185e-05,1.9445435533298474e-06,1.0734625185941563e-06,2.1055499070779074e-06
3532,6.301534480910383e-07,1.0506982038387963e-06,1.9108578206162835e-06,8.236203235983762e-07,1.0885424611143868e-05,2.8925516466476924e-06,4.6613603487411146e-06,8.797783546417687e-06,1.0545657802093338e-05,9.04627997640293e-07,8.754103575686718e-07,1.836268129350732e-06,2.55949711592894e-05,1.9062524719867526e-06,1.0599486648488968e-06,2.0619036225447065e-06
3533,6.34709487181224e-07,1.0459858671792196e-06,1.8669045906993602e-06,8.648897820667511e-07,1.0754727518846016e-05,2.945914431529559e-06,4.343336173260561e-06,9.215116302830624e-06,1.0716413406119046e-05,9.122417386347484e-07,8.492203295411559e-07,1.830521126051964e-06,2.472616179376612e-05,1.8688214354903333e-06,1.0466349789214879e-06,2.0208847244354233e-06
3534,6.393013413559456e-07,1.04075578802428e-06,1.8211501367961466e-06,9.119379983155115e-07,1.0691047782412895e-05,2.9927377976731087e-06,4.032299170767212e-06,9.631942306531091e-06,1.0850498349066841e-05,9.205305310796863e-07,8.262531209601964e-07,1.8258632662076638e-06,2.3841009258714883e-05,1.8328570437286342e-06,1.033659912018871e-06,1.982823180434068e-06
3535,6.438583709177324e-07,1.0350245171087194e-06,1.7735804876973683e-06,9.647539031100256e-07,1.0694687781199482e-05,3.032349319254335e-06,3.730990526183096e-06,1.0038828558670988e-05,1.0953464109211948e-05,9.293402017354952e-07,8.066460296377237e-07,1.8226271009242482e-06,2.2953704785706564e-05,1.7988274488700452e-06,1.0211213372921316e-06,1.947869161470265e-06
3536,6.483591913279843e-07,1.0289252583617103e-06,1.7244843345567366e-06,1.023220447337746e-06,1.0764334750256695e-05,3.063851738930415e-06,3.4417826081934295e-06,1.0425525289565698e-05,1.1030902098370888e-05,9.385526093781843e-07,7.90513830458021e-07,1.8210041159054342e-06,2.2075767144067947e-05,1.7668880103166962e-06,1.0091228044153762e-06,1.9159892031051293e-06
3537,6.52851301215452e-07,1.0225958481708166e-06,1.6745257791557819e-06,1.0870953526389189e-06,1.0896476109697312e-05,3.0861736748046455e-06,3.166535124600364e-06,1.0781235331753336e-05,1.1087535591745868e-05,9.480806908640013e-07,7.779264949764372e-07,1.8208966661961063e-06,2.121598415929321e-05,1.7368773893966652e-06,9.978338474439226e-07,1.8871900839006815e-06
3538,6.57422834436537e-07,1.0161904568795025e-06,1.6247327444937417e-06,1.1559854542434974e-06,1.1085478203260158e-05,3.0981525010467247e-06,2.9066076025180925e-06,1.109454325108673e-05,1.112668730980329e-05,9.578623832333224e-07,7.68867794461295e-07,1.8219392508019254e-06,2.0379498108435733e-05,1.7084279470047966e-06,9.875390960445387e-07,1.8617406409551033e-06
3539,6.62121588210186e-07,1.0099337655657115e-06,1.5764156122713368e-06,1.2293692801279653e-06,1.1324132854588725e-05,3.0987119133901425e-06,2.6629512734131843e-06,1.135356202211088e-05,1.1149906977832029e-05,9.678996622344159e-07,7.632035674340821e-07,1.8236589185520985e-06,1.9567246249817423e-05,1.6810097762589913e-06,9.785784123363717e-07,1.840153362398891e-06
3540,6.669058537442419e-07,1.004076646365298e-06,1.531024373714522e-06,1.3066607633668682e-06,1.160417403756247e-05,3.0870962432815416e-06,2.4362392393752324e-06,1.1547381788362374e-05,1.1156945253932381e-05,9.782925145402058e-07,7.606840936494733e-07,1.8256576371284385e-06,1.877676906957466e-05,1.6539271912469465e-06,9.712319632796739e-07,1.8230002257989456e-06
3541,6.716630075016801e-07,9.987823017945179e-07,1.4899621374253424e-06,1.3872280943866804e-06,1.1916354442811141e-05,3.0630707921503e-06,2.226984803162319e-06,1.166867761417278e-05,1.1146090281429647e-05,9.891974078649572e-07,7.609682848272369e-07,1.8277191098618332e-06,1.8004267530817912e-05,1.6264559558317953e-06,9.65693884901039e-07,1.8107818224685337e-06
3542,6.762452805700441e-07,9.940516864147425e-07,1.4544143340700677e-06,1.4703309692180048e-06,1.2250311363834079e-05,3.0270041603349865e-06,2.0355900784701277e-06,1.171578598881468e-05,1.1114544190839971e-05,1.0007580403949751e-06,7.636314192842967e-07,1.8298310324260893e-06,1.7246764612622282e-05,1.5980946327952113e-06,9.621186693514807e-07,1.8039299797728439e-06
3543,6.805120534004815e-07,9.896981989521966e-07,1.4252485941558333e-06,1.5550487313790172e-06,1.2595118808250956e-05,2.9797905443176507e-06,1.8623078695281109e-06,1.1692986563057198e-05,1.1058795257224534e-05,1.0130821674484928e-06,7.68175094032873e-07,1.8321748884204305e-06,1.6503337054126564e-05,1.5687019719027734e-06,9.60643639462033e-07,1.8028979952985623e-06
3544,6.84404438688658e-07,9.853579800942927e-07,1.402984798896389e-06,1.6402610562883484e-06,1.2941077975492459e-05,2.9226318774573026e-06,1.7071569842586144e-06,1.160909436193275e-05,1.097521626269547e-05,1.026221760571346e-06,7.740912244113201e-07,1.835090932332168e-06,1.5775303451694223e-05,1.538457049123866e-06,9.613692267420603e-07,1.8082890730712772e-06
3545,6.8798198488478e-07,9.805656955616755e-07,1.3878084652463532e-06,1.7246481417847123e-06,1.328189185005991e-05,2.8567318478190717e-06,1.569871206956835e-06,1.1475135944243561e-05,1.0860841310491882e-05,1.040111802424049e-06,7.809594360976061e-07,1.8389671074998906e-06,1.506571309780097e-05,1.5077873889246072e-06,9.643280989217689e-07,1.8209324701521928e-06
3546,6.913595075737836e-07,9.748910255810853e-07,1.3796118705470926e-06,1.80666110163464e-06,1.3615359692995843e-05,2.783000504957244e-06,1.4499163130563413e-06,1.1302032556897661e-05,1.0714024728089787e-05,1.054519114162861e-06,7.884917178337146e-07,1.844115044360069e-06,1.4378222595250338e-05,1.4773311647626032e-06,9.694774097986e-07,1.8417849442291742e-06
3547,6.946368978107068e-07,9.680576549488067e-07,1.3780360123244248e-06,1.8845082256759763e-06,1.3941813030496743e-05,2.701964636016553e-06,1.3465208380372435e-06,1.109906139758461e-05,1.05348426913896e-05,1.0690393611099671e-06,7.965188441439719e-07,1.850724396176149e-06,1.3715617197118183e-05,1.4478406259189696e-06,9.76727119429518e-07,1.8716923922517299e-06
3548,6.979035808848244e-07,9.599538920893139e-07,1.3824901620471113e-06,1.9562844833575097e-06,1.426204322503034e-05,2.6140141483301535e-06,1.2587111916697864e-06,1.087336716424867e-05,1.0325224713519856e-05,1.0831230190502964e-06,8.049765487200219e-07,1.8588115980694089e-06,1.3079086042012592e-05,1.4199941308659627e-06,9.859574823557124e-07,1.9111831671111545e-06
3549,7.012589641781517e-07,9.505562346603538e-07,1.3921981790949975e-06,2.020272957862602e-06,1.4576778255939796e-05,2.519828681512831e-06,1.1853866654320102e-06,1.063026753388946e-05,1.0088684969134839e-05,1.0961273369408023e-06,8.138666474579436e-07,1.8681264186950541e-06,1.2468911481500175e-05,1.394231284291176e-06,9.969867657393296e-07,1.960379485368201e-06
3550,7.0480121524239e-07,9.398960639870205e-07,1.4063239464821816e-06,2.075240132692972e-06,1.4887349950397528e-05,2.4206580688911705e-06,1.1253732364591924e-06,1.0373877487639029e-05,9.82952658660154e-06,1.107406497835494e-06,8.231852854548325e-07,1.8781498884806675e-06,1.1885500745812544e-05,1.370709082434276e-06,1.0095278316889392e-06,2.0190057377891065e-06
3551,7.086157159702473e-07,9.280864555848535e-07,1.424119158237041e-06,2.120532959475751e-06,1.5196182920987681e-05,2.3182509707212224e-06,1.077406761297831e-06,1.0107700785882933e-05,9.551727463029213e-06,1.1164194871010505e-06,8.328781175612507e-07,1.8882311916678577e-06,1.1329542103102032e-05,1.3493446397960659e-06,1.0231842764514958e-06,2.08644740064122e-06
3552,7.127712563498478e-07,9.15294745667184e-07,1.4450063771940551e-06,2.156002259398249e-06,1.550683870419945e-05,2.2144987030314467e-06,1.0401108610436816e-06,9.835061572138628e-06,9.258106878900817e-06,1.1228204510160935e-06,8.42822641892755e-07,1.8977614842086919e-06,1.0801444405195542e-05,1.3298715485706324e-06,1.0375129773925906e-06,2.1618154796251655e-06
3553,7.17304856593287e-07,9.016681530562293e-07,1.4685588497339199e-06,2.1819145681725043e-06,1.5823962543778837e-05,2.1110646344351774e-06,1.0119956803225396e-06,9.559382021109399e-06,8.950318737012372e-06,1.1265048589112033e-06,8.528090265235858e-07,1.9063090116369354e-06,1.030086223063881e-05,1.3118877966238665e-06,1.0521303373528564e-06,2.244030770647132e-06
3554,7.222187016896182e-07,8.873027604000567e-07,1.494384437732701e-06,2.198896823755993e-06,1.6153271137322984e-05,2.009208094047847e-06,9.91450440557288e-07,9.284305879416515e-06,8.629579608817649e-06,1.1275771418453535e-06,8.625292363732543e-07,1.913726169272974e-06,9.826806732239495e-06,1.2948912571715496e-06,1.066765743970091e-06,2.33199207781117e-06
3555,7.275288675859299e-07,8.722472342425471e-07,1.5220181071431512e-06,2.207792325589838e-06,1.6501498329851352e-05,1.9097847937752415e-06,9.767880957965003e-07,9.01358895507678e-06,8.29752827705184e-06,1.126247269685944e-06,8.716218740587089e-07,1.920230454157477e-06,9.378392209418147e-06,1.2783586713431837e-06,1.0812250555011725e-06,2.4247839933895025e-06
3556,7.33342923883171e-07,8.565260984679065e-07,1.550935429595313e-06,2.209392626700979e-06,1.687611981896752e-05,1.8133388124339158e-06,9.663953606368005e-07,8.750711523284967e-06,7.956812686488937e-06,1.1227525490446278e-06,8.797819384261296e-07,1.926384607398851e-06,8.955835535887485e-06,1.261937852300496e-06,1.0953522526533378e-06,2.521731229232052e-06
3557,7.398916966454878e-07,8.40188563703644e-07,1.5806315979682418e-06,2.2042404542406522e-06,1.7284717733100752e-05,1.7202759910414431e-06,9.588960816983064e-07,8.49833253239591e-06,7.611349418352381e-06,1.1173461787451024e-06,8.868199265613463e-07,1.9329138574770756e-06,8.560965627547392e-06,1.245640312918116e-06,1.109052411269699e-06,2.6221960078303694e-06
3558,7.474769905927256e-07,8.233374385978109e-07,1.6106297817858331e-06,2.1926537815470437e-06,1.7734020082261436e-05,1.6310287851554793e-06,9.532084437972092e-07,8.257803529063783e-06,7.266169031011485e-06,1.1102793612644318e-06,8.925791873381596e-07,1.9404476849482397e-06,8.196685978158094e-06,1.2298434569194339e-06,1.1223105208101608e-06,2.725270523411143e-06
3559,7.563818775996612e-07,8.061343531163919e-07,1.6403918358633556e-06,2.174858943747749e-06,1.822878687863435e-05,1.5460652525279921e-06,9.484953630806066e-07,8.028915067221666e-06,6.926770478487265e-06,1.1017897789813116e-06,8.968115132801597e-07,1.949336744922596e-06,7.86572366330444e-06,1.2151028628380942e-06,1.1351335345267942e-06,2.8295638531569552e-06
3560,7.668337031208257e-07,7.888301261310109e-07,1.6692328839280423e-06,2.1510667757533015e-06,1.8770761029158747e-05,1.4658302648980304e-06,9.440899846821314e-07,7.809948692173824e-06,6.598364718846876e-06,1.0921428519100918e-06,8.991603986061156e-07,1.9595786396539462e-06,7.569618723533374e-06,1.2019314512646249e-06,1.147492434412615e-06,2.933124903760226e-06
3561,7.790397656576132e-07,7.717996341702924e-07,1.696342808293588e-06,2.121458245638416e-06,1.9358003230211908e-05,1.3907754472660449e-06,9.394713387268942e-07,7.598030508062728e-06,6.2856931506723914e-06,1.0816211965263708e-06,8.992440410998842e-07,1.970835015283433e-06,7.3083681630851895e-06,1.1906600746101071e-06,1.1593560528081705e-06,3.0335101499224347e-06
3562,7.93207302532995e-07,7.555095981258041e-07,1.7209006279678933e-06,2.0861344601411194e-06,1.9984846123571974e-05,1.3213723591546794e-06,9.343060803579627e-07,7.389742670060976e-06,5.993457659989567e-06,1.070414783227647e-06,8.967207063398622e-07,1.982562593414465e-06,7.080363784984752e-06,1.181391528385869e-06,1.1707305515551753e-06,3.1280239931561823e-06
3563,8.094889906598605e-07,7.404211732646096e-07,1.742217743491715e-06,2.0451133816051685e-06,2.0642268095454233e-05,1.2580014132313313e-06,9.28495356899802e-07,7.1818905988112185e-06,5.726564372969152e-06,1.058534937710093e-06,8.913292982975813e-07,1.994209232766263e-06,6.882360722939287e-06,1.1740227894980567e-06,1.1815969923529656e-06,3.2140743735232385e-06
3564,8.279086772308475e-07,7.269138105638863e-07,1.759886887205732e-06,1.998423197661267e-06,2.1318283326331023e-05,1.2008318780120336e-06,9.221488959524083e-07,6.97221435278711e-06,5.489766750655016e-06,1.0458340577206001e-06,8.830276376723848e-07,2.005371300555052e-06,6.7095598147195666e-06,1.1683384197385397e-06,1.191803914189905e-06,3.289576653957027e-06
3565,8.483352299603708e-07,7.1526995286706e-07,1.7738865001826066e-06,1.9462587823028186e-06,2.19982520466057e-05,1.1498124105362764e-06,9.154977879366259e-07,6.759757648693432e-06,5.287275285478758e-06,1.0320922210878291e-06,8.721827344997874e-07,2.0159342916152767e-06,6.555856934532287e-06,1.1641538419140538e-06,1.2010425365216236e-06,3.3533336042908043e-06
3566,8.705142064777554e-07,7.056678968853282e-07,1.7845534765286636e-06,1.8891153655568776e-06,2.2665305715101787e-05,1.1047781802563196e-06,9.088446989775357e-07,6.544622169124676e-06,5.122787644676918e-06,1.0170907129503874e-06,8.595644672855077e-07,2.026240851427288e-06,6.41427739689396e-06,1.161384888399967e-06,1.20897103364618e-06,3.405204733811759e-06
3567,8.941151468076515e-07,6.981592874845827e-07,1.7924374317031038e-06,1.827834573653679e-06,2.330091845963822e-05,1.0656108186922155e-06,9.025874860198969e-07,6.327237992532293e-06,4.99957838247477e-06,1.0006587629559003e-06,8.461106208625021e-07,2.0371445299326256e-06,6.277727761930877e-06,1.1599677839823884e-06,1.2154335902359534e-06,3.445945344205363e-06
3568,9.187359770707115e-07,6.926816457725084e-07,1.7981703559302045e-06,1.7635585457168628e-06,2.3885338789733798e-05,1.0323443269771039e-06,8.972194510186727e-07,6.108013298864907e-06,4.920311728609296e-06,9.827483954113432e-07,8.327123380611456e-07,2.0498147845739865e-06,6.140072375161083e-06,1.1597325009244594e-06,1.220587628754076e-06,3.476845412448462e-06
3569,9.438804073420073e-07,6.891314505523815e-07,1.8024163034819383e-06,1.6976347879712981e-06,2.4397949413686957e-05,1.0051485047005412e-06,8.932326754614674e-07,5.8878805215275075e-06,4.8867906365781015e-06,9.635095642593906e-07,8.201549969060863e-07,2.0654132062671627e-06,5.997146233528366e-06,1.1603620198995629e-06,1.2248125650598398e-06,3.4993583031455613e-06
3570,9.68956097761989e-07,6.874428277475291e-07,1.8058090656990865e-06,1.63150542377974e-06,2.4818521688217306e-05,9.842224973196866e-07,8.909973650465823e-07,5.66893980630399e-06,4.899872168654713e-06,9.432650974651691e-07,8.091331048178338e-07,2.0848578937485465e-06,5.847233933070812e-06,1.1614973941113273e-06,1.2285417782268936e-06,3.514780162334253e-06
3571,9.932852623599583e-07,6.87601467963362e-07,1.8088169806005412e-06,1.56657538530691e-06,2.513008080572331e-05,9.69680076656414e-07,8.907142272555124e-07,5.454309632897379e-06,4.9594899993901725e-06,9.224064807100005e-07,8.002468040753749e-07,2.108731559910174e-06,5.690914156086556e-06,1.1629731526346404e-06,1.23218968541107e-06,3.5239995253874527e-06
3572,1.0161554594535317e-06,6.896099082597354e-07,1.8116446966598616e-06,1.5040736713994722e-06,2.5321972795055925e-05,9.614900463111928e-07,8.924294881646892e-07,5.2473538128376915e-06,5.064697017276733e-06,9.013276392581724e-07,7.939801785256769e-07,2.137277256823868e-06,5.530498001133075e-06,1.1650254532454282e-06,1.2361166085798972e-06,3.527373468897544e-06
3573,1.0369514676379185e-06,6.934816167779344e-07,1.8143045478981889e-06,1.4449654391336455e-06,2.539006181741621e-05,9.594875870853935e-07,8.960761553045296e-07,5.051019105886888e-06,5.213759461043303e-06,8.804074152281188e-07,7.9071168666831e-07,2.1704946427689717e-06,5.369351114533728e-06,1.1682756936128365e-06,1.2405623560023084e-06,3.524734013477802e-06
3574,1.0552922446837507e-06,6.99258809302508e-07,1.8168218278025563e-06,1.3899380244655758e-06,2.53335019225877e-05,9.634105296129742e-07,9.015719272269671e-07,4.867729121850207e-06,5.404326564193404e-06,8.599798638271188e-07,7.907629981055267e-07,2.2083509970706014e-06,5.211293676808705e-06,1.1735252451066087e-06,1.245591632977836e-06,3.515475223378809e-06
3575,1.0710665914062421e-06,7.069911390912998e-07,1.8193927258613924e-06,1.339447098992291e-06,2.5152423706523503e-05,9.729181580569459e-07,9.089730481109077e-07,4.699647335085246e-06,5.63363017227523e-06,8.403215006154447e-07,7.944281498982096e-07,2.2509690608011434e-06,5.060134409726888e-06,1.1815939665608434e-06,1.2510854666622444e-06,3.4986892515784372e-06
3576,1.0843529238665917e-06,7.167058068023766e-07,1.8223528660053541e-06,1.293816420324326e-06,2.484976078210517e-05,9.876136574650314e-07,9.185763377238647e-07,4.548887739497565e-06,5.898652230098711e-06,8.216852923120931e-07,8.019465088075925e-07,2.298615684977074e-06,4.919310535428475e-06,1.1932775770009493e-06,1.2568203390901577e-06,3.4732934869674062e-06
3577,1.095272676710243e-06,7.284209521668865e-07,1.8260048734143261e-06,1.2533340363430718e-06,2.4434324318267466e-05,1.0070622410092235e-06,9.308772342786557e-07,4.417506882260654e-06,6.196205613114468e-06,8.043084612271964e-07,8.134532706745404e-07,2.351548680159795e-06,4.791604986790108e-06,1.2093094505543115e-06,1.2626292950404819e-06,3.4381148741374355e-06
3578,1.1038494369370563e-06,7.421584371916997e-07,1.8304846105047014e-06,1.2182522677621497e-06,2.3921345113438983e-05,1.0307525148672964e-06,9.46422183110008e-07,4.307319337546616e-06,6.522907674806417e-06,7.883751749513101e-07,8.289524247275682e-07,2.4099629073755177e-06,4.678982872767551e-06,1.2303100561680348e-06,1.2684818058408875e-06,3.392035779348683e-06
3579,1.1099609471272327e-06,7.579180388361742e-07,1.8357735417089375e-06,1.1886970079831418e-06,2.3330293659128497e-05,1.0580403404782578e-06,9.656756389426548e-07,4.219629905907874e-06,6.875109418866703e-06,7.739968474310915e-07,8.483065420325646e-07,2.474062427725119e-06,4.5826292723177765e-06,1.2567827858011554e-06,1.274372405190879e-06,3.3342940727066225e-06
3580,1.1134338487814344e-06,7.756370941689064e-07,1.8418142131066536e-06,1.164585246701684e-06,2.2681513959025507e-05,1.0881609480820718e-06,9.88977796907042e-07,4.155016563784809e-06,7.248884232046597e-06,7.61211485437159e-07,8.712226197801405e-07,2.5440532935184344e-06,4.503136203799313e-06,1.2891259151318093e-06,1.280152523167049e-06,3.2647970483762143e-06
3581,1.114227740509813e-06,7.951577343266784e-07,1.8486272194304428e-06,1.145605975905149e-06,2.1993491161086917e-05,1.120295418638651e-06,1.0165600824092634e-06,4.113256921248649e-06,7.64009413775361e-06,7.499917952916001e-07,8.972449403004418e-07,2.6200290579337413e-06,4.440687574008553e-06,1.3276187883827968e-06,1.285481658964911e-06,3.1842185282144986e-06
3582,1.1125684980882786e-06,8.162214944571628e-07,1.8563620601772007e-06,1.131253948372372e-06,2.1282014571920568e-05,1.1536237038145075e-06,1.0485446687143177e-06,4.093337611380495e-06,8.044364975125803e-06,7.402887845005973e-07,9.257718775923772e-07,2.7019177965869452e-06,4.395205596512209e-06,1.3723813478025986e-06,1.289916833990407e-06,3.093877417503558e-06
3583,1.1089118931265087e-06,8.38493538576247e-07,1.8652690252395834e-06,1.1209075065835583e-06,2.056043225264687e-05,1.1873452597164675e-06,1.0849251481650462e-06,4.0934550259648185e-06,8.456810657082352e-06,7.320955515335533e-07,9.560816926536516e-07,2.789499130567457e-06,4.366473024245015e-06,1.4233144691736247e-06,1.2930665033662256e-06,2.9955837836367027e-06
3584,1.1037699855428056e-06,8.615915523158615e-07,1.8756035792502847e-06,1.1139163192627092e-06,1.9839446446021286e-05,1.2206941840481762e-06,1.1255941024159451e-06,4.111069330404431e-06,8.871837580781788e-06,7.254881934491585e-07,9.873446883484843e-07,2.8823314909372864e-06,4.354208637566124e-06,1.4800627412882886e-06,1.2947302958834053e-06,2.891530481644357e-06
3585,1.0975616823756083e-06,8.851321391528649e-07,1.8874965547096676e-06,1.1096302339784707e-06,1.9126942852384382e-05,1.2529764270667522e-06,1.1704267487289001e-06,4.143067415569849e-06,9.283602227167288e-06,7.206258850561702e-07,1.0186492068731341e-06,2.979585652490963e-06,4.358114384689212e-06,1.5420415372316375e-06,1.2949309641742262e-06,2.784143939310127e-06
3586,1.090584570287832e-06,9.08798278867584e-07,1.9008980015539862e-06,1.107369691559795e-06,1.8429035906989102e-05,1.2836251004672457e-06,1.2193232517261866e-06,4.1858843399726285e-06,9.687028407399367e-06,7.177042209564452e-07,1.0490675239796125e-06,3.0799354153710586e-06,4.377888395409766e-06,1.6084959582858201e-06,1.293798997970594e-06,2.6758356406270043e-06
