,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
68,7.518315503003849e-07,7.211731248008677e-07,8.480804551221595e-07,6.167976516752245e-06,9.183844427678872e-07,1.050278658468638e-06,2.3845429655687095e-06,1.4895836094397698e-05,3.72957205764787e-05,9.778595726602737e-07,2.5881848981971915e-06,1.8250194147614752e-06,1.2268516864613824e-06,9.739472413261977e-07,1.6817663306153762e-06,8.802026717736986e-06
69,7.586525743103195e-07,7.153985561217497e-07,8.570228380286692e-07,6.283639591958625e-06,9.340065503510654e-07,1.0469815569918196e-06,2.295913823249364e-06,1.4893201137710796e-05,3.736338643965533e-05,9.74280687664454e-07,2.555553386017676e-06,1.8118154466963471e-06,1.225789238191184e-06,9.78621003325781e-07,1.7319750503415112e-06,9.119980659895762e-06
70,7.65320274354336e-07,7.10765741789274e-07,8.668860497531312e-07,6.371268769147831e-06,9.495225448389028e-07,1.044357753649157e-06,2.2130762079626955e-06,1.4896809276240155e-05,3.717894096333449e-05,9.697248346429767e-07,2.5161107351777516e-06,1.798446342976567e-06,1.2275220822652238e-06,9.843097509378324e-07,1.7829192718012237e-06,9.424035680670339e-06
71,7.721181422834824e-07,7.070120531873886e-07,8.77401293411815e-07,6.431558486195202e-06,9.642254763804113e-07,1.04217104457115e-06,2.13643865158122e-06,1.491231957500464e-05,3.673060366155188e-05,9.649540619464075e-07,2.4690860603464166e-06,1.7846206491080688e-06,1.2316199356634424e-06,9.911691225953536e-07,1.8336087591217466e-06,9.710928874661894e-06
72,7.793431905543215e-07,7.040303821486445e-07,8.883935665651825e-07,6.46463808279785e-06,9.773489931948456e-07,1.0401966225549462e-06,2.0661064893212264e-06,1.4942340164205047e-05,3.602182505552611e-05,9.606583047169112e-07,2.414095912040308e-06,1.7700364633944942e-06,1.2378673561314133e-06,9.991634047499339e-07,1.8827411983326264e-06,9.977656099831387e-06
73,7.872292732030539e-07,7.018121418905462e-07,8.997515232779708e-07,6.47002477876038e-06,9.882283668506692e-07,1.0382822377651803e-06,2.0019835343471622e-06,1.498662614910516e-05,3.507602761388781e-05,9.573905216497634e-07,2.35134457496409e-06,1.7546173855888086e-06,1.2464649337440985e-06,1.0080662766622269e-06,1.9288226981783276e-06,1.0221500980185744e-05
74,7.959305329783254e-07,7.003434933012719e-07,9.114018468309825e-07,6.4470318934929645e-06,9.964158224942424e-07,1.0364079123467734e-06,1.9439284463566654e-06,1.5042971270957566e-05,3.3932782965530294e-05,9.555538054617594e-07,2.2817053520664273e-06,1.7386963835619177e-06,1.2579707243985696e-06,1.0175012483643528e-06,1.970379869731111e-06,1.043974519747778e-05
75,8.055148165689914e-07,6.995482815828758e-07,9.232792745082764e-07,6.395269492349326e-06,1.0016296273970476e-06,1.0346756312314033e-06,1.8918106521445762e-06,1.510827968869948e-05,3.2638806839902095e-05,9.55425902878241e-07,2.20661849207466e-06,1.7230123483927874e-06,1.2730453547105176e-06,1.0269850991669198e-06,2.0061523285915825e-06,1.0629046976528207e-05
76,8.159445906417111e-07,6.992914447332054e-07,9.352638978526143e-07,6.31504890498331e-06,1.0035893871729903e-06,1.0332065982624622e-06,1.8454203073312068e-06,1.5179453925902408e-05,3.1239615532371015e-05,9.571632788102454e-07,2.127820285910071e-06,1.70849474024882e-06,1.2922615310788043e-06,1.0359880331823537e-06,2.035158239006354e-06,1.0785005342456311e-05
77,8.270683660535436e-07,6.994057642744937e-07,9.471347958634654e-07,6.207653622855473e-06,1.001907273755434e-06,1.032033013486136e-06,1.8044050321245093e-06,1.5253982790385722e-05,2.9775005254120498e-05,9.607895611681861e-07,2.0470506770521353e-06,1.6959650091165799e-06,1.316070124716207e-06,1.0440299951724412e-06,2.056595131942891e-06,1.0902625819895617e-05
78,8.386267532105433e-07,6.997043383708455e-07,9.586081854642034e-07,6.075436310583679e-06,9.961474933962398e-07,1.0310610208783452e-06,1.7683425474219693e-06,1.5330186208380818e-05,2.827816043025058e-05,9.662026736943502e-07,1.965942472788793e-06,1.6859319037617872e-06,1.3448006677395974e-06,1.0507598808506956e-06,2.0696808947808583e-06,1.097759938509736e-05
79,8.502842718489949e-07,7.000191442313531e-07,9.694133540635628e-07,5.921723373788427e-06,9.860198583573808e-07,1.030072713528786e-06,1.7367878711136398e-06,1.5406921987749962e-05,2.677700418754774e-05,9.731839486559345e-07,1.886090830135818e-06,1.6785283132520897e-06,1.3786135493647867e-06,1.0559725540257603e-06,2.073650013966826e-06,1.1007585704622919e-05
80,8.617020849517844e-07,7.003084115010993e-07,9.792964019535946e-07,5.750559909917795e-06,9.715712085844761e-07,1.0287525559213935e-06,1.7092031471800665e-06,1.5482583114977733e-05,2.529637104839554e-05,9.814284882235621e-07,1.8090957755016457e-06,1.6735331693509144e-06,1.4174434101443318e-06,1.0595715467894528e-06,2.067975330413269e-06,1.0992897550898057e-05
81,8.726202139047872e-07,7.007292621040039e-07,9.87950260376139e-07,5.5663773129174795e-06,9.53242850671113e-07,1.0267882874155798e-06,1.6849244498521706e-06,1.555379997955289e-05,2.38596633652832e-05,9.906314529098045e-07,1.7364548604396948e-06,1.670473687094358e-06,1.4610023976340126e-06,1.0614955993325364e-06,2.0526296586593087e-06,1.0936433980389282e-05
82,8.829127783594859e-07,7.015730984014904e-07,9.949699302999835e-07,5.373662579855309e-06,9.317684098516176e-07,1.024014941837314e-06,1.6632531566945428e-06,1.561478457293459e-05,2.2489104867933782e-05,1.000570744324595e-06,1.6693989229859287e-06,1.6688387210706101e-06,1.508839640304743e-06,1.061650937861366e-06,2.0281392350113594e-06,1.0842862469557355e-05
83,8.925913021373491e-07,7.031386880559936e-07,9.998829873317864e-07,5.176622141292298e-06,9.079964900779035e-07,1.0204612932500726e-06,1.64359210429709e-06,1.565778108424479e-05,2.1204704927391686e-05,1.011101420705622e-06,1.6088050569560781e-06,1.6683237937210963e-06,1.5603874665518928e-06,1.059886661396975e-06,1.995365583098117e-06,1.0717254831744186e-05
84,9.017322206492932e-07,7.056595155878657e-07,1.0022377009979114e-06,4.9788196871307375e-06,8.827342405157483e-07,1.0162348509749109e-06,1.6255692877305465e-06,1.5674286420680362e-05,2.002322391559454e-05,1.022075038143898e-06,1.5551946613926986e-06,1.6689173504777726e-06,1.615028001212596e-06,1.0559882405113638e-06,1.9552426160534697e-06,1.0563927238087632e-05
85,9.103716817262784e-07,7.092851249087523e-07,1.0017239644888142e-06,4.782914958559146e-06,8.566617462702281e-07,1.0113690887524046e-06,1.6091270988464263e-06,1.565659593096064e-05,1.895836518024025e-05,1.0332974255630234e-06,1.508790121816992e-06,1.6707513210883981e-06,1.6722236617542968e-06,1.0496779041277054e-06,1.9087160867432178e-06,1.0386420101457582e-05
86,9.184413578888459e-07,7.140808599833709e-07,9.982771110905045e-07,4.590692162691303e-06,8.303248533880161e-07,1.005776460292802e-06,1.5945111290770664e-06,1.5599320558472576e-05,1.8021687579791723e-05,1.0445767634932646e-06,1.4696310078889903e-06,1.6739129120287153e-06,1.7315530737607798e-06,1.0406787612582358e-06,1.856834739251088e-06,1.018863037108341e-05
87,9.25751179616771e-07,7.200699916564256e-07,9.920865925456026e-07,4.403369763360316e-06,8.04180610159105e-07,9.993021732716075e-07,1.5821205388999552e-06,1.5500378473297414e-05,1.722280404591277e-05,1.0557948466180078e-06,1.4376767722201666e-06,1.6784104414555173e-06,1.7925989812527424e-06,1.0288598319001429e-06,1.800813390761791e-06,9.97609419794337e-06
88,9.32016536294316e-07,7.273178983767401e-07,9.834874720008206e-07,4.221957237958673e-06,7.786636642583553e-07,9.917781233877447e-07,1.5722908600264076e-06,1.536103203048671e-05,1.6568598417380845e-05,1.066970503482489e-06,1.4128179509572355e-06,1.6842271520891936e-06,1.8548914708704045e-06,1.0143789200173734e-06,1.7420186839470562e-06,9.756703359249718e-06
89,9.369218635234692e-07,7.359746318366421e-07,9.728262270114972e-07,4.047430315166388e-06,7.542467647590054e-07,9.830254355456756e-07,1.5651302512752048e-06,1.518495413029399e-05,1.606238027324333e-05,1.0783106774142874e-06,1.394828815687899e-06,1.6913740846053772e-06,1.917961200055259e-06,9.97711344843254e-07,1.681905492792818e-06,9.541066053587536e-06
90,9.401449204140519e-07,7.462196303615395e-07,9.604004848438435e-07,3.880684889495679e-06,7.314549839617274e-07,9.728612341721417e-07,1.560470596668696e-06,1.497667410755574e-05,1.5703665853285983e-05,1.0902045675697113e-06,1.3833115211629172e-06,1.6999557271777592e-06,1.981387166884084e-06,9.795245124811616e-07,1.6219050671629979e-06,9.34291645141708e-06
91,9.413463141581562e-07,7.581683023091901e-07,9.464492952786556e-07,3.722383956815877e-06,7.108087784318845e-07,9.611389696263663e-07,1.55789138171484e-06,1.4739896096082888e-05,1.5488476894889543e-05,1.1031586101104735e-06,1.3776543136498144e-06,1.7102191046119362e-06,2.0448252844038345e-06,9.604871693181266e-07,1.5632832161720974e-06,9.17939415260663e-06
92,9.402298605509614e-07,7.718217398628265e-07,9.31143588924687e-07,3.572835574292665e-06,6.92741213546181e-07,9.477687645231977e-07,1.5567390225009268e-06,1.4476353159608342e-05,1.5409654750732782e-05,1.1176954390013554e-06,1.3770448008424467e-06,1.7225472530810983e-06,2.1080109200868948e-06,9.411396750045558e-07,1.5070479897319305e-06,9.070580143515126e-06
93,9.366559168068396e-07,7.870526567592035e-07,9.146125103542814e-07,3.4319801977924908e-06,6.775659255884678e-07,9.327234431707654e-07,1.5561566108609802e-06,1.4185788378651833e-05,1.5456845280973453e-05,1.1342353636389254e-06,1.3805303824079794e-06,1.737402633263916e-06,2.1707102030567907e-06,9.21853784559308e-07,1.4539574448598026e-06,9.038065960916424e-06
94,9.306826682976693e-07,8.035952382205138e-07,8.970152644017513e-07,3.2994858738660563e-06,6.654985165705673e-07,9.16074134643919e-07,1.555214246991112e-06,1.3866916299896424e-05,1.561626057314807e-05,1.1530345398063852e-06,1.3870549269143863e-06,1.7552285917365157e-06,2.2327102277770042e-06,9.028452985151476e-07,1.4045783036806003e-06,9.103181293065428e-06
95,9.225076701036221e-07,8.210714385096596e-07,8.785868601691924e-07,3.1749149325151767e-06,6.566690607141162e-07,8.980083305241167e-07,1.553133148763158e-06,1.35185864856892e-05,1.5870655137591806e-05,1.1742241060976296e-06,1.3954912448918937e-06,1.77638302461166e-06,2.293867398063012e-06,8.842292952803493e-07,1.3593186903500665e-06,9.285781145841084e-06
96,9.123971989074945e-07,8.390877333130673e-07,8.596210479112253e-07,3.0579269810785186e-06,6.511078842775874e-07,8.787741361998017e-07,1.549467858187077e-06,1.3140588684592082e-05,1.620013208162768e-05,1.1978643422558622e-06,1.4047672186015028e-06,1.8012038858458628e-06,2.354056735304375e-06,8.660897693313151e-07,1.3184182364555316e-06,9.603833982301798e-06
97,9.006694183118839e-07,8.57339350754352e-07,8.404139391203935e-07,2.94843747439459e-06,6.487334579441889e-07,8.586231505956932e-07,1.5441185600592251e-06,1.2734070655293533e-05,1.6584416953362223e-05,1.2239328316398767e-06,1.4140266666699839e-06,1.8301185714022223e-06,2.4129957322245724e-06,8.485009858931884e-07,1.2819163521970527e-06,1.007338075057087e-05
98,8.877061263846053e-07,8.756199710141048e-07,8.211949475768e-07,2.846616590278698e-06,6.49350592090867e-07,8.378423041074226e-07,1.5371671345338644e-06,1.2301732437766804e-05,1.700637766770694e-05,1.2522822565507237e-06,1.4226477791397394e-06,1.8636043745082264e-06,2.4701456978783515e-06,8.315296220101138e-07,1.249625047822566e-06,1.0708502664063161e-05
99,8.739399227924896e-07,8.937533517918197e-07,8.020910938102757e-07,2.7527178028105677e-06,6.526667965561505e-07,8.168083551297338e-07,1.5286889943535178e-06,1.184787047413683e-05,1.7454795500114897e-05,1.2826066420996913e-06,1.4301223214034404e-06,1.9020063796976112e-06,2.5247923353599646e-06,8.152694563251786e-07,1.2211674705030791e-06,1.152120277171404e-05
100,8.598078363877604e-07,9.115775283151622e-07,7.83178862768158e-07,2.666878103514022e-06,6.583396295667841e-07,7.959555764345018e-07,1.5187045669565295e-06,1.1378300821975264e-05,1.7923984958151452e-05,1.3144148621365654e-06,1.4359856955932796e-06,1.9453807965434837e-06,2.5761838100287334e-06,7.998431334897876e-07,1.1960988156903178e-06,1.2521153651601326e-05
101,8.45694118758697e-07,9.29022236847444e-07,7.645808706301598e-07,2.589026768858839e-06,6.660204878221341e-07,7.756947669336143e-07,1.507251434222606e-06,1.0900226079272454e-05,1.8410713449776628e-05,1.3470541236963476e-06,1.4398946807628008e-06,1.993444669492121e-06,2.623639288933167e-06,7.8536541574512e-07,1.173998406878608e-06,1.371534191622528e-05
102,8.318824590661699e-07,9.461610012528614e-07,7.464917764819607e-07,2.5188903394554995e-06,6.753494608328501e-07,7.563973666255942e-07,1.4944745176055778e-06,1.0422016655307302e-05,1.89116280426925e-05,1.3798100720442115e-06,1.4417313939775747e-06,2.0455993974346827e-06,2.666672363972941e-06,7.719661539765111e-07,1.1544591558820246e-06,1.5107709333549305e-05
103,8.185455663326827e-07,9.631406942184078e-07,7.291290405598369e-07,2.455985111004183e-06,6.859280679151098e-07,7.384490963811893e-07,1.4807104400473062e-06,9.952712880273618e-06,1.942266495998836e-05,1.4120101138298855e-06,1.4415687756670232e-06,2.1009672513848695e-06,2.7051160354095264e-06,7.59856782037359e-07,1.1370323780354634e-06,1.6698818787268982e-05
104,8.057961707616216e-07,9.80047150032774e-07,7.126919916384201e-07,2.3995466854854116e-06,6.97328880105834e-07,7.222762034819713e-07,1.4665351505186934e-06,9.5011644107869e-06,1.9939002382198066e-05,1.4430317593803236e-06,1.4395099261852092e-06,2.158382088295375e-06,2.7391137082777132e-06,7.49342026856434e-07,1.1211791318103202e-06,1.8485521569165597e-05
105,7.937581763413914e-07,9.968442877830427e-07,6.97330134245745e-07,2.348487859886831e-06,7.091264685993161e-07,7.083099584347609e-07,1.4526998786614625e-06,9.075177773560257e-06,2.0454592193116208e-05,1.4722008965203424e-06,1.4355392548038524e-06,2.216355636942761e-06,2.768917466337795e-06,7.407585782583825e-07,1.1062914518678347e-06,2.046071419525254e-05
106,7.825763247133702e-07,1.0134277081094424e-06,6.830998751992397e-07,2.301509694589897e-06,7.209120998673597e-07,6.969443404847128e-07,1.4400022276942658e-06,8.681213488654982e-06,2.096166742587628e-05,1.498695118848364e-06,1.4294725332873568e-06,2.273185206543951e-06,2.794627847903103e-06,7.343936089746303e-07,1.0918625175543978e-06,2.2613422830180427e-05
107,7.723596074901994e-07,1.02968020135331e-06,6.699614537796165e-07,2.257322473735434e-06,7.323380041936715e-07,6.88515296637136e-07,1.4292251094098976e-06,8.324606375592608e-06,2.1450477247603205e-05,1.521589411594982e-06,1.421067937317955e-06,2.3273213201636552e-06,2.816041942913691e-06,7.304262925323971e-07,1.0776840855266064e-06,2.492928957250905e-05
108,7.631444920226247e-07,1.0454360753984524e-06,6.578483812445473e-07,2.214801077304351e-06,7.431920043751601e-07,6.832846754101335e-07,1.421125647915498e-06,8.009769305032588e-06,2.1909192285679095e-05,1.5400174721940103e-06,1.4102882009991635e-06,2.3777872183028426e-06,2.8326586715647445e-06,7.289030587597763e-07,1.0638573557251416e-06,2.7391052918119064e-05
109,7.549357181938472e-07,1.0604229451436817e-06,6.46744742420022e-07,2.173003017874007e-06,7.533945983212668e-07,6.814273922887132e-07,1.4163782648531024e-06,7.740104566203629e-06,2.232393133396977e-05,1.5533185871220238e-06,1.397487998055809e-06,2.4243029486243945e-06,2.8437738789367978e-06,7.297521440529181e-07,1.0506564207005336e-06,2.9978452095188766e-05
110,7.477765573981123e-07,1.0742790736201798e-06,6.366864571647943e-07,2.1311409854053783e-06,7.629273175452307e-07,6.830267821560332e-07,1.4155114912054518e-06,7.517805942913108e-06,2.2678867865919204e-05,1.5611287503559773e-06,1.3833293312229456e-06,2.46707039309117e-06,2.848521305999268e-06,7.328254336449946e-07,1.038411704256809e-06,3.2667479889447825e-05
111,7.417590148146947e-07,1.086635752015563e-06,6.277084277292427e-07,2.088624838426488e-06,7.718097608815939e-07,6.880668745169881e-07,1.4189574699346806e-06,7.3437783847364005e-06,2.295651560701613e-05,1.563447156705268e-06,1.3685266490643297e-06,2.5064270608621133e-06,2.8457653254332233e-06,7.379252415116203e-07,1.0274167882777536e-06,3.542943077251905e-05
112,7.369650537545307e-07,1.0971879632324698e-06,6.198081136806527e-07,2.04517950402819e-06,7.801122247431235e-07,6.964288069448e-07,1.4272217471284226e-06,7.21770573463075e-06,2.313850386600651e-05,1.5606538254201663e-06,1.353637693131391e-06,2.5425170141194523e-06,2.8339472262737823e-06,7.448088570343344e-07,1.01783865596786e-06,3.823011591982457e-05
113,7.334130121476563e-07,1.105689301029588e-06,6.129359539577945e-07,2.0009222010452245e-06,7.879272842267186e-07,7.079072900922491e-07,1.4410051524707884e-06,7.138175166702485e-06,2.3207151107049528e-05,1.5533992968414902e-06,1.338989170112532e-06,2.5750683535416615e-06,2.811153598519805e-06,7.532057529426644e-07,1.0097174476102497e-06,4.102914913362884e-05
114,7.31052228395699e-07,1.1119166172178303e-06,6.070199808519862e-07,1.9562922995022058e-06,7.95313903496106e-07,7.222213672538818e-07,1.4611466857762743e-06,7.102766917133037e-06,2.3147644859511727e-05,1.542388547589735e-06,1.3247129760468384e-06,2.6033657216099768e-06,2.7756470398566533e-06,7.628608122357173e-07,1.0030490570783784e-06,4.377910025786998e-05
115,7.297806072638555e-07,1.1157125049084274e-06,6.02026347288962e-07,1.9118678036040773e-06,8.022498095346266e-07,7.389923558392084e-07,1.488484070285767e-06,7.10804409023993e-06,2.2949605718021916e-05,1.5282394344774004e-06,1.3108367050170902e-06,2.6263715748738826e-06,2.72673431543672e-06,7.735819571221424e-07,9.978332801351585e-07,4.642532862913546e-05
116,7.294518081822837e-07,1.1170765595408734e-06,5.979931549785385e-07,1.8681860817832228e-06,8.086120956343537e-07,7.577103240688731e-07,1.5237994775562248e-06,7.1494352455955696e-06,2.260672646602529e-05,1.5115041788009969e-06,1.2973644421176995e-06,2.6428058023281647e-06,2.6653478904177617e-06,7.852352132049796e-07,9.940640302230482e-07,4.8908409919569277e-05
117,7.298809938411128e-07,1.116188907026532e-06,5.950085603496814e-07,1.8256337867515845e-06,8.142202952472235e-07,7.77716794769042e-07,1.567861872962618e-06,7.22113348816345e-06,2.2115979628405265e-05,1.4927066406999585e-06,1.2843283644975333e-06,2.6511325758528055e-06,2.5938061869769795e-06,7.976650321266363e-07,9.917222914618081e-07,5.116983007304742e-05
118,7.308853501558518e-07,1.1133517400780326e-06,5.931783449092294e-07,1.7843841736700328e-06,8.189329649784005e-07,7.982195658092548e-07,1.621431211260297e-06,7.316223660142477e-06,2.147972845940339e-05,1.4722890506855454e-06,1.271839416982888e-06,2.6496674761853846e-06,2.5150214765595123e-06,8.106091702355423e-07,9.907919073569576e-07,5.315903066189219e-05
119,7.323416918660782e-07,1.108905760450075e-06,5.925928169798132e-07,1.7443622559909578e-06,8.227073840978106e-07,8.183607485205073e-07,1.6851454732749052e-06,7.4271500402501126e-06,2.0709718487991614e-05,1.4505353464118385e-06,1.2601000785980354e-06,2.636953990082842e-06,2.4318998383545045e-06,8.236739250931143e-07,9.912774116327553e-07,5.4839182947856525e-05
120,7.34191335404511e-07,1.103142997318604e-06,5.932750279086122e-07,1.7053212201530645e-06,8.25564263885377e-07,8.373303063951494e-07,1.7593794540767798e-06,7.546394541242353e-06,1.98277996128434e-05,1.4275210044028225e-06,1.249334819521148e-06,2.6122567981644084e-06,2.3471733363852903e-06,8.363911722763304e-07,9.932327685423052e-07,5.618978948095562e-05
121,7.363802564948833e-07,1.0962203426929408e-06,5.951387505804217e-07,1.6670893412763556e-06,8.275408030459561e-07,8.544550899728276e-07,1.8441906918605629e-06,7.667065807837849e-06,1.886182144911335e-05,1.4031091829573959e-06,1.2397516965578551e-06,2.5759016113706767e-06,2.2633524524810005e-06,8.483385468320968e-07,9.968521524774066e-07,5.720437622441159e-05
122,7.387964165964751e-07,1.0881126773348314e-06,5.979929738472827e-07,1.6298335262856793e-06,8.287160283293582e-07,8.691957258590864e-07,1.9393649297941685e-06,7.783195632676144e-06,1.784022662432049e-05,1.37702440102131e-06,1.2316282923601255e-06,2.5292700541025737e-06,2.182691979262359e-06,8.592436241000474e-07,1.0025690811721498e-06,5.788331872427865e-05
123,7.412440599737324e-07,1.0786377250457075e-06,6.015949307245578e-07,1.5941287549661413e-06,8.292529803318198e-07,8.81112881086681e-07,2.044525493629311e-06,7.889839416395509e-06,1.6788578176525827e-05,1.3489509058549987e-06,1.2253862128466688e-06,2.4744295223984605e-06,2.1072712839701257e-06,8.690423671751557e-07,1.0110180862246788e-06,5.822690404597376e-05
124,7.434479764925423e-07,1.067534680985848e-06,6.057143471325969e-07,1.5608102914123675e-06,8.293968335745464e-07,8.899135853157724e-07,2.1592597910632295e-06,7.983255914257785e-06,1.5728379272990143e-05,1.318592676456419e-06,1.221515753535863e-06,2.4136407961335617e-06,2.039068319111404e-06,8.779308806904242e-07,1.0228802503089692e-06,5.823478503749696e-05
