,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2384,9.024628467723887e-06,2.864478838534714e-06,2.1711971257280194e-06,2.473517083514142e-05,4.3110177324454845e-06,1.7682922379213819e-06,5.699620112924113e-07,1.689410974029064e-06,1.2666859573410065e-05,2.993905974146694e-06,4.471652499575095e-05,7.881915951891433e-06,1.7464494808717085e-06,9.68787018514595e-07,6.654432060454497e-07,1.8889416877267788e-06
2385,9.187809645822822e-06,2.816292786220502e-06,2.2608301091620356e-06,2.3409029419249865e-05,4.556070822161797e-06,1.8021133843536463e-06,5.808430578286171e-07,1.62222126273896e-06,1.1780526315830718e-05,2.9843310288616462e-06,4.907914671687232e-05,7.539296345340838e-06,1.6765171924011017e-06,9.753462881858284e-07,6.567271475971685e-07,1.8881080021364144e-06
2386,9.324826694887135e-06,2.765680318680459e-06,2.3452888207392064e-06,2.207544438419645e-05,4.787957045776033e-06,1.8315951828950918e-06,5.924861496410025e-07,1.567969712440845e-06,1.0974380385965356e-05,2.9724158609741307e-06,5.35666922696251e-05,7.185122073978085e-06,1.6064485796809346e-06,9.82625807316651e-07,6.502601097218622e-07,1.8861498641056664e-06
2387,9.436887694618246e-06,2.7129564334026705e-06,2.4254874509944035e-06,2.0755985575195895e-05,5.001599918904789e-06,1.8557566009021043e-06,6.049453897795986e-07,1.523996663550259e-06,1.0244100593598822e-05,2.9573413695031127e-06,5.8127463954370054e-05,6.820407146843634e-06,1.5371743728230133e-06,9.906257929513102e-07,6.457604935786715e-07,1.8833772165564193e-06
2388,9.526380252570701e-06,2.6585651672230778e-06,2.5024245577607635e-06,1.946953662850745e-05,5.192517949164247e-06,1.8737899871345414e-06,6.181970028598493e-07,1.4877579808096557e-06,9.584364952826035e-06,2.9385663913334128e-06,6.269881728416286e-05,6.446201262341739e-06,1.4696369843900104e-06,9.992103440954658e-07,6.428665732103331e-07,1.8806638910661205e-06
2389,9.596481105224245e-06,2.6029743521236406e-06,2.5768812377562677e-06,1.8231723543685915e-05,5.357425883789495e-06,1.885220959087956e-06,6.321703391210775e-07,1.4571468709791482e-06,8.988416969081393e-06,2.915788925178527e-06,6.720571650266544e-05,6.064198966071386e-06,1.4048374181863933e-06,1.0081802278677646e-06,6.411756396727219e-07,1.879199676365921e-06
2390,9.650798893059007e-06,2.5466839015977055e-06,2.649184456617053e-06,1.7054797859110244e-05,5.4946865540766804e-06,1.8900310394806969e-06,6.46772621375388e-07,1.4307292179791116e-06,8.448487979647016e-06,2.888667678638962e-06,7.155928414423891e-05,5.676652222684344e-06,1.343740789885455e-06,1.0172964846741058e-06,6.40248275990653e-07,1.8802000550048957e-06
2391,9.692992417149857e-06,2.490216718257636e-06,2.7191188243179707e-06,1.5948427212181982e-05,5.604327716980937e-06,1.888708265326938e-06,6.618769707696987e-07,1.4077247802623974e-06,7.95698392999366e-06,2.8566061972213566e-06,7.565667227906985e-05,5.285930728350249e-06,1.2871325977648753e-06,1.0262854100661546e-06,6.396036977002463e-07,1.8847065198684372e-06
2392,9.726217569354251e-06,2.433980225375533e-06,2.785986950558672e-06,1.4920811903133413e-05,5.68745382018727e-06,1.8821586168901124e-06,6.773357517895466e-07,1.3877274673307508e-06,7.508057803591896e-06,2.8187337447054965e-06,7.938540852174562e-05,4.89435783921682e-06,1.2355515328043698e-06,1.03489779567784e-06,6.387750487625838e-07,1.8934979555660531e-06
2393,9.752625862962771e-06,2.378158940239428e-06,2.848840695259398e-06,1.3979271208964518e-05,5.74528852142223e-06,1.8714731925363186e-06,6.930491352889454e-07,1.3704526142716732e-06,7.098211212775476e-06,2.7740882114923387e-06,8.263495432893116e-05,4.504341216167385e-06,1.1892810076715891e-06,1.0429528413365062e-06,6.374259817910295e-07,1.9070742324794124e-06
2394,9.773508509512099e-06,2.322840729188232e-06,2.906871497205471e-06,1.3130193956382359e-05,5.778475650335908e-06,1.8576617050574967e-06,7.090023855559274e-07,1.3557465443195638e-06,6.725378384082767e-06,2.7220935890468876e-06,8.53134095466791e-05,4.118458331767373e-06,1.148359370670189e-06,1.0503241471460034e-06,6.354142715482081e-07,1.925662166749391e-06
2395,9.790181513776253e-06,2.2682561010277486e-06,2.959787845554837e-06,1.2378642375040726e-05,5.787032724047754e-06,1.841497318649814e-06,7.252359817415475e-07,1.3437154903011344e-06,6.387637018464561e-06,2.6631891728085762e-06,8.736117320195327e-05,3.7393757682815253e-06,1.1126020506041937e-06,1.0569407772138964e-06,6.327342283840475e-07,1.9492390715787915e-06
2396,9.80494090404024e-06,2.214889450777534e-06,3.007966032563855e-06,1.1727810676595929e-05,5.770736251711344e-06,1.8235194703145405e-06,7.418133534422608e-07,1.3347687861404465e-06,6.082561556651614e-06,2.5990989261846197e-06,8.875155163969352e-05,3.369675534458586e-06,1.0816165071062658e-06,1.0627992373483488e-06,6.294165146537333e-07,1.977623002946468e-06
2397,9.82153127477245e-06,2.1634387233268076e-06,3.0523294996484553e-06,1.1178530532089946e-05,5.729584875407065e-06,1.804092715717548e-06,7.587898488182901e-07,1.32961104004611e-06,5.807055456599147e-06,2.53248294955481e-06,8.947715535486025e-05,3.011635846476035e-06,1.054803312915611e-06,1.0679314275918869e-06,6.254806119782871e-07,2.010587731208657e-06
2398,9.84512271591891e-06,2.114745745380612e-06,3.0941256300894684e-06,1.0729061904100876e-05,5.6641913176901265e-06,1.7833994476052594e-06,7.761490501990396e-07,1.3292913750140924e-06,5.557323836167464e-06,2.4663166082711934e-06,8.9536878956503e-05,2.6670670807355827e-06,1.0313799390626774e-06,1.0723579794067321e-06,6.209337409254137e-07,2.0478613012575853e-06
2399,9.881942290344667e-06,2.0697420550540276e-06,3.13481070072664e-06,1.0375369471152594e-05,5.576027599488716e-06,1.7614105618323745e-06,7.937468102245217e-07,1.3352999279671454e-06,5.329106474918988e-06,2.403431150114339e-06,8.893853483566182e-05,2.337319438700367e-06,1.0104903266478633e-06,1.0760539892101724e-06,6.157758292518929e-07,2.089036474910056e-06
2400,9.938585883724696e-06,2.0293625578357738e-06,3.1760724583568954e-06,1.0111909524205921e-05,5.467481743218364e-06,1.7379539938477684e-06,8.113315377157272e-07,1.349609688249502e-06,5.1182173723085515e-06,2.3462966004557688e-06,8.771259531722805e-05,2.0235174736193496e-06,9.914108583509992e-07,1.0789379079427192e-06,6.100389350060774e-07,2.133546899408158e-06
2401,1.0021100651076642e-05,1.994414548319217e-06,3.219850525549743e-06,9.932605413950098e-06,5.341717039295418e-06,1.7128516571864838e-06,8.286443295762393e-07,1.3746077178420576e-06,4.921170284065088e-06,2.2969311160892004e-06,8.59220262468953e-05,1.726981453485706e-06,9.73726508884508e-07,1.0809110512756646e-06,6.038482518134058e-07,2.1806638100760906e-06
2402,1.0134275644746874e-05,1.965456053856182e-06,3.268267863291573e-06,9.831475057741622e-06,5.20235983055463e-06,1.6860061325763287e-06,8.45499998848864e-07,1.4129690036983386e-06,4.7356587836272824e-06,2.2568549751953836e-06,8.36607422765836e-05,1.4495365002383901e-06,9.573196280725704e-07,1.0819113105067499e-06,5.97400077044759e-07,2.229403880502416e-06
2403,1.0281574157004906e-05,1.942764166249368e-06,3.3235104834798925e-06,9.802570632178232e-06,5.053130618795929e-06,1.6573969282550927e-06,8.617609045233125e-07,1.4675509662497686e-06,4.560699756548922e-06,2.2270724085322256e-06,8.104197436511967e-05,1.1934484775814041e-06,9.42183432122994e-07,1.0819495389037584e-06,5.908661450357406e-07,2.2784738679795805e-06
2404,1.0465438910552025e-05,1.926393034894695e-06,3.3877022874801674e-06,9.839318807025303e-06,4.897552245376324e-06,1.627027041345894e-06,8.772538277167048e-07,1.5413268658826027e-06,4.396418256392528e-06,2.208086261127731e-06,7.818230155380327e-05,9.611966349893979e-07,9.282369060768658e-07,1.0811401687121835e-06,5.84344984462004e-07,2.326421309124684e-06
2405,1.0687336451457975e-05,1.9162096807849424e-06,3.462821515707047e-06,9.933700562434454e-06,4.738771893138475e-06,1.5948826961762945e-06,8.917149249688677e-07,1.637335561077884e-06,4.243689309775006e-06,2.1999678808159613e-06,7.518859433386524e-05,7.553840451516325e-07,9.152928224180005e-07,1.0796881081596349e-06,5.778918902388304e-07,2.3718833947457767e-06
2406,1.094762538853045e-05,1.911923974424203e-06,3.55073745402927e-06,1.007575105484832e-05,4.579468567322601e-06,1.5609580247701047e-06,9.047981711051631e-07,1.758629391604429e-06,4.103823410012496e-06,2.202497586549514e-06,7.215158661948917e-05,5.787289159927665e-07,9.031702100315953e-07,1.0778050004341542e-06,5.715685542933705e-07,2.413704143120247e-06
2407,1.1245938955015175e-05,1.9132383855154356e-06,3.653346048647406e-06,1.0253477195880587e-05,4.421827119790047e-06,1.525352637681082e-06,9.161723747154398e-07,1.9082104214807816e-06,3.97831577888143e-06,2.2153206596362686e-06,6.914439083755537e-05,4.3402733063819764e-07,8.918042305965143e-07,1.0756091249312915e-06,5.654596747312666e-07,2.450950748670134e-06
2408,1.1582020381638609e-05,1.9200297415971854e-06,3.7726038505181816e-06,1.0453033767482171e-05,4.2675337114530045e-06,1.4883657455863695e-06,9.256743959053446e-07,2.0889470071717135e-06,3.868646161582666e-06,2.2380510653422314e-06,6.622294141389999e-05,3.2418894094522176e-07,8.81221587834163e-07,1.0730850288327823e-06,5.596530787122494e-07,2.483021533168933e-06
2409,1.195596506455192e-05,1.932364696340136e-06,3.910300637743051e-06,1.065939043272069e-05,4.1177117568044436e-06,1.4504816727015183e-06,9.334274332033344e-07,2.3034677806990496e-06,3.7761526316678602e-06,2.2703178989340656e-06,6.342720066473963e-05,2.5237994482441526e-07,8.714271629432714e-07,1.0701318208461145e-06,5.542303866884755e-07,2.5097855167655213e-06
2410,1.2367425085602408e-05,1.9503420428188276e-06,4.067681769547557e-06,1.085790443912958e-05,3.972826354846203e-06,1.412270478194578e-06,9.398533810464392e-07,2.5540529345908266e-06,3.7020027574985014e-06,2.311759472283119e-06,6.078288226139629e-05,2.221192924549931e-07,8.623551404138413e-07,1.0666315666447789e-06,5.49294826722213e-07,2.5314905095567327e-06
2411,1.281481196333013e-05,1.973893375448397e-06,4.245160744746909e-06,1.1036660364144098e-05,3.832709570053227e-06,1.3743471262639448e-06,9.455682166201195e-07,2.8425523153474745e-06,3.6472263837363144e-06,2.3619350755866144e-06,5.8303096326171825e-05,2.3725736688386858e-07,8.539201422913104e-07,1.062441081314891e-06,5.449882450310206e-07,2.5484298651485842e-06
2412,1.3295529628201261e-05,2.0026401916127804e-06,4.442208749344878e-06,1.1188922048094059e-05,3.6967294539423937e-06,1.3374286842074754e-06,9.512479541011988e-07,3.1703434560483885e-06,3.6127096768675283e-06,2.4201554416562174e-06,5.598943554796002e-05,3.0194418093644584e-07,8.460638331321868e-07,1.0573545629607018e-06,5.414646174062777e-07,2.560715823045353e-06
2413,1.3806867978103877e-05,2.035824572958726e-06,4.657331382682261e-06,1.1314809796790341e-05,3.563947518504471e-06,1.3023512142954405e-06,9.575699957148988e-07,3.5383795635945705e-06,3.599116823334332e-06,2.4853373595920115e-06,5.3832632851775374e-05,4.2064088608767063e-07,8.387246671118645e-07,1.0511659654678829e-06,5.388585246381666e-07,2.5683809581370385e-06
2414,1.4346670917592747e-05,2.072270668886822e-06,4.8880353974308e-06,1.1421370940485405e-05,3.4331982640737284e-06,1.2699564478771498e-06,9.651959586549988e-07,3.947345242340683e-06,3.606826039420968e-06,2.5560197975085e-06,5.181313832348296e-05,5.980948696014767e-07,8.317814947069662e-07,1.0438332494064145e-06,5.37267589736494e-07,2.571594903273185e-06
2415,1.491342737027956e-05,2.110353050914997e-06,5.130775569425512e-06,1.1520857976117505e-05,3.303189315064867e-06,1.2409498850740375e-06,9.74712214972957e-07,4.39775156731591e-06,3.635921371871129e-06,2.6305606383214782e-06,4.990211099968993e-05,8.392503567520495e-07,8.250476799383938e-07,1.0356174831825293e-06,5.367352228212106e-07,2.5706941176603405e-06
2416,1.5505721087575984e-05,2.1480258242401636e-06,5.380922770981282e-06,1.1627997563466745e-05,3.1727108647882223e-06,1.2158418225731967e-06,9.865635739988961e-07,4.889791491570602e-06,3.686167360584942e-06,2.7073922360487555e-06,4.80638452942522e-05,1.149144121522424e-06,8.18293528552431e-07,1.0270553255246595e-06,5.372404843530923e-07,2.5659877202242236e-06
2417,1.612112290115863e-05,2.1829977891324235e-06,5.632827697628984e-06,1.1757736862218052e-05,3.0409316613633644e-06,1.1949693505981763e-06,1.0010366681637512e-06,5.423017135919284e-06,3.75693468346336e-06,2.785179034616759e-06,4.6260755996068875e-05,1.5328101662414012e-06,8.112359482768832e-07,1.0187658295066842e-06,5.38698689749874e-07,2.5575071222285103e-06
2418,1.675516496972743e-05,2.213098829934967e-06,5.880019264053987e-06,1.1924597777350556e-05,2.907665659400113e-06,1.1785448733256038e-06,1.0182637224777782e-06,5.996043227017903e-06,3.847119770049788e-06,2.862809240287117e-06,4.446045695442661e-05,1.995280515135551e-06,8.035246311790032e-07,1.011284458157786e-06,5.409687260060644e-07,2.544877475952836e-06
2419,1.74014338850065e-05,2.2367838093499796e-06,6.115453728657822e-06,1.2143230281717693e-05,2.773454290042813e-06,1.1666678250714587e-06,1.03822841786766e-06,6.606393493442323e-06,3.9550738283407546e-06,2.9393216773512787e-06,4.264174298458003e-05,2.541799529063161e-06,7.948056718601102e-07,1.0050638021080542e-06,5.438837742492281e-07,2.527436302828233e-06
2420,1.8053041414376785e-05,2.253589389241631e-06,6.3317835119502965e-06,1.242877456538281e-05,2.6393785746550636e-06,1.1593158588168112e-06,1.060777355740865e-06,7.250440427385719e-06,4.0786041002151416e-06,3.013927926551136e-06,4.079533124275802e-05,3.1781176589036156e-06,7.848747556865767e-07,1.0005523070518176e-06,5.473001185583955e-07,2.5045982888147833e-06
2421,1.8704308052147483e-05,2.2643310188007233e-06,6.5217638202266775e-06,1.2796289092958147e-05,2.5066922831172215e-06,1.1563605424026884e-06,1.0856023322098615e-06,7.923303591767953e-06,4.21514066176047e-06,3.0860908748525926e-06,3.891863407535093e-05,3.910557825920519e-06,7.738244112507941e-07,9.982073955613906e-07,5.511378706329323e-07,2.4762024233447586e-06
2422,1.9351089572602602e-05,2.2709566060404923e-06,6.678859493006426e-06,1.3259610643016166e-05,2.376479887034853e-06,1.1575736333847362e-06,1.1122067603286323e-06,8.618645348504263e-06,4.361945659131644e-06,3.155443207759252e-06,3.700949960818966e-05,4.7458056649035975e-06,7.620553986178866e-07,9.98442623298449e-07,5.554232374085527e-07,2.4425468038382005e-06
2423,1.9989400716204347e-05,2.2761197398014755e-06,6.797983213242832e-06,1.3830528108423459e-05,2.2494950042259464e-06,1.1626478586542057e-06,1.1399435698399467e-06,9.328496941649805e-06,4.516138596467785e-06,3.2215359500419664e-06,3.506440859905205e-05,5.6906792392487035e-06,7.501402233579666e-07,1.0015848520616597e-06,5.603025547383059e-07,2.4041699176205946e-06
2424,2.0613806247736702e-05,2.2826545752828343e-06,6.876207429848283e-06,1.45188756637756e-05,2.1262233937804453e-06,1.1712721922269945e-06,1.1681383788223336e-06,1.0043326557867734e-05,4.674672086006448e-06,3.283708733312787e-06,3.3081090771973804e-05,6.75205372629904e-06,7.386722753998491e-07,1.007875172689664e-06,5.659775803027597e-07,2.3616423281144216e-06
2425,2.1217104143472848e-05,2.293196964367504e-06,6.913190336419131e-06,1.5333274515942933e-05,2.007086113870143e-06,1.1831537232389725e-06,1.1961776302437778e-06,1.0752406891041034e-05,4.834667925403718e-06,3.341219288149557e-06,3.106233221794076e-05,7.936849324672019e-06,7.282172093253367e-07,1.0174927378984942e-06,5.726245423587735e-07,2.3154345616495877e-06
2426,2.179089081043035e-05,2.3100279448547817e-06,6.9110841797786334e-06,1.628162769387837e-05,1.8926171588604352e-06,1.1979244433052879e-06,1.2234605417618457e-06,1.1444469416247612e-05,4.99409874010683e-06,3.393421029072409e-06,2.901875859243067e-05,9.251894047063845e-06,7.193719755916041e-07,1.0305398442396013e-06,5.803685146333366e-07,2.265789648542424e-06
2427,2.232577655203697e-05,2.3350203524541242e-06,6.87388810588342e-06,1.7370728134094605e-05,1.7834908588859505e-06,1.2150417282412131e-06,1.2492830022841234e-06,1.2108744328111296e-05,5.152311280781528e-06,3.4398048469676607e-06,2.6969009760154743e-05,1.0703557886068416e-05,7.128711477866077e-07,1.0469841238825632e-06,5.892974701645655e-07,2.2126736138747126e-06
2428,2.2810899637912265e-05,2.3696403398858957e-06,6.806418057690623e-06,1.8605143220500884e-05,1.680392122887081e-06,1.2337693668634669e-06,1.2728042031193277e-06,1.273632794490677e-05,5.310100476621206e-06,3.4799514105066916e-06,2.4936541736360425e-05,1.2297191054291802e-05,7.096564064400439e-07,1.0666209576298475e-06,5.994953910596958e-07,2.1559076475191692e-06
2429,2.3232983835300866e-05,2.415013853723665e-06,6.713368732971904e-06,1.9986113945575443e-05,1.5838620214172944e-06,1.2532230488825548e-06,1.2931453919940279e-06,1.3321342666076253e-05,5.469458049344965e-06,3.5134941748639598e-06,2.2944794444805184e-05,1.403652457482531e-05,7.108444041746074e-07,1.0890595166176513e-06,6.110675830197541e-07,2.0954442925837544e-06
2430,2.3575781881423112e-05,2.471964458304774e-06,6.59906665903744e-06,2.151093112150882e-05,1.4942352900510165e-06,1.272439820828927e-06,1.3095555486076094e-06,1.3861212697920298e-05,5.633162573171588e-06,3.540113779518572e-06,2.1013828359699153e-05,1.592318095569541e-05,7.176328994565527e-07,1.1137069342979102e-06,6.241176414226165e-07,2.0316641529031175e-06
2431,2.3821496752415072e-05,2.5409553976449586e-06,6.4679272711510775e-06,2.317275194433308e-05,1.411633593573218e-06,1.290454285219596e-06,1.3215640745068083e-06,1.4355839472372698e-05,5.804241887480545e-06,3.559540944538314e-06,1.91595457021513e-05,1.7956259112592977e-05,7.312662709947148e-07,1.13976617483182e-06,6.387001555375277e-07,1.965490121832642e-06
2432,2.3954641412188317e-05,2.6220386263721246e-06,6.324945014678157e-06,2.4961132502701235e-05,1.3360026862927905e-06,1.306388483451707e-06,1.329057231567062e-06,1.4805951899142168e-05,5.985392416271062e-06,3.5715765364681206e-06,1.7394089285088064e-05,2.013185155504846e-05,7.530762971381749e-07,1.166267824996173e-06,6.548281085650371e-07,1.8981846449643613e-06
2433,2.3966073873916733e-05,2.714907863839674e-06,6.17565788633734e-06,2.6863692142297662e-05,1.267227672899629e-06,1.3195513588002583e-06,1.3322309294747745e-06,1.5211301537550228e-05,6.1787487356503274e-06,3.5761690457130213e-06,1.572621778721672e-05,2.2442468441534372e-05,7.844815652665614e-07,1.1921587181166112e-06,6.725391417796479e-07,1.83099159791315e-06
2434,2.3853905904250605e-05,2.8189843850031912e-06,6.025590095123994e-06,2.886841914277919e-05,1.2052316154001908e-06,1.3295165091800229e-06,1.3314317492925236e-06,1.556985765689851e-05,6.386390218574233e-06,3.5734988501143423e-06,1.416169361875278e-05,2.4876500263536756e-05,8.268992434816228e-07,1.2164668836724293e-06,6.919199271024741e-07,1.7649003662459374e-06
2435,2.36205086437677e-05,2.9334490486229917e-06,5.879550097052145e-06,3.0965518666930456e-05,1.1499666656223874e-06,1.336158277927034e-06,1.3269634359621352e-06,1.587866318787412e-05,6.611293658010046e-06,3.563885142566626e-06,1.2703816416619542e-05,2.7417836552890472e-05,8.816457383587212e-07,1.2384936488006358e-06,7.130569355661557e-07,1.7006099494415873e-06
2436,2.3268853440865275e-05,3.0572164501345557e-06,5.741197963374252e-06,3.314818925197289e-05,1.1013572590642091e-06,1.339652902230664e-06,1.3189447810527665e-06,1.6135550581621697e-05,6.857896261025988e-06,3.547508204757746e-06,1.1353957595874572e-05,3.0045611526784954e-05,9.498874420719988e-07,1.2579159051926397e-06,7.360080353714809e-07,1.638595458105601e-06
2437,2.2801760035467373e-05,3.1888481087121128e-06,5.6131073951904e-06,3.5412501998625786e-05,1.0592599664422522e-06,1.3404420218390232e-06,1.3072849428878614e-06,1.634051510666624e-05,7.131774826165136e-06,3.5242892562340253e-06,1.0112005526394212e-05,3.2734021106346985e-05,1.032627853208305e-06,1.2747246226567754e-06,7.608207395715326e-07,1.5791896285528615e-06
2438,2.222371044050461e-05,3.326454912153683e-06,5.4972819659459964e-06,3.775688409572938e-05,1.0234379911200551e-06,1.3391348999686405e-06,1.2917907871290355e-06,1.6496312047325468e-05,7.438719731397383e-06,3.4941479734170295e-06,8.976719502616346e-06,3.5452102721746e-05,1.1306991860970004e-06,1.2890679496757974e-06,7.875144959622386e-07,1.5226598350768235e-06
2439,2.1542760169044832e-05,3.46772173287945e-06,5.395790089897706e-06,4.018148261641593e-05,9.93563050395078e-07,1.3363626514209171e-06,1.2723321162051026e-06,1.66083995666696e-05,7.783808026269704e-06,3.457405302968331e-06,7.945959178946038e-06,3.816348676294955e-05,1.2447719354891665e-06,1.301144231745108e-06,8.160124686491309e-07,1.469256975586471e-06
2440,2.0771359497996223e-05,3.6100900258035553e-06,5.311064532645448e-06,4.2687329671256365e-05,9.69235584148325e-07,1.3326822334050173e-06,1.2489700057249064e-06,1.668448747324755e-05,8.170787786463264e-06,3.4149875960585416e-06,7.016798431325228e-06,4.082757003277206e-05,1.375403956735857e-06,1.311183528717528e-06,8.460877154248116e-07,1.419197792039668e-06
2441,1.99260001507072e-05,3.7509725621036734e-06,5.245657765335063e-06,4.527513186275606e-05,9.499747697295292e-07,1.3285936929227304e-06,1.222015613703229e-06,1.6733919211010105e-05,8.601743978276656e-06,3.3683036714788433e-06,6.1856489526770904e-06,4.3404417407963445e-05,1.5230702952947645e-06,1.3194195108974478e-06,8.773494926264517e-07,1.3726378218432739e-06
2442,1.9025840412300615e-05,3.887869762323804e-06,5.201682878819102e-06,4.794364266095805e-05,9.352032528397956e-07,1.3245744913913717e-06,1.1920269631980984e-06,1.6766983607824084e-05,9.076998721357594e-06,3.318870854371747e-06,5.448473349238538e-06,4.586241863675181e-05,1.6881065595506739e-06,1.3259986924077051e-06,9.092642110681945e-07,1.3296949715153347e-06
2443,1.8090842844190526e-05,4.0183746867466056e-06,5.180405456749504e-06,5.068768100370111e-05,9.242789770577854e-07,1.3210467029608987e-06,1.1597578977883388e-06,1.679409721968041e-05,9.595153080215083e-06,3.267880044198632e-06,4.801027844463273e-06,4.818379104368975e-05,1.8706085484791185e-06,1.3309135585777676e-06,9.41215841976347e-07,1.2904410338084756e-06
2444,1.714012849834972e-05,4.140172083042241e-06,5.182152841387644e-06,5.349572357545889e-05,9.165356890772132e-07,1.3183406639981531e-06,1.1260830394653708e-06,1.6824723670322516e-05,1.0153087415104253e-05,3.215928447663008e-06,4.239039476287158e-06,5.036430955708101e-05,2.0703571405524727e-06,1.3340415139687475e-06,9.7258907437601e-07,1.254848338616842e-06
2445,1.6190859738762162e-05,4.251151806951517e-06,5.206342114249145e-06,5.6347319572105846e-05,9.112881530481089e-07,1.3166859990006642e-06,1.091920016058005e-06,1.686612847344152e-05,1.074611148486387e-05,3.1630676753756494e-06,3.7582459005153487e-06,5.240789922686788e-05,2.2867700528644823e-06,1.3352524269836303e-06,1.002817384127676e-06,1.2228137451092287e-06
2446,1.5257524160644266e-05,4.349633602046301e-06,5.251656304618253e-06,5.921181103413272e-05,9.07831492577411e-07,1.3161705925678605e-06,1.0581568747846334e-06,1.692247638446967e-05,1.1368607531609266e-05,3.1090630751258246e-06,3.354311284592446e-06,5.4319341325831266e-05,2.5188889797665996e-06,1.3344966438462866e-06,1.0313621570630392e-06,1.1942354271465913e-06
2447,1.4351546096912367e-05,4.434581159555336e-06,5.316566246331857e-06,6.204969577512214e-05,9.054632771009994e-07,1.3166702049999577e-06,1.0255947163868906e-06,1.699466298260892e-05,1.201487531647495e-05,3.053541348111508e-06,3.022796422532625e-06,5.609978185838929e-05,2.7654394849909014e-06,1.3318061465359592e-06,1.0577115513659129e-06,1.1689902584100389e-06
2448,1.3481358449419842e-05,4.505710205903593e-06,5.3999775583935265e-06,6.481561880713395e-05,9.035302310259399e-07,1.3178289780123133e-06,9.9492143424453e-07,1.708063640690998e-05,1.2679621132019655e-05,2.9959108696971076e-06,2.759297838759217e-06,5.774912980294322e-05,3.0249092829797647e-06,1.3272140957779246e-06,1.0814813525530562e-06,1.1468297710797688e-06
2449,1.2652855185929104e-05,4.563480266224995e-06,5.501571753164548e-06,6.746090753611674e-05,9.015019324628168e-07,1.3191405246664883e-06,9.667195770602164e-07,1.7175785659323837e-05,1.3357995460450618e-05,2.93542956217479e-06,2.559585027077845e-06,5.927413503482345e-05,3.2955098978757243e-06,1.3207038191299203e-06,1.102496310692505e-06,1.1273733763278805e-06
2450,1.186989154518532e-05,4.60894619245079e-06,5.621697859109763e-06,6.993507641108083e-05,8.990385219898645e-07,1.3200947548847372e-06,9.41486832150157e-07,1.7273380032940632e-05,1.4045457403204226e-05,2.871746559595979e-06,2.4195678467318853e-06,6.069540009108239e-05,3.5749946487020537e-06,1.3122702801352357e-06,1.1207376878033802e-06,1.1102285841265818e-06
2451,1.1134653694008212e-05,4.643400118637555e-06,5.760940092095719e-06,7.218747217392337e-05,8.959867270120793e-07,1.3203102579834352e-06,9.19634020453933e-07,1.7365204792587487e-05,1.4737781377647274e-05,2.8055462787841188e-06,2.335168425142703e-06,6.204751989104852e-05,3.860448353290188e-06,1.3020254758224618e-06,1.1362661839288168e-06,1.0950639268589241e-06
2452,1.0447941125123437e-05,4.667861970038501e-06,5.919588721315834e-06,7.417047984521363e-05,8.922870539462427e-07,1.3195929418686517e-06,9.014532144295158e-07,1.7442251069601924e-05,1.5431195283337835e-05,2.7386320027781173e-06,2.3022038233876956e-06,6.337252684699058e-05,4.148160864062092e-06,1.2902456465248218e-06,1.1492051898750564e-06,1.0815613242751835e-06
2453,9.809496992568294e-06,4.682697067681557e-06,6.097232765744269e-06,7.58443265323444e-05,8.878643030220586e-07,1.3179100076566959e-06,8.870956924002667e-07,1.7495216094339103e-05,1.6122235132981925e-05,2.6733757519152783e-06,2.316274008381573e-06,6.471140094898063e-05,4.43361980669553e-06,1.2773408582148559e-06,1.1597002329216266e-06,1.0693821318622672e-06
2454,9.218546584200774e-06,4.687554744776235e-06,6.292553801134665e-06,7.718183696999631e-05,8.826081262666376e-07,1.3153105108995574e-06,8.765892901731235e-07,1.7514958162959052e-05,1.6807635084098514e-05,2.612077606199393e-06,2.3726370661722487e-06,6.609807470483757e-05,4.711624775096951e-06,1.2637807141233475e-06,1.1678401091235628e-06,1.0582319970512254e-06
2455,8.674520099002267e-06,4.681481426746799e-06,6.503290430054879e-06,7.81710183504552e-05,8.764615769372995e-07,1.311853685809806e-06,8.698724197434276e-07,1.7493334186499244e-05,1.74857349683179e-05,2.5566512281517296e-06,2.466120351086776e-06,6.755688867741753e-05,4.976541104699271e-06,1.2500309962693458e-06,1.1736424234646314e-06,1.0479330516837518e-06
2456,8.177636758428012e-06,4.663021985519007e-06,6.726425549399e-06,7.8814013130076e-05,8.695150708207178e-07,1.3076155453629553e-06,8.668066362682417e-07,1.7424473154910164e-05,1.8159299920275823e-05,2.5086191199437324e-06,2.591120456787051e-06,6.910174307994732e-05,5.222705615220294e-06,1.2365167516973572e-06,1.1771012701814496e-06,1.0384065210204448e-06
2457,7.728978816147481e-06,4.630403812117704e-06,6.958711328239042e-06,7.912187452987743e-05,8.62026282073105e-07,1.3027787173322769e-06,8.671604788926593e-07,1.7305863153481982e-05,1.883699154463717e-05,2.469241097169551e-06,2.741642050009431e-06,7.073492909769338e-05,5.4449313543379934e-06,1.2235602064376205e-06,1.1782197786659504e-06,1.029614130744791e-06
