,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4214,6.567203798977023e-07,2.976170584845761e-06,2.6457698444722713e-06,4.4079004299161785e-05,9.686071281899918e-07,9.734782943178776e-07,8.504255088781981e-07,1.9216168181924766e-06,2.4160986750606266e-05,3.604150592330404e-06,4.5549896853732444e-07,-6.328804171386898e-07,1.1912188339850165e-06,1.0953317213076342e-06,7.946861210282381e-07,1.433287988259328e-06
4215,5.891695957355036e-07,2.9452253501556665e-06,2.7923670811465753e-06,4.5106055024185476e-05,1.0157846893775469e-06,9.997081225430946e-07,8.384853261659904e-07,1.927232215699239e-06,2.5067672500374834e-05,3.504715873412347e-06,4.710846570673794e-07,-6.294262770756406e-07,1.1594900524777823e-06,1.105516691230993e-06,8.107028268676034e-07,1.3885783354610856e-06
4216,5.494876466923078e-07,2.9201782774767846e-06,2.9560514633253714e-06,4.5924640131101415e-05,1.063833884148744e-06,1.024341924471578e-06,8.288919270403324e-07,1.9250707261946803e-06,2.5984461648019183e-05,3.391762291814986e-06,4.875523471960875e-07,-6.187992073841485e-07,1.1262935947071056e-06,1.1125241954475501e-06,8.289745830006748e-07,1.347530494087494e-06
4217,5.40990902325105e-07,2.8997363106011594e-06,3.1356384778787067e-06,4.653901675332886e-05,1.1119956411651541e-06,1.046879404431846e-06,8.217318500276833e-07,1.915923263623842e-06,2.6892129147167237e-05,3.2692293702591137e-06,5.047091919729626e-07,-5.978176209711847e-07,1.0922523332245106e-06,1.1169280341181322e-06,8.496558410868884e-07,1.3108174926542804e-06
4218,5.669455469996816e-07,2.88223434117403e-06,3.329497095664882e-06,4.6959136346734944e-05,1.1594402066783203e-06,1.0669814381704223e-06,8.172137577502768e-07,1.9003443294902652e-06,2.7772915861663613e-05,3.141456237386833e-06,5.225438908523464e-07,-5.627902720461684e-07,1.0581206795527521e-06,1.1194559603769974e-06,8.729130371313687e-07,1.2791018887287986e-06
4219,6.305786660698271e-07,2.8657754946905555e-06,3.535687543122466e-06,4.71963428007777e-05,1.2053357766658152e-06,1.0845755626399165e-06,8.156400410499625e-07,1.8786980330540158e-06,2.8610876359068307e-05,3.0127197964805593e-06,5.412158967529015e-07,-5.094261370101998e-07,1.0248320983716362e-06,1.120755151830079e-06,8.988276378193112e-07,1.2529593574994792e-06
4220,7.351046958612431e-07,2.8484872838718634e-06,3.752071739460693e-06,4.725848023110203e-05,1.248866419400639e-06,1.0998444029772015e-06,8.173040259965987e-07,1.851362344762205e-06,2.9390310341811187e-05,2.886932095618815e-06,5.609811713509391e-07,-4.3280232219553953e-07,9.933668569271006e-07,1.1212894925388412e-06,9.273774733782293e-07,1.23288159537971e-06
4221,8.838065471022306e-07,2.8289136750218093e-06,3.97632170367454e-06,4.714713623154469e-05,1.2891688422712823e-06,1.1131441397330061e-06,8.224135010021849e-07,1.8189279152141335e-06,3.0094393479931828e-05,2.7676548145089507e-06,5.821190653622051e-07,-3.274283570733245e-07,9.645880844924116e-07,1.1213701673037086e-06,9.58467612169309e-07,1.2192460502462927e-06
4222,1.0801117022519249e-06,2.80639434182259e-06,4.2057638510650164e-06,4.6859208311448555e-05,1.3253078241036879e-06,1.1249162758207858e-06,8.310942285984937e-07,1.7822603875292065e-06,3.0706898815535794e-05,2.6582084926991432e-06,6.048947859441446e-07,-1.8725282261081836e-07,9.391604123224283e-07,1.1212088802667406e-06,9.919334351451908e-07,1.212240543094656e-06
4223,1.3275597115115248e-06,2.7812119782333446e-06,4.437111908944664e-06,4.6391179461438105e-05,1.3564053269554406e-06,1.1355994351669565e-06,8.434184955620612e-07,1.742423431592948e-06,3.1216283603974534e-05,2.561627497371257e-06,6.295193113931238e-07,-5.505184985911024e-09,9.175516440449077e-07,1.1208979005226337e-06,1.0275323224183592e-06,1.2118203707828011e-06
4224,1.6296930366697811e-06,2.7543817421957323e-06,4.666278392365161e-06,4.57430141952569e-05,1.3818456622365648e-06,1.145561510396276e-06,8.593912368859234e-07,1.7005085779376127e-06,3.161874957423766e-05,2.4805118699355745e-06,6.561001862461572e-07,2.2547706639136075e-07,9.000715154901363e-07,1.120388388561108e-06,1.0649821316670192e-06,1.217714299222118e-06
4225,1.9900257865955863e-06,2.727175555679341e-06,4.888436861556888e-06,4.492041503668327e-05,1.4013884855052313e-06,1.1551076864641549e-06,8.788955246743633e-07,1.6574441310904512e-06,3.191830426212416e-05,2.416931314456501e-06,6.846272469210597e-07,5.142171877795737e-07,8.868873246885414e-07,1.1195794205644163e-06,1.1039936823317967e-06,1.2294787185757964e-06
4226,2.412134478607472e-06,2.700665007998858e-06,5.098421782080484e-06,4.39355812536894e-05,1.4151484175664503e-06,1.164537562885118e-06,9.016397873872687e-07,1.6138916706784893e-06,3.21242395358258e-05,2.3724135099378663e-06,7.150140372824977e-07,8.698597009823199e-07,8.78008670427456e-07,1.1184256651408298e-06,1.1442246674273808e-06,1.2465708112661345e-06
4227,2.899711450074057e-06,2.6755338133659125e-06,5.291447140802166e-06,4.280688509516697e-05,1.4235289549629395e-06,1.1741469887298975e-06,9.271351157234524e-07,1.5702947826522524e-06,3.2247633393423524e-05,2.347979896301991e-06,7.471690506774611e-07,1.3019346641928649e-06,8.73306384775207e-07,1.1169141653140498e-06,1.185199587239979e-06,1.2683587830755129e-06
4228,3.4564187683062536e-06,2.6521800658274468e-06,5.463775676032167e-06,4.155793475881077e-05,1.4271754189699589e-06,1.1841642024453555e-06,9.547145501902173e-07,1.5270193166569375e-06,3.229829960978895e-05,2.34418451206815e-06,7.810237916450816e-07,1.820277816780012e-06,8.725794101823919e-07,1.1149995863097476e-06,1.2262936422548682e-06,1.2940886266774007e-06
4229,4.085576735088205e-06,2.6309442818164365e-06,5.612745452260655e-06,4.021638997363905e-05,1.426905546591218e-06,1.1946909103680282e-06,9.836012928378295e-07,1.4844505860079757e-06,3.228259569320399e-05,2.3611066996357977e-06,8.164747890594006e-07,2.4350133641153898e-06,8.755922614058418e-07,1.1126463786792104e-06,1.26681321093649e-06,1.3228919633729177e-06
4230,4.789857752924336e-06,2.6122897127265136e-06,5.7362217707030376e-06,3.881262130975577e-05,1.4235691770647475e-06,1.205674238381734e-06,1.0129950013357912e-06,1.4429778437074967e-06,3.220238154293396e-05,2.3983079571295972e-06,8.532984681472032e-07,3.1564277927946736e-06,8.820484760845694e-07,1.1099005815899437e-06,1.3060950780639468e-06,1.35381269059342e-06
4231,5.571077573354475e-06,2.5968733543980066e-06,5.832374513882683e-06,3.737815351793899e-05,1.4179141952634437e-06,1.216930795019903e-06,1.0421122220974535e-06,1.4029058875112695e-06,3.2056060518541966e-05,2.454813196890314e-06,8.911018640997925e-07,3.99472531774163e-06,8.915685951983119e-07,1.1068746373882244e-06,1.3435243106632554e-06,1.3858006911226732e-06
4232,6.430079180167977e-06,2.585545090258604e-06,5.900172644048574e-06,3.5943938658230696e-05,1.4105424967189561e-06,1.2282356300149237e-06,1.070164209961106e-06,1.3643706710679636e-06,3.184151083265077e-05,2.5291673914520008e-06,9.293093075349152e-07,4.959748768289683e-06,9.037101749009574e-07,1.1036850564329051e-06,1.378502463308165e-06,1.4177158750722965e-06
4233,7.366672539666824e-06,2.579282033350769e-06,5.93990655033136e-06,3.453866421687475e-05,1.4018965463651348e-06,1.239397595996268e-06,1.0963333550359074e-06,1.3273409327318456e-06,3.1558947487349414e-05,2.6196262862859767e-06,9.671900533335525e-07,6.0607159248911236e-06,9.17971186784795e-07,1.1004119079807477e-06,1.4104993708936699e-06,1.4483979599450991e-06
4234,8.379519271170312e-06,2.579015666806706e-06,5.95314632589259e-06,3.318736693764907e-05,1.3922278349052785e-06,1.2502385409273558e-06,1.1198184093479336e-06,1.2917791269634906e-06,3.1212699120395173e-05,2.724458548946862e-06,1.0039374673991138e-06,7.306015892593616e-06,9.33755096879102e-07,1.0970870560289561e-06,1.4391748404296224e-06,1.4767325302251433e-06
4235,9.465984498234309e-06,2.585410232764208e-06,5.9422970032178815e-06,3.1910553233456555e-05,1.3815943919513962e-06,1.2605025653288655e-06,1.1399428994258513e-06,1.2579042125437059e-06,3.081263845560553e-05,2.8421302704090015e-06,1.038786105619705e-06,8.702992111063613e-06,9.503489493528481e-07,1.0937046134344175e-06,1.4643687360670962e-06,1.501614074492771e-06
4236,1.0622140057178485e-05,2.5987419263737665e-06,5.910130216322053e-06,3.072380406320748e-05,1.3698806042880028e-06,1.2698061073237262e-06,1.1562454354683628e-06,1.226327811609177e-06,3.0375138870109564e-05,2.971180952109333e-06,1.0711403908198855e-06,1.0257546345091647e-05,9.669445834534524e-07,1.0902606765765368e-06,1.4858987805424243e-06,1.521880315575361e-06
4237,1.1842792657046878e-05,2.6188975888626647e-06,5.8594440323707605e-06,2.9637573491078883e-05,1.3568102956293193e-06,1.277712058877427e-06,1.1684960046041429e-06,1.1979270284579498e-06,2.9921733716516976e-05,3.109977860829804e-06,1.100661710885931e-06,1.1973619821157377e-05,9.827036723414308e-07,1.0868422433583989e-06,1.5033616187627313e-06,1.536399028919341e-06
4238,1.3121367462704406e-05,2.6453737965620397e-06,5.79274939987e-06,2.8656806947512864e-05,1.3420198298262612e-06,1.2838825158253272e-06,1.1766560522762741e-06,1.1736172276172596e-06,2.9475271324328187e-05,3.2566046192719562e-06,1.127282066066767e-06,1.3852734487628128e-05,9.968757966062973e-07,1.0837280390899213e-06,1.51612372980984e-06,1.544337768794066e-06
4239,1.445009513704941e-05,2.6772487445557643e-06,5.7119020730081905e-06,2.7780357083712552e-05,1.3252118758999416e-06,1.2881945396649151e-06,1.1807934804105239e-06,1.1542239067091766e-06,2.9056818324258858e-05,3.4087819245834434e-06,1.1511533858420847e-06,1.5893575236608985e-05,1.0089641724459648e-06,1.0813646339442402e-06,1.5235268506601327e-06,1.545454161245479e-06
4240,1.5820761228322182e-05,2.713216940198154e-06,5.617918160687544e-06,2.700074713584065e-05,1.3062714573324767e-06,1.2907433623646862e-06,1.1809566341833174e-06,1.140428999359704e-06,2.868504030044919e-05,3.563704962718088e-06,1.1725171110567505e-06,1.809155708387784e-05,1.0188515952968594e-06,1.080194301179359e-06,1.5251684580590608e-06,1.540249258615836e-06
4241,1.722526119622083e-05,2.7517275106295504e-06,5.511231729417811e-06,2.630481428186109e-05,1.2852840522917507e-06,1.291725338942152e-06,1.1770954185472278e-06,1.1327264313296521e-06,2.8375604588161302e-05,3.7179801403282665e-06,1.1915469078526345e-06,2.0438676769707817e-05,1.0267675918478077e-06,1.0805116953637283e-06,1.521032399227079e-06,1.5299135319655509e-06
4242,1.8655246927455452e-05,2.791169634655119e-06,5.3921839229540705e-06,2.5675135611894192e-05,1.262513013476371e-06,1.291283233591144e-06,1.16911213047997e-06,1.1314145762357564e-06,2.8139403957944334e-05,3.867842813348526e-06,1.208307760579358e-06,2.2924075129272096e-05,1.033128099137764e-06,1.0824388423591342e-06,1.5113897611118406e-06,1.5160722492642936e-06
4243,2.0101158774431255e-05,2.830036776922873e-06,5.2613135445901405e-06,2.5091856247250346e-05,1.2383532339646203e-06,1.2894200841359703e-06,1.1569866149935707e-06,1.1366221115737555e-06,2.798123667110743e-05,4.0096088900112515e-06,1.2228407703860815e-06,2.553498471898472e-05,1.0383999819226593e-06,1.0859248018528787e-06,1.496613559565509e-06,1.5004583990878507e-06
4244,2.155140038784824e-05,2.8670643891355934e-06,5.119346673697024e-06,2.4534831053295983e-05,1.2132469158014295e-06,1.2859905598171844e-06,1.1408718201269391e-06,1.1483301192644204e-06,2.7899740279659575e-05,4.140157587475169e-06,1.2352233500882632e-06,2.8256819030013158e-05,1.043032412507104e-06,1.090719929938218e-06,1.477061975216523e-06,1.4846678992206702e-06
4245,2.299205549298036e-05,2.901350954352172e-06,4.967129002800861e-06,2.398615467582908e-05,1.1876128849951921e-06,1.2807143914213041e-06,1.1211224149535824e-06,1.1664038570753903e-06,2.7888120212644728e-05,4.2572642992804485e-06,1.245533871692981e-06,3.107208290486662e-05,1.047397586183509e-06,1.0963858713137023e-06,1.4530358480051749e-06,1.4700353404059424e-06
4246,2.440696565478766e-05,2.9323439597372543e-06,4.805698454588902e-06,2.3432717529175814e-05,1.1618439677727924e-06,1.2731759029904017e-06,1.0982704116323447e-06,1.19063289121774e-06,2.7935104030377628e-05,4.3597196713648e-06,1.253805443730169e-06,3.396052579132494e-05,1.0517386465185549e-06,1.102375079997402e-06,1.4247895693125933e-06,1.4575977210738675e-06
4247,2.577766074126457e-05,2.9596143532516423e-06,4.636421409131274e-06,2.2867910604528078e-05,1.1363415112146404e-06,1.2628357147940478e-06,1.072968503781063e-06,1.2207234332364541e-06,2.802578819215376e-05,4.447248453920225e-06,1.2600353105233448e-06,3.6902920265099625e-05,1.0561419882023322e-06,1.1081287411370385e-06,1.3926357025494871e-06,1.4481297379629648e-06
4248,2.7082667745237714e-05,2.982740607268921e-06,4.461011922242386e-06,2.2291825789270986e-05,1.1115120095837553e-06,1.249130299786241e-06,1.0459131948201628e-06,1.2562278673223379e-06,2.814266881379094e-05,4.520271479411957e-06,1.2642347688628884e-06,3.988598382943572e-05,1.060541480446607e-06,1.11311608530319e-06,1.357101618487348e-06,1.4422314078109566e-06
4249,2.829629588894753e-05,3.001562131683414e-06,4.2813794500658034e-06,2.1710005969655502e-05,1.087698492331311e-06,1.2316577533342457e-06,1.0177702883891282e-06,1.2964732374064452e-06,2.826745569712653e-05,4.579507343414091e-06,1.2665059956283995e-06,4.2903105790532326e-05,1.0648205023693025e-06,1.116801738673797e-06,1.3190100727332899e-06,1.440391178340268e-06
4250,2.938804340102445e-05,3.0164049977594212e-06,4.099405706911994e-06,2.1131248373406265e-05,1.0650971625054115e-06,1.210328943047158e-06,9.891507906159581e-07,1.3405660016333923e-06,2.8383550624003982e-05,4.625445481745312e-06,1.2671011712122949e-06,4.595073189079968e-05,1.0690185082840432e-06,1.1186217336131074e-06,1.2794175077027774e-06,1.4429463278430479e-06
4251,3.0324038091577442e-05,3.0278624074814535e-06,3.91678971552432e-06,2.0565121588116986e-05,1.0437340042312266e-06,1.1853701926774065e-06,9.60656065796602e-07,1.3874845661178807e-06,2.847806078081863e-05,4.6579484519864e-06,1.266374338094805e-06,4.902652888274456e-05,1.0734618711183394e-06,1.1180139173400021e-06,1.2394471706321684e-06,1.4499898884352469e-06
4252,3.1070934704706876e-05,3.0363383015582684e-06,3.7349704251681284e-06,2.0019929712440724e-05,1.02352983794855e-06,1.1571827978060396e-06,9.329236335208087e-07,1.4361657875721877e-06,2.8542184598858544e-05,4.67618410714664e-06,1.264626503083156e-06,5.21318331865195e-05,1.0786740552453458e-06,1.1144836429723862e-06,1.2001268048849421e-06,1.4613431362645035e-06
4253,3.160158312153444e-05,3.0417349875354383e-06,3.555025345235661e-06,1.950164158837041e-05,1.0044266130073384e-06,1.1262079703811386e-06,9.065913567610904e-07,1.4854928505361938e-06,2.856965426939123e-05,4.678753571352235e-06,1.2619877507652117e-06,5.5273410625828815e-05,1.0851697230643935e-06,1.1077237167367688e-06,1.1623114618462063e-06,1.4766076963227468e-06
4254,3.1900541399642026e-05,3.0433785790449426e-06,3.3775875411641047e-06,1.9013721927824262e-05,9.865045646939307e-07,1.092945750863853e-06,8.82205219655495e-07,1.5342375752999033e-06,2.8553826213788018e-05,4.663904030955204e-06,1.2584713448132348e-06,5.846085781160657e-05,1.0933153425284337e-06,1.0977089364517994e-06,1.1266681444346535e-06,1.4952068505208206e-06
4255,3.19662206907381e-05,3.040146065209948e-06,3.202960244863288e-06,1.8557373931739673e-05,9.69992755776928e-07,1.0580693065936726e-06,8.601741677141279e-07,1.58109530778995e-06,2.8484838382421348e-05,4.629886333929504e-06,1.2541644137453456e-06,6.170163710348847e-05,1.1032939142293749e-06,1.0846188692836871e-06,1.0936908022089824e-06,1.5163726531205167e-06
4256,3.1807428642330474e-05,3.030784247638212e-06,3.031422838424192e-06,1.813183416352439e-05,9.551468425889137e-07,1.0224520143166446e-06,8.408090004899067e-07,1.6248475745386751e-06,2.8348417895729662e-05,4.575410262156834e-06,1.249381700782571e-06,6.499670292423446e-05,1.1151097135600344e-06,1.0687150290015257e-06,1.0637582317170982e-06,1.5391346730587685e-06
4257,3.143652708466498e-05,3.014337963518377e-06,2.8635272118355657e-06,1.77346851633484e-05,9.421071150031078e-07,9.870556246453597e-07,8.243693332995307e-07,1.6645454331764269e-06,2.8126737032025683e-05,4.500057594800292e-06,1.2446445425210554e-06,6.833752956610484e-05,1.1285965213187216e-06,1.0503644641070084e-06,1.0371945646427589e-06,1.56239509361885e-06
4258,3.086501834246192e-05,2.990491877093763e-06,2.700242756307823e-06,1.7362128796800845e-05,9.308636946312308e-07,9.527771369188898e-07,8.110596096297821e-07,1.6995916411535777e-06,2.780073717668165e-05,4.404562018538481e-06,1.240521999388073e-06,7.170403958267506e-05,1.1434235045819377e-06,1.03008219112588e-06,1.0142666989008122e-06,1.585144563067854e-06
4259,3.0104319702724975e-05,2.9596215399955592e-06,2.542912983016837e-06,1.7008893419692076e-05,9.21335139804996e-07,9.203485063079349e-07,8.010175945274567e-07,1.729679962407604e-06,2.7353724081673222e-05,4.290857914728863e-06,1.2374870623843646e-06,7.50629282665305e-05,1.1591070015384213e-06,1.0084425385546934e-06,9.951583645872748e-07,1.6067197952240376e-06
4260,2.916874288018342e-05,2.9224936287729956e-06,2.3930463253002203e-06,1.6667639528349936e-05,9.134699379812394e-07,8.903067086762785e-07,7.943246435437982e-07,1.754618666977444e-06,2.6775883694888333e-05,4.161838970769293e-06,1.23584729843622e-06,7.836617514976539e-05,1.1750800242720837e-06,9.859803139456752e-07,9.799790887140076e-07,1.6268536412302823e-06
4261,2.8077312778715145e-05,2.8798159570150045e-06,2.2520443039934833e-06,1.6328567280701963e-05,9.072706758505201e-07,8.630104391297173e-07,7.909989891051883e-07,1.7741326772874484e-06,2.6067813016312015e-05,4.020963730850388e-06,1.2357082639187634e-06,8.15507606898268e-05,1.190811829510829e-06,9.631925419932324e-07,9.687676749854e-07,1.6454439461979045e-06
4262,2.68539332006572e-05,2.8319837837757004e-06,2.12100769123984e-06,1.5980143063677027e-05,9.027286099762469e-07,8.38689209747126e-07,7.909685198287642e-07,1.7877974865497697e-06,2.5240251977336178e-05,3.871898873278604e-06,1.2370007526742744e-06,8.454358651389513e-05,1.2058473554070475e-06,9.405456895923019e-07,9.614638096040803e-07,1.662264545113728e-06
4263,2.5526521155870394e-05,2.7791670783869045e-06,2.000691794139744e-06,1.5610830966033546e-05,8.997497855421001e-07,8.174967790050379e-07,7.940462975778251e-07,1.7951559460989987e-06,2.4309689988874793e-05,3.718215962245663e-06,1.2396007102594123e-06,8.727517293837695e-05,1.2197486489199555e-06,9.184152452233095e-07,9.578881162715516e-07,1.676842310028153e-06
4264,2.4125590575079397e-05,2.7215749584041236e-06,1.891567484359322e-06,1.5210969359984982e-05,8.981240256211208e-07,7.995335989213448e-07,7.999122246256028e-07,1.7958837986753262e-06,2.3294112993668266e-05,3.5631541228694377e-06,1.2434160349207531e-06,8.969743928653903e-05,1.2321118443380862e-06,8.970187332317514e-07,9.577576527818939e-07,1.6885340929559703e-06
4265,2.2682602945843824e-05,2.6596914753208377e-06,1.7938920787487491e-06,1.4774268991530406e-05,8.975353836983668e-07,7.848734520027146e-07,8.081242795515255e-07,1.7898928634371673e-06,2.2212455917915014e-05,3.4095735999092797e-06,1.2483456901644916e-06,9.17934580513268e-05,1.2427128300171655e-06,8.763981130476798e-07,9.607157084669163e-07,1.6967099905670329e-06
4266,2.1228358260297944e-05,2.594380333991902e-06,1.7077420565363386e-06,1.429887207408691e-05,8.976249244240466e-07,7.736111966681679e-07,8.181757892042218e-07,1.7774130695756017e-06,2.1085612029639668e-05,3.260049469971544e-06,1.254206283311001e-06,9.357138340946934e-05,1.2515951867189198e-06,8.564783108463675e-07,9.663192697326931e-07,1.7009211849342702e-06
4267,1.979169630855049e-05,2.5268261219742068e-06,1.6330396785343757e-06,1.3787995603731062e-05,8.980956625798871e-07,7.658459193305073e-07,8.295614653619928e-07,1.759069470506663e-06,1.9935882091242325e-05,3.1168924443730976e-06,1.2607197812870558e-06,9.50475764697126e-05,1.2589703394481147e-06,8.372008778406518e-07,9.739967876979056e-07,1.7009850835819191e-06
4268,1.839859432623142e-05,2.4583663202728783e-06,1.5696133614541285e-06,1.3250098245122917e-05,8.988010025323581e-07,7.615947608292795e-07,8.418100914822345e-07,1.7358277803319803e-06,1.8785225566928245e-05,2.9820486144560285e-06,1.2675504867791845e-06,9.623276846288696e-05,1.265040819607012e-06,8.186429745793024e-07,9.830982805265185e-07,1.6970032849288824e-06
4269,1.707158653847038e-05,2.390317046826881e-06,1.5172476641729732e-06,1.2698405536712612e-05,8.997596465942092e-07,7.607558670790293e-07,8.544967106492325e-07,1.7087592887499473e-06,1.7653690921233287e-05,2.856966747078625e-06,1.2743510003967684e-06,9.713047114090431e-05,1.2699202725873542e-06,8.01022058028154e-07,9.930617381716135e-07,1.6893409193467458e-06
4270,1.582948770986172e-05,2.323836613715819e-06,1.475646279668892e-06,1.2149695472703754e-05,9.010788708713077e-07,7.631595210746876e-07,8.672781293736657e-07,1.6788096104301028e-06,1.6558362589620102e-05,2.7425136043537394e-06,1.2807475313390326e-06,9.774444768077688e-05,1.2736832075078995e-06,7.845982620116466e-07,1.0035169665243453e-06,1.6785321720264972e-06
4271,1.4687393764991893e-05,2.259809643650487e-06,1.4443471566648944e-06,1.162262039565797e-05,9.028308370694033e-07,7.686420714894691e-07,8.799588142129726e-07,1.6467199520851471e-06,1.5512788010829928e-05,2.6390185631302438e-06,1.2862523582182368e-06,9.808699139051936e-05,1.2764272365529282e-06,7.695810278784968e-07,1.014227688207734e-06,1.6651115517188409e-06
4272,1.365683300169849e-05,2.198779201624754e-06,1.4226971280010678e-06,1.1136174059841923e-05,9.049712737547176e-07,7.770847629888966e-07,8.925341566074655e-07,1.6130311691740692e-06,1.452697294073433e-05,2.5464561531887886e-06,1.2902365879004121e-06,9.818352684371813e-05,1.2782477221904647e-06,7.561264599183349e-07,1.0250119277367229e-06,1.649498075327227e-06
4273,1.274602956113339e-05,2.140997905585102e-06,1.4099129872295316e-06,1.070875468555736e-05,9.073349206411513e-07,7.883919863441874e-07,9.051507547383746e-07,1.5780812383642022e-06,1.360787774274395e-05,2.464641111508079e-06,1.2920488066339003e-06,9.807305901058625e-05,1.2791670007832674e-06,7.44390441062957e-07,1.0357248068251112e-06,1.631990890262498e-06
4274,1.1960301416908465e-05,2.0865713698107806e-06,1.4052082207568996e-06,1.0357793336657892e-05,9.096501147532069e-07,8.024311513705174e-07,9.179939652148707e-07,1.542013258947132e-06,1.276009577622856e-05,2.393298009087017e-06,1.2911878748921208e-06,9.780581619436972e-05,1.2791100508163149e-06,7.345338819455773e-07,1.046233959530257e-06,1.6127634096832204e-06
4275,1.1302501067206157e-05,2.0355587456127176e-06,1.407941954582839e-06,1.00996366794056e-05,9.115340234548254e-07,8.190151864233326e-07,9.311707020382034e-07,1.5048496401849573e-06,1.1986485369278772e-05,2.3319997626753394e-06,1.2874383576990737e-06,9.743959084866024e-05,1.2779875746198497e-06,7.266629994350924e-07,1.0564044183076852e-06,1.5917811893856679e-06
4276,1.0773404514408747e-05,1.9879468244039615e-06,1.4176750830118275e-06,9.949441130281798e-06,9.125171562997735e-07,8.379578351124756e-07,9.446353054406268e-07,1.4666427768017955e-06,1.1288738785573973e-05,2.2801090620780037e-06,1.2809556580315511e-06,9.703473851969983e-05,1.2758451881310745e-06,7.207783866184351e-07,1.0661406602022793e-06,1.5687275752181329e-06
4277,1.0372007643810322e-05,1.943561820061994e-06,1.434060693859347e-06,9.920988081505914e-06,9.121256419015212e-07,8.591105808070565e-07,9.581809403039894e-07,1.4276261368402667e-06,1.0667875958024389e-05,2.2368653945835927e-06,1.2722588205416591e-06,9.664704006575868e-05,1.272905869549206e-06,7.167668191695856e-07,1.0754170059837105e-06,1.5430804941187172e-06
4278,1.0095642147945457e-05,1.9020581362448456e-06,1.4566757751812859e-06,1.0026396018091142e-05,9.099479266362199e-07,8.823143259823638e-07,9.71503568448788e-07,1.3882663923116967e-06,1.0124561450565374e-05,2.2016054982679784e-06,1.2621095334700102e-06,9.632029330240234e-05,1.2694334542224367e-06,7.144169079506705e-07,1.0842690597971548e-06,1.5143645094170218e-06
4279,9.939848666915312e-06,1.8630340116489717e-06,1.4849647219183874e-06,1.0275793232822533e-05,9.056169684278086e-07,9.073213312721436e-07,9.8427485821765e-07,1.3491924247602735e-06,9.65918589102534e-06,2.1739452486448105e-06,1.2513550647279065e-06,9.608265831186168e-05,1.2655496187996313e-06,7.134444457062984e-07,1.0928054313293809e-06,1.4824141051765848e-06
4280,9.89811278724661e-06,1.8261602617035713e-06,1.5183170350160115e-06,1.0677116909205745e-05,8.987643092650666e-07,9.337516669947837e-07,9.961477645537627e-07,1.311052050114395e-06,9.27176721899019e-06,2.1537713007934307e-06,1.2408067938585854e-06,9.594726499623524e-05,1.261146892655764e-06,7.135114448543665e-07,1.1012206444352264e-06,1.4474713692129052e-06
4281,9.961682458673968e-06,1.7911661627464674e-06,1.556161417914355e-06,1.1236073288333805e-05,8.890664382066718e-07,9.610990169938555e-07,1.0067376296577696e-06,1.274381569964966e-06,8.961683463854606e-06,2.1410491488556476e-06,1.2311705508697576e-06,9.591444391145716e-05,1.2559458453112267e-06,7.14265309224742e-07,1.1097593233418099e-06,1.4101126322144123e-06
4282,1.0119678673327358e-05,1.7576815000974144e-06,1.59798442685145e-06,1.1956060665848401e-05,8.763884473989931e-07,9.887855566339579e-07,1.0156277447978258e-06,1.2395965250082308e-06,8.727274453399194e-06,2.135595000496994e-06,1.2230277416437587e-06,9.597618603531158e-05,1.2496754395273244e-06,7.154386379773633e-07,1.1186603960133659e-06,1.371105978768244e-06
4283,1.0359758802608048e-05,1.7251170297664581e-06,1.643288868184999e-06,1.283793236039921e-05,8.608953711638781e-07,1.0162245087553417e-06,1.02235800913512e-06,1.2071290515394635e-06,8.565719002448488e-06,2.13699612762381e-06,1.2168270275747502e-06,9.61250697633385e-05,1.2422687065104413e-06,7.169231731249371e-07,1.1281031373215124e-06,1.331266050925985e-06
4284,1.0669516003110863e-05,1.6927106661833283e-06,1.6915534625094077e-06,1.3879701460704504e-05,8.43049269158879e-07,1.042825218814274e-06,1.0264358892697246e-06,1.1775638864684863e-06,8.473508003711637e-06,2.144731403885766e-06,1.2128643969042548e-06,9.636450886575627e-05,1.2339030961430306e-06,7.187138327543552e-07,1.1381612000576586e-06,1.2913595874558897e-06
4285,1.1038284406523531e-05,1.659667634549412e-06,1.742189923578917e-06,1.5076297864023952e-05,8.235214252889496e-07,1.0679534422424554e-06,1.0274535337395337e-06,1.1516228597692124e-06,8.447084338742538e-06,2.1583276896096974e-06,1.2113065923626793e-06,9.67128870284564e-05,1.22486198532935e-06,7.207947029962468e-07,1.1487827819793512e-06,1.2521041462173311e-06
4286,1.1458448923488758e-05,1.6253018058348795e-06,1.7944646853634462e-06,1.6419392563804183e-05,8.030675486180496e-07,1.0909473042710305e-06,1.0252403987062838e-06,1.1300244218281242e-06,8.483176828199349e-06,2.177366979920541e-06,1.2122564684171657e-06,9.719737215511991e-05,1.2154237315385178e-06,7.230846442391757e-07,1.1597681080098087e-06,1.2141853079665035e-06
4287,1.1925369245717945e-05,1.5891627544729063e-06,1.847468120271079e-06,1.789720663846855e-05,7.824034987580538e-07,1.1112325943801877e-06,1.0199335825809551e-06,1.1133439563927825e-06,8.579031130478915e-06,2.201350862737299e-06,1.2157583472392668e-06,9.784165102129311e-05,1.2058748099277283e-06,7.254505719053011e-07,1.1707264021044215e-06,1.1781929481116163e-06
