,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4290,6.361688943846946e-07,7.775049486115281e-07,8.182017839422464e-07,9.22255941871792e-07,8.919801928540748e-07,7.169715097409376e-07,9.686382610430057e-07,9.649092767471384e-07,7.028573299534492e-06,1.2819299120014813e-06,1.25716463656431e-06,2.4474802186550252e-05,6.299944163676801e-06,5.7645489012049505e-06,1.377014687801879e-06,2.9668809433096836e-06
4291,6.214469749163789e-07,7.752550322901262e-07,8.258168106819579e-07,9.099247151172543e-07,8.795447287549638e-07,7.095482810737395e-07,9.921215029598788e-07,9.929448515486813e-07,6.608161836633201e-06,1.2780341303469343e-06,1.2996432567805875e-06,2.3320931187717775e-05,6.370177595136345e-06,5.721620809402369e-06,1.3841913841303104e-06,2.74495245095146e-06
4292,6.077241863836066e-07,7.752468746692313e-07,8.347760394013929e-07,8.960939449688947e-07,8.65927203700116e-07,7.022821914852211e-07,1.0139835353577228e-06,1.019928141332642e-06,6.185443454339342e-06,1.2777740300532056e-06,1.3453681505779513e-06,2.21181496328293e-05,6.403675443946757e-06,5.656440782543804e-06,1.390487958290422e-06,2.552831378728434e-06
4293,5.949781545573434e-07,7.774420740282464e-07,8.449325730289608e-07,8.815701451294759e-07,8.510338618446565e-07,6.952586854031705e-07,1.0339655120684447e-06,1.0455310588839676e-06,5.768382569208883e-06,1.28136775814485e-06,1.3937748331941202e-06,2.088853721165298e-05,6.397496310436453e-06,5.569622163455176e-06,1.3961543679119483e-06,2.38901652856228e-06
4294,5.832416910200704e-07,7.818595420572464e-07,8.561162711894993e-07,8.67265032129176e-07,8.348288577748805e-07,6.886529001243839e-07,1.0518098013857864e-06,1.069483830306455e-06,5.364125350594202e-06,1.2889059903448326e-06,1.4441675023054925e-06,1.9650168579111282e-05,6.350859853441497e-06,5.461031721365212e-06,1.4014256591654684e-06,2.2517702216384562e-06
4295,5.726311891880578e-07,7.884899323125881e-07,8.681840609772031e-07,8.541115467335399e-07,8.173341576769875e-07,6.826385034719485e-07,1.0671935565317633e-06,1.0915763832321743e-06,4.9787503938366945e-06,1.3003625533816854e-06,1.4958010078798606e-06,1.8418280494927207e-05,6.265697205899877e-06,5.330356968299841e-06,1.4065026863521688e-06,2.1393849169534496e-06
4296,5.633197721518805e-07,7.972577687311165e-07,8.810117808768512e-07,8.429606548796476e-07,7.986320497161108e-07,6.773411699926243e-07,1.0797800543633152e-06,1.1116761929779234e-06,4.6171685515123215e-06,1.3155599912368744e-06,1.548076583696707e-06,1.7206100885423104e-05,6.14609456699854e-06,5.1776287094857895e-06,1.4115956969213603e-06,2.0503649589243993e-06
4297,5.554652325687751e-07,8.080412109135738e-07,8.944576371800366e-07,8.345159517652205e-07,7.78920914969968e-07,6.728177416674712e-07,1.0893067228364922e-06,1.1297353996882161e-06,4.283191789326662e-06,1.3341623507791535e-06,1.6007396112252642e-06,1.6025184254898933e-05,5.996945847422664e-06,5.003542932604844e-06,1.416959937660647e-06,1.9834398409807448e-06
4298,5.491419844819081e-07,8.206868185301028e-07,9.083709209939192e-07,8.293396186119414e-07,7.585256018790159e-07,6.690473270117095e-07,1.0955870906588408e-06,1.14573330385503e-06,3.979678835279424e-06,1.3557419420237069e-06,1.6538906287073232e-06,1.4885493304659653e-05,5.822756115324937e-06,4.809644573696803e-06,1.4228116855078177e-06,1.93740355112207e-06
4299,5.443138242406143e-07,8.350016643716906e-07,9.226139312617503e-07,8.2788653659102e-07,7.378358264125354e-07,6.659483689985865e-07,1.098451890638491e-06,1.1595685393144508e-06,3.7086850690928637e-06,1.3798632151075683e-06,1.7077616238027386e-06,1.3795413370167468e-05,5.62724004173547e-06,4.598302395843986e-06,1.4291741387500437e-06,1.9109229114605e-06
4300,5.408478293359198e-07,8.507685570267415e-07,9.370228105182047e-07,8.305045247951387e-07,7.172755109955138e-07,6.63400802960005e-07,1.0977669247458013e-06,1.1709909842094524e-06,3.47153731657672e-06,1.406126136015549e-06,1.762447902038206e-06,1.2761714300785113e-05,5.413496870514353e-06,4.372346834316497e-06,1.4357905832063282e-06,1.902454360431456e-06
4301,5.385519148193131e-07,8.677681168541285e-07,9.513663280694591e-07,8.374048230236112e-07,6.973055020959559e-07,6.612658197379327e-07,1.0935584159101655e-06,1.1796334359452694e-06,3.2688668217211236e-06,1.4341894802314383e-06,1.8177603190051459e-06,1.178944246770223e-05,5.184273585043992e-06,4.134719684905922e-06,1.4421419382295739e-06,1.910220837591883e-06
4302,5.372021098961615e-07,8.85735831401182e-07,9.653935696396458e-07,8.486462493234715e-07,6.783944103658639e-07,6.594048367240517e-07,1.0861449680454435e-06,1.1851261221574977e-06,3.100714996499352e-06,1.4637694192540713e-06,1.8731942687443415e-06,1.0881845499266025e-05,4.942155029064046e-06,3.8885784095047286e-06,1.4475479027654086e-06,1.9321540090820066e-06
4303,5.365361199197238e-07,9.042856926990128e-07,9.78930702853937e-07,8.641492069174338e-07,6.609617220693865e-07,6.576745790185615e-07,1.0761659125044403e-06,1.187243359672696e-06,2.9667386415250492e-06,1.494567896869957e-06,1.9279982173019615e-06,1.0040467075983771e-05,4.68973223713002e-06,3.63752885652359e-06,1.45135016242889e-06,1.965831488969575e-06
4304,5.362507841908771e-07,9.229114923413463e-07,9.919404641047253e-07,8.837400321854794e-07,6.453345472089736e-07,6.559002457777836e-07,1.0644600494058317e-06,1.1860321496008814e-06,2.866442668728244e-06,1.5261991435487753e-06,1.9813012454759975e-06,9.265375276943994e-06,4.429761994479323e-06,3.385440262431838e-06,1.4531223066792628e-06,2.0084810059284764e-06
4305,5.360654723676011e-07,9.410825803449273e-07,1.0045032588506697e-06,9.072143137273453e-07,6.317446393605682e-07,6.538793770022182e-07,1.0518602305212634e-06,1.1818672217857955e-06,2.7993308999897326e-06,1.5582282530734804e-06,2.0321644545577214e-06,8.555282782030368e-06,4.165253751372557e-06,3.1360070167250265e-06,1.452739346672201e-06,2.0570566583429093e-06
4306,5.358406252646844e-07,9.583368001063933e-07,1.0167502602157242e-06,9.343648840554635e-07,6.203569657499685e-07,6.51456495317117e-07,1.0390342836133875e-06,1.1753707292151597e-06,2.7648834242143087e-06,1.5902379212761798e-06,2.0795354278841694e-06,7.907433628669045e-06,3.899420621781145e-06,2.892492121104426e-06,1.45022492660231e-06,2.108375545974926e-06
4307,5.35656930443367e-07,9.743047110282585e-07,1.028871830426727e-06,9.649464976915635e-07,6.112925004026783e-07,6.486217352912945e-07,1.0264475457670585e-06,1.167214232620946e-06,2.762376229056776e-06,1.6217848619701737e-06,2.1223038274113933e-06,7.317576820587803e-06,3.6354977570582454e-06,2.6576573219955696e-06,1.44555198554799e-06,2.159358681853016e-06
4308,5.35779520570388e-07,9.887116601518666e-07,1.0412449688336714e-06,9.98624935103078e-07,6.046255666706373e-07,6.455445905515467e-07,1.0144358424703595e-06,1.157958344999148e-06,2.790673083494489e-06,1.6523141204190749e-06,2.159546259393439e-06,6.780450148206355e-06,3.376517838698829e-06,2.433707480286725e-06,1.4385917499018192e-06,2.2073761934800595e-06
4309,5.365355713344759e-07,1.0014063942721597e-06,1.0545205941998659e-06,1.0349492943517731e-06,6.003642011119266e-07,6.425196110940975e-07,1.0033182092760458e-06,1.148060584513047e-06,2.8481354993787677e-06,1.6811333364949227e-06,2.1907467204395268e-06,6.290654207275436e-06,3.1251534558409953e-06,2.222272939177542e-06,1.4291745951983985e-06,2.250576961593219e-06
4310,5.38197739428848e-07,1.0123572315361096e-06,1.069535969069946e-06,1.073348468782798e-06,5.984291909584763e-07,6.398702828396501e-07,9.934452829691563e-07,1.1379631345337788e-06,2.9326775314909e-06,1.7074682375762423e-06,2.215796221188151e-06,5.8432827779631325e-06,2.883629048163881e-06,2.0244872469276306e-06,1.41713271579398e-06,2.28807613592465e-06
4311,5.409287929785039e-07,1.0215584053950266e-06,1.0871230109835575e-06,1.1131432251425656e-06,5.986484128577381e-07,6.378696036637587e-07,9.851482014563379e-07,1.128099299591902e-06,3.0418524121149176e-06,1.7306451060677194e-06,2.2348044795734926e-06,5.433854318911822e-06,2.6536485960523305e-06,1.8411087248291418e-06,1.4023048594281005e-06,2.3199203740223117e-06
4312,5.447733714348837e-07,1.0289324892639162e-06,1.1079646449669e-06,1.1535875028387825e-06,6.007672967982681e-07,6.36709164056997e-07,9.786794238159776e-07,1.1188658313438478e-06,3.1728811605235388e-06,1.750323793005966e-06,2.2478464349091797e-06,5.057876187407745e-06,2.4363951783414176e-06,1.6726169952915219e-06,1.3845461833862036e-06,2.3468037702785303e-06
4313,5.496598454760677e-07,1.034348371163611e-06,1.1325678079088212e-06,1.193984507901551e-06,6.044703656306516e-07,6.365041085050972e-07,9.742129264609774e-07,1.1106706409775915e-06,3.322627996225488e-06,1.766564377466441e-06,2.2547862273150964e-06,4.710810582600695e-06,2.2326646815493093e-06,1.5192499205507713e-06,1.363720813155595e-06,2.3696584458465682e-06
4314,5.554032692183476e-07,1.037741448623076e-06,1.1613097847302736e-06,1.233832282255994e-06,6.094247773468268e-07,6.373208669818459e-07,9.718495227622532e-07,1.1039674402493836e-06,3.4875369342974483e-06,1.779669074515481e-06,2.255290191656975e-06,4.388610996775185e-06,2.0430289951291962e-06,1.3809816367221035e-06,1.339661910510223e-06,2.389340801811006e-06
4315,5.617379354409506e-07,1.0392263260562006e-06,1.1944757784553806e-06,1.272850819721877e-06,6.153196442009664e-07,6.392304483595963e-07,9.715808646951705e-07,1.099176964393353e-06,3.6635446925296947e-06,1.789944477914274e-06,2.2489785655825952e-06,4.088284212365277e-06,1.86788263154921e-06,1.2574948055826398e-06,1.3121966431318205e-06,2.406500474443606e-06
4316,5.683998815437062e-07,1.0390960346159392e-06,1.2322479814802051e-06,1.3108524890734862e-06,6.218535884370304e-07,6.423514767429536e-07,9.732506577768862e-07,1.0965658368070466e-06,3.846076120459505e-06,1.797555045170137e-06,2.2355792680244784e-06,3.8080448837209674e-06,1.7073774968933123e-06,1.1482057657428919e-06,1.2812918137781103e-06,2.421557149916586e-06
4317,5.752162671596979e-07,1.0377000629568034e-06,1.2746631045702756e-06,1.3475901471052175e-06,6.287200306342956e-07,6.46838437373646e-07,9.765496351752732e-07,1.0961811860278133e-06,4.0302573098167534e-06,1.8025541683307247e-06,2.215029660739381e-06,3.547074884178057e-06,1.5613928841619233e-06,1.0523355586886603e-06,1.2471937426539025e-06,2.4347246844330125e-06
4318,5.821220427214324e-07,1.0353229081029272e-06,1.3215657905886068e-06,1.3827033408739918e-06,6.356681442008351e-07,6.528351925614487e-07,9.810461150475417e-07,1.097852538738926e-06,4.211306310052861e-06,1.8050236160553572e-06,2.1875192272018795e-06,3.3050823378643278e-06,1.429622303895146e-06,9.689917669013753e-07,1.2104124029148409e-06,2.4460541652914325e-06
4319,5.890949289948453e-07,1.0321467435675634e-06,1.372577930986646e-06,1.4157237924446046e-06,6.425741035478791e-07,6.604645293151244e-07,9.862891731323967e-07,1.1012169326557635e-06,4.384949601527667e-06,1.8051640300432172e-06,2.153456753080769e-06,3.081835456334906e-06,1.3116728197306784e-06,8.972404614747661e-07,1.1715929449695738e-06,2.455439371739516e-06
4320,5.960980394081805e-07,1.0282609449655207e-06,1.427121381379903e-06,1.4460525451248255e-06,6.494170151252984e-07,6.698839673429521e-07,9.919867593040763e-07,1.105735157811853e-06,4.5477978591245976e-06,1.8032586911089042e-06,2.1133803604979455e-06,2.8768326462271007e-06,1.2070676674229422e-06,8.361428476254836e-07,1.1314575286129833e-06,2.4625739886321056e-06
4321,6.030835472105902e-07,1.023693810353239e-06,1.4845050133930493e-06,1.4729691509059412e-06,6.562074426241905e-07,6.813274983510199e-07,9.981054296109531e-07,1.1107028827605385e-06,4.6976429394816735e-06,1.7995600796825896e-06,2.0678443802172694e-06,2.689252850020196e-06,1.1151858335801436e-06,7.847444441890655e-07,1.090830332831657e-06,2.4668917152789455e-06
4322,6.10005797328097e-07,1.0184654244107259e-06,1.5440173009325532e-06,1.4957798867463625e-06,6.629589364035981e-07,6.950499217145035e-07,1.0047744960964912e-06,1.1152745136534113e-06,4.833576502928345e-06,1.794227452880952e-06,2.0173430569873296e-06,2.5181456364310907e-06,1.0352249662615108e-06,7.420482767582319e-07,1.0505710838533429e-06,2.4675002511772254e-06
4323,6.168028659169513e-07,1.0126103327513204e-06,1.6049850075049005e-06,1.5140176123000394e-06,6.696954278161179e-07,7.112309810832972e-07,1.0121250958461661e-06,1.118576471611677e-06,4.955834013372165e-06,1.7874014098831783e-06,1.962355771280776e-06,2.3626407139816847e-06,9.662325054283268e-07,7.070236441245011e-07,1.011415902666116e-06,2.4631952040614746e-06
4324,6.233701169342259e-07,1.006134229208705e-06,1.6668271758121827e-06,1.5274862860587337e-06,6.764701664984324e-07,7.299485965682418e-07,1.0202351408457888e-06,1.1199711046972765e-06,5.065405451391045e-06,1.7793260488216456e-06,1.903460466177532e-06,2.2220432630969336e-06,9.071961874832864e-07,6.786514223281338e-07,9.738897511979077e-07,2.452661295899339e-06
4325,6.295453613346581e-07,9.98961483390792e-07,1.7291145310386228e-06,1.5361233871216028e-06,6.833698602089783e-07,7.51225884016366e-07,1.0291764167357468e-06,1.1193111138284448e-06,5.163589553332524e-06,1.7703552408483718e-06,1.8413912147138698e-06,2.095837196934589e-06,8.571515747822445e-07,6.559595532259428e-07,9.383339055040691e-07,2.4347799782858897e-06
4326,6.351061829263507e-07,9.90959100118265e-07,1.7915938186540104e-06,1.5399214713855805e-06,6.904731007313338e-07,7.750687361183074e-07,1.0391094294332029e-06,1.1169363872332845e-06,5.251581386267235e-06,1.7608303396180947e-06,1.7770581831634131e-06,1.9836277990029626e-06,8.15273904074094e-07,6.380619277618458e-07,9.049845031031012e-07,2.408894797065796e-06
4327,6.397895538632883e-07,9.820229906300488e-07,1.854164843539916e-06,1.539057452169827e-06,6.977913550143885e-07,8.014481711233617e-07,1.0503926137842372e-06,1.1134310852880194e-06,5.330148497138467e-06,1.7509480634202397e-06,1.7115651307145502e-06,1.8850441173261272e-06,7.808977154203842e-07,6.242111266174431e-07,8.740372540110166e-07,2.374986025871766e-06
4328,6.433401355175551e-07,9.721333387160524e-07,1.9168522226040433e-06,1.534041153212967e-06,7.052251027433048e-07,8.302732835902763e-07,1.0636239667306171e-06,1.1094088923338006e-06,5.3995918441351115e-06,1.7406889294565839e-06,1.6461784230885497e-06,1.7996729757167347e-06,7.534267334588348e-07,6.137880455799279e-07,8.456490146209414e-07,2.3336846114360364e-06
4329,6.455701510560161e-07,9.61355592524654e-07,1.9797803815847568e-06,1.5256923310907207e-06,7.125386191436083e-07,8.613854640525039e-07,1.0795662181021472e-06,1.1054613959813843e-06,5.45994127408273e-06,1.7297851849084204e-06,1.5822363840903843e-06,1.7270499192332249e-06,7.322452301246171e-07,6.062261206944256e-07,8.198833150160622e-07,2.286092056102889e-06
4330,6.464068390572925e-07,9.498289889651773e-07,2.0430875675035283e-06,1.5149709994387333e-06,7.193781329261789e-07,8.945396555701214e-07,1.099027362394818e-06,1.1021404516062785e-06,5.510972547153193e-06,1.7176988024284208e-06,1.5210255164432588e-06,1.666613376704919e-06,7.167313395972526e-07,6.009526726397107e-07,7.966691321150668e-07,2.2335702366155174e-06
4331,6.459142843421043e-07,9.377340911896966e-07,2.106753643397957e-06,1.502762148405651e-06,7.253581586031541e-07,9.29390161221097e-07,1.122779673247913e-06,1.0998788464053078e-06,5.551953391813254e-06,1.7036471678623668e-06,1.4636557921587374e-06,1.6176111990252192e-06,7.063123180090481e-07,5.973733299220252e-07,7.758381358709425e-07,2.1776242832882477e-06
4332,6.442801561782894e-07,9.252268209722142e-07,2.170422583102552e-06,1.489736741593016e-06,7.301915149589482e-07,9.65526715912953e-07,1.1515197406532015e-06,1.098918529354726e-06,5.581439034181808e-06,1.6867353923184399e-06,1.4109761759054143e-06,1.5791110093057104e-06,7.004867255277351e-07,5.949085221759392e-07,7.572074084575912e-07,2.1197806400156884e-06
4333,6.417612475137447e-07,9.124106310526866e-07,2.2333067462588465e-06,1.4763619003932008e-06,7.337910776877156e-07,1.0025174119878226e-06,1.1858479347800407e-06,1.0992935632986903e-06,5.597335332775359e-06,1.666159271262178e-06,1.3635604460556713e-06,1.5501659654186463e-06,6.987992455273591e-07,5.930692491897781e-07,7.406121208416492e-07,2.061401512639326e-06
4334,6.386045032821171e-07,8.993850373159133e-07,2.294206134336149e-06,1.4629995469454252e-06,7.362748013325347e-07,1.0398951151960737e-06,1.2262475503917656e-06,1.1008356464139459e-06,5.59733153371172e-06,1.6413807567339756e-06,1.321780402618782e-06,1.5299915741787842e-06,7.007881965599489e-07,5.914822318269757e-07,7.259129907613327e-07,2.0035308484719825e-06
4335,6.349837962193105e-07,8.862765767543218e-07,2.3516444871776353e-06,1.449994939043591e-06,7.37876736155517e-07,1.0770943167117024e-06,1.2730339830197048e-06,1.1032150045571366e-06,5.5796212526373325e-06,1.6122323754627229e-06,1.285931704097304e-06,1.5180374369547522e-06,7.059469871080587e-07,5.898438951952979e-07,7.130456992277336e-07,1.9468604809505964e-06
4336,6.309797847322805e-07,8.731796150167844e-07,2.4040533213313584e-06,1.4377154907422733e-06,7.388528481673687e-07,1.1133908222055242e-06,1.3262837437459878e-06,1.1060610257770704e-06,5.543522619115433e-06,1.5789651396758407e-06,1.2563077985008807e-06,1.5139881255927495e-06,7.137152646869876e-07,5.878993253876194e-07,7.02033343076828e-07,1.891853370706737e-06
4337,6.265894620862222e-07,8.600821113634345e-07,2.44989958158315e-06,1.4265444307153113e-06,7.394561181600658e-07,1.1479193750217596e-06,1.3857881640259387e-06,1.1091140949957787e-06,5.489757189812859e-06,1.542230169535626e-06,1.2331562508082657e-06,1.5177864391335743e-06,7.234869791185742e-07,5.854678072809519e-07,6.929065707900725e-07,1.838967172157732e-06
4338,6.217321943231458e-07,8.468792849027198e-07,2.4877575084992524e-06,1.416853146415718e-06,7.399388213294918e-07,1.1798245560889796e-06,1.45106215813738e-06,1.1123044308623025e-06,5.420457842083495e-06,1.502945366142101e-06,1.216574118277184e-06,1.5296981365493972e-06,7.346446434896469e-07,5.824582229159012e-07,6.856255795932414e-07,1.788788176331444e-06
4339,6.162403102004197e-07,8.334460929840717e-07,2.5164083903808746e-06,1.4089766810676434e-06,7.405145998765569e-07,1.208502703776599e-06,1.5214342796878063e-06,1.1157261374090168e-06,5.338897735716373e-06,1.4620672340973166e-06,1.206437857451189e-06,1.550314050904922e-06,7.466286007879985e-07,5.788715486217483e-07,6.800635497014967e-07,1.7419641304103035e-06
4340,6.098644705202085e-07,8.196821197236489e-07,2.534997728492825e-06,1.4031885745823576e-06,7.413037510313181e-07,1.2337968558314057e-06,1.5962192093681438e-06,1.119545946704608e-06,5.248864924479729e-06,1.4203848984816454e-06,1.2023939061694066e-06,1.580408226340884e-06,7.589950256868349e-07,5.748141982907518e-07,6.760104889575287e-07,1.6990875320511132e-06
4341,6.023461598990682e-07,8.055554970914402e-07,2.543201954769057e-06,1.3996468469949275e-06,7.423067293250083e-07,1.255997446407664e-06,1.6749044833478147e-06,1.1238898500467282e-06,5.153929170468219e-06,1.3784339685508604e-06,1.2039030957112905e-06,1.620739198207149e-06,7.714055351100282e-07,5.705119941268193e-07,6.731955899960749e-07,1.6607129906384447e-06
4342,5.935582580468553e-07,7.91167519655443e-07,2.5413209229973533e-06,1.3983220912510845e-06,7.434134686923683e-07,1.2756371040299374e-06,1.757264673780489e-06,1.1287616739837588e-06,5.057036117968373e-06,1.3365428516236705e-06,1.2103169025679076e-06,1.6719187579185337e-06,7.835653571234274e-07,5.662917096755277e-07,6.713732884212563e-07,1.6274236537249687e-06
4343,5.836185657025998e-07,7.767424054552578e-07,2.5302053468278566e-06,1.398979343441392e-06,7.444435535099501e-07,1.2932732385098553e-06,1.8433872940212896e-06,1.134053269932782e-06,4.960493315417547e-06,1.2949519124847243e-06,1.220904423755264e-06,1.7343372133542275e-06,7.95194831012404e-07,5.625163832939918e-07,6.704329784565842e-07,1.5997773017058957e-06
4344,5.728736873105128e-07,7.625358726427763e-07,2.510985083437308e-06,1.4012462505500101e-06,7.451990464056898e-07,1.3094087206297952e-06,1.933668205128892e-06,1.1396385785272099e-06,4.8660752900227325e-06,1.2539193445886702e-06,1.2348123274129855e-06,1.8080861199585796e-06,8.060666479443067e-07,5.595085779003573e-07,6.704264306478405e-07,1.578188433170623e-06
4345,5.617749512653853e-07,7.487703494747125e-07,2.4847015214536726e-06,1.4046998788564327e-06,7.455093377066684e-07,1.3244571234749724e-06,2.028813765303201e-06,1.1454778421982696e-06,4.775097824238481e-06,1.213768224275985e-06,1.2510628278990642e-06,1.8929130691828956e-06,8.160348850038505e-07,5.575129830194389e-07,6.714824454838209e-07,1.5628869408376457e-06
4346,5.507622892339551e-07,7.356355504824466e-07,2.452054844345088e-06,1.4088982735620141e-06,7.45244423337221e-07,1.3386600392093302e-06,2.1298053441390496e-06,1.1516733262937243e-06,4.688499286221967e-06,1.1748833998775344e-06,1.268612107339504e-06,1.9882768166322392e-06,8.250036135922999e-07,5.567097900454333e-07,6.736893314790917e-07,1.553941132831023e-06
4347,5.402129734125355e-07,7.23319006224797e-07,2.4133841626742636e-06,1.4133727023003767e-06,7.442808430111295e-07,1.3520354295855406e-06,2.2377738995203542e-06,1.1584656954869637e-06,4.607001995003685e-06,1.137678732309844e-06,1.2863751632789158e-06,2.0934921445525186e-06,8.328746457498904e-07,5.572506702234218e-07,6.770508273586383e-07,1.5512567953795067e-06
4348,5.304323107018729e-07,7.120126333131642e-07,2.368792646833259e-06,1.4176572477601644e-06,7.424774117485117e-07,1.3644260218282003e-06,2.353823844785791e-06,1.1661712315464503e-06,4.531394777998905e-06,1.102539216391293e-06,1.3032448040802068e-06,2.207904478115885e-06,8.395257093002215e-07,5.592999842207724e-07,6.815456988769931e-07,1.5545387580631896e-06
4349,5.21661430805586e-07,7.018750406322333e-07,2.3182808906144227e-06,1.4213952963276984e-06,7.397221597149873e-07,1.3755979907503108e-06,2.478883285909717e-06,1.1750854186871267e-06,4.462799115468066e-06,1.0697433825590518e-06,1.318221610751893e-06,2.3310420571319654e-06,8.448169361146961e-07,5.630634625221586e-07,6.872030081466862e-07,1.5632935967049366e-06
4350,5.140899116109929e-07,6.929999728583594e-07,2.2618468607530265e-06,1.4244669761761277e-06,7.359932320004941e-07,1.3853005213928575e-06,2.613587143073209e-06,1.1854608884495838e-06,4.402635345936495e-06,1.0393894427822281e-06,1.3305491923121517e-06,2.4626478502385534e-06,8.485724692624724e-07,5.687713123885139e-07,6.940853188035072e-07,1.5769088683335578e-06
4351,5.078699310226027e-07,6.854601346611912e-07,2.1995754244309863e-06,1.427008906022899e-06,7.313612835256405e-07,1.3932482094145302e-06,2.7581858222518328e-06,1.197599505952233e-06,4.352349019091387e-06,1.0113876014779826e-06,1.339663749835989e-06,2.6025294827927175e-06,8.505469649476723e-07,5.766377303657819e-07,7.022084561473271e-07,1.594705748898824e-06
4352,5.031201275375663e-07,6.794187249025934e-07,2.131741769454549e-06,1.4292758971349471e-06,7.259617963845637e-07,1.3990979607848714e-06,2.9125106180162205e-06,1.211896765470887e-06,4.3133630764975535e-06,9.856117244847713e-07,1.345100766456038e-06,2.7504136706116647e-06,8.504896802898316e-07,5.868544416917498e-07,7.114937038276942e-07,1.6158989641862601e-06
4353,4.99906863216795e-07,6.751844384790551e-07,2.0589082787651567e-06,1.4315028330795775e-06,7.199703449876147e-07,1.4025290631614572e-06,3.075958659101731e-06,1.2287347941440202e-06,4.287373128543399e-06,9.62147334838696e-07,1.3465868443301337e-06,2.905988840096343e-06,8.483021466695368e-07,5.996041021900363e-07,7.217570016567326e-07,1.6395396618229689e-06
4354,4.982369886600046e-07,6.731304192302649e-07,1.9819549824630545e-06,1.4338852296803862e-06,7.135736668193507e-07,1.403379275687925e-06,3.247427750382429e-06,1.248357265212696e-06,4.2765575703073585e-06,9.413754175509625e-07,1.3442068263437255e-06,3.069008333046008e-06,8.441250941027623e-07,6.150388434764349e-07,7.32704287141262e-07,1.6645361659672008e-06
4355,4.980967836448101e-07,6.735700631549303e-07,1.9020290277016246e-06,1.4365569412747596e-06,7.069688350178538e-07,1.401676564816417e-06,3.425270559496729e-06,1.2708575801041906e-06,4.283421562935893e-06,9.238238603374742e-07,1.3384319590658769e-06,3.239327757735277e-06,8.38298014632024e-07,6.332276458546163e-07,7.439573282454467e-07,1.6898217775894098e-06
4356,4.994974518642075e-07,6.766955916223052e-07,1.820464057904016e-06,1.439505851185005e-06,7.003919388683022e-07,1.3975353397986383e-06,3.6074014322626946e-06,1.2962193688565808e-06,4.310440384913154e-06,9.100139769154844e-07,1.3299644768810484e-06,3.416931266564191e-06,8.312737847046375e-07,6.541144049668439e-07,7.551228994334309e-07,1.7146155182982761e-06
4357,5.024716870222267e-07,6.825755382276492e-07,1.7386859468722047e-06,1.4425309874538483e-06,6.940908558876709e-07,1.391025621187058e-06,3.7915590658341927e-06,1.3243044936072481e-06,4.359744010205683e-06,9.004150143317812e-07,1.319501977540733e-06,3.6019641020829847e-06,8.23529610756446e-07,6.775022316031412e-07,7.65832154592626e-07,1.7385411680163458e-06
4358,5.070517305215711e-07,6.911714359503331e-07,1.6580743254916137e-06,1.4452546579962917e-06,6.882446859323258e-07,1.382120645072954e-06,3.975634478412917e-06,1.3548158470139537e-06,4.4328762447697126e-06,8.95421379286262e-07,1.3076037124139392e-06,3.7947367009562862e-06,8.15478730095686e-07,7.030540814625727e-07,7.756975067161696e-07,1.7615022985352203e-06
4359,5.132917284696778e-07,7.023559999315336e-07,1.5798178634253228e-06,1.447134739094534e-06,6.829400939068743e-07,1.3707591985770601e-06,4.157980814947832e-06,1.3872927800099953e-06,4.530589540067868e-06,8.953181100788645e-07,1.2947452182038522e-06,3.995713794172044e-06,8.074139322529663e-07,7.303016362547402e-07,7.842737571524094e-07,1.7834973559072682e-06
4360,5.213052360646933e-07,7.159534905538952e-07,1.504859473641891e-06,1.4475157453744218e-06,6.782329714712694e-07,1.3569626341665695e-06,4.337574156645348e-06,1.4211067831969396e-06,4.652747888559033e-06,9.002750862049503e-07,1.2814644769018373e-06,4.205489573433669e-06,7.995170612760757e-07,7.586733111026547e-07,7.910966120355399e-07,1.8045265825000926e-06
4361,5.312478537659726e-07,7.318109156676154e-07,1.4339392493644219e-06,1.4457979896036592e-06,6.742239474556892e-07,1.3409169126289665e-06,4.513859784702887e-06,1.4554425145428259e-06,4.798389853749465e-06,9.104036072719736e-07,1.268455414713869e-06,4.424664401045887e-06,7.919254118888979e-07,7.875560715474822e-07,7.9573011829215e-07,1.824539628766471e-06
4362,5.432692489339127e-07,7.498339876028135e-07,1.3676359050020815e-06,1.4416916919756879e-06,6.710790307402773e-07,1.3229998436973652e-06,4.686280186912601e-06,1.4893467134500608e-06,4.965854711175184e-06,9.258469858287853e-07,1.2565282709475544e-06,4.653559632178168e-06,7.847896209141475e-07,8.16352212273686e-07,7.977991402852304e-07,1.8433657800975775e-06
4363,5.57498825349421e-07,7.699551363747913e-07,1.306350178263978e-06,1.4353824535391695e-06,6.689766490066306e-07,1.3037661960659886e-06,4.853758972260851e-06,1.5218989829542215e-06,5.152883076876454e-06,9.468017372433996e-07,1.246465089235046e-06,4.891867562416734e-06,7.782812935426405e-07,8.444614455213723e-07,7.97074730108226e-07,1.8606684680417613e-06
4364,5.740444481831405e-07,7.920885161081605e-07,1.2502983917637678e-06,1.4274556541249422e-06,6.680293672364585e-07,1.2838872673286644e-06,5.014537776271148e-06,1.5524402444828196e-06,5.3567158803152274e-06,9.73437541972762e-07,1.2388891108991073e-06,5.1383865747128456e-06,7.725763092588897e-07,8.712167348475203e-07,7.935580969976095e-07,1.875977161133499e-06
