,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.700812904330626e-07,9.69049460690863e-07,5.216334588861939e-07,5.566775546291967e-06,9.05324375866744e-07,8.530358896155643e-07,5.498636719896828e-06,9.229957118485837e-06,1.2730998450671207e-05,1.7892976416749302e-06,9.576095164509129e-07,1.5005406795474711e-05,2.2169627468296394e-06,9.466070312310091e-07,1.3141490679029353e-06,3.206289740126486e-05
75,7.908389683395104e-07,9.690832749385363e-07,5.094938289874686e-07,5.409069786067385e-06,9.183617801685969e-07,8.663684838504318e-07,5.323254178265643e-06,9.077668254731652e-06,1.260675163133856e-05,1.8371655105685903e-06,9.615066607388989e-07,1.6540858266546833e-05,2.3392876419691105e-06,9.3337239729438e-07,1.3059697583909858e-06,3.126222626743445e-05
76,8.108675973902717e-07,9.666446093868325e-07,4.996049708174611e-07,5.2283472180396525e-06,9.305875845631194e-07,8.793525946988834e-07,5.141234151683512e-06,8.953738795391597e-06,1.2407871535879181e-05,1.882540665006288e-06,9.65230821092767e-07,1.811451363024617e-05,2.473203074289715e-06,9.229735877286127e-07,1.2968439952232987e-06,3.0280324331697324e-05
77,8.295998673403438e-07,9.615180565544107e-07,4.920010678037089e-07,5.02765537118781e-06,9.419398822331292e-07,8.915548443029281e-07,4.9530813738735935e-06,8.857137495173275e-06,1.213319709487847e-05,1.924169271059171e-06,9.687016332998393e-07,1.9709092780764117e-05,2.618545855456544e-06,9.157062710450856e-07,1.2873545327674792e-06,2.9152913853627352e-05
78,8.465600211599741e-07,9.537842019339678e-07,4.866161422362325e-07,4.810585901189605e-06,9.523445135113886e-07,9.026603477197981e-07,4.758617179871289e-06,8.785591702342427e-06,1.1789141692126543e-05,1.9613094109488342e-06,9.717920731890674e-07,2.130373967533175e-05,2.774978406303797e-06,9.117668255616549e-07,1.2779674732032398e-06,2.7916492113650067e-05
79,8.61452674797891e-07,9.438535119695076e-07,4.832784273068072e-07,4.580909188594606e-06,9.616421031534843e-07,9.126020748628344e-07,4.5571106517709505e-06,8.736171444287541e-06,1.1388127732319456e-05,1.9937078292593666e-06,9.743159974915782e-07,2.2874383515494832e-05,2.942023558917769e-06,9.112981311519401e-07,1.2689884731700116e-06,2.6604413705861647e-05
80,8.741957743734459e-07,9.324063225325254e-07,4.817084208251999e-07,4.342358896343525e-06,9.695711584614358e-07,9.21580916220088e-07,4.347782945992583e-06,8.706410577446068e-06,1.0944892188955277e-05,2.0213772885355264e-06,9.760683799385922e-07,2.4394515238057583e-05,3.119106824796154e-06,9.144443488901705e-07,1.2605657498049534e-06,2.524501873910617e-05
81,8.848673496923186e-07,9.202544149528044e-07,4.815207430930337e-07,4.098568694213545e-06,9.758199217180838e-07,9.299442656851349e-07,4.130575163640496e-06,8.695226631118249e-06,1.0473497790776914e-05,2.0445074250061188e-06,9.768925083116432e-07,2.5835492373160583e-05,3.305559930665912e-06,9.213445260037761e-07,1.2527601528092663e-06,2.3861584599867095e-05
82,8.935957312066903e-07,9.081854711360178e-07,4.822323862522914e-07,3.853031405248688e-06,9.8012808665933e-07,9.380322359349236e-07,3.906776885123487e-06,8.703056342155765e-06,9.986334752750739e-06,2.0635625936453334e-06,9.766956037124474e-07,2.716591389826672e-05,3.500480055479917e-06,9.320698911507942e-07,1.2456462165097335e-06,2.2472920334243888e-05
83,9.004980027723476e-07,8.968636082241239e-07,4.832857559538519e-07,3.608974284479377e-06,9.823650150082013e-07,9.461010884067946e-07,3.6791040364928875e-06,8.731251419776347e-06,9.49419856813707e-06,2.079278958542951e-06,9.754736081159588e-07,2.8351550792540134e-05,3.7024847618904334e-06,9.465683549236499e-07,1.2393575041953556e-06,2.1093888236117426e-05
84,9.057058884093128e-07,8.868098346446059e-07,4.841146705125542e-07,3.369162953385803e-06,9.82549345461228e-07,9.543105103120784e-07,3.4512227709157048e-06,8.781371704315142e-06,9.006400163348526e-06,2.0924199002929534e-06,9.734512344667706e-07,2.935814515807564e-05,3.909504561289644e-06,9.646438221331563e-07,1.2340306504768874e-06,1.9735863005707702e-05
85,9.094029114355371e-07,8.784274304173309e-07,4.842407040410601e-07,3.135755279080188e-06,9.808298913679002e-07,9.62748488020037e-07,3.227075333568247e-06,8.85486152369663e-06,8.530684669743018e-06,2.103521940201918e-06,9.712001660821477e-07,3.0156923286998455e-05,4.118676319216457e-06,9.85994295347687e-07,1.2297413171462573e-06,1.8407323610316968e-05
86,9.118280327385343e-07,8.720099647879282e-07,4.833196354892254e-07,2.910337730705865e-06,9.774277664800848e-07,9.715202122349843e-07,3.010339779740965e-06,8.952947262587766e-06,8.073038608051854e-06,2.112819855266078e-06,9.695648193381186e-07,3.072961400991769e-05,4.326415363402294e-06,1.010302612504325e-06,1.2265090167347572e-06,1.7114732994356254e-05
87,9.132768209061545e-07,8.67716513473849e-07,4.811362694116463e-07,2.694151248329149e-06,9.725580402366647e-07,9.808512125009582e-07,2.8041448413819156e-06,9.076381756702973e-06,7.637579429275414e-06,2.1202613372783474e-06,9.694683400933578e-07,3.106959518784356e-05,4.528763685988061e-06,1.0372791727536637e-06,1.2243028784030373e-06,1.5863655256034152e-05
88,9.141104619776834e-07,8.655622594084043e-07,4.776175273047585e-07,2.48834524896364e-06,9.663983579239434e-07,9.910909000923329e-07,2.6110097158607365e-06,9.224980794712238e-06,7.226769414864003e-06,2.125530911138754e-06,9.717614095780653e-07,3.117823727076198e-05,4.721899853881146e-06,1.0666095873284809e-06,1.2230324078196887e-06,1.4659790668418267e-05
89,9.147373182059138e-07,8.654455853304324e-07,4.728381801529311e-07,2.2940611521449886e-06,9.591348065851605e-07,1.0026003993656317e-06,2.432898577446995e-06,9.397255741575549e-06,6.841957385476007e-06,2.1281099136790886e-06,9.772042339525681e-07,3.1059180518460574e-05,4.902539401618483e-06,1.0978829975900215e-06,1.222585933686715e-06,1.3509550678206511e-05
90,9.155486516066761e-07,8.671644564202426e-07,4.669945153872113e-07,2.1123342853547122e-06,9.510245587564603e-07,1.0156264528184482e-06,2.2712646323515697e-06,9.590537696796062e-06,6.483917421890962e-06,2.127348842255521e-06,9.865497267737163e-07,3.0715789472844506e-05,5.06810123727175e-06,1.1305497693703923e-06,1.2228483402847744e-06,1.241992008500928e-05
91,9.168465606457492e-07,8.704004161427769e-07,4.603864978190639e-07,1.9440119809539655e-06,9.423903402298991e-07,1.0302347989013006e-06,2.1270530699523313e-06,9.801644803660667e-06,6.153057158589585e-06,2.122512682501292e-06,1.0005816120674287e-06,3.015401031573995e-05,5.216671153266262e-06,1.1639101515454984e-06,1.223629072795474e-06,1.1397642546049175e-05
92,9.188094185516315e-07,8.747278909869413e-07,4.5337983565234103e-07,1.7897788642307404e-06,9.3353715969884e-07,1.0462971932061495e-06,2.000716379990114e-06,1.002754042945049e-05,5.849344375318501e-06,2.1128595000716583e-06,1.020032531314805e-06,2.938691046128382e-05,5.346772718757431e-06,1.1971958975704263e-06,1.2246379155504093e-06,1.0448304838352708e-05
93,9.21484385877041e-07,8.796948642435362e-07,4.46331235402613e-07,1.6501702019284151e-06,9.246760634541936e-07,1.063545565757211e-06,1.8922731817064004e-06,1.0265266838144121e-05,5.572271009331574e-06,2.0978172869432215e-06,1.0454766216487057e-06,2.8436519310646504e-05,5.457003579021564e-06,1.2297711228863553e-06,1.2256400114457843e-06,9.576026607353593e-06
94,9.247779969894716e-07,8.849429546843057e-07,4.395437321952186e-07,1.5255315320570467e-06,9.159337876633012e-07,1.0816951482432765e-06,1.8014044927692855e-06,1.0511228901734442e-05,5.321078278184522e-06,2.077188932479046e-06,1.0773052414849601e-06,2.7332308934506647e-05,5.5457529381948714e-06,1.2612704542450831e-06,1.2266640096234637e-06,8.783627665828016e-06
95,9.284483270781445e-07,8.903075731994605e-07,4.3326681716562047e-07,1.4160063821728963e-06,9.074297171004988e-07,1.1005435084623872e-06,1.727563974263282e-06,1.0760832582221969e-05,5.095184204544305e-06,2.051257553394164e-06,1.1157921716546235e-06,2.6107795206906612e-05,5.611198055089438e-06,1.2915058616049454e-06,1.228034865465154e-06,8.072625670619618e-06
96,9.32118379689554e-07,8.958636276598904e-07,4.2769608108660983e-07,1.3215575892527675e-06,8.993479913576309e-07,1.11997117207213e-06,1.6700832897609542e-06,1.100905260379559e-05,4.894501154963987e-06,2.0207109509225126e-06,1.1611667391888538e-06,2.4796803916475376e-05,5.651539984902232e-06,1.3202804418951541e-06,1.230221789853976e-06,7.443080765308645e-06
97,9.35344535462934e-07,9.018956809880676e-07,4.2296193491065687e-07,1.241963191132524e-06,8.919537294503008e-07,1.1398923648863636e-06,1.6282811623931827e-06,1.1251176095106373e-05,4.719321032831226e-06,1.986424315090488e-06,1.2136009171037282e-06,2.3430466985750888e-05,5.665235823567753e-06,1.3473023514072631e-06,1.233686847077974e-06,6.893707747861677e-06
98,9.377432939838674e-07,9.087911769149206e-07,4.191291200501108e-07,1.1767942935544498e-06,8.85538223947609e-07,1.1602405407350885e-06,1.6015815867170546e-06,1.1482761329689316e-05,4.5698665460012134e-06,1.949323137930905e-06,1.2731250520143324e-06,2.203547403221014e-05,5.650965360818858e-06,1.3721925454162008e-06,1.2388344885343756e-06,6.422215022600716e-06
99,9.390846330243635e-07,9.169153248046067e-07,4.162149009879408e-07,1.1254340870492253e-06,8.803291267274912e-07,1.1809992193859718e-06,1.5896087634300466e-06,1.1699143985025906e-05,4.4460156777453e-06,1.910407933430044e-06,1.3395605199751548e-06,2.0633682312076505e-05,5.607304415438611e-06,1.394561305336199e-06,1.2460168825294007e-06,6.025637593014796e-06
100,9.392680256881732e-07,9.265393820959468e-07,4.142078195038458e-07,1.0871395622184778e-06,8.76445999973236e-07,1.2022088229437966e-06,1.5922042604038265e-06,1.189573592864734e-05,4.347403043565904e-06,1.8707220539717026e-06,1.4124888574911766e-06,1.9242707394815952e-05,5.532564663150744e-06,1.4141422365455433e-06,1.2555093924903784e-06,5.70066945968784e-06
101,9.382129468528486e-07,9.37833340551865e-07,4.1306499600446957e-07,1.0610826186888692e-06,8.739386591921097e-07,1.2238891684321858e-06,1.6093502928817464e-06,1.2069241991506356e-05,4.273540540148522e-06,1.8312136761110602e-06,1.491230015515976e-06,1.787674468545193e-05,5.425398150864425e-06,1.430877024300292e-06,1.2674314469605962e-06,5.44405889291104e-06
102,9.357516054934577e-07,9.508851537199291e-07,4.1269778090146024e-07,1.046332913318974e-06,8.728509726924092e-07,1.2459149739088397e-06,1.6410523472899704e-06,1.2218318494640506e-05,4.223671656069664e-06,1.792642499851628e-06,1.574818546312194e-06,1.654712507085032e-05,5.285992954006271e-06,1.4448995746120824e-06,1.281682568410863e-06,5.253010712298885e-06
103,9.315857506401937e-07,9.656928402982583e-07,4.129692322291332e-07,1.0418104892877775e-06,8.732289923159657e-07,1.2679244817082408e-06,1.6872392604857116e-06,1.2342700480697164e-05,4.196480181408763e-06,1.7555246617506175e-06,1.6619888293142284e-06,1.5262653481777995e-05,5.116864503764684e-06,1.4564946097260677e-06,1.297948143061147e-06,5.1254269773002275e-06
104,9.253193332913734e-07,9.82126554709905e-07,4.13698860579536e-07,1.0462644272134327e-06,8.750619073687495e-07,1.289276413647865e-06,1.747678799936095e-06,1.244165683753082e-05,4.189890679010303e-06,1.720075298761421e-06,1.7512161882107826e-06,1.4029964321766662e-05,4.922575138061054e-06,1.4660390598595954e-06,1.3157773279081777e-06,5.059756617982655e-06
105,9.1655720065489e-07,9.999309773976417e-07,4.1467011688825226e-07,1.0583036617766919e-06,8.782306721743334e-07,1.309034744176589e-06,1.8218883118232522e-06,1.251326023066464e-05,4.201077807326531e-06,1.686210634316734e-06,1.8408523414344394e-06,1.2854000152237822e-05,4.708760013480801e-06,1.473879531713064e-06,1.3346974795169611e-06,5.054477754961011e-06
106,9.05064265864971e-07,1.0187752935750409e-06,4.1565312654375063e-07,1.0764528075671277e-06,8.825326718047172e-07,1.3260097143814106e-06,1.9090552208638858e-06,1.2554850137168308e-05,4.226636412263e-06,1.6536558397703982e-06,1.929314180135156e-06,1.1738535958003618e-05,4.481262545780853e-06,1.4802228786856188e-06,1.3542868343821167e-06,5.10778746233161e-06
107,8.909267348721213e-07,1.038281986433188e-06,4.1645411870798345e-07,1.099203731319731e-06,8.877633331492169e-07,1.3389322196162517e-06,2.007990600947226e-06,1.2563996784262642e-05,4.262811135221942e-06,1.6221384423295983e-06,2.0152052288483434e-06,1.0686543920357531e-05,4.245712599928522e-06,1.4851035851632696e-06,1.3741798409835264e-06,5.217947369873933e-06
108,8.745870289569548e-07,1.0580630287375398e-06,4.169840423926644e-07,1.1250892351927602e-06,8.937940555295487e-07,1.3467782087223115e-06,2.1171200737404426e-06,1.2539388323692874e-05,4.30581079179278e-06,1.5915695700847201e-06,2.097290471253167e-06,9.700271207486667e-06,4.0073672777431526e-06,1.4883716526701141e-06,1.3940562904738027e-06,5.383840191490427e-06
109,8.567044329190484e-07,1.0778018707533465e-06,4.1728346485746644e-07,1.1528013647720552e-06,9.005970868614302e-07,1.3490900679855309e-06,2.234492790454517e-06,1.248143713708064e-05,4.352253797320751e-06,1.5620648413665026e-06,2.17440886875776e-06,8.7811813219495e-06,3.771001013944223e-06,1.4897240501255177e-06,1.4136397851968614e-06,5.605054897056377e-06
110,8.379794455950035e-07,1.0972678094550683e-06,4.1746412721385726e-07,1.1812746966986556e-06,9.081967413960465e-07,1.3460714326672333e-06,2.3577954326414886e-06,1.239245841072138e-05,4.399586408096574e-06,1.533791680233671e-06,2.2454430146901884e-06,7.929987036489054e-06,3.5408098823501593e-06,1.4888198335213449e-06,1.4326647491114583e-06,5.881473524654108e-06
111,8.190748100895949e-07,1.1162094459722236e-06,4.1764654599106386e-07,1.209635168770299e-06,9.165756446738834e-07,1.338387716285509e-06,2.4844721971544966e-06,1.2276399896362168e-05,4.446202611534803e-06,1.506846987315742e-06,2.309295530320142e-06,7.146671640981555e-06,3.320368113557467e-06,1.4853448610376e-06,1.4508140423043276e-06,6.2127970332727655e-06
112,8.005894180708635e-07,1.1342483875617168e-06,4.179597642963277e-07,1.2370752445633154e-06,9.255916081212259e-07,1.3268269686518778e-06,2.6120785343476327e-06,1.2138253623720343e-05,4.491123251187849e-06,1.481288053085076e-06,2.3648155899576727e-06,6.4303107578003394e-06,3.1126336181038046e-06,1.4789374383099607e-06,1.4677302610863888e-06,6.59826779984035e-06
113,7.830218141821122e-07,1.1508671093678479e-06,4.1855557587370734e-07,1.262834388485274e-06,9.349411436382881e-07,1.3120453715065012e-06,2.738715861872458e-06,1.198332152772128e-05,4.533423676894312e-06,1.4571846636843496e-06,2.410834822180783e-06,5.77899945009144e-06,2.9199542338072642e-06,1.4691380606214285e-06,1.4831136484423392e-06,7.036482329543352e-06
114,7.667453580941441e-07,1.1655024719864455e-06,4.196040876096309e-07,1.28633860179175e-06,9.441613441631909e-07,1.2944865972902253e-06,2.8631817357089626e-06,1.1816498414443967e-05,4.571907539474349e-06,1.434571343160959e-06,2.446418204497158e-06,5.190203248910712e-06,2.7440891268068013e-06,1.455536432165224e-06,1.4967741367923182e-06,7.525146609084567e-06
115,7.520036339628093e-07,1.17770121554775e-06,4.212943768453471e-07,1.3073391043703553e-06,9.526563767229348e-07,1.2744138282926526e-06,2.9846960841860772e-06,1.1641611500942223e-05,4.605213091011399e-06,1.4133636202906374e-06,2.4711433819493648e-06,4.6611785858634324e-06,2.5863408878067806e-06,1.4380419065413386e-06,1.5086133145639449e-06,8.060812371631732e-06
116,7.389106846504745e-07,1.1872259104421086e-06,4.238274390475974e-07,1.3258679077069759e-06,9.597805913248984e-07,1.2519780170481047e-06,3.102424790767455e-06,1.1460810571856006e-05,4.631908245141589e-06,1.393371715008979e-06,2.485189175954307e-06,4.189017686441009e-06,2.4477715942078074e-06,1.4170624770657485e-06,1.5186453700108198e-06,8.638714752848009e-06
117,7.274591887628463e-07,1.1940598825668318e-06,4.2738333268769517e-07,1.3420183785065113e-06,9.649844970406562e-07,1.2272887464362014e-06,3.2151269642795077e-06,1.1274306481818696e-05,4.650295761084816e-06,1.3743928645015922e-06,2.4891887469850712e-06,3.7704690856626247e-06,2.3293031307267644e-06,1.3934506035950423e-06,1.5270463523380449e-06,9.252720054828704e-06
118,7.175390527796814e-07,1.1983699641191681e-06,4.32089280517424e-07,1.3557282904474082e-06,9.679330862301546e-07,1.2005003472952205e-06,3.3211241037002923e-06,1.1080870943200354e-05,4.658241568873964e-06,1.3562332663534355e-06,2.4839360732736216e-06,3.402011781290263e-06,2.231614516107251e-06,1.3682544346667206e-06,1.5341061606665564e-06,9.89528156246273e-06
119,7.089699638663018e-07,1.2004574255451714e-06,4.38005812345292e-07,1.3667147995547428e-06,9.685008104651563e-07,1.1719136561271705e-06,3.4185904663256555e-06,1.0879003729789315e-05,4.6531990195138395e-06,1.3387090207969088e-06,2.470156348483246e-06,3.080253521535961e-06,2.1550110720972767e-06,1.3424727714257847e-06,1.5400965052862597e-06,1.0557394466524824e-05
120,7.015561946787503e-07,1.2006636982166099e-06,4.451258665786949e-07,1.3745494304210492e-06,9.666552471628744e-07,1.1420029109968341e-06,3.5059928754490906e-06,1.0668195659163039e-05,4.632291591157248e-06,1.32175548186089e-06,2.448503141579281e-06,2.802143825722413e-06,2.0994550434384662e-06,1.3169657510266648e-06,1.5452106328155215e-06,1.1228658483840027e-05
121,6.951316270618641e-07,1.1992401896812808e-06,4.5338182258207045e-07,1.3787383832466692e-06,9.623442849922963e-07,1.1113109377920542e-06,3.582448540435305e-06,1.0449723202570147e-05,4.59266716993264e-06,1.3055068157312737e-06,2.4196623528775233e-06,2.5647522243012976e-06,2.0647108247765367e-06,1.292484028711119e-06,1.5496273228713608e-06,1.1897362274923207e-05
122,6.895612906407828e-07,1.1962769259348424e-06,4.626570800775899e-07,1.3787340422866057e-06,9.554850145054037e-07,1.0803265542435646e-06,3.6478490378513354e-06,1.022667438762716e-05,4.532357664934102e-06,1.290197651715814e-06,2.384347603149325e-06,2.365005398389091e-06,2.0504181834231424e-06,1.269724986126178e-06,1.5535947799428138e-06,1.2550420414588037e-05
123,6.847308499013248e-07,1.1917634584866467e-06,4.7279616714480226e-07,1.3739796829783752e-06,9.460312195577387e-07,1.0494765908573827e-06,3.7027522877500767e-06,1.000323662551104e-05,4.451169461168299e-06,1.2760191188969935e-06,2.3431695658517995e-06,2.199723560351041e-06,2.056014005865397e-06,1.2493828576468795e-06,1.5574210573487814e-06,1.3173723345488095e-05
124,6.805394661691963e-07,1.1857326988889483e-06,4.835993599707634e-07,1.364058599912542e-06,9.340489320395884e-07,1.0191952598642412e-06,3.7481595850543065e-06,9.783580165616177e-06,4.350916726721851e-06,1.2630773646245494e-06,2.2965407284626637e-06,2.06591984244046e-06,2.0805852158631845e-06,1.2321533756159359e-06,1.561362835047677e-06,1.3753805815713995e-05
