,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5169,1.5535870426209415e-06,7.323176314181766e-07,1.2634944248762303e-06,1.2292413911554434e-06,9.768982251336888e-07,1.2671677468457974e-06,1.4153428987964755e-06,1.6741493850742694e-06,3.1825901002733116e-06,1.1385372048932206e-06,1.5567504085149306e-06,3.173228370415809e-05,4.402511225458346e-06,1.4381856467554372e-06,5.657596340351148e-07,2.7407085812208443e-06
5170,1.563116137795765e-06,7.219016115912295e-07,1.302491571862048e-06,1.2202017051464888e-06,9.9652510837551e-07,1.2663188565676934e-06,1.4530828220480169e-06,1.6375372476394026e-06,3.3142782333509943e-06,1.150331093001823e-06,1.5512994412085578e-06,3.117741401830431e-05,4.681068161229862e-06,1.4531287091209262e-06,5.56872274616112e-07,2.7911812713929813e-06
5171,1.5673650263622385e-06,7.14225476280217e-07,1.339875579420318e-06,1.2129774249214955e-06,1.0155698701834303e-06,1.2629350030614845e-06,1.4902348130744575e-06,1.59610804611194e-06,3.4742304623158593e-06,1.1629851694061712e-06,1.540706523004831e-06,3.0398585643513664e-05,4.975608920512459e-06,1.4660089856900188e-06,5.498053734567258e-07,2.842661349677046e-06
5172,1.566042411873317e-06,7.093837941774314e-07,1.3755553579687056e-06,1.207821498315954e-06,1.033657457305247e-06,1.2569975092072312e-06,1.5263085497768718e-06,1.5506934577159532e-06,3.6614675657291687e-06,1.1772318437576207e-06,1.5246096530907824e-06,2.9415809641836578e-05,5.283256017230118e-06,1.4762444484995415e-06,5.446309572544961e-07,2.895667732820822e-06
5173,1.5591845528241998e-06,7.074096905441575e-07,1.4092589326569858e-06,1.2048902156358787e-06,1.050477898724036e-06,1.2489308651279798e-06,1.5608270613768985e-06,1.5022588667886983e-06,3.874625529943973e-06,1.1935711445149076e-06,1.5029655014550076e-06,2.825482473060148e-05,5.6002975299205675e-06,1.4830681910561729e-06,5.413798828110773e-07,2.9510461534804077e-06
5174,1.5471742967350687e-06,7.082381341891877e-07,1.440494263681857e-06,1.204249143302941e-06,1.0657651911592412e-06,1.239542816426714e-06,1.5932827384691029e-06,1.451767441251898e-06,4.11179906923972e-06,1.2122479921758466e-06,1.4762730113385864e-06,2.694746358947601e-05,5.922245442845218e-06,1.4857387923942667e-06,5.400802674629092e-07,3.0098506452386437e-06
5175,1.530657816091346e-06,7.116742360002942e-07,1.4685426423714774e-06,1.2058439352501212e-06,1.0792222382313812e-06,1.2297946583675348e-06,1.623090052558535e-06,1.4000964494520309e-06,4.370557461335221e-06,1.2332452100896123e-06,1.4455642027133474e-06,2.5529883653216465e-05,6.243844165165883e-06,1.4837627088919629e-06,5.408030078122897e-07,3.0731750019142907e-06
5176,1.5104499478175848e-06,7.173818366385009e-07,1.4924967451279476e-06,1.2094906618133383e-06,1.0904962225650057e-06,1.2205784946207152e-06,1.6495650572906535e-06,1.3480860793719394e-06,4.6480863909400545e-06,1.256269267325759e-06,1.4121561770930868e-06,2.403961934021425e-05,6.559081585146944e-06,1.4770165062002506e-06,5.436807590131173e-07,3.142002067915796e-06
5177,1.4874373387538232e-06,7.249092267960785e-07,1.5113805704640268e-06,1.214942804372054e-06,1.0992335322898175e-06,1.2126201893517295e-06,1.6719456122808002e-06,1.2966435182582221e-06,4.941241758943178e-06,1.2807803161866683e-06,1.3773585936265128e-06,2.2512622066077232e-05,6.861632271629713e-06,1.4657353251300066e-06,5.488728801110078e-07,3.2170436450720847e-06
5178,1.4624507801312555e-06,7.337574040581182e-07,1.5243786571766978e-06,1.2219813500717058e-06,1.1051621202607411e-06,1.2064597372349724e-06,1.6894817537313035e-06,1.2467289779447859e-06,5.246690269268473e-06,1.3061458739951933e-06,1.3423341634711729e-06,2.0981163485628248e-05,7.145789658842661e-06,1.450376807996685e-06,5.565234251528226e-07,3.2985890422128635e-06
5179,1.4361395115301255e-06,7.434788857627711e-07,1.531085661796268e-06,1.2304106095128727e-06,1.108162558585651e-06,1.2024535776999257e-06,1.7016096803594227e-06,1.1992226394986391e-06,5.5615858284667855e-06,1.3318849731829336e-06,1.3080921843068382e-06,1.9472794458669176e-05,7.407309273750215e-06,1.4314793968585092e-06,5.667498081817266e-07,3.386497510331976e-06
5180,1.4089082573300665e-06,7.537584617245367e-07,1.53164002414138e-06,1.2399656199300685e-06,1.1083118206028123e-06,1.200803112939247e-06,1.7081111589122645e-06,1.154825996404862e-06,5.884608475324746e-06,1.3578131085969959e-06,1.2754819414435034e-06,1.801009978756574e-05,7.643667888466884e-06,1.4096365406949495e-06,5.796343708846191e-07,3.480399542003985e-06
5181,1.380925772238421e-06,7.644082087386697e-07,1.5266620848786813e-06,1.2502682817770966e-06,1.1058893388742739e-06,1.2015691840497133e-06,1.709084333646337e-06,1.1140465204269883e-06,6.216616981686685e-06,1.383955360939419e-06,1.2451643773268946e-06,1.661091651847873e-05,7.853772443367508e-06,1.3854958558507275e-06,5.952069895467784e-07,3.5799586306445426e-06
5182,1.3521641407454278e-06,7.752769453920637e-07,1.5170222809131053e-06,1.260913738158419e-06,1.101332941132544e-06,1.2046356522699289e-06,1.7047155135172263e-06,1.0771932430928204e-06,6.560447218541374e-06,1.4103203945986693e-06,1.217617152161689e-06,1.5288774031388992e-05,8.037348937285605e-06,1.3596918426850012e-06,6.134290698214161e-07,3.685068614188221e-06
5183,1.3224290532450336e-06,7.861794331304599e-07,1.5035653112539838e-06,1.271622416552899e-06,1.0951426557897476e-06,1.209687980020563e-06,1.695089977431705e-06,1.044356998263974e-06,6.9199492608513325e-06,1.4367233945311986e-06,1.1931701358713003e-06,1.4053364150630574e-05,8.194134586296207e-06,1.3327830819155885e-06,6.341706978275776e-07,3.7960062729736115e-06
5184,1.2914279992656033e-06,7.969232709162605e-07,1.486917896841389e-06,1.2823243144101478e-06,1.087801941153549e-06,1.2162815756232812e-06,1.680207872147435e-06,1.0154110247253948e-06,7.298760327511812e-06,1.4627776846127675e-06,1.1720341936423627e-06,1.2910943272376195e-05,8.323153742849158e-06,1.3052030810757926e-06,6.571822050755843e-07,3.913481101559884e-06
5185,1.258929291476853e-06,8.073885302797183e-07,1.467434855201689e-06,1.29310152549453e-06,1.079795378780375e-06,1.2239699806617204e-06,1.660111531644446e-06,9.90067175523492e-07,7.699446015743454e-06,1.488057755883647e-06,1.1543118572317974e-06,1.186488385193378e-05,8.422606427919838e-06,1.2771835989590931e-06,6.820779929825842e-07,4.038438892217285e-06
5186,1.2249204155648271e-06,8.17582685002755e-07,1.445288910232619e-06,1.3040743138408996e-06,1.071659001780205e-06,1.2324012138416444e-06,1.6350216229229276e-06,9.679925782281018e-07,8.123194182958563e-06,1.5123033163221256e-06,1.1399811232290808e-06,1.0916629516907374e-05,8.490482723365805e-06,1.2487111518249327e-06,7.083397557637831e-07,4.171661953602687e-06
5187,1.189661302575445e-06,8.276261970987672e-07,1.4206518403766652e-06,1.3153754093325373e-06,1.0639444347865045e-06,1.2413112452815274e-06,1.605477396583194e-06,9.489259655896205e-07,8.569701288716342e-06,1.535499214880299e-06,1.1288497251596504e-06,1.0066828941512434e-05,8.525337087516538e-06,1.2196083834692325e-06,7.35329626984684e-07,4.313447445559139e-06
5188,1.1536278007407054e-06,8.376784455450965e-07,1.3938367922637501e-06,1.327193341314215e-06,1.0571183082895122e-06,1.2504364654644489e-06,1.5724112696730307e-06,9.327233421282251e-07,9.037098541757689e-06,1.5578073333403967e-06,1.1205203748797724e-06,9.316217191448073e-06,8.526753110732029e-06,1.189742431867199e-06,7.62304573350909e-07,4.4635863422153265e-06
5189,1.1173739281654884e-06,8.478849146159967e-07,1.3653129533512084e-06,1.3397585959122643e-06,1.0514997596147071e-06,1.2594976339691028e-06,1.537049605287832e-06,9.193304779442515e-07,9.522124429087413e-06,1.5794481945177364e-06,1.1144096936036209e-06,8.666108369994313e-06,8.49557808177696e-06,1.1592107160307432e-06,7.884502533557015e-07,4.621540784591789e-06
5190,1.081395852849083e-06,8.583766931803298e-07,1.3356452837940705e-06,1.3532531065444255e-06,1.0472542992076815e-06,1.2683434713811517e-06,1.5006800467763317e-06,9.087103835787137e-07,1.0020503761310064e-05,1.6005817052441663e-06,1.109806127524918e-06,8.118599407232224e-06,8.434131656493649e-06,1.1283308420162562e-06,8.12962151116442e-07,4.786493771134072e-06
5191,1.0460834327553074e-06,8.692589221395885e-07,1.3054290331901767e-06,1.3677089123840083e-06,1.0443924441660693e-06,1.2771070197507899e-06,1.4644640638322892e-06,9.007542266249692e-07,1.0527257756958755e-05,1.6211989470081228e-06,1.1059541636122288e-06,7.676537308048739e-06,8.346295016575215e-06,1.0974804348858299e-06,8.351768492505005e-07,4.957153704919453e-06
5192,1.0117208391365446e-06,8.805809949707269e-07,1.275206982537447e-06,1.382929787669095e-06,1.0427550702847626e-06,1.2862068725115365e-06,1.4293965952730138e-06,8.952141471274417e-07,1.1036858889778695e-05,1.6410765401838761e-06,1.1022095855562941e-06,7.343166017476193e-06,8.237139554824005e-06,1.066985584870745e-06,8.547147410802678e-07,5.131669536688e-06
5193,9.784785775007802e-07,8.923360290182872e-07,1.2453923986618768e-06,1.398440065546178e-06,1.042001770510928e-06,1.2962005975456444e-06,1.3963395584992709e-06,8.91690089042142e-07,1.1543158248430655e-05,1.659801193060493e-06,1.098226236179188e-06,7.121470541255342e-06,8.111985133659285e-06,1.037123677051886e-06,8.715593660378151e-07,5.307993586601489e-06
5194,9.464449607028691e-07,9.044673439604166e-07,1.2162599210643422e-06,1.413483127312914e-06,1.0416205061145656e-06,1.3076078534451378e-06,1.366013859753063e-06,8.896981389028767e-07,1.2039137511504809e-05,1.6767940609695675e-06,1.093993854471759e-06,7.013625125176758e-06,7.975368570118093e-06,1.0081507909069852e-06,8.860383594986541e-07,5.484457958052589e-06
5195,9.157272158990065e-07,9.168509052850236e-07,1.1879731035535621e-06,1.4270962922870402e-06,1.0409768510062834e-06,1.3208229150006596e-06,1.3389335024083205e-06,8.888219061414874e-07,1.251756634961002e-05,1.6913231551797682e-06,1.0896761562614495e-06,7.0211271095505515e-06,7.830517661903953e-06,9.803187268097172e-07,8.987306519745725e-07,5.660137103957806e-06
5196,8.865320545937431e-07,9.293026586484732e-07,1.1605815749882378e-06,1.4382161678498552e-06,1.0393767038390669e-06,1.3361158763183118e-06,1.3153555986293732e-06,8.888687549366629e-07,1.297348586140242e-05,1.7026317799961931e-06,1.0854437181235436e-06,7.14569721705175e-06,7.679298547691786e-06,9.539142005527578e-07,9.103221988542461e-07,5.834860948465499e-06
5197,8.591333567583674e-07,9.4162158916486e-07,1.1339896869954021e-06,1.4457647081109282e-06,1.036111337376846e-06,1.353629314036417e-06,1.2953172085191485e-06,8.899247687281791e-07,1.3406815185026042e-05,1.7102320421795019e-06,1.0814421205566366e-06,7.390292147443007e-06,7.522227678269093e-06,9.292679338925468e-07,9.214564089658212e-07,6.008882634264283e-06
5198,8.337573181375484e-07,9.535852857746515e-07,1.1079308773829733e-06,1.4488182518167778e-06,1.0305490230926415e-06,1.373367947084407e-06,1.2787568498676557e-06,8.922785795343176e-07,1.3822329621227881e-05,1.7141078244674472e-06,1.0778071798981808e-06,7.759487786577057e-06,7.358564742778409e-06,9.066869762044048e-07,9.326433641847889e-07,6.182264571773802e-06
5199,8.10487339055733e-07,9.648843422195065e-07,1.0819931158277425e-06,1.4469069129524762e-06,1.0223017239525368e-06,1.3952067677385504e-06,1.265646192029657e-06,8.962815909527325e-07,1.4226961668280324e-05,1.7146020190900266e-06,1.074621216713679e-06,8.259088233802751e-06,7.186778029240073e-06,8.863951747541496e-07,9.442369754281813e-07,6.35428260269914e-06
5200,7.892379005748703e-07,9.750735926044382e-07,1.055760663555216e-06,1.4402156310444168e-06,1.0113360865400966e-06,1.4188615562166352e-06,1.256041260337522e-06,9.022637872260473e-07,1.4626981881342122e-05,1.7122214479663632e-06,1.0718620563299819e-06,8.895381231567994e-06,7.005249286990727e-06,8.685446893883116e-07,9.56458354786113e-07,6.523159595778997e-06
5201,7.697732809418029e-07,9.835886921705967e-07,1.02904431536112e-06,1.4294817480490903e-06,9.979098096365716e-07,1.4438228723301019e-06,1.2500118349683573e-06,9.105604144660565e-07,1.502690524360016e-05,1.7076540703818996e-06,1.069427900371337e-06,9.674522874604353e-06,6.812810401644809e-06,8.532493810612538e-07,9.694318922319261e-07,6.6860759448434434e-06
5202,7.517653691697946e-07,9.898484993588992e-07,1.0020115542842377e-06,1.4156824100998946e-06,9.82384968055544e-07,1.469326901820004e-06,1.2475083530639923e-06,9.215580184859361e-07,1.5429702677214037e-05,1.7018430346589086e-06,1.0671865076604773e-06,1.0602218824282641e-05,6.608995413202061e-06,8.405923487112553e-07,9.831901780003195e-07,6.839291266424287e-06
5203,7.349181753031963e-07,9.934157526791587e-07,9.750908465589202e-07,1.3997598607854687e-06,9.650879379535864e-07,1.4943853577535696e-06,1.2482907335810459e-06,9.356493667499729e-07,1.5837173585281095e-05,1.6958732888629229e-06,1.0649695458010083e-06,1.168359011745355e-05,6.3941529664010705e-06,8.306225184315887e-07,9.976568521027067e-07,6.978489610029728e-06
5204,7.191053094200722e-07,9.94104411617122e-07,9.487779439201247e-07,1.3825109883169766e-06,9.462960896962521e-07,1.5178391519872293e-06,1.2519530190608424e-06,9.531228549822736e-07,1.625007458559284e-05,1.6907367253315404e-06,1.0625830939174108e-06,1.2923063446291694e-05,6.169487743777164e-06,8.233687257341782e-07,1.012642129994593e-06,7.099497546040273e-06
5205,7.043913980909684e-07,9.919592707997571e-07,9.235325325458223e-07,1.3645566158683584e-06,9.262547455064877e-07,1.5384241334561522e-06,1.257955630799185e-06,9.740846829904823e-07,1.666818385135427e-05,1.687149977607734e-06,1.0599185162188668e-06,1.4324214675696895e-05,5.936978762552761e-06,8.188468142642086e-07,1.0278321220584323e-06,7.1991633109250385e-06
5206,6.909126089741799e-07,9.87161354079721e-07,8.997680239770191e-07,1.3463062377397766e-06,9.051613328817131e-07,1.5549009550696686e-06,1.2656471392868822e-06,9.984602547851342e-07,1.7090503521991084e-05,1.6854736232144278e-06,1.0570594880817537e-06,1.5889575598916322e-05,5.699163938870296e-06,8.170222125721509e-07,1.0427515307367702e-06,7.275937472763905e-06
5207,6.787372478994753e-07,9.799458731838455e-07,8.778348641965555e-07,1.3279766570883557e-06,8.831766191133017e-07,1.5662323659903879e-06,1.2743421732466884e-06,1.0260655318232629e-06,1.7515463012720508e-05,1.6856818778241516e-06,1.0542404152865614e-06,1.7620387988793404e-05,5.4588515066705846e-06,8.177766282015568e-07,1.0567467966137039e-06,7.329836751099607e-06
5208,6.678101529688069e-07,9.705565173465218e-07,8.579811901886847e-07,1.3096963190326235e-06,8.604821188770666e-07,1.5716919017572907e-06,1.2834153767803515e-06,1.0567158279143008e-06,1.7940594042652926e-05,1.687362066372801e-06,1.051709377573952e-06,1.9516247816603868e-05,5.218785902934918e-06,8.209309441213495e-07,1.0690739992829265e-06,7.3617581627886495e-06
5209,6.579858833599614e-07,9.592264242222356e-07,8.403406741233664e-07,1.2915873074050993e-06,8.373069196522724e-07,1.57088049723786e-06,1.2923108853245217e-06,1.0903090879700596e-06,1.8361534073382964e-05,1.6898180366029035e-06,1.049669146030059e-06,2.1574657903055518e-05,4.981287199586457e-06,8.262608979545163e-07,1.0791240962048675e-06,7.372488179995554e-06
5210,6.491174687566545e-07,9.461691837506412e-07,8.249606102582042e-07,1.2737646883538527e-06,8.138781821120268e-07,1.5637263142090265e-06,1.3004793613623246e-06,1.126814330149214e-06,1.8771367909152047e-05,1.6923495888158718e-06,1.0483369704865826e-06,2.3790568959157983e-05,4.748068726077615e-06,8.334507023933877e-07,1.0866736668922093e-06,7.3621288546111665e-06
5211,6.411507997569323e-07,9.315529673403987e-07,8.118381710042254e-07,1.2563468488429158e-06,7.903641433468829e-07,1.55048896291807e-06,1.3073447909667465e-06,1.1661678772045519e-06,1.9161187859044928e-05,1.6945923422280024e-06,1.047988403904011e-06,2.615590079094816e-05,4.520492256176805e-06,8.420341308678597e-07,1.091970042411202e-06,7.3302731843271555e-06
5212,6.3415038390759e-07,9.154819762986654e-07,8.009470881908549e-07,1.2394967236741345e-06,7.668726696128675e-07,1.5317308858978655e-06,1.3123713294963143e-06,1.208176209508939e-06,1.9521152159704516e-05,1.6966438275491582e-06,1.0488804551985203e-06,2.8658926630381857e-05,4.3001062510831605e-06,8.513646753365832e-07,1.0955864354788855e-06,7.276406021389905e-06
5213,6.282316348185209e-07,8.980378530716785e-07,7.922768263205668e-07,1.223377521846765e-06,7.43481644142467e-07,1.5082316900147591e-06,1.315196353411689e-06,1.2525244850183623e-06,1.9840954295059824e-05,1.6988821880526415e-06,1.0511322296199397e-06,3.1283431479948855e-05,4.088966935064675e-06,8.606085544066554e-07,1.09817952660254e-06,7.200039923011506e-06
5214,6.234730177172511e-07,8.793491685232033e-07,7.858937724171597e-07,1.208024650882572e-06,7.202908667205033e-07,1.480845970166609e-06,1.3157214457440148e-06,1.2988707185353217e-06,2.0109664765373587e-05,1.7017235401907925e-06,1.0547105935506703e-06,3.400769113375213e-05,3.889501567292647e-06,8.687798737277813e-07,1.1003348401054457e-06,7.1007304542377556e-06
5215,6.198819750237576e-07,8.596262307015669e-07,7.819687839151285e-07,1.1932743146995678e-06,6.974828356790869e-07,1.4503539240810518e-06,1.3140916198605315e-06,1.3468945393896362e-06,2.0315496118990346e-05,1.705574135245012e-06,1.0595223259266726e-06,3.680344793885299e-05,3.704131706111162e-06,8.748606022606223e-07,1.1025424170217887e-06,6.97830065022056e-06
5216,6.174158244642856e-07,8.391664538678278e-07,7.807158201502327e-07,1.1788268545116715e-06,6.753330301447991e-07,1.4174064082708184e-06,1.3105854096557648e-06,1.396220020999143e-06,2.0445914426013268e-05,1.7109282161174367e-06,1.0654764340997738e-06,3.963501040584433e-05,3.5349887179934655e-06,8.779985080547811e-07,1.1052042850535937e-06,6.833373970339721e-06
5217,6.16015875916664e-07,8.183483424330931e-07,7.822907269744876e-07,1.1644059545326427e-06,6.541656746907227e-07,1.3825805591951958e-06,1.3054744623140726e-06,1.4463137769956657e-06,2.0487951794640965e-05,1.718410222552423e-06,1.0724412396122505e-06,4.245893879007914e-05,3.3838638000046903e-06,8.776849749767877e-07,1.1086233749747748e-06,6.667989462288062e-06
5218,6.156088678984585e-07,7.976095192198465e-07,7.867494219507194e-07,1.1499096077357373e-06,6.34301873412569e-07,1.3464322803859772e-06,1.298912598068621e-06,1.4965164466166795e-06,2.0428284569742565e-05,1.728678060465833e-06,1.080164705211923e-06,4.52261827166625e-05,3.252338391152979e-06,8.737862036107017e-07,1.1129933983983714e-06,6.4858563123838355e-06
5219,6.160848507032023e-07,7.774289940399459e-07,7.940842634755597e-07,1.135459279036164e-06,6.160136845439965e-07,1.3094826053748293e-06,1.2909147835993226e-06,1.5461943083187025e-06,2.0254162686663026e-05,1.7422585120575981e-06,1.0882422548369234e-06,4.788835198058637e-05,3.1419330869705595e-06,8.664147474980953e-07,1.1184000878571234e-06,6.291960808651128e-06
5220,6.172964490956989e-07,7.583410883465802e-07,8.042663305686411e-07,1.1213356642530366e-06,5.994921442664848e-07,1.2721792093105578e-06,1.2814221480163287e-06,1.59486024229055e-06,1.9957191620951188e-05,1.7594631796693597e-06,1.096116841216175e-06,5.0405701872099946e-05,3.054121851499101e-06,8.557830051120772e-07,1.124859408221112e-06,6.091693688698968e-06
5221,6.190694417145888e-07,7.409648174177906e-07,8.172377480642503e-07,1.1078582348931741e-06,5.848430010568915e-07,1.2348629050403122e-06,1.2703532779847825e-06,1.6421812838537994e-06,1.9538098409959352e-05,1.7804411149658818e-06,1.1030940547200203e-06,5.275117586651224e-05,2.9902908432408575e-06,8.421589410514483e-07,1.1323729266916524e-06,5.889964127959482e-06
5222,6.211910677090444e-07,7.26017356734858e-07,8.328810017048233e-07,1.0952723687744865e-06,5.721002501184267e-07,1.1977485746471258e-06,1.2575689087074054e-06,1.6879024682625694e-06,1.900725248961272e-05,1.8052283618442978e-06,1.1084589746777393e-06,5.490753496277066e-05,2.951796669774583e-06,8.258777558219364e-07,1.1409208331284392e-06,5.690682067739648e-06
5223,6.234051182291932e-07,7.143057986376683e-07,8.509972712429884e-07,1.0836962134186215e-06,5.61243873142189e-07,1.160951628595397e-06,1.2428181159191734e-06,1.7317532714133157e-06,1.838039132065957e-05,1.8336760675598687e-06,1.111710417942032e-06,5.686014491703244e-05,2.939997556577039e-06,8.073496236783288e-07,1.1504084431790236e-06,5.496730195996475e-06
5224,6.254736481792274e-07,7.066924812769186e-07,8.712941822644786e-07,1.0731517084412598e-06,5.522053074432645e-07,1.1245560665128074e-06,1.225766288182793e-06,1.7734066279976194e-06,1.767484809343254e-05,1.8653281095445386e-06,1.1127260503202428e-06,5.859078963795464e-05,2.9561561905398042e-06,7.870948296308095e-07,1.1606539308050482e-06,5.310277886633153e-06
5225,6.272940624512086e-07,7.040322798125864e-07,8.93395464764148e-07,1.0636218337335987e-06,5.448509377776656e-07,1.088650693215781e-06,1.2060878206783792e-06,1.8125245694190533e-06,1.6909025185029748e-05,1.8993512230732169e-06,1.1117087240709608e-06,6.007668136541042e-05,3.0013785914932414e-06,7.657687971126166e-07,1.171420844032732e-06,5.133100167596488e-06
5226,6.289828331132544e-07,7.071183493735338e-07,9.168621638069921e-07,1.0550441509615134e-06,5.389715171564798e-07,1.0533068525833643e-06,1.183566672251523e-06,1.8488346662863619e-06,1.6102683464208164e-05,1.9345196180742662e-06,1.1089899342718355e-06,6.129457138161571e-05,3.0766031662941874e-06,7.441004188001585e-07,1.1824566610206324e-06,4.96663825498462e-06
5227,6.308522982464892e-07,7.166580244389797e-07,9.412054243037379e-07,1.0472556903204712e-06,5.343148147516449e-07,1.0185888377092234e-06,1.1582032852835902e-06,1.8821300538992646e-06,1.527607828434813e-05,1.969209698915093e-06,1.1048722070210095e-06,6.222461918802684e-05,3.1824830879872675e-06,7.227931233680993e-07,1.1935446839098585e-06,4.811854966286204e-06
5228,6.332962838413076e-07,7.332575495619844e-07,9.659250638949315e-07,1.039985453342493e-06,5.306682066428718e-07,9.846494529566118e-07,1.1303027317481548e-06,1.912146360925976e-06,1.4448622261392324e-05,2.0014204948969507e-06,1.0995892396906165e-06,6.284895586921624e-05,3.31925899154411e-06,7.024609887000205e-07,1.204559333942419e-06,4.669154772552656e-06
5229,6.366778196255535e-07,7.574287891724404e-07,9.90589740456258e-07,1.032910259540513e-06,5.279370764064181e-07,9.518042685004751e-07,1.1004614453190005e-06,1.938388747989276e-06,1.3638014407791058e-05,2.0289505938529903e-06,1.0933204628081794e-06,6.314807257426592e-05,3.4868395958301274e-06,6.835938676931571e-07,1.2154611802299386e-06,4.538483409509107e-06
5230,6.412838344841513e-07,7.896493762660718e-07,1.0148733759557794e-06,1.0256931733774956e-06,5.261426913257547e-07,9.204771820924686e-07,1.06942623178354e-06,1.9600419063590776e-06,1.2859870164474008e-05,2.049830642218572e-06,1.0862238679480407e-06,6.310222004132265e-05,3.6850512238112385e-06,6.665476515019881e-07,1.2262167497170715e-06,4.419439424174076e-06
5231,6.473416467258732e-07,8.304245391911812e-07,1.0384809270351644e-06,1.0179958034630197e-06,5.253641635036943e-07,8.910829585674216e-07,1.0379255998098879e-06,1.9760471482437678e-06,1.2127478153675694e-05,2.0628222451779414e-06,1.078496728085083e-06,6.2697680371049e-05,3.913877695262398e-06,6.51578139473424e-07,1.2367251155375435e-06,4.3112533793128864e-06
5232,6.550747025497439e-07,8.802665573590029e-07,1.061054296405787e-06,1.0095409903027119e-06,5.257085705365801e-07,8.639796236524944e-07,1.0065798882934026e-06,1.985350496735943e-06,1.1451562993273308e-05,2.067577034831357e-06,1.0704169121160485e-06,6.193200053872324e-05,4.173584352223451e-06,6.388957742944181e-07,1.2468051329335329e-06,4.212718841764182e-06
5233,6.64747703129411e-07,9.396229508090028e-07,1.0821573488145353e-06,1.0001963425404617e-06,5.272992583848665e-07,8.3949405870057e-07,9.75873073226846e-07,1.9872499379512155e-06,1.084020559101884e-05,2.064306420996009e-06,1.0623157478376563e-06,6.081593249485814e-05,4.46471563384036e-06,6.286791597863866e-07,1.2562222661584812e-06,4.1221971117654166e-06
5234,6.766438220777811e-07,1.0088361623976056e-06,1.1013069838519313e-06,9.899819124978092e-07,5.302327212809377e-07,8.179288022403704e-07,9.461288942452958e-07,1.981684806520051e-06,1.0298943147252e-05,2.0533294264242505e-06,1.054500453421282e-06,5.937390872426037e-05,4.788076688079025e-06,6.210459619776236e-07,1.2647550158622752e-06,4.037700214460236e-06
5235,6.909910768251865e-07,1.0881289323299438e-06,1.1180290701234207e-06,9.79033716313513e-07,5.345361512609634e-07,7.995309778376278e-07,9.175088773420013e-07,1.9693198608049074e-06,9.830939607623192e-06,2.034925143330818e-06,1.0472070057876382e-06,5.7643947549924615e-05,5.144799364863241e-06,6.160426418967432e-07,1.2722912627147073e-06,3.957047165337292e-06
5236,7.079142364193938e-07,1.1776102844851123e-06,1.1319559306436874e-06,9.675892129512679e-07,5.401828105431045e-07,7.844755591596647e-07,8.900877401171516e-07,1.9514269283672493e-06,9.437134428474482e-06,2.00947456819173e-06,1.0406150289033877e-06,5.567575517011171e-05,5.536358007281044e-06,6.136591090910447e-07,1.278872341345212e-06,3.878113328802668e-06
5237,7.274545487260392e-07,1.277332113832624e-06,1.1429132838023627e-06,9.559577308252596e-07,5.471382921971129e-07,7.7286022502505e-07,8.639881819270006e-07,1.929686388248838e-06,9.116386843665556e-06,1.977632787751908e-06,1.0348510635139428e-06,5.352585861002702e-05,5.964309608348285e-06,6.138255004427428e-07,1.284620845416471e-06,3.7991254421957027e-06
5238,7.496186415320287e-07,1.3873413921082487e-06,1.1509484984678324e-06,9.444805806303702e-07,5.55366891348404e-07,7.646805098732173e-07,8.394526073824355e-07,1.9060086996039143e-06,8.865792697776847e-06,1.9403994553330677e-06,1.029981924682651e-06,5.125065351937015e-05,6.429797547104961e-06,6.163983981948929e-07,1.2895970079277325e-06,3.718932977200287e-06
5239,7.74389812318017e-07,1.5076428987741514e-06,1.1563129330601737e-06,9.335681504583298e-07,5.648144077261201e-07,7.59831478768356e-07,8.167978409675568e-07,1.8824167826535065e-06,8.681279547627938e-06,1.8991226096503488e-06,1.0260466831995902e-06,4.890029992790318e-05,6.93306074874399e-06,6.211954006945776e-07,1.29370744265671e-06,3.6372324907276394e-06
5240,8.016896962809505e-07,1.638094474450236e-06,1.1593956325698845e-06,9.237823364978274e-07,5.754290851131173e-07,7.581768797201702e-07,7.963562278498105e-07,1.8610125946728713e-06,8.558319752581566e-06,1.8554655746096985e-06,1.0230747009513005e-06,4.651606871559277e-05,7.4730687082384805e-06,6.280780452373472e-07,1.2967410261233597e-06,3.5546852742717326e-06
5241,8.313475592500648e-07,1.7783556938154112e-06,1.1605972939557695e-06,9.158281507726005e-07,5.871976292899636e-07,7.596083454732264e-07,7.784567980639769e-07,1.8440099973536305e-06,8.492427996290345e-06,1.8112639279461835e-06,1.021096776760332e-06,4.413090359151821e-05,8.047247701345539e-06,6.369849617636239e-07,1.2984663431007733e-06,3.4727989069478355e-06
5242,8.631296057152384e-07,1.927964414188644e-06,1.160213362458088e-06,9.104310217546641e-07,6.001365715040662e-07,7.64023301232905e-07,7.633893171185067e-07,1.8337379541535973e-06,8.479132827080999e-06,1.7682764321757485e-06,1.0202025863077716e-06,4.177111354511041e-05,8.651272778825067e-06,6.478722656809877e-07,1.2986624019544666e-06,3.393527126609484e-06
