,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1712097226817732e-06,9.435996686511543e-07,6.223004048218885e-07,1.041164428842518e-06,1.2030172307616773e-05,1.3580712438220787e-06,1.3857367777462657e-06,1.8554103915042714e-05,4.978709075642268e-06,1.1544735724405164e-06,8.502956907024242e-07,1.3310371399988464e-06,1.0172789296651518e-05,1.8705256911779995e-05,9.181764831163566e-07,2.6724784528767464e-06
75,1.1719897732650864e-06,9.411825330091218e-07,6.443233134217204e-07,1.0497433432459998e-06,1.191090614340714e-05,1.2923201042218572e-06,1.3689036483421819e-06,1.913578591274795e-05,5.069360133659506e-06,1.1501420560649449e-06,8.524896342393695e-07,1.3005844513081247e-06,9.924944230144211e-06,1.820859236099601e-05,9.182646255750083e-07,2.6656530233027606e-06
76,1.171099507174399e-06,9.38381063926653e-07,6.706714125942541e-07,1.0598680815535671e-06,1.1782887395646167e-05,1.2305479314820471e-06,1.3542856854191855e-06,1.980383716135568e-05,5.18390683741799e-06,1.1468028418294293e-06,8.53884053172036e-07,1.2713529647308718e-06,9.678131927097503e-06,1.774361307475467e-05,9.195165297459113e-07,2.6623508554851646e-06
77,1.167701219013193e-06,9.353488584185216e-07,7.012355754305469e-07,1.071435161185604e-06,1.165209933405735e-05,1.1731570288090192e-06,1.3414418163716423e-06,2.0543941646793146e-05,5.320521462338639e-06,1.144707781115717e-06,8.54293619255848e-07,1.243926075864562e-06,9.432863732163617e-06,1.732247531844005e-05,9.217728298166992e-07,2.6631345272090418e-06
78,1.1610061106366502e-06,9.3225073023805e-07,7.358943981766201e-07,1.0844172042281082e-06,1.1524410943564329e-05,1.1203561295788995e-06,1.329824190403154e-06,2.1338667475226835e-05,5.476246508184995e-06,1.1440501059983026e-06,8.537047854644671e-07,1.2188288178859102e-06,9.1889060527066e-06,1.695435440573591e-05,9.249577834566475e-07,2.6682707278324485e-06
79,1.1503781502282097e-06,9.291889901087437e-07,7.744563173782121e-07,1.0987746757294568e-06,1.1404879190426497e-05,1.0721793242843761e-06,1.3188051381200802e-06,2.2168096121372714e-05,5.646936806957597e-06,1.1449087879627496e-06,8.522871671715321e-07,1.1964434962299185e-06,8.945718033284448e-06,1.6645959870297446e-05,9.291753504499329e-07,2.6776974502409704e-06
80,1.1354995054783434e-06,9.261728213567107e-07,8.166229733542831e-07,1.11437983452292e-06,1.129738014057869e-05,1.0285423058147542e-06,1.3078575784988392e-06,2.301003533575794e-05,5.827212773235584e-06,1.1471812657153275e-06,8.503380886691101e-07,1.1769683249382861e-06,8.702853932913862e-06,1.640200710150575e-05,9.346567434096569e-07,2.6909966211963393e-06
81,1.116456892229543e-06,9.230901159120212e-07,8.619824379286892e-07,1.131053927414162e-06,1.1204546319284313e-05,9.892994283148363e-07,1.2967660256900486e-06,2.3839609338432694e-05,6.010473247283533e-06,1.150575492171571e-06,8.481955347318769e-07,1.160421187556106e-06,8.460178775432965e-06,1.6224999626308943e-05,9.416284607672873e-07,2.707302497289036e-06
82,1.0936804666558477e-06,9.197100468904716e-07,9.10000573666303e-07,1.1486382302807206e-06,1.1127840107932924e-05,9.542486574062776e-07,1.285684994692506e-06,2.462904844593005e-05,6.189192700412744e-06,1.1546455434984218e-06,8.461557426651678e-07,1.1466676131447587e-06,8.217800931105271e-06,1.6115047279650292e-05,9.502519763374428e-07,2.7252619596782453e-06
83,1.0677916348873135e-06,9.157865386792111e-07,9.600349010997428e-07,1.1669880491980246e-06,1.1067664681637829e-05,9.231057200134828e-07,1.2750331005269736e-06,2.5349447004696395e-05,6.355643902767741e-06,1.1588444746281414e-06,8.444297642472658e-07,1.1355140722085986e-06,7.975833866315557e-06,1.607062777896023e-05,9.606430987810156e-07,2.7431237661515563e-06
84,1.03945126034473e-06,9.11229217364515e-07,1.0114136880528848e-06,1.1858875681702157e-06,1.1023543795600278e-05,8.954985692950381e-07,1.2653442416669163e-06,2.597498405964946e-05,6.502937079609439e-06,1.1626364895246855e-06,8.431567027434627e-07,1.1268811833943955e-06,7.734245653884652e-06,1.6089653733186238e-05,9.728720631210853e-07,2.758940004683051e-06
85,1.0092909847946521e-06,9.062117471634466e-07,1.0635278555328784e-06,1.204950501367463e-06,1.0994334714095114e-05,8.70994360778803e-07,1.2571611530483986e-06,2.6487541712556057e-05,6.6260329725588574e-06,1.1656550619321355e-06,8.424343271192251e-07,1.1209676314533178e-06,7.492949898198919e-06,1.616986689998502e-05,9.869457934998469e-07,2.770859970408035e-06
86,9.779057276485694e-07,9.011365915654741e-07,1.1158428501207314e-06,1.2235725581296951e-06,1.0978200291562087e-05,8.491223599569841e-07,1.2509669643114174e-06,2.687899669011967e-05,6.722260807540105e-06,1.1678127546625938e-06,8.423242180594441e-07,1.1182811862150846e-06,7.252020387259845e-06,1.6308632936625048e-05,1.0028703035804616e-06,2.7774347661611937e-06
87,9.45825589887855e-07,8.965057765529032e-07,1.1678142992995817e-06,1.2409903266820766e-06,1.0972237000092905e-05,8.293663241579057e-07,1.2471421895733783e-06,2.7150139892912266e-05,6.790977084014202e-06,1.1692973975483104e-06,8.428223204792563e-07,1.1195066306494487e-06,7.011801637353561e-06,1.650261680813661e-05,1.020797213207429e-06,2.777770858527445e-06
88,9.135031500815923e-07,8.927933292297475e-07,1.2187763998724851e-06,1.2564837575788212e-06,1.0972472393564842e-05,8.111942143799128e-07,1.2459584649638556e-06,2.7307073151596757e-05,6.832476123281085e-06,1.1704442711098452e-06,8.438279350099957e-07,1.1253236674320305e-06,6.7728572874565064e-06,1.674741343574571e-05,1.0411104496418447e-06,2.7714499931189436e-06
89,8.813773715893725e-07,8.903548281964127e-07,1.2678939386970012e-06,1.2696765338310964e-06,1.0974997637609919e-05,7.941773339638035e-07,1.247591844026847e-06,2.7356786372227667e-05,6.846907166050987e-06,1.1715526908762603e-06,8.451690965314557e-07,1.1363154177301119e-06,6.5358550573260775e-06,1.70369542035201e-05,1.0643567641035864e-06,2.758299419060407e-06
90,8.499321836274709e-07,8.893787007360958e-07,1.3142105383273303e-06,1.2807546682649769e-06,1.0977673266508664e-05,7.780912183735183e-07,1.2521094402525674e-06,2.7303892802605282e-05,6.833929816876928e-06,1.1727940757564678e-06,8.466632844386754e-07,1.1529593798973553e-06,6.301448320436005e-06,1.7362695768526988e-05,1.0911287693144325e-06,2.738127737719595e-06
91,8.196579909080786e-07,8.899096084642329e-07,1.356752104457251e-06,1.2904242199422228e-06,1.0981164486486701e-05,7.629053583864276e-07,1.2594248300122498e-06,2.715011509152018e-05,6.793005332801374e-06,1.1742633300395205e-06,8.481366855194635e-07,1.1755993248023893e-06,6.070152015178888e-06,1.7712971553039106e-05,1.1220172807239593e-06,2.710538246725751e-06
92,7.909675857424306e-07,8.919486688363617e-07,1.3946324181926066e-06,1.299635604105158e-06,1.0988919351641214e-05,7.48732747645774e-07,1.2693004501874425e-06,2.689628211216827e-05,6.723742732602743e-06,1.1760430377919673e-06,8.494037347962881e-07,1.2043905819451358e-06,5.842239216449237e-06,1.8073204333423826e-05,1.1575804400098168e-06,2.674999725306657e-06
93,7.64171791790475e-07,8.955546952371905e-07,1.4271307781326667e-06,1.309277636522159e-06,1.1006559983875926e-05,7.35802464700257e-07,1.2814494673295143e-06,2.6544849579691573e-05,6.62604460860874e-06,1.1781771476687431e-06,8.502538406319749e-07,1.2392868199320277e-06,5.617706119337032e-06,1.8427441294980685e-05,1.1982785087409078e-06,2.631204724024557e-06
94,7.395204203928078e-07,9.008542561914792e-07,1.453756034218611e-06,1.3200001200188404e-06,1.1041081421394842e-05,7.244124343605855e-07,1.2956507026479087e-06,2.610133022896097e-05,6.500225843338175e-06,1.180606941260876e-06,8.504409460121017e-07,1.2800678316836923e-06,5.3962657999297055e-06,1.8760903175880093e-05,1.2444018398669493e-06,2.5793949389147027e-06
95,7.17227996350278e-07,9.079675272872542e-07,1.4743487346466298e-06,1.3321839435447972e-06,1.1099804513460806e-05,7.148561096004958e-07,1.3117701559668315e-06,2.5574464215216522e-05,6.347344043563098e-06,1.1831465853308172e-06,8.49667840629893e-07,1.3263609554651567e-06,5.177242401324639e-06,1.906276206567293e-05,1.2960122316996108e-06,2.520329921287886e-06
96,6.974642672615967e-07,9.16949784182586e-07,1.4891798091544717e-06,1.3459944232728497e-06,1.1189111094787027e-05,7.073903569609578e-07,1.3297053889675535e-06,2.4975729872057514e-05,6.1696682729965365e-06,1.1855401004200175e-06,8.476177659248323e-07,1.377694478318912e-06,4.959414727013786e-06,1.9328186809274208e-05,1.3529083621657608e-06,2.455028018774751e-06
97,6.803464327453485e-07,9.277909797883937e-07,1.498881610814202e-06,1.3614273492195893e-06,1.1313463707132635e-05,7.022513142558454e-07,1.3493342798271566e-06,2.4318736256179026e-05,5.970840880078592e-06,1.187614205981138e-06,8.440632070101797e-07,1.4335946161903487e-06,4.741156609736203e-06,1.955855375213196e-05,1.4146177104161334e-06,2.3846496661278897e-06
98,6.659291858194763e-07,9.404268242810961e-07,1.5041796768391624e-06,1.3783006526208561e-06,1.1475008556315525e-05,6.996587914321209e-07,1.3705006402250419e-06,2.3618597423378793e-05,5.755371834452376e-06,1.1894150490193226e-06,8.389579175232917e-07,1.4935919812548333e-06,4.521027192107189e-06,1.975927201417248e-05,1.480411404368781e-06,2.3105784485816996e-06
99,6.542012752252356e-07,9.54753413767185e-07,1.5056228106666524e-06,1.3962272503325051e-06,1.167351376489651e-05,6.997870950189182e-07,1.3930031084461033e-06,2.2891081960685842e-05,5.527687950193766e-06,1.1911870740691342e-06,8.324040050569951e-07,1.5571238429728552e-06,4.298386078520608e-06,1.993639079342947e-05,1.549348002354494e-06,2.234447656555151e-06
100,6.451221128275308e-07,9.70668510076684e-07,1.5034630179184815e-06,1.4146294273717082e-06,1.1906695340116461e-05,7.027258590932044e-07,1.4165614463355752e-06,2.2151445562075027e-05,5.2913649591597745e-06,1.1932552313917504e-06,8.245586540598624e-07,1.6234995692840487e-06,4.073557941720936e-06,2.009434641656381e-05,1.6203505827009054e-06,2.157982597726267e-06
101,6.386643242524444e-07,9.881050023448185e-07,1.4976700909899617e-06,1.4328356598505985e-06,1.2171325347894277e-05,7.084689691183661e-07,1.4407856591079239e-06,2.141303540050362e-05,5.048959222229365e-06,1.1959297492738825e-06,8.155984295793492e-07,1.6919421904055526e-06,3.847612525245597e-06,2.0235621785176385e-05,1.6923173633570132e-06,2.082807779834798e-06
102,6.348057779596435e-07,1.0070041022382514e-06,1.4880529276331743e-06,1.4502440847667335e-06,1.2464761629439858e-05,7.169599887722314e-07,1.465168817350234e-06,2.0686009371743397e-05,4.802394827581723e-06,1.1994477223932194e-06,8.057089694062166e-07,1.7615820520012489e-06,3.6221219216831857e-06,2.036091571773564e-05,1.7642376647455576e-06,2.0104073001029705e-06
103,6.33490640038254e-07,1.0272327856985418e-06,1.4744716724960568e-06,1.4664635868419398e-06,1.2785659803613808e-05,7.281554041820262e-07,1.4890818284090602e-06,1.9977119830883743e-05,4.553475612044755e-06,1.2039711694810446e-06,7.950683712599359e-07,1.8314177514863753e-06,3.3990389390955876e-06,2.0468899361015746e-05,1.8352287703851738e-06,1.942194160283264e-06
104,6.346059681690298e-07,1.048508924199119e-06,1.4570510062275223e-06,1.4813744122652918e-06,1.3133261994756815e-05,7.420255436140351e-07,1.511794635901846e-06,1.929122440485107e-05,4.3040817281848105e-06,1.2096192016316008e-06,7.838769417561007e-07,1.900294848106102e-06,3.180547132637828e-06,2.0556021400295325e-05,1.9044453193525094e-06,1.8795007160962448e-06
105,6.379728498747708e-07,1.0703858217242118e-06,1.4362639810094616e-06,1.495132872868421e-06,1.3506527054418937e-05,7.584917554280591e-07,1.5326194428734049e-06,1.8633624363257502e-05,4.056257083803505e-06,1.216454809166556e-06,7.724087154881739e-07,1.966864904320219e-06,2.968754946702651e-06,2.0616921657274717e-05,1.970948352377901e-06,1.8234465806739494e-06
106,6.433366116683854e-07,1.092288457387141e-06,1.412825886875563e-06,1.5081485056095439e-06,1.3904686068432221e-05,7.773733488537368e-07,1.5511425233486392e-06,1.8011650692823266e-05,3.8126437167721962e-06,1.224434505166215e-06,7.610158987835909e-07,2.0295970701272385e-06,2.765390872268617e-06,2.0645556431265027e-05,2.033650525317276e-06,1.7748075949543725e-06
107,6.503523103843574e-07,1.1135829152579196e-06,1.3874703393332521e-06,1.5210385431541865e-06,1.4328876933791242e-05,7.983996492621732e-07,1.5673371961306013e-06,1.7434739402102655e-05,3.576915116473128e-06,1.2333739540265838e-06,7.500790061439711e-07,2.086967949411338e-06,2.571759587991595e-06,2.0636819578598263e-05,2.091313842450367e-06,1.733969139784343e-06
108,6.585729717882904e-07,1.1336774286019587e-06,1.3607587352274308e-06,1.5345754066578761e-06,1.4783451465621071e-05,8.212957616823842e-07,1.5814695343310605e-06,1.6913228590202338e-05,3.3535623572768825e-06,1.2429474515111237e-06,7.399435820673769e-07,2.137752308833925e-06,2.38893720176295e-06,2.058810723391687e-05,2.142534433788755e-06,1.7009310385445092e-06
109,6.674778126839191e-07,1.152129347157454e-06,1.3330254869647264e-06,1.5496392368754767e-06,1.5276273187263715e-05,8.458675860585532e-07,1.5939449161260643e-06,1.6456630043512296e-05,3.147203115287185e-06,1.2527166770117707e-06,7.308884666487109e-07,2.181185259162197e-06,2.2179185200017456e-06,2.0499890299034814e-05,2.1858177920578126e-06,1.675320574001266e-06
110,6.765682390893992e-07,1.168694674645568e-06,1.3044688207609106e-06,1.5671447801869908e-06,1.5818058169530607e-05,8.719755181782177e-07,1.605245927513471e-06,1.607212401308153e-05,2.9620547651054083e-06,1.2621462276624529e-06,7.231371975258827e-07,2.2168515800892832e-06,2.0595835677466006e-06,2.0374521536671297e-05,2.219844319919631e-06,1.6564226596892632e-06
111,6.854908056555498e-07,1.1832654152194448e-06,1.27531421383468e-06,1.5879112049450644e-06,1.6421163082908296e-05,8.994146391941189e-07,1.6159423184230462e-06,1.5763757859792606e-05,2.801778243288239e-06,1.2706043889875714e-06,7.169124460069389e-07,2.244453714354368e-06,1.914652211018031e-06,2.0213724932443208e-05,2.2437858658028003e-06,1.643264027504811e-06
112,6.940928684354241e-07,1.1957256339793644e-06,1.2459053014154835e-06,1.6125158015814295e-06,1.7098382061596083e-05,9.278277408525059e-07,1.6266614795946889e-06,1.553256174608662e-05,2.669472285551837e-06,1.2774452234998147e-06,7.125133510661813e-07,2.2637721733839693e-06,1.783731665443657e-06,2.0016481585457662e-05,2.2574973455051323e-06,1.6347552766476632e-06
113,7.023605943368627e-07,1.2058621448420626e-06,1.2166531011831376e-06,1.6411985267244713e-06,1.7862050638677936e-05,9.567124286916791e-07,1.6379670056004859e-06,1.537740659724914e-05,2.567668437164848e-06,1.2821817059471694e-06,7.103426399392014e-07,2.2748427926358274e-06,1.6673298611771647e-06,1.9778761839974338e-05,2.261558346237407e-06,1.6298230581643793e-06
114,7.103165344555253e-07,1.2134370233736462e-06,1.1879374921639804e-06,1.6738425569161415e-06,1.8723312652748333e-05,9.85467893288037e-07,1.6502003981386325e-06,1.5296042447958787e-05,2.498327025352789e-06,1.284594595846292e-06,7.10845155121748e-07,2.278076759389558e-06,1.5657650523905916e-06,1.9495338260005085e-05,2.2571815781613315e-06,1.6275001192101633e-06
115,7.17977244911738e-07,1.2183516212224715e-06,1.160052798300474e-06,1.7100490883429068e-06,1.9691222166147934e-05,1.0134215641339995e-06,1.6633871043586154e-06,1.5285773178255266e-05,2.4628464547084724e-06,1.2846786858302831e-06,7.144176320752197e-07,2.2741716321618296e-06,1.4790643906755337e-06,1.9162977722822043e-05,2.2459724773264196e-06,1.6270368944357161e-06
116,7.253427982416754e-07,1.2207357519619296e-06,1.1332093004574133e-06,1.7492894185188984e-06,2.077170388004253e-05,1.0398989650475225e-06,1.6772707829106433e-06,1.5343629428510115e-05,2.462090236569959e-06,1.282514558494509e-06,7.213542562457144e-07,2.2639265065793077e-06,1.4069362700867875e-06,1.878301198595826e-05,2.2295840528346e-06,1.6280200888307546e-06
117,7.32353812155131e-07,1.2209090959427003e-06,1.1076017088661844e-06,1.7910091464597462e-06,2.1967120413971093e-05,1.0644026303129943e-06,1.6914513993747947e-06,1.5466282489989907e-05,2.4964187346461772e-06,1.2781716719001895e-06,7.318334288033085e-07,2.248154490982422e-06,1.3488294616678384e-06,1.8361152845797206e-05,2.2094413915159272e-06,1.630347279132459e-06
118,7.388659004663831e-07,1.219298869694171e-06,1.0835118024975104e-06,1.8346064426459525e-06,2.327716621503592e-05,1.086770684832337e-06,1.7055287262157918e-06,1.5650002452550865e-05,2.5657094662756488e-06,1.2716565394342529e-06,7.45934390028488e-07,2.2277369856527715e-06,1.3040346807590476e-06,1.790588197726304e-05,2.186646051787392e-06,1.634026351398811e-06
119,7.447228750095342e-07,1.216384083564893e-06,1.0613410309941436e-06,1.8793991869150054e-06,2.470077952909391e-05,1.1071469649693583e-06,1.7191511586247178e-06,1.5890754358375514e-05,2.6693514187688607e-06,1.2629516301500736e-06,7.636665074587671e-07,2.20369037321897e-06,1.2717685355703475e-06,1.742872530832169e-05,2.161955078140255e-06,1.639011047556926e-06
120,7.498858887304455e-07,1.2126568258196145e-06,1.0415296299909086e-06,1.924644624657199e-06,2.623814681605083e-05,1.1258108406635315e-06,1.7319385332171437e-06,1.6184316238846507e-05,2.80622110976021e-06,1.252170758311024e-06,7.849757836415204e-07,2.1771875988138057e-06,1.2512411478226878e-06,1.6945846826192466e-05,2.135741917482924e-06,1.6452050806617053e-06
121,7.544971822577446e-07,1.2085639925822549e-06,1.0244347657196262e-06,1.9695353217241074e-06,2.7892006077134344e-05,1.143042979327818e-06,1.743363202761992e-06,1.652624962573395e-05,2.9747055062551826e-06,1.2396829320174953e-06,8.097185025558656e-07,2.1496035345684036e-06,1.2417397415391265e-06,1.647764951146385e-05,2.1079989651122466e-06,1.6525073195192638e-06
122,7.588435711909612e-07,1.204430404883919e-06,1.010259218268342e-06,2.013224958654987e-06,2.9667681143995068e-05,1.1590796376853894e-06,1.7527309041116462e-06,1.6911584954570565e-05,3.172781610247798e-06,1.2260616750755219e-06,8.376416050270464e-07,2.122540034397992e-06,1.2426846685661677e-06,1.6046004881480113e-05,2.0784896722266536e-06,1.6608111094002794e-06
123,7.632815626849216e-07,1.2004297379146295e-06,9.9904247394428e-07,2.0549308137887824e-06,3.1571679639652926e-05,1.1741046737096394e-06,1.7592867331670678e-06,1.7334115513868806e-05,3.398035163060528e-06,1.2119122948432246e-06,8.684107739254197e-07,2.097710905957869e-06,1.2535684481214068e-06,1.5671427935403628e-05,2.0470579925847817e-06,1.6700044905473903e-06
