,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
66,8.471870134744378e-07,8.759710877549225e-07,5.096102082913675e-06,3.570255995572151e-06,8.954765804357669e-07,8.562357389952486e-07,1.4397654330687463e-06,1.8351510421311572e-06,4.656244144429437e-06,9.557022870525552e-07,3.62857594734108e-06,7.282477074005243e-06,9.256537852125088e-07,1.1977581515661087e-06,2.6421267565979105e-06,1.6975507486827502e-06
67,8.194060206451436e-07,8.915282025486718e-07,5.057933185445742e-06,3.5101712947621388e-06,8.723858803561001e-07,8.58738521717636e-07,1.430570042423905e-06,1.7077829791947373e-06,4.5146863858254304e-06,9.590367954664731e-07,3.3218071522165217e-06,8.015030021399255e-06,9.261893300335201e-07,1.2016884202437894e-06,2.679893713613779e-06,1.6456920292609837e-06
68,7.944231390398902e-07,9.123614044482923e-07,5.022043000865656e-06,3.4391263398419336e-06,8.502534396929388e-07,8.638356916872169e-07,1.4181562038555559e-06,1.5864885615797836e-06,4.3562384158492175e-06,9.646171844281215e-07,2.98701276341872e-06,8.772392928147747e-06,9.278889159182411e-07,1.20481133371766e-06,2.7180865457509524e-06,1.599112282698994e-06
69,7.719699763235409e-07,9.382246413255761e-07,4.988790449137127e-06,3.3591775696203917e-06,8.293831142559691e-07,8.718164397081348e-07,1.4031167081042247e-06,1.472265166811625e-06,4.180663537707291e-06,9.720020384966564e-07,2.6326548437488313e-06,9.546750601741584e-06,9.307314910437046e-07,1.207038014257352e-06,2.755521085700894e-06,1.5582946274111283e-06
70,7.517922439851284e-07,9.68727094167119e-07,4.958327152495728e-06,3.2720095802411725e-06,8.099601403497246e-07,8.830461905860093e-07,1.3861378063325819e-06,1.3658875720799605e-06,3.989436599873865e-06,9.806195852116612e-07,2.266970960279458e-06,1.0328340567145315e-05,9.346609225931845e-07,1.2081618343783493e-06,2.7907364442632725e-06,1.5234996909836694e-06
71,7.337056744514018e-07,1.0033256812378118e-06,4.930568396923926e-06,3.178806925560329e-06,7.920447020820028e-07,8.979350859489345e-07,1.3679768942089725e-06,1.267834264365038e-06,3.785907272816172e-06,9.89787570749738e-07,1.8979922379456657e-06,1.1105439299109135e-05,9.395746824562081e-07,1.2078163661985479e-06,2.8218634377950783e-06,1.4947857741832201e-06
72,7.175409589786945e-07,1.0413335663629855e-06,4.905217548407571e-06,3.080439835683456e-06,7.756283242912086e-07,9.168210724156238e-07,1.3494295739445035e-06,1.1782857696840324e-06,3.574627870698398e-06,9.988327281547792e-07,1.533477543829717e-06,1.1864845842973937e-05,9.452854139888493e-07,1.2054761266027524e-06,2.846628202893166e-06,1.4720582406979306e-06
73,7.030626276169612e-07,1.0819034053511656e-06,4.881680066852912e-06,2.977781089752359e-06,7.607137625808678e-07,9.398853343074354e-07,1.3312321142418515e-06,1.0971464233995338e-06,3.3603947070367324e-06,1.007213907036879e-06,1.1809258542598299e-06,1.2592812155009113e-05,9.515048815214131e-07,1.200514272294448e-06,2.8626054592714744e-06,1.4551181878522778e-06
74,6.89953773812161e-07,1.1239859122165032e-06,4.858828916896695e-06,2.8719314538499654e-06,7.473521621924873e-07,9.671416307614105e-07,1.3139298314503316e-06,1.0240774568714834e-06,3.1476808510942774e-06,1.014532863987422e-06,8.476490627020078e-07,1.327601331399025e-05,9.57873916607451e-07,1.1923239151794315e-06,2.867615519923406e-06,1.4436683594292108e-06
75,6.778614519642644e-07,1.166333074011536e-06,4.8347616467462266e-06,2.764249404201942e-06,7.356084216006627e-07,9.984382037842748e-07,1.2977922553348299e-06,9.5853518347718e-07,2.9405430171797126e-06,1.0204990375940261e-06,5.408123538426106e-07,1.3901994639860244e-05,9.64037363798514e-07,1.1804754327956951e-06,2.8600318588801323e-06,1.4372973106456722e-06
76,6.664679180926516e-07,1.2076074992201154e-06,4.806863193449466e-06,2.6562222666329167e-06,7.255000387530901e-07,1.0334348969158841e-06,1.2828111723286417e-06,8.998514761531428e-07,2.7426198581849925e-06,1.0249160135023713e-06,2.67496435931759e-07,1.4458709649223972e-05,9.697041448368586e-07,1.1648869012722962e-06,2.838779817419254e-06,1.4354887952518563e-06
77,6.555578131563816e-07,1.2465902413316531e-06,4.772436022201272e-06,2.5492812617685015e-06,7.169995529246552e-07,1.071578967885723e-06,1.2687770342533267e-06,8.473860743015515e-07,2.5570545165769165e-06,1.0276106631613811e-06,3.483184190360521e-08,1.493358017492862e-05,9.74617254957525e-07,1.1459397789969372e-06,2.8030439725306873e-06,1.4376252433022593e-06
78,6.450320044219366e-07,1.2824046875721857e-06,4.729693558626133e-06,2.4446374039939437e-06,7.101299680718966e-07,1.1121086432240883e-06,1.2553944449206203e-06,8.00668383785506e-07,2.3864613323779125e-06,1.0283553244254538e-06,-1.49872552653862e-07,1.5313496016809193e-05,9.78502232334958e-07,1.1244298810626917e-06,2.752125735360656e-06,1.4429750467925832e-06
79,6.348742983493317e-07,1.3146222043720528e-06,4.678466011219934e-06,2.3431892535160694e-06,7.050471485156876e-07,1.1540792119484183e-06,1.2423550622346309e-06,7.594151819601687e-07,2.2329811752213382e-06,1.026928406031061e-06,-2.7909760221484227e-07,1.558657116862167e-05,9.810728995493967e-07,1.1013532658375645e-06,2.6858126322731434e-06,1.4506770893021675e-06
80,6.251384949467643e-07,1.3431602728392873e-06,4.620159758825174e-06,2.2455675042910494e-06,7.02002690964707e-07,1.1964193300638524e-06,1.2293258600996441e-06,7.234332108280837e-07,2.0983517584064875e-06,1.0232484172808526e-06,-3.451593815344788e-07,1.5744709748568152e-05,9.82029635888282e-07,1.0776852294036537e-06,2.6049042375908913e-06,1.459711072195214e-06
81,6.159451519359338e-07,1.3680463553265399e-06,4.557152432069234e-06,2.152342659557332e-06,7.012353882183826e-07,1.2380673607317787e-06,1.215914323432044e-06,6.925302765447078e-07,1.983935171677655e-06,1.0174252627913168e-06,-3.402506592664496e-07,1.578536789876841e-05,9.810543129314375e-07,1.0542628113562916e-06,2.5112961427763995e-06,1.4689176607693888e-06
82,6.074372530093951e-07,1.389219898505128e-06,4.492142884288865e-06,2.0642924844904703e-06,7.029063183053929e-07,1.2781555288832088e-06,1.2016968634446874e-06,6.665229280285751e-07,1.890710453862092e-06,1.0097122599209655e-06,-2.5642947387787037e-07,1.571132042980196e-05,9.778732564964765e-07,1.0317394877045239e-06,2.4075511083274724e-06,1.4771725001570012e-06
83,5.997220856456362e-07,1.4064506475618728e-06,4.4277476045703e-06,1.9825407460627404e-06,7.071068911536195e-07,1.3160843652426626e-06,1.1863189010021729e-06,6.452882094675231e-07,1.819270975542814e-06,1.0004289483249794e-06,-8.556238674032929e-08,1.5528329208216102e-05,9.723382970563515e-07,1.0105947494794236e-06,2.296348937030697e-06,1.4836444655079937e-06
84,5.928346573970964e-07,1.4193658288870208e-06,4.366294082689635e-06,1.9084682907371346e-06,7.138814259110555e-07,1.3514176296889944e-06,1.1696024321117513e-06,6.287592685942979e-07,1.7698505398216669e-06,9.899085084697433e-07,1.8073351644499088e-07,1.524248660940879e-05,9.644398945664782e-07,9.911905093576854e-07,2.1801749493830156e-06,1.4878771230389668e-06
85,5.867187995061579e-07,1.427621949247406e-06,4.309686639808051e-06,1.8434763115141733e-06,7.232102020200108e-07,1.3837370911991588e-06,1.1515941497962906e-06,6.168581763331818e-07,1.7423651761993013e-06,9.784690076331052e-07,5.51124552512874e-07,1.4859533309529782e-05,9.54234111112307e-07,9.738042680034416e-07,2.0612770985578214e-06,1.4896249681888498e-06
86,5.81225635498324e-07,1.4311862931495336e-06,4.2592930866459115e-06,1.7887771096166e-06,7.349739562808e-07,1.412619204362051e-06,1.1325373045267433e-06,6.094298385980996e-07,1.7364365832306234e-06,9.663826121317939e-07,1.034609320706293e-06,1.4386334041756826e-05,9.41759467449107e-07,9.5860993749879e-07,1.9417177237152228e-06,1.4887506912813367e-06
87,5.761358237709636e-07,1.4305054032582645e-06,4.215848130530138e-06,1.7453478324532851e-06,7.489618651141691e-07,1.4377253226044683e-06,1.1128028691116763e-06,6.062226750956444e-07,1.7514601963063264e-06,9.538740178832559e-07,1.6406327140365972e-06,1.3832649198111988e-05,9.270173358095116e-07,9.456683515651028e-07,1.8234035210347245e-06,1.4853677168991577e-06
88,5.712091216708933e-07,1.426383425242161e-06,4.1793805270452014e-06,1.7140113175195642e-06,7.649398894992787e-07,1.4588644349823957e-06,1.0928150871291921e-06,6.069173670994647e-07,1.786823641918239e-06,9.411767462574273e-07,2.379211443422149e-06,1.3211543232328986e-05,9.099645468821516e-07,9.349764135038089e-07,1.7080638791991499e-06,1.479954233996913e-06
89,5.662376150916155e-07,1.4196760607582257e-06,4.149162232570045e-06,1.6954765146511581e-06,7.827313599643198e-07,1.4759381366687194e-06,1.0729698758983403e-06,6.111763113822361e-07,1.8421760073390612e-06,9.286070349869722e-07,3.2608724613422296e-06,1.2538212163102742e-05,8.905043994949677e-07,9.265345740719571e-07,1.5972093015704065e-06,1.4731925131879322e-06
90,5.610665932871928e-07,1.4110548093851726e-06,4.12372952697075e-06,1.690301667728352e-06,8.022340225729407e-07,1.4888720643283893e-06,1.053559250333776e-06,6.186779378804506e-07,1.917524768760818e-06,9.166171609355278e-07,4.296314283523666e-06,1.1828182515454843e-05,8.685550716734274e-07,9.203988701193883e-07,1.492138664560791e-06,1.465709131830728e-06
91,5.555909074668736e-07,1.4009565979365362e-06,4.1010659221242075e-06,1.698877270673115e-06,8.233507358428033e-07,1.4976821236367885e-06,1.034762963185928e-06,6.29112548688847e-07,2.013112886781109e-06,9.057845240897966e-07,5.496097127305746e-06,1.1095981166783637e-05,8.44173872960282e-07,9.167299824248661e-07,1.3939768386752824e-06,1.4579354453966083e-06
92,5.497453965351694e-07,1.3896292836497895e-06,4.078883369620562e-06,1.7214304095483651e-06,8.459087628369784e-07,1.5025927823706278e-06,1.016727695554782e-06,6.421723894292792e-07,2.1292254108513676e-06,8.967077450790372e-07,6.870631293958865e-06,1.0354622840524925e-05,8.176356681315794e-07,9.157906574557394e-07,1.3036659115896857e-06,1.4500656514228042e-06
93,5.434938251788616e-07,1.3771514136992962e-06,4.0547931828462526e-06,1.7580257995245608e-06,8.696354868062814e-07,1.504024727730699e-06,9.996569257212046e-07,6.575991022751948e-07,2.266072526721662e-06,8.898857788568975e-07,8.430175906544285e-06,9.615562013065716e-06,7.894343877781799e-07,9.178466480087217e-07,1.2219322155232052e-06,1.4420916626505911e-06
94,5.368474958843487e-07,1.3634185575470935e-06,4.026303867227259e-06,1.8086200564094194e-06,8.941556859821455e-07,1.5024478291799483e-06,9.838296208816663e-07,6.752602233214593e-07,2.423751747507647e-06,8.856637352059171e-07,1.0184500665419174e-05,8.888661040107291e-06,7.602239532099404e-07,9.230594982861903e-07,1.1492949108643767e-06,1.4339600758578454e-06
95,5.29904380866785e-07,1.3481755435208134e-06,3.990858361245073e-06,1.8731531137172141e-06,9.189638844453082e-07,1.498231098982394e-06,9.695498234008278e-07,6.951475201175486e-07,2.602176932819529e-06,8.84232615512884e-07,1.2142572285977601e-05,8.182068328460486e-06,7.307034808494822e-07,9.314731255037814e-07,1.0860911277340847e-06,1.4257819781475902e-06
96,5.228313231973605e-07,1.331121931046409e-06,3.946160783819126e-06,1.9515582294197197e-06,9.434143503620069e-07,1.4916288735829595e-06,9.570908649854667e-07,7.172738398162332e-07,2.8009168513182294e-06,8.856349448368027e-07,1.4313115677519528e-05,7.5022869384012505e-06,7.014963962182361e-07,9.43049293927507e-07,1.0324707523804976e-06,1.4179250846735298e-06
97,5.15791455409279e-07,1.3119865749146174e-06,3.890732420574804e-06,2.043648138765655e-06,9.667859971760568e-07,1.482900110981612e-06,9.466784312280269e-07,7.415628355176181e-07,3.019019025262657e-06,8.897551245121575e-07,1.6706196273056837e-05,6.85461378748696e-06,6.730996412036157e-07,9.576526468617725e-07,9.883915033464758e-07,1.4109132661948387e-06
98,5.089022919966112e-07,1.2904899588683292e-06,3.824319072559369e-06,2.1489692358653005e-06,9.883944447722352e-07,1.4723726212370726e-06,9.384848156459286e-07,7.678101148849176e-07,3.254937440126249e-06,8.963247345612015e-07,1.933468818239306e-05,6.243645159498091e-06,6.45897563419241e-07,9.7500909404454e-07,9.536561985852936e-07,1.405292704059298e-06
99,5.022392216078532e-07,1.2663314213590367e-06,3.747829438403703e-06,2.266764671906609e-06,1.0076721826253888e-06,1.4603984132496925e-06,9.325870307797719e-07,7.956953058238864e-07,3.506706190891736e-06,9.049891549469112e-07,2.2214325347466224e-05,5.673478196109378e-06,6.201842353816545e-07,9.947312115461817e-07,9.279626144050606e-07,1.4016320041706965e-06
100,4.958349577555382e-07,1.2393496407896638e-06,3.662815858659824e-06,2.396139869481702e-06,1.0241618739506007e-06,1.4473140281817554e-06,9.289111998877797e-07,8.247944242716768e-07,3.772411624147954e-06,9.15418525242857e-07,2.5362208927951598e-05,5.147623950738825e-06,5.96172372999286e-07,1.0163956626256737e-06,9.109355937697988e-07,1.4005699648960417e-06
101,4.896698308955445e-07,1.2097267413944505e-06,3.5708220712285175e-06,2.5363874387056233e-06,1.0374338013868928e-06,1.4333879935589946e-06,9.272344453368754e-07,8.545852804541493e-07,4.0506641843785015e-06,9.273941958949024e-07,2.879474327159774e-05,4.668856793565161e-06,5.739897124936956e-07,1.0395652661435517e-06,9.021910768994729e-07,1.4027828413124269e-06
102,4.837066156701261e-07,1.1780260903512914e-06,3.473027841134547e-06,2.6873037670009587e-06,1.047031362783618e-06,1.4187272339043988e-06,9.272745661300677e-07,8.844687141814245e-07,4.340626296829489e-06,9.408221801400473e-07,3.252596011450509e-05,4.239124564014478e-06,5.536726064579852e-07,1.0637229262101783e-06,9.014387534337662e-07,1.4089117800035755e-06
103,4.780015076752119e-07,1.14504529858868e-06,3.3703305284879265e-06,2.8493345784906725e-06,1.0525477639862998e-06,1.4032480247831306e-06,9.288055132458637e-07,9.13841990424089e-07,4.6415790961314885e-06,9.556762269563762e-07,3.6566395159073325e-05,3.859504318545279e-06,5.351941379249517e-07,1.0882094177457678e-06,9.085051333096869e-07,1.4195341217486178e-06
104,4.7282700106463116e-07,1.111602789105032e-06,3.263591488352931e-06,3.023500767573333e-06,1.0537854165406101e-06,1.3867881828814141e-06,9.316890568891268e-07,9.42212461229683e-07,4.952517138102264e-06,9.719065376826718e-07,4.092192380437129e-05,3.5301962999690518e-06,5.185501694274563e-07,1.1122634092298257e-06,9.232258276756874e-07,1.4351721262190685e-06
105,4.6870853196884395e-07,1.0783738775098979e-06,3.1537385956943852e-06,3.2111774541077316e-06,1.0508538054406397e-06,1.3693122640988756e-06,9.358180196473579e-07,9.69256141882125e-07,5.272154860934859e-06,9.893505193341604e-07,4.559245801581652e-05,3.25060768175997e-06,5.038348413695836e-07,1.1351748897867547e-06,9.453175766576331e-07,1.4562775135373344e-06
106,4.663669314960999e-07,1.04582872816227e-06,3.041654887155973e-06,3.413819336632034e-06,1.0441269236118198e-06,1.351046032102988e-06,9.410757058426137e-07,9.947817479004404e-07,5.599100759316439e-06,1.007701625871382e-06,5.057274348519162e-05,3.0195026368987607e-06,4.912205972232356e-07,1.1564860540411312e-06,9.74325537411256e-07,1.4832108182951316e-06
107,4.66638414645865e-07,1.0142703708558288e-06,2.9280340315600976e-06,3.6326566481790054e-06,1.0340929228514101e-06,1.3324119596342496e-06,9.473319879409641e-07,1.01868614197038e-06,5.931742665580006e-06,1.0266099065998664e-06,5.585771086537595e-05,2.8351008238064024e-06,4.808868676945428e-07,1.1760900827572969e-06,1.009639853657462e-06,1.5162569136014356e-06
108,4.7042017779222484e-07,9.839265992634012e-07,2.813423358905251e-06,3.868378377937462e-06,1.0212085405586313e-06,1.3138347415768988e-06,9.544305469365279e-07,1.0409688886109762e-06,6.267961650672273e-06,1.0458484277289938e-06,6.144976346687505e-05,2.695100937379454e-06,4.729896744620393e-07,1.1941120254085634e-06,1.0505659438615352e-06,1.555609750728663e-06
109,4.786314507963718e-07,9.55011382510834e-07,2.6983503497960984e-06,4.120894553570411e-06,1.0058654480495512e-06,1.295603862861944e-06,9.622000224474335e-07,1.0617558669510934e-06,6.6052108042450345e-06,1.065333905858845e-06,6.736086716792631e-05,2.5967488654178555e-06,4.6767536538202804e-07,1.2106899017820062e-06,1.0964615925992623e-06,1.6013139537128838e-06
110,4.921714639976199e-07,9.277104477811352e-07,2.5832857636113312e-06,4.3892806521380225e-06,9.884667058299222e-07,1.2778834109326534e-06,9.704993311687343e-07,1.0812432917104488e-06,6.941060127320377e-06,1.0849847961353416e-06,7.360655788070657e-05,2.5370195306234183e-06,4.650866151314092e-07,1.225843629353987e-06,1.1469115846093098e-06,1.6532525970918199e-06
111,5.118973765860171e-07,9.02136643712061e-07,2.4685605865060572e-06,4.671901365941253e-06,9.695069458349054e-07,1.2607855353545307e-06,9.7921050914223e-07,1.0995651758880442e-06,7.273704398216178e-06,1.104643393479777e-06,8.019859095937863e-05,2.5128045715695022e-06,4.6533975841867365e-07,1.239460917598533e-06,1.2018060868287503e-06,1.7112206115168334e-06
112,5.386683735525939e-07,8.78324690618643e-07,2.354457701188048e-06,4.966591162080199e-06,9.495568048773467e-07,1.2444017621808525e-06,9.88159093980593e-07,1.1166900815356824e-06,7.601930461854478e-06,1.1241208864542296e-06,8.714243041220978e-05,2.5209310308176066e-06,4.6851173897490957e-07,1.251363120893131e-06,1.2612474871530359e-06,1.7750899646267662e-06
113,5.734453268186245e-07,8.562693522204756e-07,2.241330753293054e-06,5.270756640357089e-06,9.291576770721821e-07,1.2287825108620602e-06,9.970748918678264e-07,1.1324124913227124e-06,7.924482456883855e-06,1.1432391504403778e-06,9.443577176116726e-05,2.557993128292361e-06,4.7465310931415005e-07,1.2613707876005607e-06,1.325450600028628e-06,1.8449714772696613e-06
114,6.173466868367677e-07,8.359441561906944e-07,2.129573098242357e-06,5.581355871419999e-06,9.087263287802965e-07,1.2139126852272343e-06,1.0056766347868499e-06,1.1463856631568838e-06,8.239294577304724e-06,1.161865969190208e-06,0.00010206401610546975,2.6201752440798073e-06,4.837884142604871e-07,1.269272876761454e-06,1.3947299425975715e-06,1.9211826422298473e-06
115,6.71588132221282e-07,8.17271975671293e-07,2.0195651632711815e-06,5.8947723810340545e-06,8.885343286384159e-07,1.1997185915746834e-06,1.0138128390714434e-06,1.1581662727747516e-06,8.543327956769398e-06,1.179959700294796e-06,0.00010999531405290377,2.703264077185271e-06,4.959078431786736e-07,1.2747711973016992e-06,1.469417666674102e-06,2.0040628131522877e-06
116,7.373677249424713e-07,8.001133313826257e-07,1.9117363026054113e-06,6.2066004441723334e-06,8.687235199943648e-07,1.1860886566307595e-06,1.0215166401221084e-06,1.1673303938851827e-06,8.833377216847964e-06,1.1975490451524336e-06,0.00011817769304143903,2.8029444393255286e-06,5.109825618191756e-07,1.2775346923913742e-06,1.5497235324667276e-06,2.093882712440176e-06
117,8.157951831170279e-07,7.843257450951562e-07,1.8066773215399365e-06,6.51137192680419e-06,8.49312214613135e-07,1.1728805365987605e-06,1.0289100956572128e-06,1.1736448248523873e-06,9.107417087033262e-06,1.2146736347509424e-06,0.00012653932978845113,2.9152461887129924e-06,5.289753049378464e-07,1.2773296213394447e-06,1.6357271633523371e-06,2.190902071597444e-06
118,9.078856295699506e-07,7.698459066621003e-07,1.7051728766216198e-06,6.802316168244608e-06,8.301991352079362e-07,1.1599350609389964e-06,1.0360543924827402e-06,1.1771752311886569e-06,9.365503806317578e-06,1.2313775886661412e-06,0.00013499269741160092,3.036745984135453e-06,5.498103361421853e-07,1.2741132762284339e-06,1.7274730251566296e-06,2.295398475884251e-06
119,1.0145748245744007e-06,7.567205480037511e-07,1.6080982883134336e-06,7.071345610503133e-06,8.11178321492608e-07,1.1471068174012233e-06,1.0429233990942208e-06,1.1782872104937103e-06,9.60948445731649e-06,1.2477496175579908e-06,0.00014344003031530213,3.1642992194225815e-06,5.733373065097176e-07,1.2680551815620495e-06,1.8249825492855395e-06,2.407556530878562e-06
120,1.1367081783409795e-06,7.45061434940372e-07,1.5162675887431602e-06,7.309506850871501e-06,7.919870803889506e-07,1.1342563716404917e-06,1.0495367093737808e-06,1.1775962191301353e-06,9.84169918403485e-06,1.2639543598790176e-06,0.00015177663313061234,3.294610533840383e-06,5.993441102189528e-07,1.259487831778917e-06,1.928143010884103e-06,2.527335350007519e-06
121,1.2750224338946057e-06,7.34961006239685e-07,1.4303641716498156e-06,7.507994535643139e-06,7.723947306912245e-07,1.1211952875908416e-06,1.056069337080985e-06,1.175890211806284e-06,1.0063674059428537e-05,1.280224707631133e-06,0.0001598909653750299,3.4240187646340305e-06,6.276163550076155e-07,1.2487981749910046e-06,2.036589977843464e-06,2.6544265137825914e-06
122,1.4301741913571182e-06,7.264489759848672e-07,1.3509365603871376e-06,7.659511006542554e-06,7.522828047235822e-07,1.1077012870378625e-06,1.0627853442423986e-06,1.1740040097142512e-06,1.0275797124477156e-05,1.2967916067735978e-06,0.00016766094516220488,3.548488095111985e-06,6.579774319300041e-07,1.2363562489007548e-06,2.1496484108716488e-06,2.7882006683551153e-06
123,1.6028237760709394e-06,7.19524921644128e-07,1.2783727930182908e-06,7.759456043988119e-06,7.316864128893814e-07,1.0936729804366442e-06,1.069892920193036e-06,1.172670465115835e-06,1.047812178566712e-05,1.3137661445871033e-06,0.00017494610871317305,3.663730298479107e-06,6.902655776712055e-07,1.2225623697885527e-06,2.266289920180599e-06,2.927606578390087e-06
124,1.7937506103399392e-06,7.142118247072437e-07,1.2129033162741467e-06,7.806406178192168e-06,7.108164369296536e-07,1.0792982512092598e-06,1.0774952812084734e-06,1.172409594344773e-06,1.0671514507876662e-05,1.3310484694502493e-06,0.00018157957666146713,3.7655292854744054e-06,7.243089228826281e-07,1.2078953534144468e-06,2.3851184505554987e-06,3.071188120006032e-06
