,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4871,1.4434309801132885e-06,1.3251248078902167e-06,1.1750339929491742e-05,6.956511428918763e-06,9.207517735318142e-07,9.565034890363148e-07,7.87308807826088e-07,2.2103696396981264e-06,2.8850713055269937e-05,1.1790260128353371e-05,1.2519813758778615e-06,4.209958893482323e-05,7.918111188364055e-07,1.001309015899219e-06,1.914226159332119e-06,2.1806029201645196e-06
4872,1.4301826357193454e-06,1.2822767311816432e-06,1.1980764075475442e-05,6.789143533277412e-06,9.197457931383178e-07,9.312280223732924e-07,7.758277417802675e-07,2.3003802189940436e-06,2.9996121527991584e-05,1.1127747260271682e-05,1.2856791915903617e-06,4.427094298747799e-05,7.801728140741704e-07,9.747298464428117e-07,1.9369202288033076e-06,2.2322884616976106e-06
4873,1.4128227948608347e-06,1.2375044668639305e-06,1.2176999345325959e-05,6.593646255111495e-06,9.159224558296112e-07,9.027065753236331e-07,7.656367979881271e-07,2.3847243335912056e-06,3.1504514933543995e-05,1.0462255345290406e-05,1.32020153531019e-06,4.651641250180564e-05,7.693375553649548e-07,9.477997187168293e-07,1.958848541636674e-06,2.2815552540480306e-06
4874,1.3920272429702986e-06,1.1918535752533444e-06,1.2330600022368058e-05,6.374353699878965e-06,9.093250497476955e-07,8.713574205128049e-07,7.568567917103994e-07,2.461417854416682e-06,3.337063810131556e-05,9.802287000918811e-06,1.3556358295177845e-06,4.882910786262345e-05,7.591995483729255e-07,9.208417488893307e-07,1.979770860185917e-06,2.3271832165060383e-06
4875,1.3684248790233972e-06,1.1462585715881427e-06,1.2434469529341512e-05,6.136695138331464e-06,9.00052652026062e-07,8.37823991499718e-07,7.496404588741632e-07,2.529124988932327e-06,3.5584190423921e-05,9.154312956214347e-06,1.392205590605067e-06,5.1198648578606674e-05,7.496347319098962e-07,8.940584383027163e-07,1.9994874980797853e-06,2.3678594681312615e-06
4876,1.3426682809342117e-06,1.1015015301914754e-06,1.2483870533152778e-05,5.886794837441599e-06,8.883816745643533e-07,8.028227999126494e-07,7.441948815422463e-07,2.5873064974828507e-06,3.813096976052653e-05,8.523302174831585e-06,1.4301510531234655e-06,5.361148738341017e-05,7.405293240486254e-07,8.675309641425994e-07,2.0178409408472598e-06,2.402407600238766e-06
4877,1.3154055138361921e-06,1.0582836655361374e-06,1.2476848369373972e-05,5.630845230590284e-06,8.748699438559202e-07,7.670310703845741e-07,7.407672075972169e-07,2.636151756567356e-06,4.0994006424754006e-05,7.913383526971842e-06,1.4696519930574563e-06,5.6049555746088083e-05,7.318262707410451e-07,8.412582248407056e-07,2.0345426812294416e-06,2.430039368588327e-06
4878,1.2871855045527613e-06,1.0173059316027478e-06,1.2414219669723424e-05,5.374523740514337e-06,8.602937864129937e-07,7.310566252538407e-07,7.395814340173004e-07,2.676358181316442e-06,4.415344729178768e-05,7.328335321147753e-06,1.5108137998626844e-06,5.849079411750854e-05,7.235529963825127e-07,8.152059246290103e-07,2.0490191428029944e-06,2.4504530538150934e-06
4879,1.2584094339199209e-06,9.792755463819235e-07,1.2299337176191902e-05,5.122796073497867e-06,8.454737355680975e-07,6.954471658543203e-07,7.407806569515084e-07,2.7088308466914246e-06,4.758487066730098e-05,6.77171056957171e-06,1.5537399304696315e-06,6.091382485232908e-05,7.158048098987909e-07,7.89366143441478e-07,2.0604108691366473e-06,2.463770469748966e-06
4880,1.2293632436774015e-06,9.448707087909348e-07,1.2137621789009094e-05,4.880044097292638e-06,8.311430257519661e-07,6.60686383465854e-07,7.444157879634251e-07,2.7343606170244756e-06,5.1257610565045036e-05,6.246627739695868e-06,1.5985509377433934e-06,6.33028879373077e-05,7.086922753430564e-07,7.63803871047082e-07,2.0676868401678686e-06,2.4704168658415367e-06
4881,1.2002869290383093e-06,9.147323935089778e-07,1.1935755555041353e-05,4.6501433723144245e-06,8.179179246226026e-07,6.271809314455322e-07,7.504596148507244e-07,2.7534024893894787e-06,5.5134492411636264e-05,5.755419792690782e-06,1.6452599796199253e-06,6.564937627849207e-05,7.023085182650604e-07,7.386468348052677e-07,2.0698001754521754e-06,2.47105204408106e-06
4882,1.1714374546994062e-06,8.89456902968069e-07,1.1700614708135676e-05,4.4364923428384595e-06,8.063075963598874e-07,5.952630969576118e-07,7.588018429403031e-07,2.7660360830353543e-06,5.917150702373884e-05,5.299366093410764e-06,1.6936384468456537e-06,6.795079217621124e-05,6.967408625193197e-07,7.140518538093955e-07,2.0658380923319847e-06,2.466580518753645e-06
4883,1.1431392715573802e-06,8.695427199855735e-07,1.1438190437561838e-05,4.242244100617168e-06,7.967047673992217e-07,5.652166141320514e-07,7.692295489143699e-07,2.772028860737712e-06,6.331611487434758e-05,4.878659684550583e-06,1.7431949973178625e-06,7.020849562667446e-05,6.920743135636355e-07,6.901912155691177e-07,2.0551666338028413e-06,2.4581297051642815e-06
4884,1.1158135668438412e-06,8.553382804773778e-07,1.1152831971399274e-05,4.070564877931852e-06,7.893790573621908e-07,5.373120665110029e-07,7.814158812490483e-07,2.770925177339664e-06,6.750603893158228e-05,4.4926100363613285e-06,1.7932371191818596e-06,7.24240612255166e-05,6.883446932781401e-07,6.672523550136488e-07,2.037568053200943e-06,2.446870975426147e-06
4885,1.0899493029597521e-06,8.470314180248972e-07,1.084713569005117e-05,3.9245756786115186e-06,7.845071480740244e-07,5.118146711442773e-07,7.949175722454374e-07,2.7621688867814734e-06,7.167097935793628e-05,4.139965641923294e-06,1.8429152788754025e-06,7.45951416275987e-05,6.854930572893535e-07,6.454728474186859e-07,2.0132536280609963e-06,2.4337312033116864e-06
4886,1.066027847484462e-06,8.446573663116831e-07,1.0522407631577737e-05,3.807036242706966e-06,7.822105503976038e-07,4.889580528854741e-07,8.092031697952794e-07,2.7452444302437287e-06,7.57375151217734e-05,3.819249778515651e-06,1.8912054197136924e-06,7.671258065790722e-05,6.833963560479949e-07,6.252148881546938e-07,1.9827031957237294e-06,2.4191683042036435e-06
4887,1.0444868912929916e-06,8.480999545140619e-07,1.0179243132481216e-05,3.7200796500426386e-06,7.825614780512015e-07,4.689198093553337e-07,8.237470118426532e-07,2.719810857802845e-06,7.963527529941641e-05,3.5290502814026115e-06,1.9369233514354877e-06,7.875814664829525e-05,6.819575217418526e-07,6.069838802453972e-07,1.9465197793221387e-06,2.4031125835486338e-06
4888,1.0257345395628636e-06,8.570764525422039e-07,9.81798694200796e-06,3.6651645191856093e-06,7.855734572348571e-07,4.518115928370174e-07,8.381699689519872e-07,2.6858204533955874e-06,8.330165094778243e-05,3.268212682394859e-06,1.9788532918773943e-06,8.070157660334536e-05,6.811680325325161e-07,5.913524200012116e-07,1.9054319869852613e-06,2.38508021268756e-06
4889,1.0101246253358555e-06,8.711228809005768e-07,9.439193668833616e-06,3.6431871051935197e-06,7.911933204373583e-07,4.3767821843216095e-07,8.523352093061131e-07,2.6435790948146324e-06,8.668344000636649e-05,3.0358688937429366e-06,2.0158688029905607e-06,8.249970460912103e-05,6.810935568874275e-07,5.788828043783445e-07,1.8603033826432751e-06,2.3644526312876153e-06
4890,9.978860330433296e-07,8.896151615350003e-07,9.044160766095955e-06,3.6546436501001615e-06,7.992895150325161e-07,4.264993369128595e-07,8.663071481324855e-07,2.593694497203701e-06,8.973544960993906e-05,2.831259233005799e-06,2.046904333559583e-06,8.410200786335057e-05,6.818149788155299e-07,5.700970828889755e-07,1.8120373423156059e-06,2.3408523312769305e-06
4891,9.89096773104017e-07,9.118320635503816e-07,8.635377490863564e-06,3.6997831622132666e-06,8.096486380504409e-07,4.1818306363827347e-07,8.801980248147096e-07,2.5369294031075743e-06,9.24159816254193e-05,2.65346431085305e-06,2.0709191884604464e-06,8.546225831751731e-05,6.83392999525502e-07,5.654536154663874e-07,1.7614942379372004e-06,2.3143979882280413e-06
4892,9.837326225594898e-07,9.370087168533279e-07,8.216674896132241e-06,3.778646538823174e-06,8.219842304846562e-07,4.125633723540249e-07,8.940275033305122e-07,2.4740523033482966e-06,9.46798759431818e-05,2.5012537657502166e-06,2.0870860085885523e-06,8.655167135749734e-05,6.858725335571002e-07,5.653136058359825e-07,1.7094709689780101e-06,2.285631574869519e-06
4893,9.81726203060174e-07,9.643196011801058e-07,7.793024006690309e-06,3.8909199565527045e-06,8.359634991675092e-07,4.0943625518498846e-07,9.076685030664262e-07,2.405767514326191e-06,9.647470213123285e-05,2.373071138073943e-06,2.0950779242575103e-06,8.736783236687592e-05,6.892825329872331e-07,5.699247691134621e-07,1.6566529154635423e-06,2.255211535363607e-06
4894,9.8296970913241e-07,9.928116660388598e-07,7.370110519808789e-06,4.035786647223036e-06,8.512640200551186e-07,4.086380703665106e-07,9.208456505606059e-07,2.3327148572870765e-06,9.774607906855874e-05,2.267071714474057e-06,2.0951131095611353e-06,8.793488696664129e-05,6.9362319038459e-07,5.794246764867558e-07,1.6035507188252455e-06,2.223656674747522e-06
4895,9.872629481606761e-07,1.0213802407930505e-06,6.953847325211295e-06,4.211993770830884e-06,8.676210026624718e-07,4.101012340261916e-07,9.331417631435513e-07,2.2554438487434707e-06,9.844855759538676e-05,2.1812215844017917e-06,2.0877315065700118e-06,8.829497493369582e-05,6.988701114576224e-07,5.938386685764649e-07,1.550498308466194e-06,2.1912593462275344e-06
4896,9.942726957422892e-07,1.0488563414685322e-06,6.5499175166936295e-06,4.418026125481228e-06,8.848070701264582e-07,4.138306963537836e-07,9.440178168476662e-07,2.174315635923955e-06,9.855376177684719e-05,2.1133993555341613e-06,2.073590946605545e-06,8.849574735456665e-05,7.05003031777179e-07,6.130754631316503e-07,1.497733615036279e-06,2.1581418995689073e-06
4897,1.0035404488084718e-06,1.0741947432769778e-06,6.163378641327675e-06,4.652170450355328e-06,9.025641803618626e-07,4.198378604688332e-07,9.528665257254829e-07,2.0894664798936004e-06,9.805425326333879e-05,2.061375283268433e-06,2.0534072890895837e-06,8.857919875603608e-05,7.120373505509129e-07,6.369389028188163e-07,1.445514913546698e-06,2.124428570574272e-06
4898,1.0145222617946039e-06,1.0966763120172001e-06,5.7983486212892915e-06,4.912430505493505e-06,9.205658526764435e-07,4.2809958367245226e-07,9.591053359406752e-07,2.000980428950071e-06,9.696605273192808e-05,2.022681047830231e-06,2.027896058087321e-06,8.857488951373565e-05,7.200122113058779e-07,6.651413579108641e-07,1.3941725982461707e-06,2.0904495775136883e-06
4899,1.0266563479018112e-06,1.1160191614142674e-06,5.4578252184857e-06,5.196331588897743e-06,9.38429957291632e-07,4.3855417871867795e-07,9.622944701213266e-07,1.909174762931934e-06,9.532860559440263e-05,1.994542653773704e-06,1.997682267653025e-06,8.849993319043104e-05,7.289460692270853e-07,6.972992069026003e-07,1.3440544371197935e-06,2.056821104491873e-06
4900,1.039415272509875e-06,1.1323434708756312e-06,5.1436928626187535e-06,5.500730048918466e-06,9.557524562846693e-07,4.511200736165207e-07,9.622395388299484e-07,1.8147954644069574e-06,9.319735359910816e-05,1.974068753280619e-06,1.9633143018664516e-06,8.836521398898721e-05,7.388145487689837e-07,7.329325844403432e-07,1.2954251646814403e-06,2.024301248526353e-06
4901,1.0522794202788606e-06,1.1460132955327284e-06,4.856873212633439e-06,5.821918894577275e-06,9.721815930542127e-07,4.6572566235124234e-07,9.590378221805078e-07,1.7190684599268586e-06,9.06304347043097e-05,1.9586429342359557e-06,1.9253629621194557e-06,8.818148867379493e-05,7.495295056644793e-07,7.714872515557598e-07,1.248417137596035e-06,1.9935222038917464e-06
4902,1.0647098094433007e-06,1.1574426169218767e-06,4.597461389232032e-06,6.156179687912886e-06,9.875356206611233e-07,4.823193405853423e-07,9.53050187521308e-07,1.6236491226712201e-06,8.768121691874648e-05,1.9461559664196365e-06,1.8844658754199995e-06,8.795877566604459e-05,7.608948016986479e-07,8.123525218344056e-07,1.2030529724866137e-06,1.964820579591606e-06
4903,1.0762346246784484e-06,1.1669811397238194e-06,4.3647357543407035e-06,6.500465085831709e-06,1.0018594312650548e-06,5.008468149796933e-07,9.447952005412309e-07,1.5304784364465743e-06,8.440261673985983e-05,1.934866608518296e-06,1.8412825300726562e-06,8.769991258405761e-05,7.725833052572312e-07,8.548772557223039e-07,1.1592772664821538e-06,1.938298795107674e-06
4904,1.0865789098552097e-06,1.1749688085602228e-06,4.1571095209028645e-06,6.852751985195323e-06,1.0153362989682254e-06,5.212317793257965e-07,9.348043764984637e-07,1.4415578987614884e-06,8.085262024533806e-05,1.923213166964484e-06,1.7963972583265436e-06,8.739531838535538e-05,7.841670657926922e-07,8.98414727448288e-07,1.1170057742989904e-06,1.9140252083739284e-06
4905,1.0956927463223514e-06,1.1819177003424742e-06,3.972160910326445e-06,7.211893780030213e-06,1.028128851893625e-06,5.433739168687882e-07,9.235402303349131e-07,1.3587325675696357e-06,7.709104544886862e-05,1.9099477506608953e-06,1.75024995734014e-06,8.702225029217018e-05,7.951942663074555e-07,9.423535042910958e-07,1.0762143943618763e-06,1.8921206010511785e-06
4906,1.1036623490597847e-06,1.1886521471344355e-06,3.806736983717526e-06,7.577059786506319e-06,1.040269640526828e-06,5.671391163550395e-07,9.114235195574061e-07,1.2835806467276474e-06,7.317208276543515e-05,1.8944385642604717e-06,1.7031461841551973e-06,8.654633928735514e-05,8.052659687360813e-07,9.860758077684096e-07,1.0369905552300242e-06,1.8726717864366908e-06
4907,1.1106120104209512e-06,1.1963057530330717e-06,3.657035309761662e-06,7.94698225727684e-06,1.0516111621892158e-06,5.92353577600937e-07,8.988792832792678e-07,1.2174026015654716e-06,6.914162009404521e-05,1.876796713448558e-06,1.6552752369853473e-06,8.592669005205127e-05,8.140457962484588e-07,1.028908973476806e-06,9.995255922608252e-07,1.8556614969704316e-06
4908,1.1166765755896087e-06,1.2062205331222068e-06,3.518756259954823e-06,8.319393870042019e-06,1.0618080220193564e-06,6.188184358991334e-07,8.863103711395033e-07,1.1612393840877688e-06,6.504084123857671e-05,1.8577764618813804e-06,1.6067426017736459e-06,8.512737283829725e-05,8.212254064225178e-07,1.0701487020916653e-06,9.640957822991415e-07,1.841011599312786e-06
4909,1.1219827706162751e-06,1.219813940487221e-06,3.3875350149355864e-06,8.690968868027553e-06,1.0703728809805205e-06,6.463110589264295e-07,8.740181556755946e-07,1.1158998131296772e-06,6.0910910481512874e-05,1.8385714061567567e-06,1.5577041190907788e-06,8.413107862304695e-05,8.265180459476293e-07,1.1090863940059568e-06,9.310167284111223e-07,1.828717571609511e-06
4910,1.1265740562373448e-06,1.2384389993283394e-06,3.259568504784844e-06,9.057666199022168e-06,1.076813687876731e-06,6.745686457874938e-07,8.621418292653277e-07,1.0820085948293113e-06,5.679435483818323e-05,1.8205728858608002e-06,1.5085285654683197e-06,8.294572855736607e-05,8.29689105363485e-07,1.1449749496372868e-06,9.005681383600281e-07,1.8190132323147244e-06
4911,1.130343883122062e-06,1.2632619304718293e-06,3.132087077694298e-06,9.415148314094181e-06,1.0807504938411803e-06,7.032818517976298e-07,8.506669754905368e-07,1.0600470892822297e-06,5.2733117063644184e-05,1.805122866756035e-06,1.459861989431707e-06,8.15988530691396e-05,8.306080203833895e-07,1.1770071417471526e-06,8.729447306188798e-07,1.8123958526837957e-06
4912,1.1330614239072014e-06,1.2951884912935422e-06,3.0034774292120245e-06,9.758998686303931e-06,1.081939589249349e-06,7.320826547951331e-07,8.395248944186819e-07,1.0503513621243899e-06,4.876549043219915e-05,1.7933639738935826e-06,1.4125530486291115e-06,8.012687752140568e-05,8.292834320516005e-07,1.2044198630979852e-06,8.482418713102516e-07,1.809418936586954e-06
4913,1.1345050448805583e-06,1.334841066596641e-06,2.8731561193701018e-06,1.0084489992246126e-05,1.0802370291566626e-06,7.605210004334507e-07,8.287487403779569e-07,1.0530812878240097e-06,4.492364971877017e-05,1.7862962461362572e-06,1.3674655718950129e-06,7.857134037012455e-05,8.258448063423914e-07,1.2267277391978273e-06,8.264403264626138e-07,1.8104383330435355e-06
4914,1.1346404946289533e-06,1.3825597555034066e-06,2.7413621817580437e-06,1.0386050528354897e-05,1.0755378334115683e-06,7.880817384500703e-07,8.18571827015336e-07,1.0681964348507707e-06,4.123238248826724e-05,1.7849692516409443e-06,1.325298103603519e-06,7.698070731154371e-05,8.205218947003177e-07,1.2438758201130349e-06,8.074074904532783e-07,1.8155037586752535e-06
4915,1.1337308729934977e-06,1.4384205461450013e-06,2.608895044569974e-06,1.065726411520429e-05,1.0677280238239581e-06,8.142714572040382e-07,8.093770241351058e-07,1.0954439377006182e-06,3.7709779762054325e-05,1.7905877546204666e-06,1.2865221461497774e-06,7.540786600125235e-05,8.136525472234524e-07,1.2561132879666748e-06,7.909393104770907e-07,1.8243456837472985e-06
4916,1.1323180439791034e-06,1.5022657811804005e-06,2.476763637487895e-06,1.0891918142657608e-05,1.0567422064826146e-06,8.387015548150753e-07,8.015466846818706e-07,1.1343479701537312e-06,3.4370373944325494e-05,1.8044176785347687e-06,1.251435740666411e-06,7.390308547685007e-05,8.05641732150198e-07,1.2637290601911173e-06,7.76789327875319e-07,1.8364057207571171e-06
4917,1.1311018880967211e-06,1.573701506377641e-06,2.3458785902797046e-06,1.108539151080924e-05,1.0427357920604176e-06,8.610897624726787e-07,7.953385700078971e-07,1.1842017943219932e-06,3.1228588413438586e-05,1.8276076340652038e-06,1.2202975691205825e-06,7.25095146901254e-05,7.96848785633921e-07,1.2669002233234617e-06,7.646537126108017e-07,1.8509682493715282e-06
4918,1.1307822650669446e-06,1.652045304629218e-06,2.2169956107145727e-06,1.1235346860696871e-05,1.0262063096740084e-06,8.812495726964609e-07,7.908564451445961e-07,1.244074273905985e-06,2.8299462067536005e-05,1.8611269698570552e-06,1.193467633060267e-06,7.126337500663462e-05,7.875028336986053e-07,1.2656840655808966e-06,7.541730930056766e-07,1.8673222836174014e-06
4919,1.131926135039059e-06,1.7362891626611777e-06,2.090863197936483e-06,1.134141240551634e-05,1.0079234949401373e-06,8.991135395033765e-07,7.881073438451993e-07,1.3128828756629284e-06,2.5596716388452442e-05,1.9058458025666813e-06,1.1714175266984568e-06,7.01953846956176e-05,7.777267625161485e-07,1.260075836391011e-06,7.450031315423132e-07,1.884783578294843e-06
4920,1.1348967968332222e-06,1.8251428826167656e-06,1.96831386570645e-06,1.1404123427511905e-05,9.887330844807347e-07,9.146965199627596e-07,7.87099431396059e-07,1.389581976713072e-06,2.3130622391808726e-05,1.962563160015902e-06,1.1546162668636046e-06,6.933028049595123e-05,7.676349661899298e-07,1.2500900672119617e-06,7.368971882309322e-07,1.9025921421620671e-06
4921,1.1398680230400048e-06,1.9171502605061835e-06,1.8501782721229172e-06,1.1423609520595543e-05,9.694062313544772e-07,9.280230801332404e-07,7.87900908888776e-07,1.4733967829051038e-06,2.090719626034295e-05,2.031890127339298e-06,1.1434350209606138e-06,6.868475674684278e-05,7.573958000076277e-07,1.2358517063695095e-06,7.296971368404862e-07,1.919891859685756e-06
4922,1.146921103875889e-06,2.010813258189556e-06,1.7371297714275358e-06,1.1398704525411817e-05,9.505919225821837e-07,9.391319648120559e-07,7.906068087724952e-07,1.563960564640155e-06,1.892854235475185e-05,2.1141317589236606e-06,1.138119371650433e-06,6.826621590363546e-05,7.472142911470811e-07,1.2176992740424295e-06,7.232711451771323e-07,1.935901982507921e-06
4923,1.1561461099652465e-06,2.104656317537187e-06,1.6296323096485264e-06,1.1327092501626764e-05,9.327967896988661e-07,9.481181432261666e-07,7.952770944671698e-07,1.661289921338799e-06,1.7193632385142895e-05,2.209258137081135e-06,1.1388032031140971e-06,6.807367115252505e-05,7.373082031602783e-07,1.1962477799054368e-06,7.175052208656076e-07,1.9501438908162695e-06
4924,1.167641476115646e-06,2.1971881648178283e-06,1.5280463796248943e-06,1.1206412430564948e-05,9.163663177111195e-07,9.551432441681482e-07,8.019402425107601e-07,1.7656401617517794e-06,1.5699042889736352e-05,2.316909494382364e-06,1.1455315726325052e-06,6.809993951273585e-05,7.279188311652847e-07,1.1723205077602366e-06,7.12312385411752e-07,1.9625098642927994e-06
4925,1.181409569014936e-06,2.2867866103491527e-06,1.4327393814229541e-06,1.1035579859779134e-05,9.015122077385411e-07,9.604335333489733e-07,8.106491874794752e-07,1.877308826284416e-06,1.4439417286964677e-05,2.4364620714718563e-06,1.1582365982703468e-06,6.83334552640682e-05,7.193228270518371e-07,1.146814799095299e-06,7.076118165378984e-07,1.973103094020501e-06
4926,1.197254818400096e-06,2.37168065152669e-06,1.34404624169626e-06,1.081566919254836e-05,8.883717257131439e-07,9.642661348597221e-07,8.215269738169695e-07,1.9964524035390447e-06,1.3407553333143e-05,2.567194326454061e-06,1.1766637428485473e-06,6.875840155266606e-05,7.118368859026774e-07,1.1206480108530316e-06,7.033147267629164e-07,1.9819813078574344e-06
4927,1.2147706661972766e-06,2.4502136622173047e-06,1.2621586562958823e-06,1.0550124451541704e-05,8.770379791006743e-07,9.669153103809114e-07,8.347837482526786e-07,2.1230194769893804e-06,1.2594170436745588e-05,2.7084042695082785e-06,1.2003115973932389e-06,6.935274558384023e-05,7.058014651620789e-07,1.0947392063680462e-06,6.993174119893802e-07,1.9890231196805177e-06
4928,1.233404763880142e-06,2.5212689439542203e-06,1.1870894074179716e-06,1.0244360477225647e-05,8.6755619275246e-07,9.685909993087327e-07,8.50710044342139e-07,2.25684118584287e-06,1.1987668260212234e-05,2.859333938232648e-06,1.2284361046211105e-06,7.008648837727182e-05,7.015242548832169e-07,1.0699242579879658e-06,6.955127479528453e-07,1.993977441601514e-06
4929,1.252549709672549e-06,2.584499414262824e-06,1.1187085900451445e-06,9.905001361468163e-06,8.599279584389555e-07,9.69424648619857e-07,8.696457090660667e-07,2.397749428091966e-06,1.15742980511802e-05,3.018958302587771e-06,1.260124849908548e-06,7.092423340529707e-05,6.992245665174117e-07,1.0468647054382136e-06,6.918431464793604e-07,1.9965326249972212e-06
4930,1.2716315343862005e-06,2.640161051780046e-06,1.0567845984436975e-06,9.538999114320227e-06,8.541275665935534e-07,9.694851173735658e-07,8.919189745711681e-07,2.5455786210676526e-06,1.1338787188721726e-05,3.1858005967976163e-06,1.294380083373976e-06,7.183164048410801e-05,6.990149464336941e-07,1.0260288851273858e-06,6.883233178446187e-07,1.996270823229159e-06
4931,1.290179508274111e-06,2.6886751264022042e-06,1.0010133138648392e-06,9.152750764678397e-06,8.501063734173696e-07,9.687982743191112e-07,9.177606568213088e-07,2.7000557786558492e-06,1.1265039567459115e-05,3.357924142286739e-06,1.3301511245745752e-06,7.277936641478125e-05,7.009087575224951e-07,1.0077143603387074e-06,6.849931380955171e-07,1.9925775304807804e-06
4932,1.3078518016488075e-06,2.730205221512928e-06,9.510657999209307e-07,8.75143873789536e-06,8.478050054988504e-07,9.673971161648989e-07,9.472261621059118e-07,2.8606865617410457e-06,1.1336623559167342e-05,3.533069142529151e-06,1.3663709502469192e-06,7.373975913306852e-05,7.048218378022269e-07,9.920732882978874e-07,6.818820585414161e-07,1.9846652729768632e-06
4933,1.3244219153541984e-06,2.7644763590619413e-06,9.066844208688706e-07,8.338954699670758e-06,8.471813134791709e-07,9.653884453939472e-07,9.801611170173426e-07,3.026713902550692e-06,1.1537039985262913e-05,3.7087219483899563e-06,1.4020511599964913e-06,7.467874527357031e-05,7.105666591569875e-07,9.79137015923851e-07,6.790325337676512e-07,1.971784887504808e-06
4934,1.3397778780255862e-06,2.7908917879037026e-06,8.677795994701115e-07,7.918428848419349e-06,8.482028068886587e-07,9.629608458321018e-07,1.0162153460925558e-06,3.1970965644941074e-06,1.184990343809098e-05,3.882129647088848e-06,1.4363359030949355e-06,7.555045077972437e-05,7.179028449583063e-07,9.688430670459003e-07,6.765224596314753e-07,1.9535364080281553e-06
4935,1.353955919829113e-06,2.808838766383395e-06,8.344265347486012e-07,7.492940753930152e-06,8.508159330067207e-07,9.603293800378226e-07,1.0548777082742092e-06,3.370415707988468e-06,1.2259221920976273e-05,4.050478811695932e-06,1.4684178209643377e-06,7.630116955290436e-05,7.266308177415705e-07,9.610961407357675e-07,6.7442598348763e-07,1.930070919165709e-06
4936,1.3671492647380005e-06,2.8180073087157926e-06,8.067483722896737e-07,7.066009539560819e-06,8.549341585966985e-07,9.577020229183975e-07,1.0955077617589157e-06,3.5447792895399107e-06,1.2749981886687333e-05,4.21114548526061e-06,1.4974216995757557e-06,7.68823738769086e-05,7.366073385331344e-07,9.55832240270765e-07,6.727422285449652e-07,1.9020412003909617e-06
4937,1.3796396720136148e-06,2.818588302092345e-06,7.847865668020771e-07,6.641734941962857e-06,8.604091112309946e-07,9.552892781506156e-07,1.1373816973420134e-06,3.717875306418351e-06,1.3309166013380047e-05,4.361749050498806e-06,1.5224371951343836e-06,7.726458893797446e-05,7.476810262884394e-07,9.529901669540433e-07,6.713655839902299e-07,1.8703929639506449e-06
4938,1.3916858735891837e-06,2.811299245819478e-06,7.684347883279319e-07,6.224590187015712e-06,8.67001854845827e-07,9.532977827996792e-07,1.1797663535883458e-06,3.887139053104175e-06,1.3926861554945838e-05,4.5001031294205435e-06,1.542700548479799e-06,7.74420183461496e-05,7.596440838066566e-07,9.524240448376397e-07,6.701095165560663e-07,1.8362128689197206e-06
4939,1.403421841010412e-06,2.797244584562764e-06,7.574231065633977e-07,5.818936516492984e-06,8.744033844137886e-07,9.519058756875188e-07,1.2219920489969748e-06,4.049844158806805e-06,1.459636326875149e-05,4.62433632011455e-06,1.55773056776063e-06,7.742447873534513e-05,7.722210173797752e-07,9.538581296285234e-07,6.687481135750695e-07,1.8006986101950833e-06
4940,1.4147850350704662e-06,2.7776762420474606e-06,7.513384166245605e-07,5.428575650686447e-06,8.822577851377835e-07,9.51251681033834e-07,1.2635001295470425e-06,4.203006016609017e-06,1.531304681143844e-05,4.733064319400364e-06,1.5672649549290943e-06,7.722387155654188e-05,7.851156829134433e-07,9.569071298379314e-07,6.670865504952396e-07,1.7651168413846286e-06
4941,1.4255210298489067e-06,2.753753686231932e-06,7.496957697684944e-07,5.056711661492804e-06,8.901762019325748e-07,9.514245783951202e-07,1.3038509335888136e-06,4.343230761945664e-06,1.607417997344397e-05,4.825245129143911e-06,1.5710837756328914e-06,7.684515511091394e-05,7.981255974182222e-07,9.611686919291437e-07,6.650474052947753e-07,1.7306647113122157e-06
4942,1.4353060206793777e-06,2.7263548119745096e-06,7.520263508831742e-07,4.706249649805677e-06,8.977627808553281e-07,9.524863318597224e-07,1.3426649069265349e-06,4.46686098507046e-06,1.6880423213940554e-05,4.899824598129591e-06,1.568945456893708e-06,7.62827894835885e-05,8.111980338818621e-07,9.663571646049831e-07,6.626770228071731e-07,1.6983331364652748e-06
4943,1.4439283661861648e-06,2.6959724846611425e-06,7.579059398175189e-07,4.3800621694367176e-06,9.045969631629067e-07,9.545317997436094e-07,1.3795221056986966e-06,4.570584843068213e-06,1.7735878713185896e-05,4.955738175723475e-06,1.5606964964645774e-06,7.551808546518163e-05,8.243407399392942e-07,9.723997184878266e-07,6.600821260566345e-07,1.6688651988274713e-06
4944,1.4514196309572288e-06,2.6627595513230495e-06,7.669187618673615e-07,4.081050592887895e-06,9.101862959247206e-07,9.576962609524849e-07,1.4139206860341608e-06,4.652174755501365e-06,1.8645408931876793e-05,4.9924324893857924e-06,1.5463894634924723e-06,7.451845535289037e-05,8.374955026579443e-07,9.794660270021976e-07,6.573928063484434e-07,1.6427591790313663e-06
4945,1.458070021738253e-06,2.626690677257221e-06,7.786238915790057e-07,3.8120494711547725e-06,9.139829162347708e-07,9.620822632092101e-07,1.4453219622002013e-06,4.710818225482584e-06,1.961231870114317e-05,5.010447301041675e-06,1.5262486387149046e-06,7.324342227775206e-05,8.505098201341282e-07,9.87921420561224e-07,6.547380178585132e-07,1.620240929796052e-06
