,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3738,3.1774382011001623e-06,1.7757865013287679e-06,1.799259941584183e-06,5.302584627161857e-06,7.425677650175784e-07,9.477597375500993e-07,9.146553351436333e-07,1.7888592564512034e-06,3.885700944413713e-05,7.697391688945227e-06,1.38390519035009e-06,1.1303836760107482e-05,1.0344808583072777e-06,9.962833219865287e-07,1.3472820532774389e-06,1.6920745917564916e-06
3739,3.5755046536181047e-06,1.7655248741061526e-06,1.8134827365713897e-06,5.634121964758558e-06,7.424541539396301e-07,9.513445469934342e-07,9.29383562295524e-07,1.8693228940798683e-06,3.8223788412228633e-05,7.856228950766783e-06,1.3657376128601268e-06,1.2294294774823624e-05,1.0331469022115765e-06,1.0112083777025155e-06,1.3604659983305362e-06,1.6471752410868918e-06
3740,4.014442562481734e-06,1.7532724452056116e-06,1.8242471628420675e-06,5.968324738437544e-06,7.430279524282161e-07,9.54669151190151e-07,9.459571904495269e-07,1.9541410399584076e-06,3.755550180451416e-05,7.99224761289892e-06,1.3451582421710572e-06,1.3305526694415202e-05,1.0322461943751156e-06,1.0246738519626722e-06,1.3714674323588905e-06,1.6080186308368759e-06
3741,4.496870523051661e-06,1.7396199396792832e-06,1.832980665505026e-06,6.307367430719986e-06,7.446388562324547e-07,9.57933696030115e-07,9.641460766086688e-07,2.042790038171947e-06,3.6849072941103975e-05,8.104384371143721e-06,1.3226419333016685e-06,1.433208618591329e-05,1.0319659644558382e-06,1.036915228784572e-06,1.3798098170885675e-06,1.5752237993785335e-06
3742,5.024879137081967e-06,1.725743490479316e-06,1.8412619404652166e-06,6.65468068269864e-06,7.475740053291644e-07,9.613360668311506e-07,9.835914497542684e-07,2.134443368338372e-06,3.610351160754405e-05,8.19357530302923e-06,1.2987145728296335e-06,1.537063603185137e-05,1.0326003343483944e-06,1.0482244370147996e-06,1.385123367654186e-06,1.549163754617881e-06
3743,5.600104775242017e-06,1.7131842809168483e-06,1.850862755697849e-06,7.014348614622335e-06,7.520200288015023e-07,9.650591405641486e-07,1.0038610103165672e-06,2.2279237950172485e-06,3.5318686492346553e-05,8.26246667442991e-06,1.2738876451078059e-06,1.642018174482415e-05,1.0345177653784539e-06,1.058850161086812e-06,1.3873121990361786e-06,1.5299948866109003e-06
3744,6.223890655235075e-06,1.7035719217595368e-06,1.8636250377503601e-06,7.39035414108798e-06,7.580435514543494e-07,9.692525868939513e-07,1.0244732283854681e-06,2.3216557390421753e-06,3.4492218117566544e-05,8.314692810790454e-06,1.2485679071013788e-06,1.7481280288830774e-05,1.038095427207038e-06,1.06895287877695e-06,1.3865874660669188e-06,1.5176721720743447e-06
3745,6.8974158069230094e-06,1.6984627893352867e-06,1.8812374526985343e-06,7.78595568911872e-06,7.655659289701463e-07,9.739941857026768e-07,1.0448907163053987e-06,2.413625255797961e-06,3.361909894235139e-05,8.354061254574394e-06,1.2230475428505357e-06,1.8554458685881583e-05,1.0436422897432623e-06,1.078592902311434e-06,1.383308623068329e-06,1.5119939788606296e-06
3746,7.621711934853507e-06,1.6993161172006823e-06,1.9051097444983577e-06,8.203577266923964e-06,7.743584716845628e-07,9.792378979915578e-07,1.0645359210685899e-06,2.5013620548765098e-06,3.26945979414964e-05,8.383842328216696e-06,1.1975966958523825e-06,1.9638814423518558e-05,1.0513356825257434e-06,1.0877566934573253e-06,1.3778164061118433e-06,1.5126785131935943e-06
3747,8.397508010251556e-06,1.7074562716554197e-06,1.9363828214039086e-06,8.6450619085397e-06,7.840615489553003e-07,9.84785299169456e-07,1.0828546287964121e-06,2.5820220967974016e-06,3.171763491394934e-05,8.406205662765554e-06,1.1725803246686673e-06,2.0732204802644645e-05,1.0612086220541348e-06,1.0964465189324105e-06,1.370381113410678e-06,1.5193912092328362e-06
3748,9.224942872630895e-06,1.7239866386636454e-06,1.9759730180720956e-06,9.111702623854665e-06,7.942053738412078e-07,9.90296565388453e-07,1.099360541112266e-06,2.65267526253759e-06,3.069238586602843e-05,8.421943338421217e-06,1.1484792451632077e-06,2.1833230764641414e-05,1.0731939252362776e-06,1.104762389411574e-06,1.3611621803448561e-06,1.531703122641923e-06
3749,1.0103254753593336e-05,1.749764158170338e-06,2.0245820409686797e-06,9.603990067081602e-06,8.042622709550207e-07,9.953425628983865e-07,1.1136113877215524e-06,2.7107425752869994e-06,2.9627753573760565e-05,8.430621905495833e-06,1.1257930001013724e-06,2.294338775546336e-05,1.0871920835271727e-06,1.1128989297651558e-06,1.3501622795192177e-06,1.549044953601484e-06
3750,1.1030488177504261e-05,1.7854508896453838e-06,2.0827066656741136e-06,1.0121685135447611e-05,8.137584053769364e-07,9.994762899348137e-07,1.1252136794436064e-06,2.754377470161719e-06,2.8535430836942027e-05,8.430983204531131e-06,1.1049207343330568e-06,2.4067638083236732e-05,1.1030904347690042e-06,1.1210787670612734e-06,1.3372982824768779e-06,1.57072466541313e-06
3751,1.2003180461140575e-05,1.8315473424422443e-06,2.1506799375257355e-06,1.0664431487331677e-05,8.223478590414572e-07,1.002262673735651e-06,1.133921117192066e-06,2.7826471976683444e-06,2.7427356262565744e-05,8.421344162552218e-06,1.0860973283597176e-06,2.5213173083602068e-05,1.120711446645627e-06,1.1294703810975187e-06,1.3225669456678517e-06,1.5960457616257226e-06
3752,1.3016037473372865e-05,1.8883620970771395e-06,2.2286723756922036e-06,1.1232373094912531e-05,8.2975547434174e-07,1.0032560353222597e-06,1.1397084055882142e-06,2.795508555684815e-06,2.6313860324959975e-05,8.400019962315818e-06,1.069394255404577e-06,2.6387495846288623e-05,1.13976567384512e-06,1.1381185056897924e-06,1.306156324392442e-06,1.624429086290209e-06
3753,1.406169275367752e-05,1.9559694105826225e-06,2.3165967342495467e-06,1.1826297256369203e-05,8.356834321424564e-07,1.002012467168648e-06,1.1427376287290686e-06,2.793627831615491e-06,2.5203992437327535e-05,8.365845584755845e-06,1.0547781661966413e-06,2.7597027067627528e-05,1.1598436203316714e-06,1.1469094580789634e-06,1.2884470128414303e-06,1.6553680761662208e-06
3754,1.5130616746432625e-05,2.034204716564479e-06,2.4140354028306505e-06,1.2447246783777886e-05,8.398022068161815e-07,9.981965303365748e-07,1.1432874263873747e-06,2.7780730603187087e-06,2.4107047393901156e-05,8.31864727747848e-06,1.0422181786561151e-06,2.884641056895275e-05,1.1803989942346136e-06,1.1555863070803821e-06,1.2699620823099086e-06,1.6882493416824508e-06
3755,1.621113558404223e-05,2.1226689849324166e-06,2.520334510939459e-06,1.3095707337239266e-05,8.417926650700566e-07,9.917176004642821e-07,1.1417068236145773e-06,2.749939463969007e-06,2.3032611317704613e-05,8.259392980196004e-06,1.0317841809080894e-06,3.0137801127473563e-05,1.2007289165028094e-06,1.1638007931952726e-06,1.2513138981631737e-06,1.7222064742920281e-06
3756,1.7289436311565334e-05,2.2206819973875387e-06,2.6347946887172476e-06,1.3770735006254331e-05,8.413868440317886e-07,9.827996289127208e-07,1.1383818566189e-06,2.7101096144826106e-06,2.1989206554058687e-05,8.189925111210848e-06,1.0236440073141606e-06,3.146954934273606e-05,1.2200408341311254e-06,1.1711637106053026e-06,1.2331330977497626e-06,1.7560701607730662e-06
3757,1.8349355416386876e-05,2.3271878452728833e-06,2.7567770393102443e-06,1.4469747982427459e-05,8.384244415045355e-07,9.719559751542348e-07,1.1337082736893248e-06,2.6593195947461744e-06,2.0983775665514633e-05,8.112449529845439e-06,1.0179564102713856e-06,3.2834490208631694e-05,1.2376337801961736e-06,1.1772869642018423e-06,1.2159677171173153e-06,1.788432626197173e-06
3758,1.937193972226252e-05,2.440670922694869e-06,2.8856761530738553e-06,1.5189327266833638e-05,8.329181888924292e-07,9.598817122075636e-07,1.1280982640974775e-06,2.598437117193775e-06,2.002199091213995e-05,8.028978829791011e-06,1.0147773412067318e-06,3.4218531383217386e-05,1.2530542043416529e-06,1.1818800647896917e-06,1.2001991004155475e-06,1.817842077522422e-06
3759,2.033560256412243e-05,2.5591249976734964e-06,3.020841622451432e-06,1.5926536654825758e-05,8.250786572303677e-07,9.472993656364204e-07,1.1220280450763458e-06,2.5287181123765465e-06,1.9108067906704217e-05,7.940773065520909e-06,1.014055389842111e-06,3.559996573320025e-05,1.2660634130901097e-06,1.1848892329552964e-06,1.1860166866751184e-06,1.8430696408507696e-06
3760,2.1218073167846364e-05,2.680112823661953e-06,3.161478690956449e-06,1.66801465041224e-05,8.152719119683258e-07,9.348351749811944e-07,1.1160734522881482e-06,2.4518430866678687e-06,1.824477227968662e-05,7.847863038544267e-06,1.0156584845561534e-06,3.694938622721039e-05,1.276475334518343e-06,1.1865201163014716e-06,1.1734320097390522e-06,1.8633604777537004e-06
3761,2.2000015081857773e-05,2.8009768940135e-06,3.306550242250029e-06,1.74514856321926e-05,8.039258658804938e-07,9.229970736054888e-07,1.1108661756786185e-06,2.3696734342570986e-06,1.7434448691027627e-05,7.748947101200855e-06,1.0193826927397944e-06,3.823004684059474e-05,1.2840639869577805e-06,1.1871130032899437e-06,1.1623199682273387e-06,1.8785509570151572e-06
3762,2.2668527274086843e-05,2.9192132033763034e-06,3.454851460669428e-06,1.8244771957450484e-05,7.91431471392016e-07,9.122390367839469e-07,1.1069755096147248e-06,2.28393322057636e-06,1.668001177428119e-05,7.641858373405585e-06,1.0250037213288874e-06,3.9399313774959466e-05,1.2885617021602748e-06,1.1870531880732347e-06,1.152488700999848e-06,1.8889646171256812e-06
3763,2.321851184778546e-05,3.0328701184905456e-06,3.605289985995837e-06,1.90668723789636e-05,7.781159263943011e-07,9.03002794860193e-07,1.1048008074392394e-06,2.196064966233017e-06,1.59851473811912e-05,7.524416034770021e-06,1.0323896271271719e-06,4.041286861062369e-05,1.2896355741545539e-06,1.1868095053327212e-06,1.1437138126569082e-06,1.8952159066099344e-06
3764,2.365085999058196e-05,3.1407207527979984e-06,3.757018770896242e-06,1.992664420730243e-05,7.643254390538766e-07,8.956723047108844e-07,1.1045330662437236e-06,2.1072182700153676e-06,1.5354152974970055e-05,7.395268092015096e-06,1.0415514282032817e-06,4.1232450231206695e-05,1.2868904428211935e-06,1.1869784123767305e-06,1.1356940942939312e-06,1.8981283618835432e-06
3765,2.396840837994393e-05,3.242041861304637e-06,3.909160766079208e-06,2.08340939405413e-05,7.505273403376133e-07,8.905109772928239e-07,1.1061670490498963e-06,2.0182143781908e-06,1.4791530617169433e-05,7.254411198129707e-06,1.052559894191351e-06,4.1834372418220035e-05,1.2800141737909448e-06,1.1882114117762198e-06,1.128037900719972e-06,1.89871577961529e-06
3766,2.417287889365101e-05,3.336127450039865e-06,4.0603598430093235e-06,2.1799421421996667e-05,7.373062409000325e-07,8.87643498204009e-07,1.109516684893656e-06,1.9295194134762285e-06,1.4301140450860268e-05,7.103268818880616e-06,1.065439119703467e-06,4.221367565844677e-05,1.2689849861041423e-06,1.1910732420728538e-06,1.1204140029898652e-06,1.8980514101339773e-06
3767,2.426509230413375e-05,3.4218913192618367e-06,4.2085601068224814e-06,2.2831782680223308e-05,7.252525460460247e-07,8.870471587189227e-07,1.1142027596454472e-06,1.8413387833599393e-06,1.3885389919061433e-05,6.944373814619635e-06,1.0801649150574874e-06,4.238111738181119e-05,1.254160092849333e-06,1.1959406302886376e-06,1.1127761221029187e-06,1.8971007140996181e-06
3768,2.4247124294677784e-05,3.497727057858312e-06,4.351150804969451e-06,2.393771207001262e-05,7.148481023905109e-07,8.885330013767437e-07,1.1196376860392186e-06,1.7538273971624916e-06,1.3545241768944483e-05,6.780743050631788e-06,1.0967482959775533e-06,4.2354997625014284e-05,1.236176536955104e-06,1.2029815929203313e-06,1.1054097914599921e-06,1.8966673108189737e-06
3769,2.4124018783506964e-05,3.561539037603946e-06,4.485369989610538e-06,2.5119622042254302e-05,7.064186615105535e-07,8.917609129129094e-07,1.1250435258912034e-06,1.667323960882756e-06,1.328086036766076e-05,6.615091248966762e-06,1.1152890987652428e-06,4.215301945557659e-05,1.215748095069469e-06,1.21218786768313e-06,1.0987454210235588e-06,1.8973726199442077e-06
3770,2.3904279967381523e-05,3.6109548694192143e-06,4.608843509879069e-06,2.637487909924113e-05,7.001345535251061e-07,8.963223906872524e-07,1.129507397070284e-06,1.5825134140643854e-06,1.3091793258957059e-05,6.4492060104923095e-06,1.1359361243105657e-06,4.178910325742522e-05,1.1935259849030596e-06,1.2234152052586932e-06,1.0931534663459407e-06,1.8996090157061508e-06
3771,2.3599319870141336e-05,3.6437173244530475e-06,4.720130531047972e-06,2.7695326334916265e-05,6.960244161669875e-07,9.018588562968938e-07,1.1321279988095471e-06,1.5004786618406597e-06,1.2976313772046222e-05,6.283794499828814e-06,1.158784165374774e-06,4.1276244582745396e-05,1.1700958923036649e-06,1.2364382137516652e-06,1.0889090489792953e-06,1.9035567564120512e-06
3772,2.322218324341299e-05,3.657943266871932e-06,4.819019733633622e-06,2.9066856168454373e-05,6.93990628669735e-07,9.081354814680456e-07,1.1322797068709712e-06,1.4226906501236032e-06,1.2930817004308817e-05,6.1187816721442414e-06,1.1837764430425695e-06,4.063259579308961e-05,1.1460244078885632e-06,1.2510516141003838e-06,1.0862863279065734e-06,1.9092553664619296e-06
3773,2.2785915671754667e-05,3.652009297328786e-06,4.906279571350198e-06,3.0469047817541633e-05,6.938244727510726e-07,9.15016619365297e-07,1.1298389114552622e-06,1.3509808078092115e-06,1.2949861089434354e-05,5.953782955689579e-06,1.2106766495679724e-06,3.988736335641942e-05,1.1218851595844975e-06,1.2671796813570096e-06,1.0856220153934292e-06,1.9166321405294232e-06
3774,2.230188121035156e-05,3.624437370604752e-06,4.982935982062604e-06,3.1874967456919284e-05,6.952222449692795e-07,9.223672803866254e-07,1.1252056435871025e-06,1.2874512251535336e-06,1.3026425158481092e-05,5.788490184154259e-06,1.2391086118711644e-06,3.908415250146241e-05,1.0982572851344208e-06,1.2849146053959937e-06,1.0872768616271694e-06,1.9254811945958604e-06
3775,2.177829974703715e-05,3.574300510572887e-06,5.049695519796312e-06,3.325132316127158e-05,6.977885891015116e-07,9.29947775814923e-07,1.1191440668803558e-06,1.2342900450784685e-06,1.3152092024647248e-05,5.622842927751743e-06,1.268602755133275e-06,3.828032076257824e-05,1.0756641393924394e-06,1.304440990512044e-06,1.0915521374095118e-06,1.9354481466307355e-06
3776,2.1219467395960522e-05,3.5019374554811235e-06,5.106919010869963e-06,3.455995894549896e-05,7.010322090139532e-07,9.373457679438112e-07,1.112560603494167e-06,1.1935825988842885e-06,1.3317528258453795e-05,5.457043511731811e-06,1.298692315899767e-06,3.7542573104128296e-05,1.0544831183945388e-06,1.325873644432966e-06,1.098620687370937e-06,1.946077070103255e-06
3777,2.0626275237045265e-05,3.4093155670938525e-06,5.154779670591606e-06,3.5761681377090294e-05,7.044253011184212e-07,9.439687818058454e-07,1.1063141972387985e-06,1.1672183333443565e-06,1.3513687640557079e-05,5.291561253098203e-06,1.3291376403362296e-06,3.694079533191848e-05,1.0349393979547452e-06,1.3491267959952834e-06,1.1084914810599585e-06,1.9569855966323244e-06
3778,1.9998096492746465e-05,3.2997791924080726e-06,5.193213902742505e-06,3.6821767825726244e-05,7.075546950431086e-07,9.491322676215441e-07,1.1011185672219724e-06,1.156881629757322e-06,1.3733663890623061e-05,5.127123822425597e-06,1.3601328029545592e-06,3.654244066179471e-05,1.0171778450952332e-06,1.3739499499702382e-06,1.121022821788308e-06,1.9681452335525796e-06
3779,1.9335193789023613e-05,3.1774231421905915e-06,5.221818164047263e-06,3.771496006730785e-05,7.102531161138627e-07,9.522455901823385e-07,1.0975244003446766e-06,1.1640885397147474e-06,1.3974175680368187e-05,4.964597663724278e-06,1.392276582242674e-06,3.6408955803801416e-05,1.0012945700650223e-06,1.4001017374540732e-06,1.1359747620377202e-06,1.980070614577589e-06
3780,1.864051363025468e-05,3.046468326375236e-06,5.239934149517602e-06,3.842779014032938e-05,7.126041746164966e-07,9.529977667144035e-07,1.0959188297928838e-06,1.1902357299263226e-06,1.4235299690670897e-05,4.804815381468513e-06,1.4263518346010779e-06,3.6594449111126776e-05,9.873285344718975e-07,1.4274561434980337e-06,1.1530448845406245e-06,1.9937202789962168e-06
3781,1.7920119173426953e-05,2.9108526513709088e-06,5.2468588287599426e-06,3.8957190315678005e-05,7.148556478223497e-07,9.514067383042899e-07,1.096528216530703e-06,1.2365907907243159e-06,1.451873559195517e-05,4.648509338518359e-06,1.4631272820890557e-06,3.714545030504344e-05,9.753126398104814e-07,1.4559232790938038e-06,1.1718432219770406e-06,2.0101676431342597e-06
3782,1.718199474471133e-05,2.7740342038388846e-06,5.241973357529156e-06,3.9305780597571835e-05,7.173185802313621e-07,9.477026094420955e-07,1.0994268768051341e-06,1.3042189290730366e-06,1.4826342449028048e-05,4.496347381699559e-06,1.5032597479694824e-06,3.8100622408549184e-05,9.653572846316701e-07,1.4852935235479883e-06,1.1918394432912156e-06,2.0303016017790815e-06
3783,1.6433823208660883e-05,2.6389772679815594e-06,5.224772071606459e-06,3.947656775210645e-05,7.202814622105625e-07,9.421632521438137e-07,1.104518675852067e-06,1.3939372405963655e-06,1.5159291782376276e-05,4.348882224819053e-06,1.5472519303720612e-06,3.9490776956176354e-05,9.57642026695306e-07,1.5151678868859042e-06,1.2123468252396586e-06,2.0546860525454674e-06
3784,1.568146880079134e-05,2.5082804608828985e-06,5.195011558005292e-06,3.947115426115573e-05,7.239573886185427e-07,9.350338626944199e-07,1.1114954721170849e-06,1.5063453996472284e-06,1.5516999775326134e-05,4.206323768329064e-06,1.5954741387868777e-06,4.1339987621248636e-05,9.523151130664966e-07,1.5449982940482781e-06,1.2325706504597349e-06,2.083520645084762e-06
3785,1.4929296008688488e-05,2.3842865770714787e-06,5.153120882606468e-06,3.92924759538905e-05,7.284632226024597e-07,9.265340401622636e-07,1.1198150107587851e-06,1.641878170171045e-06,1.5896167273355806e-05,4.068352436000616e-06,1.6482359631223368e-06,4.366722396757068e-05,9.494301625779998e-07,1.574136718384096e-06,1.2517279608834486e-06,2.116679008774255e-06
3786,1.4181449310047337e-05,2.2690700664623606e-06,5.100664275324484e-06,3.894899586228958e-05,7.337995954653668e-07,9.168926925631525e-07,1.1287017437675073e-06,1.8007939117144937e-06,1.6290988434699593e-05,3.9342386253723694e-06,1.7058070612123475e-06,4.648707147814857e-05,9.48973810906679e-07,1.601836679215906e-06,1.2692022237011537e-06,2.1538284802813437e-06
3787,1.3442842399649947e-05,2.1643747975654897e-06,5.040460695212472e-06,3.845726350215987e-05,7.39833353461831e-07,9.063935115296972e-07,1.1371523823531157e-06,1.983085009519641e-06,1.6694661815586488e-05,3.803187704368879e-06,1.7683539217019361e-06,4.980896119155001e-05,9.508865220064919e-07,1.6272244364156564e-06,1.2846396692575003e-06,2.194547486369709e-06
3788,1.2719610533542345e-05,2.07157041989677e-06,4.976172683724629e-06,3.784172333440484e-05,7.463293635115632e-07,8.954065992300338e-07,1.143978535789516e-06,2.1883785980718175e-06,1.7101239050705806e-05,3.6746255039509535e-06,1.8358962241517086e-06,5.3635545726229035e-05,9.550063466032163e-07,1.649256664471535e-06,1.2979398210790293e-06,2.238373791469262e-06
3789,1.201918912690576e-05,1.9916135440994583e-06,4.911558935752633e-06,3.713204830412665e-05,7.530474315508522e-07,8.843603761293582e-07,1.1479480475625103e-06,2.415869795590356e-06,1.750683686536926e-05,3.5482957855965825e-06,1.9083718369488574e-06,5.796111664638215e-05,9.610005988075058e-07,1.6667472548849408e-06,1.3091836350499046e-06,2.2848554611411212e-06
3790,1.1350069727971537e-05,1.9250152166203906e-06,4.849795124163159e-06,3.6359192018791e-05,7.598416616295748e-07,8.736737183951715e-07,1.1480094794964704e-06,2.664265022228877e-06,1.7910044722057315e-05,3.4242206863458614e-06,1.9857081785011196e-06,6.277043175240937e-05,9.683444002962598e-07,1.678566524645645e-06,1.3185533795161359e-06,2.333657903784029e-06
3791,1.072124066499736e-05,1.8718419622282612e-06,4.7931229843012535e-06,3.555143413624436e-05,7.666981348508335e-07,8.637242834619443e-07,1.1434848123950772e-06,2.9317366702577314e-06,1.8311639942520665e-05,3.3026227155735674e-06,2.0677420263386344e-06,6.803787805806896e-05,9.763463161618872e-07,1.6839404078165571e-06,1.32625228776931e-06,2.3846100737795723e-06
3792,1.0141444900686689e-05,1.8317405840421386e-06,4.7427710569405875e-06,3.473142357625609e-05,7.737332670731955e-07,8.548753098896482e-07,1.1341276962611618e-06,3.2159355442678765e-06,1.8713429086448473e-05,3.183871810136747e-06,2.1540398367838406e-06,7.372683885640366e-05,9.842499408201379e-07,1.68265597763906e-06,1.3324361172725805e-06,2.437583237351613e-06
3793,9.618481507627029e-06,1.8039566263016003e-06,4.6989939591094155e-06,3.3915200366790837e-05,7.812011829053317e-07,8.474959725380724e-07,1.1200502869607e-06,3.5140559852716734e-06,1.9116653810085296e-05,3.0684291410858356e-06,2.2437849889268584e-06,7.978905383069677e-05,9.914078849151026e-07,1.6750588636830815e-06,1.3371986183843013e-06,2.492264674864683e-06
3794,9.158679627224418e-06,1.7873527711619137e-06,4.661192974836659e-06,3.311333461569894e-05,7.894825132938879e-07,8.419185382604735e-07,1.1015888137455588e-06,3.822875669448422e-06,1.9521431673955548e-05,2.9567332470319806e-06,2.335813016490003e-06,8.616353426781606e-05,9.97392372181908e-07,1.661847378741029e-06,1.3405817351422603e-06,2.5479619741518187e-06
3795,8.766560321546448e-06,1.7804627405475787e-06,4.628115098850682e-06,3.233284474553119e-05,7.989995713073443e-07,8.383648247729743e-07,1.0791640973964862e-06,4.138751640289177e-06,1.992750950906542e-05,2.8491014022480694e-06,2.4287865361661407e-06,9.277471017562126e-05,1.0019376702685706e-06,1.6437731497253615e-06,1.3425295881102933e-06,2.6035600697316127e-06
3796,8.444702073937538e-06,1.7816076130895625e-06,4.5980628684453365e-06,3.157835010103928e-05,8.10097121630007e-07,8.369025904388664e-07,1.0532009020170656e-06,4.457649190788122e-06,2.0334515743143598e-05,2.7457951467735363e-06,2.5214119136215676e-06,9.953002228939252e-05,1.0048445723030345e-06,1.6214438721348044e-06,1.3428284596297454e-06,2.6576798527071973e-06
3797,8.193774915983184e-06,1.789082102200071e-06,4.569006809250356e-06,3.0851926154238546e-05,8.229820790672283e-07,8.374465735937272e-07,1.0241780560933387e-06,4.7752081162397745e-06,2.074096341839898e-05,2.6471808783941237e-06,2.6125489521793983e-06,0.00010631731307915173,1.0059934039969543e-06,1.5953373671008436e-06,1.3411329913290002e-06,2.7089357746730456e-06
3798,8.012601962801048e-06,1.801382955544116e-06,4.538535547373226e-06,3.0152147991396405e-05,8.377293106571617e-07,8.398104884506239e-07,9.927457826399979e-07,5.086706359720191e-06,2.1143740028965188e-05,2.5537374169776183e-06,2.7011310126929624e-06,0.00011300260998840191,1.0053812879041278e-06,1.5659280872501524e-06,1.3370557599341378e-06,2.7561446227705108e-06
3799,7.898195671277881e-06,1.8173804059940774e-06,4.503741588954212e-06,2.9473539976082996e-05,8.543022961053423e-07,8.438014109302258e-07,9.59735606242632e-07,5.386861216500568e-06,2.153891076945704e-05,2.465968204142424e-06,2.7859455758924027e-06,0.00011943115514512117,1.0030921903099239e-06,1.5337710761974787e-06,1.3302520864810438e-06,2.7984569802672425e-06
3800,7.845821752694029e-06,1.836300096865885e-06,4.461287047230777e-06,2.8807618202345313e-05,8.725871902587721e-07,8.492763094240069e-07,9.260395097576515e-07,5.669758504958056e-06,2.192203776911616e-05,2.384476720334525e-06,2.8654572695435476e-06,0.00012543646015102594,9.992480462676384e-07,1.4994797282806033e-06,1.3204869195148573e-06,2.835440463081172e-06
3801,7.849103029398027e-06,1.8574969985389193e-06,4.407802841929633e-06,2.8145459646853937e-05,8.924436394419136e-07,8.561033908524356e-07,8.924950936518666e-07,5.929353907781119e-06,2.22869687886024e-05,2.3100925140710253e-06,2.9378488328643338e-06,0.0001308585979101386,9.939685069633425e-07,1.4636236442719328e-06,1.3076901018333396e-06,2.8670857545159814e-06
3802,7.900181623138301e-06,1.8801904356221395e-06,4.340506630090543e-06,2.7480151939193392e-05,9.137264920595674e-07,8.640959006280189e-07,8.598458528415416e-07,6.160560679301069e-06,2.2624725443887405e-05,2.243784699568744e-06,3.001259965630576e-06,0.0001355656274244286,9.873397871742718e-07,1.4266335468047505e-06,1.292005195579376e-06,2.893696951284805e-06
3803,7.989904092905439e-06,1.903359481717546e-06,4.2577547957757235e-06,2.680720467939627e-05,9.362569090837974e-07,8.730211957432125e-07,8.287698705561013e-07,6.3603462505018846e-06,2.292397640941825e-05,2.186437448908115e-06,3.054051817999283e-06,0.0001394685871834269,9.794344355962646e-07,1.3888066515464688e-06,1.273816942933303e-06,2.915677924224739e-06
3804,8.107936316309874e-06,1.925848457352488e-06,4.15929222976288e-06,2.6122567227400458e-05,9.597756758731509e-07,8.827148385320396e-07,7.999597340529316e-07,6.528165076606292e-06,2.3172962792992878e-05,2.1387010669341065e-06,3.0949706598841093e-06,0.00014252417448586515,9.703785688880086e-07,1.3504315589483859e-06,1.2537183945029734e-06,2.9332585713506328e-06
3805,8.242881737400026e-06,1.9466004640251125e-06,4.046127932548802e-06,2.5420117819007775e-05,9.839029498465815e-07,8.932160792060721e-07,7.741812703463305e-07,6.665486894037416e-06,2.336274418753494e-05,2.1009405646756035e-06,3.1232028480318656e-06,0.0001447251477894512,9.603918887319618e-07,1.3119132607101957e-06,1.2323967119225962e-06,2.9462423095055087e-06
3806,8.38262848277829e-06,1.9648841994727884e-06,3.920115038597652e-06,2.469117059032999e-05,1.0081150394600337e-06,9.047759797705611e-07,7.522437244568479e-07,6.77469100151876e-06,2.349113011979915e-05,2.073211159605152e-06,3.13836573862938e-06,0.00014608170847220053,9.497628750466151e-07,1.2737412266962677e-06,1.2104926201586082e-06,2.9538876466018013e-06
3807,8.515094732159909e-06,1.9803796980069427e-06,3.7833865178891573e-06,2.3926536027544492e-05,1.0317861909715962e-06,9.177157784725943e-07,7.349090036060696e-07,6.857890653310062e-06,2.3564665650604173e-05,2.0552876512750623e-06,3.140446571716266e-06,0.00014660239565253254,9.38801824436705e-07,1.2363308751895412e-06,1.1885634600438445e-06,2.9549784218099766e-06
3808,8.629367323765297e-06,1.9930557613439517e-06,3.637849704841979e-06,2.3119374803554106e-05,1.0543264658543077e-06,9.322801354639995e-07,7.228168929635554e-07,6.916305417904682e-06,2.3596401737209612e-05,2.046762447082009e-06,3.1296596138779228e-06,0.00014628958507756977,9.278100968772935e-07,1.1999347552168067e-06,1.1671879395044746e-06,2.9480010865098002e-06
3809,8.716995283684588e-06,2.0029175144973114e-06,3.4850158452424296e-06,2.226722340236811e-05,1.0753427153699215e-06,9.485888210404772e-07,7.164661076988653e-07,6.9504805701669835e-06,2.3600971841506393e-05,2.04712319686343e-06,3.1062119144577783e-06,0.00014515563238664384,9.170389341558327e-07,1.164723193973454e-06,1.1470790014679194e-06,2.9313410225066804e-06
3810,8.772943952406509e-06,2.009863553058588e-06,3.3262547215581547e-06,2.1372747547303696e-05,1.0947237379183723e-06,9.666533894371685e-07,7.162343525776886e-07,6.961064300377677e-06,2.3590734571112406e-05,2.0557587199472032e-06,3.0700488454625366e-06,0.00014324550744633386,9.066432917022179e-07,1.1309099788541326e-06,1.1290831374935877e-06,2.9035730415711124e-06
3811,8.79564986450261e-06,2.013790713502525e-06,3.1631351883663993e-06,2.044316326142003e-05,1.1126273285513642e-06,9.863863378819164e-07,7.224093504550436e-07,6.949560088580234e-06,2.357433806259499e-05,2.071944292342412e-06,3.020783377219664e-06,0.00014064727839595173,8.967069672171118e-07,1.0987572924990871e-06,1.1140691341877384e-06,2.8638807169929887e-06
