,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5570,8.567671826438898e-07,9.487091611628995e-07,1.5149092574991484e-06,1.7626831799072048e-06,1.9156995456674375e-06,1.1166862412219112e-06,4.150139718964555e-06,4.877977025673985e-06,1.932134465374038e-06,1.0633536195550156e-06,9.852680367633908e-07,4.26666409059419e-06,1.5363431291185298e-06,9.706584978769734e-07,1.4674275236583815e-06,2.4747964669043425e-06
5571,8.613872630230782e-07,9.297371431936155e-07,1.5434956265672623e-06,1.7388906932976135e-06,1.9094495725758843e-06,1.1504716810891465e-06,4.121710596192087e-06,5.087079277084482e-06,1.9634389025073338e-06,1.0548817416556124e-06,9.94627783904898e-07,5.003690140469916e-06,1.5612252043930535e-06,9.693885950768384e-07,1.4290717812802936e-06,2.453297960605411e-06
5572,8.653342451064888e-07,9.084457660495517e-07,1.5690121243625945e-06,1.7128520619266725e-06,1.9077576782472737e-06,1.1860655442023048e-06,4.08383553668264e-06,5.30993118680682e-06,1.994801608136062e-06,1.0473485572775238e-06,1.0029163513983485e-06,5.820709267823761e-06,1.5841270302717002e-06,9.65531736313094e-07,1.3898772368589698e-06,2.4353748400308432e-06
5573,8.689269226729407e-07,8.854234041944276e-07,1.5902367220612526e-06,1.6844787197356046e-06,1.9088460784381637e-06,1.2233797905877676e-06,4.038806646023996e-06,5.5437830368183745e-06,2.0261495580053536e-06,1.0407720972730313e-06,1.0098676072055596e-06,6.7189297945027425e-06,1.604097136059312e-06,9.591340283351144e-07,1.350818318430111e-06,2.4213711283260354e-06
5574,8.724846516425457e-07,8.611415708570928e-07,1.6059970100030069e-06,1.653933093513874e-06,1.911278905158294e-06,1.2623176266890843e-06,3.988551339644059e-06,5.784911717846755e-06,2.057253550049193e-06,1.035159048279048e-06,1.0153369657066124e-06,7.698484409917436e-06,1.6201906648427925e-06,9.503961024286336e-07,1.3126647182388687e-06,2.4112502001930577e-06
5575,8.762406416647764e-07,8.359253543127178e-07,1.6153867190090046e-06,1.6216834517164184e-06,1.9138250025363252e-06,1.302659998999876e-06,3.934745903688582e-06,6.028532285082198e-06,2.0876453686137795e-06,1.0305936184526505e-06,1.0193678493762701e-06,8.7586613919048e-06,1.6317957711016672e-06,9.397139115983849e-07,1.2759970340360008e-06,2.4046631556364164e-06
5576,8.80306451337176e-07,8.099785214150833e-07,1.6179504038040996e-06,1.5884931419192594e-06,1.915360927943955e-06,1.3439469618803308e-06,3.878742434522225e-06,6.268796949209065e-06,2.1166437557343295e-06,1.0271859078331506e-06,1.0221650198786372e-06,9.898012997103423e-06,1.638871106399644e-06,9.27602812310965e-07,1.2412742521203607e-06,2.4010014462022875e-06
5577,8.846679611580536e-07,7.834657036906377e-07,1.6136772491498406e-06,1.555253723734069e-06,1.9149551626398627e-06,1.3854371722374723e-06,3.821355492033667e-06,6.498817370518648e-06,2.1435154727843247e-06,1.0249643410161428e-06,1.024009359144164e-06,1.1114053075162376e-05,1.641852763444492e-06,9.146225949519519e-07,1.2088956174412727e-06,2.3995688181244254e-06
5578,8.891840453712062e-07,7.566176364860564e-07,1.6028079793683267e-06,1.5228004361609531e-06,1.912058582066592e-06,1.4261434789079778e-06,3.76270866723863e-06,6.710938390368508e-06,2.1676867656342606e-06,1.0238667993058577e-06,1.0252116891484579e-06,1.2402708735789097e-05,1.6413150481901517e-06,9.01349897934228e-07,1.1792111611346255e-06,2.3998858126104743e-06
5579,8.935884460509106e-07,7.298030401460371e-07,1.585644047513685e-06,1.491866184466213e-06,1.9065915895588651e-06,1.4649219882962128e-06,3.7022038075981715e-06,6.897643739622646e-06,2.188872967338756e-06,1.023823808012041e-06,1.0260642544199652e-06,1.3757956595090836e-05,1.637668672008762e-06,8.883681592554785e-07,1.152486019187677e-06,2.4018441720554842e-06
5580,8.974966954202797e-07,7.035132905904845e-07,1.5625638278034057e-06,1.4630982190660046e-06,1.8988285789529545e-06,1.5006024340485426e-06,3.6385474745635183e-06,7.052857383942264e-06,2.207024380423775e-06,1.0247919546894443e-06,1.0267595022521487e-06,1.517185795260976e-05,1.6310537844301329e-06,8.762643854176432e-07,1.1288519112773506e-06,2.4055191554169988e-06
5581,9.004215304635475e-07,6.782693196451895e-07,1.5341823493943003e-06,1.437045862247018e-06,1.889182967285691e-06,1.5321407814816762e-06,3.5699435990660306e-06,7.172850169995355e-06,2.222195701226477e-06,1.0266999970914725e-06,1.027378210584312e-06,1.6634795676344714e-05,1.6213843209596868e-06,8.656187634245061e-07,1.1082761382422623e-06,2.410848216790777e-06
5582,9.018478667645522e-07,6.545180416761987e-07,1.5013972505446501e-06,1.414146464804709e-06,1.8780455841311512e-06,1.5587437531105573e-06,3.494623849687885e-06,7.2561529189152265e-06,2.234585092341321e-06,1.0293924378571696e-06,1.0279535728590878e-06,1.8135555579743803e-05,1.6084766355521534e-06,8.569630373276336e-07,1.0905509077125951e-06,2.4174883895572217e-06
5583,9.014031469307897e-07,6.325725757878708e-07,1.465230488733006e-06,1.3947147828600087e-06,1.8657185680892984e-06,1.5798757894400277e-06,3.4115222609350974e-06,7.302523847591994e-06,2.2447005540766586e-06,1.0325887534961778e-06,1.028496101071173e-06,1.9661057599508147e-05,1.5921911099840554e-06,8.507259793505786e-07,1.0752898736665469e-06,2.424887288788484e-06
5584,8.99010455666541e-07,6.126019509821884e-07,1.426616920688562e-06,1.3789260084710051e-06,1.8523865876705509e-06,1.5951154637211823e-06,3.3206423418767983e-06,7.3117012100813e-06,2.2533444141578514e-06,1.0358454633507902e-06,1.0289855020536605e-06,2.1195779722058295e-05,1.5724986563997898e-06,8.471995610738404e-07,1.0619611193321352e-06,2.4323621854703313e-06
5585,8.94885720832402e-07,5.9465475676022e-07,1.3863148967324002e-06,1.3668042800511985e-06,1.838060429446956e-06,1.6040127156708589e-06,3.2229329556974383e-06,7.282909046152657e-06,2.261345766126596e-06,1.0385846238609032e-06,1.0294041072659815e-06,2.2720989852991036e-05,1.5495016223686642e-06,8.465240478593574e-07,1.0499726481766623e-06,2.43908377616146e-06
5586,8.894069007001912e-07,5.787188111956508e-07,1.3449883770479593e-06,1.3582116069153582e-06,1.8224983006397203e-06,1.6061119204535747e-06,3.119893926823415e-06,7.2154190655487075e-06,2.2692944189158644e-06,1.040240607506959e-06,1.0297591920891408e-06,2.4213953858983434e-05,1.5234989883583142e-06,8.486848610722916e-07,1.0387332185099127e-06,2.4441544618852258e-06
5587,8.829675471786402e-07,5.64792743787848e-07,1.303380628049045e-06,1.3528642093598896e-06,1.80519946076812e-06,1.6010890474564061e-06,3.0131969546090336e-06,7.109510681400816e-06,2.2774467204789896e-06,1.0404715236258938e-06,1.0300705867929998e-06,2.5647659343782548e-05,1.4950663284272942e-06,8.535443366154994e-07,1.0276664250364722e-06,2.4468774641947323e-06
5588,8.758685312819987e-07,5.529109539402532e-07,1.2624305047408602e-06,1.3504039571752e-06,1.7855202727392823e-06,1.5888926913320937e-06,2.9043972424569417e-06,6.967047879899125e-06,2.2857457204324245e-06,1.0393036881715485e-06,1.030405943179752e-06,2.6991604821508353e-05,1.4650452435464329e-06,8.609069913882124e-07,1.016293872630526e-06,2.4468919522340596e-06
5589,8.68254193954272e-07,5.431454612095001e-07,1.223223801470348e-06,1.3504689572025349e-06,1.7628071374397344e-06,1.5698690702301512e-06,2.7947204390353118e-06,6.791453236413092e-06,2.2938874565846823e-06,1.0371059389828055e-06,1.0309315936086193e-06,2.8213434479411076e-05,1.434406474554052e-06,8.705582330114864e-07,1.0044086031883474e-06,2.443971241991368e-06
5590,8.601069319866931e-07,5.35626185412503e-07,1.1868260912988122e-06,1.3527177827960885e-06,1.7364382065364623e-06,1.5448329309306762e-06,2.685011495298965e-06,6.5872751850827345e-06,2.301476713732352e-06,1.0344159142697126e-06,1.0318739196525738e-06,2.928102309587574e-05,1.4040614538262494e-06,8.82264743712631e-07,9.921639001216006e-07,2.437785480794372e-06
5591,8.513053884219749e-07,5.305251000739508e-07,1.1541502567191808e-06,1.3568410416992263e-06,1.705821333599069e-06,1.515003943631643e-06,2.5758957515931748e-06,6.3596295668947005e-06,2.3082685405424397e-06,1.0317528742960594e-06,1.033409398589477e-06,3.0165222762034496e-05,1.3747378650316123e-06,8.957806509050354e-07,9.799619522722283e-07,2.4278820505737077e-06
5592,8.416894406938322e-07,5.279996234320597e-07,1.125924762626224e-06,1.362596347190886e-06,1.670464918436876e-06,1.4817947197983573e-06,2.468017191115431e-06,6.113719650404122e-06,2.31429121085853e-06,1.0295265850154832e-06,1.0355672114751076e-06,3.08431121432798e-05,1.346981268615425e-06,9.108351532583463e-07,9.682566849172362e-07,2.4137573051988487e-06
5593,8.31073367950166e-07,5.281589853069315e-07,1.102708058951323e-06,1.3698458058615147e-06,1.630147831856314e-06,1.44656281412255e-06,2.362173652326928e-06,5.854507345276728e-06,2.3197671000921744e-06,1.0280171251065041e-06,1.0381823526433942e-06,3.130026533407403e-05,1.3212491437453566e-06,9.27071449373877e-07,9.574309022488557e-07,2.394861864899047e-06
5594,8.192785943309637e-07,5.310472433944419e-07,1.0849258965118316e-06,1.378543296318324e-06,1.5850835337364049e-06,1.4104638781319372e-06,2.2592608486243153e-06,5.586481149165481e-06,2.325053608292835e-06,1.0273693433409237e-06,1.0409081969806002e-06,3.153022428168814e-05,1.297982157590459e-06,9.439957356654819e-07,9.477555685213626e-07,2.370571884252645e-06
5595,8.062711689000535e-07,5.366227649873673e-07,1.072931165486289e-06,1.3886739859584437e-06,1.5359399991601228e-06,1.3744260669375789e-06,2.160101630998952e-06,5.31342210535058e-06,2.3306629968934724e-06,1.0276187947833171e-06,1.0432938475493877e-06,3.153100942463025e-05,1.2775769803323946e-06,9.609854566910766e-07,9.393747542703995e-07,2.3402620180702914e-06
5596,7.922942759654942e-07,5.447621763741745e-07,1.067019267136066e-06,1.4002110930015461e-06,1.4836696324804545e-06,1.3391903086896682e-06,2.0653815971548306e-06,5.038171220957256e-06,2.3371682516844767e-06,1.028730310840173e-06,1.044904168498094e-06,3.130152757674136e-05,1.2603384581254443e-06,9.7733267746126e-07,9.323085783211651e-07,2.3035589966341763e-06
5597,7.778362725270787e-07,5.553077236288402e-07,1.067365766688354e-06,1.4131078572799324e-06,1.4292539950812348e-06,1.3053733767801942e-06,1.9757593493282397e-06,4.762562039382311e-06,2.345022232431152e-06,1.0305765801882966e-06,1.045416671779556e-06,3.084180903881807e-05,1.2465022310825044e-06,9.923324729406613e-07,9.264619720492418e-07,2.2606422249553226e-06
5598,7.634632182229916e-07,5.681256352847079e-07,1.0739503171963277e-06,1.427274788950714e-06,1.3735544770376756e-06,1.2734975272442341e-06,1.8919465815040345e-06,4.4876585493654385e-06,2.3544894282382156e-06,1.0328821747685437e-06,1.0446385500829114e-06,3.0157122534559227e-05,1.2362715641274703e-06,1.0054712761623126e-06,9.216336583338853e-07,2.2123333635078445e-06
5599,7.496658047778141e-07,5.831127323458729e-07,1.0865317205356503e-06,1.4425195878705559e-06,1.3173343363034346e-06,1.2439455557661047e-06,1.8146167169741337e-06,4.214205328484895e-06,2.3656804952421355e-06,1.0352358102732233e-06,1.042466669849754e-06,2.926188266004361e-05,1.2297866227446762e-06,1.0166233720168536e-06,9.1755371274553e-07,2.1598823866956988e-06
5600,7.368022472308641e-07,6.001458608709163e-07,1.1047082056771527e-06,1.4584750036853608e-06,1.2613242011317303e-06,1.2169041726727121e-06,1.7442601905482473e-06,3.943059755272219e-06,2.378554262407328e-06,1.0371711824310952e-06,1.0388728212428699e-06,2.818044570037101e-05,1.2270411380793054e-06,1.0260586765176053e-06,9.139179407445481e-07,2.1046041950628386e-06
5601,7.251081428253019e-07,6.190475472322571e-07,1.1280723603533878e-06,1.4745511847568432e-06,1.206226402313172e-06,1.192396375195684e-06,1.6811457740430036e-06,3.6754494744076648e-06,2.392876751526283e-06,1.0382235743899706e-06,1.0339427824356385e-06,2.6945041418530627e-05,1.2278194218750557e-06,1.0342524958847491e-06,9.103858582995836e-07,2.0476112772628324e-06
5602,7.147312258931395e-07,6.396056362809539e-07,1.1563872757700291e-06,1.4899626911291069e-06,1.1526715449385234e-06,1.170392707073003e-06,1.6253633104143702e-06,3.413008023902512e-06,2.408251222147001e-06,1.0379577180486686e-06,1.0278974163817811e-06,2.55921221097804e-05,1.2317318736491994e-06,1.0416711063998516e-06,9.066142687220651e-07,1.989800845300391e-06
5603,7.05797154078132e-07,6.615908833368343e-07,1.1896495152991527e-06,1.5038373020616794e-06,1.1011704200668605e-06,1.1509126069221788e-06,1.576853015655758e-06,3.157616533167292e-06,2.4242670969958743e-06,1.0360520594979287e-06,1.0210381146708624e-06,2.4158369336943378e-05,1.2383445989289134e-06,1.0486497591243709e-06,9.023569841922295e-07,1.9320003012672232e-06
5604,6.98489850805876e-07,6.847264239051246e-07,1.227985885672857e-06,1.5153244506339943e-06,1.0521074249051156e-06,1.1340821782545296e-06,1.5354603178144174e-06,2.911143984326128e-06,2.440636863657364e-06,1.0324370377927265e-06,1.0136515419426744e-06,2.2677501918719945e-05,1.2472844321406549e-06,1.0553878663779877e-06,8.975496015320965e-07,1.8750181008351148e-06
5605,6.930713506708144e-07,7.086547270122719e-07,1.2714841425950058e-06,1.523648246354388e-06,1.0057904745900878e-06,1.120159171573128e-06,1.5010303574078997e-06,2.6751930027495806e-06,2.4571858943021437e-06,1.0273443359011616e-06,1.0059584139321606e-06,2.1178561539074825e-05,1.2582313475418146e-06,1.0620315031681096e-06,8.923120512136021e-07,1.8195651304016955e-06
5606,6.898130762521065e-07,7.329511873585593e-07,1.3201026437264631e-06,1.5281577752303837e-06,9.625009244712094e-07,1.1095021321922843e-06,1.4734114160401113e-06,2.4509374289628117e-06,2.473711158624819e-06,1.0211801751129286e-06,9.981559851368942e-07,1.968559460505753e-05,1.2708333781341244e-06,1.0687319164925854e-06,8.868652804479405e-07,1.7662087873742424e-06
5607,6.889100100484364e-07,7.57148989140435e-07,1.3737019916758944e-06,1.5284424396953323e-06,9.224870600215463e-07,1.1024631763008255e-06,1.4523693208648856e-06,2.239133010870225e-06,2.4898096331429076e-06,1.0143664166392199e-06,9.904971027544433e-07,1.8218092621985244e-05,1.2846280933208304e-06,1.075631426909662e-06,8.814271590670411e-07,1.715390426522159e-06
5608,6.904397208636504e-07,7.807467810553148e-07,1.432140227332195e-06,1.5244867654317811e-06,8.859344689824555e-07,1.0992581355031537e-06,1.4375690989915456e-06,2.0402976251671716e-06,2.504811986268642e-06,1.0072970003392466e-06,9.832979649790346e-07,1.6791588762489136e-05,1.299035532653132e-06,1.0828464997516285e-06,8.761562191747868e-07,1.667444192220941e-06
5609,6.943473806822078e-07,8.03260024669585e-07,1.495363677978376e-06,1.516738874144469e-06,8.530016837243579e-07,1.0998977387834404e-06,1.4286417803204852e-06,1.854902839490575e-06,2.5179320593853216e-06,1.0003303719722544e-06,9.768538183861122e-07,1.5418195124845142e-05,1.3134307431458949e-06,1.0904464537329984e-06,8.711252564716051e-07,1.6225930137695575e-06
5610,7.004360262782312e-07,8.243361162720759e-07,1.563442576487073e-06,1.505989348016495e-06,8.239285634826092e-07,1.1041879944740998e-06,1.4252555979017935e-06,1.6834122000684655e-06,2.5285182917384344e-06,9.937283822787932e-07,9.713575380790195e-07,1.4107088236508231e-05,1.3272508236023802e-06,1.09839728009119e-06,8.663153854845936e-07,1.5809088922732872e-06
5611,7.083899130946029e-07,8.438168331991281e-07,1.6365028735810662e-06,1.4931185815150967e-06,7.9910859736313e-07,1.111738239890027e-06,1.4271983638303957e-06,1.5261777501406374e-06,2.536106401159826e-06,9.875999855393496e-07,9.66901539499831e-07,1.2864950167910791e-05,1.3401031622164842e-06,1.1065562720615536e-06,8.616642306789519e-07,1.5422784511394967e-06
5612,7.178457378798583e-07,8.616575626768727e-07,1.7145624034653143e-06,1.4788681727821285e-06,7.790901088517242e-07,1.121949349437703e-06,1.4344871425825413e-06,1.3833454844436659e-06,2.5402252009870303e-06,9.81929150140229e-07,9.635426760656073e-07,1.1696336645248927e-05,1.351829968795166e-06,1.1147679942997493e-06,8.571335213628335e-07,1.5064028079941704e-06
5613,7.284683283154456e-07,8.777751007884918e-07,1.79737564354391e-06,1.4637133338991429e-06,7.646232887810153e-07,1.1339989547094594e-06,1.4474254680066591e-06,1.2548462782288613e-06,2.5402685220387424e-06,9.766859461288883e-07,9.613804279492085e-07,1.0603943881315809e-05,1.3624591512332911e-06,1.122958179673979e-06,8.52746819012758e-07,1.4728004229095287e-06
5614,7.399762678811365e-07,8.919545034106669e-07,1.8843642954553013e-06,1.4478232711270521e-06,7.567694587654056e-07,1.1468456033892986e-06,1.466526878062196e-06,1.1404273705432745e-06,2.5356119649576077e-06,9.719231018393826e-07,9.606213272659429e-07,9.588785157519794e-06,1.3720978358428192e-06,1.1311211373665124e-06,8.486187214458042e-07,1.4408814505313324e-06
5615,7.521187464853334e-07,9.038734928437564e-07,1.9745877111807705e-06,1.4310907113934032e-06,7.569288029734033e-07,1.159303574920849e-06,1.4923373590642944e-06,1.0396957725138126e-06,2.5258226797770645e-06,9.677626700946038e-07,9.616087115555666e-07,8.650349460111243e-06,1.380893411185647e-06,1.1392297839874437e-06,8.449956599848251e-07,1.4101536999445905e-06
5616,7.646403474754393e-07,9.132156993014514e-07,2.0667058219977797e-06,1.4132268184491455e-06,7.6675199085673e-07,1.1702152612209416e-06,1.5252809723333427e-06,9.521488500153612e-07,2.5108042977640834e-06,9.643048539596641e-07,9.64791825338866e-07,7.786861879048584e-06,1.3890121018543269e-06,1.1471661074174428e-06,8.422720327367956e-07,1.3803980598341536e-06
5617,7.772457851278978e-07,9.197759589454071e-07,2.159003521667013e-06,1.393925478973175e-06,7.880254781783173e-07,1.1786414972607683e-06,1.5656276978374967e-06,8.77155924904272e-07,2.490790421144095e-06,9.615702072642405e-07,9.706302979471857e-07,6.995718092221811e-06,1.3965486720892684e-06,1.1547167281494313e-06,8.409364857074529e-07,1.3516551991309425e-06
5618,7.895766957763525e-07,9.234601115880765e-07,2.2495858877469824e-06,1.3730658077941156e-06,8.225621947882362e-07,1.1839564778593344e-06,1.6135507936510962e-06,8.139273632918576e-07,2.466148559113095e-06,9.595286256090805e-07,9.794867367359298e-07,6.273996986695869e-06,1.4034269949414573e-06,1.1615913727148042e-06,8.414765463743741e-07,1.3240848700084338e-06
5619,8.012532806910447e-07,9.242000106705727e-07,2.336732051762795e-06,1.3508477144626065e-06,8.721039984971712e-07,1.1858029246202835e-06,1.6691547507431454e-06,7.615204506917383e-07,2.437217192120026e-06,9.581724508435696e-07,9.915617667515844e-07,5.6188463878702985e-06,1.4093506135480124e-06,1.167407707436112e-06,8.4431874827624e-07,1.2978483381128444e-06
5620,8.11987269059996e-07,9.219012492098204e-07,2.419233090455002e-06,1.3277482568965943e-06,9.382862886421747e-07,1.1839407036630485e-06,1.7324191844327386e-06,7.188858886871915e-07,2.404428177136227e-06,9.575535184705468e-07,1.0068735600208252e-06,5.027635657681165e-06,1.4138312117447657e-06,1.1716828555410845e-06,8.498114108848713e-07,1.2731006597533959e-06
5621,8.216545375557069e-07,9.164789823260349e-07,2.4965299199092547e-06,1.3043313550595507e-06,1.0226852410710348e-06,1.1780877781755951e-06,1.8030957215181618e-06,6.849751363538275e-07,2.368544289484015e-06,9.577575091765031e-07,1.0252579639325632e-06,4.4979434558102534e-06,1.4163264119592664e-06,1.173934127909778e-06,8.582036805937078e-07,1.2500243592626516e-06
5622,8.302401055176499e-07,9.079308280451613e-07,2.5686185135042912e-06,1.2811283001755587e-06,1.1268703469267476e-06,1.1678947634078409e-06,1.8806094609465003e-06,6.58903860074836e-07,2.3306909396728443e-06,9.58858348254166e-07,1.04636319560456e-06,4.027493432892337e-06,1.4164426249948293e-06,1.1738757325593307e-06,8.696314414612237e-07,1.2287864897282383e-06
5623,8.377379857682121e-07,8.963611903330097e-07,2.6358407277732177e-06,1.2587221982650349e-06,1.252378138791889e-06,1.1531108869403867e-06,1.9639962625205953e-06,6.400610098801888e-07,2.2922018790607776e-06,9.608781006484278e-07,1.0696376281376403e-06,3.6140261785032065e-06,1.4140989266796652e-06,1.1715351920711593e-06,8.841603457120861e-07,1.2094767892540586e-06
5624,8.441329109163961e-07,8.819289602122895e-07,2.6987024124371308e-06,1.2378824294320198e-06,1.4006585786472472e-06,1.1338109822855925e-06,2.051884602682089e-06,6.280595121914435e-07,2.2545219969115683e-06,9.63786272452936e-07,1.0943387402276826e-06,3.2550353748145873e-06,1.4095354285674293e-06,1.1671545908649257e-06,9.018601413566349e-07,1.1921021752089896e-06
5625,8.494469895278124e-07,8.648213952667676e-07,2.7577511819825395e-06,1.219558568002792e-06,1.5730612726869953e-06,1.1104683234448125e-06,2.1425109871898416e-06,6.225888022523015e-07,2.2192187405158207e-06,9.675858724653324e-07,1.1195646226393757e-06,2.947471583361734e-06,1.4031251454447798e-06,1.1609879765345786e-06,9.228149707012205e-07,1.176579350754766e-06
5626,8.537489710082828e-07,8.453398275409945e-07,2.813436651637872e-06,1.2047472035506545e-06,1.77081196253475e-06,1.0838042696562348e-06,2.233735422303264e-06,6.233120119484214e-07,2.1879208398304202e-06,9.723954921560556e-07,1.1443047708790706e-06,2.6876239970178966e-06,1.395130870308297e-06,1.1531990344720586e-06,9.470534433705927e-07,1.1627665323188887e-06
5627,8.571001454932157e-07,8.240075253740985e-07,2.8659165648779326e-06,1.1943480760805019e-06,1.994947968613667e-06,1.0545934566182214e-06,2.3230508600111583e-06,6.298420415713617e-07,2.1621252807409876e-06,9.784161694811583e-07,1.167575734768878e-06,2.471234486244711e-06,1.385586273243855e-06,1.143856060972343e-06,9.744719732975195e-07,1.1506062898311912e-06
5628,8.594938274209199e-07,8.015920721003768e-07,2.9149227685457313e-06,1.1890873501586868e-06,2.2462312988127527e-06,1.0236042453742855e-06,2.40770804835505e-06,6.417277935682579e-07,2.1430533722093367e-06,9.858560198337146e-07,1.188637943261448e-06,2.2937340574053484e-06,1.374338669048646e-06,1.132921398354546e-06,1.004799164874173e-06,1.14023518707602e-06
5629,8.608405618281937e-07,7.790312348388792e-07,2.9598406363076077e-06,1.1895136703225127e-06,2.525050189604669e-06,9.916170629812153e-07,2.485103806635728e-06,6.584205010150843e-07,2.1316490573963204e-06,9.94882996254466e-07,1.2070877641692792e-06,2.150432829938455e-06,1.3612041311286449e-06,1.1203058037884565e-06,1.0376232285479626e-06,1.1319131902349588e-06
5630,8.610041872560869e-07,7.572984283727006e-07,2.99999591599885e-06,1.1960354979853496e-06,2.831339395253409e-06,9.594001884797662e-07,2.5533597043232256e-06,6.792530934421251e-07,2.1286041734870563e-06,1.0055732917525813e-06,1.2227139986296713e-06,2.036611810493712e-06,1.346133071047017e-06,1.1060642457456527e-06,1.0724776191383454e-06,1.1258677372133484e-06
5631,8.598399574077018e-07,7.372925894594841e-07,3.0349737308834977e-06,1.208992577174371e-06,3.1645649194718664e-06,9.276387791574357e-07,2.611782675295395e-06,7.034480129446963e-07,2.1343547210376487e-06,1.0178812920421714e-06,1.2353492009316956e-06,1.9477365351840667e-06,1.3292428821895512e-06,1.0905478600813733e-06,1.1089002124300833e-06,1.1222318610317621e-06
5632,8.571891613104779e-07,7.198110260422174e-07,3.064790872351161e-06,1.2287266210568053e-06,3.5237978734175833e-06,8.968701434980123e-07,2.6609011914533795e-06,7.30145110437561e-07,2.149083314365154e-06,1.0316536071341103e-06,1.2449036517858314e-06,1.8798931888203265e-06,1.3106944174707311e-06,1.0743094345274997e-06,1.146387494956413e-06,1.1211063603323786e-06
5633,8.528836630580346e-07,7.05556830876421e-07,3.0898727264964564e-06,1.255589849720239e-06,3.907799667738516e-06,8.674672392537944e-07,2.702028721707387e-06,7.58433112057535e-07,2.1726994959291277e-06,1.046640280210419e-06,1.2514279252687987e-06,1.8300953769511812e-06,1.2905607792601519e-06,1.0578724871593505e-06,1.1843034933513784e-06,1.122636612677489e-06
5634,8.468237711851406e-07,6.951226665179069e-07,3.110924947376374e-06,1.289938770918586e-06,4.314969539382763e-06,8.396590720262056e-07,2.736659905255466e-06,7.873562834580587e-07,2.2047930436239163e-06,1.062506388743453e-06,1.255053340777534e-06,1.7961514785220292e-06,1.2688182245791212e-06,1.041604093498208e-06,1.2218993828627179e-06,1.1270273355304143e-06
5635,8.390711205657051e-07,6.889613177709076e-07,3.1288167691933088e-06,1.3321544466549573e-06,4.7431245042155e-06,8.13544888530855e-07,2.7661130848287795e-06,8.159036553017758e-07,2.2446385639099737e-06,1.0788532636804778e-06,1.2558992188639402e-06,1.776232623048999e-06,1.2454403952879917e-06,1.0257547754406216e-06,1.2585079192465632e-06,1.1345114674579053e-06
5636,8.298735451170455e-07,6.873715505091643e-07,3.1444846383633467e-06,1.3825994685799271e-06,5.189246362384582e-06,7.891168041013112e-07,2.7915055327813727e-06,8.430387864463348e-07,2.291302378551441e-06,1.095220037139222e-06,1.2540584437635938e-06,1.7684801776012088e-06,1.2205010871981187e-06,1.0105632041084738e-06,1.2937765221006275e-06,1.1452933317081254e-06
5637,8.196052493804537e-07,6.905063362293044e-07,3.1587653371431567e-06,1.4414864294992036e-06,5.649348620768887e-06,7.663174590273214e-07,2.813810430215052e-06,8.678214282573215e-07,2.3438378835350582e-06,1.1111030917312153e-06,1.2496305799835263e-06,1.7708647136882425e-06,1.1942187387408156e-06,9.96296451436097e-07,1.327738715088119e-06,1.1594671757191457e-06
5638,8.08649808916363e-07,6.983892997685897e-07,3.1721515929819467e-06,1.5087585241851042e-06,6.1185326902969805e-06,7.450806204022533e-07,2.833821788865183e-06,8.895852854766587e-07,2.4014815295167185e-06,1.1260217459519167e-06,1.2427171928417547e-06,1.7812732684637717e-06,1.1669351132854526e-06,9.831846075346077e-07,1.3606762132172315e-06,1.176939929008705e-06
5639,7.972947546837805e-07,7.109197399528166e-07,3.1846283440453386e-06,1.5840439317610117e-06,6.591321933711935e-06,7.253342146256995e-07,2.8520740540805527e-06,9.08046108374605e-07,2.4637060753804037e-06,1.1395626932223946e-06,1.2334030762940855e-06,1.7976691025622328e-06,1.1390604038170557e-06,9.713287169759932e-07,1.3928889577564056e-06,1.1973942509977367e-06
5640,7.857051138339891e-07,7.278651951392735e-07,3.1956962502502367e-06,1.6666562777440456e-06,7.062445552975813e-06,7.070394320711708e-07,2.8688290671067283e-06,9.232526611517864e-07,2.5300875211143525e-06,1.151374218243092e-06,1.2218184457052085e-06,1.8182317455058213e-06,1.1110186644354882e-06,9.606623126829077e-07,1.4245117182503747e-06,1.2203139536846238e-06
5641,7.739880092298621e-07,7.488528343412702e-07,3.204515494423472e-06,1.7555948306455419e-06,7.528016963542979e-06,6.902697751451132e-07,2.884214710881341e-06,9.354267955865392e-07,2.600104618787716e-06,1.1611358249027422e-06,1.208253862123839e-06,1.84147362307785e-06,1.0832213705530167e-06,9.509732256494161e-07,1.4554535859235232e-06,1.2450959640390966e-06
5642,7.623034724321766e-07,7.733746093413506e-07,3.210103795176306e-06,1.849547857156633e-06,7.986534426580729e-06,6.752295123000296e-07,2.8984935185939237e-06,9.448128435729762e-07,2.672989086216564e-06,1.1685158233126155e-06,1.1932160950601073e-06,1.8662837638470477e-06,1.0560871537698973e-06,9.419513587404425e-07,1.4854387240282793e-06,1.2711983144299372e-06
5643,7.509261322469641e-07,8.00815783838052e-07,3.2115752169598092e-06,1.9469470593748626e-06,8.438949693250401e-06,6.621918281248612e-07,2.912290040439024e-06,9.516080328520885e-07,2.747638378788189e-06,1.173172349785346e-06,1.1773917898455876e-06,1.8918177578575493e-06,1.0300822263717738e-06,9.332408020347514e-07,1.5140441290917374e-06,1.2981753866168937e-06
