,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.3078203877530225e-06,1.8035666482913149e-06,9.545814348274844e-07,6.5582000566165455e-06,4.509289385318966e-05,2.6403882289955973e-06,3.367322298711199e-06,1.7683298124669896e-06,6.721909822924604e-06,1.8158250085375954e-06,9.875319260048775e-07,1.0660114436390376e-06,1.5011221119970291e-05,1.8235143035740035e-05,6.102576223232902e-06,9.008799710286988e-06
75,4.442695658948388e-06,1.8564849264164538e-06,9.450726136373722e-07,6.795184523341737e-06,4.628857643745336e-05,2.65241411114029e-06,3.316473350124218e-06,1.7496632530680643e-06,6.1749489338855775e-06,1.7830924852719692e-06,9.701320241149385e-07,1.034198688335794e-06,1.4849136258199275e-05,1.809656617129662e-05,6.092489360744701e-06,9.275331032086252e-06
76,4.588471730179001e-06,1.9053365709133216e-06,9.358481618432747e-07,7.083783560175994e-06,4.7399039752902086e-05,2.669234341072683e-06,3.261733341115976e-06,1.7336873556038993e-06,5.696077380046386e-06,1.7509623235909699e-06,9.503057899693588e-07,1.000788316299362e-06,1.463908996227007e-05,1.7942918254755418e-05,6.0730498731728855e-06,9.538909993263317e-06
77,4.7472932647011e-06,1.949781792599217e-06,9.266277335491637e-07,7.4243628704402486e-06,4.839476437822243e-05,2.691056780847982e-06,3.203274507754928e-06,1.7196079558527254e-06,5.287388488775982e-06,1.7205868163849192e-06,9.282630777421318e-07,9.671685548408016e-07,1.4388395777854236e-05,1.7780713240354733e-05,6.04677119648121e-06,9.797248585620292e-06
78,4.92129927689924e-06,1.989699138014253e-06,9.172344392876807e-07,7.816116879373104e-06,4.924103537641221e-05,2.717613081308575e-06,3.14083386778716e-06,1.706362996098826e-06,4.95007836272389e-06,1.692911537207257e-06,9.040489979018389e-07,9.346753960375148e-07,1.4105200195309048e-05,1.761287869982429e-05,6.016566023509846e-06,1.0049609070820508e-05
79,5.11206012437802e-06,2.025451516865109e-06,9.075618088188176e-07,8.257225973652805e-06,4.990186581529241e-05,2.748163077524607e-06,3.0736727473312045e-06,1.6927401423481983e-06,4.684662648498223e-06,1.6686402054504376e-06,8.776032891696586e-07,9.04527246619398e-07,1.3797183159984052e-05,1.7438554758161214e-05,5.9854413581641726e-06,1.0296629015848855e-05
80,5.320232887598239e-06,2.0579996317672357e-06,8.976048853896036e-07,8.745188486783813e-06,5.03469371221918e-05,2.7816894007814388e-06,3.0007879110475105e-06,1.6774223110580253e-06,4.491046013673293e-06,1.6482385693822217e-06,8.489133344295984e-07,8.777930691304192e-07,1.3470415714623718e-05,1.7253334584538825e-05,5.956300525890846e-06,1.0539147311490136e-05
81,5.545574519646173e-06,2.088825054930011e-06,8.875099397649722e-07,9.27709727256043e-06,5.0557375089725824e-05,2.8172093764286787e-06,2.921378656075178e-06,1.6590020452514106e-06,4.368585719970866e-06,1.6319393946164398e-06,8.182032278159806e-07,8.554077103749541e-07,1.3129218942420848e-05,1.7050351255299408e-05,5.9317233106137715e-06,1.077702540698703e-05
82,5.787189251251341e-06,2.1197698985649404e-06,8.775256828648366e-07,9.849561157380268e-06,5.0527517514229914e-05,2.854068271859951e-06,2.8352997206152793e-06,1.636144314215115e-06,4.316171668777308e-06,1.6197533423747196e-06,7.860308429660354e-07,8.382320164658055e-07,1.2777086838482265e-05,1.6821873010231126e-05,5.9136247019063635e-06,1.1008671303757137e-05
83,6.043758996221151e-06,2.1528935333890006e-06,8.678763934793881e-07,1.0458200300210905e-05,5.02624237963932e-05,2.8920905161732065e-06,2.743224529698715e-06,1.6079200001366933e-06,4.332196291832456e-06,1.6115143989627763e-06,7.532412063392885e-07,8.271368470261019e-07,1.241797707996486e-05,1.6560799166933104e-05,5.902874943639694e-06,1.1230870668181413e-05
84,6.313585866980845e-06,2.1903303877719547e-06,8.586756182756564e-07,1.1096951038562549e-05,4.9772295285025907e-05,2.931556106552994e-06,2.6464992426428103e-06,1.5740976618071963e-06,4.414406311920813e-06,1.6069276365053457e-06,7.208362197187249e-07,8.23050328227876e-07,1.2057320896021596e-05,1.626180973360123e-05,5.899088765514652e-06,1.1438595632957122e-05
85,6.59441405304288e-06,2.2341024446719105e-06,8.49929139693818e-07,1.1757491925443245e-05,4.906601031812214e-05,2.9730777967137573e-06,2.546852929506266e-06,1.5351860012140294e-06,4.559775262655859e-06,1.605559204865225e-06,6.898449590055685e-07,8.269313827908629e-07,1.170247307046259e-05,1.5922183296296575e-05,5.9006263709659975e-06,1.162504151893051e-05
86,6.883105675604618e-06,2.285938533621251e-06,8.416191735484338e-07,1.242891700098725e-05,4.814726734645251e-05,3.017468627182422e-06,2.4461015583511795e-06,1.4921997632078053e-06,4.764470240768502e-06,1.6068344074525777e-06,6.612316965247667e-07,8.397522965877722e-07,1.1362546980423432e-05,1.5542158447629862e-05,5.904699995892343e-06,1.1782328560939897e-05
87,7.175385966059079e-06,2.3471832459260063e-06,8.338429182321933e-07,1.3097575058979575e-05,4.7015935506049664e-05,3.0655971544811803e-06,2.345898170390183e-06,1.446332023131073e-06,5.023950393772129e-06,1.6101590657472282e-06,6.358468712697232e-07,8.625912563898828e-07,1.10477330796309e-05,1.5124469283149297e-05,5.907580294246822e-06,1.1902979054913344e-05
88,7.466039836957495e-06,2.4187635196716848e-06,8.269055696381427e-07,1.374701034459146e-05,4.567322689594481e-05,3.118180675694649e-06,2.247592608755948e-06,1.3987875811758074e-06,5.333198820779893e-06,1.6151112699542304e-06,6.144217132030906e-07,8.967814584360686e-07,1.0768347017919653e-05,1.4672961210737701e-05,5.904973594946318e-06,1.1981390018337719e-05
89,7.749763920027752e-06,2.5011324651961445e-06,8.212654443351663e-07,1.4358368769698475e-05,4.41270072125464e-05,3.1755401116359856e-06,2.152285070178402e-06,1.3507947768968539e-06,5.686919959697146e-06,1.621500126901304e-06,5.975946221163674e-07,9.440002336968694e-07,1.053395864874795e-05,1.4191363346198295e-05,5.892663869986371e-06,1.2014422376615094e-05
90,8.022201891424037e-06,2.5941972147803375e-06,8.173819455241651e-07,1.491211870846844e-05,4.239490703613024e-05,3.23740098388484e-06,2.0610161453183e-06,1.30359190931183e-06,6.0794924688975315e-06,1.6292131187032082e-06,5.859378232831898e-07,1.0062623753971881e-06,1.0352856936572273e-05,1.3683759861477394e-05,5.8674723288293365e-06,1.2001161491132415e-05
91,8.280197550605068e-06,2.697273685482881e-06,8.156100308225909e-07,1.53914460715489e-05,4.050472201040682e-05,3.3027985157083006e-06,1.974880170128722e-06,1.2583489721332593e-06,6.504660226723111e-06,1.6380466178134642e-06,5.799565423434341e-07,1.0858555170427211e-06,1.023176402372465e-05,1.3156466345495043e-05,5.828183987008259e-06,1.1942406916577526e-05
92,8.520952116751598e-06,2.8090608467944695e-06,8.161819653962389e-07,1.5786154285048066e-05,3.8492513006049855e-05,3.3701172225958675e-06,1.894947171334843e-06,1.216128030847149e-06,6.955219162597416e-06,1.6477030463630594e-06,5.800674505277011e-07,1.185289284236915e-06,1.0175556189336722e-05,1.2619192048786822e-05,5.7756864556404265e-06,1.1840205601314252e-05
93,8.741072801537203e-06,2.92762233797948e-06,8.192174592440477e-07,1.6094936047301826e-05,3.639921444630457e-05,3.4372820769071133e-06,1.8220859858242429e-06,1.1778701219739101e-06,7.422998341061699e-06,1.6578474233416027e-06,5.865896877037431e-07,1.3072807531741901e-06,1.0187014796087614e-05,1.2084214907336252e-05,5.712091446126008e-06,1.1697457663177084e-05
94,8.936370986182023e-06,3.0504190763690033e-06,8.247367563560771e-07,1.6324664344978824e-05,3.4266549593356475e-05,3.502055120383974e-06,1.7568231430849911e-06,1.144387278930282e-06,7.899170422863989e-06,1.6680536363164849e-06,5.997642835853559e-07,1.45469686884492e-06,1.0266731965813285e-05,1.1564297101973584e-05,5.639733156771899e-06,1.1517648899135095e-05
95,9.10202269206552e-06,3.174447758370643e-06,8.326753931643785e-07,1.6487109974247956e-05,3.213312016121935e-05,3.5622961475027414e-06,1.6992858421416515e-06,1.1163880614743844e-06,8.374766375801236e-06,1.6776976655605378e-06,6.197741409321944e-07,1.630398951902506e-06,1.0413119330653667e-05,1.1070802188118899e-05,5.56082913721821e-06,1.1304762872067846e-05
96,9.232679231543552e-06,3.2964552132556915e-06,8.428765046917339e-07,1.659502134319145e-05,3.003175531624756e-05,3.615993823599005e-06,1.6492186895098725e-06,1.0945008241439654e-06,8.841230105000941e-06,1.6859384707703799e-06,6.467410096237373e-07,1.8370677582459937e-06,1.0622554289337972e-05,1.061285023201867e-05,5.4774215256401014e-06,1.106305125940958e-05
97,9.322785719802484e-06,3.4131215135988552e-06,8.550692506270144e-07,1.6659961666797512e-05,2.798873845369496e-05,3.6610357149149984e-06,1.6060648871737677e-06,1.0792468916290312e-06,9.290808819229656e-06,1.6917831733996866e-06,6.80726130588089e-07,2.077103054449779e-06,1.088970516258322e-05,1.0197377905381857e-05,5.3912158426399815e-06,1.0796353436967504e-05
98,9.367281710698672e-06,3.521165733969651e-06,8.688852437342033e-07,1.669267685879484e-05,2.6024377106389572e-05,3.6950558216884927e-06,1.5691041743075749e-06,1.0709792414072375e-06,9.716789631366756e-06,1.6941743143535353e-06,7.217592105614329e-07,2.3525861908093e-06,1.1207701379034041e-05,9.82943167392172e-06,5.303583358304853e-06,1.0507595625378913e-05
99,9.362509828006788e-06,3.617454778243649e-06,8.839476469292418e-07,1.670452593499208e-05,2.4153890483992307e-05,3.715692009971744e-06,1.5376209588897352e-06,1.0698425771420848e-06,1.0113810733344873e-05,1.6921360070529592e-06,7.69863552559895e-07,2.6652601209475752e-06,1.1567930534876504e-05,9.512209073770535e-06,5.215681239965118e-06,1.0199243065496756e-05
100,9.306976802187574e-06,3.6992107429800966e-06,9.000039182215572e-07,1.670849547506107e-05,2.2388167917764928e-05,3.721091000777566e-06,1.5110585898974946e-06,1.0758088842060727e-06,1.0478160584264622e-05,1.6850221612466562e-06,8.250295235906383e-07,3.0165473167948828e-06,1.1960049391256404e-05,9.24691574789803e-06,5.1284022084617755e-06,9.87419835460515e-06
101,9.201478942106132e-06,3.7642757861571595e-06,9.170192094450551e-07,1.671944561183303e-05,2.0734501961259618e-05,3.7102927467729875e-06,1.4891023234193708e-06,1.0887897850514562e-06,1.0807463740791937e-05,1.6727590292400026e-06,8.871671020604892e-07,3.40759060920514e-06,1.237283309829095e-05,9.032735430131774e-06,5.042318957212372e-06,9.536198960075728e-06
102,9.048271533077893e-06,3.8112356748566036e-06,9.351757091776681e-07,1.6753365066264572e-05,1.9197375705234463e-05,3.6833610344933802e-06,1.471641041744068e-06,1.108759382527159e-06,1.1099723173019117e-05,1.6558849399303859e-06,9.561231633486969e-07,3.839186393719868e-06,1.2795337560623437e-05,8.86701167288446e-06,4.957822562988178e-06,9.189631020495401e-06
103,8.849784670108125e-06,3.839201900156038e-06,9.547922678726448e-07,1.6825743340740316e-05,1.7779249108415438e-05,3.641342072308515e-06,1.4586234527761073e-06,1.1358176207487108e-06,1.1353250221564222e-05,1.635316109362771e-06,1.0317704606268895e-06,4.311596358989752e-06,1.3217277628047122e-05,8.745580208456436e-06,4.875186421530544e-06,8.839234480358957e-06
104,8.608132662189485e-06,3.847341627216759e-06,9.762048062202933e-07,1.6950392994976838e-05,1.6481343358953696e-05,3.5861833588048304e-06,1.449920440998883e-06,1.1701798553187257e-06,1.1568311616525168e-05,1.61200831520465e-06,1.1141045979322492e-06,4.824435050774754e-06,1.362826183811661e-05,8.663192740296544e-06,4.794360284598316e-06,8.490014355271217e-06
105,8.32593155076506e-06,3.834645637294437e-06,9.996483573780796e-07,1.713972017319587e-05,1.530447351042398e-05,3.5206388541345558e-06,1.445329781269975e-06,1.2121078453680055e-06,1.1748382210633543e-05,1.5867673669120059e-06,1.203273566631145e-06,5.376744651837849e-06,1.4016571728847197e-05,8.613952051635843e-06,4.714922662482735e-06,8.147314329975116e-06
106,8.007437934771364e-06,3.800284540852252e-06,1.0251841294617025e-06,1.7405297313447835e-05,1.424986906631181e-05,3.4480551128475105e-06,1.4447523692760021e-06,1.2617962374690586e-06,1.1899317485392296e-05,1.5602426723529678e-06,1.2994836003486822e-06,5.967092268986535e-06,1.4368772845526176e-05,8.59165791632735e-06,4.636557572753278e-06,7.816842189470004e-06
107,7.658844598568357e-06,3.744237278753324e-06,1.0526997081759257e-06,1.775734716037357e-05,1.331978255420411e-05,3.37197621636628e-06,1.4483907293370775e-06,1.3192591167372754e-06,1.2027943829262779e-05,1.5329420743760484e-06,1.4028634501473002e-06,6.59344338281283e-06,1.46709080057072e-05,8.590020934069288e-06,4.559646292825935e-06,7.5044863413711734e-06
108,7.2876588641364405e-06,3.6676492697191375e-06,1.0819743413474567e-06,1.820376842122857e-05,1.2517663677574012e-05,3.2956736638320315e-06,1.4567544045877165e-06,1.3842757799028905e-06,1.2141250142836453e-05,1.5052520295422298e-06,1.5134139232344583e-06,7.252802481999401e-06,1.4910617440315999e-05,8.60279698679839e-06,4.485433639358423e-06,7.215882661463829e-06
109,6.901846486837151e-06,3.5727614005466175e-06,1.1127521091148875e-06,1.874982469894917e-05,1.1847770430563117e-05,3.2218012760710557e-06,1.470446992343098e-06,1.456393175911854e-06,1.2245411683139195e-05,1.4775396667769928e-06,1.6310204673894958e-06,7.940863641890195e-06,1.507880694084894e-05,8.623943103465891e-06,4.415717139429528e-06,6.955878247216928e-06
110,6.50922750346149e-06,3.462591500333206e-06,1.1447421384756217e-06,1.939811388358057e-05,1.1314286375454064e-05,3.1522732840106404e-06,1.4899375855778552e-06,1.5349562290508453e-06,1.234476474793395e-05,1.4502386349872936e-06,1.7554978351227796e-06,8.651830017778084e-06,1.516963355401209e-05,8.647865722904687e-06,4.35230892981608e-06,6.72817110701083e-06
111,6.117067227543921e-06,3.340596941100969e-06,1.1775474766549604e-06,2.0148165527124225e-05,1.0920257774220217e-05,3.0882828863063457e-06,1.515455178258019e-06,1.6191819182433805e-06,1.2441521403042339e-05,1.4238314336716465e-06,1.8866983112255613e-06,9.378329010756655e-06,1.5178841558410145e-05,8.669748995049057e-06,4.296702085944974e-06,6.5352292356202526e-06
112,5.73169690165748e-06,3.2103990237405e-06,1.2106403931722395e-06,2.0996279799716738e-05,1.0666748059117133e-05,3.0303641637209537e-06,1.5469693516073985e-06,1.708259711427132e-06,1.253592723859413e-05,1.3988034388735934e-06,2.024604798767892e-06,1.0111396998314562e-05,1.5102923147414973e-05,8.685808193271556e-06,4.250227144647206e-06,6.378357649960308e-06
113,5.358249656874251e-06,3.0755088028771505e-06,1.2434677006967593e-06,2.193617940992539e-05,1.055240173991586e-05,2.9784858123288577e-06,1.5842214624899897e-06,1.8013910400816209e-06,1.2626687021150148e-05,1.3756109175172935e-06,2.169277831944438e-06,1.0840709191826629e-05,1.494101305123301e-05,8.693170933938316e-06,4.214364733997332e-06,6.2578142086775335e-06
114,5.0006195955245184e-06,2.939041982974157e-06,1.2756152900897128e-06,2.2959623060729012e-05,1.057332117247561e-05,2.9321595021663292e-06,1.6267897957367342e-06,1.897719999122325e-06,1.2711760594548943e-05,1.3546231061802038e-06,2.320680659198352e-06,1.1555127914757652e-05,1.469740908122883e-05,8.689222385614422e-06,4.190706118464373e-06,6.1729313490209165e-06
115,4.6615893405716586e-06,2.8035271401596955e-06,1.3068927231172638e-06,2.4055989891069138e-05,1.0723092942316152e-05,2.8905416404339214e-06,1.6741200479525993e-06,1.996206781404609e-06,1.2788751662860769e-05,1.336038975440767e-06,2.4785262460597368e-06,1.2243261223299549e-05,1.4381808280683671e-05,8.670817830697141e-06,4.180660695931308e-06,6.122342062005447e-06
116,4.343002182767784e-06,2.670866731473636e-06,1.3372902068214768e-06,2.5211422902692862e-05,1.099292896592944e-05,2.852538755093573e-06,1.7254761671686983e-06,2.0955774281429586e-06,1.2854607460798803e-05,1.3198372429687372e-06,2.64222280632396e-06,1.2893538198170382e-05,1.4007290980455988e-05,8.634062890686993e-06,4.185336876288192e-06,6.104551725958634e-06
117,4.045856357279518e-06,2.5423817935300964e-06,1.3668793048231886e-06,2.6409082674989048e-05,1.137197386338735e-05,2.8168901977495996e-06,1.779856774201432e-06,2.1944506349582782e-06,1.2905340127956042e-05,1.3057872294552853e-06,2.8108692945528112e-06,1.3493603459550133e-05,1.3587682163563893e-05,8.574722879345045e-06,4.205570083491143e-06,6.118620605911347e-06
118,3.7703642680044007e-06,2.4188921677342826e-06,1.3957303182561488e-06,2.7631029688769364e-05,1.1847871832282425e-05,2.782185173878716e-06,1.835953489952064e-06,2.291518427963374e-06,1.2935971983394467e-05,1.2934705656644682e-06,2.9832172640951472e-06,1.4029552373227664e-05,1.31355861471658e-05,8.488749217327996e-06,4.241807510759968e-06,6.16425173515739e-06
119,3.516161103444503e-06,2.300880708946137e-06,1.4238368285633468e-06,2.8860756961521765e-05,1.2407706220000224e-05,2.746867079573512e-06,1.8921614457288577e-06,2.3855577617301996e-06,1.2941267878739886e-05,1.2822873604296116e-06,3.1575764722580023e-06,1.4486139747263063e-05,1.2661831887759561e-05,8.372810120860137e-06,4.2938934465970174e-06,6.2411202108797645e-06
120,3.282665968611122e-06,2.1887281433798714e-06,1.4510240183425914e-06,3.0085149516969495e-05,1.3039190256102837e-05,2.7093516790785233e-06,1.9466355610091283e-06,2.475348141650936e-06,1.2918133640660715e-05,1.2715370085983157e-06,3.3316959206521927e-06,1.4848681145619384e-05,1.2176284610443367e-05,8.225004419205609e-06,4.360957462148776e-06,6.348065383526624e-06
121,3.069399317619709e-06,2.082890178675416e-06,1.4768969014041923e-06,3.129522846940928e-05,1.3731574607139975e-05,2.668306257044985e-06,1.9974808944705563e-06,2.5597720978694987e-06,1.2868093976317164e-05,1.2606450215827068e-06,3.502646602270605e-06,1.5106001042620296e-05,1.168906389402037e-05,8.045402565474794e-06,4.441450324046654e-06,6.482667889069002e-06
122,2.8761013998591036e-06,1.9839468415513504e-06,1.5008974181964325e-06,3.2485640952952936e-05,1.4475724418931311e-05,2.6229959542451848e-06,2.043119050457102e-06,2.638099646609078e-06,1.2797102525082268e-05,1.249411713778346e-06,3.6667341262566106e-06,1.5252724023274706e-05,1.1211061996079435e-05,7.835909905697696e-06,4.53323500159407e-06,6.6412064389191204e-06
123,2.702615026523805e-06,1.8925727236722777e-06,1.5224022232008187e-06,3.3653280379261195e-05,1.5263403017595322e-05,2.5735507761582448e-06,2.0826630776486394e-06,2.710227580894994e-06,1.2713032828763894e-05,1.2381000872055138e-06,3.81949895794128e-06,1.5289353137250777e-05,1.0753347777165634e-05,7.599766042720357e-06,4.633629662510221e-06,6.81883546602041e-06
124,2.5486389143268136e-06,1.8094859469666654e-06,1.540732278897929e-06,3.479551243190971e-05,1.608636166102997e-05,2.52104194926199e-06,2.116096654723323e-06,2.776746726921264e-06,1.2623598169436012e-05,1.227347738412002e-06,3.955880246521387e-06,1.5219923815579747e-05,1.0325972690751714e-05,7.341352021957572e-06,4.739458559153444e-06,7.009770211020613e-06
