,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.709030523185493e-07,1.1891370155119777e-06,1.316075754177605e-06,2.8504230326797193e-06,1.4557948231519726e-06,3.7993498802206604e-06,8.262830603739605e-06,1.4839331867555177e-05,1.3058553961674409e-06,1.0407857823116456e-06,1.2126066268662546e-06,2.2265070097344658e-06,1.3519520463514304e-06,9.228860311535737e-07,1.0406053287889423e-06,2.6157763290580485e-06
75,8.509233342502089e-07,1.1820707274728564e-06,1.2973842064487817e-06,2.92699045044099e-06,1.4382410063261908e-06,3.559050621558702e-06,8.158319945710327e-06,1.5312407388613988e-05,1.3223631474211364e-06,1.047145040844116e-06,1.2259739160075016e-06,2.2280170896714656e-06,1.3267422536054359e-06,9.384820176168751e-07,1.0468984686087027e-06,2.600106390050508e-06
76,8.303879483831793e-07,1.172141512172418e-06,1.2733076369144554e-06,2.9915119050638027e-06,1.4195226298646408e-06,3.3268749766208562e-06,8.034987983010527e-06,1.581432117509625e-05,1.3387354334861288e-06,1.051111582662511e-06,1.2368282570066493e-06,2.226955498699342e-06,1.3025617961941013e-06,9.523687116744468e-07,1.0531024323488878e-06,2.5794861713166514e-06
77,8.095075924051162e-07,1.1597975961448012e-06,1.243827439488994e-06,3.0418167472584854e-06,1.3994799955128948e-06,3.1042577312048424e-06,7.897679165420373e-06,1.6327491870047616e-05,1.3549145269989285e-06,1.0529292343942416e-06,1.2446276613606012e-06,2.2234543632146976e-06,1.2795181495373358e-06,9.639767408830512e-07,1.0596532793229534e-06,2.5545077060999673e-06
78,7.885627862789987e-07,1.1452877065524632e-06,1.2091063329138383e-06,3.0761242515207106e-06,1.3777878479976206e-06,2.892298372692723e-06,7.75035403136525e-06,1.6831250280906784e-05,1.3706961107530683e-06,1.0530053691435994e-06,1.2489927489871675e-06,2.217450679096885e-06,1.2575731918593614e-06,9.726863408989495e-07,1.0670464699263133e-06,2.5259618104989166e-06
79,7.678768847387253e-07,1.1286710130090045e-06,1.169668392542368e-06,3.0932130471512156e-06,1.3540700476911464e-06,2.6918320979911442e-06,7.5961642766697005e-06,1.730296108082583e-05,1.3857607296319815e-06,1.051718879444786e-06,1.2497611984054464e-06,2.2088342236181728e-06,1.2366316467489584e-06,9.779360499234715e-07,1.0756938100745704e-06,2.494507865938485e-06
80,7.477497235999645e-07,1.1098881780190164e-06,1.1264211259531242e-06,3.092521887662905e-06,1.3280122744853858e-06,2.50342919579788e-06,7.438177622242602e-06,1.7720508420065288e-05,1.3997153582424307e-06,1.04928552722757e-06,1.247000167365316e-06,2.1974344128791006e-06,1.2166286776227804e-06,9.794564931230872e-07,1.0858585375276127e-06,2.4605696246646474e-06
81,7.284113249921765e-07,1.0888178169030044e-06,1.0804956233538048e-06,3.0742240652089114e-06,1.2993994608232518e-06,2.3274163465154028e-06,7.280183415101305e-06,1.806562087515629e-05,1.4121978201429384e-06,1.0457154668491577e-06,1.2409507609430282e-06,2.182921906509695e-06,1.1975953656723938e-06,9.774357933192212e-07,1.0976411123414889e-06,2.4243468153901213e-06
82,7.100226960682693e-07,1.065271925116813e-06,1.0330358615238658e-06,3.0392457423885435e-06,1.2681131811274181e-06,2.163933872588976e-06,7.126892761449883e-06,1.832657565572384e-05,1.4229896653669667e-06,1.040866176536344e-06,1.2319213760859462e-06,2.164794573413373e-06,1.1797015081517304e-06,9.724582783329988e-07,1.110978240119509e-06,2.3857597332158926e-06
83,6.926948056800232e-07,1.038996201453396e-06,9.850917380700176e-07,2.9891803938506265e-06,1.2341859026146379e-06,2.012970510698976e-06,6.983338074187117e-06,1.8498833553985446e-05,1.4320454761197116e-06,1.034554895698878e-06,1.2201957937311807e-06,2.142487381200968e-06,1.1632453473585632e-06,9.65275435474355e-07,1.1256393047359172e-06,2.3443872867191375e-06
84,6.76492429851818e-07,1.0097817841587666e-06,9.37609962146757e-07,2.92613119947512e-06,1.1979308450790832e-06,1.8743433202926927e-06,6.8541799179161655e-06,1.8583109587770592e-05,1.439428968278016e-06,1.0266554685866278e-06,1.2059754046082483e-06,2.115515865961399e-06,1.1485673483484647e-06,9.566347714355324e-07,1.141220743092533e-06,2.2995989545745723e-06
85,6.614290069366734e-07,9.776568119061187e-07,8.914223127708256e-07,2.85255573293503e-06,1.1600370242792964e-06,1.747683167507563e-06,6.743523607876433e-06,1.8581916749114047e-05,1.4452063086995662e-06,1.01713355358014e-06,1.1893308447190186e-06,2.0835804838202852e-06,1.1359331687160256e-06,9.47257613619548e-07,1.1571685669172749e-06,2.2508979625040515e-06
86,6.474668193999238e-07,9.429926443070317e-07,8.472088056888069e-07,2.7711148859264212e-06,1.121524169327477e-06,1.6325155235498679e-06,6.654849007679966e-06,1.8496864752228253e-05,1.4493426949550562e-06,1.0060701908125406e-06,1.1702128013600163e-06,2.0466544344724495e-06,1.1254519451823174e-06,9.378317143808827e-07,1.1728486568000316e-06,2.1982698237265244e-06
87,6.345155210402514e-07,9.064398965949481e-07,8.054862622858886e-07,2.684482932024088e-06,1.0835817025547107e-06,1.5284245804131501e-06,6.590674447901076e-06,1.8328368901954433e-05,1.4516286136220777e-06,9.937138391010447e-07,1.1485826330175407e-06,2.0050723072058588e-06,1.11705163718961e-06,9.289523929674981e-07,1.1876625962074576e-06,2.142326388614857e-06
88,6.224238122529751e-07,8.687764653049126e-07,7.666362382634445e-07,2.5951566240537984e-06,1.0473925912735648e-06,1.4351586591541722e-06,6.552222050598635e-06,1.807714847261296e-05,1.4516835754449962e-06,9.804809135980803e-07,1.1245791939936218e-06,1.959537841706577e-06,1.1105309942175348e-06,9.210920477798779e-07,1.2011935523042624e-06,2.084203601700899e-06
89,6.109963266422719e-07,8.307792711996135e-07,7.309362686533479e-07,2.5053617101303207e-06,1.0140291089281498e-06,1.3525703290303122e-06,6.539262092206382e-06,1.7745772865315078e-05,1.4490541416777263e-06,9.668391728886392e-07,1.0985947670382602e-06,1.9109695466276047e-06,1.105652696918375e-06,9.146218637173568e-07,1.2132819264285925e-06,2.0253057565256284e-06
90,6.000611227465955e-07,7.931541152697052e-07,6.985806435684899e-07,2.417068853556571e-06,9.844368333887624e-07,1.2804894935165425e-06,6.5500706719633045e-06,1.7339412191712926e-05,1.443334011125624e-06,9.531611996557837e-07,1.0712478605037802e-06,1.8602484175648488e-06,1.102156175165813e-06,9.098281650982095e-07,1.223927405580429e-06,1.9670092538768523e-06
91,5.895258272136997e-07,7.565171726939676e-07,6.697174703320864e-07,2.3320225076137583e-06,9.594379262510574e-07,1.2186847596501388e-06,6.581524215468554e-06,1.6865954436444092e-05,1.4342659350180265e-06,9.396621476745301e-07,1.0432985583963977e-06,1.8080659371418057e-06,1.0996948901969603e-06,9.068802261468463e-07,1.2331307426566087e-06,1.9104475242914856e-06
92,5.793538074635522e-07,7.214117799974576e-07,6.445208935164631e-07,2.2517015112776198e-06,9.396990480826123e-07,1.166881012405671e-06,6.629290888377338e-06,1.6335842481449152e-05,1.4218592816568208e-06,9.264148241591968e-07,1.0155296803775983e-06,1.7549858530360997e-06,1.0978047835376135e-06,9.057792522242619e-07,1.2408595240096578e-06,1.8564960030333974e-06
93,5.695035824012834e-07,6.88316546786038e-07,6.232731910938995e-07,2.1772451319342087e-06,9.256880380782634e-07,1.124724314950716e-06,6.687938086011326e-06,1.5761838642150595e-05,1.4064884582347288e-06,9.133865674073314e-07,9.8863246348095e-07,1.7016078377986967e-06,1.0959080239238749e-06,9.06357810279127e-07,1.2471014785161412e-06,1.8059451032018892e-06
94,5.599116070837772e-07,6.576248528243649e-07,6.063892753416481e-07,2.1094643526119772e-06,9.176520303242556e-07,1.0917236559555891e-06,6.751034375703361e-06,1.515875466734721e-05,1.3888647296893478e-06,9.005136048519078e-07,9.631506744685646e-07,1.6486599330620793e-06,1.0933779224425245e-06,9.083243883603226e-07,1.251873393133399e-06,1.7596762853405351e-06
95,5.505273568512857e-07,6.296350592916163e-07,5.943487490250272e-07,2.0489837405584616e-06,9.156179820216026e-07,1.067279458237752e-06,6.811576667818832e-06,1.4543043444521322e-05,1.3698753398087242e-06,8.8784820487014e-07,9.39472948710325e-07,1.5969431487678194e-06,1.0897165426193052e-06,9.112877983542011e-07,1.2551580656067518e-06,1.7186643269229497e-06
96,5.413487650241713e-07,6.045680343674232e-07,5.876015246410957e-07,1.9964105363743375e-06,9.194144318939563e-07,1.050812525913563e-06,6.862766128524355e-06,1.3932130997862792e-05,1.3504137869463665e-06,8.756983615438111e-07,9.178334150494099e-07,1.5471685296660788e-06,1.0847207469695769e-06,9.147629665556193e-07,1.2568332130043091e-06,1.6838082123680833e-06
97,5.32416417073072e-07,5.825870185652843e-07,5.865238128071683e-07,1.9524184594503067e-06,9.28706391107313e-07,1.0418695460206405e-06,6.898846302691804e-06,1.3343491887785577e-05,1.3312815118007718e-06,8.646230524027416e-07,8.983368512304312e-07,1.4998301386043392e-06,1.0784912342707663e-06,9.182427101929909e-07,1.2567068945031676e-06,1.6557528166342803e-06
98,5.237834141471465e-07,5.638084160475463e-07,5.914163359695034e-07,1.9177246384222973e-06,9.430118360903355e-07,1.0400907110593544e-06,6.915816060084414e-06,1.2793638892382085e-05,1.3131335723196895e-06,8.552872265207577e-07,8.810056526075479e-07,1.4551937467502097e-06,1.0713380827879112e-06,9.213653151384608e-07,1.2546798126606345e-06,1.6348588094705325e-06
99,5.154978816579695e-07,5.483012617056385e-07,6.025099818849235e-07,1.8929781377897908e-06,9.61689006028945e-07,1.0450806172705862e-06,6.9118878968586915e-06,1.2297306735902116e-05,1.2964449942420273e-06,8.483054708240776e-07,8.657952083027768e-07,1.413337046315484e-06,1.0636904270551319e-06,9.240477840857939e-07,1.2508729974915565e-06,1.6213043514231815e-06
100,5.076088751664112e-07,5.360889905784624e-07,6.199900260450838e-07,1.8786122516486538e-06,9.839299151672354e-07,1.0563029220801646e-06,6.887485104790503e-06,1.1867002913456855e-05,1.2815134523769322e-06,8.441703121569672e-07,8.525753302386942e-07,1.3742125002694149e-06,1.0560046436105324e-06,9.264426640929398e-07,1.2455946071650018e-06,1.615164801864901e-06
101,5.001943889017699e-07,5.271655534457059e-07,6.440594921085277e-07,1.8747880967746708e-06,1.008785878000809e-06,1.0730401316948484e-06,6.844702483996971e-06,1.1512820860079464e-05,1.2685018070803801e-06,8.432649663835949e-07,8.411003579762492e-07,1.3377175544200477e-06,1.0486679734751253e-06,9.287631495968303e-07,1.2392054304448976e-06,1.6163812145090525e-06
102,4.933944417264449e-07,5.215033347465666e-07,6.749908906186421e-07,1.8815120089366118e-06,1.0351968674410151e-06,1.0943864978432381e-06,6.786481388344681e-06,1.1242349538875845e-05,1.2574967147240998e-06,8.458796151806424e-07,8.309844037508239e-07,1.3036900715362006e-06,1.0419708619542925e-06,9.311263015545693e-07,1.2320264316116695e-06,1.6246619538591877e-06
103,4.874049150700757e-07,5.190487762405336e-07,7.13099402112698e-07,1.898806636253923e-06,1.0619956964732591e-06,1.119257436728047e-06,6.715914964216726e-06,1.1060655568999328e-05,1.248520639256155e-06,8.521948272935269e-07,8.217442685860805e-07,1.2718592241247277e-06,1.0361434195892118e-06,9.33515897592635e-07,1.2243733619246757e-06,1.639413816105828e-06
104,4.824174230214401e-07,5.197180461065087e-07,7.586674793154079e-07,1.926748235305659e-06,1.0879548951650503e-06,1.1464415767253043e-06,6.635843938561301e-06,1.097028838397037e-05,1.2414648866345145e-06,8.622881188884217e-07,8.129262580013961e-07,1.2418690024465838e-06,1.0313626809432717e-06,9.35883477890494e-07,1.2166428693551013e-06,1.6597773046276665e-06
105,4.785543070743726e-07,5.233936259100451e-07,8.118994765316064e-07,1.9654063920457615e-06,1.1119664163893953e-06,1.174724630264663e-06,6.548532476131198e-06,1.0971227749865315e-05,1.2360385680433135e-06,8.761621701727591e-07,8.042160963523607e-07,1.2133971126388263e-06,1.027716899552846e-06,9.382713876689788e-07,1.2092995567047038e-06,1.6847337776936441e-06
106,4.7584023194320183e-07,5.299329809788165e-07,8.729580763677192e-07,2.0149119699938886e-06,1.1332772574480736e-06,1.2030560809659501e-06,6.455309867600686e-06,1.1060874437112621e-05,1.2318285309762575e-06,8.937494863932891e-07,7.954436996139697e-07,1.1863181706685398e-06,1.0251935880049704e-06,9.407964154209917e-07,1.2027556494029322e-06,1.7131620590620224e-06
107,4.741984628374528e-07,5.391815494071101e-07,9.420728999667318e-07,2.075678108205506e-06,1.1515964452618656e-06,1.2306750343378427e-06,6.356410872807192e-06,1.123429867586575e-05,1.2284138395354005e-06,9.149034366130392e-07,7.865247978765428e-07,1.1608007432252036e-06,1.023696673001602e-06,9.435180331533361e-07,1.197268124868167e-06,1.7438361694547135e-06
108,4.73455316864534e-07,5.509742772865847e-07,1.0196202076306716e-06,2.1485095786958016e-06,1.167014089702036e-06,1.257146143991278e-06,6.2512174893890725e-06,1.1484822744775178e-05,1.2254520702787043e-06,9.39379758183972e-07,7.774546496397782e-07,1.1372379667553221e-06,1.0230485333398855e-06,9.463543537174929e-07,1.1929120878125993e-06,1.775505263653569e-06
109,4.7336501748391234e-07,5.651355570847061e-07,1.1060970478939383e-06,2.234437986406212e-06,1.1798427052174187e-06,1.2823444879801947e-06,6.138842614128844e-06,1.180474248405787e-05,1.2227633925820539e-06,9.668340708706393e-07,7.683692755468039e-07,1.1161170964235704e-06,1.02301879850196e-06,9.491293952671363e-07,1.189583441824153e-06,1.807082341529078e-06
110,4.7366273273242577e-07,5.814908537844323e-07,1.2020308860531796e-06,2.3344115928286085e-06,1.1904885751628347e-06,1.306417790525846e-06,6.018832602100032e-06,1.2185816689624576e-05,1.2204310723476537e-06,9.96905679407249e-07,7.595594791703918e-07,1.0979857989968376e-06,1.023396194899162e-06,9.516919347177635e-07,1.1870139865596223e-06,1.837764635583557e-06
111,4.7411508526851926e-07,5.998872931530411e-07,1.3078814508582824e-06,2.449056093863628e-06,1.1993521150096555e-06,1.329672454595742e-06,5.891651273487499e-06,1.2619268495960146e-05,1.2188292366332944e-06,1.029348946810854e-06,7.513846802423186e-07,1.083443614061271e-06,1.0239956331823065e-06,9.53961291612613e-07,1.1848102017214132e-06,1.8669507760342267e-06
112,4.7453570123719557e-07,6.201888980110126e-07,1.4239447768342068e-06,2.5785883488421983e-06,1.2067550334831847e-06,1.3523862336842481e-06,5.758676328712316e-06,1.3095351830678951e-05,1.2185059240344983e-06,1.064061975945944e-06,7.441787118566105e-07,1.0730666927908959e-06,1.0246140151622634e-06,9.558358247472747e-07,1.1824770038730288e-06,1.8940456512114562e-06
113,4.7478703355154356e-07,6.42236850767621e-07,1.5502733631132179e-06,2.7228161567700293e-06,1.212935825412117e-06,1.3746711669418913e-06,5.621781681610438e-06,1.3602764346120921e-05,1.2199951288603973e-06,1.1009727664889974e-06,7.382178922524926e-07,1.0673435404071079e-06,1.025039208916372e-06,9.570768775147425e-07,1.179457653706422e-06,1.918380705895802e-06
114,4.748079064195147e-07,6.658222299233899e-07,1.6866295289254322e-06,2.881220083380685e-06,1.2180710635948458e-06,1.396471996688809e-06,5.482843109802169e-06,1.4128271323459383e-05,1.2237004591972273e-06,1.1399061540511298e-06,7.33708176348351e-07,1.0666554020098666e-06,1.0250538393237928e-06,9.57298623362739e-07,1.1752639648121241e-06,1.9393200994455266e-06
115,4.746480053102918e-07,6.906827423245506e-07,1.8324623592973073e-06,3.0532150737342405e-06,1.2222406785670937e-06,1.4176727140711422e-06,5.3434298655816946e-06,1.4656917229964787e-05,1.2298766757618808e-06,1.1805278047119122e-06,7.307608873954569e-07,1.0712414318351913e-06,1.0243762576627167e-06,9.560674570767827e-07,1.169580077453077e-06,1.9563642689969726e-06
116,4.7445167186777174e-07,7.16487591616645e-07,1.9869204516064486e-06,3.238511565504539e-06,1.2253898590065047e-06,1.4382278495629484e-06,5.204736093686908e-06,1.517302037759349e-05,1.2386313256962525e-06,1.2223754704550101e-06,7.293945834571317e-07,1.081151401316568e-06,1.0226539623342024e-06,9.530311560046671e-07,1.1622052817780333e-06,1.9691371209785787e-06
117,4.743883027429165e-07,7.428130547785005e-07,2.148918030718372e-06,3.4372953191945408e-06,1.2273788312652353e-06,1.4582077401476368e-06,5.067723874378876e-06,1.5661642851740452e-05,1.2499571503717648e-06,1.264956882946418e-06,7.295724801188742e-07,1.0962272249072892e-06,1.019593385703476e-06,9.480088106809712e-07,1.1529804510903195e-06,1.9773631728778456e-06
118,4.7459003264142864e-07,7.691565436153945e-07,2.3171787786250213e-06,3.6500494533708237e-06,1.2280587173474013e-06,1.4776979851743093e-06,4.933419237505871e-06,1.6109771689363314e-05,1.263842592931781e-06,1.3078280180922044e-06,7.312254215094232e-07,1.1161173109357144e-06,1.0151165286381907e-06,9.410389191352206e-07,1.141849759771027e-06,1.9809075297037375e-06
119,4.751400507772597e-07,7.949915445435111e-07,2.4902110667874624e-06,3.877133965876912e-06,1.2272671129763942e-06,1.4966284189033966e-06,4.803164871751884e-06,1.6506667366981817e-05,1.2803574899039975e-06,1.3505763712319627e-06,7.34238945700212e-07,1.1403273396225566e-06,1.0093983424966935e-06,9.324045745196454e-07,1.1289493030717207e-06,1.9798465211216934e-06
120,4.7610840350148323e-07,8.198012962960705e-07,2.666358528908285e-06,4.1184517739977226e-06,1.224797835090941e-06,1.5146736089440954e-06,4.678564662999677e-06,1.6843640431439225e-05,1.2995942598661497e-06,1.3927662182057118e-06,7.384506300630388e-07,1.1682868041901586e-06,1.0027908872721297e-06,9.22611370656863e-07,1.114617459750308e-06,1.974559959637568e-06
121,4.775948085972581e-07,8.431018048923657e-07,2.8440068581351804e-06,4.3733423020783265e-06,1.220467888192445e-06,1.5313023174264784e-06,4.56118562138769e-06,1.7113905410873073e-05,1.3215327842712685e-06,1.433910816594499e-06,7.436660153902998e-07,1.1993491060908815e-06,9.95715725617455e-07,9.123089848288524e-07,1.099343528177266e-06,1.96583688806839e-06
122,4.797275963122187e-07,8.645278511955816e-07,3.021742926604003e-06,4.640521863796301e-06,1.214241102111611e-06,1.5459226729733694e-06,4.452428156221829e-06,1.7312527317313773e-05,1.3459440765729599e-06,1.4734306239901933e-06,7.496330023149982e-07,1.2327167680102158e-06,9.88560950343758e-07,9.022012747968193e-07,1.0836490990936742e-06,1.9548870361496725e-06
123,4.826286002250334e-07,8.839156739554001e-07,3.19828627354942e-06,4.918044955135932e-06,1.2062589585118292e-06,1.557967458702762e-06,4.353589068779396e-06,1.743568341792422e-05,1.3723570075906757e-06,1.5106095462534864e-06,7.55982028358712e-07,1.2674008776496879e-06,9.816082057634042e-07,8.929701220382065e-07,1.0679469151009623e-06,1.9431437235138872e-06
124,4.863887382169313e-07,9.01253999805663e-07,3.3722870062576886e-06,5.203361642140541e-06,1.1967534598521602e-06,1.5668471032201024e-06,4.265730404414786e-06,1.747919197531991e-05,1.400135012556454e-06,1.5446721095311517e-06,7.622337835125873e-07,1.30225820417675e-06,9.750184948748583e-07,8.85208499745699e-07,1.0524966553735984e-06,1.931956756268585e-06
