,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4661,6.895938865524568e-06,2.191927356028002e-06,3.815589808880053e-06,9.469910698880524e-07,9.284626559710754e-07,1.4996086030872518e-06,1.0587570677743939e-06,1.9816091275075256e-06,7.2810441928421765e-06,1.1925431666902625e-06,2.2433405982119516e-06,3.35623036926086e-05,1.043878775930554e-06,8.868893516725541e-07,8.619639990375173e-07,1.493683887850351e-06
4662,6.478261664754623e-06,2.292475801025821e-06,3.728734871061438e-06,9.748103798382473e-07,9.328454131037487e-07,1.5025861701428678e-06,1.0301924963558021e-06,1.936791049895672e-06,7.482726003181555e-06,1.18986860628305e-06,2.1287474491812203e-06,3.2945283623389406e-05,1.0413726662824328e-06,8.731505586761263e-07,8.460708610738092e-07,1.549623500629375e-06
4663,6.102888068429883e-06,2.392112974465802e-06,3.637338472733585e-06,1.0029214203087977e-06,9.360980366156758e-07,1.5044616396620749e-06,1.0041496753889837e-06,1.8987693055973175e-06,7.733160380173245e-06,1.1868096625219929e-06,2.017828010089317e-06,3.2174251461464756e-05,1.0409252215819207e-06,8.591313889317966e-07,8.320191196753565e-07,1.607526465882504e-06
4664,5.7662484619000465e-06,2.4898056531764767e-06,3.5444979089007333e-06,1.0317183237345297e-06,9.379585262478832e-07,1.505361767875139e-06,9.813476175477752e-07,1.8682111906482569e-06,8.027899393906559e-06,1.1837073844593043e-06,1.912326543086327e-06,3.1245376300488745e-05,1.0427981382847916e-06,8.453799284192236e-07,8.198258862663298e-07,1.6661510459131064e-06
4665,5.464462518246922e-06,2.5845137708751525e-06,3.452862380788609e-06,1.0619115216790658e-06,9.380935663763695e-07,1.505177340549781e-06,9.62348472672775e-07,1.845501633527941e-06,8.361633976790978e-06,1.1809454314512584e-06,1.8136031645334547e-06,3.0163677412608598e-05,1.0471961907754486e-06,8.323830887283695e-07,8.096920093147789e-07,1.7244132780512424e-06
4666,5.1935113256282806e-06,2.675000994492395e-06,3.3647777727710314e-06,1.0943929102488913e-06,9.361815039992318e-07,1.5036260987323761e-06,9.475695493499091e-07,1.8306887479227378e-06,8.72875879504942e-06,1.1788936958344523e-06,1.722634473281614e-06,2.8945253630780916e-05,1.0542900431194803e-06,8.204862372835487e-07,8.019710290599673e-07,1.7813813880698553e-06
4667,4.949403389312198e-06,2.759777757049938e-06,3.282354710080327e-06,1.130138784634386e-06,9.320301642043209e-07,1.5002724317543048e-06,9.373217384088739e-07,1.8234419697079367e-06,9.123775346965445e-06,1.1778974443925867e-06,1.6400031775113664e-06,2.761319452531799e-05,1.0641970025349733e-06,8.098767283407245e-07,7.970729029527229e-07,1.836114510267924e-06
4668,4.728429144919768e-06,2.837267938621827e-06,3.207353003756717e-06,1.1701482230446958e-06,9.256446929358152e-07,1.4945668041885948e-06,9.318711173057127e-07,1.8230520757906352e-06,9.541161362703077e-06,1.1782522573602303e-06,1.5659116507879162e-06,2.619147185720759e-05,1.076918025183524e-06,8.006220471552145e-07,7.953688172016743e-07,1.8875610254160466e-06
4669,4.527420727711698e-06,2.906047906824822e-06,3.141054531728021e-06,1.21534600408871e-06,9.172383093019351e-07,1.4859335492540981e-06,9.314707379191962e-07,1.828470285151078e-06,9.974901427268045e-06,1.1801552034212593e-06,1.5002476338976848e-06,2.470231805390526e-05,1.092304168307475e-06,7.927052447220024e-07,7.971309147213564e-07,1.9346848898703395e-06
4670,4.343877420504804e-06,2.964991159665804e-06,3.0843233573255166e-06,1.2664720447673484e-06,9.072186082800974e-07,1.4738573868117612e-06,9.363331346181782e-07,1.8384416879551603e-06,1.041826635127247e-05,1.183689688982771e-06,1.4426926786198802e-06,2.3167172166685375e-05,1.1100651729073816e-06,7.860216657085309e-07,8.02497507698257e-07,1.9767240965122163e-06
4671,4.175900459451707e-06,3.0133245935051e-06,3.037867604068948e-06,1.324059307685319e-06,8.961498866262884e-07,1.4579729302067477e-06,9.465870063273044e-07,1.851767151029558e-06,1.0864128097706727e-05,1.1888379838543964e-06,1.3928048408230446e-06,2.1607568042542635e-05,1.1297885897886181e-06,7.803552911745192e-07,8.114516163349904e-07,2.0133661936892758e-06
4672,4.02197684139529e-06,3.050681847227322e-06,3.002543908088278e-06,1.3885701549787875e-06,8.846686029532837e-07,1.438187220868095e-06,9.622687192705178e-07,1.8675707618957973e-06,1.1305473560539147e-05,1.1954531311687918e-06,1.3500401210262611e-06,2.0044095596131603e-05,1.151004063276799e-06,7.753636083522954e-07,8.238240798729882e-07,2.044738462466618e-06
4673,3.880665437529188e-06,3.0771429033899206e-06,2.979520946338376e-06,1.4606771965018705e-06,8.733759479402866e-07,1.4147703134728277e-06,9.833515931522483e-07,1.8854022419658538e-06,1.1735542824586838e-05,1.2032080556356454e-06,1.3137675469995853e-06,1.849530959558921e-05,1.173303546552619e-06,7.706131207082971e-07,8.393217758761046e-07,2.071218623523856e-06
4674,3.7502375883851167e-06,3.0931626486175996e-06,2.970230494895439e-06,1.5415502306686638e-06,8.627696773000807e-07,1.3883066847856644e-06,1.0097779261215808e-06,1.905146112211923e-06,1.2147350663584508e-05,1.2115899287678371e-06,1.2833406209846161e-06,1.697826162448416e-05,1.1963864713743556e-06,7.65686237928288e-07,8.575543746236234e-07,2.0931403053834106e-06
4675,3.6284112750182055e-06,3.099366422529706e-06,2.9761652410923283e-06,1.632943349101585e-06,8.532302821273532e-07,1.3595114862497473e-06,1.041455942967032e-06,1.926858552631312e-06,1.2532833074020286e-05,1.2199598759096854e-06,1.2582660164311131e-06,1.5509232007339078e-05,1.2199720057540814e-06,7.602682800651112e-07,8.780693773753874e-07,2.1105601924078063e-06
4676,3.512351323099745e-06,3.0962883124806686e-06,2.9986393806689393e-06,1.7370350976327116e-06,8.450497674230019e-07,1.3290695468300768e-06,1.0782117335988879e-06,1.9506622262932316e-06,1.2882147163767322e-05,1.2276566624168993e-06,1.2384190569076036e-06,1.4103164678905822e-05,1.2436944075012654e-06,7.541529382507952e-07,9.004710757800709e-07,2.1232049176320973e-06
4677,3.3989705435741744e-06,3.0841778636637053e-06,3.038610158616872e-06,1.8562095176964887e-06,8.38481225016498e-07,1.2976245396312043e-06,1.1197298672813806e-06,1.9767042983787218e-06,1.3183758200641464e-05,1.2340931577890241e-06,1.2241158037434596e-06,1.2772576298725091e-05,1.2670417435388574e-06,7.472599723023938e-07,9.246087768635229e-07,2.13055432275216e-06
4678,3.285424516182628e-06,3.063096961521648e-06,3.0966010794818444e-06,1.9929585293798448e-06,8.337440289018221e-07,1.2658389522873967e-06,1.1655361214394838e-06,2.005081360504009e-06,1.3425616801239422e-05,1.2387957607701962e-06,1.2159592314197037e-06,1.1527098499997846e-05,1.289344070347252e-06,7.396813216973156e-07,9.506408042441884e-07,2.1319976872700945e-06
4679,3.1696178343325187e-06,3.0333798494601033e-06,3.1726960646500083e-06,2.1498984878963346e-06,8.309749880145761e-07,1.2343863089258893e-06,1.2150362720590343e-06,2.03570042837276e-06,1.3596978791144948e-05,1.2413743802073116e-06,1.2146147783510776e-06,1.0373665245081554e-05,1.3098545583421738e-06,7.316327229645943e-07,9.788820242689282e-07,2.127047387145463e-06
4680,3.0504989891246734e-06,2.9960937552021888e-06,3.2665206400500464e-06,2.32979186068466e-06,8.301881331994433e-07,1.2038860729481982e-06,1.2675688840766539e-06,2.068194744113522e-06,1.3690082024042687e-05,1.2414823892416107e-06,1.220649976884684e-06,9.316816698726207e-06,1.3278920889978996e-06,7.233246542433864e-07,1.0096117950718582e-06,2.115552967872245e-06
4681,2.9280068844964208e-06,2.9530956825073723e-06,3.3771769966959274e-06,2.535492663608568e-06,8.312592991946225e-07,1.1748701728618124e-06,1.3224335148460896e-06,2.1020227252651235e-06,1.3701158889370377e-05,1.2388523460235607e-06,1.2344298323133905e-06,8.358920377736962e-06,1.3429681149557313e-06,7.148986338510408e-07,1.0429901446726846e-06,2.0978542935642213e-06
4682,2.8027420106772537e-06,2.9067126236793236e-06,3.503264735102171e-06,2.7698332725013115e-06,8.339309882150546e-07,1.1477973164034016e-06,1.3789094243293837e-06,2.1366871317325995e-06,1.3630450101792651e-05,1.2333609906403665e-06,1.2560572473159934e-06,7.500378907544746e-06,1.3548654275419865e-06,7.064481937923965e-07,1.079057731162796e-06,2.0748808174599516e-06
4683,2.6755846883184926e-06,2.859346987192985e-06,3.6431124798033154e-06,3.035551956310845e-06,8.37861851282802e-07,1.1230642828694024e-06,1.4363014839289638e-06,2.171873841946928e-06,1.3480971251001525e-05,1.2250051585334222e-06,1.2853663397747732e-06,6.73984020054427e-06,1.3636148837001585e-06,6.980269545861012e-07,1.1177764805676492e-06,2.0481444349242654e-06
4684,2.5474376076791964e-06,2.8132272387260164e-06,3.795073919348237e-06,3.3353052569978646e-06,8.427007092008258e-07,1.1009786435406406e-06,1.4939943698887688e-06,2.207425230492753e-06,1.3256707119010984e-05,1.2138566596790269e-06,1.321950412253274e-06,6.074423744782701e-06,1.3693320901088402e-06,6.89621620509827e-07,1.1590553960074626e-06,2.019501793550883e-06
4685,2.4191068116856538e-06,2.7703242074754004e-06,3.957652306737216e-06,3.671697917522861e-06,8.481188384109284e-07,1.0817061717381469e-06,1.5514328233998589e-06,2.2432123252094735e-06,1.2962064240509583e-05,1.200137741208774e-06,1.3652368787693228e-06,5.499958726852824e-06,1.3720075109564536e-06,6.811495718624724e-07,1.2027127114708794e-06,1.9907737049512404e-06
4686,2.2912511809906007e-06,2.7323461755060285e-06,4.1294425161694255e-06,4.047260486159852e-06,8.538030895059443e-07,1.0652371583828558e-06,1.6080130082374463e-06,2.2789581785744114e-06,1.2603210492471114e-05,1.184303120493967e-06,1.4146158542216574e-06,5.011149301445184e-06,1.371403932689368e-06,6.724986428478091e-07,1.2484223149290656e-06,1.9634906042597407e-06
4687,2.164380043637455e-06,2.7007453536435425e-06,4.309004362075741e-06,4.464364005873997e-06,8.594717250139274e-07,1.051392760307587e-06,1.6630044814763756e-06,2.3140538395962705e-06,1.2189447524370058e-05,1.1669443665805765e-06,1.469535261571495e-06,4.601700709709121e-06,1.3671288427635566e-06,6.635604141235712e-07,1.2957103692323504e-06,1.9388408344337483e-06
4688,2.0389071067571384e-06,2.676719899793173e-06,4.494688462956434e-06,4.9250857174813005e-06,8.649175466395816e-07,1.0398637137219831e-06,1.7155741235243231e-06,2.3474549463668235e-06,1.1732870851300227e-05,1.148613537554076e-06,1.529494980317502e-06,4.2645466055502885e-06,1.3588435694209906e-06,6.542507846333232e-07,1.3439925567627433e-06,1.9176885176049357e-06
4689,1.9151971015869217e-06,2.6612035922912886e-06,4.684394357958001e-06,5.4310606656928724e-06,8.700384203396848e-07,1.03029762812571e-06,1.764832451570907e-06,2.3777230174066695e-06,1.1246613850201004e-05,1.1297367871480826e-06,1.5939758147058061e-06,3.992077809808087e-06,1.3465141323403954e-06,6.44551068621131e-07,1.3925911984050019e-06,1.9005670453606013e-06
4690,1.7935149887994496e-06,2.6548169520066645e-06,4.875311736615569e-06,5.983369678581527e-06,8.748474779297165e-07,1.022418541082171e-06,1.8098386861991277e-06,2.4032111134426214e-06,1.0743068216761403e-05,1.1106072425288033e-06,1.6623449684748772e-06,3.776189092603399e-06,1.3305727534143327e-06,6.34520846345433e-07,1.4406934963785663e-06,1.8876651775198444e-06
4691,1.6738926411277117e-06,2.657766921447263e-06,5.0637363272926936e-06,6.582456037126215e-06,8.794769534939904e-07,1.0160791987395521e-06,1.849600877579693e-06,2.422349679283806e-06,1.0233108142270638e-05,1.091419179964309e-06,1.7337727775228347e-06,3.6083735498674237e-06,1.3118711833465558e-06,6.242506068617134e-07,1.4873057826759458e-06,1.8788741080019387e-06
4692,1.5560292830573003e-06,2.669732977603357e-06,5.245093547884275e-06,7.227994275228736e-06,8.841647693362951e-07,1.0111921892815373e-06,1.8831268821804245e-06,2.4339449168449425e-06,9.726234892559348e-06,1.072323667602209e-06,1.8071840379270249e-06,3.480203346014365e-06,1.2914404069728945e-06,6.13839365604645e-07,1.5312918575193208e-06,1.8739167150347882e-06
4693,1.439332240573041e-06,2.6898060585833154e-06,5.414328611258017e-06,7.918696569676249e-06,8.891950329985172e-07,1.0076235560873566e-06,1.909540625208021e-06,2.4374026620798632e-06,9.230886568929193e-06,1.0534361372715544e-06,1.8812168012114621e-06,3.384013971786082e-06,1.270233379272386e-06,6.034435291162768e-07,1.5715109533586923e-06,1.872490389905715e-06
4694,1.3231171753090724e-06,2.7165257313325324e-06,5.566620773686559e-06,8.652146017089617e-06,8.948038151730539e-07,1.005170637954604e-06,1.928207452897583e-06,2.43284416490026e-06,8.75444370240585e-06,1.03481184617767e-06,1.9542200469450833e-06,3.313307741809318e-06,1.2489963187610847e-06,5.933457014849454e-07,1.6070022667702358e-06,1.8743794463202875e-06
4695,1.2068705271072322e-06,2.7480214961445337e-06,5.698091003015485e-06,9.424681117341186e-06,9.011040079224672e-07,1.003636415397865e-06,1.938773250065935e-06,2.4210975230704875e-06,8.302961491959038e-06,1.0164638510217122e-06,2.024363182222728e-06,3.26267018928769e-06,1.2282593696782742e-06,5.839788180535952e-07,1.637113365716578e-06,1.8795382432990182e-06
4696,1.0904217614427537e-06,2.782204891945506e-06,5.806176528919925e-06,1.0231214716702401e-05,9.080495950528006e-07,1.0029030800013069e-06,1.941092544652021e-06,2.403528865750232e-06,7.880920699513504e-06,9.983749655417711e-07,2.089791591439674e-06,3.2273813834578884e-06,1.208374705134363e-06,5.758684052216559e-07,1.6615222178271564e-06,1.888067581771224e-06
4697,9.739679427756074e-07,2.8169217739464456e-06,5.889587684151021e-06,1.1064894638417548e-05,9.154287696929613e-07,1.0029345339422917e-06,1.935138527088483e-06,2.3817164156929957e-06,7.4913856884731125e-06,9.80460411779853e-07,2.1487227028414716e-06,3.2030165832154435e-06,1.1895419571517295e-06,5.695356129909345e-07,1.6802442673062818e-06,1.9000301150355297e-06
4698,8.58026086750337e-07,2.850059178962108e-06,5.947917604648553e-06,1.1916663423542697e-05,9.229120224890053e-07,1.0037277539696795e-06,1.921000500408851e-06,2.3570870930884124e-06,7.1366682168601e-06,9.625848951960297e-07,2.199522524993736e-06,3.185135708707603e-06,1.1718082393989759e-06,5.654345742242931e-07,1.6936575860704002e-06,1.9152226499226266e-06
4699,7.433812192237108e-07,2.8797135023748097e-06,5.981012430955972e-06,1.2774868106076141e-05,9.301625391801125e-07,1.0052707391400975e-06,1.8989662782516004e-06,2.3307001733337976e-06,6.818976416752873e-06,9.446648969984227e-07,2.2408333648687425e-06,3.1690656354669187e-06,1.1550843915148914e-06,5.63927784006057e-07,1.7024045355351815e-06,1.9330688855097667e-06
4700,6.310066988753485e-07,2.9044624719758876e-06,5.988379949714938e-06,1.3625115863255882e-05,9.369102677161564e-07,1.0075484805192975e-06,1.869594504042896e-06,2.3032528825453334e-06,6.54042200327503e-06,9.267176651135217e-07,2.271718192427444e-06,3.1500479256135166e-06,1.1391906373369642e-06,5.6528124956357e-07,1.7071330608310285e-06,1.952723025280225e-06
4701,5.219488184528079e-07,2.9235926039923438e-06,5.969079199255168e-06,1.4450685090225683e-05,9.429107815605559e-07,1.0105875991806646e-06,1.833689014639949e-06,2.2752406224592274e-06,6.30245143968846e-06,9.088241294831529e-07,2.291750583151726e-06,3.123969003545835e-06,1.123884061667829e-06,5.696727297842626e-07,1.7082633906774336e-06,1.973353326787032e-06
4702,4.1726165771603474e-07,2.9370657571410115e-06,5.922164979036739e-06,1.5233811709193261e-05,9.478833965099819e-07,1.0144714524564184e-06,1.7921608543202787e-06,2.2472087778497276e-06,6.10529407617381e-06,8.911277904934631e-07,2.3009925251235423e-06,3.0880898416999732e-06,1.108852886162951e-06,5.772085806311131e-07,1.7059297463587127e-06,1.994401447797204e-06
4703,3.180378218256722e-07,2.94517745312583e-06,5.847256264851016e-06,1.5957760732403642e-05,9.51546159285636e-07,1.0192794298519033e-06,1.7458358343787369e-06,2.220051306123316e-06,5.947745321229042e-06,8.738716572252727e-07,2.2998299736037822e-06,3.0409752451560646e-06,1.093710828727946e-06,5.879593943110938e-07,1.700087504891666e-06,2.015587994266756e-06
4704,2.2545598840583028e-07,2.9481417585661054e-06,5.74492793491786e-06,1.66090248936839e-05,9.53700416285893e-07,1.0250197607500697e-06,1.6953048646390632e-06,2.1952281145482542e-06,5.827183279373757e-06,8.573887794073952e-07,2.288795144764845e-06,2.9819162387310593e-06,1.0780081124976976e-06,6.020069752401762e-07,1.690698066271643e-06,2.036664783361272e-06
4705,1.4080743560256607e-07,2.9459505555534045e-06,5.616888903711833e-06,1.7178854724222765e-05,9.542498044093049e-07,1.0316524847636193e-06,1.640911118892934e-06,2.174738869675673e-06,5.739725311241423e-06,8.420880679615432e-07,2.2685658157753773e-06,2.910625534556691e-06,1.0613084837546878e-06,6.194799384950961e-07,1.677872339742875e-06,2.05716204654883e-06
4706,6.556600996990663e-08,2.9385598048788835e-06,5.465790231970186e-06,1.766365562026442e-05,9.531530947702761e-07,1.0391723421542025e-06,1.5828869293373868e-06,2.1608301082410936e-06,5.680581699743023e-06,8.28468052447302e-07,2.2400416028544585e-06,2.827137611806586e-06,1.0433710616846063e-06,6.405576046423776e-07,1.6618755007620592e-06,2.0763159236432573e-06
4707,1.4975923073154533e-09,2.926085335459892e-06,5.29462743622575e-06,1.8064240155872282e-05,9.504291211970649e-07,1.0476444806953968e-06,1.5215405030988786e-06,2.1556165053242944e-06,5.644696043040003e-06,8.170741265038078e-07,2.204263115998209e-06,2.731635439382854e-06,1.0243348912873834e-06,6.654286915001507e-07,1.6429974837767469e-06,2.093115291550245e-06
4708,-4.92696861194832e-08,2.908825012042112e-06,5.106257771885903e-06,1.838423220865495e-05,9.46245988459819e-07,1.0571536366065139e-06,1.4573812789046886e-06,2.1608496427441583e-06,5.62754154123343e-06,8.083907989640376e-07,2.162252671839276e-06,2.6244514955143433e-06,1.0047631373718114e-06,6.942399646496855e-07,1.6214085810707996e-06,2.106412763558547e-06
4709,-8.421005542416431e-08,2.887289193765074e-06,4.903526146373707e-06,1.8627945443166867e-05,9.409628172907496e-07,1.0677229783834606e-06,1.3911568401193908e-06,2.1779174168675197e-06,5.625505152070331e-06,8.027566719291362e-07,2.115016869524323e-06,2.5062310586649857e-06,9.855058846730936e-07,7.270785272011478e-07,1.5971344314541966e-06,2.115148522083376e-06
4710,-1.0033495946117818e-07,2.8623884968433357e-06,4.6896579882080015e-06,1.8798301447592642e-05,9.350456795721264e-07,1.0792804520165875e-06,1.3238309586928291e-06,2.207970342018681e-06,5.635545881001726e-06,8.003322938696977e-07,2.063717829984745e-06,2.377884522839876e-06,9.674636908587447e-07,7.639704808291611e-07,1.5701560576345608e-06,2.1185547254854205e-06
4711,-9.412471351512693e-08,2.835616290553006e-06,4.46825179990124e-06,1.889595669385161e-05,9.289286015697496e-07,1.0916825033646011e-06,1.2565163516642747e-06,2.2519936260067176e-06,5.654869773214048e-06,8.010997140977264e-07,2.0098115681597015e-06,2.2404543390770534e-06,9.514108177917147e-07,8.048762520167841e-07,1.5405112484402717e-06,2.1161149303680567e-06
4712,-6.156665395171368e-08,2.8089711157991375e-06,4.242819768028024e-06,1.8920234392457265e-05,9.229033576867775e-07,1.104727554327619e-06,1.1903580873065262e-06,2.3107323773655275e-06,5.681164266611362e-06,8.048790884472263e-07,1.954988047634644e-06,2.095221688820488e-06,9.37974829619825e-07,8.496971623946843e-07,1.5083353260703752e-06,2.1073772234700673e-06
4713,1.6856521691264168e-09,2.7845974589481114e-06,4.016383189404707e-06,1.88708626234831e-05,9.17069894350082e-07,1.1181261122957344e-06,1.1264137364533432e-06,2.384562085234442e-06,5.712644516983259e-06,8.11363662797455e-07,1.900932929383072e-06,1.943851157052248e-06,9.277166227488168e-07,8.982755318361703e-07,1.473898978679651e-06,2.0919298404036994e-06
4714,1.0016297820862942e-07,2.764376062258736e-06,3.79147464018694e-06,1.874930968435332e-05,9.11366097144616e-07,1.1314992694096701e-06,1.0656042712526362e-06,2.4734239272769294e-06,5.7475232723507785e-06,8.201962604734997e-07,1.8490841451918258e-06,1.7882899156522764e-06,9.211761523621909e-07,9.503533418802762e-07,1.4376181658467898e-06,2.0696047635663314e-06
4715,2.3852945251172503e-07,2.7496947929318293e-06,3.5703943958556255e-06,1.855947289785683e-05,9.056790385171039e-07,1.1444551958268215e-06,1.008729199406253e-06,2.576835046124521e-06,5.783611032512849e-06,8.310927510328298e-07,1.8005103239949959e-06,1.6305070150035624e-06,9.188297865481022e-07,1.0055158747980888e-06,1.3999479163106664e-06,2.040680460462845e-06
4716,4.2159435378462427e-07,2.741437074011374e-06,3.3554016254972735e-06,1.8307916636185754e-05,8.999679587737009e-07,1.1566759450943156e-06,9.564773388395185e-07,2.69396759341271e-06,5.818416879452163e-06,8.439488924211088e-07,1.7558883744901201e-06,1.4722744569005423e-06,9.210316083391196e-07,1.0631625408949023e-06,1.3612519373606173e-06,2.0058524623630166e-06
4717,6.543595523262561e-07,2.740091053886302e-06,3.1487019042085405e-06,1.8003793119939387e-05,8.942855128657038e-07,1.1679510095895188e-06,9.094039817973171e-07,2.823766893181913e-06,5.8494949930836915e-06,8.58848323025094e-07,1.7155250117957778e-06,1.3151270139884273e-06,9.279945328275015e-07,1.1224918999141717e-06,1.321774714836944e-06,1.9660122965017925e-06
4718,9.421070296202067e-07,2.7458824179292814e-06,2.952260134562908e-06,1.7658477874594414e-05,8.886866208727946e-07,1.1781708889118084e-06,8.678930585885658e-07,2.9650059255392036e-06,5.874796550324425e-06,8.759721477740367e-07,1.6794283560657305e-06,1.1605280195306268e-06,9.397877965067452e-07,1.1824931486579754e-06,1.2816499556746607e-06,1.9220988727328244e-06
4719,1.2904746282476924e-06,2.7588595820569842e-06,2.7675717989015746e-06,1.728492178069563e-05,8.831654926746789e-07,1.1872834215438057e-06,8.321309646911324e-07,3.1162127174231084e-06,5.892834817097323e-06,8.954838031480096e-07,1.647409251744492e-06,1.0101181561467718e-06,9.563392450588993e-07,1.2419985752533674e-06,1.2408954942532171e-06,1.8750829359453492e-06
4720,1.7054393989654132e-06,2.778915653249489e-06,2.5955608900145385e-06,1.689680766811523e-05,8.777249818669859e-07,1.1952163345949324e-06,8.021032131583236e-07,3.2755229407115077e-06,5.902523994103518e-06,9.174511115283568e-07,1.6191321902055188e-06,8.658929078953284e-07,9.77455465669695e-07,1.2998140906222597e-06,1.1994878425946407e-06,1.8258873301474237e-06
4721,2.193196768877819e-06,2.8057994485047893e-06,2.4366744823826847e-06,1.6507674208753296e-05,8.724800067246457e-07,1.2018649842212468e-06,7.776009935239702e-07,3.440567345691394e-06,5.902770935793825e-06,9.418239811685336e-07,1.5941653206017797e-06,7.302540964142161e-07,1.0028526420321507e-06,1.354820243549481e-06,1.1575490216792338e-06,1.7752367202311769e-06
4722,2.7600174035609768e-06,2.839127536745423e-06,2.29107970340797e-06,1.6130132378721493e-05,8.676448245453462e-07,1.2071998151180393e-06,7.582236880717653e-07,3.608454408021135e-06,5.892052874020652e-06,9.684608982751376e-07,1.5721478879506254e-06,6.05940553011674e-07,1.0321742635399024e-06,1.4059500635114442e-06,1.1155066121048053e-06,1.7236255659406252e-06
4723,3.4121716471080957e-06,2.8783388509947997e-06,2.1588185791911535e-06,1.5775231635718148e-05,8.634373569222318e-07,1.2113541534296513e-06,7.433881149276355e-07,3.775812503038315e-06,5.868293225909695e-06,9.971872650107866e-07,1.5529562086745918e-06,4.95885972966755e-07,1.0649733937321208e-06,1.4521344087940287e-06,1.0740616379280426e-06,1.671419886991615e-06
4724,4.155913017481976e-06,2.9225896799394266e-06,2.0398919450356733e-06,1.545201780861349e-05,8.600242231422358e-07,1.2145658916041528e-06,7.323765231264663e-07,3.938816370123672e-06,5.829317938534336e-06,1.0278563899474106e-06,1.5366698650736185e-06,4.0311705378814253e-07,1.1006689623251795e-06,1.492367972535911e-06,1.0339862792658524e-06,1.618927780618748e-06
4725,4.997429348198512e-06,2.9706757084063193e-06,1.9343119265122776e-06,1.5167316369295272e-05,8.575155080363922e-07,1.2170286181091328e-06,7.244466934806582e-07,4.093134628847497e-06,5.773714726359525e-06,1.0603734303146996e-06,1.5233819359156622e-06,3.3073309746105285e-07,1.1385159583697234e-06,1.525839857084087e-06,9.95937155329721e-07,1.5663711137102345e-06
4726,5.94272877629069e-06,3.0210436856454725e-06,1.842090289425499e-06,1.4925703096846334e-05,8.55972152328498e-07,1.2187756824363712e-06,7.189730187280333e-07,4.233848613001412e-06,5.70145819137271e-06,1.0946581496037824e-06,1.5130158444288331e-06,2.8190159162916247e-07,1.1776002410492078e-06,1.5519773753572276e-06,9.603972926783964e-07,1.5138496439067164e-06
4727,6.997555750298437e-06,3.0718719128851388e-06,1.7631536220480893e-06,1.4729526860297745e-05,8.554434651984706e-07,1.219679750531214e-06,7.155347896055145e-07,4.355679515900662e-06,5.6139278839261045e-06,1.1305639986722738e-06,1.5052195799267057e-06,2.598433217074122e-07,1.216831971508015e-06,1.5704624840872284e-06,9.277001169954003e-07,1.461339829986778e-06
4728,8.167414878161062e-06,3.121162448383306e-06,1.697312260937029e-06,1.4578858291478908e-05,8.560201139535108e-07,1.2195648090427827e-06,7.138953206326122e-07,4.453834348413093e-06,5.51344914654463e-06,1.1678093578536038e-06,1.4993370158924277e-06,2.6784136600456516e-07,1.2549624964234972e-06,1.5813002180716638e-06,8.980520395954282e-07,1.4087404261019386e-06
4729,9.457604622682825e-06,3.1668267169738798e-06,1.644336566107813e-06,1.447133723330096e-05,8.578371571445942e-07,1.218332534927115e-06,7.139053383430617e-07,4.525132724886259e-06,5.402593878138151e-06,1.2059698225379671e-06,1.494461946865883e-06,3.0933408248815416e-07,1.2906948408562888e-06,1.584828755922607e-06,8.715406118159265e-07,1.3560377508706217e-06
4730,1.0873081424207272e-05,3.206801722737698e-06,1.6040148932763622e-06,1.440196057179538e-05,8.61033739615978e-07,1.216010303312372e-06,7.154175551570829e-07,4.568655057047722e-06,5.283515420817446e-06,1.2445004663362152e-06,1.4895788033837027e-06,3.881006753746428e-07,1.3228693145295772e-06,1.5816183338435912e-06,8.481702091914386e-07,1.3034949511838488e-06
4731,1.2418095101636683e-05,3.239174081410249e-06,1.5761137651747504e-06,1.4363032762340856e-05,8.657449504563396e-07,1.2127276608867616e-06,7.182683106409991e-07,4.585529639495596e-06,5.157694730076055e-06,1.2827377241591914e-06,1.483739327140195e-06,5.083976957462488e-07,1.3506279503042424e-06,1.5723345375739535e-06,8.279232643034757e-07,1.2516470096409957e-06
4732,1.409567799012689e-05,3.2621559521083755e-06,1.5602835154823102e-06,1.4344690079712573e-05,8.721228160603564e-07,1.208663432170618e-06,7.223186788436323e-07,4.5780608220608075e-06,5.026139255080763e-06,1.3199257154109428e-06,1.4761912655995072e-06,6.749013687900101e-07,1.3735013735340798e-06,1.5575975593041118e-06,8.107772108540397e-07,1.201148825305121e-06
4733,1.5907101475289724e-05,3.2738930030354037e-06,1.5559921069592082e-06,1.4336074160799883e-05,8.80308542771632e-07,1.2039656389728645e-06,7.275147473774407e-07,4.548742742715858e-06,4.8895623726331606e-06,1.355270468410139e-06,1.4664091056661706e-06,8.925044086375325e-07,1.3913829824372685e-06,1.5378446978318884e-06,7.966609962771093e-07,1.1526926073375638e-06
4734,1.7851374614548125e-05,3.2724382615635242e-06,1.5625335904776647e-06,1.4326666147154109e-05,8.903544753020577e-07,1.1986713998058665e-06,7.339163287595519e-07,4.499740610457957e-06,4.7483241763328886e-06,1.387949550318291e-06,1.4540697049410436e-06,1.16617354551344e-06,1.4043762570085065e-06,1.5132533837397244e-06,7.854308298243167e-07,1.106989332600236e-06
